 16.3583   18.18800   98.46000   36.0106  135.2262   13.82600   -0.00505
 16.3667   18.03500   98.63400   35.9804  135.2742   13.77400   -0.01239
 16.3750   17.88300   98.80800   35.9500  135.3221   13.84300    0.00315
 16.3833   17.73100   98.98200   35.9192  135.3704   13.82100    0.01208
 16.3917   17.57800   99.15500   35.8880  135.4194   13.72400    0.01350
 16.4000   17.42500   99.32900   35.8564  135.4688   13.73700    0.00720
 16.4083   17.27300   99.50200   35.8245  135.5182   13.65900    0.00951
 16.4167   17.12000   99.67400   35.7923  135.5683   13.62100   -0.00590
 16.4250   16.96800   99.84700   35.7596  135.6184   13.49900   -0.00234
 16.4333   16.81500  100.01900   35.7266  135.6693   13.54900   -0.01689
 16.4417   16.66200  100.19100   35.6932  135.7206   13.37600   -0.00606
 16.4500   16.51000  100.36200   35.6595  135.7718   13.43900   -0.01568
 16.4583   16.35700  100.53300   35.6254  135.8239   13.33900   -0.00416
 16.4667   16.20400  100.70400   35.5908  135.8763   13.31800    0.00602
 16.4750   16.05100  100.87500   35.5557  135.9292   13.37800    0.02056
 16.4833   15.89800  101.04500   35.5204  135.9825   13.31800    0.03197
 16.4917   15.74600  101.21500   35.4847  136.0357   13.27600    0.02902
 16.5000   15.59300  101.38500   35.4485  136.0898   13.21700    0.01443
 16.5083   15.44000  101.55300   35.4120  136.1444   13.06100   -0.00354
 16.5167   15.28700  101.72200   35.3750  136.1993   12.98900   -0.02729
 16.5250   15.13500  101.89000   35.3377  136.2543   12.89500   -0.02579
 16.5333   14.98200  102.05800   35.2998  136.3101   12.93700   -0.02419
 16.5417   14.83000  102.22500   35.2617  136.3660   12.87200    0.00237
 16.5500   14.67700  102.39300   35.2228  136.4227   12.96700    0.02188
 16.5583   14.52400  102.56000   35.1836  136.4799   12.95300    0.02354
 16.5667   14.37100  102.72700   35.1439  136.5375   12.74600    0.00323
 16.5750   14.21800  102.89300   35.1038  136.5956   12.66600   -0.02512
 16.5833   14.06600  103.05900   35.0633  136.6537   12.58700   -0.02971
 16.5917   13.91300  103.22500   35.0222  136.7127   12.57800   -0.02041
 16.6000   13.76000  103.39100   34.9805  136.7722   12.62300   -0.00615
 16.6083   13.60700  103.55600   34.9384  136.8322   12.60300   -0.00821
 16.6167   13.45400  103.72100   34.8958  136.8926   12.48300   -0.02193
 16.6250   13.30100  103.88500   34.8527  136.9536   12.45300   -0.02821
 16.6333   13.14700  104.04900   34.8090  137.0155   12.49600   -0.02872
 16.6417   12.99400  104.21300   34.7648  137.0774   12.41000   -0.02761
 16.6500   12.84100  104.37700   34.7200  137.1399   12.38200   -0.03764
 16.6583   12.68800  104.54000   34.6748  137.2028   12.33700   -0.03698
 16.6667   12.53400  104.70300   34.6289  137.2668   12.35300   -0.03375
 16.6750   12.38200  104.86500   34.5828  137.3303   12.36500   -0.02726
 16.6833   12.22900  105.02700   34.5359  137.3948   12.36700    0.00493
 16.6917   12.07600  105.18900   34.4884  137.4599   12.60400    0.03717
 16.7000   11.92300  105.35000   34.4404  137.5255   12.61800    0.05622
 16.7083   11.77000  105.51100   34.3918  137.5916   12.50500    0.03158
 16.7167   11.61700  105.67200   34.3426  137.6583   12.37900   -0.00776
 16.7250   11.46400  105.83200   34.2928  137.7255   12.27700   -0.03723
 16.7333   11.31100  105.99200   34.2424  137.7933   12.27300   -0.05325
 16.7417   11.15700  106.15200   34.1911  137.8621   12.28700   -0.03916
 16.7500   11.00400  106.31200   34.1394  137.9309   12.46100   -0.00784
 16.7583   10.85100  106.47100   34.0870  138.0004   12.60500   -0.00014
 16.7667   10.69800  106.63000   34.0340  138.0704   12.41200   -0.01628
 16.7750   10.54400  106.78800   33.9803  138.1416   12.35700   -0.05174
 16.7833   10.39100  106.94600   33.9260  138.2128   12.31900   -0.05559
 16.7917   10.23700  107.10400   33.8708  138.2850   12.40500   -0.04831
 16.8000   10.08400  107.26200   33.8151  138.3573   12.48200   -0.00819
 16.8083    9.93000  107.41900   33.7585  138.4308   12.76800    0.01851
 16.8167    9.77600  107.57600   33.7012  138.5049   12.75900    0.03746
 16.8250    9.62300  107.73200   33.6435  138.5791   12.77400    0.01940
 16.8333    9.46900  107.88800   33.5848  138.6544   12.72600    0.00105
 16.8417    9.31600  108.04400   33.5255  138.7298   12.69900   -0.02981
 16.8500    9.16200  108.19900   33.4654  138.8064   12.59800   -0.03997
 16.8583    9.00900  108.35400   33.4047  138.8830   12.74000   -0.02854
 16.8667    8.85600  108.50900   33.3432  138.9601   12.92800    0.00420
 16.8750    8.70200  108.66300   33.2808  139.0386   13.02900    0.02201
 16.8833    8.54900  108.81700   33.2177  139.1171   13.04600    0.02722
 16.8917    8.39500  108.97100   33.1536  139.1967   13.09900    0.01581
 16.9000    8.24200  109.12400   33.0891  139.2765   13.03200    0.01383
 16.9083    8.08800  109.27700   33.0234  139.3574   13.12600    0.00845
 16.9167    7.93500  109.43000   32.9571  139.4384   13.16100    0.00258
 16.9250    7.78100  109.58200   32.8898  139.5207   13.10600   -0.01136
 16.9333    7.62700  109.73400   32.8216  139.6036   13.12900   -0.01342
 16.9417    7.47300  109.88600   32.7524  139.6871   13.26500   -0.00848
 16.9500    7.31900  110.03700   32.6826  139.7714   13.25500    0.01445
 16.9583    7.16500  110.18800   32.6117  139.8562   13.42000    0.01359
 16.9667    7.01100  110.33900   32.5400  139.9417   13.31300    0.01431
 16.9750    6.85700  110.48900   32.4674  140.0280   13.30200    0.02322
 16.9833    6.70300  110.63900   32.3939  140.1148   13.54200    0.04173
 16.9917    6.54900  110.78800   32.3195  140.2024   13.52800    0.06109
 17.0000    6.39400  110.93700   32.2439  140.2913   13.56000    0.04262
 17.0083    6.24100  111.08600   32.1679  140.3795   13.44800    0.02119
 17.0167    6.08700  111.23400   32.0907  140.4691   13.37600    0.00150
 17.0250    5.93400  111.38300   32.0126  140.5585   13.40300   -0.00501
 17.0333    5.78000  111.53000   31.9336  140.6494   13.37400   -0.00333
 17.0417    5.62600  111.67800   31.8533  140.7409   13.28300   -0.00784
 17.0500    5.47200  111.82500   31.7721  140.8331   13.27400   -0.00517
 17.0583    5.31800  111.97200   31.6898  140.9259   13.33300    0.00000

