  3.1500   10.80300  135.36800   30.2864  134.7405   95.89300    0.02913
  3.1583   10.61800  135.46500   30.2074  134.7937   96.82100    0.02450
  3.1667   10.43300  135.56000   30.1275  134.8477   97.59700    0.00427
  3.1750   10.24900  135.65601   30.0468  134.9017   98.41300    0.00000

 20.3083   12.84200 -119.27400   32.7594  118.1889   10.45500    0.00000
 20.3167   13.01600 -119.13500   32.8171  118.2462   10.47900    0.00008
 20.3250   13.18900 -118.99600   32.8738  118.3025   10.39200   -0.00201
 20.3333   13.36300 -118.85600   32.9301  118.3587   10.41400   -0.00354
 20.3417   13.53700 -118.71600   32.9857  118.4143   10.46000   -0.00987
 20.3500   13.71100 -118.57500   33.0406  118.4693   10.39100   -0.02107
 20.3583   13.88600 -118.43400   33.0950  118.5243   10.41600   -0.03118
 20.3667   14.06000 -118.29200   33.1485  118.5782   10.48200   -0.02743
 20.3750   14.23400 -118.15000   33.2014  118.6317   10.54300   -0.02197
 20.3833   14.40800 -118.00700   33.2536  118.6847   10.57400   -0.00871
 20.3917   14.58200 -117.86400   33.3052  118.7371   10.68600   -0.00638
 20.4000   14.75600 -117.72000   33.3562  118.7890   10.63500    0.00137
 20.4083   14.92900 -117.57600   33.4064  118.8401   10.71500    0.00641
 20.4167   15.10300 -117.43200   33.4561  118.8912   10.81500    0.02016
 20.4250   15.27700 -117.28600   33.5053  118.9415   10.84300    0.02506
 20.4333   15.45100 -117.14100   33.5538  118.9916   10.86100    0.02027
 20.4417   15.62400 -116.99400   33.6017  119.0407   10.89000    0.01439
 20.4500   15.79800 -116.84800   33.6491  119.0898   10.90700    0.00784
 20.4583   15.97100 -116.70100   33.6958  119.1381   10.91100   -0.00370
 20.4667   16.14400 -116.55300   33.7420  119.1858   10.89200   -0.00683
 20.4750   16.31800 -116.40500   33.7877  119.2335   10.95600   -0.00245
 20.4833   16.49100 -116.25600   33.8328  119.2804   11.00000    0.01126
 20.4917   16.66400 -116.10700   33.8774  119.3269   11.03600    0.03576
 20.5000   16.83700 -115.95800   33.9214  119.3730   11.16200    0.05369
 20.5083   17.01100 -115.80800   33.9651  119.4190   11.13600    0.06667
 20.5167   17.18500 -115.65700   34.0083  119.4645   11.11000    0.06692
 20.5250   17.35800 -115.50600   34.0508  119.5093   11.12600    0.06990
 20.5333   17.53200 -115.35500   34.0930  119.5541   11.11200    0.06981
 20.5417   17.70500 -115.20300   34.1346  119.5981   11.06400    0.05883
 20.5500   17.87900 -115.05000   34.1759  119.6420   11.00400    0.03389
 20.5583   18.05200 -114.89700   34.2165  119.6852   10.88900    0.02214
 20.5667   18.22600 -114.74400   34.2568  119.7284   10.93300    0.00082
 20.5750   18.39900 -114.59000   34.2966  119.7709   10.80400   -0.01507
 20.5833   18.57200 -114.43500   34.3359  119.8129   10.72300   -0.05176
 20.5917   18.74500 -114.28000   34.3748  119.8547   10.61800   -0.07576
 20.6000   18.91800 -114.12500   34.4132  119.8960   10.57700   -0.07934
 20.6083   19.09100 -113.96900   34.4513  119.9371   10.63700   -0.06249
 20.6167   19.26400 -113.81200   34.4889  119.9777   10.67800   -0.04702
 20.6250   19.43700 -113.65500   34.5261  120.0180   10.62900   -0.03704
 20.6333   19.60900 -113.49800   34.5628  120.0577   10.66200   -0.03025
 20.6417   19.78200 -113.34000   34.5992  120.0973   10.68800   -0.00881
 20.6500   19.95400 -113.18100   34.6351  120.1363   10.74300    0.00914
 20.6583   20.12700 -113.02300   34.6707  120.1753   10.75600    0.02430
 20.6667   20.29900 -112.86300   34.7059  120.2137   10.76400    0.02779
 20.6750   20.47200 -112.70300   34.7408  120.2520   10.74800    0.01545
 20.6833   20.64500 -112.54300   34.7753  120.2901   10.65600    0.02536
 20.6917   20.81800 -112.38200   34.8094  120.3278   10.80600    0.03235
 20.7000   20.99100 -112.22000   34.8433  120.3652   10.75100    0.05700
 20.7083   21.16300 -112.05800   34.8766  120.4020   10.76200    0.05582
 20.7167   21.33600 -111.89500   34.9098  120.4388   10.72500    0.06119
 20.7250   21.50800 -111.73200   34.9424  120.4750   10.70100    0.06143
 20.7333   21.68100 -111.56800   34.9749  120.5112   10.65800    0.06075
 20.7417   21.85300 -111.40400   35.0069  120.5469   10.59900    0.05859
 20.7500   22.02500 -111.24000   35.0386  120.5824   10.54900    0.05137
 20.7583   22.19800 -111.07500   35.0700  120.6178   10.46100    0.04020
 20.7667   22.37000 -110.90900   35.1011  120.6526   10.37000    0.02001
 20.7750   22.54200 -110.74300   35.1318  120.6872   10.24900    0.01635
 20.7833   22.71400 -110.57600   35.1623  120.7215   10.25300    0.00760
 20.7917   22.88600 -110.40900   35.1924  120.7556   10.10800    0.00808
 20.8000   23.05700 -110.24200   35.2221  120.7892   10.03000    0.00251
 20.8083   23.22900 -110.07400   35.2516  120.8228    9.98300    0.00775
 20.8167   23.40100 -109.90500   35.2809  120.8561    9.89800    0.00949
 20.8250   23.57200 -109.73600   35.3098  120.8890    9.79300    0.01344
 20.8333   23.74400 -109.56700   35.3384  120.9219    9.75100    0.01812
 20.8417   23.91600 -109.39700   35.3668  120.9545    9.66400    0.02526
 20.8500   24.08800 -109.22600   35.3949  120.9869    9.56900    0.02496
 20.8583   24.25900 -109.05400   35.4228  121.0188    9.48200    0.01832
 20.8667   24.43100 -108.88200   35.4504  121.0507    9.35300   -0.00028
 20.8750   24.60200 -108.70900   35.4777  121.0822    9.18800   -0.00496
 20.8833   24.77400 -108.53600   35.5048  121.1136    9.18600   -0.00283
 20.8917   24.94500 -108.36300   35.5315  121.1447    9.09900    0.00534
 20.9000   25.11700 -108.18900   35.5581  121.1758    8.96700   -0.00185
 20.9083   25.28800 -108.01400   35.5844  121.2064    8.87100   -0.00916
 20.9167   25.45900 -107.83900   35.6105  121.2368    8.78300   -0.01808
 20.9250   25.63000 -107.66300   35.6363  121.2670    8.64500   -0.02073
 20.9333   25.80100 -107.48700   35.6618  121.2970    8.58800   -0.02210
 20.9417   25.97200 -107.31100   35.6871  121.3269    8.51200   -0.01525
 20.9500   26.14300 -107.13300   35.7122  121.3565    8.42600   -0.00974
 20.9583   26.31300 -106.95600   35.7369  121.3857    8.36700   -0.01127
 20.9667   26.48400 -106.77800   35.7615  121.4150    8.25600   -0.01583
 20.9750   26.65400 -106.59900   35.7859  121.4439    8.15600   -0.02039
 20.9833   26.82500 -106.42000   35.8101  121.4728    8.09600   -0.02036
 20.9917   26.99500 -106.24100   35.8339  121.5013    8.01100   -0.00807
 21.0000   27.16600 -106.06100   35.8576  121.5299    7.98300   -0.00061
 21.0083   27.33600 -105.88000   35.8811  121.5581    7.90200    0.00706
 21.0167   27.50700 -105.69800   35.9045  121.5862    7.82400    0.00522
 21.0250   27.67700 -105.51500   35.9276  121.6140    7.74500   -0.00109
 21.0333   27.84700 -105.33200   35.9505  121.6417    7.63800    0.00703
 21.0417   28.01700 -105.14900   35.9732  121.6692    7.64500    0.01349
 21.0500   28.18700 -104.96500   35.9957  121.6966    7.55600    0.01009
 21.0583   28.35700 -104.78000   36.0181  121.7237    7.39400   -0.00710
 21.0667   28.52700 -104.59500   36.0402  121.7508    7.31900   -0.01574
 21.0750   28.69700 -104.41000   36.0620  121.7777    7.27900   -0.00766
 21.0833   28.86700 -104.22400   36.0837  121.8044    7.20500    0.00584
 21.0917   29.03600 -104.03700   36.1053  121.8308    7.15300    0.01312
 21.1000   29.20600 -103.85000   36.1266  121.8572    7.06500    0.01766
 21.1083   29.37500 -103.66200   36.1478  121.8833    6.96800    0.04039
 21.1167   29.54500 -103.47400   36.1687  121.9095    7.00700    0.04302
 21.1250   29.71400 -103.28600   36.1894  121.9353    6.80100    0.04712
 21.1333   29.88300 -103.09700   36.2100  121.9610    6.70000    0.03169
 21.1417   30.05200 -102.90700   36.2304  121.9866    6.62500    0.04714
 21.1500   30.22100 -102.71700   36.2506  122.0121    6.57700    0.05960
 21.1583   30.39000 -102.52700   36.2707  122.0374    6.44800    0.06330
 21.1667   30.55900 -102.33600   36.2905  122.0626    6.31000    0.04563
 21.1750   30.72800 -102.14300   36.3103  122.0876    6.13300    0.04059
 21.1833   30.89700 -101.94900   36.3300  122.1125    6.06200    0.03432
 21.1917   31.06500 -101.75600   36.3494  122.1372    5.90700    0.04215
 21.2000   31.23400 -101.56100   36.3687  122.1618    5.79000    0.03852
 21.2083   31.40200 -101.36600   36.3878  122.1862    5.64800    0.03471
 21.2167   31.57100 -101.17000   36.4068  122.2106    5.48500    0.02384
 21.2250   31.73900 -100.97400   36.4256  122.2348    5.32700    0.00904
 21.2333   31.90700 -100.77800   36.4442  122.2589    5.15200   -0.00364
 21.2417   32.07500 -100.58100   36.4627  122.2828    4.98900   -0.01088
 21.2500   32.24300 -100.38300   36.4811  122.3067    4.85400   -0.00141
 21.2583   32.41100 -100.18500   36.4992  122.3304    4.76500   -0.00239
 21.2667   32.57900  -99.98600   36.5173  122.3540    4.54800    0.00372
 21.2750   32.74700  -99.78700   36.5351  122.3776    4.44700   -0.00332
 21.2833   32.91400  -99.58700   36.5529  122.4008    4.28800    0.00498
 21.2917   33.08200  -99.38700   36.5704  122.4242    4.14300    0.00029
 21.3000   33.24900  -99.18600   36.5879  122.4472    3.97600   -0.00497
 21.3083   33.41600  -98.98400   36.6052  122.4702    3.81400   -0.01080
 21.3167   33.58400  -98.78300   36.6223  122.4933    3.67300   -0.00561
 21.3250   33.75100  -98.58000   36.6393  122.5161    3.56300   -0.00521
 21.3333   33.91800  -98.37700   36.6562  122.5388    3.38200    0.00156
 21.3417   34.08500  -98.17200   36.6730  122.5613    3.27500   -0.00056
 21.3500   34.25200  -97.96700   36.6896  122.5839    3.12500    0.00209
 21.3583   34.41800  -97.76100   36.7061  122.6061    2.97100   -0.01744
 21.3667   34.58500  -97.55400   36.7226  122.6285    2.76100   -0.02194
 21.3750   34.75100  -97.34600   36.7389  122.6506    2.68900   -0.03366
 21.3833   34.91800  -97.13900   36.7550  122.6727    2.50300   -0.02610
 21.3917   35.08400  -96.93000   36.7710  122.6947    2.39100   -0.03760
 21.4000   35.25000  -96.72100   36.7869  122.7165    2.23500   -0.03534
 21.4083   35.41600  -96.51100   36.8026  122.7383    2.12200   -0.02593
 21.4167   35.58200  -96.30100   36.8183  122.7600    2.05400   -0.02490
 21.4250   35.74800  -96.09000   36.8338  122.7817    1.86700   -0.02029
 21.4333   35.91400  -95.87900   36.8491  122.8032    1.78400   -0.02671
 21.4417   36.07900  -95.66700   36.8644  122.8246    1.67400   -0.02404
 21.4500   36.24500  -95.45500   36.8795  122.8460    1.54600   -0.04488
 21.4583   36.41000  -95.24200   36.8945  122.8672    1.36600   -0.06279
 21.4667   36.57600  -95.02900   36.9093  122.8885    1.28800   -0.06917
 21.4750   36.74100  -94.81400   36.9241  122.9095    1.22600   -0.07181
 21.4833   36.90600  -94.60000   36.9387  122.9305    1.08000   -0.06806
 21.4917   37.07100  -94.38500   36.9532  122.9515    1.04500   -0.06262
 21.5000   37.23600  -94.16900   36.9676  122.9723    1.00200   -0.05306
 21.5083   37.40100  -93.95100   36.9820  122.9931    0.89000   -0.05159
 21.5167   37.56500  -93.73200   36.9963  123.0137    0.83100   -0.05351
 21.5250   37.73000  -93.51300   37.0104  123.0344    0.79000   -0.05110
 21.5333   37.89400  -93.29300   37.0245  123.0549    0.71400   -0.04319
 21.5417   38.05800  -93.07200   37.0384  123.0753    0.69900   -0.04318
 21.5500   38.22200  -92.85000   37.0523  123.0957    0.63900   -0.04426
 21.5583   38.38600  -92.62900   37.0659  123.1160    0.57200   -0.04584
 21.5667   38.55000  -92.40600   37.0796  123.1362    0.57000   -0.04949
 21.5750   38.71300  -92.18300   37.0930  123.1563    0.51600   -0.04659
 21.5833   38.87700  -91.95900   37.1064  123.1765    0.49100   -0.04551
 21.5917   39.04000  -91.73500   37.1197  123.1964    0.49000   -0.03884
 21.6000   39.20400  -91.51000   37.1329  123.2165    0.47000   -0.02710
 21.6083   39.36700  -91.28400   37.1460  123.2363    0.47700   -0.02675
 21.6167   39.53000  -91.05800   37.1589  123.2561    0.43200   -0.02797
 21.6250   39.69300  -90.83100   37.1718  123.2759    0.41000   -0.02923
 21.6333   39.85600  -90.60400   37.1845  123.2956    0.42200   -0.01849
 21.6417   40.01900  -90.37600   37.1971  123.3153    0.43600    0.00151
 21.6500   40.18200  -90.14800   37.2096  123.3349    0.45700    0.01298
 21.6583   40.34400  -89.91900   37.2221  123.3544    0.43500    0.01789
 21.6667   40.50700  -89.68900   37.2344  123.3739    0.42200    0.01545
 21.6750   40.66900  -89.45600   37.2468  123.3933    0.41400    0.01571
 21.6833   40.83100  -89.22300   37.2590  123.4126    0.40500    0.01300
 21.6917   40.99200  -88.98900   37.2712  123.4317    0.37800    0.01085
 21.7000   41.15400  -88.75400   37.2832  123.4510    0.37600    0.00440
 21.7083   41.31500  -88.51800   37.2952  123.4701    0.35300    0.00247
 21.7167   41.47600  -88.28200   37.3071  123.4891    0.35000   -0.01196
 21.7250   41.63700  -88.04600   37.3188  123.5081    0.29500   -0.01844
 21.7333   41.79800  -87.80800   37.3305  123.5271    0.30400   -0.02368
 21.7417   41.95900  -87.57000   37.3421  123.5460    0.30700   -0.02379
 21.7500   42.12000  -87.33100   37.3536  123.5649    0.27500   -0.02430
 21.7583   42.28100  -87.09200   37.3650  123.5838    0.28100   -0.02727
 21.7667   42.44100  -86.85200   37.3763  123.6025    0.27200   -0.02051
 21.7750   42.60200  -86.61100   37.3875  123.6213    0.28400   -0.01164
 21.7833   42.76200  -86.37000   37.3986  123.6399    0.30600   -0.00341
 21.7917   42.92200  -86.12800   37.4096  123.6585    0.30100    0.00066
 21.8000   43.08200  -85.88500   37.4205  123.6771    0.30000   -0.00009
 21.8083   43.24200  -85.64200   37.4313  123.6957    0.30800    0.00179
 21.8167   43.40200  -85.39800   37.4421  123.7142    0.32400   -0.00267
 21.8250   43.56200  -85.15300   37.4527  123.7327    0.30600   -0.02643
 21.8333   43.72200  -84.90800   37.4633  123.7511    0.24000   -0.04895
 21.8417   43.88000  -84.65900   37.4739  123.7693    0.26500   -0.05696
 21.8500   44.03900  -84.40900   37.4844  123.7876    0.31400   -0.04470
 21.8583   44.19700  -84.15900   37.4948  123.8058    0.34000   -0.03954
 21.8667   44.35600  -83.90800   37.5051  123.8240    0.34400   -0.04122
 21.8750   44.51400  -83.65600   37.5154  123.8421    0.37300   -0.05096
 21.8833   44.67200  -83.40300   37.5256  123.8602    0.37900   -0.04101
 21.8917   44.83000  -83.15000   37.5357  123.8783    0.48500   -0.03931
 21.9000   44.98700  -82.89600   37.5457  123.8962    0.50900   -0.05551
 21.9083   45.14500  -82.64100   37.5556  123.9142    0.47600   -0.09410
 21.9167   45.30300  -82.38500   37.5654  123.9322    0.52600   -0.12954
 21.9250   45.46000  -82.12900   37.5751  123.9501    0.59800   -0.15464
 21.9333   45.61700  -81.87200   37.5848  123.9679    0.64100   -0.18236
 21.9417   45.77400  -81.61400   37.5944  123.9858    0.71200   -0.21631
 21.9500   45.93100  -81.35500   37.6039  124.0036    0.78300   -0.23520
 21.9583   46.08800  -81.09600   37.6133  124.0214    0.90400   -0.22044
 21.9667   46.24500  -80.83600   37.6226  124.0391    1.11900   -0.16553
 21.9750   46.40100  -80.57500   37.6318  124.0568    1.35400   -0.09133
 21.9833   46.55800  -80.31300   37.6410  124.0745    1.55300   -0.03298
 21.9917   46.71400  -80.05100   37.6500  124.0921    1.70800    0.02640
 22.0000   46.87000  -79.78800   37.6590  124.1097    1.95100    0.09795
 22.0083   47.02500  -79.52100   37.6681  124.1271    2.20000    0.18018
 22.0167   47.18000  -79.25300   37.6771  124.1446    2.39800    0.22086
 22.0250   47.33500  -78.98400   37.6859  124.1621    2.47800    0.22528
 22.0333   47.49000  -78.71400   37.6948  124.1795    2.58200    0.18789
 22.0417   47.64400  -78.44400   37.7035  124.1968    2.60600    0.15663
 22.0500   47.79800  -78.17200   37.7122  124.2142    2.69200    0.12221
 22.0583   47.95200  -77.90000   37.7207  124.2315    2.75800    0.09614
 22.0667   48.10600  -77.62700   37.7292  124.2488    2.78600    0.06495
 22.0750   48.26000  -77.35300   37.7377  124.2660    2.82600    0.04305
 22.0833   48.41400  -77.07800   37.7460  124.2833    2.90100    0.04417
 22.0917   48.56700  -76.80200   37.7543  124.3005    2.98900    0.06031
 22.1000   48.72000  -76.52600   37.7625  124.3176    3.05400    0.06310
 22.1083   48.87400  -76.24800   37.7706  124.3348    3.05600    0.04924
 22.1167   49.02700  -75.97000   37.7786  124.3519    3.06600    0.02930
 22.1250   49.18000  -75.69100   37.7865  124.3690    3.10700    0.01595
 22.1333   49.33200  -75.41100   37.7944  124.3860    3.13000    0.00817
 22.1417   49.48500  -75.13000   37.8022  124.4031    3.16100   -0.00157
 22.1500   49.63700  -74.84800   37.8100  124.4201    3.19300   -0.01547
 22.1583   49.79000  -74.56500   37.8176  124.4372    3.20200   -0.02576
 22.1667   49.94200  -74.28200   37.8252  124.4541    3.24500   -0.04049
 22.1750   50.09200  -73.99400   37.8328  124.4709    3.25300   -0.03592
 22.1833   50.24300  -73.70400   37.8404  124.4878    3.32700   -0.03121
 22.1917   50.39300  -73.41400   37.8479  124.5046    3.36600   -0.00728
 22.2000   50.54300  -73.12300   37.8553  124.5214    3.44500   -0.00021
 22.2083   50.69300  -72.83100   37.8627  124.5382    3.45300    0.01889
 22.2167   50.84300  -72.53800   37.8700  124.5550    3.53200    0.03546
 22.2250   50.99200  -72.24400   37.8772  124.5717    3.59400    0.05897
 22.2333   51.14100  -71.94900   37.8843  124.5884    3.62000    0.06816
 22.2417   51.29100  -71.65300   37.8914  124.6051    3.63800    0.06825
 22.2500   51.44000  -71.35500   37.8984  124.6218    3.65900    0.07040
 22.2583   51.58800  -71.05700   37.9053  124.6384    3.68700    0.07580
 22.2667   51.73700  -70.75800   37.9121  124.6551    3.70800    0.07704
 22.2750   51.88600  -70.45800   37.9189  124.6717    3.70500    0.07286
 22.2833   52.03400  -70.15600   37.9256  124.6883    3.70200    0.05960
 22.2917   52.18200  -69.85400   37.9322  124.7048    3.68300    0.04386
 22.3000   52.33000  -69.55100   37.9388  124.7214    3.66200    0.02483
 22.3083   52.47800  -69.24600   37.9453  124.7379    3.64000    0.00789
 22.3167   52.62500  -68.94100   37.9517  124.7544    3.62100   -0.00304
 22.3250   52.77200  -68.63400   37.9580  124.7709    3.61700   -0.01362
 22.3333   52.92000  -68.32700   37.9643  124.7874    3.59100   -0.02193
 22.3417   53.06500  -68.01400   37.9706  124.8038    3.57300   -0.02504
 22.3500   53.21000  -67.70000   37.9769  124.8201    3.57800   -0.01887
 22.3583   53.35500  -67.38500   37.9831  124.8365    3.57700   -0.00620
 22.3667   53.50000  -67.06900   37.9893  124.8528    3.57700    0.00511
 22.3750   53.64400  -66.75100   37.9954  124.8691    3.57300    0.02317
 22.3833   53.78800  -66.43300   38.0014  124.8854    3.59200    0.04411
 22.3917   53.93200  -66.11300   38.0073  124.9016    3.59300    0.06492
 22.4000   54.07600  -65.79200   38.0132  124.9179    3.57800    0.07707
 22.4083   54.22000  -65.47000   38.0190  124.9342    3.55300    0.08267
 22.4167   54.36300  -65.14600   38.0247  124.9504    3.51900    0.07743
 22.4250   54.50600  -64.82200   38.0304  124.9666    3.45500    0.07506
 22.4333   54.64900  -64.49600   38.0360  124.9828    3.42800    0.08713
 22.4417   54.79200  -64.16900   38.0415  124.9990    3.42700    0.10366
 22.4500   54.93400  -63.84000   38.0470  125.0151    3.35600    0.11844
 22.4583   55.07700  -63.51100   38.0523  125.0313    3.30100    0.10678
 22.4667   55.21900  -63.18000   38.0576  125.0474    3.18900    0.09371
 22.4750   55.36000  -62.84800   38.0629  125.0635    3.09800    0.07847
 22.4833   55.50200  -62.51400   38.0681  125.0796    3.02100    0.07230
 22.4917   55.64300  -62.17900   38.0732  125.0957    2.92800    0.07653
 22.5000   55.78400  -61.84300   38.0782  125.1117    2.86300    0.07231
 22.5083   55.92300  -61.50200   38.0833  125.1277    2.74700    0.04184
 22.5167   56.06200  -61.15900   38.0884  125.1437    2.55200   -0.00077
 22.5250   56.20000  -60.81400   38.0934  125.1597    2.43300   -0.03635
 22.5333   56.33800  -60.46800   38.0984  125.1756    2.33200   -0.03474
 22.5417   56.47600  -60.12100   38.1032  125.1915    2.26100   -0.02704
 22.5500   56.61300  -59.77200   38.1081  125.2074    2.16200   -0.01863
 22.5583   56.75000  -59.42200   38.1128  125.2233    2.06400   -0.01919
 22.5667   56.88700  -59.07000   38.1175  125.2392    1.96500   -0.01762
 22.5750   57.02400  -58.71700   38.1221  125.2551    1.87700   -0.01869
 22.5833   57.16100  -58.36300   38.1266  125.2710    1.77200   -0.02076
 22.5917   57.29700  -58.00700   38.1311  125.2868    1.67200   -0.02943
 22.6000   57.43200  -57.64900   38.1355  125.3026    1.57100   -0.03831
 22.6083   57.56800  -57.29000   38.1398  125.3184    1.47700   -0.04597
 22.6167   57.70300  -56.92900   38.1441  125.3342    1.39500   -0.05246
 22.6250   57.83800  -56.56700   38.1483  125.3500    1.30500   -0.05572
 22.6333   57.97300  -56.20300   38.1525  125.3658    1.23000   -0.05037
 22.6417   58.10700  -55.83800   38.1566  125.3815    1.18500   -0.04273
 22.6500   58.24100  -55.47100   38.1606  125.3973    1.11000   -0.03608
 22.6583   58.37500  -55.10300   38.1645  125.4130    1.03900   -0.04215
 22.6667   58.50800  -54.73300   38.1684  125.4287    0.95800   -0.03921
 22.6750   58.63900  -54.35700   38.1724  125.4444    0.92600   -0.04689
 22.6833   58.76900  -53.97900   38.1763  125.4600    0.83100   -0.04265
 22.6917   58.89900  -53.60000   38.1802  125.4756    0.80200   -0.04215
 22.7000   59.02900  -53.21900   38.1839  125.4912    0.76500   -0.03337
 22.7083   59.15900  -52.83600   38.1877  125.5068    0.70600   -0.02948
 22.7167   59.28800  -52.45100   38.1913  125.5224    0.66800   -0.03538
 22.7250   59.41600  -52.06500   38.1950  125.5379    0.60300   -0.03674
 22.7333   59.54500  -51.67600   38.1985  125.5536    0.56400   -0.03775
 22.7417   59.67300  -51.28600   38.2020  125.5691    0.53100   -0.02149
 22.7500   59.80000  -50.89500   38.2054  125.5846    0.53300   -0.00557
 22.7583   59.92800  -50.50100   38.2087  125.6002    0.50000   -0.00014
 22.7667   60.05400  -50.10600   38.2120  125.6156    0.44100   -0.00703
 22.7750   60.18100  -49.70900   38.2152  125.6311    0.40700   -0.01487
 22.7833   60.30700  -49.31000   38.2183  125.6466    0.37600   -0.01581
 22.7917   60.43300  -48.90900   38.2214  125.6621    0.34400   -0.01951
 22.8000   60.55800  -48.50600   38.2244  125.6776    0.30500   -0.02782
 22.8083   60.68300  -48.10200   38.2274  125.6930    0.26400   -0.03908
 22.8167   60.80700  -47.69500   38.2303  125.7084    0.22500   -0.03897
 22.8250   60.93100  -47.28700   38.2331  125.7238    0.22700   -0.02948
 22.8333   61.05500  -46.87700   38.2359  125.7393    0.21900   -0.01336
 22.8417   61.17600  -46.46000   38.2387  125.7546    0.20600   -0.00497
 22.8500   61.29600  -46.04100   38.2416  125.7700    0.18700   -0.00500
 22.8583   61.41600  -45.62000   38.2443  125.7853    0.15600   -0.00532
 22.8667   61.53500  -45.19700   38.2470  125.8006    0.14700   -0.00400
 22.8750   61.65400  -44.77200   38.2496  125.8159    0.13600   -0.00493
 22.8833   61.77200  -44.34500   38.2522  125.8312    0.10100   -0.01667
 22.8917   61.89000  -43.91600   38.2547  125.8465    0.06100   -0.03253
 22.9000   62.00700  -43.48500   38.2571  125.8617    0.04400   -0.03638
 22.9083   62.12400  -43.05100   38.2595  125.8770    0.05500   -0.02620
 22.9167   62.24000  -42.61600   38.2619  125.8922    0.06600   -0.01578
 22.9250   62.35600  -42.17800   38.2641  125.9074    0.05300   -0.01543
 22.9333   62.47200  -41.73900   38.2663  125.9227    0.03400   -0.01932
 22.9417   62.58700  -41.29700   38.2684  125.9379    0.03600   -0.03077
 22.9500   62.70100  -40.85300   38.2705  125.9531    0.00300   -0.03979
 22.9583   62.81500  -40.40600   38.2725  125.9683    0.00000   -0.04374
 22.9667   62.92800  -39.95800   38.2744  125.9834    0.02600   -0.03876
 22.9750   63.04100  -39.50700   38.2763  125.9986    0.03100   -0.03555
 22.9833   63.15300  -39.05400   38.2781  126.0137    0.02900   -0.03447
 22.9917   63.26500  -38.59900   38.2798  126.0288    0.05500   -0.03013
 23.0000   63.37600  -38.14200   38.2815  126.0439    0.07400   -0.03074
 23.0083   63.48300  -37.67800   38.2833  126.0590    0.06100   -0.03229
 23.0167   63.59000  -37.21100   38.2851  126.0741    0.09000   -0.03481
 23.0250   63.69700  -36.74200   38.2868  126.0891    0.11500   -0.02302
 23.0333   63.80300  -36.27100   38.2884  126.1042    0.15800   -0.01928
 23.0417   63.90800  -35.79700   38.2899  126.1192    0.16900   -0.02054
 23.0500   64.01300  -35.32100   38.2914  126.1342    0.18500   -0.03281
 23.0583   64.11700  -34.84300   38.2929  126.1492    0.19800   -0.03213
 23.0667   64.22000  -34.36200   38.2943  126.1642    0.25800   -0.04044
 23.0750   64.32300  -33.87900   38.2955  126.1792    0.25000   -0.03584
 23.0833   64.42500  -33.39300   38.2968  126.1942    0.31100   -0.03858
 23.0917   64.52600  -32.90500   38.2980  126.2091    0.35300   -0.02834
 23.1000   64.62700  -32.41500   38.2991  126.2240    0.39500   -0.02961
 23.1083   64.72700  -31.92200   38.3002  126.2390    0.42400   -0.02563
 23.1167   64.82600  -31.42700   38.3012  126.2539    0.48500   -0.02227
 23.1250   64.92400  -30.92900   38.3022  126.2687    0.52800   -0.01510
 23.1333   65.02200  -30.42800   38.3031  126.2836    0.57300   -0.01032
 23.1417   65.11900  -29.92600   38.3039  126.2985    0.63200   -0.00956
 23.1500   65.21600  -29.42000   38.3046  126.3134    0.66400   -0.00706
 23.1583   65.31200  -28.91300   38.3053  126.3282    0.71900   -0.00397
 23.1667   65.40700  -28.40200   38.3060  126.3430    0.78200    0.00491
 23.1750   65.49800  -27.88600   38.3067  126.3578    0.83700    0.00773
 23.1833   65.58800  -27.36600   38.3075  126.3726    0.87200    0.00251
 23.1917   65.67700  -26.84400   38.3081  126.3874    0.91200   -0.00110
 23.2000   65.76600  -26.32000   38.3087  126.4022    0.97400   -0.00575
 23.2083   65.85400  -25.79300   38.3092  126.4169    1.00900   -0.00591
 23.2167   65.94100  -25.26300   38.3097  126.4316    1.06400   -0.01341
 23.2250   66.02700  -24.73100   38.3101  126.4464    1.10400   -0.01643
 23.2333   66.11300  -24.19600   38.3104  126.4611    1.15600   -0.01830
 23.2417   66.19700  -23.65900   38.3107  126.4758    1.21700   -0.01514
 23.2500   66.28100  -23.11900   38.3109  126.4905    1.27600   -0.02180
 23.2583   66.36400  -22.57700   38.3111  126.5052    1.29800   -0.01938
 23.2667   66.44500  -22.03200   38.3112  126.5198    1.39200   -0.02092
 23.2750   66.52600  -21.48500   38.3113  126.5344    1.44100   -0.01305
 23.2833   66.60700  -20.93500   38.3112  126.5491    1.49500   -0.01818
 23.2917   66.68600  -20.38200   38.3112  126.5637    1.54800   -0.01535
 23.3000   66.76400  -19.82700   38.3110  126.5783    1.62400   -0.01398
 23.3083   66.84100  -19.27000   38.3109  126.5929    1.67600   -0.01068
 23.3167   66.91800  -18.71000   38.3106  126.6075    1.73700   -0.00501
 23.3250   66.99300  -18.14700   38.3103  126.6220    1.82400    0.00299
 23.3333   67.06800  -17.58300   38.3099  126.6366    1.88600    0.01259
 23.3417   67.13800  -17.01200   38.3096  126.6511    1.95600    0.01147
 23.3500   67.20700  -16.43900   38.3093  126.6656    2.00800    0.00386
 23.3583   67.27500  -15.86300   38.3090  126.6801    2.05100   -0.00525
 23.3667   67.34200  -15.28500   38.3086  126.6946    2.11600   -0.01041
