 15.1667   79.58400 -311.47400   37.5881  127.5021    0.25200    0.00499
 15.1750   79.35500 -311.88300   37.5977  127.5093    0.26700    0.01083
 15.1833   79.12500 -312.26901   37.6073  127.5166    0.23900    0.01941
 15.1917   78.89500 -312.63501   37.6169  127.5239    0.23700    0.01662
 15.2000   78.66500 -312.98099   37.6264  127.5312    0.21800    0.02159
 15.2083   78.43400 -313.30899   37.6359  127.5387    0.21300    0.02039
 15.2167   78.20300 -313.61801   37.6454  127.5461    0.19300    0.01316
 15.2250   77.97100 -313.91101   37.6549  127.5537    0.15600   -0.00234
 15.2333   77.73900 -314.18900   37.6643  127.5613    0.12600   -0.01414
 15.2417   77.50700 -314.45099   37.6738  127.5689    0.11700   -0.01742
 15.2500   77.27400 -314.70001   37.6832  127.5766    0.10800   -0.01297
 15.2583   77.04100 -314.93500   37.6926  127.5844    0.10400   -0.01213
 15.2667   76.80900 -315.15701   37.7020  127.5922    0.08500   -0.01151
 15.2750   76.57600 -315.36700   37.7113  127.6000    0.07400   -0.01372
 15.2833   76.34300 -315.56601   37.7207  127.6079    0.06200   -0.01480
 15.2917   76.10900 -315.75400   37.7300  127.6160    0.04900   -0.02088
 15.3000   75.87600 -315.93201   37.7394  127.6240    0.02600   -0.02824
 15.3083   75.64300 -316.09900   37.7486  127.6321    0.01600   -0.03816
 15.3167   75.40900 -316.25800   37.7579  127.6403    0.00200   -0.02883
 15.3250   75.17600 -316.40701   37.7672  127.6485    0.04400   -0.01189
 15.3333   74.94300 -316.54700   37.7764  127.6567    0.05800   -0.00877
 15.3417   74.70900 -316.69199   37.7857  127.6649    0.00000   -0.01845
 15.3500   74.47600 -316.82901   37.7950  127.6732    0.00300   -0.02619
 15.3583   74.24300 -316.95901   37.8043  127.6815    0.02300   -0.01642
 15.3667   74.01000 -317.08099   37.8135  127.6898    0.02200   -0.00726
 15.3750   73.77600 -317.19501   37.8228  127.6983    0.02400    0.01026
 15.3833   73.54300 -317.30301   37.8320  127.7068    0.07400    0.02500
 15.3917   73.31000 -317.40399   37.8413  127.7153    0.06800    0.03303
 15.4000   73.07700 -317.49899   37.8504  127.7240    0.05300    0.01923
 15.4083   72.84400 -317.58801   37.8596  127.7326    0.03400    0.00429
 15.4167   72.61100 -317.67099   37.8688  127.7414    0.02100   -0.00183
 15.4250   72.37900 -317.74799   37.8779  127.7502    0.03400   -0.01372
 15.4333   72.14600 -317.82001   37.8871  127.7591    0.00000   -0.01236
 15.4417   71.91300 -317.88599   37.8962  127.7680    0.03000   -0.01939
 15.4500   71.68100 -317.94800   37.9052  127.7770    0.01400   -0.01096
 15.4583   71.44900 -318.00500   37.9143  127.7860    0.02600   -0.00311
 15.4667   71.21700 -318.05701   37.9234  127.7952    0.05200    0.00631
 15.4750   70.98500 -318.10400   37.9324  127.8044    0.03900    0.00874
 15.4833   70.75300 -318.14700   37.9414  127.8137    0.02800    0.00293
 15.4917   70.52200 -318.18600   37.9504  127.8230    0.03000    0.00534
 15.5000   70.29000 -318.22101   37.9594  127.8324    0.04700    0.01005
 15.5083   70.05900 -318.26199   37.9685  127.8417    0.04600    0.00566
 15.5167   69.82800 -318.29999   37.9775  127.8510    0.02400   -0.00628
 15.5250   69.59700 -318.33301   37.9865  127.8605    0.01800   -0.01790
 15.5333   69.36600 -318.36301   37.9956  127.8700    0.01900   -0.01832
 15.5417   69.13600 -318.38901   38.0046  127.8796    0.03200   -0.01892
 15.5500   68.90500 -318.41101   38.0136  127.8893    0.02600   -0.01933
 15.5583   68.67500 -318.42999   38.0225  127.8990    0.02900   -0.02405
 15.5667   68.44500 -318.44601   38.0315  127.9087    0.03000   -0.01980
 15.5750   68.21600 -318.45901   38.0404  127.9186    0.05600   -0.01575
 15.5833   67.98600 -318.46799   38.0494  127.9285    0.06100   -0.00408
 15.5917   67.75700 -318.47400   38.0582  127.9385    0.08800   -0.00229
 15.6000   67.52800 -318.47800   38.0671  127.9486    0.08400   -0.01013
 15.6083   67.29900 -318.47900   38.0760  127.9587    0.06200   -0.01429
 15.6167   67.07000 -318.47601   38.0849  127.9690    0.10300   -0.01311
 15.6250   66.84200 -318.47198   38.0937  127.9793    0.11700   -0.00618
 15.6333   66.61400 -318.46399   38.1025  127.9896    0.11300   -0.00432
 15.6417   66.38600 -318.45401   38.1113  128.0001    0.14000   -0.00250
 15.6500   66.15800 -318.44199   38.1201  128.0106    0.15700    0.00413
 15.6583   65.93100 -318.42700   38.1288  128.0212    0.17100    0.00682
 15.6667   65.70400 -318.40900   38.1376  128.0318    0.18600    0.00331
 15.6750   65.47700 -318.39801   38.1464  128.0424    0.18300    0.00656
 15.6833   65.25000 -318.38501   38.1553  128.0531    0.21800   -0.00035
 15.6917   65.02400 -318.36899   38.1640  128.0638    0.20100   -0.00445
 15.7000   64.79700 -318.35101   38.1729  128.0746    0.20600   -0.01654
 15.7083   64.57100 -318.33099   38.1817  128.0855    0.21400   -0.00950
 15.7167   64.34500 -318.30899   38.1904  128.0965    0.25600   -0.00161
 15.7250   64.12000 -318.28400   38.1992  128.1076    0.26300    0.01155
 15.7333   63.89500 -318.25800   38.2079  128.1187    0.28900    0.01552
 15.7417   63.67000 -318.23001   38.2166  128.1299    0.30200    0.02408
 15.7500   63.44500 -318.19901   38.2253  128.1412    0.32500    0.01574
 15.7583   63.22100 -318.16699   38.2340  128.1525    0.29700    0.01210
 15.7667   62.99600 -318.13300   38.2427  128.1640    0.32600   -0.00127
 15.7750   62.77300 -318.09698   38.2513  128.1755    0.31800   -0.00653
 15.7833   62.54900 -318.05899   38.2599  128.1871    0.31700   -0.02448
 15.7917   62.32600 -318.01901   38.2685  128.1988    0.30500   -0.03016
 15.8000   62.10300 -317.97800   38.2771  128.2106    0.33800   -0.02657
 15.8083   61.88000 -317.93500   38.2857  128.2225    0.36700   -0.01361
 15.8167   61.65800 -317.89099   38.2942  128.2344    0.38600   -0.00655
 15.8250   61.43600 -317.84500   38.3027  128.2464    0.39900    0.00131
 15.8333   61.21400 -317.79700   38.3112  128.2585    0.43000    0.00639
 15.8417   60.99200 -317.75500   38.3199  128.2706    0.44200    0.00673
 15.8500   60.77100 -317.71201   38.3285  128.2827    0.44100    0.00092
 15.8583   60.55000 -317.66699   38.3371  128.2949    0.45600   -0.00663
 15.8667   60.32900 -317.62000   38.3456  128.3072    0.46500   -0.00567
 15.8750   60.10800 -317.57199   38.3542  128.3196    0.49900   -0.01176
 15.8833   59.88800 -317.52200   38.3627  128.3321    0.49400   -0.00996
 15.8917   59.66800 -317.47101   38.3713  128.3447    0.53000   -0.01506
 15.9000   59.44800 -317.41901   38.3798  128.3573    0.53900   -0.01752
 15.9083   59.22900 -317.36499   38.3883  128.3700    0.54100   -0.01861
 15.9167   59.01000 -317.31000   38.3967  128.3829    0.58200   -0.01685
 15.9250   58.79100 -317.25299   38.4052  128.3958    0.60000   -0.00808
 15.9333   58.57200 -317.19501   38.4136  128.4089    0.62700   -0.00291
 15.9417   58.35400 -317.13599   38.4220  128.4220    0.65800    0.00762
 15.9500   58.13600 -317.07599   38.4304  128.4352    0.69600    0.01835
 15.9583   57.91900 -317.01401   38.4388  128.4484    0.72300    0.01683
 15.9667   57.70200 -316.95099   38.4471  128.4618    0.71100    0.01604
 15.9750   57.48500 -316.88699   38.4555  128.4753    0.75000    0.00592
 15.9833   57.26800 -316.82199   38.4638  128.4889    0.74600    0.00936
 15.9917   57.05200 -316.75500   38.4721  128.5025    0.78100    0.00399
 16.0000   56.83600 -316.68799   38.4804  128.5163    0.79000    0.00358
 16.0083   56.62000 -316.62500   38.4888  128.5300    0.80300    0.00684
 16.0167   56.40500 -316.56201   38.4972  128.5438    0.85100    0.00444
 16.0250   56.18900 -316.49701   38.5055  128.5577    0.83900    0.00067
 16.0333   55.97400 -316.43100   38.5139  128.5717    0.84500   -0.00541
 16.0417   55.76000 -316.36401   38.5222  128.5858    0.87900   -0.00903
 16.0500   55.54500 -316.29599   38.5305  128.6000    0.87500   -0.00199
 16.0583   55.33100 -316.22699   38.5388  128.6143    0.91600   -0.00362
 16.0667   55.11800 -316.15701   38.5471  128.6287    0.91900    0.00372
 16.0750   54.90400 -316.08600   38.5554  128.6432    0.94400    0.00694
 16.0833   54.69100 -316.01300   38.5636  128.6578    0.97000    0.01913
 16.0917   54.47800 -315.94000   38.5718  128.6725    1.00600    0.02275
 16.1000   54.26600 -315.86600   38.5800  128.6873    1.00000    0.02583
 16.1083   54.05400 -315.79001   38.5881  128.7022    1.02600    0.00968
 16.1167   53.84200 -315.71399   38.5963  128.7173    0.99300    0.00846
 16.1250   53.63100 -315.63699   38.6044  128.7323    1.04000   -0.00324
 16.1333   53.42000 -315.55801   38.6125  128.7476    1.02500   -0.00792
 16.1417   53.20900 -315.47900   38.6206  128.7629    1.01300   -0.01478
 16.1500   52.99900 -315.39899   38.6287  128.7783    1.05100   -0.01482
 16.1583   52.78900 -315.31799   38.6367  128.7939    1.05900   -0.00497
 16.1667   52.57900 -315.23599   38.6447  128.8095    1.08200    0.00511
 16.1750   52.36900 -315.15900   38.6529  128.8252    1.11600    0.02126
 16.1833   52.16000 -315.08099   38.6610  128.8409    1.14400    0.02981
 16.1917   51.95100 -315.00201   38.6692  128.8567    1.13600    0.02570
 16.2000   51.74200 -314.92200   38.6773  128.8727    1.12500    0.01566
 16.2083   51.53300 -314.84201   38.6854  128.8887    1.12700    0.00682
 16.2167   51.32500 -314.76001   38.6934  128.9049    1.12300    0.00731
 16.2250   51.11700 -314.67700   38.7015  128.9212    1.14700    0.00965
 16.2333   50.91000 -314.59399   38.7095  128.9376    1.16000    0.01024
 16.2417   50.70200 -314.51001   38.7175  128.9541    1.15200    0.00113
 16.2500   50.49600 -314.42499   38.7254  128.9707    1.13800   -0.00286
 16.2583   50.28900 -314.33899   38.7334  128.9875    1.16700   -0.00859
 16.2667   50.08300 -314.25201   38.7413  129.0044    1.14800   -0.00707
 16.2750   49.87700 -314.16501   38.7492  129.0213    1.16000   -0.02062
 16.2833   49.67200 -314.07599   38.7571  129.0384    1.13300   -0.02740
 16.2917   49.46700 -313.98700   38.7649  129.0556    1.14200   -0.02688
 16.3000   49.26200 -313.89700   38.7728  129.0730    1.18500   -0.01034
 16.3083   49.05700 -313.80701   38.7806  129.0905    1.22100    0.00412
 16.3167   48.85300 -313.71500   38.7884  129.1081    1.22400    0.00801
 16.3250   48.65000 -313.62299   38.7961  129.1257    1.22600    0.00210
 16.3333   48.44600 -313.53000   38.8039  129.1436    1.22600   -0.00494
 16.3417   48.24300 -313.44199   38.8118  129.1614    1.22700   -0.00667
 16.3500   48.04000 -313.35300   38.8196  129.1793    1.25300   -0.00724
 16.3583   47.83700 -313.26300   38.8275  129.1973    1.26000   -0.00976
 16.3667   47.63400 -313.17200   38.8353  129.2156    1.25700   -0.00863
 16.3750   47.43200 -313.07999   38.8431  129.2339    1.30000   -0.00631
 16.3833   47.23000 -312.98801   38.8509  129.2523    1.31200   -0.00029
 16.3917   47.02800 -312.89499   38.8586  129.2710    1.32100   -0.00503
 16.4000   46.82700 -312.80200   38.8664  129.2896    1.31900   -0.00823
 16.4083   46.62600 -312.70700   38.8741  129.3085    1.33800   -0.00518
 16.4167   46.42600 -312.61200   38.8817  129.3275    1.37500   -0.00102
 16.4250   46.22500 -312.51599   38.8894  129.3466    1.38200    0.00454
 16.4333   46.02600 -312.42001   38.8970  129.3658    1.40700    0.00189
 16.4417   45.82600 -312.32300   38.9046  129.3852    1.41100    0.00182
 16.4500   45.62700 -312.22501   38.9122  129.4047    1.42800   -0.00206
 16.4583   45.42800 -312.12601   38.9197  129.4244    1.43700   -0.00349
 16.4667   45.23000 -312.02701   38.9272  129.4442    1.45000   -0.00580
 16.4750   45.03200 -311.92700   38.9347  129.4641    1.46000   -0.00107
 16.4833   44.83400 -311.82700   38.9421  129.4841    1.49700    0.00523
 16.4917   44.63600 -311.72601   38.9496  129.5044    1.51600    0.01766
 16.5000   44.43900 -311.62399   38.9570  129.5247    1.54900    0.01643
 16.5083   44.24200 -311.52701   38.9646  129.5451    1.53000    0.01480
 16.5167   44.04500 -311.42801   38.9721  129.5656    1.54600    0.01119
 16.5250   43.84900 -311.32901   38.9796  129.5862    1.57300    0.01029
 16.5333   43.65200 -311.23001   38.9871  129.6070    1.56500    0.00959
 16.5417   43.45600 -311.13000   38.9946  129.6280    1.58200    0.00037
 16.5500   43.26100 -311.02899   39.0020  129.6490    1.57300   -0.00753
 16.5583   43.06500 -310.92700   39.0094  129.6703    1.57300   -0.01364
 16.5667   42.87000 -310.82501   39.0168  129.6917    1.59800   -0.02097
 16.5750   42.67600 -310.72198   39.0241  129.7132    1.58500   -0.01638
 16.5833   42.48100 -310.61899   39.0315  129.7350    1.63100   -0.01583
 16.5917   42.28700 -310.51501   39.0387  129.7569    1.64100   -0.00728
 16.6000   42.09400 -310.41000   39.0460  129.7788    1.66400   -0.00782
 16.6083   41.90100 -310.30499   39.0532  129.8009    1.67400   -0.01035
 16.6167   41.70800 -310.20001   39.0604  129.8232    1.67500   -0.01374
 16.6250   41.51500 -310.09299   39.0676  129.8458    1.69300   -0.00499
 16.6333   41.32300 -309.98700   39.0747  129.8684    1.75700    0.00099
 16.6417   41.13100 -309.87900   39.0818  129.8912    1.74900    0.01031
 16.6500   40.94000 -309.77100   39.0888  129.9141    1.78400    0.00024
 16.6583   40.74800 -309.66299   39.0959  129.9373    1.76800    0.00411
 16.6667   40.55800 -309.55399   39.1029  129.9605    1.82000    0.00707
 16.6750   40.36600 -309.44800   39.1101  129.9839    1.85300    0.01098
 16.6833   40.17600 -309.34201   39.1172  130.0074    1.83900    0.00360
 16.6917   39.98500 -309.23599   39.1243  130.0311    1.84500   -0.00690
 16.7000   39.79500 -309.12900   39.1314  130.0549    1.86500   -0.01248
 16.7083   39.60500 -309.02100   39.1385  130.0789    1.87700   -0.01367
 16.7167   39.41600 -308.91299   39.1455  130.1031    1.90400   -0.01483
 16.7250   39.22700 -308.80399   39.1524  130.1274    1.92700   -0.01158
 16.7333   39.03800 -308.69501   39.1594  130.1520    1.96000   -0.01624
 16.7417   38.84900 -308.58499   39.1663  130.1767    1.95700   -0.01675
 16.7500   38.66100 -308.47501   39.1732  130.2016    2.00400   -0.02730
 16.7583   38.47300 -308.36401   39.1801  130.2267    1.99800   -0.02406
 16.7667   38.28600 -308.25299   39.1868  130.2519    2.06400   -0.03480
 16.7750   38.09900 -308.14099   39.1936  130.2773    2.05600   -0.03378
 16.7833   37.91200 -308.02899   39.2004  130.3029    2.11400   -0.03455
 16.7917   37.72600 -307.91599   39.2070  130.3286    2.18000   -0.03460
 16.8000   37.53900 -307.80200   39.2137  130.3547    2.18400   -0.03818
 16.8083   37.35400 -307.68799   39.2203  130.3808    2.23200   -0.04456
 16.8167   37.16800 -307.57401   39.2269  130.4072    2.29100   -0.03814
 16.8250   36.98300 -307.45901   39.2334  130.4337    2.36000   -0.03055
 16.8333   36.79800 -307.34399   39.2400  130.4605    2.42000   -0.02136
 16.8417   36.61300 -307.23199   39.2467  130.4873    2.49400   -0.01736
 16.8500   36.42800 -307.11899   39.2533  130.5144    2.54300   -0.00689
 16.8583   36.24400 -307.00601   39.2599  130.5415    2.63800   -0.00253
 16.8667   36.06000 -306.89301   39.2665  130.5689    2.68600    0.00898
 16.8750   35.87600 -306.77899   39.2730  130.5966    2.76900    0.01016
 16.8833   35.69300 -306.66501   39.2795  130.6243    2.81700    0.01554
 16.8917   35.50900 -306.54999   39.2860  130.6525    2.88400    0.01454
 16.9000   35.32700 -306.43399   39.2923  130.6806    2.93600    0.02129
 16.9083   35.14400 -306.31799   39.2987  130.7091    3.01500    0.02512
 16.9167   34.96200 -306.20200   39.3051  130.7377    3.06200    0.03027
 16.9250   34.78000 -306.08499   39.3113  130.7666    3.11700    0.02710
 16.9333   34.59900 -305.96799   39.3176  130.7956    3.15400    0.02865
 16.9417   34.41700 -305.85001   39.3238  130.8250    3.22300    0.02165
 16.9500   34.23600 -305.73199   39.3300  130.8545    3.23600    0.02294
 16.9583   34.05600 -305.61301   39.3360  130.8842    3.31100    0.01258
 16.9667   33.87600 -305.49399   39.3421  130.9140    3.32200    0.00283
 16.9750   33.69600 -305.37399   39.3481  130.9442    3.33200   -0.01288
 16.9833   33.51600 -305.25500   39.3541  130.9746    3.37300   -0.02584
 16.9917   33.33700 -305.13400   39.3600  131.0052    3.39200   -0.02466
 17.0000   33.15800 -305.01300   39.3658  131.0360    3.46800   -0.02011
 17.0083   32.97900 -304.89600   39.3719  131.0669    3.52000   -0.00322
 17.0167   32.80000 -304.77701   39.3779  131.0982    3.59400    0.01075
 17.0250   32.62100 -304.65900   39.3839  131.1296    3.65200    0.02428
 17.0333   32.44300 -304.54001   39.3899  131.1613    3.70300    0.03319
 17.0417   32.26500 -304.42001   39.3957  131.1932    3.75600    0.02709
 17.0500   32.08700 -304.29999   39.4015  131.2254    3.74300    0.01907
 17.0583   31.91000 -304.17999   39.4073  131.2577    3.79000    0.01287
 17.0667   31.73200 -304.05899   39.4131  131.2905    3.85800    0.00587
 17.0750   31.55600 -303.93799   39.4187  131.3232    3.84600   -0.00792
 17.0833   31.37900 -303.81601   39.4243  131.3565    3.85900   -0.03375
 17.0917   31.20300 -303.69400   39.4299  131.3898    3.86500   -0.04380
 17.1000   31.02700 -303.57199   39.4355  131.4234    3.93100   -0.04423
 17.1083   30.85200 -303.44901   39.4409  131.4572    3.99300   -0.03374
 17.1167   30.67600 -303.32501   39.4463  131.4915    4.05700   -0.02320
 17.1250   30.50100 -303.20200   39.4517  131.5259    4.12600   -0.01019
 17.1333   30.32700 -303.07700   39.4569  131.5605    4.20300   -0.00411
 17.1417   30.15300 -302.95300   39.4621  131.5954    4.23300    0.00102
 17.1500   29.97900 -302.82800   39.4673  131.6305    4.29700    0.00390
 17.1583   29.80500 -302.70300   39.4724  131.6660    4.36500    0.00652
 17.1667   29.63100 -302.57700   39.4775  131.7019    4.39700    0.00371
 17.1750   29.45800 -302.45401   39.4827  131.7377    4.44000    0.00562
 17.1833   29.28400 -302.33099   39.4880  131.7740    4.53400    0.01310
 17.1917   29.11100 -302.20801   39.4931  131.8104    4.59500    0.02276
 17.2000   28.93800 -302.08401   39.4982  131.8473    4.64600    0.01706
 17.2083   28.76600 -301.95901   39.5031  131.8842    4.65500    0.01289
 17.2167   28.59400 -301.83401   39.5081  131.9216    4.72400    0.00194
 17.2250   28.42200 -301.70901   39.5130  131.9592    4.74400   -0.00013
 17.2333   28.25000 -301.58301   39.5178  131.9972    4.81100   -0.00848
 17.2417   28.07900 -301.45700   39.5225  132.0354    4.85600   -0.01355
 17.2500   27.90800 -301.33099   39.5272  132.0739    4.90500   -0.03217
 17.2583   27.73700 -301.20401   39.5318  132.1128    4.90700   -0.04960
 17.2667   27.56700 -301.07700   39.5364  132.1518    4.96700   -0.06785
 17.2750   27.39600 -300.95001   39.5410  132.1913    5.01600   -0.07678
 17.2833   27.22600 -300.82199   39.5454  132.2311    5.07500   -0.08177
 17.2917   27.05700 -300.69400   39.5497  132.2710    5.17400   -0.07311
 17.3000   26.88800 -300.56500   39.5539  132.3113    5.31500   -0.05792
 17.3083   26.71900 -300.43600   39.5581  132.3520    5.42500   -0.04026
 17.3167   26.55000 -300.30701   39.5622  132.3931    5.54300   -0.02278
 17.3250   26.38100 -300.17700   39.5663  132.4345    5.69000   -0.01024
 17.3333   26.21300 -300.04800   39.5703  132.4761    5.77700   -0.00041
 17.3417   26.04500 -299.92001   39.5744  132.5179    5.88600    0.00070
 17.3500   25.87700 -299.79300   39.5786  132.5601    5.99100    0.00017
 17.3583   25.70900 -299.66501   39.5826  132.6028    6.07800    0.02346
 17.3667   25.54100 -299.53601   39.5865  132.6458    6.33200    0.03804
 17.3750   25.37400 -299.40701   39.5903  132.6891    6.39200    0.04390
 17.3833   25.20700 -299.27802   39.5941  132.7327    6.42800    0.03043
 17.3917   25.04000 -299.14899   39.5979  132.7767    6.56600    0.02068
 17.4000   24.87400 -299.01901   39.6014  132.8210    6.64200    0.01176
 17.4083   24.70700 -298.88901   39.6050  132.8658    6.68100   -0.00363
 17.4167   24.54200 -298.75800   39.6083  132.9107    6.78000   -0.00880
 17.4250   24.37600 -298.62701   39.6117  132.9562    6.91400   -0.00997
 17.4333   24.21000 -298.49600   39.6150  133.0021    6.97400   -0.01587
 17.4417   24.04500 -298.36499   39.6182  133.0482    7.03800   -0.01233
 17.4500   23.88000 -298.23300   39.6213  133.0948    7.22400   -0.00967
 17.4583   23.71600 -298.10101   39.6243  133.1416    7.27400   -0.00255
 17.4667   23.55200 -297.96799   39.6271  133.1888    7.36700   -0.00627
 17.4750   23.38800 -297.83499   39.6299  133.2365    7.48700    0.00284
 17.4833   23.22400 -297.70200   39.6326  133.2846    7.61900    0.01430
 17.4917   23.06000 -297.56900   39.6353  133.3331    7.72900    0.01195
 17.5000   22.89700 -297.43500   39.6378  133.3819    7.77000    0.00297
 17.5083   22.73400 -297.30399   39.6405  133.4310    7.86100   -0.01452
 17.5167   22.57000 -297.17200   39.6431  133.4809    7.91500   -0.00795
 17.5250   22.40700 -297.04001   39.6456  133.5310    8.11100   -0.00713
 17.5333   22.24500 -296.90799   39.6479  133.5813    8.17000    0.00386
 17.5417   22.08200 -296.77600   39.6503  133.6323    8.29100   -0.00395
 17.5500   21.92000 -296.64301   39.6525  133.6835    8.36200   -0.00514
 17.5583   21.75800 -296.50900   39.6545  133.7353    8.46200   -0.00656
 17.5667   21.59600 -296.37601   39.6565  133.7876    8.57900    0.00288
 17.5750   21.43500 -296.24200   39.6583  133.8401    8.71200    0.00309
 17.5833   21.27400 -296.10800   39.6600  133.8931    8.75300   -0.00179
 17.5917   21.11300 -295.97299   39.6616  133.9466    8.84100   -0.00170
 17.6000   20.95200 -295.83801   39.6631  134.0006    9.02400    0.01126
 17.6083   20.79200 -295.70300   39.6644  134.0549    9.14700    0.01499
 17.6167   20.63200 -295.56799   39.6657  134.1097    9.17300    0.00754
 17.6250   20.47200 -295.43201   39.6668  134.1650    9.26700   -0.00057
 17.6333   20.31200 -295.29599   39.6678  134.2209    9.38500    0.00056
 17.6417   20.15300 -295.16000   39.6687  134.2770    9.47100   -0.01420
 17.6500   19.99300 -295.02399   39.6696  134.3340    9.46200   -0.01333
 17.6583   19.83400 -294.88699   39.6702  134.3912    9.68600   -0.00946
 17.6667   19.67600 -294.75000   39.6706  134.4486    9.79900    0.02106
 17.6750   19.51700 -294.61499   39.6712  134.5069    9.97800    0.01634
 17.6833   19.35800 -294.48001   39.6718  134.5656    9.96400    0.01307
 17.6917   19.20000 -294.34500   39.6722  134.6247   10.08400   -0.01678
 17.7000   19.04200 -294.20901   39.6723  134.6843   10.08000   -0.02638
 17.7083   18.88400 -294.07300   39.6724  134.7445   10.21200   -0.03539
 17.7167   18.72600 -293.93701   39.6724  134.8054   10.34000   -0.02763
 17.7250   18.56800 -293.79999   39.6722  134.8668   10.45600   -0.02397
 17.7333   18.41100 -293.66299   39.6718  134.9285   10.57100   -0.01382
 17.7417   18.25400 -293.52600   39.6713  134.9908   10.75300   -0.01148
 17.7500   18.09700 -293.38901   39.6707  135.0537   10.81500   -0.00628
 17.7583   17.94100 -293.25101   39.6698  135.1169   10.93800   -0.00418
 17.7667   17.78500 -293.11301   39.6688  135.1807   11.09400    0.00163
 17.7750   17.62800 -292.97501   39.6677  135.2455   11.18300    0.00553
 17.7833   17.47300 -292.83701   39.6664  135.3102   11.30300    0.00279
 17.7917   17.31700 -292.69800   39.6649  135.3760   11.41700    0.00265
 17.8000   17.16200 -292.55899   39.6632  135.4420   11.53000    0.01302
 17.8083   17.00600 -292.42001   39.6614  135.5090   11.71600    0.02857
 17.8167   16.85100 -292.28101   39.6595  135.5763   11.86600    0.03069
 17.8250   16.69700 -292.14099   39.6572  135.6440   11.87600    0.02246
 17.8333   16.54200 -292.00201   39.6550  135.7126   11.99400    0.00433
 17.8417   16.38700 -291.86401   39.6527  135.7819   12.06800   -0.00162
 17.8500   16.23300 -291.72501   39.6501  135.8515   12.16100   -0.00423
 17.8583   16.07900 -291.58701   39.6475  135.9217   12.29700    0.00099
 17.8667   15.92500 -291.44800   39.6446  135.9927   12.43100    0.00454
 17.8750   15.77100 -291.30899   39.6416  136.0644   12.51400   -0.01618
 17.8833   15.61700 -291.17001   39.6384  136.1368   12.46400   -0.01637
 17.8917   15.46400 -291.03101   39.6350  136.2095   12.73600   -0.01167
 17.9000   15.31100 -290.89099   39.6313  136.2829   12.84000    0.02047
 17.9083   15.15800 -290.75101   39.6274  136.3571   12.98800    0.02918
 17.9167   15.00500 -290.61099   39.6234  136.4320   13.07200    0.02283
 17.9250   14.85200 -290.47101   39.6192  136.5076   13.04600    0.02229
 17.9333   14.70000 -290.32999   39.6146  136.5836   13.22700    0.04203
 17.9417   14.54800 -290.18900   39.6098  136.6604   13.45800    0.06001
 17.9500   14.39600 -290.04800   39.6048  136.7378   13.41300    0.07322
 17.9583   14.24400 -289.90701   39.5996  136.8161   13.54600    0.05627
 17.9667   14.09300 -289.76501   39.5941  136.8947   13.53600    0.04792
 17.9750   13.94100 -289.62399   39.5885  136.9745   13.54900    0.03463
 17.9833   13.79000 -289.48199   39.5825  137.0547   13.62900    0.02762
 17.9917   13.63900 -289.34000   39.5763  137.1357   13.64900    0.00079
 18.0000   13.48800 -289.19800   39.5699  137.2175   13.49500   -0.01277
 18.0083   13.33700 -289.05701   39.5635  137.3000   13.68500   -0.02395
 18.0167   13.18700 -288.91699   39.5568  137.3828   13.72900   -0.01518
 18.0250   13.03600 -288.77600   39.5499  137.4670   13.73600   -0.01915
 18.0333   12.88600 -288.63400   39.5426  137.5515   13.81900   -0.02491
 18.0417   12.73600 -288.49301   39.5351  137.6369   13.84600   -0.03046
 18.0500   12.58600 -288.35101   39.5273  137.7231   13.86100   -0.04177
 18.0583   12.43600 -288.20901   39.5192  137.8102   13.90000   -0.04494
 18.0667   12.28700 -288.06699   39.5108  137.8976   13.99700   -0.04141
 18.0750   12.13800 -287.92499   39.5021  137.9858   14.06800   -0.02915
 18.0833   11.98800 -287.78201   39.4931  138.0755   14.18900   -0.00994
 18.0917   11.83900 -287.64001   39.4839  138.1656   14.34100    0.01072
 18.1000   11.69100 -287.49701   39.4742  138.2559   14.43500    0.02589
 18.1083   11.54200 -287.35400   39.4643  138.3477   14.49600    0.03684
 18.1167   11.39400 -287.21100   39.4540  138.4399   14.61900    0.04123
 18.1250   11.24500 -287.06699   39.4434  138.5336   14.64000    0.04766
 18.1333   11.09700 -286.92401   39.4325  138.6275   14.70900    0.04724
 18.1417   10.94900 -286.78000   39.4212  138.7224   14.76000    0.04530
 18.1500   10.80200 -286.63599   39.4095  138.8177   14.75900    0.04213
 18.1583   10.65400 -286.49200   39.3976  138.9144   14.81900    0.02539
 18.1667   10.50700 -286.34799   39.3853  139.0115   14.73500    0.04394
 18.1750   10.35900 -286.20499   39.3728  139.1102   15.02100    0.03113
 18.1833   10.21200 -286.06201   39.3600  139.2091   14.77800    0.05304
 18.1917   10.06500 -285.91901   39.3468  139.3090   14.98200    0.01918
 18.2000    9.91800 -285.77600   39.3333  139.4099   14.80200    0.00699
 18.2083    9.77100 -285.63199   39.3193  139.5117   14.71800   -0.01569
 18.2167    9.62500 -285.48901   39.3050  139.6139   14.80500   -0.01785
 18.2250    9.47800 -285.34500   39.2902  139.7178   14.78600    0.01400
 18.2333    9.33200 -285.20099   39.2750  139.8219   14.96000    0.01365
 18.2417    9.18600 -285.05701   39.2594  139.9270   14.77200    0.00667
 18.2500    9.04000 -284.91199   39.2433  140.0332   14.75500   -0.00724
 18.2583    8.89400 -284.76801   39.2269  140.1404   14.76300    0.00000

