 15.6333   24.30600  316.33499   40.9387  122.3105    7.87300   -0.02102
 15.6417   24.50600  316.32001   40.9102  122.3479    7.79300   -0.01274
 15.6500   24.70500  316.30399   40.8820  122.3845    7.77000    0.00077
 15.6583   24.90500  316.28699   40.8540  122.4209    7.73200    0.02183
 15.6667   25.10500  316.26901   40.8262  122.4567    7.70300    0.03575
 15.6750   25.30500  316.25299   40.7988  122.4923    7.64400    0.03914
 15.6833   25.50600  316.23599   40.7715  122.5276    7.55100    0.02417
 15.6917   25.70700  316.21799   40.7445  122.5624    7.42500   -0.00056
 15.7000   25.90800  316.19800   40.7176  122.5967    7.31700   -0.02659
 15.7083   26.10900  316.17700   40.6909  122.6305    7.22000   -0.03859
 15.7167   26.31000  316.15500   40.6644  122.6639    7.17800   -0.03639
 15.7250   26.51100  316.13199   40.6382  122.6968    7.15100   -0.03150
 15.7333   26.71200  316.10699   40.6121  122.7292    7.06700   -0.02801
 15.7417   26.91300  316.08099   40.5862  122.7612    7.01200   -0.02106
 15.7500   27.11400  316.05399   40.5605  122.7927    7.00000   -0.00392
 15.7583   27.31500  316.02499   40.5349  122.8238    6.96700    0.00967
 15.7667   27.51600  315.99500   40.5096  122.8545    6.88700    0.01937
 15.7750   27.71700  315.96301   40.4844  122.8847    6.84700    0.02965
 15.7833   27.91800  315.93100   40.4595  122.9146    6.81500    0.04107
 15.7917   28.11900  315.89600   40.4346  122.9439    6.74200    0.04154
 15.8000   28.32000  315.86099   40.4100  122.9730    6.64400    0.03680
 15.8083   28.52100  315.82401   40.3855  123.0016    6.58700    0.03121
 15.8167   28.72200  315.78601   40.3612  123.0299    6.51200    0.03457
 15.8250   28.92300  315.74600   40.3371  123.0577    6.46700    0.02376
 15.8333   29.12400  315.70401   40.3130  123.0852    6.33400    0.01233
 15.8417   29.32600  315.66599   40.2893  123.1128    6.25600   -0.02247
 15.8500   29.52800  315.62601   40.2658  123.1399    6.08800   -0.05539
 15.8583   29.73000  315.58401   40.2424  123.1667    5.97400   -0.08058
 15.8667   29.93200  315.54099   40.2191  123.1931    5.94600   -0.08271
 15.8750   30.13300  315.49600   40.1961  123.2191    5.90800   -0.06945
 15.8833   30.33500  315.45001   40.1731  123.2448    5.88200   -0.06007
 15.8917   30.53700  315.40302   40.1503  123.2703    5.83900   -0.04938
 15.9000   30.73900  315.35400   40.1276  123.2953    5.81100   -0.04332
 15.9083   30.94000  315.30301   40.1051  123.3199    5.76100   -0.03567
 15.9167   31.14200  315.25101   40.0827  123.3444    5.73500   -0.02188
 15.9250   31.34300  315.19699   40.0605  123.3683    5.74500   -0.00130
 15.9333   31.54500  315.14200   40.0384  123.3921    5.74300    0.01775
 15.9417   31.74600  315.08499   40.0164  123.4154    5.71600    0.03046
 15.9500   31.94700  315.02701   39.9947  123.4385    5.70500    0.03246
 15.9583   32.14800  314.96701   39.9730  123.4613    5.65400    0.03064
 15.9667   32.34900  314.90500   39.9514  123.4837    5.60600    0.01978
 15.9750   32.55000  314.84201   39.9300  123.5059    5.54300    0.01005
 15.9833   32.75000  314.77701   39.9087  123.5276    5.49100    0.01733
 15.9917   32.95100  314.70999   39.8875  123.5492    5.52500    0.01390
 16.0000   33.15100  314.64200   39.8665  123.5704    5.40700    0.01348
 16.0083   33.35200  314.57599   39.8457  123.5917    5.36700   -0.00350
 16.0167   33.55400  314.50900   39.8250  123.6129    5.31400    0.00801
 16.0250   33.75500  314.44000   39.8044  123.6337    5.33200    0.02354
 16.0333   33.95600  314.36899   39.7840  123.6542    5.30900    0.02685
 16.0417   34.15700  314.29599   39.7636  123.6744    5.19500    0.00831
 16.0500   34.35800  314.22198   39.7434  123.6945    5.10700   -0.01229
 16.0583   34.55800  314.14600   39.7233  123.7141    5.07500   -0.02627
 16.0667   34.75900  314.06799   39.7032  123.7336    4.99800   -0.02517
 16.0750   34.95900  313.98801   39.6833  123.7528    4.98300   -0.02552
 16.0833   35.15900  313.90701   39.6636  123.7717    4.95000   -0.02304
 16.0917   35.35900  313.82401   39.6439  123.7904    4.89100   -0.02722
 16.1000   35.55800  313.73901   39.6244  123.8088    4.85300   -0.02213
 16.1083   35.75800  313.65201   39.6048  123.8270    4.86500   -0.01957
 16.1167   35.95700  313.56299   39.5855  123.8449    4.79500   -0.01689
 16.1250   36.15600  313.47198   39.5662  123.8626    4.76500   -0.03120
 16.1333   36.35400  313.37900   39.5471  123.8799    4.70900   -0.03276
 16.1417   36.55300  313.28500   39.5280  123.8973    4.70900   -0.03603
 16.1500   36.75100  313.18900   39.5091  123.9142    4.67400   -0.02478
 16.1583   36.94800  313.09000   39.4902  123.9309    4.68800   -0.01891
 16.1667   37.14600  312.98999   39.4714  123.9475    4.66900   -0.01470
 16.1750   37.34500  312.89200   39.4528  123.9641    4.63300   -0.01587
 16.1833   37.54300  312.79199   39.4344  123.9805    4.62600   -0.01181
 16.1917   37.74100  312.69000   39.4160  123.9967    4.63300    0.00546
 16.2000   37.93900  312.58600   39.3976  124.0127    4.65800    0.01806
 16.2083   38.13700  312.48001   39.3794  124.0286    4.63100    0.01775
 16.2167   38.33400  312.37201   39.3612  124.0441    4.58300   -0.00330
 16.2250   38.53100  312.26199   39.3432  124.0595    4.51700   -0.01255
 16.2333   38.72700  312.14999   39.3253  124.0746    4.54900   -0.00440
 16.2417   38.92400  312.03500   39.3073  124.0896    4.57900    0.00926
 16.2500   39.12000  311.91901   39.2895  124.1044    4.54100    0.00511
 16.2583   39.31500  311.79999   39.2718  124.1188    4.49400    0.00194
 16.2667   39.51000  311.67999   39.2542  124.1332    4.53100   -0.00881
 16.2750   39.70500  311.55701   39.2366  124.1474    4.45700   -0.01160
 16.2833   39.89900  311.43201   39.2192  124.1613    4.44200   -0.02037
 16.2917   40.09300  311.30399   39.2017  124.1750    4.45200   -0.01854
 16.3000   40.28600  311.17499   39.1845  124.1886    4.42700   -0.00999
 16.3083   40.47900  311.04300   39.1672  124.2019    4.44700   -0.01019
 16.3167   40.67200  310.90900   39.1500  124.2152    4.42100    0.00380
 16.3250   40.86400  310.77301   39.1329  124.2282    4.45400    0.00735
 16.3333   41.05500  310.63400   39.1159  124.2409    4.42500    0.01296
 16.3417   41.24800  310.49799   39.0991  124.2540    4.40700    0.00220
 16.3500   41.44000  310.35901   39.0823  124.2667    4.37100    0.00107
 16.3583   41.63200  310.21799   39.0655  124.2794    4.38300    0.00859
 16.3667   41.82400  310.07401   39.0488  124.2919    4.39800    0.01722
 16.3750   42.01500  309.92801   39.0322  124.3042    4.36300    0.02105
 16.3833   42.20500  309.78000   39.0157  124.3163    4.34800    0.02672
 16.3917   42.39500  309.62900   38.9992  124.3282    4.36300    0.02408
 16.4000   42.58400  309.47601   38.9828  124.3400    4.28800    0.03137
 16.4083   42.77300  309.32001   38.9664  124.3516    4.30800    0.03349
 16.4167   42.96100  309.16199   38.9502  124.3631    4.29300    0.05128
 16.4250   43.14900  309.00101   38.9339  124.3744    4.27300    0.05129
 16.4333   43.33500  308.83801   38.9178  124.3854    4.21100    0.04413
 16.4417   43.52200  308.67200   38.9017  124.3964    4.16300    0.03406
 16.4500   43.70700  308.50400   38.8857  124.4072    4.12700    0.02348
 16.4583   43.89200  308.33301   38.8697  124.4178    4.06000    0.01623
 16.4667   44.07700  308.15900   38.8538  124.4284    4.02200    0.01483
 16.4750   44.26000  307.98300   38.8379  124.4387    4.00700    0.01716
 16.4833   44.44300  307.80399   38.8221  124.4488    3.95400    0.00376
 16.4917   44.62500  307.62299   38.8064  124.4589    3.84700   -0.01923
 16.5000   44.80700  307.43900   38.7907  124.4688    3.79000   -0.04240
 16.5083   44.98900  307.25601   38.7752  124.4788    3.73400   -0.03700
 16.5167   45.17200  307.07101   38.7596  124.4888    3.74600   -0.02923
 16.5250   45.35300  306.88300   38.7441  124.4986    3.70400   -0.01693
 16.5333   45.53300  306.69299   38.7288  124.5082    3.66600   -0.01681
 16.5417   45.71300  306.49899   38.7134  124.5177    3.63500   -0.01449
 16.5500   45.89200  306.30301   38.6980  124.5270    3.60600   -0.01561
 16.5583   46.07100  306.10400   38.6827  124.5363    3.56500   -0.02402
 16.5667   46.24800  305.90201   38.6675  124.5453    3.51100   -0.03687
 16.5750   46.42400  305.69699   38.6524  124.5542    3.47700   -0.03724
 16.5833   46.60000  305.48999   38.6372  124.5630    3.49800   -0.03749
 16.5917   46.77500  305.27899   38.6221  124.5717    3.45700   -0.03213
 16.6000   46.94900  305.06500   38.6071  124.5802    3.45100   -0.05864
 16.6083   47.12200  304.84900   38.5921  124.5887    3.35000   -0.05544
 16.6167   47.29400  304.63000   38.5772  124.5969    3.42700   -0.06051
 16.6250   47.46500  304.40701   38.5622  124.6051    3.38900   -0.02816
 16.6333   47.63500  304.18201   38.5474  124.6131    3.43700   -0.01674
 16.6417   47.80400  303.95401   38.5326  124.6209    3.43800    0.00602
 16.6500   47.97200  303.72198   38.5178  124.6287    3.45300    0.01313
 16.6583   48.13900  303.48801   38.5031  124.6363    3.44800    0.02144
 16.6667   48.30500  303.25101   38.4884  124.6438    3.45600    0.02668
 16.6750   48.47200  303.01501   38.4738  124.6515    3.46100    0.02815
 16.6833   48.63800  302.77600   38.4593  124.6590    3.44200    0.01207
 16.6917   48.80400  302.53299   38.4447  124.6666    3.39300   -0.01543
 16.7000   48.96800  302.28799   38.4302  124.6739    3.36100   -0.03457
 16.7083   49.13100  302.03900   38.4157  124.6811    3.38100   -0.03057
 16.7167   49.29300  301.78699   38.4013  124.6882    3.41800   -0.02173
 16.7250   49.45300  301.53201   38.3869  124.6951    3.40500   -0.01566
 16.7333   49.61300  301.27399   38.3726  124.7020    3.41300   -0.02391
 16.7417   49.77100  301.01199   38.3583  124.7087    3.39700   -0.03089
 16.7500   49.92800  300.74799   38.3440  124.7154    3.39100   -0.03772
 16.7583   50.08400  300.48001   38.3297  124.7219    3.40000   -0.02676
 16.7667   50.23900  300.20901   38.3155  124.7283    3.45600   -0.00626
 16.7750   50.39200  299.93399   38.3013  124.7346    3.49000    0.00181
 16.7833   50.54400  299.65701   38.2872  124.7408    3.45900    0.00046
 16.7917   50.69500  299.37601   38.2730  124.7469    3.48200   -0.00194
 16.8000   50.84400  299.09201   38.2590  124.7528    3.51000    0.00235
 16.8083   50.99200  298.80399   38.2449  124.7587    3.50000    0.00939
 16.8167   51.13800  298.51401   38.2309  124.7644    3.52600    0.02111
 16.8250   51.28400  298.22000   38.2168  124.7701    3.56700    0.02229
 16.8333   51.42700  297.92300   38.2029  124.7756    3.51400    0.04180
 16.8417   51.57200  297.62601   38.1890  124.7813    3.60300    0.04671
 16.8500   51.71600  297.32599   38.1751  124.7870    3.58100    0.06131
 16.8583   51.85800  297.02301   38.1612  124.7925    3.55200    0.06505
 16.8667   51.99800  296.71600   38.1474  124.7979    3.59300    0.06972
 16.8750   52.13700  296.40601   38.1336  124.8032    3.56700    0.06958
 16.8833   52.27500  296.09299   38.1198  124.8084    3.51600    0.05205
 16.8917   52.41000  295.77600   38.1060  124.8135    3.48700    0.03595
 16.9000   52.54500  295.45599   38.0923  124.8185    3.46200    0.02882
 16.9083   52.67700  295.13300   38.0786  124.8234    3.43700    0.01212
 16.9167   52.80800  294.80600   38.0649  124.8282    3.37000    0.00191
 16.9250   52.93800  294.47601   38.0512  124.8330    3.36400   -0.01763
 16.9333   53.06600  294.14200   38.0375  124.8376    3.30700   -0.02468
 16.9417   53.19200  293.80600   38.0239  124.8422    3.28700   -0.04115
 16.9500   53.31600  293.46600   38.0103  124.8466    3.25000   -0.04347
 16.9583   53.43800  293.12201   37.9967  124.8508    3.24800   -0.04932
 16.9667   53.55900  292.77600   37.9831  124.8551    3.21900   -0.05074
 16.9750   53.67800  292.42599   37.9695  124.8593    3.20900   -0.06585
 16.9833   53.79500  292.07300   37.9560  124.8633    3.16700   -0.07298
 16.9917   53.91100  291.71701   37.9424  124.8673    3.17900   -0.07715
 17.0000   54.02400  291.35800   37.9290  124.8712    3.19000   -0.06410
 17.0083   54.13800  290.99799   37.9155  124.8752    3.22100   -0.05195
 17.0167   54.25100  290.63599   37.9021  124.8792    3.23700   -0.04259
 17.0250   54.36200  290.26999   37.8886  124.8831    3.24400   -0.03742
 17.0333   54.47000  289.90100   37.8752  124.8869    3.26700   -0.03646
 17.0417   54.57700  289.52899   37.8618  124.8906    3.27400   -0.01961
 17.0500   54.68200  289.15399   37.8484  124.8942    3.34400   -0.01043
 17.0583   54.78500  288.77499   37.8350  124.8978    3.34800    0.01379
 17.0667   54.88500  288.39401   37.8217  124.9012    3.42000    0.01617
 17.0750   54.98400  288.00900   37.8083  124.9045    3.42100    0.02424
 17.0833   55.08100  287.62201   37.7950  124.9079    3.45100    0.00529
 17.0917   55.17500  287.23099   37.7816  124.9110    3.43000   -0.00721
 17.1000   55.26800  286.83701   37.7683  124.9141    3.45500   -0.02249
 17.1083   55.35800  286.44101   37.7550  124.9171    3.47500   -0.02816
 17.1167   55.44600  286.04199   37.7417  124.9201    3.48900   -0.03986
 17.1250   55.53200  285.64001   37.7284  124.9229    3.49700   -0.02878
 17.1333   55.61600  285.23499   37.7151  124.9257    3.60000   -0.01643
 17.1417   55.69800  284.82700   37.7018  124.9284    3.61700    0.00172
 17.1500   55.77700  284.41699   37.6886  124.9310    3.64000    0.00516
 17.1583   55.85400  284.00400   37.6753  124.9335    3.68700    0.02173
 17.1667   55.92900  283.58801   37.6620  124.9360    3.74500    0.02297
 17.1750   56.00500  283.17300   37.6488  124.9386    3.71200    0.02102
 17.1833   56.07800  282.75500   37.6356  124.9412    3.73900    0.02209
 17.1917   56.14900  282.33499   37.6224  124.9436    3.80100    0.04405
 17.2000   56.21800  281.91199   37.6092  124.9460    3.83500    0.06874
 17.2083   56.28400  281.48599   37.5960  124.9483    3.87100    0.07255
 17.2167   56.34800  281.05801   37.5828  124.9506    3.85400    0.07553
 17.2250   56.41000  280.62799   37.5695  124.9528    3.87600    0.07254
 17.2333   56.46900  280.19601   37.5564  124.9548    3.87900    0.06829
 17.2417   56.52500  279.76099   37.5431  124.9568    3.85100    0.06093
 17.2500   56.58000  279.32501   37.5300  124.9587    3.85700    0.02137
 17.2583   56.63200  278.88599   37.5167  124.9606    3.74900   -0.01197
 17.2667   56.68100  278.44601   37.5036  124.9624    3.74700   -0.03797
 17.2750   56.72800  278.00299   37.4903  124.9641    3.78300   -0.03371
 17.2833   56.77300  277.55899   37.4771  124.9657    3.78000   -0.02864
 17.2917   56.81500  277.11301   37.4639  124.9673    3.77700   -0.04476
 17.3000   56.85400  276.66501   37.4507  124.9687    3.73900   -0.07297
 17.3083   56.89100  276.21600   37.4375  124.9701    3.69700   -0.09043
 17.3167   56.92600  275.76599   37.4243  124.9715    3.73900   -0.09036
 17.3250   56.95800  275.31400   37.4111  124.9728    3.77100   -0.06705
 17.3333   56.98700  274.85999   37.3978  124.9740    3.81800   -0.04547
 17.3417   57.01700  274.40701   37.3847  124.9753    3.86500   -0.02440
 17.3500   57.04400  273.95300   37.3715  124.9766    3.90300   -0.01739
 17.3583   57.06900  273.49799   37.3583  124.9778    3.91000   -0.02129
 17.3667   57.09100  273.04099   37.3451  124.9790    3.92400   -0.02506
 17.3750   57.11100  272.58301   37.3318  124.9801    3.96700   -0.01827
 17.3833   57.12800  272.12500   37.3186  124.9811    4.01700   -0.00299
 17.3917   57.14300  271.66501   37.3054  124.9821    4.06800    0.01385
 17.4000   57.15400  271.20499   37.2921  124.9829    4.12200    0.02069
 17.4083   57.16400  270.74301   37.2788  124.9837    4.13800    0.01661
 17.4167   57.17000  270.28201   37.2656  124.9844    4.14900    0.00239
 17.4250   57.17400  269.82001   37.2523  124.9851    4.16700    0.00510
 17.4333   57.17600  269.35699   37.2390  124.9857    4.24300    0.01537
 17.4417   57.17500  268.89401   37.2257  124.9863    4.28100    0.02101
 17.4500   57.17100  268.43100   37.2124  124.9867    4.28300    0.01288
 17.4583   57.16500  267.96701   37.1991  124.9871    4.31200    0.00044
 17.4667   57.15600  267.50400   37.1857  124.9875    4.33500   -0.00795
 17.4750   57.14400  267.04001   37.1724  124.9877    4.35100   -0.01963
 17.4833   57.13000  266.57700   37.1590  124.9879    4.36400   -0.02037
 17.4917   57.11400  266.11301   37.1456  124.9881    4.42400   -0.01298
 17.5000   57.09400  265.64999   37.1322  124.9881    4.46900    0.00130
 17.5083   57.07600  265.18799   37.1189  124.9884    4.50700    0.00492
 17.5167   57.05400  264.72699   37.1055  124.9885    4.52600   -0.00034
 17.5250   57.03000  264.26501   37.0921  124.9886    4.53200    0.00316
 17.5333   57.00300  263.80499   37.0786  124.9886    4.59600    0.01341
 17.5417   56.97400  263.34399   37.0652  124.9886    4.63500    0.03333
 17.5500   56.94200  262.88501   37.0517  124.9885    4.67200    0.03387
 17.5583   56.90800  262.42599   37.0382  124.9884    4.66600    0.04187
 17.5667   56.87100  261.96701   37.0247  124.9882    4.73100    0.04808
 17.5750   56.83200  261.51001   37.0112  124.9879    4.76100    0.04728
 17.5833   56.79000  261.05399   36.9977  124.9876    4.72700    0.04175
 17.5917   56.74500  260.59799   36.9841  124.9871    4.76800    0.02184
 17.6000   56.69800  260.14401   36.9705  124.9866    4.74400    0.01425
 17.6083   56.64900  259.69101   36.9569  124.9861    4.75200   -0.00115
 17.6167   56.59700  259.23901   36.9432  124.9855    4.76700   -0.01691
 17.6250   56.54300  258.78900   36.9296  124.9849    4.74100   -0.02272
 17.6333   56.48600  258.34000   36.9159  124.9842    4.78300   -0.02458
 17.6417   56.42700  257.89200   36.9021  124.9834    4.81500   -0.01980
 17.6500   56.36500  257.44601   36.8884  124.9825    4.81600   -0.02180
 17.6583   56.30100  257.00201   36.8747  124.9816    4.83700   -0.03862
 17.6667   56.23500  256.55899   36.8609  124.9807    4.81900   -0.04640
 17.6750   56.16900  256.11801   36.8471  124.9799    4.85400   -0.05660
 17.6833   56.10100  255.67900   36.8333  124.9790    4.87400   -0.04477
 17.6917   56.03000  255.24100   36.8194  124.9781    4.93800   -0.04116
 17.7000   55.95700  254.80499   36.8056  124.9771    4.95000   -0.03171
 17.7083   55.88200  254.37100   36.7917  124.9761    4.99400   -0.02098
 17.7167   55.80400  253.93900   36.7777  124.9749    5.06700   -0.00157
 17.7250   55.72400  253.50900   36.7638  124.9737    5.11300    0.01188
 17.7333   55.64200  253.08000   36.7498  124.9725    5.13900    0.01408
 17.7417   55.55800  252.65401   36.7358  124.9713    5.17500    0.00591
 17.7500   55.47100  252.23000   36.7217  124.9699    5.18900    0.01108
 17.7583   55.38200  251.80800   36.7076  124.9685    5.26600    0.00794
 17.7667   55.29100  251.38901   36.6935  124.9670    5.27600    0.00892
 17.7750   55.19800  250.97099   36.6793  124.9655    5.30400   -0.00600
 17.7833   55.10300  250.55600   36.6651  124.9639    5.32500   -0.00492
 17.7917   55.00500  250.14301   36.6508  124.9622    5.39000   -0.00616
 17.8000   54.90600  249.73300   36.6366  124.9605    5.41100    0.00073
 17.8083   54.80400  249.32500   36.6222  124.9587    5.45900    0.00078
 17.8167   54.70100  248.91901   36.6079  124.9570    5.50000   -0.00174
 17.8250   54.59500  248.51601   36.5935  124.9551    5.51000   -0.00259
 17.8333   54.48800  248.11501   36.5791  124.9532    5.56200   -0.00080
 17.8417   54.38100  247.71600   36.5646  124.9514    5.60600    0.00252
 17.8500   54.27200  247.32001   36.5502  124.9496    5.61600    0.00912
 17.8583   54.16100  246.92599   36.5356  124.9477    5.67500    0.00691
 17.8667   54.04800  246.53500   36.5211  124.9457    5.68400    0.02785
 17.8750   53.93300  246.14600   36.5065  124.9437    5.77000    0.04151
 17.8833   53.81600  245.75999   36.4918  124.9416    5.79600    0.06697
 17.8917   53.69700  245.37601   36.4771  124.9394    5.84000    0.07122
 17.9000   53.57700  244.99500   36.4624  124.9372    5.84400    0.06708
 17.9083   53.45400  244.61700   36.4476  124.9349    5.83400    0.05472
 17.9167   53.33000  244.24100   36.4327  124.9326    5.84400    0.04058
 17.9250   53.20400  243.86800   36.4179  124.9303    5.83900    0.03428
 17.9333   53.07600  243.49800   36.4029  124.9278    5.85700    0.02071
 17.9417   52.94700  243.13000   36.3879  124.9254    5.84200   -0.00296
 17.9500   52.81600  242.76500   36.3729  124.9229    5.80400   -0.02242
 17.9583   52.68300  242.40199   36.3578  124.9202    5.83500   -0.03968
 17.9667   52.54900  242.04201   36.3426  124.9176    5.82400   -0.04727
 17.9750   52.41300  241.68500   36.3275  124.9149    5.81700   -0.06045
 17.9833   52.27500  241.33099   36.3122  124.9122    5.83000   -0.06657
 17.9917   52.13600  240.97900   36.2969  124.9094    5.85100   -0.06601
 18.0000   51.99600  240.63000   36.2816  124.9066    5.87800   -0.05923
 18.0083   51.85600  240.28300   36.2662  124.9038    5.92600   -0.04237
 18.0167   51.71400  239.93800   36.2507  124.9010    5.99600   -0.02594
 18.0250   51.57100  239.59700   36.2353  124.8982    6.03500   -0.02483
 18.0333   51.42600  239.25700   36.2197  124.8953    6.03900   -0.04461
 18.0417   51.28000  238.92101   36.2041  124.8923    6.04300   -0.05960
 18.0500   51.13200  238.58701   36.1884  124.8892    6.10700   -0.06140
 18.0583   50.98300  238.25600   36.1727  124.8862    6.16400   -0.05676
 18.0667   50.83200  237.92700   36.1569  124.8830    6.19700   -0.04592
 18.0750   50.68000  237.60100   36.1410  124.8798    6.28800   -0.02531
 18.0833   50.52700  237.27800   36.1251  124.8766    6.38600    0.00010
 18.0917   50.37300  236.95700   36.1091  124.8733    6.43800    0.02848
 18.1000   50.21700  236.63901   36.0931  124.8700    6.54000    0.04652
 18.1083   50.06000  236.32401   36.0770  124.8666    6.59700    0.06209
 18.1167   49.90100  236.01100   36.0607  124.8631    6.64300    0.05479
 18.1250   49.74100  235.70000   36.0444  124.8596    6.66200    0.03669
 18.1333   49.58100  235.39301   36.0282  124.8560    6.68200    0.01962
 18.1417   49.41800  235.08701   36.0117  124.8524    6.73000    0.00568
 18.1500   49.25500  234.78500   35.9953  124.8487    6.75800    0.00447
 18.1583   49.09100  234.48399   35.9787  124.8450    6.81900   -0.00199
 18.1667   48.92500  234.18700   35.9621  124.8412    6.83800    0.00072
 18.1750   48.76000  233.89101   35.9454  124.8375    6.89100    0.00120
 18.1833   48.59400  233.59700   35.9287  124.8338    6.93400    0.01848
 18.1917   48.42700  233.30600   35.9119  124.8300    7.01000    0.02344
 18.2000   48.25900  233.01700   35.8950  124.8262    7.01000    0.03724
 18.2083   48.09000  232.73100   35.8781  124.8223    7.08700    0.03542
 18.2167   47.91900  232.44701   35.8610  124.8183    7.10400    0.03573
 18.2250   47.74800  232.16600   35.8439  124.8143    7.11200    0.02044
 18.2333   47.57500  231.88600   35.8266  124.8103    7.12300    0.01190
 18.2417   47.40200  231.61000   35.8094  124.8061    7.15900    0.00324
 18.2500   47.22700  231.33501   35.7919  124.8019    7.15900    0.00300
 18.2583   47.05200  231.06300   35.7745  124.7977    7.19600    0.00032
 18.2667   46.87600  230.79300   35.7569  124.7935    7.21700    0.00955
 18.2750   46.69800  230.52499   35.7392  124.7891    7.26000    0.02234
 18.2833   46.52000  230.25999   35.7215  124.7847    7.30900    0.03647
 18.2917   46.34100  229.99699   35.7037  124.7803    7.33200    0.04270
 18.3000   46.16200  229.73599   35.6858  124.7758    7.34200    0.02897
 18.3083   45.98100  229.47701   35.6677  124.7712    7.31100    0.01407
 18.3167   45.80000  229.22000   35.6496  124.7667    7.33200   -0.00906
 18.3250   45.61700  228.96600   35.6314  124.7620    7.31000   -0.02457
 18.3333   45.43400  228.71300   35.6131  124.7573    7.31000   -0.03603
 18.3417   45.25200  228.46201   35.5947  124.7527    7.34600   -0.02799
 18.3500   45.06900  228.21400   35.5763  124.7480    7.40300   -0.02410
 18.3583   44.88500  227.96700   35.5577  124.7433    7.38600   -0.01775
 18.3667   44.70000  227.72200   35.5390  124.7384    7.43000   -0.01664
 18.3750   44.51500  227.47900   35.5203  124.7336    7.46400   -0.00705
 18.3833   44.32900  227.23900   35.5014  124.7287    7.48200    0.00093
 18.3917   44.14200  227.00000   35.4824  124.7237    7.52300    0.00488
 18.4000   43.95400  226.76300   35.4633  124.7187    7.54500    0.00330
 18.4083   43.76600  226.52800   35.4441  124.7137    7.54400   -0.00159
 18.4167   43.57700  226.29601   35.4248  124.7085    7.57600   -0.00445
 18.4250   43.38800  226.06400   35.4054  124.7034    7.60700    0.00130
 18.4333   43.19700  225.83501   35.3858  124.6981    7.64000    0.00113
 18.4417   43.00700  225.60800   35.3662  124.6928    7.64800    0.00352
 18.4500   42.81500  225.38300   35.3464  124.6874    7.69000    0.00665
 18.4583   42.62400  225.15900   35.3265  124.6821    7.72600    0.00617
 18.4667   42.43100  224.93700   35.3064  124.6766    7.71400    0.01121
 18.4750   42.23800  224.71700   35.2863  124.6711    7.77500    0.00605
 18.4833   42.04500  224.49899   35.2660  124.6655    7.76500    0.01291
 18.4917   41.85100  224.28200   35.2456  124.6599    7.80300    0.00529
 18.5000   41.65600  224.06700   35.2251  124.6542    7.80200    0.00512
 18.5083   41.46300  223.85300   35.2045  124.6487    7.82400    0.01185
 18.5167   41.26800  223.64101   35.1837  124.6430    7.89000    0.01882
 18.5250   41.07300  223.43100   35.1629  124.6372    7.89200    0.01731
 18.5333   40.87800  223.22200   35.1419  124.6315    7.88100    0.00258
 18.5417   40.68200  223.01500   35.1208  124.6256    7.89400   -0.01153
 18.5500   40.48600  222.81000   35.0995  124.6197    7.90200   -0.02151
 18.5583   40.28900  222.60600   35.0781  124.6138    7.90800   -0.02788
 18.5667   40.09200  222.40401   35.0565  124.6077    7.93700   -0.03354
 18.5750   39.89500  222.20300   35.0349  124.6017    7.94800   -0.03526
 18.5833   39.69700  222.00301   35.0130  124.5956    7.97500   -0.03807
 18.5917   39.49800  221.80600   34.9910  124.5893    8.00300   -0.03208
 18.6000   39.30000  221.60899   34.9688  124.5832    8.05300   -0.01657
 18.6083   39.10100  221.41400   34.9465  124.5769    8.12400    0.00273
 18.6167   38.90100  221.22099   34.9240  124.5705    8.17200    0.01337
 18.6250   38.70100  221.02901   34.9014  124.5641    8.19000    0.00850
 18.6333   38.50100  220.83800   34.8786  124.5576    8.19700   -0.00245
 18.6417   38.30100  220.64900   34.8557  124.5511    8.22000   -0.00461
 18.6500   38.10000  220.46100   34.8326  124.5445    8.28000   -0.00480
 18.6583   37.90000  220.27499   34.8094  124.5379    8.29600    0.00227
 18.6667   37.69800  220.08900   34.7859  124.5312    8.35300    0.00009
 18.6750   37.49800  219.90500   34.7624  124.5246    8.36800    0.00526
 18.6833   37.29700  219.72200   34.7387  124.5179    8.41300    0.00937
 18.6917   37.09600  219.54100   34.7149  124.5111    8.45900    0.01847
 18.7000   36.89400  219.36000   34.6907  124.5043    8.49100    0.02666
 18.7083   36.69300  219.18100   34.6666  124.4974    8.52600    0.02784
 18.7167   36.49100  219.00301   34.6421  124.4905    8.53600    0.03252
 18.7250   36.28900  218.82700   34.6176  124.4835    8.58200    0.02885
 18.7333   36.08600  218.65100   34.5927  124.4764    8.57400    0.03382
 18.7417   35.88400  218.47701   34.5678  124.4693    8.61900    0.02461
 18.7500   35.68100  218.30400   34.5426  124.4621    8.59400    0.01635
 18.7583   35.47800  218.13200   34.5172  124.4548    8.59000    0.01142
 18.7667   35.27400  217.96100   34.4916  124.4475    8.64800    0.01262
 18.7750   35.07100  217.79201   34.4659  124.4401    8.64400    0.00896
 18.7833   34.86800  217.62300   34.4400  124.4328    8.61200    0.00263
 18.7917   34.66400  217.45500   34.4137  124.4253    8.65200   -0.00394
 18.8000   34.46000  217.28900   34.3874  124.4177    8.64700   -0.00735
 18.8083   34.25600  217.12300   34.3608  124.4101    8.62700   -0.01576
 18.8167   34.05200  216.95900   34.3340  124.4025    8.64300   -0.00985
