hmax        =    300
wind_bottom =      2
wind_top    =     10
critlon     =      0
tbeg, h     =   0.00
tend, h     =  24.00
c_ionex     =      0
c_vert      =      1
time, gamma, az, latp, lonp, tec, tec_filtered
  2.9833   51.04900  135.74400   35.7915  128.8212   22.88300    0.02036
  2.9917   50.81900  135.92000   35.7751  128.8294   23.10000    0.01932
  3.0000   50.59000  136.09500   35.7587  128.8375   23.26800    0.01687
  3.0083   50.36000  136.26601   35.7423  128.8457   23.43300    0.01152
  3.0167   50.13000  136.43700   35.7257  128.8540   23.62900    0.01090
  3.0250   49.90100  136.60600   35.7091  128.8622   23.81400    0.01463
  3.0333   49.67100  136.77400   35.6923  128.8705   23.99600    0.01055
  3.0417   49.44100  136.94000   35.6755  128.8788   24.16100    0.01682
  3.0500   49.21100  137.10600   35.6585  128.8871   24.37700    0.02893
  3.0583   48.98100  137.27000   35.6414  128.8955   24.57700    0.04275
  3.0667   48.75100  137.43201   35.6243  128.9039   24.74700    0.03396
  3.0750   48.52100  137.59399   35.6070  128.9122   24.87500    0.00973
  3.0833   48.29000  137.75400   35.5896  128.9207   25.01300   -0.00621
  3.0917   48.06000  137.91299   35.5721  128.9292   25.21500    0.00208
  3.1000   47.82900  138.07100   35.5545  128.9378   25.44100    0.00455
  3.1083   47.59900  138.22800   35.5368  128.9463   25.56100   -0.00442
  3.1167   47.36900  138.38300   35.5190  128.9548   25.72200   -0.04279
  3.1250   47.13800  138.53700   35.5011  128.9635   25.83900   -0.05319
  3.1333   46.90700  138.69000   35.4830  128.9721   26.07200   -0.05184
  3.1417   46.67700  138.84200   35.4649  128.9807   26.27600   -0.03948
  3.1500   46.44600  138.99300   35.4466  128.9895   26.43400   -0.04463
  3.1583   46.21500  139.14200   35.4282  128.9983   26.60100   -0.04585
  3.1667   45.98500  139.28999   35.4097  129.0070   26.83200   -0.03741
  3.1750   45.75400  139.43700   35.3910  129.0159   27.03900   -0.02309
  3.1833   45.52400  139.58200   35.3724  129.0248   27.23300   -0.00888
  3.1917   45.29400  139.72600   35.3536  129.0337   27.46700    0.01043
  3.2000   45.06300  139.86900   35.3346  129.0427   27.70200    0.01662
  3.2083   44.83300  140.01100   35.3155  129.0517   27.86400   -0.00898
  3.2167   44.60200  140.15199   35.2962  129.0607   27.98600   -0.03398
  3.2250   44.37200  140.29201   35.2769  129.0698   28.23600   -0.05291
  3.2333   44.14100  140.43100   35.2574  129.0790   28.42700   -0.05192
  3.2417   43.91100  140.56900   35.2378  129.0881   28.64000   -0.05048
  3.2500   43.68000  140.70599   35.2180  129.0974   28.89900   -0.05950
  3.2583   43.45000  140.84200   35.1982  129.1066   29.05300   -0.07455
  3.2667   43.21900  140.97701   35.1781  129.1160   29.24600   -0.08355
  3.2750   42.98900  141.11099   35.1580  129.1253   29.53800   -0.05673
  3.2833   42.75800  141.24400   35.1376  129.1348   29.84700   -0.02021
  3.2917   42.52800  141.37601   35.1172  129.1443   30.08800    0.00554
  3.3000   42.29700  141.50700   35.0966  129.1538   30.34300    0.00123
  3.3083   42.06700  141.63699   35.0758  129.1634   30.53400    0.00188
  3.3167   41.83600  141.76601   35.0549  129.1731   30.79700   -0.00180
  3.3250   41.60600  141.89400   35.0339  129.1828   31.03400    0.00229
  3.3333   41.37500  142.02100   35.0126  129.1926   31.26000    0.00600
  3.3417   41.14500  142.14700   34.9913  129.2024   31.53100    0.02143
  3.3500   40.91600  142.27100   34.9699  129.2123   31.82400    0.02967
  3.3583   40.68600  142.39500   34.9483  129.2222   32.02000    0.03821
  3.3667   40.45600  142.51801   34.9265  129.2323   32.28400    0.02655
  3.3750   40.22600  142.64101   34.9045  129.2423   32.48300    0.02451
  3.3833   39.99600  142.76199   34.8824  129.2525   32.71700   -0.00357
  3.3917   39.76700  142.88200   34.8602  129.2626   32.86700   -0.01260
  3.4000   39.53700  143.00200   34.8377  129.2729   33.14600   -0.01385
  3.4083   39.30700  143.12100   34.8150  129.2832   33.41500    0.00940
  3.4167   39.07700  143.23900   34.7921  129.2937   33.67300    0.00968
  3.4250   38.84800  143.35600   34.7692  129.3041   33.85200   -0.00122
  3.4333   38.61800  143.47200   34.7460  129.3147   34.06700   -0.01709
  3.4417   38.38900  143.58800   34.7227  129.3252   34.30400   -0.01256
  3.4500   38.15900  143.70200   34.6991  129.3360   34.57800   -0.00864
  3.4583   37.93000  143.81599   34.6754  129.3467   34.80000   -0.01417
  3.4667   37.70000  143.92900   34.6514  129.3576   35.00400   -0.03470
  3.4750   37.47100  144.04100   34.6273  129.3685   35.22700   -0.04616
  3.4833   37.24200  144.15199   34.6030  129.3795   35.50500   -0.05981
  3.4917   37.01200  144.26199   34.5785  129.3907   35.71100   -0.06125
  3.5000   36.78300  144.37199   34.5537  129.4019   35.99600   -0.07674
  3.5083   36.55500  144.48000   34.5290  129.4131   36.22200   -0.07920
  3.5167   36.32600  144.58800   34.5038  129.4245   36.50500   -0.08095
  3.5250   36.09800  144.69501   34.4786  129.4358   36.81200   -0.08076
  3.5333   35.86900  144.80200   34.4530  129.4474   37.06300   -0.07401
  3.5417   35.64100  144.90700   34.4274  129.4590   37.39100   -0.06168
  3.5500   35.41300  145.01199   34.4014  129.4706   37.73500   -0.04647
  3.5583   35.18500  145.11600   34.3753  129.4824   38.01400   -0.03805
  3.5667   34.95700  145.21899   34.3489  129.4943   38.32600   -0.03755
  3.5750   34.72900  145.32201   34.3223  129.5062   38.65400   -0.03165
  3.5833   34.50100  145.42400   34.2955  129.5183   38.97600   -0.02788
  3.5917   34.27300  145.52499   34.2684  129.5305   39.29600   -0.02387
  3.6000   34.04500  145.62500   34.2410  129.5428   39.64100   -0.01415
  3.6083   33.81700  145.72501   34.2134  129.5552   40.00500   -0.01370
  3.6167   33.59000  145.82401   34.1857  129.5676   40.29300   -0.03620
  3.6250   33.36200  145.92200   34.1576  129.5803   40.53600   -0.05776
  3.6333   33.13500  146.01900   34.1293  129.5930   40.91400   -0.06122
  3.6417   32.90700  146.11600   34.1007  129.6059   41.30100   -0.04438
  3.6500   32.68000  146.21100   34.0719  129.6188   41.65900   -0.03755
  3.6583   32.45300  146.30701   34.0428  129.6318   42.00200   -0.03855
  3.6667   32.22500  146.40100   34.0133  129.6451   42.36400   -0.03601
  3.6750   31.99900  146.49500   33.9838  129.6583   42.74900   -0.03761
  3.6833   31.77300  146.58800   33.9540  129.6717   43.08000   -0.03670
  3.6917   31.54700  146.67999   33.9239  129.6852   43.45800   -0.03482
  3.7000   31.32100  146.77200   33.8935  129.6988   43.85600   -0.03235
  3.7083   31.09500  146.86301   33.8627  129.7126   44.19900   -0.03024
  3.7167   30.86900  146.95399   33.8317  129.7264   44.59000   -0.01862
  3.7250   30.64300  147.04401   33.8004  129.7404   45.04400   -0.00676
  3.7333   30.41700  147.13300   33.7687  129.7546   45.39700    0.01057
  3.7417   30.19100  147.22099   33.7367  129.7690   45.82500    0.00744
  3.7500   29.96600  147.30901   33.7045  129.7833   46.18600    0.00473
  3.7583   29.74000  147.39600   33.6719  129.7980   46.55600   -0.01386
  3.7667   29.51500  147.48199   33.6391  129.8127   46.91500   -0.02437
  3.7750   29.29000  147.56799   33.6059  129.8275   47.33300   -0.05269
  3.7833   29.06500  147.65300   33.5723  129.8425   47.62000   -0.06023
  3.7917   28.84000  147.73700   33.5384  129.8578   48.10400   -0.08239
  3.8000   28.61500  147.82100   33.5042  129.8731   48.45700   -0.07892
  3.8083   28.39000  147.90401   33.4696  129.8886   48.89800   -0.08667
  3.8167   28.16500  147.98599   33.4346  129.9043   49.33400   -0.07614
  3.8250   27.94100  148.06700   33.3994  129.9202   49.80200   -0.06348
  3.8333   27.71700  148.14799   33.3638  129.9361   50.27100   -0.05072
  3.8417   27.49300  148.22900   33.3277  129.9522   50.72400   -0.04544
  3.8500   27.27000  148.30901   33.2914  129.9684   51.16900   -0.04291
  3.8583   27.04600  148.38800   33.2546  129.9849   51.64600   -0.04569
  3.8667   26.82300  148.46700   33.2175  130.0015   52.09700   -0.04315
  3.8750   26.60000  148.54601   33.1800  130.0182   52.59500   -0.03840
  3.8833   26.37700  148.62300   33.1421  130.0352   53.10400   -0.03457
  3.8917   26.15400  148.70000   33.1038  130.0524   53.55800   -0.02669
  3.9000   25.93100  148.77600   33.0650  130.0697   54.09300   -0.03113
  3.9083   25.70900  148.85201   33.0259  130.0872   54.54100   -0.03501
  3.9167   25.48600  148.92700   32.9862  130.1049   55.01600   -0.04436
  3.9250   25.26400  149.00101   32.9462  130.1229   55.53500   -0.03213
  3.9333   25.04100  149.07500   32.9056  130.1411   56.13000   -0.02126
  3.9417   24.81900  149.14799   32.8646  130.1594   56.61600   -0.01059
  3.9500   24.59700  149.22099   32.8232  130.1779   57.15400   -0.02568
  3.9583   24.37500  149.29201   32.7813  130.1968   57.61700   -0.05381
  3.9667   24.15400  149.36301   32.7391  130.2158   58.04700   -0.07714
  3.9750   23.93200  149.43401   32.6962  130.2350   58.63500   -0.09141
  3.9833   23.71100  149.50400   32.6529  130.2544   59.16600   -0.08182
  3.9917   23.48900  149.57300   32.6089  130.2742   59.76000   -0.07627
  4.0000   23.26800  149.64101   32.5647  130.2942   60.34200   -0.07124
  4.0083   23.04800  149.71001   32.5199  130.3141   60.89700   -0.07081
  4.0167   22.82800  149.77800   32.4747  130.3344   61.48300   -0.07083
  4.0250   22.60800  149.84500   32.4289  130.3549   62.08700   -0.05547
  4.0333   22.38800  149.91200   32.3825  130.3756   62.76200   -0.03622
  4.0417   22.16800  149.97900   32.3355  130.3966   63.40200   -0.02619
  4.0500   21.94900  150.04401   32.2882  130.4178   63.97800   -0.04156
  4.0583   21.72900  150.10899   32.2400  130.4394   64.52200   -0.06059
  4.0667   21.51000  150.17400   32.1914  130.4611   65.17100   -0.07661
  4.0750   21.29100  150.23801   32.1422  130.4831   65.78800   -0.07408
  4.0833   21.07200  150.30099   32.0924  130.5055   66.47500   -0.07006
  4.0917   20.85300  150.36301   32.0420  130.5282   67.15000   -0.05589
  4.1000   20.63500  150.42500   31.9911  130.5510   67.86100   -0.05097
  4.1083   20.41600  150.48700   31.9392  130.5742   68.51600   -0.05420
  4.1167   20.19800  150.54700   31.8870  130.5977   69.17000   -0.06468
  4.1250   19.97900  150.60800   31.8338  130.6215   69.86100   -0.06489
  4.1333   19.76100  150.66701   31.7802  130.6457   70.61300   -0.05533
  4.1417   19.54400  150.72600   31.7261  130.6699   71.36500   -0.05734
  4.1500   19.32600  150.78400   31.6710  130.6947   72.00500   -0.06545
  4.1583   19.10800  150.84100   31.6153  130.7199   72.74400   -0.09115
  4.1667   18.89100  150.89799   31.5590  130.7452   73.39900   -0.09457
  4.1750   18.67500  150.95599   31.5020  130.7706   74.22500   -0.09106
  4.1833   18.45800  151.01300   31.4441  130.7964   75.03700   -0.06147
  4.1917   18.24200  151.06900   31.3857  130.8226   75.90000   -0.03880
  4.2000   18.02600  151.12500   31.3265  130.8490   76.70100   -0.02827
  4.2083   17.81000  151.17999   31.2664  130.8759   77.45900   -0.03185
  4.2167   17.59400  151.23399   31.2055  130.9032   78.25200   -0.04655
  4.2250   17.37900  151.28799   31.1441  130.9307   79.00100   -0.05631
  4.2333   17.16400  151.34100   31.0818  130.9586   79.82600   -0.05772
  4.2417   16.94800  151.39400   31.0183  130.9870   80.70200   -0.04354
  4.2500   16.73300  151.44600   30.9542  131.0156   81.59100   -0.03964
  4.2583   16.51800  151.49699   30.8893  131.0448   82.36200   -0.04786
  4.2667   16.30400  151.54800   30.8237  131.0741   83.18100   -0.06558
  4.2750   16.08900  151.59801   30.7569  131.1041   84.02800   -0.06589
  4.2833   15.87500  151.64799   30.6894  131.1342   84.95300   -0.05743
  4.2917   15.66100  151.69701   30.6210  131.1649   85.86300   -0.04515
  4.3000   15.44700  151.74500   30.5516  131.1960   86.77300   -0.03737
  4.3083   15.23300  151.79300   30.4812  131.2276   87.70800   -0.06035
  4.3167   15.02000  151.84000   30.4101  131.2594   88.42500   -0.09417
  4.3250   14.80600  151.88600   30.3377  131.2920   89.28500   -0.11679
  4.3333   14.59300  151.93201   30.2645  131.3248   90.32700   -0.10610
  4.3417   14.38100  151.97900   30.1905  131.3576   91.34700   -0.08251
  4.3500   14.16900  152.02499   30.1154  131.3910   92.35800   -0.08342
  4.3583   13.95700  152.07001   30.0393  131.4250   93.26000   -0.09452
  4.3667   13.74500  152.11501   29.9621  131.4593   94.23500   -0.09945
  4.3750   13.53300  152.15900   29.8837  131.4942   95.33900   -0.09254
  4.3833   13.32200  152.20300   29.8045  131.5294   96.38500   -0.08333
  4.3917   13.11100  152.24600   29.7242  131.5651   97.43700   -0.08933
  4.4000   12.90000  152.28799   29.6427  131.6014   98.47500   -0.11804
  4.4083   12.68900  152.33000   29.5599  131.6382   99.40600   -0.11389
  4.4167   12.47800  152.37100   29.4760  131.6756  100.79400   -0.11276
  4.4250   12.26800  152.41200   29.3912  131.7132  101.87000   -0.11401
  4.4333   12.05700  152.45200   29.3047  131.7517  102.84100   -0.14289
  4.4417   11.84700  152.49100   29.2174  131.7905  104.08000   -0.15325
  4.4500   11.63700  152.53000   29.1288  131.8299  105.39400   -0.15474
  4.4583   11.42800  152.56799   29.0392  131.8697  106.51400   -0.14302
  4.4667   11.21800  152.60600   28.9479  131.9102  107.93100   -0.16460
  4.4750   11.00900  152.64301   28.8557  131.9511  109.04900   -0.17058
  4.4833   10.80000  152.67900   28.7621  131.9927  110.39300   -0.18583
  4.4917   10.59100  152.71500   28.6671  132.0348  111.82800   -0.18632
  4.5000   10.38300  152.75000   28.5712  132.0774  113.16200   -0.18877
  4.5083   10.17500  152.78600   28.4737  132.1203  114.60200   -0.17032
  4.5167    9.96700  152.82100   28.3748  132.1640  116.33800   -0.12797
  4.5250    9.76000  152.85600   28.2748  132.2079  117.65200   -0.10947
  4.5333    9.55200  152.89000   28.1729  132.2527  119.00200   -0.11134
  4.5417    9.34500  152.92400   28.0699  132.2979  120.70600   -0.07371
  4.5500    9.13800  152.95700   27.9655  132.3438  122.53500   -0.05185
  4.5583    8.93200  152.98900   27.8600  132.3902  123.87500   -0.04029
  4.5667    8.72500  153.02100   27.7524  132.4374  125.60600   -0.03918
  4.5750    8.51900  153.05200   27.6437  132.4851  127.57500   -0.00427
  4.5833    8.31300  153.08299   27.5334  132.5334  129.42299    0.00000

 22.0000   13.50300  -94.83100   36.1356  116.8264    7.19700    0.00000
 22.0083   13.64700  -94.67000   36.1691  116.8905    7.44300    0.01531
 22.0167   13.79000  -94.50800   36.2021  116.9537    7.52000    0.02340
 22.0250   13.93400  -94.34600   36.2348  117.0168    7.39600   -0.02314
 22.0333   14.07800  -94.18400   36.2671  117.0794    7.37100   -0.03252
 22.0417   14.22100  -94.02200   36.2989  117.1412    7.69200    0.00694
 22.0500   14.36500  -93.85900   36.3305  117.2028    7.87300    0.05772
 22.0583   14.50900  -93.69600   36.3617  117.2640    7.94700    0.04876
 22.0667   14.65200  -93.53400   36.3922  117.3244    7.79200    0.01923
 22.0750   14.79600  -93.37100   36.4226  117.3847    7.80700   -0.00308
 22.0833   14.94000  -93.20700   36.4527  117.4445    7.93800   -0.00563
 22.0917   15.08300  -93.04400   36.4822  117.5034    7.94600    0.01235
 22.1000   15.22700  -92.88100   36.5114  117.5624    8.08100    0.01171
 22.1083   15.37100  -92.71700   36.5404  117.6208    8.04300    0.03371
 22.1167   15.51500  -92.55400   36.5688  117.6789    8.21900    0.02282
 22.1250   15.65800  -92.39000   36.5970  117.7361    8.09100    0.04110
 22.1333   15.80200  -92.22600   36.6248  117.7933    8.25700    0.05616
 22.1417   15.94600  -92.06200   36.6523  117.8500    8.38200    0.07721
 22.1500   16.08900  -91.89800   36.6794  117.9059    8.29900    0.08035
 22.1583   16.23300  -91.73400   36.7062  117.9618    8.32300    0.06080
 22.1667   16.37700  -91.56900   36.7327  118.0173    8.27000    0.03489
 22.1750   16.52100  -91.40400   36.7589  118.0724    8.12200   -0.00095
 22.1833   16.66500  -91.23800   36.7849  118.1270    8.06300   -0.02607
 22.1917   16.80900  -91.07200   36.8106  118.1813    8.07800   -0.02427
 22.2000   16.95300  -90.90600   36.8359  118.2351    8.11300   -0.00462
 22.2083   17.09700  -90.74000   36.8610  118.2886    8.17200    0.01527
 22.2167   17.24100  -90.57400   36.8857  118.3416    8.17000    0.04075
 22.2250   17.38500  -90.40800   36.9100  118.3943    8.22400    0.02965
 22.2333   17.52900  -90.24100   36.9342  118.4466    7.99700    0.02456
 22.2417   17.67300  -90.07500   36.9580  118.4985    8.02600    0.01288
 22.2500   17.81700  -89.90800   36.9816  118.5501    8.02600    0.03927
 22.2583   17.96100  -89.74100   37.0049  118.6012    8.07300    0.03205
 22.2667   18.10500  -89.57400   37.0278  118.6520    7.87000    0.03698
 22.2750   18.24900  -89.40700   37.0505  118.7025    7.96100    0.01740
 22.2833   18.39300  -89.24000   37.0729  118.7525    7.82600    0.01794
 22.2917   18.53700  -89.07200   37.0952  118.8023    7.75000    0.00383
 22.3000   18.68100  -88.90500   37.1170  118.8516    7.72800    0.00584
 22.3083   18.82600  -88.73700   37.1387  118.9010    7.69400   -0.00053
 22.3167   18.97000  -88.57000   37.1600  118.9497    7.56400   -0.01505
 22.3250   19.11400  -88.40200   37.1811  118.9980    7.49000   -0.02478
 22.3333   19.25900  -88.23400   37.2020  119.0463    7.49900   -0.01345
 22.3417   19.40300  -88.06500   37.2227  119.0940    7.50700   -0.01093
 22.3500   19.54700  -87.89600   37.2432  119.1413    7.36900   -0.01126
 22.3583   19.69200  -87.72700   37.2634  119.1886    7.35500   -0.02229
 22.3667   19.83600  -87.55700   37.2834  119.2352    7.29500   -0.01532
 22.3750   19.98100  -87.38800   37.3031  119.2819    7.28200   -0.01648
 22.3833   20.12500  -87.21800   37.3226  119.3279    7.21400   -0.00819
 22.3917   20.27000  -87.04800   37.3419  119.3739    7.21400    0.00375
 22.4000   20.41400  -86.87800   37.3610  119.4193    7.22400    0.02053
 22.4083   20.55900  -86.70800   37.3798  119.4647    7.18600    0.02906
 22.4167   20.70400  -86.53800   37.3984  119.5098    7.12600    0.02118
 22.4250   20.84900  -86.36700   37.4169  119.5546    7.02000    0.02440
 22.4333   20.99300  -86.19700   37.4350  119.5987    7.06000    0.02351
 22.4417   21.13800  -86.02600   37.4530  119.6429    6.98100    0.02930
 22.4500   21.28300  -85.85600   37.4706  119.6868    6.92700    0.01849
 22.4583   21.42800  -85.68500   37.4882  119.7304    6.85900    0.00553
 22.4667   21.57300  -85.51500   37.5054  119.7737    6.77200   -0.00873
 22.4750   21.71800  -85.34400   37.5225  119.8167    6.71700   -0.03326
 22.4833   21.86300  -85.17300   37.5394  119.8594    6.58400   -0.05622
 22.4917   22.00900  -85.00200   37.5560  119.9021    6.50400   -0.06505
 22.5000   22.15400  -84.83100   37.5725  119.9443    6.54500   -0.05728
 22.5083   22.29900  -84.65800   37.5889  119.9862    6.53500   -0.04222
 22.5167   22.44400  -84.48600   37.6051  120.0278    6.52000   -0.04053
 22.5250   22.58900  -84.31300   37.6211  120.0691    6.48200   -0.03875
 22.5333   22.73500  -84.14000   37.6369  120.1105    6.47500   -0.03418
 22.5417   22.88000  -83.96700   37.6526  120.1513    6.48500   -0.01816
 22.5500   23.02500  -83.79400   37.6680  120.1918    6.53200   -0.01822
 22.5583   23.17100  -83.62100   37.6832  120.2324    6.43600   -0.03133
 22.5667   23.31700  -83.44700   37.6984  120.2727    6.37600   -0.03251
 22.5750   23.46200  -83.27400   37.7132  120.3125    6.51300   -0.01681
 22.5833   23.60800  -83.10000   37.7280  120.3523    6.53300    0.01904
 22.5917   23.75400  -82.92700   37.7425  120.3918    6.60500    0.01617
 22.6000   23.90000  -82.75300   37.7568  120.4311    6.50200    0.00678
 22.6083   24.04500  -82.58000   37.7709  120.4699    6.48800   -0.00642
 22.6167   24.19100  -82.40600   37.7850  120.5087    6.54400   -0.00465
 22.6250   24.33800  -82.23200   37.7988  120.5475    6.53900   -0.00264
 22.6333   24.48400  -82.05800   37.8124  120.5858    6.52400   -0.01547
 22.6417   24.63000  -81.88400   37.8259  120.6239    6.49200   -0.01782
 22.6500   24.77600  -81.71000   37.8392  120.6617    6.55400   -0.01716
 22.6583   24.92300  -81.53600   37.8523  120.6996    6.56000   -0.00495
 22.6667   25.06900  -81.36200   37.8653  120.7369    6.59200   -0.00272
 22.6750   25.21600  -81.18600   37.8783  120.7743    6.58300    0.00386
 22.6833   25.36200  -81.01000   37.8911  120.8112    6.61200    0.01456
 22.6917   25.50800  -80.83400   37.9037  120.8479    6.66400    0.02655
 22.7000   25.65500  -80.65800   37.9162  120.8847    6.66100    0.02708
 22.7083   25.80100  -80.48100   37.9286  120.9209    6.61600    0.02808
 22.7167   25.94800  -80.30500   37.9407  120.9572    6.66600    0.02048
 22.7250   26.09500  -80.12800   37.9527  120.9933    6.61000    0.02809
 22.7333   26.24200  -79.95200   37.9646  121.0291    6.65100    0.02976
 22.7417   26.38900  -79.77500   37.9763  121.0648    6.66200    0.03746
 22.7500   26.53600  -79.59900   37.9878  121.1002    6.63300    0.03112
 22.7583   26.68300  -79.42200   37.9993  121.1354    6.58700    0.01468
 22.7667   26.83000  -79.24500   38.0105  121.1704    6.53700    0.00615
 22.7750   26.97700  -79.06800   38.0217  121.2052    6.55000   -0.00027
 22.7833   27.12500  -78.89100   38.0326  121.2400    6.51100   -0.00193
 22.7917   27.27300  -78.71400   38.0435  121.2746    6.48300   -0.01105
 22.8000   27.42000  -78.53700   38.0542  121.3088    6.44900   -0.00975
 22.8083   27.56800  -78.36000   38.0647  121.3430    6.46700   -0.00716
 22.8167   27.71600  -78.18300   38.0751  121.3770    6.44000   -0.00493
 22.8250   27.86400  -78.00600   38.0853  121.4108    6.40000   -0.00675
 22.8333   28.01200  -77.82900   38.0954  121.4444    6.38900    0.00441
 22.8417   28.16000  -77.65000   38.1056  121.4779    6.43200    0.01614
 22.8500   28.30800  -77.47000   38.1156  121.5111    6.39600    0.02383
 22.8583   28.45600  -77.29100   38.1255  121.5442    6.36400    0.01846
 22.8667   28.60400  -77.11100   38.1353  121.5771    6.33500    0.01452
 22.8750   28.75200  -76.93200   38.1449  121.6098    6.30800    0.00848
 22.8833   28.90000  -76.75200   38.1544  121.6423    6.26900    0.00368
 22.8917   29.04800  -76.57200   38.1638  121.6746    6.25200   -0.00063
 22.9000   29.19700  -76.39200   38.1730  121.7069    6.23000   -0.00789
 22.9083   29.34600  -76.21300   38.1820  121.7391    6.17400   -0.01850
 22.9167   29.49400  -76.03300   38.1911  121.7709    6.14100   -0.02790
 22.9250   29.64300  -75.85300   38.1999  121.8027    6.12800   -0.02864
 22.9333   29.79200  -75.67300   38.2086  121.8343    6.12600   -0.03446
 22.9417   29.94100  -75.49300   38.2172  121.8658    6.07300   -0.03641
 22.9500   30.09100  -75.31200   38.2257  121.8972    6.09100   -0.03610
 22.9583   30.24000  -75.13200   38.2341  121.9283    6.10900   -0.02490
 22.9667   30.39000  -74.95200   38.2423  121.9594    6.12400   -0.02596
 22.9750   30.53900  -74.77200   38.2504  121.9902    6.08800   -0.04215
 22.9833   30.68900  -74.59200   38.2584  122.0210    6.03900   -0.05504
 22.9917   30.83900  -74.41100   38.2663  122.0516    6.08200   -0.05507
 23.0000   30.98900  -74.23100   38.2740  122.0820    6.12000   -0.03658
 23.0083   31.13900  -74.04800   38.2818  122.1123    6.16900   -0.02106
 23.0167   31.28800  -73.86600   38.2895  122.1423    6.19400   -0.00850
 23.0250   31.43800  -73.68300   38.2971  122.1723    6.21600   -0.00221
 23.0333   31.58800  -73.50000   38.3046  122.2021    6.23100    0.01173
 23.0417   31.73800  -73.31700   38.3119  122.2318    6.29200    0.03364
 23.0500   31.88800  -73.13400   38.3192  122.2613    6.34700    0.06317
 23.0583   32.03900  -72.95100   38.3263  122.2908    6.39700    0.07900
 23.0667   32.18900  -72.76700   38.3334  122.3200    6.38800    0.07776
 23.0750   32.34000  -72.58400   38.3402  122.3492    6.35300    0.06180
 23.0833   32.49100  -72.40100   38.3470  122.3783    6.31900    0.04712
 23.0917   32.64200  -72.21700   38.3537  122.4072    6.30400    0.03681
 23.1000   32.79300  -72.03400   38.3603  122.4359    6.28200    0.03101
 23.1083   32.94400  -71.85100   38.3667  122.4645    6.26100    0.02271
 23.1167   33.09600  -71.66700   38.3731  122.4931    6.22500    0.01363
 23.1250   33.24700  -71.48400   38.3794  122.5214    6.19000    0.01078
 23.1333   33.39900  -71.30000   38.3855  122.5497    6.19400    0.01280
 23.1417   33.55100  -71.11600   38.3916  122.5779    6.17300    0.00845
 23.1500   33.70300  -70.93300   38.3975  122.6059    6.10000   -0.00595
 23.1583   33.85500  -70.74900   38.4034  122.6338    6.05000   -0.01508
 23.1667   34.00800  -70.56600   38.4090  122.6616    6.05500   -0.01406
 23.1750   34.15900  -70.37900   38.4149  122.6891    6.03200   -0.01818
 23.1833   34.31100  -70.19300   38.4206  122.7166    5.95500   -0.02360
 23.1917   34.46300  -70.00600   38.4262  122.7439    5.95300   -0.02376
 23.2000   34.61600  -69.82000   38.4317  122.7713    5.95300   -0.00518
 23.2083   34.76800  -69.63300   38.4371  122.7984    5.96500    0.00975
 23.2167   34.92100  -69.44600   38.4425  122.8255    5.94200    0.02239
 23.2250   35.07300  -69.25900   38.4477  122.8523    5.92800    0.02311
 23.2333   35.22600  -69.07200   38.4528  122.8791    5.88700    0.02130
 23.2417   35.37900  -68.88500   38.4579  122.9058    5.85500    0.01979
 23.2500   35.53200  -68.69800   38.4628  122.9323    5.84300    0.01499
 23.2583   35.68600  -68.51100   38.4676  122.9588    5.78100    0.01782
 23.2667   35.83900  -68.32400   38.4724  122.9851    5.78300    0.00789
 23.2750   35.99300  -68.13700   38.4770  123.0114    5.71100   -0.00050
 23.2833   36.14700  -67.95000   38.4815  123.0375    5.65300   -0.00533
 23.2917   36.30100  -67.76300   38.4859  123.0635    5.66200   -0.00388
 23.3000   36.45600  -67.57500   38.4903  123.0896    5.61100    0.02085
 23.3083   36.61000  -67.38800   38.4946  123.1153    5.65200    0.02959
 23.3167   36.76500  -67.20100   38.4987  123.1410    5.57800    0.03555
 23.3250   36.92000  -67.01300   38.5028  123.1667    5.50300    0.03036
 23.3333   37.07500  -66.82600   38.5068  123.1921    5.48200    0.03378
 23.3417   37.22900  -66.63500   38.5109  123.2175    5.43800    0.04987
 23.3500   37.38300  -66.44500   38.5149  123.2426    5.41000    0.05635
 23.3583   37.53800  -66.25400   38.5188  123.2678    5.33700    0.05715
 23.3667   37.69300  -66.06300   38.5226  123.2929    5.25700    0.06153
 23.3750   37.84800  -65.87200   38.5263  123.3179    5.23500    0.05992
 23.3833   38.00300  -65.68100   38.5300  123.3427    5.12200    0.06036
 23.3917   38.15800  -65.49000   38.5336  123.3674    5.03300    0.04901
 23.4000   38.31400  -65.29900   38.5370  123.3921    4.94300    0.04419
 23.4083   38.47000  -65.10800   38.5404  123.4167    4.84600    0.03614
 23.4167   38.62600  -64.91700   38.5436  123.4411    4.73700    0.03097
 23.4250   38.78200  -64.72500   38.5469  123.4655    4.65300    0.03187
 23.4333   38.93800  -64.53400   38.5500  123.4897    4.57500    0.02570
 23.4417   39.09500  -64.34200   38.5531  123.5139    4.42400    0.01968
 23.4500   39.25200  -64.15100   38.5560  123.5380    4.33500    0.01036
 23.4583   39.40900  -63.95900   38.5588  123.5620    4.23600   -0.00117
 23.4667   39.56600  -63.76700   38.5616  123.5859    4.07500   -0.01445
 23.4750   39.72300  -63.57600   38.5643  123.6096    3.97600   -0.03077
 23.4833   39.88100  -63.38400   38.5669  123.6334    3.86400   -0.02454
 23.4917   40.03900  -63.19200   38.5695  123.6570    3.80100   -0.01869
 23.5000   40.19700  -63.00000   38.5719  123.6805    3.69900   -0.00665
