  2.8250   28.41000   87.14900   37.3652  132.6483    4.25900    0.01910
  2.8333   28.48100   86.90100   37.3845  132.6340    4.27700    0.01283
  2.8417   28.55400   86.65200   37.4038  132.6192    4.20700    0.02221
  2.8500   28.62500   86.40300   37.4230  132.6048    4.19400    0.01846
  2.8583   28.69500   86.15300   37.4421  132.5905    4.13000    0.02102
  2.8667   28.76400   85.90300   37.4612  132.5763    4.08500    0.02026
  2.8750   28.83200   85.65200   37.4802  132.5623    4.04900    0.01727
  2.8833   28.89900   85.40100   37.4991  132.5484    3.96200    0.00830
  2.8917   28.96400   85.15000   37.5180  132.5348    3.86800   -0.00155
  2.9000   29.02900   84.89700   37.5369  132.5212    3.81300    0.01015
  2.9083   29.09200   84.64500   37.5556  132.5079    3.83700    0.03011
  2.9167   29.15300   84.39200   37.5744  132.4949    3.78100    0.04452
  2.9250   29.21400   84.13800   37.5931  132.4818    3.68700    0.04236
  2.9333   29.27300   83.88400   37.6118  132.4691    3.60500    0.03917
  2.9417   29.33100   83.62900   37.6304  132.4565    3.53300    0.05560
  2.9500   29.38800   83.37500   37.6489  132.4440    3.53100    0.06171
  2.9583   29.44300   83.11900   37.6675  132.4318    3.38800    0.05208
  2.9667   29.49800   82.86400   37.6860  132.4195    3.22500    0.03484
  2.9750   29.55000   82.60800   37.7044  132.4077    3.17500    0.02370
  2.9833   29.60200   82.35100   37.7229  132.3959    3.05100    0.02774
  2.9917   29.65200   82.09500   37.7412  132.3843    2.94900    0.02826
  3.0000   29.70100   81.83800   37.7596  132.3729    2.86400    0.02112
  3.0083   29.75200   81.58000   37.7779  132.3610    2.68600    0.01846
  3.0167   29.80100   81.32200   37.7962  132.3493    2.60400    0.00806
  3.0250   29.84900   81.06400   37.8144  132.3378    2.46900    0.02830
  3.0333   29.89500   80.80600   37.8326  132.3266    2.44700    0.04089
  3.0417   29.94000   80.54700   37.8508  132.3155    2.32500    0.03869
  3.0500   29.98400   80.28800   37.8689  132.3045    2.11700    0.00628
  3.0583   30.02700   80.02800   37.8871  132.2935    1.94300   -0.03005
  3.0667   30.06800   79.76800   37.9052  132.2829    1.80300   -0.04346
  3.0750   30.10700   79.50800   37.9233  132.2725    1.72600   -0.05519
  3.0833   30.14600   79.24800   37.9414  132.2621    1.57300   -0.05868
  3.0917   30.18300   78.98800   37.9594  132.2519    1.49300   -0.08380
  3.1000   30.21900   78.72700   37.9774  132.2419    1.31500   -0.09392
  3.1083   30.25300   78.46600   37.9955  132.2321    1.26200   -0.08431
  3.1167   30.28600   78.20500   38.0135  132.2224    1.29700   -0.07686
  3.1250   30.31800   77.94400   38.0314  132.2127    1.12400   -0.07070
  3.1333   30.34800   77.68200   38.0495  132.2034    1.08300   -0.09079
  3.1417   30.37600   77.42100   38.0674  132.1943    1.00900   -0.08350
  3.1500   30.40400   77.15900   38.0854  132.1852    1.00900   -0.07369
  3.1583   30.43000   76.89700   38.1034  132.1762    0.99900   -0.06214
  3.1667   30.45400   76.63600   38.1213  132.1676    0.94900   -0.05702
  3.1750   30.48000   76.37300   38.1392  132.1585    0.92900   -0.04223
  3.1833   30.50500   76.11100   38.1571  132.1495    0.98700   -0.03665
  3.1917   30.52800   75.84800   38.1750  132.1407    0.90400   -0.01707
  3.2000   30.55000   75.58600   38.1928  132.1320    0.96400   -0.00432
  3.2083   30.57000   75.32300   38.2108  132.1236    0.99400    0.01948
  3.2167   30.58900   75.06000   38.2287  132.1153    0.97300    0.02910
  3.2250   30.60700   74.79700   38.2466  132.1070    0.97200    0.02637
  3.2333   30.62300   74.53500   38.2644  132.0990    0.94000    0.01719
  3.2417   30.63700   74.27200   38.2824  132.0913    0.88500    0.01727
  3.2500   30.65100   74.00900   38.3003  132.0835    0.93000    0.00843
  3.2583   30.66200   73.74600   38.3182  132.0761    0.85000    0.01524
  3.2667   30.67300   73.48400   38.3361  132.0686    0.87300    0.01014
  3.2750   30.68100   73.22100   38.3541  132.0615    0.85100    0.01490
  3.2833   30.68900   72.95900   38.3720  132.0544    0.81400    0.00685
  3.2917   30.69500   72.69600   38.3900  132.0474    0.76600    0.01561
  3.3000   30.69900   72.43400   38.4080  132.0408    0.82500    0.01920
  3.3083   30.70200   72.17200   38.4260  132.0342    0.75900    0.01716
  3.3167   30.70400   71.91000   38.4440  132.0277    0.68000    0.01058
  3.3250   30.70400   71.64800   38.4621  132.0214    0.71300    0.00728
  3.3333   30.70200   71.38600   38.4802  132.0154    0.65800    0.00555
  3.3417   30.70200   71.12400   38.4982  132.0090    0.58600   -0.00213
  3.3500   30.70100   70.86200   38.5163  132.0026    0.58500   -0.01000
  3.3583   30.69800   70.60100   38.5343  131.9964    0.52400   -0.00262
  3.3667   30.69400   70.33900   38.5524  131.9904    0.52500    0.00435
  3.3750   30.68800   70.07800   38.5705  131.9846    0.51300    0.02087
  3.3833   30.68100   69.81700   38.5886  131.9788    0.49700    0.02834
  3.3917   30.67300   69.55600   38.6068  131.9731    0.44500    0.02573
  3.4000   30.66200   69.29500   38.6251  131.9679    0.38400    0.01635
  3.4083   30.65100   69.03500   38.6433  131.9626    0.33700    0.01442
  3.4167   30.63800   68.77500   38.6616  131.9575    0.33100    0.02084
  3.4250   30.62300   68.51500   38.6799  131.9526    0.32000    0.00469
  3.4333   30.60700   68.25600   38.6983  131.9479    0.16300   -0.01360
  3.4417   30.59000   67.99700   38.7166  131.9432    0.15900   -0.05332
  3.4500   30.57100   67.73900   38.7350  131.9388    0.04400   -0.06595
  3.4583   30.55000   67.48100   38.7535  131.9347    0.03900   -0.08546
  3.4667   30.52800   67.22300   38.7721  131.9306    0.00000   -0.07720
  3.4750   30.50500   66.96600   38.7906  131.9266    0.03500   -0.07379
  3.4833   30.48000   66.70900   38.8092  131.9228    0.01400   -0.06289
  3.4917   30.45300   66.45300   38.8279  131.9193    0.02800   -0.05602
  3.5000   30.42500   66.19700   38.8466  131.9159    0.05700   -0.04792
  3.5083   30.39900   65.94100   38.8652  131.9121    0.05300   -0.02908
  3.5167   30.37200   65.68500   38.8839  131.9082    0.14700   -0.01591
  3.5250   30.34300   65.43000   38.9027  131.9047    0.16700   -0.00848
  3.5333   30.31200   65.17500   38.9215  131.9014    0.16000   -0.02382
  3.5417   30.28000   64.92000   38.9404  131.8982    0.14500   -0.04309
  3.5500   30.24600   64.66700   38.9593  131.8953    0.15500   -0.05157
  3.5583   30.21100   64.41300   38.9784  131.8924    0.21200   -0.05357
  3.5667   30.17500   64.16100   38.9974  131.8897    0.24100   -0.04226
  3.5750   30.13700   63.90900   39.0165  131.8872    0.33100   -0.04007
  3.5833   30.09800   63.65700   39.0357  131.8847    0.34700   -0.01443
  3.5917   30.05700   63.40600   39.0549  131.8826    0.50600    0.00315
  3.6000   30.01500   63.15600   39.0742  131.8806    0.55500    0.02485
  3.6083   29.97100   62.90700   39.0936  131.8788    0.59200    0.01789
  3.6167   29.92600   62.65800   39.1130  131.8771    0.60200    0.00048
  3.6250   29.87900   62.41000   39.1325  131.8757    0.60500   -0.00660
  3.6333   29.83100   62.16200   39.1522  131.8744    0.71400   -0.00944
  3.6417   29.78200   61.91500   39.1718  131.8732    0.76000   -0.00595
  3.6500   29.73100   61.66900   39.1916  131.8722    0.80800   -0.01102
  3.6583   29.67800   61.42400   39.2114  131.8716    0.87800   -0.02277
  3.6667   29.62400   61.18000   39.2313  131.8710    0.89600   -0.03130
  3.6750   29.57300   60.93500   39.2511  131.8698    0.96000   -0.05159
  3.6833   29.51900   60.69000   39.2711  131.8690    0.96600   -0.05404
  3.6917   29.46400   60.44700   39.2911  131.8684    1.07600   -0.05701
  3.7000   29.40800   60.20400   39.3112  131.8679    1.14600   -0.03880
  3.7083   29.35000   59.96200   39.3315  131.8676    1.27600   -0.02226
  3.7167   29.29100   59.72100   39.3517  131.8675    1.38200   -0.00624
  3.7250   29.23100   59.48000   39.3721  131.8675    1.45200    0.00984
  3.7333   29.16900   59.24100   39.3926  131.8677    1.58400    0.02070
  3.7417   29.10600   59.00200   39.4132  131.8681    1.66800    0.02183
  3.7500   29.04100   58.76400   39.4339  131.8688    1.69500    0.01615
  3.7583   28.97500   58.52700   39.4547  131.8696    1.79800    0.00040
  3.7667   28.90800   58.29100   39.4755  131.8705    1.83700    0.00164
  3.7750   28.83900   58.05600   39.4965  131.8718    1.96000   -0.00433
  3.7833   28.76900   57.82200   39.5176  131.8731    2.02800   -0.01282
  3.7917   28.69800   57.58800   39.5388  131.8746    2.05100   -0.02247
  3.8000   28.62500   57.35600   39.5601  131.8764    2.16700   -0.02709
  3.8083   28.55100   57.12500   39.5814  131.8784    2.25800   -0.02231
  3.8167   28.47500   56.89400   39.6030  131.8806    2.33200   -0.00962
  3.8250   28.39800   56.66500   39.6247  131.8831    2.48900   -0.00049
  3.8333   28.32000   56.43700   39.6464  131.8856    2.56400    0.00189
  3.8417   28.24400   56.20700   39.6681  131.8876    2.61100   -0.00447
  3.8500   28.16600   55.97900   39.6900  131.8900    2.73400   -0.00858
  3.8583   28.08700   55.75200   39.7120  131.8926    2.83400   -0.01491
  3.8667   28.00700   55.52600   39.7340  131.8952    2.88100   -0.01871
  3.8750   27.92500   55.30000   39.7563  131.8982    3.03100   -0.03909
  3.8833   27.84200   55.07600   39.7787  131.9014    3.05500   -0.04868
  3.8917   27.75800   54.85300   39.8011  131.9047    3.17500   -0.07156
  3.9000   27.67300   54.63100   39.8237  131.9082    3.26500   -0.08204
  3.9083   27.58600   54.41000   39.8465  131.9120    3.36400   -0.07651
  3.9167   27.49800   54.19000   39.8694  131.9160    3.58200   -0.06559
  3.9250   27.40900   53.97100   39.8924  131.9202    3.70900   -0.04581
  3.9333   27.31800   53.75300   39.9156  131.9247    3.86900   -0.03385
  3.9417   27.22600   53.53600   39.9390  131.9294    4.04900   -0.02366
  3.9500   27.13300   53.32000   39.9625  131.9343    4.17000   -0.00249
  3.9583   27.03900   53.10600   39.9861  131.9394    4.39400    0.00990
  3.9667   26.94300   52.89300   40.0099  131.9448    4.52700    0.03639
  3.9750   26.84700   52.68000   40.0338  131.9502    4.73100    0.04031
  3.9833   26.74900   52.46900   40.0579  131.9561    4.82700    0.04882
  3.9917   26.65000   52.25900   40.0821  131.9621    4.98600    0.04883
  4.0000   26.54900   52.05100   40.1066  131.9686    5.13200    0.05821
  4.0083   26.45100   51.84100   40.1310  131.9743    5.27400    0.05816
  4.0167   26.35100   51.63200   40.1556  131.9804    5.36800    0.05285
  4.0250   26.25000   51.42500   40.1803  131.9867    5.47400    0.04516
  4.0333   26.14800   51.21800   40.2053  131.9932    5.59400    0.03089
  4.0417   26.04500   51.01300   40.2304  132.0000    5.63900    0.02822
  4.0500   25.94100   50.80900   40.2556  132.0069    5.80600    0.01232
  4.0583   25.83500   50.60600   40.2812  132.0143    5.84100    0.00667
  4.0667   25.72900   50.40500   40.3067  132.0217    5.93900   -0.00926
  4.0750   25.62100   50.20400   40.3326  132.0296    6.03700   -0.01297
  4.0833   25.51200   50.00500   40.3587  132.0376    6.13000   -0.01165
  4.0917   25.40200   49.80700   40.3849  132.0459    6.24200   -0.01076
  4.1000   25.29000   49.61000   40.4114  132.0547    6.32300   -0.00351
  4.1083   25.17800   49.41400   40.4380  132.0635    6.43800    0.00927
  4.1167   25.06500   49.22000   40.4648  132.0726    6.56900    0.02950
  4.1250   24.95000   49.02700   40.4919  132.0821    6.68000    0.06231
  4.1333   24.83500   48.83500   40.5191  132.0917    6.85700    0.07761
  4.1417   24.71800   48.64400   40.5466  132.1017    6.87500    0.09326
  4.1500   24.60000   48.45400   40.5744  132.1120    6.98000    0.08362
  4.1583   24.48100   48.26600   40.6023  132.1226    7.00000    0.07564
  4.1667   24.36100   48.07900   40.6305  132.1335    7.02500    0.06042
  4.1750   24.24400   47.89100   40.6586  132.1437    7.08600    0.03377
  4.1833   24.12500   47.70400   40.6870  132.1543    7.04100    0.00813
  4.1917   24.00500   47.51900   40.7156  132.1653    7.07500   -0.02867
  4.2000   23.88400   47.33400   40.7445  132.1765    7.07200   -0.05252
  4.2083   23.76100   47.15100   40.7737  132.1883    7.10500   -0.07362
  4.2167   23.63800   46.96900   40.8031  132.2001    7.15400   -0.08504
  4.2250   23.51400   46.78900   40.8326  132.2123    7.20900   -0.09587
  4.2333   23.38900   46.60900   40.8625  132.2248    7.24800   -0.09221
  4.2417   23.26300   46.43100   40.8927  132.2376    7.39000   -0.07717
  4.2500   23.13600   46.25400   40.9230  132.2507    7.51900   -0.05001
  4.2583   23.00800   46.07900   40.9537  132.2643    7.63500   -0.02497
  4.2667   22.87900   45.90400   40.9846  132.2780    7.76900    0.00719
  4.2750   22.74900   45.73100   41.0159  132.2922    7.94900    0.02435
  4.2833   22.61800   45.55900   41.0474  132.3067    7.98500    0.04715
  4.2917   22.48600   45.38900   41.0792  132.3217    8.16700    0.05041
  4.3000   22.35300   45.22000   41.1113  132.3370    8.23400    0.06267
  4.3083   22.21900   45.05200   41.1437  132.3526    8.33700    0.05017
  4.3167   22.08500   44.88500   41.1763  132.3684    8.37000    0.03726
  4.3250   21.94900   44.72000   41.2093  132.3849    8.43600    0.00991
  4.3333   21.81300   44.55600   41.2425  132.4015    8.45000   -0.01590
  4.3417   21.67800   44.39000   41.2760  132.4178    8.49200   -0.03864
  4.3500   21.54300   44.22600   41.3096  132.4343    8.58200   -0.04496
  4.3583   21.40600   44.06300   41.3437  132.4514    8.69600   -0.04481
  4.3667   21.26900   43.90200   41.3780  132.4688    8.77400   -0.04410
  4.3750   21.13100   43.74100   41.4127  132.4865    8.86200   -0.03862
  4.3833   20.99200   43.58200   41.4477  132.5046    9.00800   -0.03213
  4.3917   20.85200   43.42400   41.4831  132.5233    9.09700   -0.03354
  4.4000   20.71200   43.26800   41.5186  132.5421    9.13900   -0.01611
  4.4083   20.57000   43.11300   41.5548  132.5617    9.41200   -0.00154
  4.4167   20.42800   42.95900   41.5911  132.5815    9.48800    0.02465
  4.4250   20.28500   42.80600   41.6279  132.6017    9.61600    0.02386
  4.4333   20.14100   42.65500   41.6651  132.6225    9.72500    0.00900
  4.4417   19.99600   42.50500   41.7026  132.6437    9.72100    0.00085
  4.4500   19.85000   42.35600   41.7407  132.6654    9.90600   -0.00824
  4.4583   19.70400   42.20800   41.7790  132.6874   10.01900    0.00121
  4.4667   19.55700   42.06200   41.8176  132.7099   10.15000   -0.00688
  4.4750   19.40900   41.91700   41.8568  132.7330   10.22800   -0.03078
  4.4833   19.26000   41.77300   41.8964  132.7566   10.24600   -0.05691
  4.4917   19.11100   41.63100   41.9363  132.7806   10.36400   -0.07756
  4.5000   18.96000   41.49000   41.9768  132.8054   10.48500   -0.06846
  4.5083   18.81200   41.34700   42.0173  132.8293   10.71200   -0.05218
  4.5167   18.66300   41.20600   42.0582  132.8539   10.90100   -0.04228
  4.5250   18.51300   41.06600   42.0997  132.8790   10.99800   -0.03883
  4.5333   18.36300   40.92700   42.1414  132.9045   11.19800   -0.04036
  4.5417   18.21100   40.78900   42.1839  132.9308   11.37200   -0.02977
  4.5500   18.05900   40.65300   42.2267  132.9575   11.57300   -0.02564
  4.5583   17.90700   40.51800   42.2698  132.9846   11.75100   -0.03497
  4.5667   17.75300   40.38400   42.3137  133.0125   11.84900   -0.04238
  4.5750   17.59900   40.25100   42.3580  133.0408   12.08400   -0.05058
  4.5833   17.44400   40.12000   42.4027  133.0699   12.26900   -0.03461
  4.5917   17.28900   39.99000   42.4479  133.0993   12.54400   -0.02916
  4.6000   17.13300   39.86100   42.4936  133.1294   12.69900   -0.02091
  4.6083   16.97600   39.73300   42.5400  133.1602   12.90200   -0.00726
  4.6167   16.81800   39.60700   42.5869  133.1918   13.22100    0.01813
  4.6250   16.66000   39.48200   42.6342  133.2238   13.46400    0.04532
  4.6333   16.50200   39.35800   42.6819  133.2562   13.67400    0.05263
  4.6417   16.34200   39.23600   42.7305  133.2898   13.83800    0.05860
  4.6500   16.18200   39.11400   42.7796  133.3238   14.07000    0.05120
  4.6583   16.02200   38.99400   42.8290  133.3583   14.18300    0.04178
  4.6667   15.86000   38.87600   42.8794  133.3940   14.33300    0.02854
  4.6750   15.70100   38.75500   42.9297  133.4288   14.53000    0.01681
  4.6833   15.54100   38.63600   42.9807  133.4645   14.64200    0.01929
  4.6917   15.38000   38.51800   43.0325  133.5010   14.88900    0.01241
  4.7000   15.21900   38.40100   43.0847  133.5380   15.00500   -0.00129
  4.7083   15.05700   38.28500   43.1377  133.5759   15.06600   -0.01867
  4.7167   14.89500   38.17100   43.1911  133.6144   15.28400   -0.02916
  4.7250   14.73200   38.05800   43.2452  133.6539   15.45500   -0.02405
  4.7333   14.56800   37.94600   43.3002  133.6942   15.63900   -0.02322
  4.7417   14.40400   37.83500   43.3557  133.7351   15.83400   -0.01801
  4.7500   14.23900   37.72500   43.4121  133.7769   16.04900   -0.03970
  4.7583   14.07400   37.61700   43.4689  133.8195   16.03200   -0.05824
  4.7667   13.90800   37.51000   43.5265  133.8631   16.25700   -0.06704
  4.7750   13.74200   37.40400   43.5847  133.9074   16.55100   -0.03866
  4.7833   13.57500   37.29900   43.6439  133.9526   16.83800   -0.01413
  4.7917   13.40800   37.19600   43.7035  133.9987   17.03800   -0.00488
  4.8000   13.24000   37.09300   43.7641  134.0457   17.21600    0.00023
  4.8083   13.07200   36.99200   43.8253  134.0936   17.47400    0.01314
  4.8167   12.90300   36.89200   43.8874  134.1426   17.74300    0.02144
  4.8250   12.73400   36.79300   43.9501  134.1923   17.88800    0.03242
  4.8333   12.56400   36.69600   44.0138  134.2434   18.16200    0.03016
  4.8417   12.39600   36.59600   44.0778  134.2938   18.32400    0.03096
  4.8500   12.22700   36.49800   44.1428  134.3456   18.48900    0.03077
