  0.2667   41.59100   73.40800   38.0329  130.4933    0.03700   -0.02532
  0.2750   41.55400   73.09300   38.0488  130.4926    0.06800   -0.03441
  0.2833   41.51600   72.78000   38.0647  130.4920    0.07500   -0.01995
  0.2917   41.47500   72.46700   38.0806  130.4915    0.13100   -0.00382
  0.3000   41.43300   72.15500   38.0966  130.4911    0.17500    0.02078
  0.3083   41.38900   71.84400   38.1125  130.4908    0.22500    0.02189
  0.3167   41.34300   71.53400   38.1285  130.4907    0.18600    0.01975
  0.3250   41.29500   71.22500   38.1446  130.4907    0.21700    0.00997
  0.3333   41.24500   70.91700   38.1606  130.4909    0.23600   -0.00270
  0.3417   41.19700   70.60800   38.1767  130.4907    0.18500   -0.01403
  0.3500   41.14700   70.30000   38.1929  130.4906    0.23000   -0.02820
  0.3583   41.09500   69.99400   38.2090  130.4907    0.24000   -0.03192
  0.3667   41.04200   69.68800   38.2251  130.4908    0.24100   -0.03431
  0.3750   40.98600   69.38400   38.2413  130.4911    0.29200   -0.02970
  0.3833   40.92900   69.08100   38.2575  130.4915    0.33400   -0.02063
  0.3917   40.87100   68.77900   38.2738  130.4920    0.35400   -0.02306
  0.4000   40.81000   68.47800   38.2901  130.4927    0.36200   -0.01761
  0.4083   40.74800   68.17800   38.3064  130.4934    0.44500   -0.02154
  0.4167   40.68400   67.87900   38.3228  130.4943    0.43400   -0.01428
  0.4250   40.61800   67.58200   38.3392  130.4953    0.49900   -0.02770
  0.4333   40.55100   67.28600   38.3556  130.4964    0.50100   -0.02919
  0.4417   40.48200   66.99100   38.3721  130.4976    0.55200   -0.03715
  0.4500   40.41100   66.69800   38.3886  130.4990    0.59700   -0.03753
  0.4583   40.33800   66.40600   38.4052  130.5006    0.64200   -0.03913
  0.4667   40.26400   66.11500   38.4218  130.5022    0.69400   -0.03223
  0.4750   40.18800   65.82600   38.4384  130.5040    0.78200   -0.02930
  0.4833   40.11100   65.53800   38.4551  130.5058    0.81400   -0.02156
  0.4917   40.03100   65.25200   38.4718  130.5079    0.88900   -0.02255
  0.5000   39.95100   64.96700   38.4886  130.5100    0.93900   -0.01679
  0.5083   39.87100   64.68100   38.5054  130.5119    0.99900   -0.00943
  0.5167   39.79100   64.39700   38.5222  130.5138    1.08500    0.00161
  0.5250   39.70800   64.11400   38.5392  130.5160    1.15200    0.02136
  0.5333   39.62400   63.83300   38.5561  130.5182    1.25000    0.03382
  0.5417   39.53800   63.55300   38.5731  130.5206    1.30000    0.04849
  0.5500   39.45100   63.27500   38.5901  130.5231    1.37500    0.04755
  0.5583   39.36200   62.99800   38.6073  130.5258    1.40200    0.04566
  0.5667   39.27100   62.72300   38.6244  130.5286    1.44600    0.03082
  0.5750   39.17900   62.44900   38.6417  130.5315    1.46100    0.01999
  0.5833   39.08600   62.17700   38.6589  130.5345    1.50700    0.01437
  0.5917   38.99100   61.90600   38.6763  130.5377    1.57500    0.00951
  0.6000   38.89400   61.63700   38.6937  130.5411    1.59200   -0.00478
  0.6083   38.79600   61.37000   38.7112  130.5446    1.59200   -0.02221
  0.6167   38.69600   61.10400   38.7287  130.5482    1.64100   -0.03062
  0.6250   38.59500   60.84000   38.7463  130.5520    1.69700   -0.02956
  0.6333   38.49300   60.57800   38.7639  130.5558    1.74100   -0.03156
  0.6417   38.38800   60.31700   38.7817  130.5600    1.78000   -0.03194
  0.6500   38.28300   60.05900   38.7994  130.5642    1.84800   -0.02708
  0.6583   38.17600   59.80100   38.8173  130.5685    1.92300   -0.01970
  0.6667   38.06700   59.54600   38.8352  130.5731    1.98200   -0.02094
  0.6750   37.96100   59.29000   38.8531  130.5772    2.01800   -0.02914
  0.6833   37.85300   59.03500   38.8712  130.5816    2.06700   -0.03423
  0.6917   37.74300   58.78200   38.8893  130.5861    2.14500   -0.03540
  0.7000   37.63200   58.53100   38.9075  130.5908    2.20700   -0.02479
  0.7083   37.52000   58.28100   38.9257  130.5955    2.31800   -0.02189
  0.7167   37.40600   58.03300   38.9441  130.6005    2.36900   -0.01780
  0.7250   37.29100   57.78700   38.9625  130.6057    2.44300   -0.01766
  0.7333   37.17400   57.54300   38.9810  130.6110    2.54100   -0.00905
  0.7417   37.05600   57.30000   38.9996  130.6165    2.63600   -0.00300
  0.7500   36.93700   57.05900   39.0183  130.6221    2.70600   -0.00341
  0.7583   36.81700   56.82000   39.0370  130.6278    2.78200   -0.01955
  0.7667   36.69500   56.58300   39.0559  130.6338    2.81500   -0.02882
  0.7750   36.57200   56.34800   39.0748  130.6399    2.92600   -0.03160
  0.7833   36.44800   56.11400   39.0938  130.6461    3.04000   -0.02517
  0.7917   36.32200   55.88200   39.1129  130.6526    3.12000   -0.02883
  0.8000   36.19500   55.65200   39.1321  130.6593    3.18800   -0.03629
  0.8083   36.06700   55.42400   39.1514  130.6661    3.28900   -0.03945
  0.8167   35.93800   55.19800   39.1708  130.6730    3.39400   -0.02747
  0.8250   35.80700   54.97300   39.1903  130.6802    3.53600   -0.02201
  0.8333   35.67600   54.75000   39.2099  130.6874    3.60900   -0.00940
  0.8417   35.54600   54.52700   39.2295  130.6945    3.75100   -0.00198
  0.8500   35.41400   54.30500   39.2493  130.7018    3.87500    0.00424
  0.8583   35.28200   54.08400   39.2691  130.7091    3.94800    0.00671
  0.8667   35.14900   53.86600   39.2891  130.7166    4.07600    0.00458
  0.8750   35.01400   53.64900   39.3092  130.7244    4.18000    0.00738
  0.8833   34.87800   53.43400   39.3293  130.7323    4.27800    0.00720
  0.8917   34.74100   53.22100   39.3496  130.7405    4.39300    0.00564
  0.9000   34.60300   53.01000   39.3700  130.7488    4.49200    0.00509
  0.9083   34.46400   52.80100   39.3905  130.7573    4.59200    0.00056
  0.9167   34.32400   52.59300   39.4111  130.7659    4.68900   -0.00251
  0.9250   34.18200   52.38800   39.4319  130.7750    4.79300   -0.00157
  0.9333   34.04000   52.18400   39.4527  130.7840    4.91800   -0.00114
  0.9417   33.89600   51.98200   39.4737  130.7934    5.01900    0.00045
  0.9500   33.75200   51.78100   39.4949  130.8028    5.13700   -0.01126
  0.9583   33.60600   51.58300   39.5161  130.8126    5.20500   -0.02760
  0.9667   33.46000   51.38600   39.5374  130.8225    5.29300   -0.03984
  0.9750   33.31200   51.19200   39.5589  130.8327    5.44200   -0.05611
  0.9833   33.16300   50.99900   39.5806  130.8431    5.50000   -0.06284
  0.9917   33.01400   50.80800   39.6023  130.8537    5.63800   -0.07501
  1.0000   32.86300   50.61900   39.6242  130.8645    5.76200   -0.06270
  1.0083   32.71500   50.42800   39.6462  130.8749    5.94200   -0.04653
  1.0167   32.56500   50.23900   39.6683  130.8857    6.10000   -0.02592
  1.0250   32.41400   50.05200   39.6906  130.8966    6.24500   -0.00856
  1.0333   32.26300   49.86700   39.7129  130.9077    6.41000    0.01934
  1.0417   32.11000   49.68300   39.7355  130.9192    6.62500    0.04668
  1.0500   31.95700   49.50200   39.7582  130.9308    6.77300    0.06995
  1.0583   31.80200   49.32200   39.7811  130.9427    6.92000    0.06541
  1.0667   31.64700   49.14400   39.8040  130.9548    6.99400    0.05560
  1.0750   31.49100   48.96700   39.8272  130.9671    7.11500    0.03558
  1.0833   31.33400   48.79300   39.8505  130.9797    7.21000    0.02363
  1.0917   31.17600   48.62000   39.8740  130.9926    7.32300    0.00509
  1.1000   31.01700   48.44900   39.8977  131.0057    7.40800   -0.00043
  1.1083   30.85700   48.28000   39.9215  131.0191    7.57000   -0.00991
  1.1167   30.69700   48.11200   39.9455  131.0326    7.66400   -0.01432
  1.1250   30.53600   47.94700   39.9696  131.0465    7.77600   -0.02350
  1.1333   30.37400   47.78300   39.9939  131.0607    7.91200   -0.03845
  1.1417   30.21100   47.62100   40.0184  131.0751    7.97900   -0.04864
  1.1500   30.04700   47.46000   40.0431  131.0898    8.12700   -0.06320
  1.1583   29.88300   47.30200   40.0679  131.1048    8.25200   -0.06891
  1.1667   29.71800   47.14500   40.0929  131.1200    8.38000   -0.06944
  1.1750   29.55500   46.98600   40.1181  131.1349    8.56500   -0.06521
  1.1833   29.39100   46.82900   40.1435  131.1501    8.72800   -0.05638
  1.1917   29.22600   46.67400   40.1690  131.1656    8.88500   -0.04280
  1.2000   29.06000   46.52100   40.1948  131.1815    9.10200   -0.03368
  1.2083   28.89400   46.36900   40.2207  131.1975    9.24500   -0.01292
  1.2167   28.72700   46.21900   40.2468  131.2139    9.46800    0.00754
  1.2250   28.55900   46.07100   40.2732  131.2307    9.68500    0.02805
  1.2333   28.39000   45.92400   40.2998  131.2478    9.82800    0.04417
  1.2417   28.22100   45.77900   40.3266  131.2651   10.02900    0.05087
  1.2500   28.05100   45.63600   40.3536  131.2827   10.19200    0.06286
  1.2583   27.88100   45.49400   40.3807  131.3006   10.35700    0.05904
  1.2667   27.71000   45.35400   40.4081  131.3189   10.46300    0.05982
  1.2750   27.53800   45.21600   40.4358  131.3376   10.64600    0.05948
  1.2833   27.36600   45.07900   40.4636  131.3564   10.79600    0.04940
  1.2917   27.19300   44.94400   40.4917  131.3757   10.84300    0.03248
  1.3000   27.01900   44.81100   40.5201  131.3955   10.97600    0.01678
  1.3083   26.84500   44.67900   40.5487  131.4154   11.12500    0.00960
  1.3167   26.67000   44.54900   40.5775  131.4358   11.21100    0.00047
  1.3250   26.49500   44.42100   40.6065  131.4565   11.33100   -0.02083
  1.3333   26.31900   44.29400   40.6358  131.4776   11.41500   -0.03347
  1.3417   26.14500   44.16600   40.6653  131.4984   11.55300   -0.03740
  1.3500   25.97000   44.03900   40.6950  131.5196   11.72800   -0.04608
  1.3583   25.79400   43.91300   40.7252  131.5413   11.78700   -0.04365
  1.3667   25.61800   43.78900   40.7555  131.5632   11.99600   -0.05336
  1.3750   25.44200   43.66700   40.7859  131.5855   12.10800   -0.05322
  1.3833   25.26500   43.54600   40.8168  131.6082   12.23400   -0.06162
  1.3917   25.08700   43.42700   40.8479  131.6314   12.40500   -0.05066
  1.4000   24.90900   43.31000   40.8793  131.6550   12.64300   -0.02809
  1.4083   24.73000   43.19400   40.9110  131.6791   12.84900   -0.01256
  1.4167   24.55100   43.07900   40.9430  131.7034   12.98800   -0.00800
  1.4250   24.37200   42.96600   40.9752  131.7281   13.16800   -0.00684
  1.4333   24.19200   42.85500   41.0077  131.7534   13.36000    0.00022
  1.4417   24.01100   42.74500   41.0406  131.7792   13.54500    0.00371
  1.4500   23.83000   42.63700   41.0738  131.8054   13.70900   -0.00097
  1.4583   23.64900   42.53000   41.1072  131.8319   13.86400    0.00403
  1.4667   23.46700   42.42500   41.1410  131.8591   14.11700    0.00810
  1.4750   23.28400   42.32100   41.1752  131.8868   14.28200    0.00702
  1.4833   23.10200   42.21900   41.2096  131.9147   14.40300   -0.00465
  1.4917   22.91800   42.11800   41.2445  131.9434   14.58400   -0.01341
  1.5000   22.73500   42.01900   41.2795  131.9723   14.76900   -0.01747
  1.5083   22.55300   41.91700   41.3149  132.0011   14.92200   -0.01535
  1.5167   22.37000   41.81700   41.3508  132.0305   15.14300   -0.01461
  1.5250   22.18800   41.71900   41.3867  132.0602   15.31900   -0.00252
  1.5333   22.00400   41.62200   41.4233  132.0908   15.55000    0.00514
  1.5417   21.82100   41.52700   41.4600  132.1216   15.75000    0.00141
  1.5500   21.63700   41.43300   41.4972  132.1531   15.85100   -0.00769
  1.5583   21.45200   41.34000   41.5349  132.1852   16.04600   -0.01473
  1.5667   21.26800   41.24900   41.5728  132.2176   16.26100   -0.00582
  1.5750   21.08200   41.15900   41.6113  132.2509   16.47800   -0.00605
  1.5833   20.89700   41.07100   41.6499  132.2845   16.62300   -0.01492
  1.5917   20.71100   40.98400   41.6891  132.3189   16.78900   -0.01997
  1.6000   20.52500   40.89800   41.7287  132.3538   17.03000   -0.01227
  1.6083   20.33800   40.81400   41.7687  132.3895   17.26000   -0.00494
  1.6167   20.15100   40.73100   41.8092  132.4256   17.42200   -0.01154
  1.6250   19.96400   40.65000   41.8500  132.4624   17.57300   -0.01626
  1.6333   19.77700   40.57000   41.8911  132.4998   17.81800   -0.01879
  1.6417   19.58900   40.49100   41.9329  132.5379   18.00100   -0.00681
  1.6500   19.40100   40.41400   41.9750  132.5768   18.25800    0.00265
  1.6583   19.21300   40.33800   42.0176  132.6161   18.49200    0.01156
  1.6667   19.02400   40.26400   42.0607  132.6565   18.68000   -0.00067
  1.6750   18.83700   40.18700   42.1041  132.6965   18.80000   -0.01347
  1.6833   18.65000   40.11200   42.1479  132.7372   19.03800   -0.02025
  1.6917   18.46200   40.03800   42.1924  132.7788   19.27000   -0.01456
  1.7000   18.27400   39.96500   42.2373  132.8210   19.48000   -0.02316
  1.7083   18.08600   39.89400   42.2826  132.8639   19.62100   -0.02738
  1.7167   17.89700   39.82400   42.3286  132.9079   19.88600   -0.02896
  1.7250   17.70900   39.75500   42.3749  132.9521   20.11300   -0.01553
  1.7333   17.52000   39.68800   42.4218  132.9975   20.35500   -0.00202
  1.7417   17.33000   39.62200   42.4694  133.0439   20.61800    0.00981
  1.7500   17.14100   39.55700   42.5173  133.0907   20.82900    0.02150
  1.7583   16.95100   39.49300   42.5660  133.1386   21.07500    0.02802
  1.7667   16.76100   39.43100   42.6150  133.1873   21.30200    0.03245
  1.7750   16.57100   39.37000   42.6646  133.2368   21.50200    0.03165
  1.7833   16.38100   39.31000   42.7148  133.2871   21.70100    0.02728
  1.7917   16.19000   39.25200   42.7657  133.3387   21.90400    0.01514
  1.8000   15.99900   39.19500   42.8171  133.3911   22.04800    0.00191
  1.8083   15.80800   39.13900   42.8691  133.4443   22.24800   -0.00436
  1.8167   15.61700   39.08400   42.9216  133.4985   22.50900   -0.01385
  1.8250   15.42600   39.03100   42.9747  133.5536   22.63700   -0.01987
  1.8333   15.23400   38.97800   43.0287  133.6098   22.87000   -0.03281
  1.8417   15.04400   38.92400   43.0829  133.6661   23.07800   -0.03276
  1.8500   14.85400   38.87100   43.1378  133.7233   23.30300   -0.05141
  1.8583   14.66400   38.81900   43.1933  133.7814   23.39100   -0.05604
  1.8667   14.47300   38.76800   43.2497  133.8409   23.71300   -0.05626
  1.8750   14.28200   38.71800   43.3067  133.9013   23.97400   -0.03801
  1.8833   14.09100   38.67000   43.3643  133.9629   24.21600   -0.01689
  1.8917   13.90000   38.62300   43.4226  134.0256   24.56400    0.01039
  1.9000   13.70900   38.57600   43.4815  134.0892   24.87800    0.03115
  1.9083   13.51700   38.53200   43.5413  134.1545   25.06800    0.03837
  1.9167   13.32600   38.48800   43.6016  134.2204   25.30000    0.03328
  1.9250   13.13400   38.44500   43.6628  134.2879   25.51000    0.03734
  1.9333   12.94200   38.40400   43.7247  134.3566   25.75700    0.04689
  1.9417   12.75000   38.36400   43.7873  134.4266   26.03100    0.04574
  1.9500   12.55800   38.32500   43.8506  134.4978   26.14400    0.05197
  1.9583   12.36600   38.28700   43.9146  134.5703   26.44900    0.04688
  1.9667   12.17400   38.25000   43.9794  134.6440   26.61000    0.05157
  1.9750   11.98100   38.21400   44.0452  134.7194   26.78800    0.04751
  1.9833   11.78900   38.18000   44.1114  134.7959   27.00300    0.03110
  1.9917   11.59600   38.14700   44.1787  134.8742   27.07600    0.01891
  2.0000   11.40400   38.11400   44.2466  134.9533   27.27000   -0.00611
  2.0083   11.21200   38.08000   44.3154  135.0334   27.34000   -0.01268
  2.0167   11.02100   38.04600   44.3848  135.1144   27.53300   -0.01480
  2.0250   10.82900   38.01400   44.4553  135.1975   27.72400    0.00261
  2.0333   10.63800   37.98300   44.5262  135.2816   27.95200   -0.00301
  2.0417   10.44600   37.95300   44.5984  135.3676   27.99300   -0.00164
  2.0500   10.25400   37.92400   44.6713  135.4552   28.26400    0.00000

 14.0167   23.08600  316.09698   41.0967  122.0442    4.44400    0.00000
 14.0250   23.24600  315.95300   41.0633  122.0654    4.24800   -0.00325
 14.0333   23.40500  315.80801   41.0303  122.0861    4.07100   -0.02430
 14.0417   23.56300  315.66101   40.9976  122.1063    3.93600   -0.02056
 14.0500   23.72100  315.51199   40.9650  122.1263    3.95600   -0.00816
 14.0583   23.87800  315.36200   40.9329  122.1458    3.82700    0.00613
 14.0667   24.03400  315.21100   40.9011  122.1649    3.71800   -0.01190
 14.0750   24.18900  315.05801   40.8695  122.1836    3.55600   -0.01862
 14.0833   24.34400  314.90399   40.8382  122.2021    3.52200   -0.02774
 14.0917   24.49800  314.74799   40.8072  122.2201    3.41700   -0.03405
 14.1000   24.65100  314.59000   40.7764  122.2377    3.29200   -0.03814
 14.1083   24.80300  314.43100   40.7460  122.2550    3.23100   -0.04112
 14.1167   24.95500  314.27100   40.7157  122.2720    3.15400   -0.03552
 14.1250   25.10500  314.10901   40.6859  122.2885    3.10400   -0.03315
 14.1333   25.25500  313.94601   40.6562  122.3049    3.03400   -0.03264
 14.1417   25.40400  313.78101   40.6267  122.3208    2.95500   -0.03084
 14.1500   25.55200  313.61401   40.5975  122.3363    2.91800   -0.02914
 14.1583   25.69900  313.44601   40.5686  122.3515    2.85900   -0.01908
 14.1667   25.84600  313.27701   40.5399  122.3666    2.83700   -0.02420
 14.1750   25.99400  313.10901   40.5113  122.3819    2.71600   -0.02249
 14.1833   26.14100  312.94000   40.4830  122.3969    2.70500   -0.02394
 14.1917   26.28800  312.76901   40.4548  122.4117    2.67000   -0.00921
 14.2000   26.43300  312.59601   40.4269  122.4260    2.65200    0.00049
 14.2083   26.57800  312.42200   40.3992  122.4401    2.61400    0.01349
 14.2167   26.72200  312.24600   40.3717  122.4539    2.60100    0.01725
 14.2250   26.86500  312.06900   40.3445  122.4675    2.53600    0.00965
 14.2333   27.00700  311.89099   40.3175  122.4807    2.43500    0.00574
 14.2417   27.14800  311.70999   40.2906  122.4936    2.44600   -0.00424
 14.2500   27.28800  311.52899   40.2640  122.5062    2.34000   -0.00055
 14.2583   27.42700  311.34500   40.2376  122.5185    2.31900   -0.00921
 14.2667   27.56500  311.16101   40.2114  122.5306    2.26000   -0.00159
 14.2750   27.70300  310.97400   40.1852  122.5425    2.24700   -0.00077
 14.2833   27.83900  310.78699   40.1595  122.5540    2.18300    0.00182
 14.2917   27.97400  310.59698   40.1338  122.5652    2.12700    0.01629
 14.3000   28.10800  310.40701   40.1084  122.5762    2.17300    0.01953
 14.3083   28.24100  310.21399   40.0831  122.5869    2.04000    0.02609
 14.3167   28.37300  310.01999   40.0580  122.5973    2.00100    0.01191
 14.3250   28.50400  309.82501   40.0332  122.6075    1.93000    0.01210
 14.3333   28.63400  309.62799   40.0084  122.6175    1.87800    0.01470
 14.3417   28.76600  309.43301   39.9838  122.6279    1.84700    0.01862
 14.3500   28.89700  309.23599   39.9593  122.6381    1.77900    0.02492
 14.3583   29.02700  309.03699   39.9349  122.6480    1.72900    0.01857
 14.3667   29.15500  308.83701   39.9108  122.6575    1.62500    0.01539
 14.3750   29.28300  308.63501   39.8867  122.6669    1.57300    0.00806
 14.3833   29.41000  308.43201   39.8629  122.6761    1.49800    0.00599
 14.3917   29.53500  308.22699   39.8392  122.6850    1.42200    0.00625
 14.4000   29.65900  308.02100   39.8157  122.6936    1.37900    0.01009
 14.4083   29.78200  307.81299   39.7923  122.7020    1.32600    0.00555
 14.4167   29.90400  307.60400   39.7691  122.7102    1.20500   -0.00809
 14.4250   30.02500  307.39301   39.7460  122.7182    1.11500   -0.02870
 14.4333   30.14500  307.18100   39.7230  122.7261    1.02700   -0.03301
 14.4417   30.26300  306.96799   39.7003  122.7336    0.99500   -0.02919
 14.4500   30.38100  306.75201   39.6775  122.7409    0.95500   -0.01986
 14.4583   30.49700  306.53601   39.6551  122.7480    0.90400   -0.01847
 14.4667   30.61200  306.31799   39.6327  122.7550    0.83900   -0.02657
 14.4750   30.72500  306.09799   39.6105  122.7615    0.76000   -0.03521
 14.4833   30.83800  305.87799   39.5884  122.7681    0.71300   -0.03932
 14.4917   30.94900  305.65500   39.5664  122.7743    0.67900   -0.03864
 14.5000   31.05900  305.43100   39.5445  122.7804    0.63400   -0.03866
 14.5083   31.17100  305.20901   39.5227  122.7869    0.59700   -0.04187
 14.5167   31.28200  304.98499   39.5010  122.7932    0.56200   -0.04307
 14.5250   31.39100  304.75900   39.4794  122.7992    0.54000   -0.03799
 14.5333   31.49900  304.53201   39.4580  122.8050    0.54200   -0.03462
 14.5417   31.60600  304.30301   39.4366  122.8107    0.50600   -0.01988
 14.5500   31.71100  304.07300   39.4154  122.8161    0.54600   -0.02115
 14.5583   31.81600  303.84201   39.3943  122.8215    0.47400   -0.01707
 14.5667   31.91900  303.60901   39.3733  122.8265    0.46800   -0.01566
 14.5750   32.02000  303.37500   39.3524  122.8313    0.49700   -0.00625
 14.5833   32.12000  303.13901   39.3316  122.8360    0.47000    0.00240
 14.5917   32.21900  302.90201   39.3109  122.8405    0.46500    0.01560
 14.6000   32.31700  302.66400   39.2904  122.8449    0.52500    0.01513
 14.6083   32.41300  302.42401   39.2699  122.8489    0.43200    0.02675
 14.6167   32.50800  302.18301   39.2495  122.8529    0.49400    0.01377
 14.6250   32.60100  301.94101   39.2293  122.8566    0.43400    0.01304
 14.6333   32.69400  301.69800   39.2091  122.8604    0.40300   -0.01030
 14.6417   32.78400  301.45300   39.1890  122.8637    0.35000   -0.02598
 14.6500   32.87400  301.20700   39.1690  122.8670    0.32700   -0.03024
 14.6583   32.96100  300.95901   39.1491  122.8699    0.35600   -0.02886
 14.6667   33.04800  300.71100   39.1293  122.8729    0.33000   -0.01593
 14.6750   33.13600  300.46301   39.1096  122.8761    0.36300   -0.01381
 14.6833   33.22300  300.21399   39.0898  122.8793    0.33200    0.00427
 14.6917   33.30800  299.96301   39.0702  122.8821    0.38400    0.01892
 14.7000   33.39200  299.71201   39.0507  122.8849    0.39600    0.02690
 14.7083   33.47500  299.45901   39.0312  122.8876    0.33500    0.01653
 14.7167   33.55600  299.20401   39.0118  122.8900    0.29800    0.00746
 14.7250   33.63600  298.94901   38.9925  122.8923    0.31900    0.01246
 14.7333   33.71400  298.69199   38.9733  122.8943    0.33100    0.01182
 14.7417   33.79000  298.43500   38.9542  122.8962    0.26900    0.00879
 14.7500   33.86500  298.17599   38.9351  122.8979    0.28100   -0.00206
 14.7583   33.93900  297.91599   38.9161  122.8996    0.25000   -0.00922
 14.7667   34.01100  297.65399   38.8972  122.9010    0.20100   -0.00870
 14.7750   34.08200  297.39200   38.8783  122.9023    0.24200   -0.00437
 14.7833   34.15100  297.12900   38.8595  122.9035    0.22300    0.00913
 14.7917   34.21900  296.86401   38.8408  122.9045    0.21400   -0.00054
 14.8000   34.28500  296.59900   38.8222  122.9053    0.14400   -0.00053
 14.8083   34.34900  296.33200   38.8036  122.9059    0.17700    0.01032
 14.8167   34.41200  296.06500   38.7851  122.9064    0.22300    0.02575
 14.8250   34.47300  295.79599   38.7666  122.9067    0.17600    0.02409
 14.8333   34.53300  295.52701   38.7482  122.9069    0.12800    0.00532
 14.8417   34.59500  295.25800   38.7298  122.9075    0.09700   -0.01207
 14.8500   34.65500  294.98801   38.7114  122.9080    0.06400   -0.02653
 14.8583   34.71300  294.71701   38.6931  122.9082    0.03300   -0.03965
 14.8667   34.77000  294.44501   38.6749  122.9083    0.00900   -0.04205
 14.8750   34.82500  294.17200   38.6567  122.9082    0.02400   -0.03475
 14.8833   34.87900  293.89801   38.6385  122.9081    0.04400   -0.02208
 14.8917   34.93100  293.62299   38.6204  122.9078    0.04600   -0.02004
 14.9000   34.98100  293.34799   38.6025  122.9072    0.01000   -0.01362
 14.9083   35.03000  293.07101   38.5844  122.9066    0.05000   -0.00132
 14.9167   35.07800  292.79401   38.5665  122.9059    0.08200    0.01618
 14.9250   35.12300  292.51599   38.5486  122.9049    0.07600    0.02145
 14.9333   35.16700  292.23700   38.5308  122.9039    0.06100    0.01881
 14.9417   35.21000  291.95700   38.5129  122.9027    0.06200    0.00569
 14.9500   35.25000  291.67700   38.4952  122.9013    0.01200    0.00069
 14.9583   35.28900  291.39499   38.4774  122.8998    0.04200   -0.01018
 14.9667   35.32700  291.11401   38.4598  122.8983    0.01800   -0.00873
 14.9750   35.36300  290.83099   38.4421  122.8965    0.02900   -0.00884
 14.9833   35.39700  290.54800   38.4245  122.8946    0.05400   -0.01504
 14.9917   35.43000  290.26401   38.4069  122.8926    0.00200   -0.02367
 15.0000   35.46100  289.97900   38.3893  122.8904    0.00000   -0.03307
 15.0083   35.49300  289.69501   38.3718  122.8885    0.01600   -0.02591
 15.0167   35.52400  289.41101   38.3543  122.8866    0.04000   -0.02081
 15.0250   35.55300  289.12500   38.3368  122.8844    0.03100   -0.00806
 15.0333   35.58100  288.83899   38.3193  122.8822    0.09000    0.00303
 15.0417   35.60700  288.55301   38.3019  122.8798    0.10900    0.01512
 15.0500   35.63100  288.26599   38.2845  122.8773    0.10600    0.01864
 15.0583   35.65400  287.97800   38.2671  122.8747    0.12200    0.02126
 15.0667   35.67500  287.69000   38.2497  122.8719    0.13700    0.01925
 15.0750   35.69400  287.40201   38.2324  122.8689    0.11400    0.00776
 15.0833   35.71100  287.11200   38.2151  122.8658    0.08700   -0.00723
 15.0917   35.72700  286.82300   38.1978  122.8626    0.08900   -0.00488
 15.1000   35.74200  286.53299   38.1805  122.8594    0.14800    0.00275
 15.1083   35.75400  286.24301   38.1633  122.8558    0.14900    0.00501
