 18.6917   15.46000  162.28400   30.0583  129.7004    8.70300   -0.01682
 18.7000   15.64600  162.17799   30.1241  129.6949    8.65400   -0.02601
 18.7083   15.83200  162.07201   30.1890  129.6893    8.54900   -0.02972
 18.7167   16.01900  161.96600   30.2534  129.6837    8.52000   -0.02191
 18.7250   16.20600  161.85899   30.3171  129.6781    8.55800   -0.01686
 18.7333   16.39400  161.75301   30.3802  129.6723    8.44400   -0.01130
 18.7417   16.58100  161.64700   30.4423  129.6666    8.41300   -0.02354
 18.7500   16.77000  161.53999   30.5043  129.6609    8.33100   -0.02386
 18.7583   16.95800  161.43401   30.5651  129.6550    8.30700   -0.03128
 18.7667   17.14700  161.32700   30.6256  129.6493    8.23300   -0.02276
 18.7750   17.33600  161.22099   30.6852  129.6433    8.27400   -0.02793
 18.7833   17.52600  161.11400   30.7445  129.6374    8.16800   -0.01144
 18.7917   17.71500  161.00700   30.8027  129.6316    8.26700   -0.01192
 18.8000   17.90600  160.90100   30.8608  129.6254    8.19200   -0.00661
 18.8083   18.09600  160.79401   30.9180  129.6195    8.12500   -0.01856
 18.8167   18.28700  160.68700   30.9747  129.6135    8.09300   -0.00911
 18.8250   18.47800  160.58000   31.0307  129.6075    8.16600    0.00460
 18.8333   18.66900  160.47301   31.0860  129.6014    8.13000    0.01401
 18.8417   18.86000  160.36400   31.1408  129.5957    8.07000    0.00661
 18.8500   19.05200  160.25600   31.1951  129.5897    8.03400    0.01268
 18.8583   19.24400  160.14700   31.2488  129.5838    8.10000    0.03007
 18.8667   19.43600  160.03900   31.3019  129.5778    8.12300    0.03510
 18.8750   19.62900  159.92999   31.3546  129.5718    7.99900    0.02478
 18.8833   19.82200  159.82100   31.4066  129.5658    7.95500   -0.00005
 18.8917   20.01500  159.71201   31.4581  129.5599    7.88100   -0.02081
 18.9000   20.20800  159.60300   31.5089  129.5539    7.79500   -0.04135
 18.9083   20.40200  159.49400   31.5594  129.5478    7.75600   -0.04283
 18.9167   20.59600  159.38400   31.6094  129.5419    7.80700   -0.03258
 18.9250   20.79100  159.27400   31.6590  129.5358    7.79500   -0.00959
 18.9333   20.98500  159.16499   31.7077  129.5298    7.84200   -0.00533
 18.9417   21.18000  159.05400   31.7562  129.5238    7.76100    0.00817
 18.9500   21.37500  158.94400   31.8041  129.5178    7.80200   -0.00369
 18.9583   21.57100  158.83400   31.8516  129.5117    7.67900    0.00566
 18.9667   21.76600  158.72301   31.8984  129.5057    7.74400    0.01505
 18.9750   21.96200  158.61200   31.9449  129.4997    7.79300    0.02667
 18.9833   22.15900  158.50101   31.9911  129.4936    7.69200    0.02192
 18.9917   22.35500  158.39000   32.0366  129.4876    7.66000    0.01222
 19.0000   22.55100  158.27800   32.0816  129.4817    7.68200    0.00430
 19.0083   22.74800  158.16499   32.1263  129.4758    7.59600   -0.01197
 19.0167   22.94500  158.05200   32.1705  129.4700    7.50900   -0.01889
 19.0250   23.14300  157.93900   32.2144  129.4640    7.59100   -0.02475
 19.0333   23.34000  157.82600   32.2576  129.4581    7.50800   -0.01935
 19.0417   23.53800  157.71201   32.3006  129.4523    7.49300   -0.02384
 19.0500   23.73600  157.59801   32.3430  129.4464    7.50800   -0.02259
 19.0583   23.93400  157.48300   32.3851  129.4406    7.45900   -0.01706
 19.0667   24.13300  157.36900   32.4269  129.4347    7.46600   -0.00616
 19.0750   24.33200  157.25400   32.4682  129.4288    7.51700    0.01283
 19.0833   24.53100  157.13901   32.5091  129.4230    7.51600    0.02843
 19.0917   24.73000  157.02299   32.5495  129.4173    7.50300    0.03033
 19.1000   24.92900  156.90700   32.5896  129.4115    7.47100    0.02776
 19.1083   25.12900  156.79100   32.6293  129.4057    7.44600    0.01368
 19.1167   25.32900  156.67400   32.6687  129.3999    7.36700    0.00244
 19.1250   25.52900  156.55701   32.7077  129.3942    7.35300    0.00474
 19.1333   25.72900  156.44000   32.7462  129.3884    7.40400    0.00362
 19.1417   25.92900  156.32201   32.7844  129.3828    7.30000    0.01160
 19.1500   26.12900  156.20399   32.8222  129.3771    7.33500    0.00223
 19.1583   26.33000  156.08600   32.8597  129.3714    7.28200    0.00397
 19.1667   26.53100  155.96700   32.8969  129.3657    7.23500   -0.00563
 19.1750   26.73200  155.84700   32.9337  129.3602    7.19400    0.00383
 19.1833   26.93300  155.72600   32.9702  129.3547    7.24700    0.01271
 19.1917   27.13500  155.60500   33.0065  129.3491    7.19600    0.02612
 19.2000   27.33600  155.48399   33.0422  129.3436    7.18300    0.01118
 19.2083   27.53800  155.36200   33.0777  129.3381    7.07500    0.00304
 19.2167   27.74000  155.24001   33.1129  129.3326    7.05700    0.00055
 19.2250   27.94200  155.11700   33.1478  129.3272    7.07300    0.01208
 19.2333   28.14500  154.99400   33.1824  129.3217    7.03800    0.01304
 19.2417   28.34700  154.87100   33.2166  129.3162    6.96200    0.00207
 19.2500   28.55000  154.74600   33.2506  129.3109    6.91300   -0.00262
 19.2583   28.75200  154.62199   33.2842  129.3055    6.91400    0.00308
 19.2667   28.95500  154.49699   33.3175  129.3001    6.88900    0.00803
 19.2750   29.15800  154.37100   33.3506  129.2948    6.82700    0.00961
 19.2833   29.36100  154.24500   33.3833  129.2895    6.80400    0.00134
 19.2917   29.56500  154.11800   33.4159  129.2842    6.73000   -0.00143
 19.3000   29.76800  153.99001   33.4481  129.2790    6.70000   -0.00309
 19.3083   29.97100  153.86200   33.4799  129.2738    6.68200    0.00112
 19.3167   30.17500  153.73399   33.5116  129.2685    6.63500    0.01497
 19.3250   30.37800  153.60400   33.5429  129.2634    6.65500    0.01364
 19.3333   30.58200  153.47400   33.5740  129.2583    6.55700    0.00752
 19.3417   30.78600  153.34300   33.6049  129.2532    6.48200   -0.00692
 19.3500   30.99000  153.21201   33.6355  129.2481    6.45200   -0.00339
 19.3583   31.19400  153.08000   33.6658  129.2430    6.44200    0.00601
 19.3667   31.39800  152.94701   33.6959  129.2380    6.39400    0.01302
 19.3750   31.60200  152.81300   33.7257  129.2331    6.35000    0.01462
 19.3833   31.80700  152.67900   33.7554  129.2281    6.31200    0.01793
 19.3917   32.01100  152.54401   33.7847  129.2232    6.27200    0.02269
 19.4000   32.21600  152.40900   33.8138  129.2182    6.23600    0.02310
 19.4083   32.42100  152.27200   33.8428  129.2133    6.17000    0.01659
 19.4167   32.62500  152.13499   33.8713  129.2085    6.09500    0.00561
 19.4250   32.83000  151.99800   33.8997  129.2036    6.03700   -0.00857
 19.4333   33.03500  151.85899   33.9280  129.1987    5.96000   -0.01585
 19.4417   33.23900  151.72000   33.9558  129.1940    5.92000   -0.02398
 19.4500   33.44400  151.57899   33.9836  129.1893    5.85600   -0.02057
 19.4583   33.64900  151.43800   34.0111  129.1846    5.83600   -0.01924
 19.4667   33.85300  151.29700   34.0383  129.1799    5.78600   -0.00742
 19.4750   34.05800  151.15401   34.0654  129.1752    5.77400   -0.01028
 19.4833   34.26300  151.01100   34.0923  129.1705    5.68300   -0.00698
 19.4917   34.46700  150.86600   34.1189  129.1660    5.66400   -0.00981
 19.5000   34.67200  150.72099   34.1454  129.1614    5.62600   -0.00670
 19.5083   34.87700  150.57500   34.1716  129.1569    5.56800   -0.00554
 19.5167   35.08200  150.42700   34.1977  129.1524    5.54600   -0.00694
 19.5250   35.28700  150.27901   34.2236  129.1479    5.49900   -0.00640
 19.5333   35.49200  150.13000   34.2493  129.1434    5.45400   -0.00810
 19.5417   35.69700  149.98000   34.2748  129.1390    5.42400   -0.00905
 19.5500   35.90200  149.82899   34.3001  129.1346    5.38400   -0.00405
 19.5583   36.10600  149.67700   34.3251  129.1303    5.36900   -0.00853
 19.5667   36.31100  149.52400   34.3501  129.1260    5.29700   -0.00795
 19.5750   36.51600  149.37000   34.3749  129.1216    5.28200   -0.01127
 19.5833   36.72100  149.21500   34.3995  129.1173    5.24800   -0.00690
 19.5917   36.92500  149.05901   34.4238  129.1131    5.21100   -0.00775
 19.6000   37.12900  148.90199   34.4480  129.1089    5.17100   -0.00929
 19.6083   37.33400  148.74400   34.4721  129.1047    5.13600   -0.00234
 19.6167   37.53800  148.58501   34.4959  129.1006    5.13900    0.00488
 19.6250   37.74200  148.42400   34.5196  129.0965    5.10100    0.01686
 19.6333   37.94600  148.26300   34.5431  129.0924    5.08800    0.01758
 19.6417   38.15000  148.10001   34.5665  129.0883    5.04100    0.01710
 19.6500   38.35300  147.93600   34.5896  129.0844    5.00000    0.00293
 19.6583   38.55600  147.77100   34.6126  129.0804    4.92500   -0.00405
 19.6667   38.76000  147.60500   34.6355  129.0764    4.90800   -0.01002
 19.6750   38.96300  147.43800   34.6582  129.0725    4.87100   -0.00664
 19.6833   39.16700  147.26900   34.6808  129.0686    4.83900   -0.00643
 19.6917   39.37000  147.09900   34.7032  129.0647    4.80900   -0.00631
 19.7000   39.57300  146.92799   34.7255  129.0609    4.76800   -0.00635
 19.7083   39.77600  146.75500   34.7477  129.0571    4.73300    0.00677
 19.7167   39.97900  146.58200   34.7696  129.0532    4.75700    0.01412
 19.7250   40.18200  146.40700   34.7915  129.0495    4.68800    0.01660
 19.7333   40.38400  146.23000   34.8132  129.0458    4.63000    0.00155
 19.7417   40.58600  146.05299   34.8347  129.0421    4.58100    0.00321
 19.7500   40.78800  145.87300   34.8562  129.0385    4.58800    0.00623
 19.7583   40.99000  145.69299   34.8775  129.0348    4.53600    0.01093
 19.7667   41.19100  145.51100   34.8986  129.0312    4.49300    0.00373
 19.7750   41.39200  145.32700   34.9196  129.0277    4.44800    0.00258
 19.7833   41.59300  145.14200   34.9405  129.0242    4.42300   -0.00125
 19.7917   41.79400  144.95599   34.9612  129.0206    4.36600   -0.00729
 19.8000   41.99400  144.76801   34.9818  129.0172    4.30800   -0.01016
 19.8083   42.19300  144.57800   35.0022  129.0139    4.29500   -0.00511
 19.8167   42.39300  144.38699   35.0226  129.0105    4.27400    0.00093
 19.8250   42.59200  144.19400   35.0428  129.0072    4.22700   -0.00428
 19.8333   42.79100  144.00000   35.0629  129.0038    4.16900   -0.00563
 19.8417   42.99000  143.80499   35.0829  129.0005    4.16500   -0.00643
 19.8500   43.18900  143.60699   35.1028  128.9972    4.11800   -0.00242
 19.8583   43.38700  143.40900   35.1225  128.9939    4.08100   -0.01488
 19.8667   43.58500  143.20799   35.1422  128.9907    4.01100   -0.02052
 19.8750   43.78300  143.00600   35.1618  128.9875    3.99600   -0.02491
 19.8833   43.98100  142.80200   35.1812  128.9843    3.96900   -0.01703
 19.8917   44.17800  142.59599   35.2006  128.9812    3.95200   -0.00569
 19.9000   44.37400  142.38901   35.2197  128.9781    3.95200    0.00446
 19.9083   44.57000  142.17900   35.2388  128.9751    3.91900    0.00667
 19.9167   44.76600  141.96800   35.2578  128.9721    3.87000   -0.00369
 19.9250   44.96100  141.75500   35.2767  128.9691    3.81900   -0.01195
 19.9333   45.15600  141.53999   35.2955  128.9661    3.79600   -0.00508
 19.9417   45.35000  141.32401   35.3141  128.9632    3.80900    0.00033
 19.9500   45.54300  141.10500   35.3326  128.9604    3.75600    0.00816
 19.9583   45.73600  140.88400   35.3511  128.9576    3.74400    0.00752
 19.9667   45.92900  140.66100   35.3694  128.9548    3.72400    0.01023
 19.9750   46.12100  140.43700   35.3877  128.9520    3.68200    0.00806
 19.9833   46.31200  140.21001   35.4058  128.9493    3.64700    0.00332
 19.9917   46.50300  139.98100   35.4239  128.9466    3.61200    0.00139
 20.0000   46.69300  139.75000   35.4418  128.9440    3.58000    0.00329
 20.0083   46.88300  139.51801   35.4597  128.9413    3.56100    0.00643
 20.0167   47.07300  139.28400   35.4775  128.9387    3.53200    0.01089
 20.0250   47.26300  139.04700   35.4952  128.9361    3.50300    0.01047
 20.0333   47.45200  138.80901   35.5128  128.9334    3.46400    0.01298
 20.0417   47.64000  138.56799   35.5304  128.9309    3.44500    0.01117
 20.0500   47.82700  138.32401   35.5478  128.9284    3.39700    0.00941
 20.0583   48.01400  138.07899   35.5651  128.9259    3.35500   -0.00062
 20.0667   48.20000  137.83099   35.5824  128.9235    3.30400   -0.00185
 20.0750   48.38500  137.58099   35.5996  128.9212    3.29100   -0.00682
 20.0833   48.57000  137.32899   35.6167  128.9188    3.23600   -0.00700
 20.0917   48.75400  137.07500   35.6337  128.9164    3.20200   -0.00695
 20.1000   48.93700  136.81799   35.6506  128.9141    3.19000   -0.00026
 20.1083   49.11900  136.55800   35.6674  128.9119    3.15900    0.00579
 20.1167   49.30000  136.29601   35.6842  128.9098    3.12200    0.00067
 20.1250   49.48100  136.03200   35.7009  128.9076    3.06600   -0.00797
 20.1333   49.66100  135.76500   35.7175  128.9055    3.02400   -0.00600
 20.1417   49.83900  135.49600   35.7339  128.9034    3.02900   -0.00708
 20.1500   50.01700  135.22400   35.7504  128.9014    2.96500   -0.00050
 20.1583   50.19400  134.94901   35.7668  128.8994    2.95000   -0.00537
 20.1667   50.37000  134.67200   35.7830  128.8974    2.91200    0.00029
 20.1750   50.54700  134.39400   35.7993  128.8954    2.88700   -0.00158
 20.1833   50.72200  134.11200   35.8155  128.8934    2.84300   -0.00243
 20.1917   50.89700  133.82800   35.8316  128.8915    2.80700   -0.00309
 20.2000   51.07100  133.54201   35.8476  128.8895    2.78000    0.00832
 20.2083   51.24300  133.25200   35.8636  128.8877    2.78200    0.01359
 20.2167   51.41500  132.96001   35.8795  128.8858    2.72400    0.02213
 20.2250   51.58600  132.66499   35.8954  128.8840    2.70800    0.01039
 20.2333   51.75500  132.36700   35.9111  128.8823    2.63600    0.00873
 20.2417   51.92400  132.06700   35.9268  128.8806    2.61500    0.00353
 20.2500   52.09100  131.76401   35.9424  128.8789    2.58800    0.00159
 20.2583   52.25700  131.45799   35.9580  128.8773    2.52600   -0.00077
 20.2667   52.42300  131.14900   35.9735  128.8757    2.50300   -0.00869
 20.2750   52.58600  130.83701   35.9889  128.8742    2.45600   -0.01120
 20.2833   52.74900  130.52200   36.0043  128.8727    2.41500   -0.01389
 20.2917   52.91100  130.20399   36.0197  128.8712    2.39100   -0.01767
 20.3000   53.07100  129.88400   36.0349  128.8698    2.34100   -0.00899
 20.3083   53.23000  129.56000   36.0501  128.8684    2.34600   -0.00583
 20.3167   53.38700  129.23399   36.0652  128.8671    2.30500   -0.00072
 20.3250   53.54400  128.90401   36.0803  128.8658    2.26400   -0.00755
 20.3333   53.69900  128.57100   36.0953  128.8646    2.22700   -0.01394
 20.3417   53.85400  128.23700   36.1103  128.8633    2.18900   -0.01483
 20.3500   54.00800  127.89900   36.1252  128.8620    2.16800   -0.01414
 20.3583   54.16100  127.55900   36.1401  128.8607    2.13900   -0.00868
 20.3667   54.31200  127.21500   36.1549  128.8595    2.12000   -0.00211
 20.3750   54.46200  126.86800   36.1697  128.8583    2.10400    0.00371
 20.3833   54.61000  126.51800   36.1844  128.8572    2.07300    0.00513
 20.3917   54.75700  126.16500   36.1991  128.8562    2.03600    0.00990
 20.4000   54.90300  125.80900   36.2137  128.8551    2.03200    0.00946
 20.4083   55.04700  125.44900   36.2283  128.8541    1.98300    0.00928
 20.4167   55.18900  125.08700   36.2428  128.8532    1.95000    0.00175
 20.4250   55.33000  124.72100   36.2573  128.8523    1.92000    0.00082
 20.4333   55.46900  124.35200   36.2717  128.8514    1.89400    0.00319
 20.4417   55.60600  123.98100   36.2860  128.8506    1.87200    0.00140
 20.4500   55.74200  123.60500   36.3004  128.8499    1.82800   -0.00219
 20.4583   55.87700  123.22700   36.3147  128.8491    1.79400   -0.00790
 20.4667   56.00900  122.84600   36.3289  128.8485    1.76300   -0.00690
 20.4750   56.14000  122.46200   36.3431  128.8478    1.74200    0.00051
 20.4833   56.26900  122.07400   36.3572  128.8473    1.73100    0.00879
 20.4917   56.39600  121.68300   36.3713  128.8468    1.70200    0.00341
 20.5000   56.52100  121.29000   36.3853  128.8463    1.63200   -0.00155
 20.5083   56.64700  120.89400   36.3994  128.8457    1.62200   -0.00452
 20.5167   56.77100  120.49400   36.4134  128.8451    1.60000    0.00658
 20.5250   56.89300  120.09200   36.4274  128.8446    1.57800    0.00668
 20.5333   57.01300  119.68700   36.4413  128.8441    1.52800    0.00643
 20.5417   57.13100  119.27800   36.4552  128.8438    1.50500    0.00434
 20.5500   57.24700  118.86700   36.4690  128.8434    1.47800    0.01187
 20.5583   57.36100  118.45200   36.4828  128.8431    1.46200    0.00770
 20.5667   57.47400  118.03400   36.4966  128.8428    1.39500    0.00762
 20.5750   57.58400  117.61400   36.5103  128.8426    1.38000    0.00038
 20.5833   57.69200  117.19000   36.5240  128.8425    1.34000    0.00139
 20.5917   57.79800  116.76400   36.5376  128.8423    1.30500   -0.00284
 20.6000   57.90300  116.33400   36.5512  128.8422    1.27200   -0.00916
 20.6083   58.00500  115.90200   36.5648  128.8422    1.22500   -0.01041
 20.6167   58.10400  115.46700   36.5783  128.8422    1.20900   -0.00835
 20.6250   58.20200  115.02900   36.5918  128.8423    1.19100   -0.00646
 20.6333   58.29700  114.58800   36.6053  128.8425    1.14400   -0.01577
 20.6417   58.39100  114.14400   36.6188  128.8426    1.08900   -0.02123
 20.6500   58.48200  113.69800   36.6322  128.8428    1.08600   -0.02300
 20.6583   58.57000  113.25000   36.6455  128.8431    1.05300   -0.01298
 20.6667   58.65700  112.79800   36.6589  128.8434    1.04000   -0.01638
 20.6750   58.74300  112.34500   36.6722  128.8437    0.98900   -0.00623
 20.6833   58.82700  111.88900   36.6855  128.8439    1.00400   -0.00210
 20.6917   58.90900  111.43100   36.6988  128.8442    0.97100    0.01334
 20.7000   58.98900  110.97000   36.7121  128.8446    0.96000    0.01217
 20.7083   59.06600  110.50600   36.7253  128.8450    0.91600    0.01626
 20.7167   59.14100  110.04100   36.7385  128.8454    0.90200    0.01685
 20.7250   59.21400  109.57300   36.7517  128.8459    0.88100    0.01785
 20.7333   59.28400  109.10300   36.7648  128.8465    0.84000    0.01253
 20.7417   59.35100  108.63100   36.7779  128.8471    0.80300    0.00224
 20.7500   59.41600  108.15600   36.7910  128.8478    0.76200    0.00181
 20.7583   59.47900  107.68000   36.8041  128.8485    0.75400   -0.00167
 20.7667   59.53900  107.20200   36.8171  128.8493    0.70400    0.00177
 20.7750   59.59600  106.72300   36.8301  128.8501    0.68500   -0.00450
 20.7833   59.65100  106.24100   36.8431  128.8510    0.64100    0.00343
 20.7917   59.70400  105.75800   36.8561  128.8519    0.64000    0.00676
 20.8000   59.75300  105.27300   36.8690  128.8530    0.60400    0.01238
 20.8083   59.80100  104.78700   36.8820  128.8539    0.56700    0.00605
 20.8167   59.84500  104.30000   36.8948  128.8551    0.52400    0.00268
 20.8250   59.88700  103.81100   36.9077  128.8562    0.49900   -0.00383
 20.8333   59.92600  103.32100   36.9206  128.8575    0.45300   -0.00545
 20.8417   59.96600  102.82900   36.9334  128.8585    0.42700   -0.00911
 20.8500   60.00300  102.33700   36.9463  128.8596    0.39700   -0.00671
 20.8583   60.03700  101.84300   36.9591  128.8608    0.37200   -0.00526
 20.8667   60.06800  101.34900   36.9719  128.8621    0.34600   -0.00731
 20.8750   60.09700  100.85300   36.9847  128.8634    0.30400   -0.01018
 20.8833   60.12300  100.35700   36.9975  128.8648    0.27800   -0.01404
 20.8917   60.14600   99.86000   37.0103  128.8662    0.24900   -0.01482
 20.9000   60.16700   99.36300   37.0230  128.8676    0.22100   -0.01752
 20.9083   60.18500   98.86500   37.0357  128.8692    0.19200   -0.02027
 20.9167   60.20000   98.36700   37.0484  128.8708    0.16800   -0.01864
 20.9250   60.21300   97.86900   37.0611  128.8724    0.15900   -0.02080
 20.9333   60.22300   97.37100   37.0738  128.8741    0.12100   -0.01795
 20.9417   60.23000   96.87300   37.0864  128.8759    0.11700   -0.02030
 20.9500   60.23400   96.37400   37.0991  128.8777    0.09400   -0.01864
 20.9583   60.23600   95.87600   37.1117  128.8796    0.07400   -0.02439
 20.9667   60.23500   95.37900   37.1243  128.8815    0.05000   -0.02688
 20.9750   60.23100   94.88200   37.1369  128.8835    0.04400   -0.02729
 20.9833   60.22400   94.38500   37.1495  128.8856    0.03700   -0.02281
 20.9917   60.21500   93.88900   37.1621  128.8878    0.03400   -0.02071
 21.0000   60.20300   93.39400   37.1746  128.8899    0.02400   -0.02196
 21.0083   60.19100   92.89900   37.1872  128.8920    0.01000   -0.02491
 21.0167   60.17600   92.40400   37.1998  128.8941    0.00800   -0.02527
 21.0250   60.15900   91.91000   37.2123  128.8963    0.01400   -0.02814
 21.0333   60.13900   91.41700   37.2249  128.8985    0.00000   -0.02926
 21.0417   60.11600   90.92500   37.2374  128.9009    0.01300   -0.03061
 21.0500   60.09100   90.43400   37.2500  128.9032    0.02900   -0.03067
 21.0583   60.06200   89.94500   37.2625  128.9057    0.03000   -0.04320
 21.0667   60.03200   89.45800   37.2750  128.9081    0.00900   -0.05717
 21.0750   59.99800   88.97100   37.2875  128.9107    0.02600   -0.06477
 21.0833   59.96200   88.48700   37.3000  128.9133    0.05200   -0.06310
 21.0917   59.92300   88.00400   37.3125  128.9160    0.06700   -0.05490
 21.1000   59.88200   87.52300   37.3250  128.9188    0.11200   -0.04619
 21.1083   59.83800   87.04400   37.3375  128.9216    0.14900   -0.03246
 21.1167   59.79100   86.56700   37.3500  128.9245    0.19200   -0.01774
 21.1250   59.74200   86.09200   37.3624  128.9275    0.25000   -0.00171
 21.1333   59.69000   85.62000   37.3749  128.9305    0.30000    0.00466
 21.1417   59.63600   85.15000   37.3873  128.9336    0.31800   -0.00003
 21.1500   59.57900   84.68200   37.3998  128.9367    0.34700   -0.02365
 21.1583   59.52000   84.21600   37.4123  128.9399    0.34200   -0.04594
 21.1667   59.45800   83.75400   37.4247  128.9432    0.37400   -0.06381
 21.1750   59.39600   83.29100   37.4372  128.9464    0.42900   -0.06007
 21.1833   59.33200   82.83100   37.4496  128.9496    0.50800   -0.05016
 21.1917   59.26600   82.37300   37.4621  128.9529    0.56900   -0.04415
 21.2000   59.19700   81.91800   37.4746  128.9563    0.61600   -0.04194
 21.2083   59.12500   81.46600   37.4871  128.9597    0.68400   -0.03774
 21.2167   59.05100   81.01700   37.4996  128.9632    0.75200   -0.03918
 21.2250   58.97500   80.57100   37.5120  128.9668    0.78000   -0.03531
 21.2333   58.89700   80.12800   37.5245  128.9704    0.86900   -0.02794
 21.2417   58.81600   79.68800   37.5370  128.9741    0.95500   -0.00357
 21.2500   58.73200   79.25000   37.5495  128.9780    1.04600    0.02218
 21.2583   58.64700   78.81700   37.5619  128.9818    1.14200    0.04083
 21.2667   58.55900   78.38600   37.5744  128.9858    1.20100    0.05467
 21.2750   58.46900   77.95900   37.5869  128.9898    1.27200    0.05513
 21.2833   58.37700   77.53400   37.5994  128.9939    1.32000    0.04876
 21.2917   58.28200   77.11400   37.6118  128.9980    1.35400    0.03710
 21.3000   58.18500   76.69700   37.6243  129.0023    1.40600    0.03019
 21.3083   58.08600   76.28300   37.6368  129.0067    1.46800    0.02593
 21.3167   57.98500   75.87300   37.6493  129.0111    1.50900    0.01802
 21.3250   57.88200   75.46600   37.6618  129.0155    1.54300    0.00862
 21.3333   57.77700   75.06300   37.6743  129.0201    1.59000    0.00098
 21.3417   57.67200   74.66000   37.6868  129.0245    1.62600   -0.00006
 21.3500   57.56500   74.26100   37.6994  129.0290    1.67200    0.00829
 21.3583   57.45700   73.86500   37.7120  129.0335    1.74400    0.01731
 21.3667   57.34600   73.47300   37.7245  129.0382    1.77600    0.03396
 21.3750   57.23300   73.08400   37.7371  129.0430    1.84400    0.03628
 21.3833   57.11900   72.69900   37.7497  129.0477    1.86100    0.04805
 21.3917   57.00200   72.31800   37.7623  129.0526    1.92100    0.04867
 21.4000   56.88400   71.94100   37.7749  129.0576    1.94600    0.04402
 21.4083   56.76300   71.56700   37.7875  129.0627    1.94200    0.03483
 21.4167   56.64100   71.19700   37.8001  129.0678    1.98300    0.01948
 21.4250   56.51700   70.83100   37.8127  129.0730    1.98400    0.01646
 21.4333   56.39100   70.46800   37.8254  129.0784    2.02000    0.00815
 21.4417   56.26300   70.10900   37.8381  129.0838    2.03900    0.00254
 21.4500   56.13400   69.75400   37.8507  129.0892    2.04600   -0.00812
 21.4583   56.00300   69.40300   37.8634  129.0948    2.06100   -0.01589
 21.4667   55.87000   69.05600   37.8760  129.1005    2.08900   -0.01428
 21.4750   55.73500   68.71300   37.8887  129.1063    2.12600   -0.00939
 21.4833   55.59900   68.37300   37.9014  129.1121    2.15100   -0.01191
 21.4917   55.46100   68.03700   37.9141  129.1180    2.15400   -0.01193
 21.5000   55.32100   67.70500   37.9269  129.1241    2.20100   -0.01538
 21.5083   55.18300   67.37300   37.9396  129.1299    2.21600   -0.01112
 21.5167   55.04300   67.04500   37.9524  129.1359    2.24600   -0.01000
 21.5250   54.90100   66.72000   37.9653  129.1420    2.28400   -0.00078
 21.5333   54.75800   66.39900   37.9781  129.1481    2.33100    0.00138
 21.5417   54.61300   66.08100   37.9910  129.1544    2.34000   -0.00066
 21.5500   54.46700   65.76800   38.0038  129.1607    2.36800   -0.00700
 21.5583   54.31900   65.45800   38.0167  129.1671    2.40100   -0.00392
 21.5667   54.17000   65.15200   38.0296  129.1737    2.44600   -0.00740
 21.5750   54.01900   64.84900   38.0426  129.1803    2.45200   -0.01287
 21.5833   53.86800   64.55100   38.0555  129.1870    2.48100   -0.02230
 21.5917   53.71400   64.25600   38.0685  129.1938    2.51400   -0.02392
 21.6000   53.56000   63.96400   38.0814  129.2007    2.55000   -0.02109
 21.6083   53.40400   63.67700   38.0944  129.2077    2.59800   -0.01699
