 18.2333   27.50800  312.03400   40.2720  122.5781    7.40200    0.09884
 18.2417   27.69400  312.10599   40.2565  122.6148    7.26100    0.08141
 18.2500   27.87900  312.17801   40.2412  122.6510    7.13300    0.05482
 18.2583   28.06600  312.24899   40.2258  122.6870    7.00000    0.03162
 18.2667   28.25200  312.31900   40.2105  122.7225    6.87300    0.01094
 18.2750   28.43900  312.38901   40.1953  122.7578    6.74800   -0.00416
 18.2833   28.62600  312.45700   40.1800  122.7926    6.62900   -0.01448
 18.2917   28.81300  312.52499   40.1648  122.8271    6.51400   -0.02703
 18.3000   29.00100  312.59201   40.1496  122.8613    6.37100   -0.04728
 18.3083   29.18900  312.65799   40.1344  122.8951    6.20500   -0.05591
 18.3167   29.37700  312.72400   40.1194  122.9285    6.15300   -0.05150
 18.3250   29.56500  312.78799   40.1043  122.9615    6.07900   -0.02243
 18.3333   29.75400  312.85199   40.0892  122.9944    6.05400   -0.00713
 18.3417   29.94300  312.91901   40.0744  123.0271    5.94100   -0.00538
 18.3500   30.13200  312.98499   40.0597  123.0594    5.81400   -0.01758
 18.3583   30.32100  313.04999   40.0450  123.0913    5.73400   -0.03247
 18.3667   30.51100  313.11401   40.0303  123.1231    5.62200   -0.03999
 18.3750   30.70100  313.17801   40.0156  123.1545    5.54500   -0.04986
 18.3833   30.89100  313.23999   40.0010  123.1855    5.45900   -0.05285
 18.3917   31.08200  313.30200   39.9863  123.2163    5.38600   -0.06112
 18.4000   31.27300  313.36301   39.9718  123.2468    5.27900   -0.05507
 18.4083   31.46400  313.42300   39.9572  123.2769    5.26400   -0.03647
 18.4167   31.65600  313.48300   39.9427  123.3069    5.25400    0.00598
 18.4250   31.84700  313.54099   39.9282  123.3363    5.27200    0.04503
 18.4333   32.03900  313.59900   39.9138  123.3656    5.24700    0.06794
 18.4417   32.23200  313.65601   39.8993  123.3947    5.16200    0.07643
 18.4500   32.42400  313.71100   39.8850  123.4233    5.11200    0.06492
 18.4583   32.61700  313.76599   39.8706  123.4517    4.98400    0.03096
 18.4667   32.81000  313.82001   39.8563  123.4798    4.78700   -0.01103
 18.4750   33.00300  313.87299   39.8420  123.5076    4.70200   -0.04567
 18.4833   33.19700  313.92499   39.8277  123.5352    4.62200   -0.04590
 18.4917   33.39100  313.97699   39.8134  123.5626    4.60400   -0.04126
 18.5000   33.58500  314.02701   39.7992  123.5896    4.54600   -0.02255
 18.5083   33.77900  314.07999   39.7853  123.6165    4.53100   -0.01444
 18.5167   33.97400  314.13300   39.7713  123.6433    4.45700   -0.01724
 18.5250   34.16900  314.18399   39.7573  123.6697    4.34700   -0.04059
 18.5333   34.36400  314.23499   39.7435  123.6959    4.23800   -0.05940
 18.5417   34.55900  314.28500   39.7297  123.7218    4.19900   -0.06135
 18.5500   34.75500  314.33301   39.7158  123.7475    4.18800   -0.05118
 18.5583   34.95100  314.38101   39.7019  123.7729    4.15300   -0.04255
 18.5667   35.14700  314.42801   39.6882  123.7981    4.11500   -0.03223
 18.5750   35.34400  314.47400   39.6744  123.8231    4.11000   -0.02486
 18.5833   35.54100  314.51801   39.6606  123.8478    4.06100   -0.01354
 18.5917   35.73800  314.56201   39.6469  123.8723    4.04000    0.00162
 18.6000   35.93500  314.60501   39.6332  123.8965    4.05600    0.01951
 18.6083   36.13300  314.64700   39.6196  123.9205    4.02300    0.03638
 18.6167   36.33100  314.68701   39.6059  123.9443    4.00500    0.04663
 18.6250   36.52900  314.72699   39.5923  123.9678    3.99300    0.04480
 18.6333   36.72700  314.76599   39.5788  123.9911    3.90400    0.02733
 18.6417   36.92600  314.80301   39.5652  124.0142    3.80900    0.00602
 18.6500   37.12500  314.83899   39.5516  124.0370    3.77700   -0.00002
 18.6583   37.32400  314.87500   39.5381  124.0596    3.75700   -0.00060
 18.6667   37.52300  314.90900   39.5247  124.0820    3.68800    0.00553
 18.6750   37.72300  314.94699   39.5114  124.1045    3.69100    0.00153
 18.6833   37.92300  314.98300   39.4981  124.1266    3.62600   -0.00299
 18.6917   38.12300  315.01801   39.4849  124.1486    3.55600   -0.02000
 18.7000   38.32300  315.05301   39.4717  124.1703    3.50200   -0.02733
 18.7083   38.52400  315.08600   39.4585  124.1919    3.48400   -0.04093
 18.7167   38.72500  315.11801   39.4454  124.2133    3.39200   -0.05029
 18.7250   38.92600  315.14801   39.4322  124.2344    3.36600   -0.05883
 18.7333   39.12700  315.17801   39.4191  124.2553    3.36000   -0.05861
 18.7417   39.32900  315.20700   39.4060  124.2761    3.31200   -0.04037
 18.7500   39.53100  315.23401   39.3929  124.2966    3.36900   -0.02809
 18.7583   39.73300  315.26001   39.3799  124.3170    3.33700   -0.01406
 18.7667   39.93500  315.28500   39.3669  124.3371    3.29700   -0.00608
 18.7750   40.13800  315.30899   39.3539  124.3571    3.32700    0.00771
 18.7833   40.34100  315.33099   39.3409  124.3769    3.32400    0.02308
 18.7917   40.54400  315.35199   39.3279  124.3964    3.29300    0.03102
 18.8000   40.74700  315.37201   39.3150  124.4158    3.29300    0.03189
 18.8083   40.95000  315.39099   39.3021  124.4349    3.26000    0.03368
 18.8167   41.15400  315.40799   39.2892  124.4540    3.23400    0.03364
 18.8250   41.35800  315.42401   39.2763  124.4728    3.22500    0.03551
 18.8333   41.56200  315.43900   39.2635  124.4914    3.19300    0.02677
 18.8417   41.76600  315.45700   39.2508  124.5101    3.11600    0.01699
 18.8500   41.97100  315.47400   39.2382  124.5286    3.09400    0.01113
 18.8583   42.17600  315.48901   39.2255  124.5469    3.07500    0.01267
 18.8667   42.38100  315.50299   39.2129  124.5651    3.02100    0.01182
 18.8750   42.58600  315.51599   39.2004  124.5830    2.98500    0.00983
 18.8833   42.79200  315.52701   39.1877  124.6009    2.95700    0.01094
 18.8917   42.99800  315.53699   39.1752  124.6185    2.91600    0.01414
 18.9000   43.20400  315.54599   39.1626  124.6360    2.88600    0.00878
 18.9083   43.41000  315.55301   39.1501  124.6533    2.82200    0.00524
 18.9167   43.61600  315.55899   39.1377  124.6704    2.79000   -0.01323
 18.9250   43.82300  315.56299   39.1251  124.6874    2.70300   -0.01678
 18.9333   44.03000  315.56601   39.1127  124.7042    2.70500   -0.03546
 18.9417   44.23700  315.56699   39.1002  124.7209    2.61400   -0.03112
 18.9500   44.44400  315.56699   39.0878  124.7374    2.62500   -0.03614
 18.9583   44.65100  315.56500   39.0754  124.7537    2.59200   -0.03077
 18.9667   44.85900  315.56201   39.0630  124.7699    2.54800   -0.03772
 18.9750   45.06600  315.55701   39.0507  124.7858    2.51400   -0.03646
 18.9833   45.27400  315.54999   39.0383  124.8017    2.52100   -0.03066
 18.9917   45.48200  315.54199   39.0259  124.8174    2.50500   -0.02177
 19.0000   45.69000  315.53299   39.0137  124.8330    2.49000   -0.02437
 19.0083   45.89900  315.52600   39.0014  124.8486    2.46100   -0.02767
 19.0167   46.10700  315.51901   38.9894  124.8640    2.45000   -0.03063
 19.0250   46.31600  315.50900   38.9772  124.8794    2.44900   -0.03496
 19.0333   46.52600  315.49799   38.9651  124.8946    2.41900   -0.03891
 19.0417   46.73500  315.48499   38.9530  124.9096    2.41500   -0.03494
 19.0500   46.94400  315.47000   38.9409  124.9245    2.44600   -0.02509
 19.0583   47.15400  315.45401   38.9288  124.9393    2.44300   -0.00912
 19.0667   47.36400  315.43600   38.9167  124.9539    2.46300   -0.00456
 19.0750   47.57300  315.41599   38.9047  124.9683    2.44700    0.00484
 19.0833   47.78300  315.39401   38.8927  124.9826    2.45900    0.01864
 19.0917   47.99400  315.37100   38.8807  124.9969    2.49300    0.04164
 19.1000   48.20400  315.34500   38.8687  125.0109    2.51000    0.05077
 19.1083   48.41400  315.31799   38.8567  125.0248    2.46400    0.05704
 19.1167   48.62500  315.28900   38.8447  125.0386    2.48300    0.05263
 19.1250   48.83500  315.25699   38.8328  125.0522    2.45300    0.05493
 19.1333   49.04600  315.22400   38.8208  125.0657    2.42600    0.05151
 19.1417   49.25700  315.18900   38.8089  125.0791    2.41400    0.04829
 19.1500   49.46700  315.15201   38.7970  125.0923    2.37600    0.04134
 19.1583   49.67800  315.11301   38.7851  125.1054    2.32800    0.03150
 19.1667   49.88900  315.07101   38.7732  125.1184    2.29800    0.02740
 19.1750   50.10100  315.03400   38.7614  125.1315    2.27100    0.02585
 19.1833   50.31200  314.99399   38.7497  125.1444    2.22000    0.02504
 19.1917   50.52400  314.95200   38.7380  125.1573    2.18500    0.01878
 19.2000   50.73600  314.90701   38.7262  125.1700    2.13100    0.01434
 19.2083   50.94800  314.86099   38.7145  125.1826    2.08400    0.00870
 19.2167   51.16000  314.81201   38.7028  125.1950    2.03900    0.01014
 19.2250   51.37200  314.76199   38.6912  125.2074    2.01100    0.00952
 19.2333   51.58400  314.70801   38.6795  125.2196    1.95600    0.01063
 19.2417   51.79600  314.65302   38.6679  125.2317    1.91900   -0.00487
 19.2500   52.00800  314.59500   38.6562  125.2436    1.83200   -0.02166
 19.2583   52.22000  314.53500   38.6446  125.2555    1.77600   -0.03019
 19.2667   52.43200  314.47198   38.6329  125.2672    1.77500   -0.03703
 19.2750   52.64500  314.40701   38.6213  125.2789    1.70000   -0.04171
 19.2833   52.85700  314.33899   38.6097  125.2904    1.66200   -0.05715
 19.2917   53.06900  314.26901   38.5981  125.3018    1.63100   -0.05782
 19.3000   53.28100  314.19601   38.5865  125.3130    1.61900   -0.06046
 19.3083   53.49300  314.12100   38.5750  125.3242    1.58000   -0.06130
 19.3167   53.70500  314.04300   38.5634  125.3353    1.56200   -0.06231
 19.3250   53.91700  313.96201   38.5518  125.3462    1.55600   -0.05923
 19.3333   54.12900  313.87900   38.5403  125.3570    1.54100   -0.05021
 19.3417   54.34200  313.79901   38.5289  125.3680    1.55200   -0.04247
 19.3500   54.55400  313.71600   38.5175  125.3788    1.54900   -0.02044
 19.3583   54.76700  313.63000   38.5061  125.3895    1.59000   -0.00072
 19.3667   54.97900  313.54099   38.4947  125.4001    1.59500    0.01127
 19.3750   55.19200  313.44901   38.4832  125.4107    1.56700    0.01791
 19.3833   55.40400  313.35501   38.4719  125.4211    1.58800    0.02323
 19.3917   55.61700  313.25699   38.4605  125.4314    1.58800    0.03274
 19.4000   55.82900  313.15601   38.4491  125.4416    1.57300    0.03888
 19.4083   56.04100  313.05200   38.4377  125.4517    1.58200    0.03781
 19.4167   56.25300  312.94501   38.4264  125.4617    1.55200    0.04973
 19.4250   56.46500  312.83499   38.4150  125.4716    1.57700    0.05043
 19.4333   56.67600  312.72198   38.4037  125.4814    1.53800    0.04775
 19.4417   56.88800  312.60501   38.3923  125.4911    1.48900    0.04070
 19.4500   57.09900  312.48401   38.3810  125.5006    1.49100    0.03318
 19.4583   57.31000  312.36099   38.3697  125.5101    1.44400    0.02979
 19.4667   57.52100  312.23300   38.3584  125.5195    1.40400    0.02258
 19.4750   57.73200  312.10199   38.3471  125.5288    1.38700    0.02955
 19.4833   57.94200  311.96799   38.3358  125.5380    1.38300    0.02111
 19.4917   58.15300  311.82999   38.3245  125.5472    1.28300    0.01276
 19.5000   58.36300  311.68799   38.3132  125.5562    1.26300   -0.00524
 19.5083   58.57300  311.54901   38.3020  125.5653    1.22000    0.00027
 19.5167   58.78400  311.40601   38.2908  125.5744    1.19800    0.00168
 19.5250   58.99400  311.25900   38.2796  125.5833    1.16000    0.00316
 19.5333   59.20400  311.10699   38.2684  125.5921    1.11500    0.00436
 19.5417   59.41400  310.95200   38.2573  125.6009    1.09000    0.00405
 19.5500   59.62300  310.79300   38.2461  125.6096    1.04500    0.00269
 19.5583   59.83200  310.63000   38.2350  125.6182    0.99600   -0.00012
 19.5667   60.04100  310.46201   38.2238  125.6267    0.96500    0.00365
 19.5750   60.24900  310.29001   38.2126  125.6350    0.94400    0.00559
 19.5833   60.45700  310.11301   38.2015  125.6433    0.89200    0.00402
 19.5917   60.66500  309.93201   38.1903  125.6516    0.85300   -0.00479
 19.6000   60.87200  309.74600   38.1792  125.6597    0.81000   -0.01291
 19.6083   61.07900  309.55600   38.1680  125.6678    0.76300   -0.02301
 19.6167   61.28500  309.36099   38.1569  125.6758    0.72100   -0.03024
 19.6250   61.49100  309.16101   38.1457  125.6836    0.69100   -0.03657
 19.6333   61.69600  308.95599   38.1346  125.6914    0.65100   -0.03527
 19.6417   61.90100  308.74600   38.1235  125.6991    0.64000   -0.03880
 19.6500   62.10500  308.53101   38.1124  125.7068    0.59800   -0.03351
 19.6583   62.30900  308.31000   38.1012  125.7143    0.59000   -0.03669
 19.6667   62.51200  308.08499   38.0901  125.7218    0.55200   -0.02510
 19.6750   62.71500  307.86099   38.0791  125.7293    0.56200   -0.02069
 19.6833   62.91900  307.63101   38.0680  125.7369    0.53500   -0.01234
 19.6917   63.12100  307.39600   38.0570  125.7442    0.51600   -0.00907
 19.7000   63.32300  307.15500   38.0460  125.7516    0.51400   -0.00474
 19.7083   63.52500  306.90799   38.0349  125.7589    0.49400    0.00557
 19.7167   63.72500  306.65500   38.0239  125.7660    0.49700    0.00758
 19.7250   63.92500  306.39700   38.0129  125.7731    0.46900    0.00597
 19.7333   64.12400  306.13199   38.0019  125.7802    0.43900   -0.00218
 19.7417   64.32300  305.86099   37.9908  125.7871    0.42000   -0.00645
 19.7500   64.52000  305.58301   37.9798  125.7940    0.40600   -0.00211
 19.7583   64.71700  305.29901   37.9687  125.8008    0.40200    0.00855
 19.7667   64.91300  305.00800   37.9577  125.8075    0.40300    0.01338
 19.7750   65.10800  304.71100   37.9467  125.8141    0.36900    0.01372
 19.7833   65.30200  304.40701   37.9356  125.8207    0.35000    0.00857
 19.7917   65.49600  304.09601   37.9246  125.8272    0.33300    0.00992
 19.8000   65.68800  303.77701   37.9135  125.8336    0.31800    0.00992
 19.8083   65.87900  303.45200   37.9025  125.8400    0.29500    0.00518
 19.8167   66.06900  303.11899   37.8915  125.8463    0.26400    0.00045
 19.8250   66.25800  302.77899   37.8804  125.8525    0.25100   -0.00939
 19.8333   66.44600  302.43100   37.8694  125.8586    0.21400   -0.01575
 19.8417   66.63400  302.08200   37.8584  125.8648    0.19500   -0.01643
 19.8500   66.82100  301.72601   37.8474  125.8710    0.20100   -0.01798
 19.8583   67.00700  301.36200   37.8365  125.8771    0.16100   -0.01665
 19.8667   67.19200  300.98901   37.8255  125.8831    0.15300   -0.02241
 19.8750   67.37600  300.60800   37.8145  125.8891    0.13900   -0.02115
 19.8833   67.55800  300.21899   37.8035  125.8950    0.12400   -0.01776
 19.8917   67.73800  299.82101   37.7925  125.9008    0.12500   -0.01909
 19.9000   67.91800  299.41501   37.7815  125.9066    0.09900   -0.01318
 19.9083   68.09600  298.99899   37.7705  125.9123    0.11000   -0.01154
 19.9167   68.27200  298.57401   37.7595  125.9179    0.09900   -0.00400
 19.9250   68.44700  298.14099   37.7485  125.9235    0.09300   -0.00782
 19.9333   68.62000  297.69800   37.7375  125.9290    0.06900   -0.00620
 19.9417   68.79200  297.24500   37.7264  125.9344    0.07900   -0.00395
 19.9500   68.96200  296.78299   37.7154  125.9398    0.07800   -0.00076
 19.9583   69.13000  296.31201   37.7044  125.9451    0.06200   -0.00092
 19.9667   69.29600  295.82999   37.6934  125.9503    0.06500   -0.00023
 19.9750   69.46000  295.33899   37.6823  125.9555    0.07000   -0.00271
 19.9833   69.62300  294.83701   37.6713  125.9606    0.04700   -0.01628
 19.9917   69.78300  294.32599   37.6602  125.9656    0.01700   -0.03039
 20.0000   69.94100  293.80399   37.6492  125.9706    0.02200   -0.03691
 20.0083   70.10000  293.27899   37.6382  125.9757    0.02400   -0.03176
 20.0167   70.25600  292.74301   37.6272  125.9807    0.03200   -0.02685
 20.0250   70.41000  292.19601   37.6162  125.9857    0.03700   -0.01622
 20.0333   70.56200  291.63901   37.6051  125.9906    0.05700   -0.00514
 20.0417   70.71100  291.07101   37.5941  125.9954    0.06600    0.00621
 20.0500   70.85800  290.49100   37.5831  126.0002    0.07100    0.01323
 20.0583   71.00300  289.90100   37.5720  126.0049    0.07600    0.02324
 20.0667   71.14500  289.29901   37.5610  126.0096    0.09500    0.02503
 20.0750   71.28500  288.68600   37.5499  126.0142    0.07600    0.02769
 20.0833   71.42200  288.06201   37.5388  126.0188    0.08600    0.01967
 20.0917   71.55600  287.42700   37.5278  126.0232    0.07100    0.01863
 20.1000   71.68700  286.78000   37.5167  126.0277    0.07200    0.01404
 20.1083   71.81600  286.12201   37.5056  126.0321    0.06900    0.01085
 20.1167   71.94100  285.45300   37.4945  126.0363    0.05700    0.00313
 20.1250   72.06400  284.77200   37.4834  126.0406    0.04300   -0.00523
 20.1333   72.18300  284.08099   37.4722  126.0448    0.03700   -0.00413
 20.1417   72.30000  283.37799   37.4611  126.0490    0.05300   -0.00416
 20.1500   72.41300  282.66400   37.4500  126.0530    0.03300   -0.00207
 20.1583   72.52200  281.93900   37.4388  126.0570    0.03200   -0.00768
 20.1667   72.62900  281.20300   37.4276  126.0610    0.02300   -0.01133
 20.1750   72.73400  280.46201   37.4165  126.0651    0.01000   -0.01481
 20.1833   72.83600  279.70999   37.4054  126.0691    0.01200   -0.01089
 20.1917   72.93500  278.94800   37.3942  126.0731    0.02900   -0.00370
 20.2000   73.03000  278.17499   37.3831  126.0771    0.02900    0.00137
 20.2083   73.12100  277.39200   37.3719  126.0809    0.02700   -0.00379
 20.2167   73.20800  276.59799   37.3607  126.0847    0.01500   -0.01010
 20.2250   73.29100  275.79501   37.3495  126.0885    0.01200   -0.01977
 20.2333   73.37100  274.98199   37.3383  126.0922    0.00000   -0.02234
 20.2417   73.44700  274.15900   37.3271  126.0959    0.00900   -0.02576
 20.2500   73.51800  273.32800   37.3158  126.0994    0.00400   -0.01334
 20.2583   73.58500  272.48801   37.3046  126.1030    0.04200   -0.00258
 20.2667   73.64900  271.64001   37.2933  126.1065    0.04700    0.00843
 20.2750   73.70800  270.78400   37.2820  126.1099    0.04300    0.01391
 20.2833   73.76300  269.92099   37.2708  126.1134    0.06300    0.02032
 20.2917   73.81300  269.04999   37.2594  126.1167    0.07100    0.02080
 20.3000   73.85900  268.17300   37.2481  126.1200    0.05000    0.01808
 20.3083   73.90100  267.29001   37.2368  126.1232    0.06200    0.00611
 20.3167   73.93800  266.40100   37.2254  126.1264    0.04400   -0.00384
 20.3250   73.97100  265.50699   37.2140  126.1296    0.03200   -0.01203
 20.3333   73.99900  264.60901   37.2026  126.1327    0.05100   -0.01539
 20.3417   74.02500  263.70999   37.1913  126.1358    0.04700   -0.01632
 20.3500   74.04700  262.80701   37.1799  126.1390    0.04200   -0.01894
 20.3583   74.06400  261.90100   37.1685  126.1421    0.05600   -0.01783
 20.3667   74.07600  260.99200   37.1571  126.1451    0.06400   -0.01759
 20.3750   74.08400  260.07999   37.1457  126.1482    0.05600   -0.01566
 20.3833   74.08700  259.16699   37.1343  126.1511    0.07600   -0.01234
 20.3917   74.08600  258.25299   37.1228  126.1541    0.09000   -0.00357
 20.4000   74.07900  257.33899   37.1113  126.1569    0.10100   -0.00273
 20.4083   74.06800  256.42499   37.0998  126.1597    0.09700   -0.00142
 20.4167   74.05300  255.51199   37.0883  126.1625    0.11200    0.00208
 20.4250   74.03200  254.60001   37.0767  126.1652    0.12900    0.01082
 20.4333   74.00700  253.69000   37.0652  126.1679    0.14100    0.01412
 20.4417   73.97800  252.78200   37.0536  126.1706    0.14000    0.01476
 20.4500   73.94300  251.87801   37.0420  126.1731    0.14800    0.01619
 20.4583   73.90400  250.97701   37.0304  126.1757    0.16200    0.02118
 20.4667   73.86100  250.08099   37.0187  126.1782    0.17100    0.01998
 20.4750   73.81300  249.18900   37.0071  126.1807    0.16000    0.01314
 20.4833   73.76000  248.30200   36.9953  126.1831    0.15600    0.00200
 20.4917   73.70300  247.42101   36.9836  126.1854    0.15200   -0.00732
 20.5000   73.64200  246.54700   36.9719  126.1878    0.14700   -0.01049
 20.5083   73.57900  245.67799   36.9602  126.1902    0.16100   -0.00804
 20.5167   73.51100  244.81700   36.9485  126.1926    0.17400   -0.01182
 20.5250   73.43900  243.96201   36.9367  126.1949    0.15000   -0.01511
 20.5333   73.36300  243.11501   36.9249  126.1972    0.16600   -0.01990
 20.5417   73.28300  242.27600   36.9131  126.1995    0.17400   -0.01498
 20.5500   73.19800  241.44501   36.9013  126.2017    0.18100   -0.00961
 20.5583   73.10900  240.62199   36.8894  126.2038    0.20200   -0.00769
 20.5667   73.01700  239.80800   36.8775  126.2060    0.20300   -0.00751
 20.5750   72.92000  239.00400   36.8656  126.2081    0.20900   -0.01489
 20.5833   72.82000  238.20799   36.8537  126.2102    0.20900   -0.01451
 20.5917   72.71500  237.42200   36.8417  126.2121    0.23700   -0.01396
 20.6000   72.60700  236.64600   36.8297  126.2141    0.24500   -0.01712
 20.6083   72.49500  235.88000   36.8177  126.2160    0.23700   -0.02506
 20.6167   72.37900  235.12399   36.8056  126.2179    0.25200   -0.02442
 20.6250   72.26000  234.37801   36.7936  126.2197    0.29000   -0.01294
 20.6333   72.13800  233.64301   36.7815  126.2216    0.31700   -0.00693
 20.6417   72.01200  232.91800   36.7693  126.2233    0.31700   -0.00060
 20.6500   71.88200  232.20399   36.7572  126.2250    0.35600   -0.00432
 20.6583   71.75000  231.50000   36.7450  126.2267    0.35300   -0.00131
 20.6667   71.61400  230.80701   36.7327  126.2284    0.37500   -0.00129
 20.6750   71.47700  230.12199   36.7205  126.2301    0.40600    0.00528
 20.6833   71.33700  229.44800   36.7083  126.2318    0.42400    0.00205
 20.6917   71.19400  228.78500   36.6960  126.2335    0.41800    0.00354
 20.7000   71.04900  228.13200   36.6837  126.2351    0.46600    0.00145
 20.7083   70.90000  227.49001   36.6714  126.2367    0.47400    0.00840
 20.7167   70.74800  226.85800   36.6590  126.2383    0.49400    0.00030
 20.7250   70.59400  226.23599   36.6466  126.2398    0.49500    0.00143
 20.7333   70.43600  225.62500   36.6341  126.2412    0.53100   -0.00896
 20.7417   70.27700  225.02400   36.6217  126.2427    0.51700   -0.00691
 20.7500   70.11400  224.43300   36.6091  126.2441    0.55600   -0.01067
 20.7583   69.94900  223.85300   36.5966  126.2454    0.57400   -0.00159
 20.7667   69.78200  223.28200   36.5840  126.2468    0.59900   -0.00066
 20.7750   69.61200  222.72200   36.5714  126.2481    0.61200    0.00498
 20.7833   69.44000  222.17101   36.5587  126.2493    0.64300   -0.00048
 20.7917   69.26500  221.63000   36.5460  126.2505    0.63100    0.00855
 20.8000   69.08900  221.09900   36.5333  126.2517    0.68700    0.00830
 20.8083   68.91000  220.57700   36.5205  126.2529    0.68700    0.02107
 20.8167   68.72900  220.06500   36.5077  126.2540    0.71400    0.01804
 20.8250   68.54600  219.56100   36.4948  126.2551    0.71900    0.02395
 20.8333   68.36100  219.06700   36.4819  126.2561    0.74500    0.02450
 20.8417   68.17700  218.58000   36.4691  126.2573    0.75200    0.02716
 20.8500   67.99000  218.10100   36.4562  126.2584    0.75900    0.02516
 20.8583   67.80100  217.63000   36.4432  126.2595    0.76700    0.02307
 20.8667   67.61000  217.16901   36.4301  126.2605    0.77000    0.02090
 20.8750   67.41800  216.71500   36.4171  126.2615    0.77500    0.01613
 20.8833   67.22400  216.27000   36.4040  126.2625    0.76900    0.01395
 20.8917   67.02800  215.83299   36.3909  126.2634    0.77700    0.01542
 20.9000   66.83100  215.40401   36.3777  126.2643    0.78800    0.01689
 20.9083   66.63200  214.98300   36.3645  126.2652    0.78000    0.01270
 20.9167   66.43100  214.56900   36.3512  126.2660    0.76600    0.01059
 20.9250   66.22900  214.16400   36.3379  126.2668    0.77900    0.01200
 20.9333   66.02500  213.76500   36.3245  126.2676    0.77800    0.01452
 20.9417   65.82000  213.37399   36.3110  126.2683    0.76500    0.01749
 20.9500   65.61400  212.98900   36.2976  126.2691    0.77800    0.01183
 20.9583   65.40600  212.61200   36.2841  126.2697    0.74700    0.01040
 20.9667   65.19700  212.24200   36.2705  126.2704    0.74500    0.00804
 20.9750   64.98600  211.87801   36.2569  126.2710    0.75200    0.01233
 20.9833   64.77500  211.52100   36.2432  126.2716    0.74000    0.01619
 20.9917   64.56200  211.17101   36.2295  126.2721    0.73400    0.00763
 21.0000   64.34800  210.82600   36.2157  126.2727    0.70000    0.00174
 21.0083   64.13500  210.48599   36.2020  126.2733    0.69600    0.00080
 21.0167   63.92000  210.15199   36.1881  126.2738    0.70600    0.00594
 21.0250   63.70400  209.82401   36.1742  126.2744    0.69000    0.00890
 21.0333   63.48700  209.50101   36.1603  126.2749    0.67600    0.00324
 21.0417   63.26900  209.18500   36.1463  126.2754    0.65600   -0.00100
 21.0500   63.05000  208.87399   36.1323  126.2758    0.64100   -0.00174
 21.0583   62.83000  208.56799   36.1182  126.2762    0.63600   -0.00068
 21.0667   62.60900  208.26801   36.1040  126.2766    0.61700    0.00810
 21.0750   62.38800  207.97301   36.0898  126.2770    0.62600    0.01460
 21.0833   62.16500  207.68300   36.0755  126.2774    0.61400    0.02536
 21.0917   61.94100  207.39900   36.0612  126.2776    0.61000    0.02649
 21.1000   61.71700  207.11900   36.0468  126.2779    0.58500    0.02395
 21.1083   61.49100  206.84399   36.0323  126.2782    0.55900    0.02108
 21.1167   61.26500  206.57401   36.0178  126.2784    0.55200    0.00871
