 16.7250   78.24200  -15.36400   37.7920  126.8749    0.74000    0.01573
 16.7333   78.10900  -14.35700   37.8005  126.8845    0.70200   -0.00373
 16.7417   77.97500  -13.37100   37.8088  126.8941    0.63000   -0.02220
 16.7500   77.83800  -12.40500   37.8172  126.9037    0.57600   -0.04896
 16.7583   77.69800  -11.45800   37.8255  126.9134    0.51600   -0.05960
 16.7667   77.55700  -10.53100   37.8338  126.9231    0.49500   -0.06237
 16.7750   77.41300   -9.62200   37.8421  126.9329    0.46600   -0.05337
 16.7833   77.26700   -8.73100   37.8503  126.9428    0.44700   -0.04435
 16.7917   77.11900   -7.85900   37.8585  126.9526    0.43300   -0.03965
 16.8000   76.97000   -7.00400   37.8666  126.9626    0.39800   -0.03728
 16.8083   76.81800   -6.16600   37.8748  126.9725    0.37700   -0.03454
 16.8167   76.66500   -5.34500   37.8828  126.9826    0.36800   -0.02319
 16.8250   76.51000   -4.54000   37.8909  126.9926    0.36500   -0.01611
 16.8333   76.35400   -3.75100   37.8989  127.0028    0.33700   -0.01836
 16.8417   76.19300   -2.98600   37.9070  127.0128    0.30700   -0.02615
 16.8500   76.03100   -2.23600   37.9151  127.0229    0.29300   -0.02223
 16.8583   75.86800   -1.50100   37.9231  127.0331    0.30600   -0.00923
 16.8667   75.70300   -0.78000   37.9311  127.0433    0.30600    0.00592
 16.8750   75.53700   -0.07300   37.9391  127.0535    0.30200    0.00773
 16.8833   75.37000    0.62100   37.9471  127.0638    0.27800    0.00467
 16.8917   75.20200    1.30200   37.9550  127.0742    0.26800   -0.00912
 16.9000   75.03300    1.96900   37.9628  127.0845    0.23700   -0.01857
 16.9083   74.86200    2.62500   37.9707  127.0950    0.23000   -0.02688
 16.9167   74.69100    3.26800   37.9785  127.1055    0.22800   -0.02923
 16.9250   74.51900    3.90000   37.9863  127.1161    0.21800   -0.03159
 16.9333   74.34600    4.52100   37.9940  127.1266    0.21300   -0.03780
 16.9417   74.17200    5.13000   38.0017  127.1373    0.19700   -0.03274
 16.9500   73.99700    5.72900   38.0094  127.1480    0.21900   -0.02395
 16.9583   73.82200    6.31700   38.0171  127.1588    0.22300   -0.00959
 16.9667   73.64600    6.89600   38.0247  127.1696    0.22400    0.01283
 16.9750   73.46900    7.46400   38.0322  127.1804    0.27100    0.02912
 16.9833   73.29200    8.02400   38.0398  127.1914    0.25900    0.04793
 16.9917   73.11400    8.57400   38.0473  127.2023    0.27000    0.04805
 17.0000   72.93500    9.11500   38.0547  127.2134    0.25900    0.04193
 17.0083   72.75300    9.63900   38.0623  127.2243    0.22500    0.02606
 17.0167   72.57100   10.15500   38.0699  127.2353    0.20100    0.01410
 17.0250   72.38900   10.66200   38.0774  127.2464    0.20100    0.00836
 17.0333   72.20600   11.16200   38.0848  127.2575    0.18400    0.00468
 17.0417   72.02200   11.65500   38.0923  127.2687    0.16600    0.00008
 17.0500   71.83900   12.14000   38.0996  127.2799    0.16000    0.00762
 17.0583   71.65500   12.61800   38.1070  127.2912    0.17500    0.01687
 17.0667   71.47000   13.08900   38.1144  127.3025    0.15800    0.01842
 17.0750   71.28500   13.55300   38.1217  127.3139    0.12400    0.00994
 17.0833   71.10000   14.01000   38.1289  127.3254    0.10900   -0.01064
 17.0917   70.91500   14.46200   38.1361  127.3369    0.05600   -0.01690
 17.1000   70.72900   14.90700   38.1433  127.3484    0.07100   -0.02206
 17.1083   70.54300   15.34600   38.1505  127.3600    0.06400   -0.01399
 17.1167   70.35700   15.78000   38.1576  127.3717    0.05800   -0.01834
 17.1250   70.17100   16.20700   38.1647  127.3834    0.03900   -0.03381
 17.1333   69.98500   16.63000   38.1717  127.3952    0.00000   -0.04432
 17.1417   69.79800   17.04700   38.1788  127.4071    0.01000   -0.04831
 17.1500   69.61100   17.45900   38.1857  127.4190    0.01200   -0.03873
 17.1583   69.42500   17.86500   38.1926  127.4309    0.01900   -0.03467
 17.1667   69.23800   18.26700   38.1995  127.4429    0.01800   -0.03379
 17.1750   69.04800   18.65700   38.2066  127.4549    0.01700   -0.02772
 17.1833   68.85900   19.04100   38.2135  127.4669    0.04800   -0.01441
 17.1917   68.67000   19.42200   38.2205  127.4790    0.07500    0.00041
 17.2000   68.48000   19.79800   38.2274  127.4911    0.08300   -0.00005
 17.2083   68.29100   20.17000   38.2342  127.5033    0.06900   -0.00917
 17.2167   68.10100   20.53800   38.2411  127.5155    0.07300   -0.01900
 17.2250   67.91200   20.90200   38.2479  127.5278    0.08200   -0.02286
 17.2333   67.72200   21.26300   38.2546  127.5402    0.08700   -0.01380
 17.2417   67.53200   21.61900   38.2614  127.5527    0.13100   -0.01183
 17.2500   67.34300   21.97200   38.2680  127.5651    0.11500    0.00723
 17.2583   67.15300   22.32200   38.2747  127.5777    0.17500    0.01439
 17.2667   66.96400   22.66800   38.2813  127.5903    0.17800    0.03193
 17.2750   66.77400   23.01100   38.2879  127.6030    0.19400    0.03874
 17.2833   66.58500   23.35000   38.2944  127.6157    0.21600    0.04103
 17.2917   66.39600   23.68700   38.3009  127.6285    0.20500    0.03980
 17.3000   66.20600   24.02000   38.3074  127.6414    0.20900    0.02459
 17.3083   66.01700   24.35100   38.3138  127.6543    0.18700    0.01518
 17.3167   65.82800   24.67800   38.3201  127.6672    0.19500   -0.00142
 17.3250   65.63900   25.00300   38.3265  127.6803    0.17400   -0.00534
 17.3333   65.45000   25.32500   38.3328  127.6934    0.19000   -0.01512
 17.3417   65.25900   25.63700   38.3392  127.7065    0.17200   -0.00846
 17.3500   65.06900   25.94600   38.3456  127.7195    0.20000   -0.00825
 17.3583   64.87800   26.25300   38.3519  127.7327    0.19100    0.00290
 17.3667   64.68800   26.55800   38.3582  127.7460    0.20500    0.00069
 17.3750   64.49700   26.86000   38.3645  127.7593    0.18700    0.01110
 17.3833   64.30700   27.16000   38.3707  127.7726    0.21700    0.02042
 17.3917   64.11700   27.45800   38.3769  127.7861    0.22800    0.03213
 17.4000   63.92700   27.75400   38.3831  127.7996    0.21700    0.02592
 17.4083   63.73700   28.04800   38.3892  127.8132    0.18800    0.01612
 17.4167   63.54800   28.33900   38.3952  127.8268    0.18700    0.00499
 17.4250   63.35900   28.62900   38.4012  127.8404    0.17400    0.00842
 17.4333   63.16900   28.91600   38.4073  127.8542    0.19300   -0.00014
 17.4417   62.98000   29.20200   38.4132  127.8680    0.15300   -0.00223
 17.4500   62.79100   29.48600   38.4191  127.8819    0.16000   -0.01053
 17.4583   62.60300   29.76800   38.4249  127.8959    0.16000   -0.01466
 17.4667   62.41400   30.04800   38.4308  127.9099    0.13300   -0.02099
 17.4750   62.22600   30.32700   38.4366  127.9240    0.13200   -0.02806
 17.4833   62.03800   30.60400   38.4423  127.9381    0.12700   -0.02526
 17.4917   61.85000   30.87900   38.4480  127.9523    0.13500   -0.01627
 17.5000   61.66300   31.15300   38.4536  127.9666    0.15700   -0.00977
 17.5083   61.47300   31.41800   38.4594  127.9809    0.14800   -0.00498
 17.5167   61.28400   31.68200   38.4652  127.9952    0.15200   -0.00438
 17.5250   61.09500   31.94500   38.4709  128.0096    0.16200    0.00059
 17.5333   60.90700   32.20600   38.4765  128.0240    0.16800    0.00263
 17.5417   60.71800   32.46600   38.4822  128.0385    0.16200    0.00492
 17.5500   60.53000   32.72500   38.4877  128.0531    0.17400   -0.00166
 17.5583   60.34200   32.98300   38.4932  128.0678    0.15100   -0.00090
 17.5667   60.15400   33.23900   38.4987  128.0825    0.17000   -0.00193
 17.5750   59.96700   33.49400   38.5042  128.0973    0.17500    0.00851
 17.5833   59.77900   33.74800   38.5096  128.1122    0.18900    0.01909
 17.5917   59.59200   34.00000   38.5149  128.1271    0.20700    0.02153
 17.6000   59.40600   34.25200   38.5202  128.1421    0.18100    0.01986
 17.6083   59.21900   34.50200   38.5255  128.1572    0.17900    0.01174
 17.6167   59.03300   34.75100   38.5307  128.1723    0.17200    0.01430
 17.6250   58.84700   34.99900   38.5359  128.1875    0.18200    0.01454
 17.6333   58.66100   35.24700   38.5410  128.2028    0.17200    0.00699
 17.6417   58.47600   35.49300   38.5461  128.2181    0.14100    0.00403
 17.6500   58.29000   35.73800   38.5512  128.2336    0.16700    0.00042
 17.6583   58.10500   35.98200   38.5562  128.2491    0.15600   -0.00115
 17.6667   57.92100   36.22500   38.5611  128.2646    0.13100   -0.01229
 17.6750   57.73500   36.46200   38.5662  128.2802    0.12300   -0.01947
 17.6833   57.54900   36.69700   38.5712  128.2958    0.12500   -0.02793
 17.6917   57.36300   36.93200   38.5762  128.3115    0.09700   -0.02853
 17.7000   57.17700   37.16600   38.5812  128.3273    0.12000   -0.02531
 17.7083   56.99200   37.39900   38.5861  128.3431    0.13700   -0.01491
 17.7167   56.80700   37.63200   38.5909  128.3591    0.13500   -0.01261
 17.7250   56.62300   37.86300   38.5957  128.3750    0.13200   -0.00737
 17.7333   56.43900   38.09400   38.6005  128.3910    0.16200   -0.00448
 17.7417   56.25400   38.32400   38.6052  128.4072    0.15400   -0.00030
 17.7500   56.07100   38.55400   38.6099  128.4234    0.15600   -0.00554
 17.7583   55.88700   38.78300   38.6145  128.4397    0.15500   -0.00394
 17.7667   55.70400   39.01100   38.6191  128.4561    0.17400    0.00046
 17.7750   55.52100   39.23900   38.6236  128.4725    0.18900    0.00412
 17.7833   55.33800   39.46600   38.6281  128.4890    0.18700    0.00052
 17.7917   55.15600   39.69200   38.6325  128.5056    0.18100   -0.00144
 17.8000   54.97400   39.91800   38.6368  128.5222    0.20300    0.00200
 17.8083   54.79200   40.14300   38.6412  128.5390    0.22200    0.00296
 17.8167   54.61100   40.36700   38.6454  128.5558    0.20700   -0.00436
 17.8250   54.43000   40.59100   38.6497  128.5726    0.20000   -0.01082
 17.8333   54.24900   40.81400   38.6538  128.5896    0.22300   -0.01258
 17.8417   54.06700   41.03200   38.6581  128.6066    0.22900   -0.01449
 17.8500   53.88500   41.24900   38.6624  128.6236    0.22300   -0.01540
 17.8583   53.70300   41.46500   38.6666  128.6407    0.25000   -0.01576
 17.8667   53.52100   41.68100   38.6708  128.6580    0.25800   -0.00816
 17.8750   53.34000   41.89700   38.6749  128.6752    0.28300   -0.00535
 17.8833   53.15900   42.11200   38.6790  128.6926    0.29400   -0.00892
 17.8917   52.97900   42.32700   38.6830  128.7100    0.28000   -0.00953
 17.9000   52.79900   42.54100   38.6870  128.7275    0.31700   -0.00848
 17.9083   52.61900   42.75500   38.6909  128.7451    0.33800   -0.00130
 17.9167   52.43900   42.96800   38.6947  128.7628    0.35000   -0.00036
 17.9250   52.26000   43.18200   38.6985  128.7805    0.36700   -0.00275
 17.9333   52.08100   43.39400   38.7023  128.7984    0.37900   -0.00814
 17.9417   51.90200   43.60700   38.7060  128.8163    0.38200   -0.01028
 17.9500   51.72300   43.81900   38.7096  128.8344    0.41200   -0.01330
 17.9583   51.54500   44.03000   38.7132  128.8524    0.41900   -0.01112
 17.9667   51.36700   44.24200   38.7168  128.8706    0.44200   -0.01272
 17.9750   51.19000   44.45300   38.7202  128.8888    0.46100   -0.00926
 17.9833   51.01300   44.66300   38.7236  128.9071    0.49000   -0.00705
 17.9917   50.83600   44.87300   38.7270  128.9255    0.50800   -0.00146
 18.0000   50.65900   45.08300   38.7303  128.9440    0.53800    0.00716
 18.0083   50.48100   45.28800   38.7338  128.9625    0.57600    0.01108
 18.0167   50.30400   45.49200   38.7372  128.9810    0.57600    0.01008
 18.0250   50.12600   45.69700   38.7406  128.9998    0.58600    0.00477
 18.0333   49.94900   45.90100   38.7438  129.0185    0.60400    0.00808
 18.0417   49.77200   46.10400   38.7471  129.0374    0.63300    0.01846
 18.0500   49.59600   46.30800   38.7503  129.0563    0.66600    0.03232
 18.0583   49.42000   46.51100   38.7534  129.0753    0.69700    0.03194
 18.0667   49.24400   46.71400   38.7565  129.0944    0.67000    0.03211
 18.0750   49.06800   46.91700   38.7595  129.1136    0.70200    0.02472
 18.0833   48.89300   47.12000   38.7624  129.1329    0.70000    0.02643
 18.0917   48.71800   47.32200   38.7653  129.1523    0.70400    0.02071
 18.1000   48.54300   47.52500   38.7682  129.1717    0.70600    0.00848
 18.1083   48.36900   47.72700   38.7709  129.1913    0.67600   -0.00477
 18.1167   48.19500   47.92800   38.7737  129.2108    0.67400   -0.01318
 18.1250   48.02100   48.13000   38.7763  129.2306    0.69000   -0.00625
 18.1333   47.84800   48.33100   38.7789  129.2503    0.71600    0.00128
 18.1417   47.67500   48.53300   38.7814  129.2702    0.71300    0.00032
 18.1500   47.50200   48.73400   38.7839  129.2902    0.69600   -0.00143
 18.1583   47.32900   48.93400   38.7864  129.3103    0.71900   -0.00158
 18.1667   47.15700   49.13500   38.7887  129.3304    0.72300    0.00698
 18.1750   46.98400   49.33100   38.7912  129.3506    0.74000    0.00337
 18.1833   46.81000   49.52700   38.7936  129.3709    0.71500   -0.00155
 18.1917   46.63800   49.72300   38.7960  129.3912    0.71700   -0.01342
 18.2000   46.46500   49.91900   38.7983  129.4118    0.70900   -0.01530
 18.2083   46.29300   50.11400   38.8006  129.4323    0.72600   -0.01280
 18.2167   46.12100   50.31000   38.8028  129.4530    0.74400   -0.00729
 18.2250   45.94900   50.50500   38.8049  129.4737    0.74800   -0.00278
 18.2333   45.77800   50.70000   38.8070  129.4945    0.76500   -0.00479
 18.2417   45.60600   50.89500   38.8090  129.5155    0.76000   -0.00465
 18.2500   45.43600   51.09100   38.8109  129.5365    0.77600   -0.01035
 18.2583   45.26500   51.28600   38.8128  129.5577    0.76800   -0.00821
 18.2667   45.09500   51.48000   38.8146  129.5789    0.79800   -0.01108
 18.2750   44.92500   51.67500   38.8164  129.6002    0.79700   -0.01304
 18.2833   44.75500   51.87000   38.8180  129.6217    0.79900   -0.02065
 18.2917   44.58600   52.06400   38.8196  129.6431    0.81000   -0.02258
 18.3000   44.41700   52.25900   38.8212  129.6647    0.83400   -0.01425
 18.3083   44.24800   52.45300   38.8227  129.6864    0.88000   -0.01085
 18.3167   44.08000   52.64800   38.8240  129.7082    0.87200   -0.00594
 18.3250   43.91100   52.84200   38.8254  129.7301    0.90800   -0.01542
 18.3333   43.74300   53.03600   38.8267  129.7521    0.89800   -0.01606
 18.3417   43.57400   53.22600   38.8281  129.7742    0.93100   -0.01757
 18.3500   43.40600   53.41600   38.8295  129.7963    0.96500   -0.01231
 18.3583   43.23700   53.60600   38.8308  129.8186    0.98800   -0.00811
 18.3667   43.06900   53.79500   38.8320  129.8409    1.02000   -0.01093
 18.3750   42.90100   53.98500   38.8332  129.8634    1.02800   -0.01054
 18.3833   42.73400   54.17500   38.8342  129.8860    1.06400   -0.01387
 18.3917   42.56600   54.36500   38.8352  129.9087    1.08000   -0.00195
 18.4000   42.39900   54.55500   38.8362  129.9315    1.15200    0.00260
 18.4083   42.23200   54.74400   38.8371  129.9543    1.15700    0.00590
 18.4167   42.06600   54.93400   38.8378  129.9773    1.17000    0.00409
 18.4250   41.90000   55.12400   38.8385  130.0004    1.22000    0.01254
 18.4333   41.73400   55.31300   38.8392  130.0235    1.27000    0.01698
 18.4417   41.56800   55.50300   38.8398  130.0469    1.26500    0.01675
 18.4500   41.40300   55.69200   38.8403  130.0702    1.29400    0.00588
 18.4583   41.23800   55.88200   38.8407  130.0937    1.29900    0.00584
 18.4667   41.07300   56.07100   38.8411  130.1173    1.33900    0.00190
 18.4750   40.90800   56.26100   38.8414  130.1411    1.35100    0.00259
 18.4833   40.74400   56.45000   38.8416  130.1649    1.37200    0.00002
 18.4917   40.58000   56.64000   38.8417  130.1888    1.39800   -0.00444
 18.5000   40.41600   56.82900   38.8418  130.2128    1.40400   -0.00277
 18.5083   40.25200   57.01400   38.8420  130.2369    1.45400   -0.00435
 18.5167   40.08700   57.20000   38.8421  130.2612    1.46700   -0.00622
 18.5250   39.92300   57.38600   38.8422  130.2856    1.47300   -0.00720
 18.5333   39.75900   57.57100   38.8422  130.3100    1.53200   -0.01701
 18.5417   39.59500   57.75700   38.8421  130.3347    1.51500   -0.02632
 18.5500   39.43200   57.94300   38.8419  130.3593    1.53000   -0.03908
 18.5583   39.26900   58.12800   38.8416  130.3841    1.58100   -0.04267
 18.5667   39.10600   58.31400   38.8413  130.4091    1.61000   -0.03866
 18.5750   38.94300   58.50000   38.8409  130.4342    1.66500   -0.04197
 18.5833   38.78100   58.68600   38.8403  130.4593    1.69200   -0.04119
 18.5917   38.61900   58.87100   38.8398  130.4845    1.74600   -0.04578
 18.6000   38.45700   59.05700   38.8391  130.5099    1.78500   -0.03992
 18.6083   38.29500   59.24300   38.8384  130.5355    1.86400   -0.02920
 18.6167   38.13400   59.42900   38.8375  130.5611    1.94600   -0.01754
 18.6250   37.97300   59.61400   38.8367  130.5868    1.99300   -0.00828
 18.6333   37.81200   59.80000   38.8357  130.6127    2.06400   -0.00462
 18.6417   37.65200   59.98600   38.8345  130.6386    2.12300   -0.00179
 18.6500   37.49100   60.17100   38.8335  130.6647    2.16900    0.01021
 18.6583   37.33100   60.35700   38.8322  130.6909    2.28200    0.02043
 18.6667   37.17200   60.54300   38.8308  130.7172    2.33300    0.03411
 18.6750   37.01100   60.72500   38.8297  130.7437    2.39300    0.03420
 18.6833   36.85000   60.90800   38.8284  130.7704    2.44400    0.04013
 18.6917   36.69000   61.09000   38.8270  130.7970    2.52100    0.03065
 18.7000   36.53000   61.27300   38.8256  130.8239    2.50800    0.02008
 18.7083   36.37100   61.45500   38.8240  130.8508    2.55000    0.00788
 18.7167   36.21100   61.63800   38.8224  130.8780    2.61500    0.00737
 18.7250   36.05200   61.82000   38.8207  130.9052    2.65500    0.00381
 18.7333   35.89300   62.00300   38.8189  130.9325    2.68000   -0.00297
 18.7417   35.73400   62.18600   38.8170  130.9601    2.72400   -0.01088
 18.7500   35.57600   62.36800   38.8150  130.9876    2.74800   -0.00872
 18.7583   35.41700   62.55100   38.8130  131.0154    2.81200   -0.00154
 18.7667   35.25900   62.73400   38.8108  131.0433    2.87400    0.01199
 18.7750   35.10200   62.91700   38.8085  131.0712    2.92400    0.01809
 18.7833   34.94400   63.10000   38.8061  131.0995    2.95100    0.02015
 18.7917   34.78700   63.28200   38.8037  131.1277    2.99600    0.02661
 18.8000   34.63000   63.46500   38.8012  131.1561    3.07000    0.02882
 18.8083   34.47300   63.64800   38.7985  131.1846    3.07700    0.02783
 18.8167   34.31600   63.83100   38.7958  131.2134    3.10700    0.00582
 18.8250   34.16000   64.01400   38.7930  131.2421    3.08200   -0.00819
 18.8333   34.00300   64.19700   38.7901  131.2712    3.13400   -0.02493
 18.8417   33.84700   64.37600   38.7873  131.3002    3.15500   -0.03195
 18.8500   33.69000   64.55600   38.7844  131.3295    3.18100   -0.04242
 18.8583   33.53300   64.73600   38.7814  131.3590    3.21800   -0.04058
 18.8667   33.37700   64.91600   38.7783  131.3885    3.30400   -0.04072
 18.8750   33.22100   65.09600   38.7752  131.4182    3.32600   -0.04008
 18.8833   33.06500   65.27700   38.7718  131.4481    3.37300   -0.04378
 18.8917   32.90900   65.45700   38.7685  131.4782    3.44300   -0.04090
 18.9000   32.75400   65.63700   38.7649  131.5083    3.50400   -0.03218
 18.9083   32.59900   65.81700   38.7614  131.5385    3.59000   -0.02409
 18.9167   32.44400   65.99800   38.7576  131.5690    3.66600   -0.01923
 18.9250   32.28900   66.17800   38.7538  131.5996    3.72300   -0.01619
 18.9333   32.13400   66.35800   38.7500  131.6304    3.81000   -0.01494
 18.9417   31.98000   66.53900   38.7459  131.6613    3.88600   -0.01218
 18.9500   31.82600   66.71900   38.7418  131.6923    3.95500   -0.00325
 18.9583   31.67200   66.89900   38.7376  131.7235    4.07300   -0.00005
 18.9667   31.51800   67.08000   38.7332  131.7549    4.11900    0.00207
 18.9750   31.36500   67.26000   38.7288  131.7864    4.18300   -0.00346
 18.9833   31.21100   67.44100   38.7242  131.8182    4.26500   -0.00300
 18.9917   31.05800   67.62100   38.7196  131.8500    4.34500    0.00798
 19.0000   30.90500   67.80200   38.7148  131.8820    4.46200    0.02084
 19.0083   30.75200   67.97900   38.7102  131.9141    4.55500    0.02702
 19.0167   30.59800   68.15700   38.7054  131.9466    4.60100    0.02732
 19.0250   30.44500   68.33500   38.7005  131.9791    4.69100    0.00956
 19.0333   30.29200   68.51300   38.6955  132.0118    4.68600   -0.00601
 19.0417   30.13900   68.69100   38.6904  132.0447    4.74100   -0.02022
 19.0500   29.98700   68.86900   38.6851  132.0777    4.83900   -0.01594
 19.0583   29.83400   69.04700   38.6798  132.1110    4.93200   -0.00572
 19.0667   29.68200   69.22600   38.6742  132.1444    5.01500   -0.01003
 19.0750   29.53000   69.40400   38.6687  132.1780    5.02700   -0.00419
 19.0833   29.37800   69.58200   38.6630  132.2117    5.16600    0.00246
 19.0917   29.22700   69.76000   38.6571  132.2455    5.24600    0.02097
 19.1000   29.07500   69.93900   38.6511  132.2798    5.31900    0.01946
 19.1083   28.92400   70.11700   38.6451  132.3140    5.35000    0.02442
 19.1167   28.77300   70.29500   38.6389  132.3484    5.47100    0.03510
 19.1250   28.62200   70.47300   38.6326  132.3831    5.57600    0.03918
 19.1333   28.47100   70.65200   38.6261  132.4180    5.57500    0.02386
 19.1417   28.32100   70.83000   38.6195  132.4529    5.58700    0.00019
 19.1500   28.17000   71.00800   38.6129  132.4881    5.64500   -0.01453
 19.1583   28.02000   71.18700   38.6060  132.5235    5.69100   -0.02387
 19.1667   27.87000   71.36500   38.5990  132.5591    5.73300   -0.02575
 19.1750   27.71900   71.54100   38.5922  132.5950    5.83200   -0.01889
 19.1833   27.56900   71.71700   38.5851  132.6309    5.92700   -0.01180
 19.1917   27.41900   71.89300   38.5780  132.6671    5.97200   -0.02119
 19.2000   27.26900   72.06900   38.5707  132.7035    5.98100   -0.01747
 19.2083   27.11900   72.24500   38.5633  132.7402    6.14900   -0.01664
 19.2167   26.96900   72.42100   38.5558  132.7771    6.17900   -0.00592
 19.2250   26.81900   72.59800   38.5480  132.8142    6.25200   -0.01755
 19.2333   26.67000   72.77400   38.5402  132.8514    6.30200   -0.01562
 19.2417   26.52100   72.95000   38.5322  132.8887    6.42300   -0.01861
 19.2500   26.37200   73.12600   38.5242  132.9264    6.47600   -0.01154
 19.2583   26.22300   73.30300   38.5158  132.9643    6.59300   -0.01787
 19.2667   26.07400   73.47900   38.5075  133.0024    6.63500   -0.01252
 19.2750   25.92500   73.65500   38.4990  133.0408    6.75600   -0.01450
 19.2833   25.77700   73.83200   38.4902  133.0792    6.83100   -0.01423
 19.2917   25.62900   74.00800   38.4814  133.1178    6.88500   -0.01204
 19.3000   25.48000   74.18400   38.4725  133.1570    7.01300   -0.00906
 19.3083   25.33200   74.36100   38.4633  133.1961    7.08600    0.01325
 19.3167   25.18500   74.53700   38.4540  133.2353    7.25500    0.02335
 19.3250   25.03700   74.71300   38.4446  133.2750    7.31800    0.04038
 19.3333   24.88900   74.89000   38.4349  133.3149    7.44100    0.03256
 19.3417   24.74100   75.06400   38.4254  133.3551    7.46500    0.02992
 19.3500   24.59300   75.23800   38.4157  133.3955    7.55900    0.01431
 19.3583   24.44600   75.41200   38.4059  133.4360    7.60300    0.00447
 19.3667   24.29800   75.58700   38.3958  133.4770    7.66600   -0.01860
 19.3750   24.15100   75.76100   38.3856  133.5180    7.68300   -0.03983
 19.3833   24.00400   75.93500   38.3753  133.5592    7.74500   -0.05991
 19.3917   23.85600   76.11000   38.3647  133.6011    7.82000   -0.04518
 19.4000   23.70900   76.28400   38.3541  133.6429    8.05700   -0.03118
 19.4083   23.56300   76.45800   38.3432  133.6848    8.12300   -0.02097
 19.4167   23.41600   76.63300   38.3322  133.7272    8.17800   -0.03447
 19.4250   23.26900   76.80700   38.3210  133.7699    8.27100   -0.03987
 19.4333   23.12300   76.98100   38.3097  133.8126    8.39500   -0.03981
 19.4417   22.97600   77.15600   38.2981  133.8559    8.50400   -0.04270
 19.4500   22.83000   77.33000   38.2864  133.8992    8.59900   -0.03617
 19.4583   22.68400   77.50500   38.2744  133.9429    8.79900   -0.03805
 19.4667   22.53800   77.67900   38.2623  133.9868    8.87000   -0.02261
 19.4750   22.39200   77.85300   38.2501  134.0310    9.09300   -0.01515
 19.4833   22.24700   78.02700   38.2377  134.0752    9.25200   -0.01605
 19.4917   22.10100   78.20200   38.2250  134.1201    9.28100   -0.03955
 19.5000   21.95500   78.37600   38.2122  134.1652    9.36400   -0.04600
 19.5083   21.81000   78.54800   38.1994  134.2104    9.64400   -0.03010
 19.5167   21.66400   78.72100   38.1863  134.2561    9.82300   -0.00731
 19.5250   21.51800   78.89300   38.1732  134.3022    9.95700   -0.00879
 19.5333   21.37300   79.06500   38.1598  134.3483   10.08200   -0.01145
 19.5417   21.22800   79.23800   38.1461  134.3947   10.25200   -0.00379
 19.5500   21.08300   79.41000   38.1323  134.4415   10.44900    0.01377
 19.5583   20.93700   79.58300   38.1183  134.4889   10.63200    0.03967
 19.5667   20.79200   79.75500   38.1041  134.5363   10.84500    0.04778
 19.5750   20.64800   79.92800   38.0896  134.5838   10.91200    0.05377
 19.5833   20.50300   80.10000   38.0750  134.6319   11.07300    0.05156
 19.5917   20.35800   80.27200   38.0602  134.6803   11.21900    0.05980
 19.6000   20.21400   80.44500   38.0451  134.7288   11.33900    0.06369
 19.6083   20.06900   80.61700   38.0298  134.7780   11.44900    0.07097
 19.6167   19.92500   80.78900   38.0143  134.8271   11.60100    0.06476
 19.6250   19.78000   80.96200   37.9985  134.8770   11.61200    0.07252
 19.6333   19.63600   81.13400   37.9826  134.9269   11.79600    0.06190
 19.6417   19.49200   81.30600   37.9665  134.9771   11.80100    0.05046
 19.6500   19.34800   81.47800   37.9501  135.0278   11.78100    0.03388
 19.6583   19.20400   81.65000   37.9334  135.0787   11.91100    0.02622
 19.6667   19.06000   81.82200   37.9166  135.1301   11.95800    0.02799
 19.6750   18.91600   81.99200   37.8997  135.1818   11.99600    0.02525
 19.6833   18.77300   82.16300   37.8825  135.2336   12.08500    0.01450
 19.6917   18.62900   82.33300   37.8651  135.2861   12.06900    0.00322
 19.7000   18.48500   82.50400   37.8474  135.3389   12.09300   -0.00816
 19.7083   18.34100   82.67400   37.8295  135.3922   12.17300   -0.00816
 19.7167   18.19800   82.84400   37.8114  135.4455   12.21700   -0.01007
 19.7250   18.05400   83.01500   37.7929  135.4996   12.21400   -0.00908
 19.7333   17.91100   83.18500   37.7742  135.5537   12.29800   -0.01444
 19.7417   17.76800   83.35500   37.7553  135.6082   12.29400    0.00265
 19.7500   17.62500   83.52600   37.7360  135.6631   12.45000    0.02146
 19.7583   17.48100   83.69600   37.7165  135.7188   12.54300    0.04112
 19.7667   17.33800   83.86600   37.6968  135.7745   12.54500    0.05412
 19.7750   17.19500   84.03600   37.6768  135.8307   12.64800    0.05717
 19.7833   17.05300   84.20600   37.6565  135.8869   12.67000    0.03863
 19.7917   16.91000   84.37600   37.6359  135.9438   12.50700    0.01935
 19.8000   16.76700   84.54600   37.6150  136.0013   12.59400   -0.01037
 19.8083   16.62400   84.71600   37.5938  136.0592   12.52300   -0.00896
 19.8167   16.48100   84.88600   37.5723  136.1175   12.57500   -0.00141
 19.8250   16.33900   85.05500   37.5507  136.1758   12.70100    0.01050
 19.8333   16.19600   85.22500   37.5286  136.2350   12.65300    0.02615
 19.8417   16.05400   85.39300   37.5064  136.2942   12.72700    0.02366
 19.8500   15.91100   85.56100   37.4840  136.3543   12.70700    0.03744
 19.8583   15.76900   85.73000   37.4610  136.4145   12.77300    0.03227
 19.8667   15.62600   85.89800   37.4379  136.4755   12.69300    0.02763
 19.8750   15.48400   86.06600   37.4145  136.5366   12.67600    0.00769
 19.8833   15.34200   86.23400   37.3907  136.5981   12.61700   -0.01405
 19.8917   15.20000   86.40200   37.3666  136.6601   12.53400   -0.02220
