 10.3917   79.81600   58.36100   37.5171  127.5510    0.02100   -0.02035
 10.4000   79.80700   59.77700   37.5075  127.5588    0.03000   -0.01554
 10.4083   79.79200   61.19100   37.4978  127.5666    0.05100   -0.00992
 10.4167   79.77200   62.60100   37.4882  127.5744    0.04700    0.00213
 10.4250   79.74700   64.00700   37.4785  127.5821    0.07700    0.00721
 10.4333   79.71700   65.40700   37.4687  127.5897    0.07600    0.00961
 10.4417   79.68100   66.80100   37.4589  127.5974    0.06700    0.00591
 10.4500   79.64100   68.18600   37.4491  127.6050    0.08000    0.00904
 10.4583   79.59500   69.56100   37.4393  127.6125    0.10300    0.01232
 10.4667   79.54500   70.92600   37.4294  127.6200    0.09400    0.00912
 10.4750   79.48900   72.27900   37.4195  127.6275    0.08800    0.00394
 10.4833   79.42900   73.62000   37.4096  127.6349    0.10400   -0.00029
 10.4917   79.36400   74.94700   37.3996  127.6423    0.09600   -0.00100
 10.5000   79.29400   76.26000   37.3896  127.6497    0.10000   -0.00737
 10.5083   79.21700   77.54900   37.3797  127.6571    0.09600   -0.00076
 10.5167   79.13500   78.82200   37.3697  127.6646    0.12700   -0.00530
 10.5250   79.04900   80.07900   37.3597  127.6719    0.09600    0.00578
 10.5333   78.95900   81.31800   37.3497  127.6792    0.14200    0.00305
 10.5417   78.86400   82.54000   37.3396  127.6866    0.13200    0.00967
 10.5500   78.76500   83.74400   37.3295  127.6939    0.13100    0.00217
 10.5583   78.66300   84.92900   37.3194  127.7010    0.13500   -0.00777
 10.5667   78.55600   86.09500   37.3092  127.7082    0.11900   -0.00975
 10.5750   78.44500   87.24200   37.2990  127.7154    0.14300   -0.01756
 10.5833   78.33100   88.37000   37.2888  127.7225    0.13000   -0.02026
 10.5917   78.21300   89.47900   37.2785  127.7296    0.13300   -0.02750
 10.6000   78.09100   90.56900   37.2682  127.7367    0.14400   -0.02052
 10.6083   77.96600   91.63900   37.2578  127.7437    0.17800   -0.01279
 10.6167   77.83800   92.68900   37.2474  127.7507    0.18100   -0.00302
 10.6250   77.70600   93.72100   37.2370  127.7576    0.19900   -0.00098
 10.6333   77.57100   94.73300   37.2266  127.7646    0.20700    0.00077
 10.6417   77.43300   95.72600   37.2161  127.7714    0.21000   -0.00199
 10.6500   77.29200   96.70000   37.2056  127.7783    0.21400   -0.00022
 10.6583   77.14800   97.65600   37.1950  127.7851    0.23500    0.01039
 10.6667   77.00100   98.59300   37.1845  127.7919    0.26600    0.01821
 10.6750   76.84900   99.50200   37.1739  127.7989    0.26200    0.03067
 10.6833   76.69600  100.39400   37.1633  127.8056    0.29800    0.02350
 10.6917   76.53900  101.26800   37.1527  127.8125    0.26800    0.02220
 10.7000   76.38000  102.12500   37.1421  127.8193    0.28100    0.01234
 10.7083   76.21900  102.96500   37.1314  127.8260    0.28800    0.00940
 10.7167   76.05600  103.78800   37.1207  127.8327    0.27800   -0.00186
 10.7250   75.89000  104.59600   37.1099  127.8394    0.26500   -0.00964
 10.7333   75.72200  105.38700   37.0991  127.8461    0.28300   -0.01199
 10.7417   75.55200  106.16200   37.0883  127.8527    0.28900   -0.00956
 10.7500   75.38000  106.92300   37.0774  127.8593    0.28900   -0.01028
 10.7583   75.20600  107.66800   37.0665  127.8659    0.29800   -0.00447
 10.7667   75.03000  108.39900   37.0556  127.8725    0.32400   -0.00204
 10.7750   74.85200  109.11500   37.0446  127.8790    0.31700   -0.00778
 10.7833   74.67200  109.81700   37.0336  127.8855    0.30300   -0.01485
 10.7917   74.49100  110.50600   37.0225  127.8919    0.32900   -0.01740
 10.8000   74.30800  111.18100   37.0114  127.8984    0.33900   -0.02222
 10.8083   74.12300  111.84300   37.0003  127.9048    0.32400   -0.03123
 10.8167   73.93700  112.49200   36.9891  127.9112    0.34300   -0.03890
 10.8250   73.74900  113.12900   36.9779  127.9175    0.36200   -0.03505
 10.8333   73.56000  113.75400   36.9667  127.9239    0.38600   -0.03334
 10.8417   73.36800  114.35900   36.9554  127.9303    0.40200   -0.02994
 10.8500   73.17500  114.95300   36.9442  127.9367    0.42900   -0.02827
 10.8583   72.98100  115.53600   36.9329  127.9430    0.44900   -0.02530
 10.8667   72.78500  116.10800   36.9216  127.9494    0.47100   -0.02339
 10.8750   72.58900  116.67000   36.9102  127.9556    0.49600   -0.01165
 10.8833   72.39000  117.22200   36.8988  127.9620    0.54800    0.00334
 10.8917   72.19100  117.76400   36.8873  127.9682    0.58100    0.01564
 10.9000   71.99100  118.29600   36.8758  127.9744    0.60000    0.02053
 10.9083   71.78900  118.81800   36.8643  127.9807    0.63200    0.02483
 10.9167   71.58700  119.33200   36.8527  127.9868    0.66600    0.02919
 10.9250   71.38300  119.83600   36.8410  127.9930    0.68600    0.02379
 10.9333   71.17900  120.33200   36.8294  127.9991    0.68700    0.01429
 10.9417   70.97300  120.81900   36.8177  128.0053    0.70700    0.00112
 10.9500   70.76600  121.29800   36.8059  128.0114    0.71600   -0.00738
 10.9583   70.55900  121.76900   36.7941  128.0175    0.73200   -0.01845
 10.9667   70.35000  122.23200   36.7822  128.0235    0.74200   -0.02090
 10.9750   70.14100  122.68700   36.7704  128.0296    0.77500   -0.01512
 10.9833   69.93100  123.13400   36.7584  128.0356    0.81500    0.00111
 10.9917   69.72000  123.57400   36.7465  128.0416    0.85800    0.00419
 11.0000   69.50800  124.00700   36.7344  128.0476    0.84900    0.00357
 11.0083   69.29500  124.42700   36.7224  128.0536    0.87600   -0.00244
 11.0167   69.08100  124.84100   36.7104  128.0596    0.90200    0.00264
 11.0250   68.86700  125.24800   36.6983  128.0656    0.93000    0.00443
 11.0333   68.65200  125.64900   36.6862  128.0716    0.94900    0.00327
 11.0417   68.43600  126.04400   36.6740  128.0776    0.96700   -0.00329
 11.0500   68.21900  126.43200   36.6618  128.0836    0.97900   -0.00517
 11.0583   68.00200  126.81500   36.6495  128.0895    1.01300   -0.00184
 11.0667   67.78400  127.19200   36.6371  128.0954    1.04700    0.00183
 11.0750   67.56500  127.56400   36.6247  128.1014    1.05800   -0.00003
 11.0833   67.34600  127.93000   36.6123  128.1073    1.07500   -0.00308
 11.0917   67.12700  128.29100   36.5999  128.1131    1.10600   -0.00314
 11.1000   66.90600  128.64700   36.5873  128.1190    1.13000   -0.00213
 11.1083   66.68600  128.99699   36.5748  128.1248    1.15200   -0.00366
 11.1167   66.46400  129.34300   36.5621  128.1306    1.17800   -0.00905
 11.1250   66.24200  129.68401   36.5494  128.1364    1.19000   -0.01472
 11.1333   66.02000  130.01900   36.5367  128.1422    1.21200   -0.01712
 11.1417   65.79700  130.35100   36.5239  128.1480    1.24700   -0.01709
 11.1500   65.57400  130.67700   36.5111  128.1538    1.26600   -0.01305
 11.1583   65.35000  130.99899   36.4982  128.1595    1.30100   -0.01297
 11.1667   65.12500  131.31700   36.4853  128.1653    1.32400   -0.00427
 11.1750   64.90000  131.62601   36.4723  128.1711    1.37400    0.00435
 11.1833   64.67500  131.93100   36.4594  128.1769    1.41100    0.01934
 11.1917   64.44900  132.23300   36.4463  128.1827    1.45800    0.01631
 11.2000   64.22300  132.53000   36.4333  128.1885    1.45000    0.01048
 11.2083   63.99600  132.82401   36.4201  128.1942    1.47800   -0.00532
 11.2167   63.76900  133.11400   36.4069  128.2000    1.49200   -0.01221
 11.2250   63.54200  133.39999   36.3936  128.2057    1.51300   -0.01484
 11.2333   63.31400  133.68300   36.3803  128.2114    1.55500   -0.01729
 11.2417   63.08600  133.96300   36.3669  128.2171    1.57100   -0.01022
 11.2500   62.85700  134.23900   36.3535  128.2229    1.62500   -0.00303
 11.2583   62.62900  134.51100   36.3400  128.2285    1.66800    0.01026
 11.2667   62.39900  134.78101   36.3264  128.2343    1.70400    0.01221
 11.2750   62.17000  135.04700   36.3128  128.2399    1.72000    0.00424
 11.2833   61.94000  135.31000   36.2991  128.2456    1.73200   -0.00506
 11.2917   61.71000  135.56900   36.2854  128.2513    1.76500   -0.01511
 11.3000   61.47900  135.82600   36.2716  128.2570    1.78300   -0.02245
 11.3083   61.24900  136.08000   36.2578  128.2626    1.80700   -0.01812
 11.3167   61.01800  136.33099   36.2439  128.2682    1.88100   -0.01767
 11.3250   60.78600  136.57899   36.2298  128.2739    1.88600   -0.01243
 11.3333   60.55500  136.82401   36.2158  128.2795    1.92500   -0.01188
 11.3417   60.32300  137.06300   36.2018  128.2852    1.98200   -0.00202
 11.3500   60.09100  137.29900   36.1877  128.2910    2.01600    0.00406
 11.3583   59.85800  137.53300   36.1734  128.2967    2.04300    0.00314
 11.3667   59.62600  137.76500   36.1592  128.3023    2.07900    0.00851
 11.3750   59.39300  137.99400   36.1449  128.3080    2.13800    0.01291
 11.3833   59.16000  138.22099   36.1305  128.3137    2.16300    0.01374
 11.3917   58.92700  138.44501   36.1160  128.3194    2.18800    0.00635
 11.4000   58.69300  138.66701   36.1015  128.3251    2.21800    0.00073
 11.4083   58.46000  138.88699   36.0869  128.3307    2.25200   -0.00480
 11.4167   58.22600  139.10400   36.0723  128.3364    2.27900   -0.01378
 11.4250   57.99200  139.31900   36.0575  128.3421    2.30000   -0.01487
 11.4333   57.75800  139.53200   36.0427  128.3477    2.36100   -0.01347
 11.4417   57.52300  139.74300   36.0278  128.3534    2.39700   -0.01008
 11.4500   57.28800  139.95100   36.0128  128.3591    2.42700   -0.01814
 11.4583   57.05400  140.15800   35.9978  128.3647    2.44800   -0.02342
 11.4667   56.81800  140.36200   35.9827  128.3705    2.49500   -0.02759
 11.4750   56.58300  140.56400   35.9675  128.3762    2.53000   -0.01683
 11.4833   56.34800  140.76401   35.9523  128.3818    2.60800   -0.00984
 11.4917   56.11200  140.96300   35.9369  128.3875    2.64700   -0.00227
 11.5000   55.87700  141.15900   35.9215  128.3932    2.68900   -0.00587
 11.5083   55.64100  141.35100   35.9061  128.3990    2.73200   -0.00989
 11.5167   55.40500  141.54100   35.8905  128.4048    2.77100   -0.01063
 11.5250   55.17000  141.73000   35.8750  128.4104    2.82500   -0.01529
 11.5333   54.93400  141.91701   35.8593  128.4162    2.85500   -0.01393
 11.5417   54.69800  142.10201   35.8435  128.4220    2.91700   -0.01723
 11.5500   54.46100  142.28500   35.8276  128.4278    2.95700   -0.01216
 11.5583   54.22500  142.46700   35.8117  128.4335    3.01800    0.00045
 11.5667   53.98800  142.64700   35.7956  128.4394    3.10400    0.01256
 11.5750   53.75200  142.82500   35.7796  128.4451    3.14000    0.02125
 11.5833   53.51500  143.00200   35.7634  128.4510    3.18600    0.02166
 11.5917   53.27800  143.17700   35.7471  128.4568    3.24300    0.01830
 11.6000   53.04100  143.35100   35.7307  128.4626    3.26500    0.02096
 11.6083   52.80400  143.52299   35.7142  128.4684    3.33300    0.01451
 11.6167   52.56700  143.69299   35.6977  128.4743    3.35800    0.01713
 11.6250   52.33000  143.86200   35.6810  128.4801    3.41500    0.01076
 11.6333   52.09200  144.02901   35.6642  128.4861    3.45200   -0.00166
 11.6417   51.85500  144.19501   35.6474  128.4919    3.45500   -0.01054
 11.6500   51.61800  144.35899   35.6305  128.4978    3.52100   -0.01877
 11.6583   51.38000  144.52200   35.6134  128.5037    3.55700   -0.01549
 11.6667   51.14200  144.68300   35.5963  128.5097    3.59900   -0.01891
 11.6750   50.90500  144.84200   35.5791  128.5156    3.64000   -0.01776
 11.6833   50.66800  144.99899   35.5619  128.5216    3.69400   -0.01399
 11.6917   50.43000  145.15500   35.5444  128.5276    3.74800   -0.00323
 11.7000   50.19300  145.30901   35.5270  128.5337    3.81900    0.00565
 11.7083   49.95500  145.46300   35.5094  128.5397    3.86700    0.01430
 11.7167   49.71800  145.61501   35.4917  128.5457    3.92100    0.00631
 11.7250   49.48000  145.76500   35.4739  128.5518    3.93200   -0.00021
 11.7333   49.24200  145.91499   35.4559  128.5579    3.98900   -0.01465
 11.7417   49.00500  146.06300   35.4380  128.5640    4.01600   -0.01783
 11.7500   48.76700  146.21001   35.4198  128.5702    4.07100   -0.02043
 11.7583   48.52900  146.35600   35.4016  128.5763    4.13200   -0.01196
 11.7667   48.29100  146.50000   35.3832  128.5826    4.20300   -0.00489
 11.7750   48.05300  146.64301   35.3647  128.5888    4.25200   -0.00161
 11.7833   47.81500  146.78500   35.3461  128.5950    4.29900   -0.00744
 11.7917   47.57700  146.92599   35.3274  128.6013    4.33500   -0.00656
 11.8000   47.33900  147.06599   35.3086  128.6075    4.41100   -0.00301
 11.8083   47.10100  147.20500   35.2896  128.6138    4.47200   -0.00107
 11.8167   46.86300  147.34200   35.2705  128.6202    4.50800   -0.00316
 11.8250   46.62500  147.47800   35.2514  128.6265    4.57400   -0.00807
 11.8333   46.38700  147.61301   35.2320  128.6329    4.62600   -0.01191
 11.8417   46.14900  147.74600   35.2126  128.6394    4.66700   -0.02192
 11.8500   45.91200  147.87801   35.1931  128.6458    4.70900   -0.01801
 11.8583   45.67400  148.00900   35.1735  128.6523    4.81600   -0.01573
 11.8667   45.43700  148.13901   35.1537  128.6588    4.85100   -0.01346
 11.8750   45.19900  148.26801   35.1337  128.6654    4.89700   -0.01417
 11.8833   44.96200  148.39600   35.1137  128.6720    4.99500   -0.00041
 11.8917   44.72400  148.52299   35.0935  128.6786    5.09200    0.00492
 11.9000   44.48600  148.64900   35.0731  128.6853    5.10500    0.00318
 11.9083   44.24900  148.77400   35.0527  128.6919    5.17600   -0.00407
 11.9167   44.01100  148.89799   35.0320  128.6987    5.25200   -0.00141
 11.9250   43.77400  149.02100   35.0113  128.7054    5.30700   -0.00719
 11.9333   43.53600  149.14301   34.9904  128.7122    5.34600   -0.01139
 11.9417   43.29900  149.26401   34.9693  128.7190    5.42700   -0.00757
 11.9500   43.06100  149.38300   34.9481  128.7260    5.51500   -0.00180
 11.9583   42.82400  149.50200   34.9268  128.7329    5.56200    0.00765
 11.9667   42.58600  149.62000   34.9052  128.7399    5.66000    0.00821
 11.9750   42.34900  149.73700   34.8836  128.7469    5.70700    0.01107
 11.9833   42.11100  149.85400   34.8617  128.7539    5.76000    0.01223
 11.9917   41.87400  149.96899   34.8397  128.7610    5.84700    0.01326
 12.0000   41.63700  150.08299   34.8176  128.7681    5.89100    0.01639
 12.0083   41.40000  150.19600   34.7953  128.7753    5.94900    0.01416
 12.0167   41.16300  150.30800   34.7728  128.7826    6.01100    0.01503
 12.0250   40.92700  150.41901   34.7503  128.7898    6.06800    0.01811
 12.0333   40.69000  150.52901   34.7275  128.7972    6.13200    0.02710
 12.0417   40.45400  150.63901   34.7045  128.8045    6.21600    0.02855
 12.0500   40.21700  150.74699   34.6814  128.8120    6.23700    0.02182
 12.0583   39.98100  150.85500   34.6581  128.8194    6.26800    0.00814
 12.0667   39.74500  150.96201   34.6347  128.8269    6.32400   -0.00544
 12.0750   39.50800  151.06799   34.6109  128.8345    6.35000   -0.01701
 12.0833   39.27200  151.17300   34.5871  128.8422    6.39300   -0.02859
 12.0917   39.03600  151.27800   34.5630  128.8498    6.45500   -0.03240
 12.1000   38.80000  151.38100   34.5388  128.8576    6.51900   -0.04353
 12.1083   38.56300  151.48399   34.5143  128.8654    6.53300   -0.05420
 12.1167   38.32700  151.58600   34.4896  128.8733    6.59800   -0.05933
 12.1250   38.09100  151.68700   34.4648  128.8812    6.68800   -0.04857
 12.1333   37.85500  151.78700   34.4397  128.8893    6.77800   -0.03730
 12.1417   37.62000  151.88600   34.4146  128.8973    6.85000   -0.02075
 12.1500   37.38400  151.98500   34.3891  128.9054    6.97100   -0.01211
 12.1583   37.14800  152.08299   34.3634  128.9137    7.02900    0.00884
 12.1667   36.91300  152.17900   34.3376  128.9219    7.16200    0.01190
 12.1750   36.67800  152.27600   34.3115  128.9302    7.20500    0.01831
 12.1833   36.44300  152.37100   34.2852  128.9386    7.28200    0.01336
 12.1917   36.20800  152.46600   34.2587  128.9471    7.37100    0.01190
 12.2000   35.97400  152.56000   34.2320  128.9555    7.43500    0.01246
 12.2083   35.73900  152.65300   34.2050  128.9641    7.52500    0.00872
 12.2167   35.50500  152.74500   34.1779  128.9728    7.58900    0.00775
 12.2250   35.27000  152.83701   34.1504  128.9816    7.66300   -0.00092
 12.2333   35.03600  152.92799   34.1228  128.9904    7.71100   -0.00691
 12.2417   34.80200  153.01801   34.0949  128.9993    7.78400   -0.00776
 12.2500   34.56700  153.10800   34.0666  129.0082    7.87500   -0.00350
 12.2583   34.33300  153.19600   34.0382  129.0174    7.94300    0.01781
 12.2667   34.09900  153.28400   34.0095  129.0265    8.09300    0.02424
 12.2750   33.86500  153.37100   33.9805  129.0358    8.11000    0.03067
 12.2833   33.63200  153.45799   33.9514  129.0450    8.17800    0.02140
 12.2917   33.39800  153.54300   33.9219  129.0545    8.25000    0.01926
 12.3000   33.16400  153.62801   33.8921  129.0641    8.30500    0.01465
 12.3083   32.93100  153.71300   33.8621  129.0736    8.36400    0.00872
 12.3167   32.69800  153.79601   33.8318  129.0833    8.43400   -0.00001
 12.3250   32.46400  153.87900   33.8011  129.0932    8.47300   -0.01235
 12.3333   32.23100  153.96100   33.7703  129.1031    8.50700   -0.02606
 12.3417   31.99900  154.04201   33.7392  129.1130    8.56600   -0.03197
 12.3500   31.76700  154.12300   33.7078  129.1231    8.64300   -0.02786
 12.3583   31.53500  154.20399   33.6761  129.1331    8.73200   -0.02319
 12.3667   31.30300  154.28400   33.6441  129.1434    8.79700   -0.01179
 12.3750   31.07100  154.36301   33.6117  129.1537    8.91800    0.00153
 12.3833   30.83900  154.44099   33.5790  129.1642    9.02500    0.01076
 12.3917   30.60700  154.51900   33.5460  129.1748    9.07500   -0.00180
 12.4000   30.37600  154.59599   33.5127  129.1854    9.08200   -0.02848
 12.4083   30.14400  154.67200   33.4790  129.1963    9.11800   -0.04256
 12.4167   29.91300  154.74699   33.4451  129.2072    9.24100   -0.03524
 12.4250   29.68200  154.82201   33.4108  129.2183    9.36900   -0.02478
 12.4333   29.45100  154.89700   33.3761  129.2294    9.42500   -0.01760
 12.4417   29.22000  154.97000   33.3410  129.2407    9.53100   -0.00433
 12.4500   28.98900  155.04300   33.3056  129.2521    9.69400    0.01147
 12.4583   28.75800  155.11501   33.2698  129.2637    9.76000    0.02083
 12.4667   28.52800  155.18700   33.2337  129.2753    9.82700    0.01143
 12.4750   28.29700  155.25700   33.1971  129.2873    9.88400    0.01262
 12.4833   28.06700  155.32700   33.1602  129.2992   10.01200    0.01861
 12.4917   27.83700  155.39700   33.1229  129.3113   10.10900    0.02331
 12.5000   27.60700  155.46500   33.0852  129.3236   10.15600    0.02059
 12.5083   27.37800  155.53400   33.0472  129.3358   10.23400    0.02030
 12.5167   27.14900  155.60201   33.0088  129.3482   10.33700    0.02735
 12.5250   26.92000  155.67000   32.9699  129.3608   10.41700    0.02302
 12.5333   26.69100  155.73700   32.9306  129.3735   10.42200    0.02381
 12.5417   26.46200  155.80299   32.8908  129.3864   10.54300    0.02700
 12.5500   26.23400  155.86900   32.8507  129.3994   10.63600    0.03355
 12.5583   26.00600  155.93401   32.8101  129.4125   10.66000    0.02574
 12.5667   25.77700  155.99800   32.7689  129.4260   10.69600    0.01130
 12.5750   25.54900  156.06200   32.7274  129.4395   10.74200    0.00056
 12.5833   25.32100  156.12500   32.6854  129.4531   10.78600   -0.00391
 12.5917   25.09400  156.18700   32.6431  129.4670   10.85800   -0.01427
 12.6000   24.86600  156.24899   32.6000  129.4810   10.86600   -0.01683
 12.6083   24.63800  156.31000   32.5565  129.4953   10.95300   -0.02618
 12.6167   24.41100  156.37100   32.5125  129.5096   10.98000   -0.00937
 12.6250   24.18400  156.43100   32.4681  129.5241   11.14500   -0.00897
 12.6333   23.95700  156.49001   32.4231  129.5389   11.12800   -0.00070
 12.6417   23.73000  156.54800   32.3775  129.5539   11.20500   -0.00713
 12.6500   23.50400  156.60600   32.3316  129.5690   11.28300    0.00353
 12.6583   23.27700  156.66299   32.2849  129.5844   11.38200    0.00659
 12.6667   23.05100  156.71899   32.2378  129.6000   11.41700    0.00378
 12.6750   22.82500  156.77600   32.1901  129.6156   11.46200    0.00445
 12.6833   22.60000  156.83299   32.1419  129.6313   11.58400   -0.00833
 12.6917   22.37500  156.88901   32.0932  129.6473   11.53200   -0.01063
 12.7000   22.15000  156.94400   32.0438  129.6635   11.64300   -0.01984
 12.7083   21.92500  156.99800   31.9938  129.6800   11.71100   -0.00780
 12.7167   21.70000  157.05200   31.9431  129.6967   11.80000   -0.00427
 12.7250   21.47600  157.10500   31.8920  129.7136   11.85800    0.01127
 12.7333   21.25200  157.15800   31.8402  129.7306   12.01200    0.01405
 12.7417   21.02700  157.21001   31.7875  129.7480   12.01600    0.01932
 12.7500   20.80300  157.26100   31.7343  129.7656   12.09000    0.01204
 12.7583   20.58000  157.31200   31.6806  129.7834   12.15900    0.00397
 12.7667   20.35600  157.36200   31.6260  129.8015   12.15400   -0.00792
 12.7750   20.13200  157.41200   31.5707  129.8198   12.21000   -0.02320
 12.7833   19.90900  157.46100   31.5148  129.8383   12.26100   -0.01689
 12.7917   19.68600  157.50900   31.4582  129.8572   12.40800   -0.00905
 12.8000   19.46300  157.55600   31.4008  129.8764   12.46300    0.00222
 12.8083   19.24000  157.60300   31.3427  129.8958   12.53500    0.00547
 12.8167   19.01800  157.64999   31.2839  129.9153   12.62000    0.00729
 12.8250   18.79600  157.69501   31.2244  129.9353   12.66200    0.00152
 12.8333   18.57300  157.74001   31.1638  129.9556   12.67900   -0.00405
 12.8417   18.35200  157.78600   31.1027  129.9758   12.76200    0.00844
 12.8500   18.13100  157.83099   31.0409  129.9963   12.93600    0.02330
 12.8583   17.91000  157.87601   30.9782  130.0171   12.97200    0.02983
 12.8667   17.68900  157.92000   30.9145  130.0383   13.00500    0.00888
 12.8750   17.46900  157.96300   30.8503  130.0597   12.97500    0.00475
 12.8833   17.24800  158.00600   30.7849  130.0815   13.12500    0.00314
 12.8917   17.02800  158.04800   30.7188  130.1035   13.16800    0.00016
 12.9000   16.80800  158.08900   30.6518  130.1260   13.12800    0.00245
 12.9083   16.58800  158.13000   30.5838  130.1487   13.32200   -0.00969
 12.9167   16.36900  158.17000   30.5151  130.1717   13.25900   -0.00086
 12.9250   16.14900  158.21001   30.4451  130.1951   13.34600   -0.00438
 12.9333   15.93000  158.24899   30.3744  130.2188   13.46000    0.00878
 12.9417   15.71100  158.28700   30.3027  130.2429   13.52600    0.00480
 12.9500   15.49200  158.32500   30.2300  130.2673   13.48800   -0.00143
 12.9583   15.27300  158.36200   30.1561  130.2922   13.58900   -0.00410
 12.9667   15.05500  158.39900   30.0815  130.3172   13.64600    0.00000

