  0.4583   26.86600  155.31000   32.9728  129.3976    7.24200   -0.02422
  0.4667   26.63800  155.37000   32.9338  129.4112    7.44500   -0.02403
  0.4750   26.41000  155.42999   32.8944  129.4249    7.63700   -0.03338
  0.4833   26.18200  155.48900   32.8544  129.4388    7.78500   -0.03104
  0.4917   25.95500  155.54700   32.8143  129.4529    8.06100   -0.04209
  0.5000   25.72800  155.60500   32.7736  129.4671    8.17700   -0.04092
  0.5083   25.50100  155.66299   32.7324  129.4814    8.40600   -0.04453
  0.5167   25.27500  155.72000   32.6909  129.4958    8.66900   -0.02606
  0.5250   25.04900  155.77699   32.6489  129.5104    8.93200   -0.00289
  0.5333   24.82200  155.83299   32.6062  129.5253    9.20700    0.00635
  0.5417   24.59700  155.88901   32.5633  129.5402    9.40100    0.00766
  0.5500   24.37100  155.94400   32.5198  129.5554    9.63300   -0.01345
  0.5583   24.14500  155.99800   32.4757  129.5709    9.78700   -0.02992
  0.5667   23.92000  156.05200   32.4313  129.5864   10.02000   -0.05760
  0.5750   23.69500  156.10600   32.3863  129.6021   10.18900   -0.06861
  0.5833   23.47000  156.15800   32.3407  129.6181   10.45600   -0.07108
  0.5917   23.24500  156.21001   32.2946  129.6343   10.75700   -0.06436
  0.6000   23.02000  156.26199   32.2479  129.6506   10.99700   -0.04407
  0.6083   22.79600  156.31300   32.2008  129.6672   11.34700   -0.02531
  0.6167   22.57100  156.36301   32.1529  129.6841   11.63600   -0.00218
  0.6250   22.34700  156.41200   32.1047  129.7011   11.91200    0.01370
  0.6333   22.12300  156.46100   32.0557  129.7184   12.23100    0.00984
  0.6417   21.89900  156.50999   32.0062  129.7358   12.40800    0.00102
  0.6500   21.67600  156.55800   31.9562  129.7535   12.66200   -0.00715
  0.6583   21.45200  156.60500   31.9053  129.7715   12.99600    0.00649
  0.6667   21.22900  156.65100   31.8541  129.7897   13.32600    0.01087
  0.6750   21.00700  156.69800   31.8023  129.8080   13.53100   -0.01127
  0.6833   20.78500  156.74500   31.7498  129.8264   13.69700   -0.02949
  0.6917   20.56200  156.79100   31.6964  129.8452   14.05600   -0.02810
  0.7000   20.34100  156.83600   31.6428  129.8641   14.39300   -0.01269
  0.7083   20.11900  156.88100   31.5882  129.8834   14.65800   -0.01563
  0.7167   19.89700  156.92500   31.5328  129.9030   14.90100   -0.02434
  0.7250   19.67600  156.96899   31.4770  129.9227   15.20800   -0.04075
  0.7333   19.45500  157.01199   31.4204  129.9427   15.43300   -0.04448
  0.7417   19.23400  157.05400   31.3630  129.9631   15.77400   -0.03908
  0.7500   19.01300  157.09599   31.3049  129.9838   16.15300   -0.03438
  0.7583   18.79300  157.13800   31.2461  130.0045   16.38000   -0.02678
  0.7667   18.57300  157.17799   31.1867  130.0257   16.75300   -0.02936
  0.7750   18.35200  157.21800   31.1261  130.0473   17.07000   -0.02172
  0.7833   18.13200  157.25800   31.0649  130.0691   17.37800   -0.01265
  0.7917   17.91300  157.29700   31.0031  130.0911   17.77400   -0.01546
  0.8000   17.69300  157.33501   30.9402  130.1136   18.02400   -0.01320
  0.8083   17.47400  157.37300   30.8767  130.1362   18.38600   -0.01617
  0.8167   17.25500  157.41000   30.8123  130.1593   18.76200   -0.00768
  0.8250   17.03600  157.44600   30.7470  130.1827   19.11400   -0.01482
  0.8333   16.81700  157.48199   30.6807  130.2065   19.37600   -0.03336
  0.8417   16.60000  157.51801   30.6141  130.2302   19.67800   -0.05416
  0.8500   16.38200  157.55400   30.5461  130.2544   20.02100   -0.06097
  0.8583   16.16400  157.59000   30.4772  130.2789   20.40100   -0.04687
  0.8667   15.94700  157.62500   30.4076  130.3037   20.87000   -0.03563
  0.8750   15.73000  157.65900   30.3370  130.3289   21.20100   -0.02968
  0.8833   15.51300  157.69299   30.2654  130.3544   21.54900   -0.02853
  0.8917   15.29700  157.72600   30.1931  130.3803   21.98600   -0.01504
  0.9000   15.08000  157.75900   30.1193  130.4066   22.42200   -0.00337
  0.9083   14.86400  157.79100   30.0448  130.4332   22.76700   -0.00222
  0.9167   14.64800  157.82201   29.9693  130.4603   23.14200   -0.00371
  0.9250   14.43200  157.85300   29.8926  130.4878   23.58000   -0.00317
  0.9333   14.21700  157.88300   29.8151  130.5156   23.96900   -0.00607
  0.9417   14.00100  157.91299   29.7361  130.5439   24.33400   -0.00978
  0.9500   13.78600  157.94200   29.6564  130.5725   24.76000   -0.02306
  0.9583   13.57100  157.97000   29.5754  130.6017   25.06100   -0.03515
  0.9667   13.35600  157.99800   29.4932  130.6312   25.42500   -0.03790
  0.9750   13.14200  158.02499   29.4102  130.6611   25.93300   -0.02816
  0.9833   12.92800  158.05200   29.3260  130.6914   26.34000   -0.01041
  0.9917   12.71400  158.07800   29.2404  130.7222   26.77500    0.00651
  1.0000   12.50000  158.10300   29.1536  130.7536   27.27900    0.03396
  1.0083   12.28700  158.13000   29.0658  130.7849   27.78100    0.05030
  1.0167   12.07500  158.15500   28.9772  130.8167   28.12800    0.03403
  1.0250   11.86200  158.18100   28.8867  130.8490   28.37100    0.00402
  1.0333   11.65000  158.20500   28.7954  130.8818   28.75500   -0.02624
  1.0417   11.43800  158.22900   28.7026  130.9150   29.09700   -0.02230
  1.0500   11.22600  158.25301   28.6084  130.9487   29.62500   -0.01322
  1.0583   11.01400  158.27600   28.5128  130.9829   30.05800   -0.00484
  1.0667   10.80300  158.29800   28.4163  131.0176   30.39800   -0.01023
  1.0750   10.59100  158.32001   28.3178  131.0529   30.80500   -0.00323
  1.0833   10.38100  158.34100   28.2188  131.0885   31.33000    0.00198
  1.0917   10.17000  158.36099   28.1178  131.1249   31.64300    0.02499
  1.1000    9.95900  158.38100   28.0153  131.1617   32.20900    0.01920
  1.1083    9.74900  158.39999   27.9117  131.1990   32.49800    0.00201
  1.1167    9.53900  158.41901   27.8066  131.2368   32.73100   -0.02512
  1.1250    9.32900  158.43700   27.6999  131.2753   33.22800   -0.02831
  1.1333    9.12000  158.45399   27.5921  131.3142   33.75700   -0.02448
  1.1417    8.91100  158.47099   27.4826  131.3536   34.07200   -0.02724
  1.1500    8.70200  158.48700   27.3716  131.3937   34.52900   -0.06043
  1.1583    8.49300  158.50301   27.2589  131.4342   34.81300   -0.08114
  1.1667    8.28500  158.51801   27.1450  131.4753   35.28300   -0.08641
  1.1750    8.07700  158.53400   27.0294  131.5167   35.92200   -0.09458
  1.1833    7.87000  158.54900   26.9126  131.5586   36.21800   -0.11152
  1.1917    7.66200  158.56400   26.7935  131.6012   36.67200   -0.14011
  1.2000    7.45500  158.57899   26.6732  131.6442   37.29300   -0.13461
  1.2083    7.24800  158.59200   26.5512  131.6880   37.99700   -0.14965
  1.2167    7.04200  158.60600   26.4279  131.7320   38.33600   -0.17128
  1.2250    6.83500  158.61800   26.3023  131.7771   38.96200   -0.15606
  1.2333    6.62900  158.63000   26.1754  131.8226   39.78400   -0.11978
  1.2417    6.42400  158.64101   26.0473  131.8685   40.43900   -0.10205
  1.2500    6.21800  158.65199   25.9168  131.9153   41.00400   -0.08869
  1.2583    6.01300  158.66200   25.7850  131.9626   41.93100   -0.06262
  1.2667    5.80800  158.67101   25.6514  132.0107   42.85500   -0.01325
  1.2750    5.60300  158.67999   25.5158  132.0593   43.83600    0.00570
  1.2833    5.39900  158.68900   25.3789  132.1083   44.69300    0.00324
  1.2917    5.19400  158.69600   25.2395  132.1585   45.58000    0.00000

 19.0167   18.70300  -80.93300   38.0230  118.8613   18.86200    0.00000
 19.0250   18.84700  -80.76200   38.0394  118.9142   18.89300    0.01013
 19.0333   18.99100  -80.59100   38.0556  118.9667   18.76600    0.00842
 19.0417   19.13500  -80.41900   38.0716  119.0188   18.58400   -0.00380
 19.0500   19.28000  -80.24800   38.0873  119.0709   18.56600   -0.01953
 19.0583   19.42400  -80.07600   38.1029  119.1223   18.50500   -0.04960
 19.0667   19.56800  -79.90500   38.1181  119.1732   18.35400   -0.07274
 19.0750   19.71300  -79.73300   38.1332  119.2242   18.39200   -0.07486
 19.0833   19.85700  -79.56200   38.1480  119.2744   18.42700   -0.03289
 19.0917   20.00200  -79.39000   38.1627  119.3246   18.52400    0.02863
 19.1000   20.14700  -79.21900   38.1770  119.3744   18.64400    0.07170
 19.1083   20.29200  -79.04700   38.1913  119.4239   18.56600    0.10016
 19.1167   20.43700  -78.87600   38.2052  119.4730   18.55700    0.09206
 19.1250   20.58200  -78.70400   38.2190  119.5218   18.43500    0.08419
 19.1333   20.72700  -78.53300   38.2325  119.5702   18.36700    0.07652
 19.1417   20.87200  -78.36200   38.2458  119.6182   18.36100    0.05379
 19.1500   21.01800  -78.19000   38.2590  119.6662   18.12700    0.02691
 19.1583   21.16300  -78.01900   38.2719  119.7136   18.01600   -0.00708
 19.1667   21.30900  -77.84800   38.2846  119.7609   17.93900   -0.00362
 19.1750   21.45400  -77.67400   38.2975  119.8077   17.92100    0.01092
 19.1833   21.60000  -77.50100   38.3100  119.8543   17.83800    0.03252
 19.1917   21.74500  -77.32800   38.3223  119.9004   17.77400    0.05715
 19.2000   21.89100  -77.15500   38.3345  119.9464   17.74400    0.08361
 19.2083   22.03700  -76.98200   38.3464  119.9921   17.66200    0.10141
 19.2167   22.18300  -76.80900   38.3582  120.0375   17.53800    0.08401
 19.2250   22.32900  -76.63500   38.3699  120.0826   17.28100    0.06136
 19.2333   22.47500  -76.46200   38.3813  120.1273   17.17000    0.02754
 19.2417   22.62100  -76.28900   38.3926  120.1718   16.97700    0.01140
 19.2500   22.76700  -76.11600   38.4036  120.2159   16.84700   -0.03151
 19.2583   22.91400  -75.94300   38.4145  120.2600   16.57800   -0.05513
 19.2667   23.06100  -75.77000   38.4252  120.3038   16.50300   -0.08902
 19.2750   23.20700  -75.59700   38.4358  120.3470   16.29600   -0.09525
 19.2833   23.35400  -75.42400   38.4461  120.3902   16.18700   -0.07941
 19.2917   23.50100  -75.25100   38.4563  120.4331   16.24900   -0.05524
 19.3000   23.64900  -75.07800   38.4663  120.4759   16.10100   -0.04042
 19.3083   23.79600  -74.90500   38.4762  120.5182   15.95000   -0.04165
 19.3167   23.94300  -74.73200   38.4860  120.5602   15.92100   -0.01924
 19.3250   24.09100  -74.55900   38.4955  120.6022   15.92500    0.03283
 19.3333   24.23900  -74.38600   38.5049  120.6439   15.95000    0.03708
 19.3417   24.38600  -74.21200   38.5143  120.6851   15.63300    0.01945
 19.3500   24.53400  -74.03700   38.5235  120.7262   15.50400   -0.00522
 19.3583   24.68100  -73.86200   38.5327  120.7669   15.49200    0.01444
 19.3667   24.82900  -73.68700   38.5416  120.8075   15.43900    0.05494
 19.3750   24.97700  -73.51200   38.5505  120.8479   15.41900    0.09043
 19.3833   25.12500  -73.33800   38.5590  120.8879   15.35200    0.09857
 19.3917   25.27300  -73.16300   38.5676  120.9277   15.11200    0.09115
 19.4000   25.42100  -72.98800   38.5760  120.9673   14.98500    0.07252
 19.4083   25.57000  -72.81400   38.5841  121.0067   14.82900    0.06720
 19.4167   25.71900  -72.63900   38.5922  121.0460   14.63800    0.06592
 19.4250   25.86700  -72.46400   38.6001  121.0848   14.51400    0.06800
 19.4333   26.01600  -72.29000   38.6079  121.1235   14.37100    0.06743
 19.4417   26.16500  -72.11500   38.6155  121.1620   14.15800    0.05851
 19.4500   26.31500  -71.94100   38.6229  121.2004   13.96500    0.04049
 19.4583   26.46400  -71.76600   38.6304  121.2383   13.73500    0.02436
 19.4667   26.61400  -71.59200   38.6375  121.2763   13.50100    0.02152
 19.4750   26.76400  -71.41800   38.6445  121.3139   13.36800    0.01835
 19.4833   26.91300  -71.24300   38.6516  121.3512   13.12600    0.02193
 19.4917   27.06400  -71.06900   38.6583  121.3885   12.92200    0.00859
 19.5000   27.21400  -70.89500   38.6650  121.4255   12.68100    0.02043
 19.5083   27.36400  -70.71900   38.6717  121.4622   12.57700    0.02649
 19.5167   27.51300  -70.54200   38.6784  121.4986   12.34100    0.03228
 19.5250   27.66400  -70.36600   38.6848  121.5350   12.10000    0.00827
 19.5333   27.81400  -70.19000   38.6911  121.5711   11.83500   -0.02223
 19.5417   27.96400  -70.01300   38.6974  121.6069   11.58000   -0.03751
 19.5500   28.11500  -69.83700   38.7035  121.6427   11.44500   -0.05009
 19.5583   28.26600  -69.66100   38.7094  121.6782   11.20800   -0.07559
 19.5667   28.41700  -69.48400   38.7153  121.7136   10.89000   -0.10257
 19.5750   28.56800  -69.30800   38.7210  121.7487   10.75400   -0.11225
 19.5833   28.71900  -69.13200   38.7266  121.7836   10.63100   -0.09928
 19.5917   28.87000  -68.95600   38.7321  121.8182   10.45500   -0.09228
 19.6000   29.02200  -68.78000   38.7374  121.8529   10.30700   -0.08371
 19.6083   29.17400  -68.60400   38.7427  121.8873   10.21100   -0.06190
 19.6167   29.32600  -68.42800   38.7478  121.9215   10.13200   -0.03524
 19.6250   29.47800  -68.25200   38.7528  121.9554   10.02700   -0.02500
 19.6333   29.63100  -68.07700   38.7576  121.9894    9.84900   -0.03280
 19.6417   29.78300  -67.90100   38.7624  122.0229    9.67800   -0.04322
 19.6500   29.93600  -67.72500   38.7671  122.0564    9.56700   -0.03665
 19.6583   30.08900  -67.55000   38.7716  122.0897    9.49700   -0.00560
 19.6667   30.24200  -67.37400   38.7760  122.1228    9.45800    0.03339
 19.6750   30.39500  -67.19600   38.7805  122.1558    9.38900    0.06288
 19.6833   30.54700  -67.01800   38.7850  122.1884    9.27000    0.08408
 19.6917   30.70000  -66.84000   38.7893  122.2209    9.19800    0.07232
 19.7000   30.85400  -66.66200   38.7934  122.2534    8.96200    0.04433
 19.7083   31.00700  -66.48400   38.7975  122.2856    8.75900    0.01387
 19.7167   31.16000  -66.30600   38.8015  122.3175    8.67500   -0.02208
 19.7250   31.31400  -66.12900   38.8053  122.3494    8.42000   -0.02709
 19.7333   31.46800  -65.95100   38.8091  122.3812    8.38700   -0.06582
 19.7417   31.62200  -65.77300   38.8128  122.4127    8.13300   -0.08016
 19.7500   31.77700  -65.59500   38.8163  122.4442    8.00300   -0.09059
 19.7583   31.93100  -65.41800   38.8198  122.4753    7.99000   -0.06232
 19.7667   32.08600  -65.24000   38.8231  122.5064    7.93600   -0.03258
 19.7750   32.24100  -65.06300   38.8263  122.5373    7.81300   -0.01788
 19.7833   32.39600  -64.88500   38.8295  122.5681    7.72300   -0.02323
 19.7917   32.55100  -64.70800   38.8325  122.5986    7.57200   -0.01527
 19.8000   32.70700  -64.53100   38.8354  122.6291    7.52100   -0.01159
 19.8083   32.86300  -64.35300   38.8383  122.6594    7.42000   -0.00183
 19.8167   33.01900  -64.17600   38.8410  122.6896    7.30000    0.00909
 19.8250   33.17500  -63.99900   38.8437  122.7195    7.26300    0.03334
 19.8333   33.33200  -63.82200   38.8462  122.7494    7.23000    0.05512
 19.8417   33.48700  -63.64200   38.8489  122.7789    7.10200    0.06605
 19.8500   33.64300  -63.46300   38.8514  122.8084    7.01000    0.04444
 19.8583   33.80000  -63.28300   38.8538  122.8379    6.81400    0.02187
 19.8667   33.95600  -63.10300   38.8562  122.8670    6.68900   -0.00724
 19.8750   34.11300  -62.92300   38.8585  122.8962    6.57300   -0.01652
 19.8833   34.26900  -62.74400   38.8607  122.9249    6.47800   -0.03068
 19.8917   34.42700  -62.56400   38.8628  122.9538    6.32800   -0.04956
 19.9000   34.58400  -62.38400   38.8648  122.9824    6.19200   -0.06993
 19.9083   34.74100  -62.20500   38.8667  123.0108    6.09500   -0.07372
 19.9167   34.89900  -62.02500   38.8686  123.0392    6.02800   -0.05816
 19.9250   35.05700  -61.84600   38.8703  123.0675    5.98400   -0.04515
 19.9333   35.21500  -61.66700   38.8719  123.0955    5.87400   -0.01526
 19.9417   35.37400  -61.48700   38.8734  123.1235    5.89400   -0.00542
 19.9500   35.53300  -61.30800   38.8749  123.1514    5.76200   -0.00094
 19.9583   35.69200  -61.12900   38.8762  123.1790    5.63800   -0.01795
 19.9667   35.85100  -60.95000   38.8775  123.2065    5.56400   -0.01382
 19.9750   36.01000  -60.77100   38.8787  123.2339    5.53800    0.00051
 19.9833   36.17000  -60.59200   38.8798  123.2612    5.46900    0.01748
 19.9917   36.33000  -60.41300   38.8808  123.2883    5.41500    0.01659
 20.0000   36.49000  -60.23400   38.8818  123.3153    5.31200    0.00922
 20.0083   36.64900  -60.05200   38.8828  123.3421    5.21000   -0.00461
 20.0167   36.80900  -59.87000   38.8838  123.3689    5.12200   -0.00772
 20.0250   36.96900  -59.68800   38.8847  123.3955    5.06400   -0.00356
 20.0333   37.12900  -59.50600   38.8855  123.4220    4.99900    0.00738
 20.0417   37.28900  -59.32400   38.8863  123.4483    4.94300    0.00056
 20.0500   37.44900  -59.14200   38.8870  123.4745    4.80400   -0.00335
 20.0583   37.61000  -58.96000   38.8875  123.5006    4.75000   -0.00265
 20.0667   37.77100  -58.77900   38.8880  123.5265    4.71200    0.01428
 20.0750   37.93300  -58.59700   38.8884  123.5525    4.64300    0.00948
 20.0833   38.09400  -58.41500   38.8887  123.5781    4.49100   -0.00518
 20.0917   38.25600  -58.23300   38.8890  123.6038    4.41400   -0.00767
 20.1000   38.41800  -58.05200   38.8891  123.6292    4.40900    0.00479
 20.1083   38.58000  -57.87000   38.8892  123.6546    4.32900    0.00352
 20.1167   38.74300  -57.68900   38.8892  123.6798    4.19200   -0.01680
 20.1250   38.90600  -57.50700   38.8891  123.7050    4.10300   -0.03102
 20.1333   39.06900  -57.32600   38.8890  123.7300    4.05600   -0.03692
 20.1417   39.23200  -57.14400   38.8888  123.7548    3.96100   -0.04358
 20.1500   39.39600  -56.96300   38.8885  123.7796    3.87400   -0.04306
 20.1583   39.56000  -56.78200   38.8881  123.8043    3.85900   -0.03320
 20.1667   39.72400  -56.60100   38.8876  123.8288    3.81200   -0.02149
 20.1750   39.88700  -56.41600   38.8873  123.8532    3.74000   -0.01820
 20.1833   40.05000  -56.23100   38.8870  123.8774    3.69300   -0.01584
 20.1917   40.21400  -56.04600   38.8865  123.9016    3.64400   -0.00989
 20.2000   40.37800  -55.86100   38.8860  123.9257    3.59200   -0.00938
 20.2083   40.54200  -55.67700   38.8854  123.9496    3.53100   -0.01149
 20.2167   40.70700  -55.49200   38.8847  123.9735    3.47800   -0.00629
 20.2250   40.87200  -55.30700   38.8839  123.9973    3.46200   -0.00977
 20.2333   41.03700  -55.12200   38.8831  124.0210    3.36700   -0.00661
 20.2417   41.20200  -54.93700   38.8823  124.0444    3.34600   -0.01165
 20.2500   41.36800  -54.75300   38.8812  124.0679    3.29700   -0.00940
 20.2583   41.53400  -54.56800   38.8802  124.0912    3.23700   -0.00635
 20.2667   41.70000  -54.38300   38.8791  124.1144    3.22400   -0.00859
 20.2750   41.86600  -54.19900   38.8779  124.1374    3.15800   -0.00646
 20.2833   42.03300  -54.01400   38.8767  124.1604    3.11900   -0.00747
 20.2917   42.20000  -53.82900   38.8754  124.1833    3.09300   -0.01405
 20.3000   42.36700  -53.64500   38.8740  124.2060    3.00600   -0.02131
 20.3083   42.53500  -53.46000   38.8725  124.2287    2.96100   -0.02298
 20.3167   42.70300  -53.27500   38.8710  124.2513    2.95700   -0.01526
 20.3250   42.87100  -53.09100   38.8694  124.2737    2.90400    0.00028
 20.3333   43.03900  -52.90600   38.8678  124.2960    2.89300    0.01396
 20.3417   43.20700  -52.71800   38.8662  124.3183    2.88000    0.03153
 20.3500   43.37400  -52.52900   38.8647  124.3405    2.84300    0.03940
 20.3583   43.54200  -52.34100   38.8630  124.3625    2.79000    0.03408
 20.3667   43.71100  -52.15200   38.8613  124.3845    2.72500    0.03780
 20.3750   43.87900  -51.96300   38.8595  124.4063    2.72700    0.02196
 20.3833   44.04800  -51.77400   38.8577  124.4281    2.59800    0.00434
 20.3917   44.21700  -51.58600   38.8558  124.4497    2.52800   -0.02430
 20.4000   44.38600  -51.39700   38.8538  124.4713    2.48800   -0.02859
 20.4083   44.55600  -51.20800   38.8518  124.4927    2.45900   -0.03480
 20.4167   44.72600  -51.01900   38.8497  124.5141    2.38100   -0.03490
 20.4250   44.89600  -50.83000   38.8475  124.5353    2.36700   -0.04533
 20.4333   45.06700  -50.64100   38.8453  124.5565    2.29700   -0.03130
 20.4417   45.23800  -50.45200   38.8430  124.5776    2.32000   -0.02868
 20.4500   45.40900  -50.26300   38.8407  124.5986    2.26300   -0.01499
 20.4583   45.58000  -50.07400   38.8383  124.6194    2.23900   -0.01790
 20.4667   45.75200  -49.88500   38.8358  124.6402    2.20100   -0.01320
 20.4750   45.92400  -49.69500   38.8332  124.6609    2.18300   -0.01879
 20.4833   46.09600  -49.50600   38.8307  124.6814    2.12700   -0.01572
 20.4917   46.26900  -49.31700   38.8280  124.7019    2.12800   -0.00928
 20.5000   46.44200  -49.12800   38.8252  124.7223    2.12400    0.00185
 20.5083   46.61300  -48.93400   38.8227  124.7426    2.08700    0.00290
 20.5167   46.78500  -48.74000   38.8201  124.7628    2.05100    0.00218
 20.5250   46.95800  -48.54600   38.8174  124.7830    2.03600    0.00064
 20.5333   47.13000  -48.35200   38.8147  124.8030    1.99600    0.00449
 20.5417   47.30300  -48.15800   38.8118  124.8230    1.97700    0.01692
 20.5500   47.47700  -47.96300   38.8090  124.8429    1.99700    0.02428
 20.5583   47.65000  -47.76900   38.8060  124.8626    1.93600    0.03148
 20.5667   47.82400  -47.57400   38.8031  124.8823    1.91800    0.01855
 20.5750   47.99800  -47.37900   38.8000  124.9019    1.86100    0.01214
 20.5833   48.17300  -47.18400   38.7969  124.9215    1.82400    0.00917
 20.5917   48.34700  -46.98900   38.7938  124.9408    1.81800   -0.00279
 20.6000   48.52200  -46.79400   38.7906  124.9601    1.72500   -0.00567
 20.6083   48.69800  -46.59900   38.7873  124.9794    1.72400   -0.01871
 20.6167   48.87300  -46.40400   38.7840  124.9985    1.67800   -0.01975
 20.6250   49.04900  -46.20800   38.7806  125.0176    1.63100   -0.02088
 20.6333   49.22600  -46.01200   38.7772  125.0366    1.62800   -0.01731
 20.6417   49.40200  -45.81700   38.7737  125.0554    1.59900   -0.00293
 20.6500   49.57900  -45.62100   38.7701  125.0742    1.59300   -0.00337
 20.6583   49.75600  -45.42400   38.7665  125.0929    1.53700    0.00173
 20.6667   49.93300  -45.22800   38.7629  125.1115    1.53100   -0.00172
 20.6750   50.11000  -45.02700   38.7594  125.1301    1.49400   -0.00089
 20.6833   50.28600  -44.82500   38.7558  125.1486    1.46000   -0.00941
 20.6917   50.46300  -44.62400   38.7522  125.1670    1.42600   -0.01464
 20.7000   50.64000  -44.42200   38.7485  125.1853    1.41000   -0.01836
 20.7083   50.81800  -44.21900   38.7448  125.2036    1.38900   -0.02655
 20.7167   50.99500  -44.01700   38.7411  125.2217    1.34600   -0.03235
 20.7250   51.17300  -43.81400   38.7372  125.2398    1.34500   -0.03774
 20.7333   51.35200  -43.61100   38.7333  125.2578    1.32700   -0.04739
 20.7417   51.53000  -43.40800   38.7294  125.2757    1.26900   -0.05559
 20.7500   51.70900  -43.20400   38.7255  125.2935    1.27500   -0.05234
 20.7583   51.88900  -43.00000   38.7214  125.3113    1.30000   -0.03112
 20.7667   52.06800  -42.79600   38.7173  125.3290    1.31000   -0.01547
 20.7750   52.24800  -42.59200   38.7132  125.3465    1.29500    0.00626
 20.7833   52.42800  -42.38700   38.7090  125.3640    1.34300    0.03072
 20.7917   52.60900  -42.18200   38.7047  125.3815    1.36200    0.05069
 20.8000   52.79000  -41.97700   38.7004  125.3988    1.32700    0.06020
 20.8083   52.97100  -41.77100   38.6961  125.4161    1.33200    0.05317
 20.8167   53.15200  -41.56500   38.6917  125.4332    1.28600    0.05583
