  0.5500   13.31200   39.40700   43.5136  134.3590    9.11600    0.01301
  0.5583   13.15000   39.30200   43.5715  134.4071    9.18200   -0.00943
  0.5667   12.98800   39.19700   43.6301  134.4558    9.32800   -0.03089
  0.5750   12.82500   39.09400   43.6895  134.5057    9.50000   -0.03750
  0.5833   12.66100   38.99100   43.7499  134.5566    9.69700   -0.04469
  0.5917   12.49800   38.89000   43.8105  134.6080    9.85300   -0.05564
  0.6000   12.33300   38.79000   43.8723  134.6610   10.00600   -0.06454
  0.6083   12.16800   38.69100   43.9347  134.7148   10.22500   -0.06789
  0.6167   12.00300   38.59400   43.9977  134.7695   10.43500   -0.05944
  0.6250   11.83700   38.49700   44.0617  134.8253   10.68900   -0.05094
  0.6333   11.67100   38.40200   44.1263  134.8822   10.92700   -0.05088
  0.6417   11.50500   38.30800   44.1915  134.9399   11.09100   -0.03953
  0.6500   11.33800   38.21400   44.2579  134.9988   11.46700   -0.02084
  0.6583   11.17000   38.12300   44.3250  135.0594   11.79200   -0.00293
  0.6667   11.00200   38.03200   44.3930  135.1208   11.96500    0.00554
  0.6750   10.83600   37.93900   44.4613  135.1817   12.27700   -0.00239
  0.6833   10.66900   37.84700   44.5307  135.2440   12.47400   -0.00494
  0.6917   10.50200   37.75700   44.6007  135.3074   12.70900   -0.02267
  0.7000   10.33400   37.66800   44.6717  135.3724   12.90300   -0.01906
  0.7083   10.16600   37.58000   44.7436  135.4383   13.29600   -0.01514
  0.7167    9.99800   37.49200   44.8163  135.5051   13.54200   -0.00903
  0.7250    9.82900   37.40600   44.8900  135.5737   13.76800   -0.00765
  0.7333    9.66000   37.32100   44.9645  135.6433   14.12700   -0.00800
  0.7417    9.49000   37.23800   45.0400  135.7148   14.32900   -0.00342
  0.7500    9.32000   37.15500   45.1165  135.7872   14.59800   -0.00966
  0.7583    9.14900   37.07300   45.1942  135.8613   14.88800   -0.01009
  0.7667    8.97900   36.99300   45.2722  135.9363   15.15700   -0.00618
  0.7750    8.80700   36.91300   45.3519  136.0134   15.45800   -0.00134
  0.7833    8.63600   36.83500   45.4320  136.0914   15.76600   -0.00250
  0.7917    8.46400   36.75800   45.5133  136.1712   16.01200   -0.00106
  0.8000    8.29200   36.68100   45.5957  136.2522   16.34900    0.00000

 12.6250   22.40600  316.68900   41.2407  121.9509    6.02700    0.00000
 12.6333   22.59300  316.61700   41.2069  121.9849    6.01100    0.00241
 12.6417   22.77900  316.54300   41.1735  122.0181    5.81800    0.01008
 12.6500   22.96500  316.46799   41.1403  122.0508    5.75600    0.00422
 12.6583   23.15100  316.39200   41.1075  122.0831    5.63800   -0.00014
 12.6667   23.33600  316.31400   41.0750  122.1148    5.47800   -0.01266
 12.6750   23.52300  316.23801   41.0427  122.1466    5.41500   -0.02920
 12.6833   23.70900  316.16101   41.0109  122.1779    5.26800   -0.03000
 12.6917   23.89600  316.08200   40.9791  122.2088    5.20600   -0.02188
 12.7000   24.08200  316.00201   40.9477  122.2392    5.19500    0.00052
 12.7083   24.26800  315.92099   40.9165  122.2691    5.12500    0.01446
 12.7167   24.45300  315.83801   40.8857  122.2985    5.00800    0.01129
 12.7250   24.63900  315.75299   40.8550  122.3275    4.89200    0.00652
 12.7333   24.82400  315.66699   40.8247  122.3560    4.81600    0.01004
 12.7417   25.00800  315.57999   40.7947  122.3840    4.75700    0.01069
 12.7500   25.19300  315.49100   40.7648  122.4117    4.62900    0.01002
 12.7583   25.37700  315.40100   40.7352  122.4390    4.54800   -0.00055
 12.7667   25.56100  315.30899   40.7058  122.4658    4.43300   -0.00801
 12.7750   25.74400  315.21600   40.6768  122.4921    4.32100   -0.01966
 12.7833   25.92700  315.12100   40.6480  122.5180    4.21500   -0.01942
 12.7917   26.11000  315.02399   40.6193  122.5435    4.16900   -0.01495
 12.8000   26.29200  314.92599   40.5909  122.5686    4.08800   -0.00769
 12.8083   26.47400  314.82700   40.5628  122.5933    4.01000   -0.00556
 12.8167   26.65600  314.72601   40.5348  122.6177    3.94600   -0.00606
 12.8250   26.83700  314.62299   40.5071  122.6416    3.85100   -0.01546
 12.8333   27.01800  314.51901   40.4796  122.6652    3.72300   -0.03022
 12.8417   27.20000  314.41699   40.4524  122.6890    3.62800   -0.04786
 12.8500   27.38200  314.31299   40.4254  122.7124    3.52300   -0.04895
 12.8583   27.56300  314.20801   40.3986  122.7353    3.49000   -0.03881
 12.8667   27.74400  314.10101   40.3720  122.7580    3.46000   -0.01191
 12.8750   27.92500  313.99301   40.3455  122.7804    3.44700    0.01461
 12.8833   28.10600  313.88300   40.3192  122.8025    3.41400    0.04023
 12.8917   28.28500  313.77100   40.2933  122.8240    3.38100    0.03810
 12.9000   28.46500  313.65701   40.2674  122.8453    3.21900    0.03325
 12.9083   28.64400  313.54199   40.2417  122.8663    3.17000    0.02038
 12.9167   28.82300  313.42599   40.2163  122.8870    3.09700    0.01906
 12.9250   29.00100  313.30701   40.1910  122.9072    3.00200    0.00052
 12.9333   29.17800  313.18701   40.1660  122.9271    2.87200   -0.02012
 12.9417   29.35500  313.06500   40.1410  122.9468    2.79500   -0.04062
 12.9500   29.53200  312.94199   40.1163  122.9662    2.70700   -0.03698
 12.9583   29.70800  312.81699   40.0918  122.9852    2.70400   -0.02802
 12.9667   29.88400  312.69000   40.0674  123.0040    2.65100   -0.01202
 12.9750   30.05900  312.56201   40.0432  123.0224    2.59900   -0.02575
 12.9833   30.23300  312.43201   40.0192  123.0405    2.44600   -0.03310
 12.9917   30.40700  312.29999   39.9954  123.0583    2.43800   -0.05104
 13.0000   30.58100  312.16599   39.9716  123.0760    2.34100   -0.03686
 13.0083   30.75600  312.03400   39.9481  123.0938    2.36300   -0.02909
 13.0167   30.93000  311.90100   39.9248  123.1112    2.33100   -0.01572
 13.0250   31.10400  311.76599   39.9016  123.1285    2.27400   -0.02057
 13.0333   31.27700  311.62900   39.8785  123.1454    2.21100   -0.02756
 13.0417   31.45000  311.48999   39.8556  123.1621    2.17100   -0.02364
 13.0500   31.62200  311.34900   39.8328  123.1785    2.17000   -0.00958
 13.0583   31.79400  311.20700   39.8102  123.1948    2.15700    0.00606
 13.0667   31.96500  311.06201   39.7877  123.2106    2.12800    0.01379
 13.0750   32.13500  310.91599   39.7654  123.2262    2.08900    0.01281
 13.0833   32.30500  310.76801   39.7432  123.2416    2.03600    0.01601
 13.0917   32.47400  310.61899   39.7212  123.2568    2.02400    0.02149
 13.1000   32.64300  310.46701   39.6992  123.2717    1.99600    0.02674
 13.1083   32.81000  310.31400   39.6775  123.2862    1.94100    0.02730
 13.1167   32.97800  310.15900   39.6558  123.3008    1.91100    0.01868
 13.1250   33.14400  310.00101   39.6343  123.3148    1.83900    0.01162
 13.1333   33.31000  309.84299   39.6130  123.3288    1.79200   -0.00358
 13.1417   33.47400  309.68201   39.5918  123.3424    1.71900   -0.01137
 13.1500   33.63900  309.51901   39.5706  123.3559    1.68300   -0.02133
 13.1583   33.80200  309.35501   39.5497  123.3691    1.62400   -0.03109
 13.1667   33.96500  309.18799   39.5288  123.3821    1.55400   -0.03094
 13.1750   34.12900  309.02399   39.5081  123.3953    1.56800   -0.02365
 13.1833   34.29300  308.85699   39.4874  123.4084    1.54500   -0.00903
 13.1917   34.45600  308.68799   39.4669  123.4212    1.51100   -0.01082
 13.2000   34.61800  308.51801   39.4465  123.4339    1.44700   -0.01060
 13.2083   34.77900  308.34500   39.4262  123.4462    1.43900   -0.01078
 13.2167   34.94000  308.17099   39.4061  123.4584    1.40600   -0.00431
 13.2250   35.09900  307.99399   39.3860  123.4703    1.37900   -0.00723
 13.2333   35.25800  307.81601   39.3661  123.4820    1.33000   -0.00725
 13.2417   35.41600  307.63599   39.3462  123.4936    1.31700   -0.00818
 13.2500   35.57300  307.45300   39.3265  123.5049    1.29300   -0.00715
 13.2583   35.73000  307.26901   39.3068  123.5161    1.25700   -0.00932
 13.2667   35.88500  307.08301   39.2873  123.5270    1.23100   -0.00744
 13.2750   36.04000  306.89499   39.2679  123.5378    1.22400   -0.00422
 13.2833   36.19300  306.70499   39.2486  123.5483    1.19800   -0.00817
 13.2917   36.34600  306.51300   39.2294  123.5587    1.13900   -0.01465
 13.3000   36.49800  306.31900   39.2102  123.5689    1.12500   -0.01583
 13.3083   36.64900  306.12201   39.1911  123.5789    1.12400   -0.01397
 13.3167   36.79900  305.92401   39.1722  123.5887    1.08600   -0.00625
 13.3250   36.94800  305.72400   39.1533  123.5983    1.10000   -0.00365
 13.3333   37.09600  305.52200   39.1346  123.6078    1.07700    0.00164
 13.3417   37.24500  305.32199   39.1160  123.6174    1.05000   -0.00409
 13.3500   37.39400  305.11899   39.0974  123.6270    1.01400   -0.00137
 13.3583   37.54200  304.91400   39.0788  123.6364    1.02800   -0.00824
 13.3667   37.68800  304.70700   39.0605  123.6455    0.95900    0.00116
 13.3750   37.83400  304.49899   39.0422  123.6545    1.00000   -0.00212
 13.3833   37.97900  304.28799   39.0239  123.6634    0.96000    0.01417
 13.3917   38.12200  304.07501   39.0058  123.6720    0.97900    0.00971
 13.4000   38.26500  303.85999   38.9876  123.6805    0.92600    0.01091
 13.4083   38.40600  303.64301   38.9697  123.6888    0.91100    0.00130
 13.4167   38.54600  303.42300   38.9517  123.6969    0.88000   -0.00064
 13.4250   38.68600  303.20200   38.9338  123.7050    0.85900   -0.01165
 13.4333   38.82400  302.97900   38.9161  123.7128    0.80300   -0.00282
 13.4417   38.96100  302.75400   38.8984  123.7205    0.86100   -0.00086
 13.4500   39.09700  302.52701   38.8807  123.7280    0.81100    0.00804
 13.4583   39.23100  302.29700   38.8632  123.7353    0.78300   -0.00034
 13.4667   39.36500  302.06601   38.8457  123.7425    0.76300    0.00583
 13.4750   39.49700  301.83301   38.8283  123.7495    0.77100    0.01255
 13.4833   39.62800  301.59799   38.8110  123.7564    0.74400    0.01330
 13.4917   39.75800  301.35999   38.7936  123.7632    0.69500    0.00874
 13.5000   39.88700  301.12100   38.7764  123.7698    0.68200    0.00345
 13.5083   40.01700  300.88300   38.7593  123.7767    0.65300    0.00530
 13.5167   40.14600  300.64200   38.7422  123.7834    0.64100    0.00735
 13.5250   40.27400  300.39999   38.7252  123.7900    0.62700    0.00539
 13.5333   40.40000  300.15500   38.7082  123.7963    0.58300    0.00100
 13.5417   40.52500  299.90900   38.6914  123.8026    0.55900   -0.01140
 13.5500   40.64900  299.66000   38.6745  123.8087    0.51500   -0.02018
 13.5583   40.77200  299.40900   38.6577  123.8147    0.48500   -0.02791
 13.5667   40.89300  299.15601   38.6409  123.8205    0.46300   -0.02476
 13.5750   41.01300  298.90201   38.6243  123.8262    0.46300   -0.01944
 13.5833   41.13200  298.64499   38.6077  123.8318    0.44000   -0.00461
 13.5917   41.24900  298.38599   38.5911  123.8372    0.45900   -0.00142
 13.6000   41.36500  298.12601   38.5746  123.8425    0.40900    0.01382
 13.6083   41.47900  297.86301   38.5581  123.8476    0.44100    0.01747
 13.6167   41.59200  297.59799   38.5417  123.8526    0.41300    0.03035
 13.6250   41.70400  297.33200   38.5254  123.8576    0.40300    0.02625
 13.6333   41.81400  297.06299   38.5091  123.8623    0.36300    0.01884
 13.6417   41.92300  296.79300   38.4928  123.8670    0.32300    0.00046
 13.6500   42.03000  296.51999   38.4766  123.8714    0.27200   -0.01926
 13.6583   42.13600  296.24600   38.4604  123.8758    0.22900   -0.02830
 13.6667   42.24100  295.97000   38.4443  123.8801    0.23300   -0.02640
 13.6750   42.34600  295.69400   38.4282  123.8846    0.22600   -0.01238
 13.6833   42.45100  295.41699   38.4122  123.8890    0.23500   -0.00280
 13.6917   42.55400  295.13800   38.3962  123.8933    0.22100   -0.00848
 13.7000   42.65500  294.85599   38.3802  123.8974    0.15200   -0.01971
 13.7083   42.75500  294.57300   38.3643  123.9014    0.14000   -0.02340
 13.7167   42.85300  294.28799   38.3485  123.9053    0.16200   -0.01066
 13.7250   42.95000  294.00101   38.3326  123.9091    0.16400   -0.00279
 13.7333   43.04500  293.71301   38.3169  123.9127    0.13400   -0.01319
 13.7417   43.13800  293.42200   38.3011  123.9162    0.08500   -0.01887
 13.7500   43.23000  293.13000   38.2854  123.9196    0.11200   -0.02268
 13.7583   43.32000  292.83600   38.2697  123.9228    0.09300   -0.01147
 13.7667   43.40900  292.54001   38.2541  123.9260    0.10500   -0.00418
 13.7750   43.49600  292.24200   38.2384  123.9291    0.11400    0.01150
 13.7833   43.58100  291.94299   38.2229  123.9320    0.13100    0.01768
 13.7917   43.66500  291.64200   38.2073  123.9348    0.10600    0.01013
 13.8000   43.74700  291.33899   38.1918  123.9375    0.06000   -0.00409
 13.8083   43.82700  291.03500   38.1763  123.9401    0.04900   -0.00507
 13.8167   43.90600  290.72900   38.1609  123.9426    0.08000    0.00079
 13.8250   43.98300  290.42099   38.1454  123.9450    0.06700    0.00744
 13.8333   44.05800  290.11200   38.1300  123.9472    0.06200    0.00443
 13.8417   44.13500  289.80301   38.1146  123.9498    0.05400   -0.00212
 13.8500   44.20900  289.49301   38.0993  123.9521    0.02600   -0.01156
 13.8583   44.28200  289.18100   38.0840  123.9544    0.01000   -0.01895
 13.8667   44.35400  288.86801   38.0687  123.9566    0.00900   -0.02056
 13.8750   44.42300  288.55301   38.0534  123.9587    0.00600   -0.01679
 13.8833   44.49100  288.23599   38.0382  123.9607    0.01400   -0.01206
 13.8917   44.55700  287.91800   38.0229  123.9625    0.02300   -0.00816
 13.9000   44.62100  287.59900   38.0078  123.9642    0.01800   -0.00726
 13.9083   44.68400  287.27802   37.9926  123.9660    0.01500   -0.01224
 13.9167   44.74400  286.95599   37.9774  123.9674    0.00000   -0.00931
 13.9250   44.80300  286.63199   37.9622  123.9689    0.02900   -0.00553
 13.9333   44.86000  286.30701   37.9471  123.9702    0.03300   -0.00484
 13.9417   44.91500  285.98099   37.9320  123.9715    0.00900   -0.00088
 13.9500   44.96800  285.65399   37.9169  123.9726    0.05300   -0.00719
 13.9583   45.01900  285.32501   37.9018  123.9735    0.01600   -0.00063
 13.9667   45.06900  284.99500   37.8868  123.9745    0.04200   -0.00167
 13.9750   45.11700  284.66400   37.8717  123.9754    0.05500    0.00454
 13.9833   45.16200  284.33200   37.8567  123.9760    0.04700    0.00603
 13.9917   45.20600  283.99899   37.8417  123.9767    0.05600    0.00478
 14.0000   45.24800  283.66501   37.8267  123.9772    0.06100    0.00831
 14.0083   45.29100  283.33099   37.8117  123.9780    0.07400    0.00897
 14.0167   45.33300  282.99600   37.7967  123.9787    0.07200    0.00239
 14.0250   45.37200  282.66000   37.7817  123.9792    0.04800   -0.00173
 14.0333   45.40900  282.32300   37.7668  123.9797    0.07000   -0.01578
 14.0417   45.44500  281.98499   37.7518  123.9801    0.03100   -0.01614
 14.0500   45.47800  281.64600   37.7369  123.9803    0.06000   -0.01798
 14.0583   45.51000  281.30600   37.7219  123.9805    0.07400   -0.00877
 14.0667   45.54000  280.96600   37.7070  123.9806    0.07300    0.00014
 14.0750   45.56700  280.62399   37.6921  123.9805    0.09700    0.01074
 14.0833   45.59300  280.28201   37.6772  123.9804    0.11500    0.01918
 14.0917   45.61700  279.93900   37.6622  123.9802    0.10400    0.02308
 14.1000   45.63900  279.59500   37.6473  123.9799    0.11100    0.02381
 14.1083   45.65900  279.25101   37.6324  123.9796    0.12100    0.03216
 14.1167   45.67700  278.90601   37.6175  123.9791    0.14600    0.02472
 14.1250   45.69300  278.56000   37.6026  123.9785    0.09900    0.01066
 14.1333   45.70700  278.21399   37.5876  123.9778    0.08500   -0.01834
 14.1417   45.71900  277.86700   37.5727  123.9770    0.05100   -0.03732
 14.1500   45.73000  277.51999   37.5578  123.9762    0.04100   -0.05327
 14.1583   45.73800  277.17200   37.5429  123.9753    0.03900   -0.05716
 14.1667   45.74400  276.82401   37.5279  123.9742    0.05300   -0.05034
 14.1750   45.75200  276.47699   37.5131  123.9735    0.08300   -0.03469
 14.1833   45.75700  276.12900   37.4981  123.9725    0.11700   -0.01514
 14.1917   45.76000  275.78101   37.4832  123.9715    0.14900    0.01497
 14.2000   45.76200  275.43201   37.4683  123.9705    0.22500    0.02381
 14.2083   45.76100  275.08401   37.4534  123.9693    0.17900    0.02155
 14.2167   45.75900  274.73401   37.4384  123.9681    0.17500    0.00347
 14.2250   45.75400  274.38501   37.4235  123.9667    0.20200   -0.00357
 14.2333   45.74800  274.03601   37.4085  123.9653    0.21300   -0.01396
 14.2417   45.73900  273.68600   37.3935  123.9637    0.20500   -0.04048
 14.2500   45.72900  273.33600   37.3785  123.9621    0.17400   -0.05497
 14.2583   45.71600  272.98700   37.3636  123.9603    0.23600   -0.06344
 14.2667   45.70200  272.63699   37.3485  123.9586    0.25500   -0.05661
 14.2750   45.68600  272.28699   37.3335  123.9567    0.28400   -0.05290
 14.2833   45.66800  271.93701   37.3185  123.9548    0.32900   -0.03974
 14.2917   45.64700  271.58801   37.3034  123.9526    0.38400   -0.01307
 14.3000   45.62500  271.23801   37.2883  123.9505    0.46700    0.01242
 14.3083   45.60100  270.88901   37.2733  123.9483    0.51000    0.02612
 14.3167   45.57500  270.54001   37.2582  123.9459    0.51800    0.03974
 14.3250   45.54800  270.19101   37.2431  123.9436    0.60100    0.04157
 14.3333   45.51800  269.84299   37.2279  123.9411    0.60200    0.05215
 14.3417   45.48900  269.49500   37.2128  123.9388    0.64800    0.04686
 14.3500   45.45800  269.14700   37.1976  123.9364    0.66800    0.04004
 14.3583   45.42600  268.79999   37.1825  123.9341    0.65900    0.02570
 14.3667   45.39100  268.45300   37.1673  123.9315    0.67100    0.01126
 14.3750   45.35500  268.10699   37.1521  123.9289    0.68500    0.00178
 14.3833   45.31600  267.76099   37.1368  123.9261    0.68700   -0.00207
 14.3917   45.27600  267.41501   37.1215  123.9234    0.71400   -0.00661
 14.4000   45.23400  267.07001   37.1063  123.9205    0.72000    0.00110
 14.4083   45.19000  266.72501   37.0909  123.9176    0.76500    0.00951
 14.4167   45.14400  266.38101   37.0756  123.9145    0.78700    0.01957
 14.4250   45.09700  266.03799   37.0602  123.9114    0.79000    0.02365
 14.4333   45.04700  265.69501   37.0448  123.9082    0.80300    0.02612
 14.4417   44.99600  265.35300   37.0294  123.9049    0.81200    0.02937
 14.4500   44.94300  265.01199   37.0139  123.9015    0.81400    0.02984
 14.4583   44.88800  264.67099   36.9984  123.8981    0.81400    0.03671
 14.4667   44.83100  264.33099   36.9829  123.8945    0.84600    0.04478
 14.4750   44.77200  263.99200   36.9674  123.8908    0.85000    0.04646
 14.4833   44.71200  263.65302   36.9517  123.8872    0.82100    0.03328
 14.4917   44.65000  263.31601   36.9361  123.8834    0.78900    0.02128
 14.5000   44.58600  262.97900   36.9205  123.8795    0.79500    0.00342
 14.5083   44.52300  262.64301   36.9048  123.8758    0.74000   -0.01127
 14.5167   44.45900  262.30801   36.8891  123.8721    0.72300   -0.02418
 14.5250   44.39200  261.97400   36.8734  123.8682    0.73800   -0.02796
 14.5333   44.32400  261.64099   36.8576  123.8643    0.72500   -0.03663
 14.5417   44.25400  261.30801   36.8417  123.8603    0.69200   -0.04180
 14.5500   44.18300  260.97699   36.8259  123.8562    0.72600   -0.05075
 14.5583   44.10900  260.64700   36.8100  123.8520    0.70200   -0.05164
 14.5667   44.03400  260.31699   36.7940  123.8477    0.70800   -0.05434
 14.5750   43.95800  259.98901   36.7781  123.8434    0.74700   -0.05684
 14.5833   43.87900  259.66101   36.7620  123.8389    0.73500   -0.05186
 14.5917   43.79900  259.33499   36.7459  123.8344    0.78700   -0.05405
 14.6000   43.71800  259.01001   36.7298  123.8299    0.80700   -0.04678
 14.6083   43.63400  258.68600   36.7136  123.8251    0.84600   -0.04653
 14.6167   43.55000  258.36301   36.6974  123.8204    0.87700   -0.04064
 14.6250   43.46300  258.04099   36.6811  123.8155    0.93000   -0.03553
 14.6333   43.37500  257.72101   36.6648  123.8106    0.97000   -0.03314
 14.6417   43.28600  257.40100   36.6485  123.8056    0.99500   -0.01638
 14.6500   43.19500  257.08301   36.6320  123.8006    1.11000   -0.00606
 14.6583   43.10200  256.76599   36.6156  123.7953    1.12800    0.01501
 14.6667   43.00800  256.45001   36.5990  123.7901    1.20100    0.01978
 14.6750   42.91500  256.13599   36.5825  123.7850    1.24700    0.03110
 14.6833   42.82000  255.82201   36.5659  123.7799    1.29400    0.03631
 14.6917   42.72400  255.50999   36.5493  123.7747    1.34000    0.04440
 14.7000   42.62600  255.19901   36.5325  123.7693    1.39800    0.03305
 14.7083   42.52700  254.88901   36.5158  123.7639    1.36100    0.02436
 14.7167   42.42600  254.58000   36.4989  123.7584    1.41700    0.01065
 14.7250   42.32400  254.27299   36.4820  123.7528    1.45300    0.01077
 14.7333   42.22000  253.96700   36.4650  123.7471    1.47100    0.00695
 14.7417   42.11500  253.66200   36.4480  123.7414    1.50500   -0.00144
 14.7500   42.00900  253.35899   36.4310  123.7356    1.51500   -0.00337
 14.7583   41.90100  253.05701   36.4138  123.7297    1.55800   -0.00595
 14.7667   41.79200  252.75600   36.3966  123.7237    1.58800   -0.00781
 14.7750   41.68100  252.45700   36.3793  123.7176    1.60100   -0.00994
 14.7833   41.56900  252.15900   36.3619  123.7114    1.64100   -0.00719
 14.7917   41.45600  251.86200   36.3445  123.7052    1.69100   -0.00382
 14.8000   41.34200  251.56700   36.3270  123.6989    1.70700    0.00207
 14.8083   41.22600  251.27299   36.3094  123.6924    1.75600   -0.00475
 14.8167   41.10900  250.98100   36.2918  123.6859    1.74900   -0.00612
 14.8250   40.99100  250.68900   36.2740  123.6794    1.78800   -0.00542
 14.8333   40.87100  250.39999   36.2562  123.6727    1.84900    0.00614
 14.8417   40.75300  250.11099   36.2384  123.6663    1.89100    0.01705
 14.8500   40.63300  249.82401   36.2205  123.6597    1.92700    0.02297
 14.8583   40.51100  249.53799   36.2025  123.6529    1.96500    0.01416
 14.8667   40.38900  249.25301   36.1844  123.6462    1.94200    0.01315
 14.8750   40.26500  248.97000   36.1663  123.6393    2.00900   -0.00201
 14.8833   40.14100  248.68800   36.1481  123.6325    1.98400   -0.00629
 14.8917   40.01500  248.40800   36.1298  123.6254    2.00800   -0.00818
 14.9000   39.88700  248.12900   36.1113  123.6182    2.08900   -0.00112
 14.9083   39.75900  247.85100   36.0928  123.6111    2.10500    0.00637
 14.9167   39.63000  247.57500   36.0743  123.6038    2.13000    0.00374
 14.9250   39.49900  247.30000   36.0556  123.5964    2.16500   -0.00241
 14.9333   39.36800  247.02699   36.0368  123.5890    2.16400   -0.00715
 14.9417   39.23500  246.75500   36.0180  123.5814    2.19600   -0.01626
 14.9500   39.10100  246.48399   35.9990  123.5738    2.21300   -0.01709
 14.9583   38.96700  246.21500   35.9800  123.5662    2.25000   -0.01432
 14.9667   38.83100  245.94701   35.9608  123.5583    2.30300   -0.00859
