  0.8417   15.15414  113.20514   32.8227  146.7364   15.00600   -0.00099
  0.8500   15.29430  113.02004   32.8676  146.6978   14.71200    0.00297
  0.8583   15.43426  112.83448   32.9121  146.6596   14.43800    0.01246
  0.8667   15.57401  112.64846   32.9561  146.6216   14.21900    0.02190
  0.8750   15.71354  112.46199   32.9996  146.5839   13.91900    0.02900
  0.8833   15.85285  112.27505   33.0428  146.5466   13.62800    0.02499
  0.8917   15.99194  112.08764   33.0855  146.5095   13.32900    0.01490
  0.9000   16.13078  111.89976   33.1278  146.4727   12.98800    0.00283
  0.9083   16.26939  111.71141   33.1696  146.4363   12.68600   -0.00546
  0.9167   16.40775  111.52257   33.2111  146.4001   12.42400   -0.01752
  0.9250   16.54585  111.33325   33.2521  146.3642   12.07100   -0.02777
  0.9333   16.68370  111.14345   33.2927  146.3287   11.80400   -0.04902
  0.9417   16.82127  110.95315   33.3330  146.2934   11.47800   -0.06833
  0.9500   16.95857  110.76236   33.3728  146.2584   11.15600   -0.07906
  0.9583   17.09559  110.57107   33.4123  146.2237   10.96400   -0.07878
  0.9667   17.23232  110.37928   33.4514  146.1893   10.73100   -0.07720
  0.9750   17.36875  110.18698   33.4901  146.1552   10.43700   -0.07839
  0.9833   17.50488  109.99417   33.5284  146.1213   10.24500   -0.07688
  0.9917   17.64071  109.80084   33.5664  146.0877   10.05300   -0.06289
  1.0000   17.77621  109.60700   33.6040  146.0545    9.86200   -0.03938
  1.0083   17.91140  109.41264   33.6413  146.0215    9.75100   -0.01767
  1.0167   18.04625  109.21776   33.6782  145.9887    9.55400    0.00329
  1.0250   18.18077  109.02235   33.7148  145.9563    9.36900    0.00950
  1.0333   18.31494  108.82640   33.7510  145.9241    9.16100    0.01537
  1.0417   18.44876  108.62992   33.7869  145.8922    8.96300    0.02921
  1.0500   18.58222  108.43291   33.8225  145.8606    8.83100    0.04270
  1.0583   18.71532  108.23535   33.8578  145.8292    8.61500    0.05802
  1.0667   18.84804  108.03725   33.8927  145.7981    8.42700    0.05553
  1.0750   18.98038  107.83860   33.9273  145.7673    8.16900    0.05286
  1.0833   19.11234  107.63940   33.9616  145.7367    7.94500    0.04580
  1.0917   19.24390  107.43965   33.9956  145.7064    7.71900    0.04000
  1.1000   19.37506  107.23934   34.0293  145.6764    7.46100    0.03111
  1.1083   19.50581  107.03847   34.0627  145.6466    7.20800    0.01234
  1.1167   19.63614  106.83704   34.0958  145.6171    6.91100   -0.00668
  1.1250   19.76605  106.63504   34.1286  145.5878    6.65400   -0.02634
  1.1333   19.89553  106.43247   34.1612  145.5588    6.39800   -0.03970
  1.1417   20.02456  106.22933   34.1934  145.5300    6.14900   -0.04214
  1.1500   20.15316  106.02562   34.2254  145.5015    5.96900   -0.04986
  1.1583   20.28129  105.82133   34.2571  145.4732    5.69200   -0.05006
  1.1667   20.40897  105.61646   34.2885  145.4452    5.51200   -0.05866
  1.1750   20.53617  105.41101   34.3197  145.4174    5.29700   -0.06639
  1.1833   20.66290  105.20497   34.3506  145.3899    5.04800   -0.07896
  1.1917   20.78915  104.99835   34.3813  145.3626    4.85800   -0.08085
  1.2000   20.91490  104.79113   34.4117  145.3355    4.74100   -0.08238
  1.2083   21.04015  104.58333   34.4419  145.3087    4.51900   -0.07845
  1.2167   21.16490  104.37493   34.4718  145.2821    4.39000   -0.08235
  1.2250   21.28913  104.16593   34.5015  145.2558    4.24600   -0.07285
  1.2333   21.41283  103.95634   34.5309  145.2297    4.13600   -0.05886
  1.2417   21.53601  103.74615   34.5601  145.2038    4.06100   -0.04310
  1.2500   21.65865  103.53535   34.5891  145.1781    3.94600   -0.02948
  1.2583   21.78074  103.32396   34.6179  145.1527    3.84100   -0.02181
  1.2667   21.90228  103.11195   34.6464  145.1275    3.74300   -0.01508
  1.2750   22.02325  102.89934   34.6747  145.1025    3.63900   -0.01552
  1.2833   22.14365  102.68612   34.7028  145.0778    3.49900   -0.01691
  1.2917   22.26348  102.47229   34.7307  145.0533    3.40600   -0.01307
  1.3000   22.38272  102.25784   34.7583  145.0289    3.34700   -0.00245
  1.3083   22.50137  102.04279   34.7858  145.0049    3.26700    0.00614
  1.3167   22.61942  101.82712   34.8131  144.9810    3.17300    0.00409
  1.3250   22.73685  101.61083   34.8401  144.9573    3.05400    0.00031
  1.3333   22.85367  101.39393   34.8670  144.9339    2.96600   -0.00898
  1.3417   22.96986  101.17641   34.8937  144.9106    2.83700   -0.01609
  1.3500   23.08542  100.95827   34.9202  144.8876    2.73100   -0.02547
  1.3583   23.20034  100.73951   34.9465  144.8648    2.63000   -0.03343
  1.3667   23.31461  100.52013   34.9726  144.8422    2.51800   -0.03173
  1.3750   23.42822  100.30013   34.9985  144.8198    2.48000   -0.01870
  1.3833   23.54117  100.07951   35.0243  144.7976    2.45300   -0.00081
  1.3917   23.65344   99.85827   35.0498  144.7756    2.37100    0.01167
  1.4000   23.76503   99.63641   35.0752  144.7538    2.30200    0.01226
  1.4083   23.87593   99.41393   35.1005  144.7322    2.20800    0.00293
  1.4167   23.98613   99.19082   35.1255  144.7108    2.06900   -0.01305
  1.4250   24.09563   98.96709   35.1504  144.6896    1.96400   -0.02134
  1.4333   24.20441   98.74274   35.1752  144.6686    1.92000   -0.01543
  1.4417   24.31248   98.51777   35.1998  144.6478    1.87400   -0.01089
  1.4500   24.41981   98.29218   35.2242  144.6272    1.76800   -0.01189
  1.4583   24.52640   98.06597   35.2485  144.6068    1.69500   -0.01306
  1.4667   24.63225   97.83914   35.2726  144.5866    1.64700   -0.00540
  1.4750   24.73734   97.61169   35.2966  144.5666    1.59400    0.00409
  1.4833   24.84167   97.38362   35.3204  144.5467    1.53300    0.00229
  1.4917   24.94524   97.15494   35.3441  144.5271    1.42300   -0.00438
  1.5000   25.04802   96.92564   35.3676  144.5076    1.34500   -0.01800
  1.5083   25.15002   96.69573   35.3910  144.4883    1.25400   -0.02336
  1.5167   25.25122   96.46520   35.4143  144.4692    1.20200   -0.02175
  1.5250   25.35162   96.23406   35.4374  144.4503    1.16800   -0.01681
  1.5333   25.45121   96.00232   35.4604  144.4315    1.09500   -0.01868
  1.5417   25.54999   95.76996   35.4833  144.4130    1.00700   -0.01576
  1.5500   25.64793   95.53700   35.5060  144.3946    1.01200   -0.01353
  1.5583   25.74505   95.30343   35.5286  144.3764    0.94100   -0.00755
  1.5667   25.84132   95.06927   35.5511  144.3583    0.87800   -0.01817
  1.5750   25.93674   94.83450   35.5735  144.3405    0.79000   -0.01277
  1.5833   26.03130   94.59914   35.5958  144.3228    0.81900   -0.00966
  1.5917   26.12500   94.36319   35.6179  144.3053    0.74800   -0.01082
  1.6000   26.21782   94.12664   35.6399  144.2880    0.63900   -0.02528
  1.6083   26.30977   93.88951   35.6618  144.2708    0.59100   -0.02492
  1.6167   26.40082   93.65179   35.6836  144.2538    0.60800   -0.00507
  1.6250   26.49098   93.41348   35.7053  144.2370    0.61400    0.00844
  1.6333   26.58023   93.17460   35.7269  144.2204    0.53400    0.01327
  1.6417   26.66857   92.93515   35.7484  144.2039    0.50300    0.01131
  1.6500   26.75600   92.69512   35.7698  144.1876    0.47800    0.00672
  1.6583   26.84249   92.45453   35.7911  144.1714    0.39600   -0.00543
  1.6667   26.92805   92.21337   35.8123  144.1554    0.32900   -0.01178
  1.6750   27.01267   91.97166   35.8334  144.1396    0.33400   -0.02269
  1.6833   27.09633   91.72939   35.8544  144.1239    0.22400   -0.02714
  1.6917   27.17904   91.48657   35.8753  144.1084    0.20100   -0.03797
  1.7000   27.26079   91.24320   35.8961  144.0931    0.18000   -0.03307
  1.7083   27.34156   90.99930   35.9169  144.0779    0.16500   -0.03820
  1.7167   27.42135   90.75485   35.9375  144.0629    0.09300   -0.02196
  1.7250   27.50016   90.50988   35.9581  144.0480    0.20600   -0.00817
  1.7333   27.57797   90.26438   35.9785  144.0333    0.19200    0.00055
  1.7417   27.65478   90.01836   35.9989  144.0187    0.10700   -0.03017
  1.7500   27.73058   89.77183   36.0193  144.0043    0.01200   -0.06289
  1.7583   27.80537   89.52478   36.0395  143.9901    0.00000   -0.08120
  1.7667   27.87913   89.27724   36.0597  143.9760    0.01100   -0.07492
  1.7750   27.95186   89.02920   36.0798  143.9621    0.06500   -0.06589
  1.7833   28.02356   88.78066   36.0998  143.9483    0.08000   -0.05523
  1.7917   28.09421   88.53165   36.1197  143.9346    0.10400   -0.03670
  1.8000   28.16382   88.28215   36.1396  143.9212    0.20900   -0.01746
  1.8083   28.23237   88.03219   36.1594  143.9078    0.23100    0.00323
  1.8167   28.29985   87.78176   36.1792  143.8946    0.26800    0.00983
  1.8250   28.36626   87.53087   36.1989  143.8816    0.30200    0.01368
  1.8333   28.43160   87.27953   36.2185  143.8687    0.32600    0.01724
  1.8417   28.49585   87.02775   36.2380  143.8560    0.37400    0.01531
  1.8500   28.55902   86.77554   36.2576  143.8434    0.38400    0.01180
  1.8583   28.62109   86.52290   36.2770  143.8309    0.39500   -0.00026
  1.8667   28.68205   86.26984   36.2964  143.8186    0.39200   -0.00968
  1.8750   28.74191   86.01636   36.3157  143.8065    0.41700   -0.00832
  1.8833   28.80066   85.76249   36.3350  143.7944    0.48500   -0.00020
  1.8917   28.85828   85.50822   36.3543  143.7826    0.52000    0.01355
  1.9000   28.91478   85.25356   36.3734  143.7708    0.57300    0.02348
  1.9083   28.97014   84.99852   36.3926  143.7592    0.61900    0.01763
  1.9167   29.02437   84.74312   36.4117  143.7478    0.57000    0.00677
  1.9250   29.07746   84.48735   36.4307  143.7365    0.59700   -0.01549
  1.9333   29.12939   84.23124   36.4497  143.7253    0.59000   -0.03250
  1.9417   29.18017   83.97478   36.4687  143.7143    0.57300   -0.03271
  1.9500   29.22980   83.71799   36.4876  143.7034    0.69700   -0.03362
  1.9583   29.27825   83.46087   36.5065  143.6927    0.69000   -0.02287
  1.9667   29.32554   83.20345   36.5253  143.6821    0.74200   -0.02396
  1.9750   29.37165   82.94571   36.5442  143.6716    0.81000   -0.03280
  1.9833   29.41658   82.68769   36.5629  143.6612    0.76500   -0.03099
  1.9917   29.46033   82.42938   36.5817  143.6510    0.88100   -0.03165
  2.0000   29.50288   82.17080   36.6004  143.6410    0.93900   -0.01108
  2.0083   29.54424   81.91196   36.6191  143.6311    1.01800   -0.01494
  2.0167   29.58441   81.65286   36.6377  143.6213    1.01000   -0.02220
  2.0250   29.62336   81.39352   36.6563  143.6116    1.06100   -0.03364
  2.0333   29.66111   81.13395   36.6749  143.6021    1.12300   -0.02864
  2.0417   29.69765   80.87416   36.6935  143.5927    1.20900   -0.00716
  2.0500   29.73297   80.61416   36.7121  143.5835    1.34700    0.00441
  2.0583   29.76707   80.35397   36.7306  143.5743    1.35300    0.01987
  2.0667   29.79994   80.09358   36.7491  143.5654    1.46400    0.00914
  2.0750   29.83159   79.83302   36.7676  143.5565    1.46100    0.01442
  2.0833   29.86200   79.57230   36.7860  143.5478    1.55600    0.00540
  2.0917   29.89118   79.31143   36.8045  143.5392    1.58500    0.01422
  2.1000   29.91912   79.05041   36.8229  143.5307    1.67900    0.02072
  2.1083   29.94582   78.78927   36.8414  143.5224    1.75900    0.02824
  2.1167   29.97127   78.52801   36.8598  143.5142    1.78900    0.02513
  2.1250   29.99547   78.26664   36.8782  143.5062    1.82000    0.00914
  2.1333   30.01841   78.00519   36.8966  143.4982    1.82200    0.01179
  2.1417   30.04011   77.74365   36.9149  143.4904    1.94500    0.01146
  2.1500   30.06054   77.48204   36.9333  143.4828    1.94900    0.02340
  2.1583   30.07972   77.22038   36.9517  143.4752    2.01100    0.02907
  2.1667   30.09763   76.95868   36.9700  143.4678    2.09600    0.03621
  2.1750   30.11427   76.69695   36.9884  143.4606    2.10600    0.02732
  2.1833   30.12965   76.43519   37.0068  143.4534    2.08400    0.01031
  2.1917   30.14376   76.17344   37.0251  143.4464    2.11800    0.00463
  2.2000   30.15659   75.91169   37.0435  143.4395    2.18700    0.00466
  2.2083   30.16815   75.64996   37.0618  143.4328    2.19400    0.00286
  2.2167   30.17844   75.38827   37.0802  143.4261    2.22400   -0.01057
  2.2250   30.18745   75.12662   37.0986  143.4196    2.23100   -0.02942
  2.2333   30.19518   74.86503   37.1170  143.4133    2.20500   -0.02807
  2.2417   30.20162   74.60352   37.1353  143.4070    2.34100   -0.03222
  2.2500   30.20679   74.34209   37.1537  143.4009    2.31800   -0.00720
  2.2583   30.21067   74.08076   37.1721  143.3949    2.44800   -0.01779
  2.2667   30.21327   73.81954   37.1905  143.3891    2.39600   -0.00513
  2.2750   30.21459   73.55845   37.2090  143.3833    2.49700   -0.00489
  2.2833   30.21462   73.29750   37.2274  143.3777    2.56200    0.00625
  2.2917   30.21336   73.03670   37.2458  143.3723    2.56800    0.01403
  2.3000   30.21081   72.77607   37.2643  143.3670    2.65000    0.00199
  2.3083   30.20698   72.51561   37.2828  143.3618    2.61000    0.01203
  2.3167   30.20186   72.25535   37.3013  143.3567    2.73200    0.01719
  2.3250   30.19546   71.99530   37.3198  143.3517    2.78500    0.03097
  2.3333   30.18776   71.73546   37.3384  143.3469    2.78700    0.03161
  2.3417   30.17878   71.47586   37.3569  143.3422    2.82800    0.02075
  2.3500   30.16851   71.21650   37.3755  143.3376    2.81600    0.02512
  2.3583   30.15695   70.95741   37.3941  143.3332    2.88700    0.03266
  2.3667   30.14411   70.69859   37.4128  143.3289    2.93900    0.03703
  2.3750   30.12998   70.44005   37.4314  143.3247    2.90100    0.03552
  2.3833   30.11457   70.18182   37.4501  143.3207    2.93600    0.02224
  2.3917   30.09787   69.92390   37.4689  143.3168    2.92600    0.02266
  2.4000   30.07989   69.66630   37.4876  143.3130    2.95800    0.01583
  2.4083   30.06062   69.40905   37.5064  143.3094    2.95200    0.01329
  2.4167   30.04008   69.15215   37.5252  143.3058    2.95600    0.00189
  2.4250   30.01825   68.89562   37.5441  143.3025    2.93900   -0.01567
  2.4333   29.99515   68.63947   37.5630  143.2992    2.90400   -0.02493
  2.4417   29.97077   68.38371   37.5819  143.2961    2.95800   -0.03550
  2.4500   29.94512   68.12836   37.6009  143.2931    2.93800   -0.03515
  2.4583   29.91819   67.87343   37.6199  143.2902    2.96600   -0.03596
  2.4667   29.89000   67.61893   37.6390  143.2875    3.01900   -0.02907
  2.4750   29.86053   67.36488   37.6581  143.2849    3.04700   -0.02628
  2.4833   29.82980   67.11129   37.6773  143.2825    3.05600   -0.03943
  2.4917   29.79780   66.85817   37.6965  143.2801    3.02700   -0.04322
  2.5000   29.76454   66.60553   37.7157  143.2779    3.11100   -0.04049
  2.5083   29.73003   66.35339   37.7350  143.2759    3.16000   -0.01951
  2.5167   29.69425   66.10176   37.7543  143.2740    3.23800   -0.00320
  2.5250   29.65723   65.85066   37.7737  143.2722    3.29900    0.00931
  2.5333   29.61895   65.60009   37.7932  143.2705    3.33500    0.01555
  2.5417   29.57942   65.35007   37.8127  143.2690    3.38500    0.01531
  2.5500   29.53865   65.10061   37.8322  143.2677    3.41600    0.01390
  2.5583   29.49664   64.85172   37.8519  143.2664    3.44700    0.00676
  2.5667   29.45339   64.60341   37.8715  143.2653    3.46500    0.01027
  2.5750   29.40890   64.35570   37.8913  143.2644    3.55900    0.00090
  2.5833   29.36319   64.10861   37.9111  143.2636    3.52400   -0.00055
  2.5917   29.31624   63.86213   37.9309  143.2629    3.58800   -0.01704
  2.6000   29.26808   63.61628   37.9509  143.2624    3.59800   -0.01535
  2.6083   29.21869   63.37108   37.9709  143.2620    3.66100   -0.00798
  2.6167   29.16809   63.12653   37.9909  143.2617    3.75700   -0.00408
  2.6250   29.11627   62.88265   38.0111  143.2616    3.75100   -0.00502
  2.6333   29.06325   62.63945   38.0313  143.2616    3.79500   -0.01846
  2.6417   29.00902   62.39694   38.0515  143.2618    3.82700   -0.02590
  2.6500   28.95360   62.15513   38.0719  143.2621    3.86400   -0.03082
  2.6583   28.89698   61.91403   38.0923  143.2626    3.92800   -0.03315
  2.6667   28.83917   61.67365   38.1128  143.2632    3.99200   -0.03716
  2.6750   28.78017   61.43401   38.1334  143.2640    4.02700   -0.03996
  2.6833   28.72000   61.19511   38.1541  143.2649    4.10900   -0.04107
  2.6917   28.65864   60.95696   38.1748  143.2660    4.18800   -0.04326
  2.7000   28.59612   60.71958   38.1956  143.2672    4.22700   -0.03673
  2.7083   28.53243   60.48297   38.2166  143.2686    4.36500   -0.04336
  2.7167   28.46757   60.24715   38.2376  143.2701    4.37800   -0.03563
  2.7250   28.40157   60.01212   38.2587  143.2718    4.50600   -0.03158
  2.7333   28.33441   59.77789   38.2798  143.2736    4.62800    0.00008
  2.7417   28.26610   59.54448   38.3011  143.2756    4.79500    0.00296
  2.7500   28.19665   59.31190   38.3225  143.2777    4.76600    0.00473
  2.7583   28.12607   59.08014   38.3439  143.2800    4.88500    0.00463
  2.7667   28.05436   58.84923   38.3655  143.2825    5.04200    0.02519
  2.7750   27.98153   58.61917   38.3872  143.2851    5.12300    0.03728
  2.7833   27.90757   58.38997   38.4089  143.2879    5.19100    0.04136
  2.7917   27.83251   58.16163   38.4308  143.2908    5.30000    0.04426
  2.8000   27.75633   57.93417   38.4528  143.2939    5.37800    0.03596
  2.8083   27.67906   57.70760   38.4748  143.2972    5.38500    0.02015
  2.8167   27.60068   57.48193   38.4970  143.3006    5.45300    0.01488
  2.8250   27.52122   57.25715   38.5193  143.3042    5.58200    0.01299
  2.8333   27.44068   57.03328   38.5417  143.3080    5.60800    0.00426
  2.8417   27.35906   56.81034   38.5643  143.3120    5.64000   -0.02141
  2.8500   27.27636   56.58831   38.5869  143.3161    5.68100   -0.04336
  2.8583   27.19260   56.36722   38.6097  143.3204    5.73000   -0.05373
  2.8667   27.10778   56.14707   38.6326  143.3248    5.83100   -0.05213
  2.8750   27.02191   55.92787   38.6556  143.3295    5.93800   -0.03993
  2.8833   26.93499   55.70962   38.6787  143.3343    6.04200   -0.03068
  2.8917   26.84703   55.49234   38.7020  143.3393    6.12100   -0.02576
  2.9000   26.75804   55.27602   38.7253  143.3445    6.20300   -0.02110
  2.9083   26.66801   55.06067   38.7489  143.3499    6.30100   -0.00717
  2.9167   26.57697   54.84631   38.7725  143.3554    6.43000    0.02348
  2.9250   26.48491   54.63293   38.7963  143.3611    6.60500    0.05397
  2.9333   26.39184   54.42055   38.8202  143.3671    6.70400    0.07989
  2.9417   26.29777   54.20917   38.8443  143.3732    6.80600    0.07914
  2.9500   26.20271   53.99879   38.8685  143.3795    6.82500    0.06676
  2.9583   26.10665   53.78942   38.8929  143.3860    6.85400    0.04485
  2.9667   26.00962   53.58107   38.9174  143.3927    6.89700    0.03282
  2.9750   25.91161   53.37374   38.9420  143.3996    6.97100    0.01613
  2.9833   25.81263   53.16744   38.9668  143.4067    6.97100    0.00663
  2.9917   25.71268   52.96217   38.9918  143.4140    7.05300   -0.00834
  3.0000   25.61178   52.75793   39.0169  143.4215    7.08700   -0.02080
  3.0083   25.50994   52.55474   39.0422  143.4292    7.09100   -0.03528
  3.0167   25.40715   52.35259   39.0676  143.4371    7.15100   -0.03904
  3.0250   25.30343   52.15150   39.0932  143.4452    7.24300   -0.03352
  3.0333   25.19877   51.95145   39.1190  143.4536    7.30400   -0.02242
  3.0417   25.09320   51.75247   39.1449  143.4621    7.40400   -0.01338
  3.0500   24.98671   51.55455   39.1711  143.4709    7.49200   -0.00728
  3.0583   24.87931   51.35770   39.1973  143.4799    7.54300   -0.00824
  3.0667   24.77102   51.16191   39.2238  143.4891    7.61000   -0.01761
  3.0750   24.66183   50.96721   39.2505  143.4986    7.65800   -0.02264
  3.0833   24.55175   50.77357   39.2773  143.5083    7.74700   -0.02742
  3.0917   24.44079   50.58102   39.3044  143.5182    7.83000   -0.02529
  3.1000   24.32896   50.38956   39.3316  143.5283    7.93600   -0.02897
  3.1083   24.21626   50.19918   39.3590  143.5387    8.00300   -0.03117
  3.1167   24.10270   50.00989   39.3866  143.5493    8.10500   -0.03971
  3.1250   23.98829   49.82169   39.4144  143.5602    8.17900   -0.04242
  3.1333   23.87303   49.63459   39.4424  143.5712    8.28900   -0.04519
  3.1417   23.75694   49.44858   39.4706  143.5826    8.39600   -0.03727
  3.1500   23.64001   49.26367   39.4991  143.5942    8.54000   -0.03265
  3.1583   23.52226   49.07987   39.5277  143.6060    8.63300   -0.01995
  3.1667   23.40369   48.89717   39.5566  143.6182    8.79500   -0.00689
  3.1750   23.28431   48.71558   39.5857  143.6305    8.94600    0.00619
  3.1833   23.16412   48.53509   39.6150  143.6432    9.04200    0.01837
  3.1917   23.04314   48.35572   39.6445  143.6561    9.19900    0.02667
  3.2000   22.92137   48.17746   39.6743  143.6693    9.33100    0.03478
  3.2083   22.79881   48.00030   39.7043  143.6827    9.43300    0.03479
  3.2167   22.67548   47.82427   39.7345  143.6965    9.54300    0.02543
  3.2250   22.55138   47.64935   39.7650  143.7105    9.61400    0.00735
  3.2333   22.42651   47.47554   39.7957  143.7248    9.65800    0.00049
  3.2417   22.30089   47.30285   39.8267  143.7394    9.83700   -0.00477
  3.2500   22.17452   47.13128   39.8579  143.7542    9.91500   -0.00648
  3.2583   22.04740   46.96083   39.8894  143.7694    9.98100   -0.01805
  3.2667   21.91955   46.79150   39.9211  143.7849   10.09600   -0.01268
  3.2750   21.79097   46.62329   39.9531  143.8007   10.28400   -0.00652
  3.2833   21.66167   46.45621   39.9854  143.8168   10.35400   -0.00227
  3.2917   21.53165   46.29024   40.0180  143.8332   10.45700   -0.01346
  3.3000   21.40093   46.12539   40.0508  143.8499   10.54600   -0.01603
  3.3083   21.26950   45.96167   40.0839  143.8670   10.67400   -0.02102
  3.3167   21.13738   45.79907   40.1173  143.8844   10.76500   -0.02069
  3.3250   21.00457   45.63759   40.1510  143.9021   10.88700   -0.01176
  3.3333   20.87107   45.47723   40.1850  143.9202   11.07000   -0.00099
  3.3417   20.73691   45.31799   40.2193  143.9386   11.16800    0.01190
  3.3500   20.60207   45.15987   40.2539  143.9573   11.30600    0.01627
  3.3583   20.46657   45.00288   40.2889  143.9764   11.43100    0.02502
  3.3667   20.33041   44.84700   40.3241  143.9959   11.56200    0.03058
  3.3750   20.19361   44.69225   40.3596  144.0157   11.68200    0.02662
  3.3833   20.05616   44.53861   40.3955  144.0359   11.75200    0.01905
  3.3917   19.91808   44.38609   40.4317  144.0565   11.86300    0.00527
  3.4000   19.77936   44.23469   40.4683  144.0774   11.94100   -0.00748
  3.4083   19.64003   44.08441   40.5052  144.0988   12.01500   -0.02648
  3.4167   19.50007   43.93524   40.5424  144.1205   12.07900   -0.03497
  3.4250   19.35951   43.78718   40.5800  144.1426   12.22600   -0.03464
  3.4333   19.21834   43.64024   40.6179  144.1652   12.35400   -0.01950
  3.4417   19.07657   43.49441   40.6562  144.1881   12.51600   -0.00652
  3.4500   18.93422   43.34970   40.6949  144.2115   12.64500    0.00886
  3.4583   18.79127   43.20609   40.7340  144.2353   12.79000    0.02030
  3.4667   18.64775   43.06359   40.7734  144.2595   12.92500    0.01882
  3.4750   18.50365   42.92219   40.8132  144.2841   12.96600    0.01281
  3.4833   18.35899   42.78191   40.8534  144.3092   13.08700    0.00954
  3.4917   18.21377   42.64272   40.8941  144.3348   13.25500    0.00712
  3.5000   18.06799   42.50464   40.9351  144.3608   13.32300   -0.00729
  3.5083   17.92166   42.36766   40.9765  144.3873   13.38000   -0.02772
  3.5167   17.77479   42.23177   41.0184  144.4142   13.52500   -0.04288
  3.5250   17.62739   42.09698   41.0607  144.4417   13.64600   -0.05407
  3.5333   17.47945   41.96329   41.1034  144.4696   13.74800   -0.07460
  3.5417   17.33099   41.83069   41.1465  144.4980   13.84200   -0.09323
  3.5500   17.18201   41.69918   41.1901  144.5269   13.99400   -0.10608
  3.5583   17.03252   41.56876   41.2342  144.5564   14.16100   -0.10654
  3.5667   16.88252   41.43943   41.2787  144.5863   14.36900   -0.09798
