  3.7667   41.47401  252.12834   35.2174  135.0568   25.24100   -0.04002
  3.7750   41.64931  252.35544   35.2335  135.0713   25.14500   -0.01460
  3.7833   41.82429  252.58357   35.2495  135.0856   25.00800    0.00824
  3.7917   41.99897  252.81274   35.2654  135.1000   24.86200    0.02241
  3.8000   42.17333  253.04298   35.2812  135.1142   24.72400    0.03081
  3.8083   42.34738  253.27426   35.2969  135.1284   24.55700    0.04241
  3.8167   42.52110  253.50661   35.3125  135.1426   24.41900    0.04827
  3.8250   42.69450  253.74001   35.3280  135.1567   24.25200    0.05232
  3.8333   42.86757  253.97449   35.3434  135.1707   24.07200    0.05298
  3.8417   43.04032  254.21004   35.3587  135.1847   23.91500    0.06040
  3.8500   43.21272  254.44669   35.3740  135.1987   23.77000    0.06705
  3.8583   43.38480  254.68442   35.3891  135.2126   23.57800    0.06820
  3.8667   43.55653  254.92326   35.4041  135.2265   23.38800    0.05280
  3.8750   43.72792  255.16319   35.4190  135.2403   23.16500    0.03524
  3.8833   43.89896  255.40425   35.4339  135.2540   22.95800    0.01650
  3.8917   44.06965  255.64642   35.4486  135.2677   22.75900    0.00338
  3.9000   44.24000  255.88971   35.4633  135.2814   22.55700   -0.00742
  3.9083   44.40998  256.13412   35.4779  135.2950   22.36100   -0.02198
  3.9167   44.57960  256.37970   35.4923  135.3086   22.14900   -0.03774
  3.9250   44.74887  256.62640   35.5067  135.3222   21.94800   -0.05113
  3.9333   44.91776  256.87427   35.5210  135.3357   21.76500   -0.05666
  3.9417   45.08629  257.12329   35.5353  135.3491   21.59100   -0.06272
  3.9500   45.25444  257.37347   35.5494  135.3625   21.39400   -0.06865
  3.9583   45.42222  257.62482   35.5634  135.3759   21.22300   -0.07613
  3.9667   45.58961  257.87735   35.5774  135.3893   21.05500   -0.07645
  3.9750   45.75663  258.13107   35.5913  135.4026   20.90100   -0.06886
  3.9833   45.92326  258.38599   35.6051  135.4158   20.77400   -0.06252
  3.9917   46.08949  258.64212   35.6188  135.4291   20.61200   -0.04758
  4.0000   46.25534  258.89944   35.6324  135.4423   20.50300   -0.04215
  4.0083   46.42078  259.15799   35.6460  135.4554   20.34900   -0.02879
  4.0167   46.58583  259.41776   35.6595  135.4686   20.22700   -0.02389
  4.0250   46.75047  259.67874   35.6729  135.4817   20.09100   -0.01489
  4.0333   46.91471  259.94101   35.6862  135.4947   19.96000   -0.00779
  4.0417   47.07853  260.20447   35.6994  135.5077   19.83800    0.00418
  4.0500   47.24194  260.46924   35.7126  135.5207   19.72700    0.01234
  4.0583   47.40493  260.73523   35.7257  135.5337   19.58400    0.01780
  4.0667   47.56750  261.00250   35.7387  135.5466   19.45300    0.01684
  4.0750   47.72964  261.27106   35.7516  135.5595   19.32000    0.01854
  4.0833   47.89135  261.54092   35.7645  135.5724   19.18900    0.00981
  4.0917   48.05264  261.81204   35.7773  135.5853   19.01900    0.00278
  4.1000   48.21348  262.08450   35.7900  135.5981   18.89300   -0.00417
  4.1083   48.37388  262.35825   35.8027  135.6109   18.76400   -0.00351
  4.1167   48.53384  262.63330   35.8152  135.6236   18.62400   -0.01021
  4.1250   48.69336  262.90970   35.8277  135.6363   18.46800   -0.01745
  4.1333   48.85242  263.18744   35.8402  135.6490   18.33300   -0.01994
  4.1417   49.01102  263.46652   35.8525  135.6617   18.20800   -0.01206
  4.1500   49.16917  263.74695   35.8648  135.6744   18.08800   -0.00044
  4.1583   49.32685  264.02875   35.8770  135.6870   17.96400    0.00644
  4.1667   49.48407  264.31192   35.8892  135.6996   17.81700    0.01661
  4.1750   49.64082  264.59647   35.9013  135.7122   17.70700    0.02716
  4.1833   49.79709  264.88242   35.9133  135.7248   17.58200    0.03854
  4.1917   49.95289  265.16974   35.9253  135.7373   17.43500    0.04090
  4.2000   50.10820  265.45847   35.9371  135.7498   17.28900    0.03700
  4.2083   50.26302  265.74863   35.9490  135.7623   17.14200    0.03171
  4.2167   50.41736  266.04022   35.9607  135.7748   16.99400    0.02019
  4.2250   50.57120  266.33322   35.9724  135.7872   16.82900    0.00537
  4.2333   50.72454  266.62769   35.9840  135.7997   16.67300   -0.00929
  4.2417   50.87739  266.92358   35.9956  135.8121   16.53000   -0.03011
  4.2500   51.02972  267.22095   36.0071  135.8245   16.34800   -0.04999
  4.2583   51.18155  267.51978   36.0185  135.8369   16.20200   -0.07441
  4.2667   51.33286  267.82010   36.0299  135.8492   16.04800   -0.08479
  4.2750   51.48365  268.12189   36.0412  135.8615   15.92400   -0.08794
  4.2833   51.63392  268.42520   36.0525  135.8739   15.81100   -0.08196
  4.2917   51.78366  268.73001   36.0637  135.8862   15.69700   -0.07200
  4.3000   51.93287  269.03635   36.0748  135.8985   15.59300   -0.05989
  4.3083   52.08155  269.34421   36.0859  135.9107   15.49300   -0.04124
  4.3167   52.22969  269.65359   36.0969  135.9230   15.40800   -0.02083
  4.3250   52.37729  269.96454   36.1078  135.9352   15.31500    0.00128
  4.3333   52.52433  270.27704   36.1187  135.9475   15.22900    0.01859
  4.3417   52.67083  270.59109   36.1295  135.9597   15.13500    0.03005
  4.3500   52.81677  270.90671   36.1403  135.9719   15.03200    0.03299
  4.3583   52.96214  271.22394   36.1510  135.9841   14.92200    0.02936
  4.3667   53.10696  271.54276   36.1617  135.9962   14.80900    0.02088
  4.3750   53.25120  271.86319   36.1723  136.0084   14.69100    0.00549
  4.3833   53.39487  272.18524   36.1828  136.0206   14.56000   -0.01514
  4.3917   53.53796  272.50891   36.1933  136.0327   14.43300   -0.03587
  4.4000   53.68047  272.83420   36.2038  136.0448   14.31800   -0.04547
  4.4083   53.82240  273.16116   36.2141  136.0569   14.23000   -0.04696
  4.4167   53.96373  273.48975   36.2245  136.0690   14.13300   -0.03737
  4.4250   54.10446  273.82001   36.2347  136.0811   14.05900   -0.03380
  4.4333   54.24460  274.15195   36.2449  136.0932   13.94700   -0.03248
  4.4417   54.38413  274.48560   36.2551  136.1053   13.84000   -0.03285
  4.4500   54.52304  274.82092   36.2652  136.1174   13.75900   -0.01986
  4.4583   54.66135  275.15796   36.2753  136.1294   13.69600    0.00022
  4.4667   54.79904  275.49673   36.2853  136.1415   13.61500    0.01911
  4.4750   54.93610  275.83719   36.2952  136.1535   13.52900    0.03701
  4.4833   55.07253  276.17941   36.3051  136.1656   13.46200    0.04899
  4.4917   55.20834  276.52338   36.3149  136.1776   13.35900    0.06096
  4.5000   55.34350  276.86911   36.3247  136.1896   13.27100    0.05560
  4.5083   55.47802  277.21661   36.3345  136.2016   13.13900    0.04529
  4.5167   55.61190  277.56586   36.3442  136.2136   13.01800    0.03410
  4.5250   55.74512  277.91693   36.3538  136.2256   12.92800    0.02741
  4.5333   55.87769  278.26978   36.3634  136.2376   12.81400    0.01373
  4.5417   56.00959  278.62445   36.3729  136.2496   12.66800   -0.00969
  4.5500   56.14083  278.98096   36.3824  136.2616   12.54200   -0.03005
  4.5583   56.27140  279.33926   36.3919  136.2736   12.43700   -0.03952
  4.5667   56.40129  279.69943   36.4012  136.2856   12.32600   -0.04617
  4.5750   56.53050  280.06143   36.4106  136.2976   12.20700   -0.04622
  4.5833   56.65903  280.42529   36.4199  136.3096   12.12200   -0.03905
  4.5917   56.78686  280.79102   36.4291  136.3215   12.03500   -0.02651
  4.6000   56.91400  281.15866   36.4383  136.3335   11.93400   -0.01132
  4.6083   57.04044  281.52814   36.4475  136.3455   11.85700    0.00666
  4.6167   57.16617  281.89957   36.4566  136.3575   11.78000    0.02424
  4.6250   57.29119  282.27286   36.4656  136.3694   11.67900    0.03698
  4.6333   57.41550  282.64810   36.4746  136.3814   11.58800    0.03879
  4.6417   57.53908  283.02527   36.4836  136.3933   11.47500    0.03739
  4.6500   57.66194  283.40436   36.4925  136.4053   11.36500    0.03271
  4.6583   57.78407  283.78540   36.5013  136.4173   11.26600    0.01940
  4.6667   57.90546  284.16843   36.5102  136.4292   11.12500    0.00388
  4.6750   58.02611  284.55338   36.5189  136.4412   11.00800   -0.01382
  4.6833   58.14602  284.94034   36.5277  136.4532   10.90000   -0.01718
  4.6917   58.26517  285.32925   36.5363  136.4652   10.80700   -0.02077
  4.7000   58.38357  285.72018   36.5450  136.4771   10.68700   -0.02560
  4.7083   58.50120  286.11310   36.5536  136.4891   10.57300   -0.03167
  4.7167   58.61807  286.50803   36.5621  136.5011   10.47500   -0.02857
  4.7250   58.73416  286.90497   36.5706  136.5131   10.38700   -0.01713
  4.7333   58.84948  287.30396   36.5791  136.5251   10.30300   -0.00764
  4.7417   58.96401  287.70499   36.5875  136.5370   10.19900   -0.00020
  4.7500   59.07776  288.10803   36.5958  136.5490   10.10700    0.00014
  4.7583   59.19071  288.51315   36.6042  136.5610   10.00100   -0.00047
  4.7667   59.30287  288.92032   36.6124  136.5730    9.89700    0.00006
  4.7750   59.41422  289.32953   36.6207  136.5851    9.80900    0.00344
  4.7833   59.52476  289.74084   36.6289  136.5971    9.71400    0.00726
  4.7917   59.63448  290.15424   36.6370  136.6091    9.61300    0.00558
  4.8000   59.74339  290.56970   36.6451  136.6211    9.50900    0.00638
  4.8083   59.85147  290.98727   36.6532  136.6331    9.42300    0.00322
  4.8167   59.95872  291.40695   36.6612  136.6452    9.30700    0.00513
  4.8250   60.06514  291.82874   36.6692  136.6573    9.21800    0.00244
  4.8333   60.17072  292.25262   36.6771  136.6693    9.11400    0.00079
  4.8417   60.27544  292.67862   36.6850  136.6814    9.00300   -0.00513
  4.8500   60.37932  293.10675   36.6928  136.6935    8.90100   -0.00569
  4.8583   60.48234  293.53702   36.7006  136.7055    8.81700   -0.00729
  4.8667   60.58450  293.96942   36.7084  136.7176    8.70400   -0.00310
  4.8750   60.68579  294.40393   36.7161  136.7297    8.62400   -0.00439
  4.8833   60.78621  294.84061   36.7238  136.7418    8.52600   -0.00860
  4.8917   60.88574  295.27942   36.7314  136.7540    8.40700   -0.02184
  4.9000   60.98440  295.72040   36.7390  136.7661    8.30300   -0.03742
  4.9083   61.08217  296.16351   36.7466  136.7782    8.20300   -0.04079
  4.9167   61.17904  296.60880   36.7541  136.7904    8.13200   -0.04538
  4.9250   61.27501  297.05621   36.7615  136.8026    8.03000   -0.04968
  4.9333   61.37008  297.50580   36.7690  136.8147    7.93800   -0.05393
  4.9417   61.46424  297.95755   36.7763  136.8269    7.87400   -0.05481
  4.9500   61.55748  298.41147   36.7837  136.8391    7.79000   -0.04906
  4.9583   61.64981  298.86755   36.7910  136.8514    7.72600   -0.04674
  4.9667   61.74121  299.32578   36.7982  136.8636    7.65700   -0.03583
  4.9750   61.83167  299.78619   36.8055  136.8758    7.60900   -0.02733
  4.9833   61.92121  300.24875   36.8126  136.8881    7.54600   -0.02260
  4.9917   62.00980  300.71350   36.8198  136.9004    7.47300   -0.02053
  5.0000   62.09744  301.18039   36.8269  136.9127    7.42200   -0.01945
  5.0083   62.18414  301.64944   36.8339  136.9250    7.36100   -0.01470
  5.0167   62.26987  302.12064   36.8409  136.9373    7.30600   -0.01358
  5.0250   62.35465  302.59399   36.8479  136.9496    7.24900   -0.01312
  5.0333   62.43846  303.06949   36.8548  136.9620    7.19100   -0.01210
  5.0417   62.52130  303.54715   36.8617  136.9744    7.14000   -0.01032
  5.0500   62.60317  304.02695   36.8686  136.9868    7.08800   -0.00512
  5.0583   62.68405  304.50888   36.8754  136.9992    7.04300   -0.00345
  5.0667   62.76395  304.99295   36.8821  137.0116    6.98300   -0.00424
  5.0750   62.84286  305.47916   36.8888  137.0240    6.92600   -0.00906
  5.0833   62.92077  305.96747   36.8955  137.0365    6.87100   -0.01005
  5.0917   62.99768  306.45789   36.9021  137.0490    6.82700   -0.00722
  5.1000   63.07359  306.95041   36.9087  137.0615    6.78500   -0.00520
  5.1083   63.14849  307.44501   36.9153  137.0740    6.73000   -0.01296
  5.1167   63.22237  307.94171   36.9218  137.0865    6.65600   -0.02135
  5.1250   63.29524  308.44049   36.9283  137.0991    6.61400   -0.02402
  5.1333   63.36709  308.94135   36.9347  137.1116    6.58000   -0.02028
  5.1417   63.43791  309.44424   36.9411  137.1243    6.52900   -0.01607
  5.1500   63.50769  309.94916   36.9474  137.1369    6.49100   -0.01217
  5.1583   63.57644  310.45615   36.9537  137.1495    6.45800   -0.01000
  5.1667   63.64416  310.96512   36.9600  137.1622    6.40500   -0.00825
  5.1750   63.71083  311.47610   36.9662  137.1749    6.36800   -0.00660
  5.1833   63.77645  311.98911   36.9723  137.1876    6.33600   -0.00539
  5.1917   63.84102  312.50403   36.9785  137.2003    6.28300   -0.00683
  5.2000   63.90453  313.02094   36.9846  137.2131    6.24100   -0.00831
  5.2083   63.96698  313.53979   36.9906  137.2258    6.21300   -0.00847
  5.2167   64.02837  314.06055   36.9966  137.2386    6.16700   -0.00727
  5.2250   64.08870  314.58325   37.0025  137.2515    6.13100   -0.01087
  5.2333   64.14795  315.10779   37.0084  137.2643    6.09000   -0.00877
  5.2417   64.20613  315.63422   37.0143  137.2772    6.06600   -0.01117
  5.2500   64.26323  316.16251   37.0201  137.2901    6.02000   -0.01609
  5.2583   64.31925  316.69260   37.0259  137.3030    5.97500   -0.02212
  5.2667   64.37419  317.22452   37.0316  137.3159    5.95300   -0.02558
  5.2750   64.42804  317.75821   37.0373  137.3289    5.92000   -0.02810
  5.2833   64.48080  318.29367   37.0429  137.3419    5.88300   -0.03411
  5.2917   64.53247  318.83084   37.0485  137.3549    5.85300   -0.04084
  5.3000   64.58304  319.36972   37.0541  137.3680    5.82100   -0.03900
  5.3083   64.63251  319.91031   37.0595  137.3810    5.81500   -0.03671
  5.3167   64.68088  320.45255   37.0650  137.3941    5.79100   -0.02617
  5.3250   64.72814  320.99643   37.0704  137.4073    5.78900   -0.01959
  5.3333   64.77430  321.54190   37.0758  137.4204    5.77400   -0.00604
  5.3417   64.81935  322.08893   37.0811  137.4336    5.77600    0.00027
  5.3500   64.86329  322.63754   37.0863  137.4468    5.75300    0.00680
  5.3583   64.90612  323.18765   37.0915  137.4600    5.74000    0.00576
  5.3667   64.94783  323.73926   37.0967  137.4733    5.71900    0.00539
  5.3750   64.98842  324.29230   37.1018  137.4866    5.70100    0.00233
  5.3833   65.02790  324.84680   37.1069  137.4999    5.68300    0.00458
  5.3917   65.06625  325.40268   37.1119  137.5132    5.68200    0.00312
  5.4000   65.10348  325.95990   37.1169  137.5266    5.65500    0.00482
  5.4083   65.13959  326.51846   37.1218  137.5400    5.64900   -0.00072
  5.4167   65.17457  327.07831   37.1267  137.5534    5.62600   -0.00741
  5.4250   65.20843  327.63943   37.1315  137.5668    5.59500   -0.01890
  5.4333   65.24116  328.20175   37.1362  137.5803    5.57400   -0.02505
  5.4417   65.27276  328.76526   37.1409  137.5938    5.56900   -0.02863
  5.4500   65.30323  329.32993   37.1456  137.6073    5.54800   -0.02598
  5.4583   65.33258  329.89569   37.1502  137.6209    5.54800   -0.02122
  5.4667   65.36079  330.46252   37.1548  137.6344    5.55000   -0.01077
  5.4750   65.38787  331.03040   37.1593  137.6481    5.54600    0.00053
  5.4833   65.41382  331.59927   37.1637  137.6617    5.54700    0.01019
  5.4917   65.43864  332.16910   37.1681  137.6753    5.54200    0.01617
  5.5000   65.46233  332.73984   37.1725  137.6890    5.52600    0.02086
  5.5083   65.48488  333.31146   37.1768  137.7027    5.52500    0.02357
  5.5167   65.50631  333.88391   37.1810  137.7165    5.51700    0.02471
  5.5250   65.52660  334.45715   37.1852  137.7302    5.49900    0.02122
  5.5333   65.54576  335.03113   37.1893  137.7440    5.48500    0.01262
  5.5417   65.56380  335.60583   37.1934  137.7578    5.46200   -0.00068
  5.5500   65.58070  336.18121   37.1974  137.7717    5.43100   -0.01763
  5.5583   65.59648  336.75720   37.2014  137.7855    5.40600   -0.03016
  5.5667   65.61113  337.33377   37.2053  137.7994    5.39700   -0.03947
  5.5750   65.62465  337.91086   37.2092  137.8133    5.37600   -0.03776
  5.5833   65.63705  338.48849   37.2130  137.8273    5.38800   -0.03383
  5.5917   65.64832  339.06653   37.2167  137.8412    5.38800   -0.02714
  5.6000   65.65847  339.64499   37.2204  137.8552    5.37800   -0.02309
  5.6083   65.66750  340.22382   37.2240  137.8692    5.38200   -0.01534
  5.6167   65.67541  340.80295   37.2276  137.8832    5.39400   -0.00218
  5.6250   65.68221  341.38239   37.2311  137.8973    5.40300    0.00761
  5.6333   65.68788  341.96204   37.2345  137.9114    5.39800    0.00806
  5.6417   65.69245  342.54187   37.2379  137.9255    5.38400    0.00553
  5.6500   65.69590  343.12183   37.2413  137.9396    5.38500    0.00823
  5.6583   65.69825  343.70190   37.2445  137.9537    5.39800    0.01465
  5.6667   65.69949  344.28204   37.2478  137.9679    5.39500    0.02217
  5.6750   65.69963  344.86215   37.2509  137.9821    5.39800    0.02160
  5.6833   65.69866  345.44223   37.2540  137.9963    5.38300    0.01355
  5.6917   65.69660  346.02225   37.2571  138.0105    5.35300    0.01016
  5.7000   65.69344  346.60214   37.2600  138.0248    5.36900    0.00750
  5.7083   65.68919  347.18185   37.2630  138.0390    5.35300    0.01691
  5.7167   65.68386  347.76135   37.2658  138.0533    5.35900    0.01568
  5.7250   65.67743  348.34061   37.2686  138.0676    5.33700    0.01411
  5.7333   65.66992  348.91953   37.2714  138.0820    5.31600    0.01303
  5.7417   65.66134  349.49814   37.2740  138.0963    5.31900    0.01397
  5.7500   65.65168  350.07635   37.2766  138.1107    5.29800    0.01979
  5.7583   65.64095  350.65414   37.2792  138.1250    5.28700    0.01859
  5.7667   65.62915  351.23145   37.2817  138.1394    5.26400    0.02320
  5.7750   65.61628  351.80826   37.2841  138.1539    5.26200    0.02686
  5.7833   65.60236  352.38449   37.2865  138.1683    5.24800    0.02784
  5.7917   65.58738  352.96014   37.2888  138.1827    5.21600    0.02205
  5.8000   65.57134  353.53516   37.2910  138.1972    5.18900    0.01031
  5.8083   65.55426  354.10950   37.2932  138.2117    5.15600   -0.00035
  5.8167   65.53614  354.68311   37.2954  138.2261    5.12900   -0.01347
  5.8250   65.51698  355.25598   37.2974  138.2406    5.09400   -0.02734
  5.8333   65.49678  355.82803   37.2994  138.2551    5.05600   -0.03156
  5.8417   65.47556  356.39929   37.3014  138.2697    5.05500   -0.02566
  5.8500   65.45331  356.96964   37.3032  138.2842    5.05300   -0.01606
  5.8583   65.43004  357.53912   37.3050  138.2988    5.02900   -0.01019
  5.8667   65.40575  358.10764   37.3068  138.3133    5.02000   -0.00971
  5.8750   65.38045  358.67517   37.3085  138.3279    5.00400   -0.00312
  5.8833   65.35415  359.24167   37.3101  138.3425    5.00500    0.00645
  5.8917   65.32684  359.80716   37.3117  138.3571    5.01200    0.00356
  5.9000   65.29854    0.37154   37.3132  138.3717    4.96400   -0.01713
  5.9083   65.26925    0.93481   37.3146  138.3863    4.91800   -0.05455
  5.9167   65.23898    1.49692   37.3160  138.4009    4.87800   -0.07052
  5.9250   65.20772    2.05786   37.3173  138.4155    4.90800   -0.06684
  5.9333   65.17549    2.61758   37.3186  138.4302    4.91800   -0.04335
  5.9417   65.14229    3.17606   37.3198  138.4448    4.91900   -0.01261
  5.9500   65.10813    3.73326   37.3209  138.4595    4.92800    0.03165
  5.9583   65.07300    4.28915   37.3219  138.4741    4.94100    0.08773
  5.9667   65.03693    4.84371   37.3230  138.4888    4.94500    0.16939
  5.9750   64.99990    5.39691   37.3239  138.5035    5.00800    0.27067
  5.9833   64.96194    5.94873   37.3248  138.5181    5.05900    0.35602
  5.9917   64.92304    6.49912   37.3256  138.5328    4.99300    0.45084
  6.0000   64.88320    7.04808   37.3264  138.5475    5.08300    0.46238
