 16.2167   67.79825   14.55409   37.1472  138.6924    0.89200    0.00190
 16.2250   67.65188   15.05212   37.1522  138.7059    0.94800    0.02553
 16.2333   67.50494   15.54483   37.1571  138.7195    0.98700    0.04399
 16.2417   67.35744   16.03231   37.1620  138.7331    1.01300    0.05157
 16.2500   67.20940   16.51466   37.1668  138.7467    1.02900    0.04978
 16.2583   67.06085   16.99196   37.1716  138.7604    1.03200    0.04974
 16.2667   66.91179   17.46432   37.1764  138.7741    1.05700    0.05274
 16.2750   66.76225   17.93182   37.1811  138.7878    1.07600    0.05684
 16.2833   66.61223   18.39455   37.1858  138.8016    1.07500    0.06029
 16.2917   66.46176   18.85259   37.1904  138.8154    1.09300    0.05566
 16.3000   66.31084   19.30604   37.1950  138.8292    1.08000    0.05596
 16.3083   66.15950   19.75497   37.1996  138.8431    1.08900    0.05054
 16.3167   66.00775   20.19948   37.2041  138.8570    1.08100    0.04250
 16.3250   65.85559   20.63964   37.2085  138.8709    1.05400    0.02103
 16.3333   65.70306   21.07554   37.2129  138.8849    1.01800   -0.00771
 16.3417   65.55014   21.50725   37.2173  138.8989    0.98800   -0.02912
 16.3500   65.39687   21.93485   37.2216  138.9129    0.98900   -0.04747
 16.3583   65.24325   22.35842   37.2259  138.9270    0.96800   -0.05747
 16.3667   65.08930   22.77803   37.2302  138.9411    0.97100   -0.06653
 16.3750   64.93502   23.19376   37.2344  138.9553    0.98000   -0.07196
 16.3833   64.78043   23.60569   37.2386  138.9695    0.97600   -0.08024
 16.3917   64.62554   24.01387   37.2427  138.9837    0.97400   -0.08481
 16.4000   64.47036   24.41838   37.2468  138.9979    0.99800   -0.07783
 16.4083   64.31490   24.81930   37.2508  139.0122    1.03500   -0.06605
 16.4167   64.15917   25.21668   37.2548  139.0265    1.05400   -0.04318
 16.4250   64.00318   25.61059   37.2588  139.0409    1.12300   -0.01655
 16.4333   63.84694   26.00110   37.2627  139.0553    1.18000    0.01053
 16.4417   63.69046   26.38828   37.2666  139.0697    1.20700    0.03010
 16.4500   63.53375   26.77218   37.2704  139.0842    1.25400    0.03983
 16.4583   63.37682   27.15286   37.2742  139.0987    1.28200    0.04725
 16.4667   63.21968   27.53038   37.2779  139.1132    1.30500    0.03660
 16.4750   63.06233   27.90482   37.2816  139.1278    1.29600    0.02276
 16.4833   62.90479   28.27621   37.2853  139.1424    1.31400    0.00741
 16.4917   62.74705   28.64461   37.2889  139.1571    1.33100    0.00440
 16.5000   62.58914   29.01010   37.2925  139.1718    1.36100    0.00525
 16.5083   62.43106   29.37270   37.2960  139.1865    1.39000    0.00582
 16.5167   62.27281   29.73249   37.2995  139.2013    1.40000   -0.00159
 16.5250   62.11441   30.08951   37.3030  139.2161    1.39500    0.00009
 16.5333   61.95585   30.44381   37.3064  139.2309    1.44700    0.00834
 16.5417   61.79715   30.79544   37.3097  139.2458    1.47600    0.01710
 16.5500   61.63831   31.14446   37.3131  139.2608    1.47400    0.00999
 16.5583   61.47935   31.49090   37.3163  139.2757    1.47800    0.00401
 16.5667   61.32026   31.83483   37.3196  139.2907    1.51900   -0.00719
 16.5750   61.16105   32.17627   37.3228  139.3058    1.51500   -0.00833
 16.5833   61.00173   32.51528   37.3259  139.3209    1.56800   -0.03119
 16.5917   60.84231   32.85190   37.3290  139.3360    1.54800   -0.06606
 16.6000   60.68279   33.18618   37.3321  139.3512    1.51100   -0.10508
 16.6083   60.52317   33.51815   37.3351  139.3664    1.55800   -0.13118
 16.6167   60.36346   33.84786   37.3381  139.3817    1.59200   -0.13947
 16.6250   60.20367   34.17535   37.3410  139.3970    1.63200   -0.14698
 16.6333   60.04380   34.50066   37.3439  139.4123    1.70100   -0.14723
 16.6417   59.88386   34.82383   37.3467  139.4277    1.78100   -0.11215
 16.6500   59.72385   35.14489   37.3495  139.4431    1.95600   -0.07142
 16.6583   59.56378   35.46388   37.3523  139.4586    2.05300   -0.04271
 16.6667   59.40365   35.78085   37.3550  139.4741    2.09500   -0.04408
 16.6750   59.24346   36.09582   37.3577  139.4897    2.17500   -0.05666
 16.6833   59.08322   36.40883   37.3603  139.5053    2.24700   -0.05551
 16.6917   58.92294   36.71992   37.3629  139.5210    2.35100   -0.01642
 16.7000   58.76261   37.02911   37.3654  139.5366    2.56700    0.03897
 16.7083   58.60225   37.33645   37.3679  139.5524    2.69500    0.09101
 16.7167   58.44186   37.64196   37.3703  139.5681    2.78700    0.10807
 16.7250   58.28143   37.94568   37.3727  139.5840    2.88000    0.09595
 16.7333   58.12097   38.24763   37.3751  139.5998    2.89500    0.07270
 16.7417   57.96050   38.54785   37.3774  139.6158    2.93000    0.06617
 16.7500   57.80000   38.84637   37.3797  139.6317    3.06000    0.08551
 16.7583   57.63949   39.14321   37.3819  139.6477    3.14900    0.11261
 16.7667   57.47897   39.43841   37.3840  139.6638    3.20200    0.10600
 16.7750   57.31843   39.73200   37.3862  139.6799    3.20300    0.09539
 16.7833   57.15789   40.02399   37.3883  139.6960    3.25600    0.09854
 16.7917   56.99735   40.31442   37.3903  139.7122    3.32700    0.11423
 16.8000   56.83681   40.60331   37.3923  139.7284    3.34600    0.12077
 16.8083   56.67626   40.89069   37.3942  139.7447    3.35300    0.10296
 16.8167   56.51573   41.17659   37.3961  139.7610    3.33300    0.06031
 16.8250   56.35520   41.46102   37.3980  139.7774    3.26200    0.01883
 16.8333   56.19468   41.74402   37.3998  139.7939    3.26700    0.01054
 16.8417   56.03418   42.02561   37.4015  139.8103    3.35000    0.01270
 16.8500   55.87369   42.30581   37.4032  139.8268    3.30000   -0.00018
 16.8583   55.71322   42.58464   37.4049  139.8434    3.24300   -0.04079
 16.8667   55.55277   42.86212   37.4065  139.8600    3.22500   -0.06297
 16.8750   55.39234   43.13829   37.4081  139.8767    3.24000   -0.05501
 16.8833   55.23193   43.41315   37.4096  139.8934    3.29100   -0.03256
 16.8917   55.07156   43.68674   37.4110  139.9102    3.32400   -0.00968
 16.9000   54.91121   43.95906   37.4124  139.9270    3.34300    0.00364
 16.9083   54.75089   44.23015   37.4138  139.9438    3.36400   -0.00912
 16.9167   54.59060   44.50001   37.4151  139.9608    3.31100   -0.02794
 16.9250   54.43035   44.76868   37.4164  139.9777    3.31100   -0.04433
 16.9333   54.27014   45.03617   37.4176  139.9948    3.34400   -0.03850
 16.9417   54.10996   45.30249   37.4188  140.0118    3.37700   -0.02095
 16.9500   53.94982   45.56768   37.4199  140.0289    3.43200    0.00274
 16.9583   53.78973   45.83173   37.4210  140.0461    3.49900    0.00317
 16.9667   53.62968   46.09468   37.4220  140.0633    3.45700   -0.00636
 16.9750   53.46967   46.35654   37.4230  140.0806    3.47900   -0.03079
 16.9833   53.30971   46.61732   37.4239  140.0979    3.49200   -0.03781
 16.9917   53.14979   46.87705   37.4248  140.1153    3.51500   -0.04241
 17.0000   52.98993   47.13574   37.4256  140.1327    3.55300   -0.04050
 17.0083   52.83011   47.39340   37.4264  140.1502    3.59600   -0.04400
 17.0167   52.67035   47.65005   37.4271  140.1677    3.60300   -0.04049
 17.0250   52.51063   47.90571   37.4278  140.1853    3.66500   -0.02371
 17.0333   52.35097   48.16039   37.4284  140.2029    3.75500    0.01167
 17.0417   52.19137   48.41411   37.4290  140.2206    3.82600    0.03032
 17.0500   52.03182   48.66688   37.4295  140.2384    3.82600    0.03606
 17.0583   51.87233   48.91871   37.4300  140.2562    3.86600    0.04004
 17.0667   51.71290   49.16962   37.4304  140.2740    3.93200    0.04936
 17.0750   51.55353   49.41962   37.4308  140.2919    3.95100    0.04851
 17.0833   51.39421   49.66873   37.4311  140.3099    3.95100    0.04080
 17.0917   51.23496   49.91695   37.4313  140.3279    3.98600    0.02901
 17.1000   51.07577   50.16431   37.4315  140.3460    3.98300    0.03169
 17.1083   50.91664   50.41081   37.4317  140.3641    4.03500    0.02923
 17.1167   50.75757   50.65647   37.4318  140.3823    4.04700    0.03011
 17.1250   50.59857   50.90130   37.4318  140.4006    4.05200    0.01444
 17.1333   50.43964   51.14531   37.4318  140.4189    4.03700    0.00411
 17.1417   50.28076   51.38851   37.4317  140.4372    4.06700    0.00031
 17.1500   50.12196   51.63091   37.4316  140.4556    4.09300   -0.00588
 17.1583   49.96322   51.87253   37.4314  140.4741    4.06800   -0.02089
 17.1667   49.80455   52.11338   37.4312  140.4926    4.07000   -0.05016
 17.1750   49.64595   52.35346   37.4309  140.5112    4.05500   -0.05461
 17.1833   49.48741   52.59279   37.4306  140.5299    4.14000   -0.05644
 17.1917   49.32894   52.83138   37.4302  140.5486    4.15800   -0.04494
 17.2000   49.17055   53.06923   37.4297  140.5673    4.19200   -0.04751
 17.2083   49.01222   53.30637   37.4292  140.5862    4.21400   -0.04919
 17.2167   48.85396   53.54279   37.4287  140.6050    4.23200   -0.05997
 17.2250   48.69578   53.77851   37.4280  140.6240    4.23000   -0.05251
 17.2333   48.53766   54.01354   37.4274  140.6430    4.32200   -0.02344
 17.2417   48.37962   54.24789   37.4266  140.6620    4.42400    0.03552
 17.2500   48.22164   54.48156   37.4258  140.6812    4.54200    0.09708
 17.2583   48.06374   54.71457   37.4250  140.7003    4.65200    0.12425
 17.2667   47.90592   54.94692   37.4241  140.7196    4.62300    0.10590
 17.2750   47.74816   55.17862   37.4231  140.7389    4.56400    0.05557
 17.2833   47.59048   55.40968   37.4221  140.7583    4.54700    0.01600
 17.2917   47.43286   55.64011   37.4210  140.7777    4.56100   -0.00749
 17.3000   47.27533   55.86992   37.4199  140.7972    4.56700   -0.02298
 17.3083   47.11786   56.09911   37.4187  140.8168    4.58300   -0.03863
 17.3167   46.96047   56.32770   37.4174  140.8364    4.59500   -0.04307
 17.3250   46.80315   56.55569   37.4161  140.8561    4.63700   -0.03806
 17.3333   46.64591   56.78309   37.4147  140.8758    4.67700   -0.02510
 17.3417   46.48874   57.00990   37.4133  140.8956    4.70500   -0.01437
 17.3500   46.33164   57.23614   37.4118  140.9155    4.73100   -0.00045
 17.3583   46.17461   57.46180   37.4103  140.9355    4.78500    0.01063
 17.3667   46.01766   57.68690   37.4086  140.9555    4.81000    0.02396
 17.3750   45.86079   57.91145   37.4070  140.9756    4.85100    0.02496
 17.3833   45.70398   58.13545   37.4052  140.9957    4.86000    0.02830
 17.3917   45.54725   58.35891   37.4034  141.0159    4.89600    0.01935
 17.4000   45.39060   58.58183   37.4015  141.0362    4.89000    0.01545
 17.4083   45.23401   58.80422   37.3996  141.0566    4.91800    0.00531
 17.4167   45.07750   59.02608   37.3976  141.0770    4.92800    0.00267
 17.4250   44.92107   59.24743   37.3956  141.0975    4.94900   -0.00327
 17.4333   44.76470   59.46827   37.3934  141.1180    4.96100   -0.00665
 17.4417   44.60841   59.68861   37.3913  141.1386    4.97700   -0.00908
 17.4500   44.45220   59.90844   37.3890  141.1593    4.99700   -0.00109
 17.4583   44.29605   60.12778   37.3867  141.1801    5.04600    0.00277
 17.4667   44.13998   60.34664   37.3843  141.2009    5.04200    0.01163
 17.4750   43.98398   60.56501   37.3819  141.2218    5.07900    0.01261
 17.4833   43.82805   60.78291   37.3794  141.2428    5.09300    0.02266
 17.4917   43.67219   61.00033   37.3768  141.2639    5.12300    0.02490
 17.5000   43.51641   61.21728   37.3742  141.2850    5.12700    0.02648
 17.5083   43.36070   61.43378   37.3715  141.3062    5.13900    0.02264
 17.5167   43.20506   61.64982   37.3687  141.3275    5.14900    0.01469
 17.5250   43.04949   61.86541   37.3659  141.3488    5.14000    0.00559
 17.5333   42.89399   62.08055   37.3630  141.3702    5.15100   -0.00326
 17.5417   42.73856   62.29525   37.3600  141.3917    5.16400   -0.01193
 17.5500   42.58320   62.50951   37.3570  141.4133    5.15600   -0.02592
 17.5583   42.42791   62.72334   37.3539  141.4350    5.14000   -0.03885
 17.5667   42.27269   62.93674   37.3507  141.4567    5.15400   -0.04407
 17.5750   42.11754   63.14972   37.3474  141.4785    5.17300   -0.03591
 17.5833   41.96246   63.36228   37.3441  141.5004    5.21300   -0.02338
 17.5917   41.80744   63.57443   37.3407  141.5223    5.24500   -0.00217
 17.6000   41.65250   63.78616   37.3373  141.5443    5.30300    0.01739
 17.6083   41.49762   63.99749   37.3338  141.5665    5.33600    0.03793
 17.6167   41.34281   64.20841   37.3302  141.5887    5.37100    0.04648
 17.6250   41.18807   64.41893   37.3265  141.6109    5.37600    0.03753
 17.6333   41.03339   64.62906   37.3228  141.6333    5.33500    0.02472
 17.6417   40.87878   64.83880   37.3189  141.6557    5.35700    0.00979
 17.6500   40.72424   65.04815   37.3151  141.6783    5.35400    0.00794
 17.6583   40.56976   65.25712   37.3111  141.7009    5.36900    0.00610
 17.6667   40.41535   65.46571   37.3071  141.7236    5.38800    0.01071
 17.6750   40.26100   65.67392   37.3030  141.7463    5.41100    0.00505
 17.6833   40.10671   65.88176   37.2988  141.7692    5.37500   -0.00453
 17.6917   39.95249   66.08922   37.2945  141.7921    5.36900   -0.01300
 17.7000   39.79834   66.29632   37.2902  141.8152    5.39100   -0.00743
 17.7083   39.64424   66.50306   37.2858  141.8383    5.41600    0.00219
 17.7167   39.49021   66.70944   37.2813  141.8615    5.43200    0.00019
 17.7250   39.33624   66.91546   37.2768  141.8848    5.40900   -0.00600
 17.7333   39.18233   67.12112   37.2721  141.9081    5.42300   -0.01266
 17.7417   39.02849   67.32644   37.2674  141.9316    5.44800   -0.01372
 17.7500   38.87470   67.53140   37.2626  141.9552    5.45900   -0.02418
 17.7583   38.72098   67.73602   37.2578  141.9788    5.43700   -0.04380
 17.7667   38.56731   67.94030   37.2528  142.0026    5.42500   -0.05514
 17.7750   38.41370   68.14424   37.2478  142.0264    5.47800   -0.05969
 17.7833   38.26016   68.34785   37.2427  142.0503    5.49400   -0.06121
 17.7917   38.10667   68.55111   37.2375  142.0744    5.50000   -0.05651
 17.8000   37.95323   68.75405   37.2322  142.0985    5.58400   -0.04889
 17.8083   37.79986   68.95666   37.2269  142.1227    5.61800   -0.01487
 17.8167   37.64654   69.15894   37.2214  142.1470    5.74800    0.00823
 17.8250   37.49328   69.36090   37.2159  142.1714    5.78800    0.02394
 17.8333   37.34007   69.56253   37.2103  142.1959    5.79300    0.01948
 17.8417   37.18692   69.76385   37.2046  142.2205    5.83800    0.01060
 17.8500   37.03383   69.96485   37.1989  142.2452    5.86700    0.01009
 17.8583   36.88079   70.16554   37.1930  142.2700    5.91700    0.00902
 17.8667   36.72780   70.36591   37.1871  142.2949    5.96200    0.00584
 17.8750   36.57486   70.56597   37.1811  142.3199    5.98200    0.00041
 17.8833   36.42198   70.76573   37.1749  142.3450    6.02200   -0.01408
 17.8917   36.26915   70.96517   37.1688  142.3702    6.02900   -0.01855
 17.9000   36.11637   71.16432   37.1625  142.3956    6.09600   -0.01994
 17.9083   35.96364   71.36316   37.1561  142.4210    6.15600   -0.01749
 17.9167   35.81097   71.56170   37.1496  142.4465    6.18700   -0.01665
 17.9250   35.65834   71.75995   37.1431  142.4722    6.25400   -0.01993
 17.9333   35.50576   71.95790   37.1365  142.4979    6.29700   -0.03062
 17.9417   35.35323   72.15555   37.1297  142.5237    6.29400   -0.04451
 17.9500   35.20075   72.35291   37.1229  142.5497    6.34600   -0.05406
 17.9583   35.04832   72.54998   37.1160  142.5758    6.41400   -0.04450
 17.9667   34.89594   72.74677   37.1090  142.6020    6.50500   -0.02724
 17.9750   34.74360   72.94326   37.1019  142.6283    6.60000    0.00113
 17.9833   34.59130   73.13947   37.0947  142.6547    6.72400    0.02375
 17.9917   34.43906   73.33539   37.0874  142.6812    6.79200    0.03491
 18.0000   34.28685   73.53104   37.0800  142.7079    6.83400    0.02400
 18.0083   34.13470   73.72640   37.0725  142.7346    6.85200    0.01798
 18.0167   33.98258   73.92148   37.0650  142.7615    6.94300    0.00889
 18.0250   33.83051   74.11628   37.0573  142.7885    6.97000    0.01182
 18.0333   33.67849   74.31081   37.0495  142.8156    7.05300    0.00274
 18.0417   33.52650   74.50507   37.0416  142.8429    7.09200   -0.00208
 18.0500   33.37456   74.69904   37.0337  142.8703    7.14400   -0.01209
 18.0583   33.22266   74.89275   37.0256  142.8978    7.19900   -0.00762
 18.0667   33.07079   75.08619   37.0174  142.9254    7.30400   -0.00476
 18.0750   32.91897   75.27935   37.0091  142.9531    7.34300   -0.00415
 18.0833   32.76719   75.47225   37.0008  142.9810    7.38500   -0.01565
 18.0917   32.61545   75.66488   36.9923  143.0090    7.43300   -0.03095
 18.1000   32.46374   75.85724   36.9837  143.0371    7.45400   -0.02761
 18.1083   32.31208   76.04934   36.9750  143.0654    7.59200   -0.01430
 18.1167   32.16045   76.24118   36.9662  143.0938    7.68900    0.00518
 18.1250   32.00886   76.43275   36.9573  143.1223    7.74300    0.01093
 18.1333   31.85730   76.62406   36.9483  143.1510    7.80700    0.01430
 18.1417   31.70578   76.81511   36.9392  143.1798    7.88700    0.01816
 18.1500   31.55429   77.00590   36.9299  143.2087    7.93400    0.02467
 18.1583   31.40284   77.19644   36.9206  143.2378    8.00600    0.03307
 18.1667   31.25143   77.38671   36.9111  143.2670    8.09000    0.03767
 18.1750   31.10004   77.57673   36.9016  143.2964    8.11500    0.04206
 18.1833   30.94869   77.76649   36.8919  143.3259    8.18100    0.04710
 18.1917   30.79738   77.95600   36.8821  143.3556    8.25700    0.05548
 18.2000   30.64609   78.14525   36.8722  143.3854    8.28500    0.05147
 18.2083   30.49484   78.33425   36.8621  143.4153    8.27200    0.04156
 18.2167   30.34361   78.52300   36.8520  143.4454    8.30800    0.02887
 18.2250   30.19242   78.71150   36.8417  143.4757    8.31400    0.02892
 18.2333   30.04126   78.89975   36.8313  143.5061    8.36100    0.02746
 18.2417   29.89012   79.08774   36.8208  143.5366    8.38000    0.02941
 18.2500   29.73902   79.27549   36.8102  143.5674    8.39400    0.02148
 18.2583   29.58794   79.46299   36.7994  143.5982    8.37700    0.01013
 18.2667   29.43689   79.65024   36.7886  143.6293    8.36600   -0.00069
 18.2750   29.28587   79.83724   36.7775  143.6604    8.37200   -0.00164
 18.2833   29.13487   80.02400   36.7664  143.6918    8.39800    0.00389
 18.2917   28.98390   80.21051   36.7552  143.7233    8.41500    0.01343
 18.3000   28.83296   80.39678   36.7438  143.7550    8.43900    0.02075
 18.3083   28.68204   80.58280   36.7323  143.7869    8.45100    0.02417
 18.3167   28.53115   80.76858   36.7206  143.8189    8.44300    0.02515
 18.3250   28.38028   80.95411   36.7088  143.8511    8.44800    0.02051
 18.3333   28.22943   81.13940   36.6969  143.8835    8.42300    0.01405
 18.3417   28.07861   81.32445   36.6849  143.9160    8.40300    0.00947
 18.3500   27.92781   81.50926   36.6727  143.9487    8.41700    0.00686
 18.3583   27.77703   81.69382   36.6603  143.9817    8.40000    0.00107
 18.3667   27.62627   81.87815   36.6479  144.0147    8.35700    0.00012
 18.3750   27.47554   82.06223   36.6353  144.0480    8.39000    0.00322
 18.3833   27.32482   82.24607   36.6225  144.0815    8.38800    0.01236
 18.3917   27.17413   82.42968   36.6096  144.1151    8.37200    0.01345
 18.4000   27.02346   82.61304   36.5966  144.1489    8.35500    0.01576
 18.4083   26.87280   82.79616   36.5834  144.1830    8.35500    0.02180
 18.4167   26.72216   82.97905   36.5701  144.2172    8.35500    0.02554
 18.4250   26.57154   83.16170   36.5566  144.2516    8.31800    0.02420
 18.4333   26.42094   83.34411   36.5430  144.2862    8.27800    0.02462
 18.4417   26.27036   83.52628   36.5292  144.3210    8.28100    0.02063
 18.4500   26.11979   83.70821   36.5152  144.3560    8.21400    0.02087
 18.4583   25.96924   83.88991   36.5011  144.3912    8.19600    0.02110
 18.4667   25.81871   84.07137   36.4869  144.4267    8.19500    0.02653
 18.4750   25.66819   84.25259   36.4725  144.4623    8.15400    0.02800
 18.4833   25.51769   84.43357   36.4579  144.4981    8.11100    0.02236
 18.4917   25.36720   84.61432   36.4431  144.5342    8.06200    0.01134
 18.5000   25.21673   84.79484   36.4282  144.5705    7.98100   -0.00936
 18.5083   25.06627   84.97511   36.4132  144.6070    7.87400   -0.01667
 18.5167   24.91582   85.15515   36.3979  144.6437    7.90400   -0.01944
 18.5250   24.76539   85.33496   36.3825  144.6806    7.85000   -0.01240
 18.5333   24.61496   85.51453   36.3670  144.7178    7.80100   -0.00777
 18.5417   24.46455   85.69386   36.3512  144.7552    7.81600   -0.00110
 18.5500   24.31416   85.87296   36.3353  144.7928    7.77800    0.00536
 18.5583   24.16377   86.05182   36.3192  144.8307    7.73100   -0.00035
 18.5667   24.01339   86.23045   36.3029  144.8687    7.66900   -0.00819
 18.5750   23.86303   86.40885   36.2864  144.9071    7.61200   -0.01318
 18.5833   23.71268   86.58700   36.2697  144.9457    7.58300   -0.00848
 18.5917   23.56233   86.76493   36.2529  144.9845    7.58800   -0.00344
 18.6000   23.41199   86.94261   36.2359  145.0236    7.54000   -0.00642
 18.6083   23.26167   87.12007   36.2187  145.0629    7.46100   -0.00493
 18.6167   23.11135   87.29729   36.2012  145.1024    7.49100    0.00918
 18.6250   22.96104   87.47427   36.1836  145.1423    7.51900    0.02744
 18.6333   22.81074   87.65102   36.1658  145.1824    7.45800    0.02573
 18.6417   22.66044   87.82753   36.1478  145.2227    7.35100    0.00930
 18.6500   22.51015   88.00381   36.1296  145.2634    7.27800    0.00568
 18.6583   22.35987   88.17985   36.1112  145.3042    7.30000    0.01062
 18.6667   22.20960   88.35566   36.0926  145.3454    7.25400    0.02524
 18.6750   22.05933   88.53123   36.0737  145.3868    7.24700    0.02315
 18.6833   21.90906   88.70657   36.0547  145.4286    7.16300    0.02259
 18.6917   21.75880   88.88167   36.0354  145.4706    7.12800    0.01852
 18.7000   21.60855   89.05654   36.0160  145.5128    7.09600    0.00201
 18.7083   21.45830   89.23117   35.9963  145.5554    6.92400   -0.02071
 18.7167   21.30806   89.40556   35.9763  145.5983    6.83800   -0.04279
 18.7250   21.15782   89.57972   35.9562  145.6414    6.80700   -0.03987
 18.7333   21.00758   89.75365   35.9358  145.6849    6.79900   -0.02058
 18.7417   20.85735   89.92734   35.9152  145.7286    6.81200    0.00274
 18.7500   20.70711   90.10079   35.8944  145.7727    6.79400    0.02234
 18.7583   20.55689   90.27400   35.8733  145.8171    6.74600    0.03525
 18.7667   20.40666   90.44698   35.8520  145.8618    6.71300    0.04227
 18.7750   20.25644   90.61972   35.8304  145.9068    6.65600    0.04741
 18.7833   20.10621   90.79222   35.8086  145.9521    6.59800    0.04704
 18.7917   19.95599   90.96449   35.7865  145.9977    6.52900    0.04768
 18.8000   19.80577   91.13652   35.7642  146.0437    6.47700    0.04015
 18.8083   19.65556   91.30831   35.7416  146.0900    6.36100    0.01827
 18.8167   19.50534   91.47987   35.7188  146.1366    6.18900   -0.00906
 18.8250   19.35512   91.65118   35.6957  146.1836    6.09900   -0.03073
 18.8333   19.20490   91.82226   35.6723  146.2309    6.01900   -0.02876
 18.8417   19.05469   91.99310   35.6487  146.2786    6.01000   -0.01933
 18.8500   18.90447   92.16370   35.6248  146.3266    5.97200   -0.00816
 18.8583   18.75425   92.33406   35.6006  146.3750    5.91200   -0.01371
 18.8667   18.60403   92.50419   35.5761  146.4237    5.79100   -0.03556
 18.8750   18.45381   92.67407   35.5514  146.4728    5.64700   -0.05849
 18.8833   18.30358   92.84371   35.5263  146.5223    5.58200   -0.06393
 18.8917   18.15336   93.01311   35.5010  146.5721    5.58700   -0.04251
 18.9000   18.00313   93.18228   35.4753  146.6223    5.63500   -0.02598
 18.9083   17.85290   93.35120   35.4494  146.6729    5.53800   -0.01100
 18.9167   17.70267   93.51988   35.4232  146.7239    5.53400   -0.00229
 18.9250   17.55244   93.68832   35.3966  146.7753    5.53400    0.02084
 18.9333   17.40220   93.85651   35.3697  146.8270    5.53800    0.03648
 18.9417   17.25196   94.02447   35.3425  146.8792    5.48000    0.05836
 18.9500   17.10172   94.19218   35.3150  146.9317    5.52600    0.06656
 18.9583   16.95147   94.35965   35.2872  146.9847    5.43400    0.06423
 18.9667   16.80122   94.52688   35.2590  147.0381    5.29800    0.04174
 18.9750   16.65097   94.69386   35.2305  147.0919    5.19600    0.01891
 18.9833   16.50071   94.86060   35.2017  147.1461    5.08900    0.00126
 18.9917   16.35045   95.02709   35.1725  147.2008    4.98100   -0.00528
 19.0000   16.20018   95.19334   35.1429  147.2558    4.94800   -0.00494
 19.0083   16.04991   95.35935   35.1130  147.3114    4.88400    0.00782
 19.0167   15.89963   95.52511   35.0828  147.3673    4.85900    0.00614
 19.0250   15.74935   95.69062   35.0521  147.4237    4.71900    0.00006
 19.0333   15.59907   95.85589   35.0211  147.4805    4.61900   -0.01702
 19.0417   15.44877   96.02091   34.9897  147.5379    4.51200   -0.01133
 19.0500   15.29848   96.18568   34.9580  147.5956    4.54300   -0.01258
 19.0583   15.14817   96.35021   34.9258  147.6538    4.39600   -0.01453
 19.0667   14.99787   96.51449   34.8933  147.7125    4.29000   -0.02617
 19.0750   14.84755   96.67852   34.8604  147.7717    4.24000   -0.03199
 19.0833   14.69723   96.84230   34.8270  147.8314    4.13500   -0.02982
 19.0917   14.54690   97.00584   34.7933  147.8915    4.08500   -0.00408
 19.1000   14.39657   97.16912   34.7591  147.9521    4.21800    0.01693
 19.1083   14.24623   97.33215   34.7245  148.0132    4.08200    0.03638
 19.1167   14.09588   97.49494   34.6895  148.0749    4.02900    0.03045
 19.1250   13.94553   97.65747   34.6540  148.1370    3.98300    0.02618
 19.1333   13.79517   97.81975   34.6181  148.1996    3.86900    0.01941
 19.1417   13.64480   97.98178   34.5818  148.2628    3.80700   -0.01305
 19.1500   13.49443   98.14355   34.5450  148.3265    3.56000   -0.03121
 19.1583   13.34405   98.30508   34.5077  148.3907    3.57100   -0.05371
 19.1667   13.19366   98.46635   34.4700  148.4554    3.48300   -0.05877
 19.1750   13.04326   98.62736   34.4318  148.5207    3.39000   -0.06117
 19.1833   12.89286   98.78812   34.3931  148.5865    3.43200   -0.06287
 19.1917   12.74245   98.94863   34.3539  148.6529    3.37000   -0.04456
 19.2000   12.59203   99.10888   34.3143  148.7198    3.45900   -0.03830
 19.2083   12.44161   99.26888   34.2741  148.7873    3.42700   -0.03456
 19.2167   12.29117   99.42862   34.2334  148.8553    3.36300   -0.04452
 19.2250   12.14073   99.58810   34.1922  148.9239    3.36000   -0.05637
 19.2333   11.99028   99.74733   34.1505  148.9931    3.33900   -0.06721
 19.2417   11.83982   99.90630   34.1083  149.0629    3.30000   -0.06667
 19.2500   11.68936  100.06501   34.0655  149.1332    3.40700   -0.05395
 19.2583   11.53888  100.22346   34.0222  149.2042    3.50000   -0.02262
 19.2667   11.38840  100.38165   33.9783  149.2757    3.63300   -0.00075
 19.2750   11.23791  100.53959   33.9338  149.3478    3.67600    0.01655
 19.2833   11.08741  100.69726   33.8888  149.4206    3.73300    0.02170
 19.2917   10.93691  100.85467   33.8432  149.4939    3.77100    0.03294
 19.3000   10.78639  101.01182   33.7970  149.5679    3.87500    0.03020
 19.3083   10.63587  101.16870   33.7503  149.6424    3.83000    0.01871
 19.3167   10.48534  101.32533   33.7029  149.7176    3.80300   -0.00292
 19.3250   10.33480  101.48169   33.6549  149.7935    3.82800   -0.01509
 19.3333   10.18425  101.63779   33.6063  149.8699    3.86600   -0.01919
 19.3417   10.03369  101.79362   33.5570  149.9471    3.90700   -0.01454
 19.3500    9.88312  101.94919   33.5071  150.0248    3.99700   -0.01676
 19.3583    9.73255  102.10450   33.4566  150.1032    3.96700   -0.01308
 19.3667    9.58197  102.25953   33.4054  150.1822    4.06200   -0.01093
 19.3750    9.43137  102.41431   33.3536  150.2619    4.14400    0.00328
 19.3833    9.28077  102.56881   33.3011  150.3423    4.21900    0.00334
 19.3917    9.13017  102.72305   33.2479  150.4233    4.18700    0.00366
 19.4000    8.97955  102.87702   33.1940  150.5051    4.27600   -0.00363
