  6.3833   16.37659  164.08553   29.1541  140.6282   64.73600   -0.09036
  6.3917   16.58126  163.98853   29.2216  140.6223   64.14400   -0.04687
  6.4000   16.78631  163.89146   29.2884  140.6163   63.57000   -0.00726
  6.4083   16.99175  163.79436   29.3543  140.6103   63.00300    0.04021
  6.4167   17.19756  163.69719   29.4195  140.6043   62.46100    0.08002
  6.4250   17.40376  163.59996   29.4840  140.5982   61.81600    0.11373
  6.4333   17.61033  163.50267   29.5476  140.5922   61.18200    0.14158
  6.4417   17.81728  163.40530   29.6106  140.5861   60.58100    0.16882
  6.4500   18.02460  163.30785   29.6728  140.5800   59.91800    0.18967
  6.4583   18.23229  163.21031   29.7343  140.5739   59.23000    0.17648
  6.4667   18.44035  163.11269   29.7951  140.5678   58.37400    0.14812
  6.4750   18.64878  163.01495   29.8552  140.5617   57.60000    0.09608
  6.4833   18.85757  162.91714   29.9146  140.5556   56.75300    0.03716
  6.4917   19.06672  162.81921   29.9733  140.5494   55.86700   -0.03145
  6.5000   19.27624  162.72116   30.0314  140.5433   55.05000   -0.11630
  6.5083   19.48611  162.62299   30.0888  140.5371   54.13300   -0.19313
  6.5167   19.69633  162.52470   30.1455  140.5310   53.36400   -0.26344
  6.5250   19.90691  162.42627   30.2016  140.5248   52.66600   -0.32053
  6.5333   20.11784  162.32770   30.2571  140.5187   51.91400   -0.36461
  6.5417   20.32912  162.22899   30.3120  140.5125   51.31500   -0.39109
  6.5500   20.54074  162.13013   30.3662  140.5064   50.83000   -0.39663
  6.5583   20.75271  162.03111   30.4198  140.5002   50.32100   -0.39908
  6.5667   20.96501  161.93192   30.4728  140.4941   49.85100   -0.39381
  6.5750   21.17766  161.83257   30.5253  140.4880   49.52600   -0.36560
  6.5833   21.39064  161.73303   30.5771  140.4818   49.27500   -0.31156
  6.5917   21.60396  161.63332   30.6284  140.4757   49.07800   -0.24130
  6.6000   21.81760  161.53340   30.6792  140.4696   48.94800   -0.18368
  6.6083   22.03158  161.43329   30.7293  140.4635   48.69800   -0.12154
  6.6167   22.24588  161.33298   30.7789  140.4574   48.60100   -0.06915
  6.6250   22.46050  161.23245   30.8280  140.4513   48.47100   -0.01274
  6.6333   22.67545  161.13171   30.8766  140.4452   48.29400    0.03523
  6.6417   22.89071  161.03075   30.9246  140.4391   48.17800    0.07598
  6.6500   23.10628  160.92953   30.9721  140.4331   48.03000    0.10233
  6.6583   23.32217  160.82808   31.0191  140.4271   47.78000    0.11261
  6.6667   23.53837  160.72639   31.0656  140.4210   47.56700    0.10608
  6.6750   23.75487  160.62444   31.1115  140.4150   47.29900    0.10651
  6.6833   23.97168  160.52222   31.1570  140.4090   47.06900    0.09765
  6.6917   24.18879  160.41972   31.2021  140.4031   46.77300    0.09650
  6.7000   24.40620  160.31696   31.2466  140.3971   46.52100    0.08719
  6.7083   24.62390  160.21391   31.2907  140.3912   46.20500    0.08464
  6.7167   24.84189  160.11057   31.3343  140.3853   45.91000    0.08621
  6.7250   25.06017  160.00691   31.3775  140.3793   45.64400    0.08675
  6.7333   25.27874  159.90294   31.4202  140.3735   45.28500    0.08733
  6.7417   25.49759  159.79866   31.4625  140.3676   44.96100    0.07305
  6.7500   25.71672  159.69405   31.5043  140.3617   44.58600    0.06613
  6.7583   25.93612  159.58910   31.5457  140.3559   44.26200    0.05361
  6.7667   26.15580  159.48380   31.5867  140.3501   43.89100    0.04164
  6.7750   26.37575  159.37814   31.6273  140.3443   43.50700    0.01637
  6.7833   26.59596  159.27213   31.6674  140.3386   43.09000   -0.00761
  6.7917   26.81644  159.16576   31.7072  140.3328   42.71900   -0.02856
  6.8000   27.03718  159.05898   31.7465  140.3271   42.34300   -0.04360
  6.8083   27.25817  158.95183   31.7855  140.3214   41.95100   -0.04481
  6.8167   27.47942  158.84427   31.8241  140.3157   41.64900   -0.03449
  6.8250   27.70091  158.73631   31.8623  140.3101   41.33300   -0.00523
  6.8333   27.92265  158.62793   31.9001  140.3044   41.04500    0.00972
  6.8417   28.14463  158.51910   31.9375  140.2988   40.65900    0.01590
  6.8500   28.36685  158.40987   31.9746  140.2933   40.29200    0.01278
  6.8583   28.58931  158.30017   32.0113  140.2877   39.95000    0.02041
  6.8667   28.81199  158.19002   32.0477  140.2822   39.62500    0.02172
  6.8750   29.03490  158.07941   32.0837  140.2767   39.22400    0.02255
  6.8833   29.25804  157.96831   32.1194  140.2712   38.88400    0.01273
  6.8917   29.48139  157.85670   32.1547  140.2657   38.50700    0.01490
  6.9000   29.70496  157.74463   32.1897  140.2603   38.17700    0.00780
  6.9083   29.92874  157.63203   32.2244  140.2549   37.79100    0.00590
  6.9167   30.15273  157.51892   32.2587  140.2495   37.44100   -0.00238
  6.9250   30.37692  157.40527   32.2927  140.2442   37.08000   -0.01592
  6.9333   30.60131  157.29108   32.3264  140.2389   36.67000   -0.03395
  6.9417   30.82589  157.17635   32.3598  140.2336   36.30100   -0.05470
  6.9500   31.05067  157.06104   32.3929  140.2283   35.92700   -0.06144
  6.9583   31.27563  156.94514   32.4257  140.2231   35.59500   -0.06019
  6.9667   31.50077  156.82867   32.4581  140.2178   35.27300   -0.04736
  6.9750   31.72609  156.71161   32.4903  140.2126   34.96600   -0.03022
  6.9833   31.95158  156.59392   32.5222  140.2075   34.65900   -0.01276
  6.9917   32.17723  156.47562   32.5538  140.2023   34.34500    0.00149
  7.0000   32.40306  156.35667   32.5852  140.1972   34.02900    0.00608
  7.0083   32.62903  156.23708   32.6162  140.1922   33.68400   -0.00106
  7.0167   32.85517  156.11682   32.6470  140.1871   33.32500   -0.01272
  7.0250   33.08145  155.99590   32.6775  140.1821   33.00200   -0.02140
  7.0333   33.30788  155.87427   32.7077  140.1771   32.68900   -0.02739
  7.0417   33.53444  155.75195   32.7377  140.1721   32.35800   -0.03900
  7.0500   33.76114  155.62892   32.7674  140.1672   32.02100   -0.05292
  7.0583   33.98797  155.50516   32.7968  140.1623   31.70800   -0.06380
  7.0667   34.21492  155.38066   32.8260  140.1574   31.40100   -0.06667
  7.0750   34.44199  155.25540   32.8550  140.1525   31.11200   -0.06460
  7.0833   34.66917  155.12938   32.8837  140.1477   30.83200   -0.05837
  7.0917   34.89646  155.00256   32.9121  140.1429   30.55500   -0.05438
  7.1000   35.12385  154.87495   32.9404  140.1381   30.26400   -0.05011
  7.1083   35.35133  154.74654   32.9684  140.1334   29.99300   -0.04017
  7.1167   35.57891  154.61729   32.9961  140.1287   29.75000   -0.02474
  7.1250   35.80658  154.48718   33.0236  140.1240   29.49500   -0.00912
  7.1333   36.03432  154.35625   33.0509  140.1193   29.23900   -0.00213
  7.1417   36.26213  154.22441   33.0780  140.1147   28.97400    0.00260
  7.1500   36.49001  154.09171   33.1049  140.1101   28.72600    0.00441
  7.1583   36.71796  153.95808   33.1315  140.1056   28.47000    0.00090
  7.1667   36.94596  153.82353   33.1580  140.1010   28.18800   -0.01619
  7.1750   37.17400  153.68805   33.1842  140.0965   27.87800   -0.03914
  7.1833   37.40209  153.55161   33.2102  140.0920   27.59300   -0.05779
  7.1917   37.63022  153.41420   33.2360  140.0876   27.32600   -0.05610
  7.2000   37.85837  153.27580   33.2616  140.0831   27.10700   -0.03889
  7.2083   38.08655  153.13638   33.2870  140.0788   26.89200   -0.00281
  7.2167   38.31474  152.99596   33.3122  140.0744   26.71300    0.03234
  7.2250   38.54294  152.85448   33.3372  140.0701   26.49100    0.06103
  7.2333   38.77115  152.71194   33.3620  140.0658   26.24600    0.07252
  7.2417   38.99935  152.56833   33.3867  140.0615   25.98600    0.06270
  7.2500   39.22753  152.42361   33.4111  140.0572   25.66300    0.03847
  7.2583   39.45570  152.27779   33.4353  140.0530   25.35000    0.00330
  7.2667   39.68384  152.13081   33.4594  140.0488   25.03800   -0.01136
  7.2750   39.91195  151.98270   33.4833  140.0447   24.80200   -0.00662
  7.2833   40.14001  151.83339   33.5070  140.0405   24.56600    0.01934
  7.2917   40.36803  151.68289   33.5306  140.0364   24.33700    0.04163
  7.3000   40.59599  151.53117   33.5540  140.0324   24.07400    0.05847
  7.3083   40.82388  151.37823   33.5772  140.0284   23.80600    0.06188
  7.3167   41.05170  151.22401   33.6002  140.0243   23.51600    0.05028
  7.3250   41.27944  151.06853   33.6231  140.0204   23.19000    0.02609
  7.3333   41.50709  150.91174   33.6458  140.0164   22.88000   -0.00953
  7.3417   41.73464  150.75365   33.6683  140.0125   22.55800   -0.04966
  7.3500   41.96209  150.59418   33.6907  140.0086   22.23300   -0.08888
  7.3583   42.18941  150.43336   33.7129  140.0047   21.93800   -0.11679
  7.3667   42.41662  150.27113   33.7350  140.0009   21.66800   -0.12534
  7.3750   42.64369  150.10751   33.7570  139.9971   21.42800   -0.12441
  7.3833   42.87062  149.94244   33.7787  139.9933   21.17900   -0.10753
  7.3917   43.09740  149.77592   33.8003  139.9896   20.98100   -0.09152
  7.4000   43.32401  149.60793   33.8218  139.9859   20.73900   -0.05532
  7.4083   43.55046  149.43839   33.8432  139.9822   20.57600   -0.01717
  7.4167   43.77672  149.26733   33.8643  139.9785   20.39500    0.01747
  7.4250   44.00280  149.09473   33.8854  139.9749   20.15500    0.02569
  7.4333   44.22867  148.92053   33.9063  139.9713   19.90300    0.01515
  7.4417   44.45434  148.74471   33.9271  139.9678   19.66300    0.01865
  7.4500   44.67978  148.56728   33.9477  139.9642   19.49700    0.02922
  7.4583   44.90499  148.38815   33.9682  139.9607   19.28600    0.02557
  7.4667   45.12996  148.20735   33.9886  139.9573   18.99900   -0.00781
  7.4750   45.35468  148.02483   34.0088  139.9538   18.71600   -0.05625
  7.4833   45.57914  147.84056   34.0289  139.9504   18.44600   -0.07765
  7.4917   45.80331  147.65451   34.0489  139.9470   18.26200   -0.06989
  7.5000   46.02721  147.46667   34.0688  139.9437   18.09300   -0.04636
  7.5083   46.25080  147.27699   34.0885  139.9404   17.88900   -0.03454
  7.5167   46.47409  147.08545   34.1081  139.9371   17.67000   -0.02331
  7.5250   46.69705  146.89201   34.1276  139.9338   17.50900   -0.00811
  7.5333   46.91968  146.69667   34.1469  139.9306   17.31600    0.01637
  7.5417   47.14197  146.49936   34.1662  139.9274   17.12400    0.02432
  7.5500   47.36389  146.30008   34.1853  139.9242   16.89000    0.01979
  7.5583   47.58544  146.09879   34.2043  139.9211   16.64800   -0.00542
  7.5667   47.80661  145.89545   34.2233  139.9180   16.38100   -0.01106
  7.5750   48.02739  145.69002   34.2420  139.9149   16.23200    0.01442
  7.5833   48.24775  145.48248   34.2607  139.9118   16.12100    0.06171
  7.5917   48.46769  145.27281   34.2793  139.9088   15.94400    0.08427
  7.6000   48.68718  145.06097   34.2978  139.9058   15.70200    0.05067
  7.6083   48.90623  144.84691   34.3161  139.9029   15.37800    0.00303
  7.6167   49.12481  144.63062   34.3344  139.8999   15.14900   -0.04572
  7.6250   49.34291  144.41203   34.3525  139.8970   14.90200   -0.08890
  7.6333   49.56051  144.19115   34.3706  139.8942   14.60200   -0.12125
  7.6417   49.77761  143.96790   34.3885  139.8914   14.42300   -0.12047
  7.6500   49.99417  143.74228   34.4064  139.8886   14.31500   -0.08547
  7.6583   50.21020  143.51424   34.4241  139.8858   14.16000   -0.05549
  7.6667   50.42566  143.28374   34.4418  139.8831   13.97600   -0.04688
  7.6750   50.64056  143.05075   34.4593  139.8803   13.79800   -0.03540
  7.6833   50.85486  142.81523   34.4768  139.8777   13.66200   -0.04000
  7.6917   51.06856  142.57715   34.4941  139.8750   13.42900   -0.05755
  7.7000   51.28164  142.33646   34.5114  139.8724   13.21800   -0.08298
  7.7083   51.49407  142.09312   34.5286  139.8698   13.07400   -0.09764
  7.7167   51.70585  141.84711   34.5457  139.8673   12.90700   -0.11844
  7.7250   51.91695  141.59837   34.5627  139.8648   12.70400   -0.10603
  7.7333   52.12736  141.34686   34.5796  139.8623   12.70100   -0.06229
  7.7417   52.33706  141.09258   34.5964  139.8598   12.66000   -0.01110
  7.7500   52.54603  140.83543   34.6132  139.8574   12.48400   -0.00159
  7.7583   52.75425  140.57542   34.6298  139.8550   12.33000   -0.03336
  7.7667   52.96170  140.31248   34.6464  139.8527   12.13900   -0.06268
  7.7750   53.16836  140.04659   34.6629  139.8503   11.98300   -0.06831
  7.7833   53.37422  139.77769   34.6793  139.8480   11.93200   -0.04951
  7.7917   53.57925  139.50574   34.6956  139.8458   11.84400    0.00741
  7.8000   53.78343  139.23071   34.7118  139.8436   11.83800    0.03087
  7.8083   53.98674  138.95256   34.7280  139.8414   11.67500    0.05676
  7.8167   54.18917  138.67123   34.7441  139.8392   11.59600    0.03196
  7.8250   54.39068  138.38670   34.7601  139.8371   11.39600    0.00766
  7.8333   54.59126  138.09892   34.7760  139.8350   11.22500   -0.02005
  7.8417   54.79089  137.80785   34.7919  139.8329   11.13500   -0.01829
  7.8500   54.98953  137.51341   34.8077  139.8309   11.04800   -0.00019
  7.8583   55.18718  137.21564   34.8234  139.8289   10.94500    0.00238
  7.8667   55.38381  136.91441   34.8390  139.8269   10.80800    0.00756
  7.8750   55.57939  136.60973   34.8546  139.8250   10.74400    0.00916
  7.8833   55.77390  136.30153   34.8701  139.8231   10.63200   -0.00329
  7.8917   55.96731  135.98979   34.8855  139.8213   10.44500   -0.03502
  7.9000   56.15960  135.67445   34.9008  139.8194   10.30300   -0.05784
  7.9083   56.35076  135.35548   34.9161  139.8176   10.21900   -0.06538
  7.9167   56.54074  135.03285   34.9314  139.8159   10.09000   -0.08661
  7.9250   56.72952  134.70650   34.9465  139.8142    9.90900   -0.08770
  7.9333   56.91709  134.37637   34.9616  139.8125    9.89700   -0.06125
  7.9417   57.10341  134.04245   34.9766  139.8108    9.86000    0.02157
  7.9500   57.28845  133.70470   34.9916  139.8092    9.87500    0.09199
  7.9583   57.47219  133.36305   35.0065  139.8076    9.82500    0.10563
  7.9667   57.65461  133.01749   35.0213  139.8061    9.60200    0.06658
  7.9750   57.83567  132.66797   35.0361  139.8046    9.44300   -0.00012
  7.9833   58.01534  132.31445   35.0508  139.8031    9.30600   -0.02871
  7.9917   58.19360  131.95689   35.0654  139.8017    9.22200   -0.03133
  8.0000   58.37042  131.59526   35.0800  139.8003    9.15700   -0.05019
  8.0083   58.54577  131.22952   35.0946  139.7990    8.97300   -0.08291
  8.0167   58.71962  130.85963   35.1090  139.7977    8.85000   -0.11309
  8.0250   58.89193  130.48557   35.1234  139.7964    8.80300   -0.09192
  8.0333   59.06269  130.10728   35.1378  139.7951    8.79200   -0.03187
  8.0417   59.23185  129.72476   35.1521  139.7939    8.79200   -0.00418
  8.0500   59.39940  129.33797   35.1664  139.7928    8.63100   -0.00728
  8.0583   59.56528  128.94685   35.1806  139.7916    8.51900   -0.02377
  8.0667   59.72949  128.55141   35.1947  139.7905    8.48600   -0.03718
  8.0750   59.89198  128.15158   35.2088  139.7895    8.34300   -0.03239
  8.0833   60.05271  127.74738   35.2228  139.7885    8.30000   -0.01166
  8.0917   60.21167  127.33876   35.2368  139.7875    8.33100    0.03289
  8.1000   60.36881  126.92571   35.2508  139.7866    8.28100    0.05730
  8.1083   60.52411  126.50819   35.2646  139.7857    8.18200    0.03508
  8.1167   60.67753  126.08621   35.2785  139.7849    8.05600    0.00895
  8.1250   60.82903  125.65973   35.2923  139.7841    7.98400   -0.02657
  8.1333   60.97859  125.22874   35.3060  139.7833    7.84500   -0.04174
  8.1417   61.12617  124.79324   35.3197  139.7826    7.78100   -0.04507
  8.1500   61.27173  124.35320   35.3334  139.7819    7.74300   -0.02224
  8.1583   61.41524  123.90863   35.3470  139.7813    7.68500    0.00524
  8.1667   61.55667  123.45952   35.3605  139.7807    7.63200    0.03578
  8.1750   61.69599  123.00587   35.3741  139.7801    7.59900    0.07880
  8.1833   61.83315  122.54767   35.3875  139.7796    7.57800    0.11004
  8.1917   61.96813  122.08493   35.4009  139.7792    7.48300    0.11546
  8.2000   62.10089  121.61766   35.4143  139.7788    7.37100    0.08699
  8.2083   62.23140  121.14586   35.4277  139.7784    7.24600    0.03224
  8.2167   62.35961  120.66955   35.4410  139.7781    7.07400   -0.02804
  8.2250   62.48551  120.18875   35.4543  139.7778    6.94700   -0.08938
  8.2333   62.60904  119.70347   35.4675  139.7776    6.81900   -0.11410
  8.2417   62.73019  119.21373   35.4807  139.7774    6.76900   -0.12410
  8.2500   62.84891  118.71957   35.4938  139.7772    6.69600   -0.10538
  8.2583   62.96517  118.22102   35.5070  139.7771    6.66600   -0.08821
  8.2667   63.07894  117.71810   35.5200  139.7771    6.61200   -0.06217
  8.2750   63.19018  117.21086   35.5331  139.7771    6.57100   -0.03374
  8.2833   63.29886  116.69933   35.5461  139.7772    6.55300   -0.01198
  8.2917   63.40495  116.18357   35.5591  139.7773    6.48100   -0.01642
  8.3000   63.50842  115.66362   35.5720  139.7774    6.35500   -0.02979
  8.3083   63.60922  115.13955   35.5849  139.7776    6.31400   -0.02770
  8.3167   63.70735  114.61139   35.5978  139.7778    6.30800    0.00415
  8.3250   63.80275  114.07923   35.6107  139.7782    6.29600    0.01852
  8.3333   63.89540  113.54313   35.6235  139.7785    6.21200    0.03825
  8.3417   63.98528  113.00316   35.6363  139.7789    6.22500    0.05507
  8.3500   64.07234  112.45939   35.6491  139.7793    6.19700    0.06097
  8.3583   64.15657  111.91191   35.6618  139.7798    6.06400    0.04044
  8.3667   64.23793  111.36079   35.6745  139.7804    5.97500   -0.01453
  8.3750   64.31640  110.80614   35.6872  139.7810    5.82700   -0.04916
  8.3833   64.39195  110.24805   35.6999  139.7816    5.76600   -0.04179
  8.3917   64.46455  109.68661   35.7125  139.7824    5.82700    0.00473
  8.4000   64.53419  109.12192   35.7251  139.7831    5.81600    0.06515
  8.4083   64.60083  108.55410   35.7377  139.7839    5.80000    0.07644
  8.4167   64.66445  107.98326   35.7503  139.7848    5.69900    0.04453
  8.4250   64.72504  107.40950   35.7628  139.7857    5.54000   -0.01382
  8.4333   64.78256  106.83296   35.7754  139.7867    5.43000   -0.07793
  8.4417   64.83701  106.25375   35.7879  139.7877    5.30600   -0.10237
  8.4500   64.88836  105.67201   35.8004  139.7888    5.28400   -0.09123
  8.4583   64.93659  105.08786   35.8129  139.7899    5.30500   -0.05009
  8.4667   64.98169  104.50144   35.8253  139.7911    5.28600   -0.00785
  8.4750   65.02364  103.91289   35.8378  139.7923    5.26600    0.02127
  8.4833   65.06243  103.32235   35.8502  139.7936    5.23500    0.04177
  8.4917   65.09804  102.72996   35.8626  139.7950    5.18000    0.03386
  8.5000   65.13047  102.13589   35.8750  139.7964    5.06900    0.01080
  8.5083   65.15969  101.54027   35.8874  139.7978    4.99900   -0.01311
  8.5167   65.18572  100.94326   35.8998  139.7993    4.95100   -0.00619
  8.5250   65.20853  100.34502   35.9122  139.8009    4.94400    0.00965
  8.5333   65.22812   99.74571   35.9245  139.8025    4.89900    0.00447
  8.5417   65.24448   99.14548   35.9369  139.8041    4.77900   -0.00277
  8.5500   65.25762   98.54450   35.9492  139.8059    4.76700   -0.01277
  8.5583   65.26753   97.94294   35.9616  139.8076    4.71900   -0.00364
  8.5667   65.27420   97.34096   35.9739  139.8095    4.66700    0.01388
  8.5750   65.27765   96.73873   35.9862  139.8113    4.67900    0.03723
  8.5833   65.27786   96.13641   35.9985  139.8133    4.64500    0.02744
  8.5917   65.27485   95.53417   36.0108  139.8153    4.48200   -0.02930
  8.6000   65.26862   94.93218   36.0231  139.8173    4.34300   -0.08546
  8.6083   65.25918   94.33060   36.0354  139.8194    4.31000   -0.09532
  8.6167   65.24652   93.72962   36.0477  139.8215    4.29600   -0.04467
  8.6250   65.23068   93.12938   36.0600  139.8237    4.35600    0.03158
  8.6333   65.21164   92.53007   36.0723  139.8260    4.40700    0.08760
  8.6417   65.18943   91.93184   36.0846  139.8283    4.32800    0.08267
  8.6500   65.16405   91.33486   36.0969  139.8306    4.18500    0.04204
  8.6583   65.13553   90.73929   36.1092  139.8331    4.11300    0.00705
  8.6667   65.10387   90.14530   36.1215  139.8355    4.04400    0.00459
  8.6750   65.06910   89.55303   36.1338  139.8380    4.00600    0.01063
  8.6833   65.03122   88.96266   36.1460  139.8406    3.97100    0.01018
  8.6917   64.99027   88.37433   36.1583  139.8432    3.89600    0.00535
  8.7000   64.94626   87.78819   36.1706  139.8459    3.85300   -0.00457
  8.7083   64.89921   87.20440   36.1829  139.8486    3.79700   -0.00571
  8.7167   64.84914   86.62309   36.1952  139.8513    3.73800   -0.00940
  8.7250   64.79608   86.04442   36.2075  139.8542    3.67500   -0.02077
  8.7333   64.74005   85.46852   36.2198  139.8570    3.59300   -0.04319
  8.7417   64.68108   84.89552   36.2321  139.8600    3.50400   -0.06181
  8.7500   64.61919   84.32556   36.2444  139.8629    3.46100   -0.06604
  8.7583   64.55441   83.75877   36.2567  139.8660    3.43100   -0.03517
  8.7667   64.48677   83.19527   36.2691  139.8690    3.45900    0.00742
  8.7750   64.41630   82.63518   36.2814  139.8722    3.45300    0.03256
  8.7833   64.34302   82.07862   36.2937  139.8754    3.36200    0.03477
  8.7917   64.26697   81.52570   36.3060  139.8786    3.31300    0.02417
  8.8000   64.18818   80.97652   36.3184  139.8819    3.26400    0.01401
  8.8083   64.10667   80.43119   36.3307  139.8852    3.17700    0.00579
  8.8167   64.02249   79.88981   36.3431  139.8886    3.13900    0.00507
  8.8250   63.93565   79.35247   36.3554  139.8920    3.12400    0.01686
  8.8333   63.84621   78.81927   36.3678  139.8955    3.08800    0.01954
  8.8417   63.75418   78.29028   36.3802  139.8990    3.02600    0.00402
  8.8500   63.65960   77.76560   36.3925  139.9026    2.94500   -0.02118
  8.8583   63.56251   77.24528   36.4049  139.9062    2.86500   -0.03778
  8.8667   63.46294   76.72942   36.4173  139.9099    2.82200   -0.04368
  8.8750   63.36093   76.21807   36.4297  139.9137    2.77300   -0.03661
  8.8833   63.25651   75.71130   36.4421  139.9174    2.73600   -0.02546
  8.8917   63.14971   75.20917   36.4545  139.9213    2.70600    0.00294
  8.9000   63.04058   74.71172   36.4670  139.9252    2.71500    0.03954
  8.9083   62.92914   74.21903   36.4794  139.9291    2.70500    0.07225
  8.9167   62.81543   73.73112   36.4918  139.9331    2.66000    0.07342
  8.9250   62.69949   73.24804   36.5043  139.9372    2.56000    0.05200
  8.9333   62.58135   72.76983   36.5168  139.9413    2.47200    0.02691
  8.9417   62.46105   72.29653   36.5292  139.9454    2.41200    0.01377
  8.9500   62.33863   71.82816   36.5417  139.9497    2.35000    0.00616
  8.9583   62.21411   71.36475   36.5542  139.9539    2.28200   -0.00481
  8.9667   62.08755   70.90633   36.5667  139.9583    2.21600   -0.00805
  8.9750   61.95896   70.45291   36.5792  139.9626    2.18700   -0.00729
  8.9833   61.82838   70.00451   36.5917  139.9671    2.13400   -0.00058
  8.9917   61.69586   69.56115   36.6043  139.9715    2.08300   -0.00834
  9.0000   61.56142   69.12283   36.6168  139.9761    1.99800   -0.02664
  9.0083   61.42511   68.68956   36.6293  139.9807    1.90500   -0.05776
  9.0167   61.28694   68.26134   36.6419  139.9853    1.81000   -0.07889
  9.0250   61.14697   67.83818   36.6545  139.9901    1.76000   -0.07260
  9.0333   61.00522   67.42007   36.6671  139.9948    1.76300   -0.03479
  9.0417   60.86172   67.00701   36.6797  139.9997    1.78200    0.01432
  9.0500   60.71652   66.59899   36.6923  140.0045    1.78000    0.04697
  9.0583   60.56964   66.19601   36.7049  140.0095    1.73500    0.04934
  9.0667   60.42111   65.79804   36.7175  140.0145    1.65600    0.03371
  9.0750   60.27097   65.40507   36.7302  140.0196    1.59400    0.00198
  9.0833   60.11926   65.01710   36.7428  140.0247    1.49600   -0.03253
  9.0917   59.96599   64.63410   36.7555  140.0299    1.41100   -0.06152
  9.1000   59.81121   64.25604   36.7682  140.0351    1.37500   -0.07094
  9.1083   59.65494   63.88291   36.7809  140.0405    1.35200   -0.05480
  9.1167   59.49722   63.51469   36.7936  140.0458    1.35900   -0.02800
  9.1250   59.33807   63.15135   36.8063  140.0513    1.35800   -0.00103
  9.1333   59.17753   62.79286   36.8190  140.0568    1.33000    0.01605
  9.1417   59.01563   62.43919   36.8318  140.0623    1.29800    0.01955
  9.1500   58.85239   62.09031   36.8446  140.0680    1.24800    0.01115
  9.1583   58.68784   61.74620   36.8573  140.0737    1.17900   -0.00008
  9.1667   58.52202   61.40682   36.8701  140.0795    1.14000   -0.00482
  9.1750   58.35494   61.07214   36.8830  140.0853    1.11700    0.00421
  9.1833   58.18664   60.74211   36.8958  140.0912    1.10000    0.01942
  9.1917   58.01715   60.41672   36.9086  140.0972    1.08400    0.03404
  9.2000   57.84648   60.09592   36.9215  140.1032    1.05700    0.03983
  9.2083   57.67468   59.77967   36.9344  140.1093    1.00800    0.03584
