 17.5333   44.38705  202.72778   33.7532  137.1662    6.59300   -0.01814
 17.5417   44.63781  202.80135   33.7744  137.1722    6.50100   -0.01554
 17.5500   44.88871  202.87558   33.7953  137.1783    6.46800   -0.01620
 17.5583   45.13975  202.95049   33.8162  137.1842    6.39200   -0.01796
 17.5667   45.39094  203.02605   33.8369  137.1902    6.29800   -0.02548
 17.5750   45.64227  203.10226   33.8574  137.1961    6.24400   -0.02667
 17.5833   45.89374  203.17918   33.8779  137.2020    6.19700   -0.01996
 17.5917   46.14534  203.25679   33.8981  137.2078    6.13900   -0.00984
 17.6000   46.39707  203.33508   33.9183  137.2136    6.10000   -0.00268
 17.6083   46.64893  203.41406   33.9383  137.2194    6.04200    0.00375
 17.6167   46.90092  203.49377   33.9582  137.2251    5.98200    0.00788
 17.6250   47.15303  203.57417   33.9779  137.2308    5.93800    0.00766
 17.6333   47.40527  203.65530   33.9975  137.2365    5.86600    0.00736
 17.6417   47.65763  203.73715   34.0170  137.2422    5.80700    0.00604
 17.6500   47.91010  203.81973   34.0363  137.2478    5.75800    0.00589
 17.6583   48.16269  203.90306   34.0556  137.2534    5.69100    0.00314
 17.6667   48.41539  203.98714   34.0747  137.2590    5.62400   -0.00873
 17.6750   48.66820  204.07196   34.0937  137.2646    5.54400   -0.01540
 17.6833   48.92112  204.15755   34.1125  137.2701    5.49900   -0.01593
 17.6917   49.17414  204.24391   34.1313  137.2756    5.45700   -0.00798
 17.7000   49.42726  204.33105   34.1499  137.2811    5.40900    0.00150
 17.7083   49.68048  204.41898   34.1684  137.2866    5.37100   -0.00233
 17.7167   49.93380  204.50771   34.1868  137.2920    5.28000   -0.01828
 17.7250   50.18721  204.59723   34.2051  137.2974    5.18700   -0.03233
 17.7333   50.44071  204.68758   34.2232  137.3028    5.15500   -0.02995
 17.7417   50.69430  204.77875   34.2413  137.3082    5.12500   -0.00707
 17.7500   50.94797  204.87076   34.2592  137.3136    5.10900    0.00584
 17.7583   51.20173  204.96361   34.2771  137.3189    5.04200    0.01290
 17.7667   51.45556  205.05731   34.2948  137.3242    4.99200    0.01059
 17.7750   51.70948  205.15189   34.3124  137.3295    4.94100    0.01706
 17.7833   51.96346  205.24733   34.3300  137.3348    4.90600    0.02342
 17.7917   52.21752  205.34366   34.3474  137.3401    4.85400    0.02434
 17.8000   52.47165  205.44089   34.3647  137.3453    4.78500    0.00952
 17.8083   52.72583  205.53905   34.3819  137.3506    4.69600   -0.00398
 17.8167   52.98009  205.63811   34.3991  137.3558    4.65200   -0.01345
 17.8250   53.23440  205.73810   34.4161  137.3610    4.59800   -0.01344
 17.8333   53.48876  205.83905   34.4330  137.3662    4.53900   -0.01080
 17.8417   53.74318  205.94095   34.4498  137.3714    4.50200   -0.01144
 17.8500   53.99765  206.04384   34.4666  137.3765    4.43400   -0.00783
 17.8583   54.25217  206.14771   34.4832  137.3817    4.39000   -0.00549
 17.8667   54.50672  206.25258   34.4998  137.3868    4.34600    0.00342
 17.8750   54.76132  206.35847   34.5162  137.3920    4.30000    0.00940
 17.8833   55.01596  206.46539   34.5326  137.3971    4.24600    0.00865
 17.8917   55.27063  206.57336   34.5489  137.4022    4.18300    0.00839
 17.9000   55.52533  206.68239   34.5651  137.4073    4.14400    0.00269
 17.9083   55.78005  206.79250   34.5812  137.4124    4.07600   -0.00155
 17.9167   56.03481  206.90372   34.5972  137.4174    4.02000   -0.00804
 17.9250   56.28958  207.01604   34.6131  137.4225    3.97300   -0.01575
 17.9333   56.54437  207.12949   34.6290  137.4276    3.90000   -0.02436
 17.9417   56.79917  207.24409   34.6447  137.4326    3.84000   -0.02986
 17.9500   57.05398  207.35986   34.6604  137.4377    3.80400   -0.02787
 17.9583   57.30880  207.47682   34.6760  137.4427    3.75700   -0.01632
 17.9667   57.56362  207.59499   34.6916  137.4477    3.73000   -0.00282
 17.9750   57.81845  207.71439   34.7070  137.4528    3.70100    0.01604
 17.9833   58.07326  207.83505   34.7224  137.4578    3.67300    0.02179
 17.9917   58.32807  207.95697   34.7377  137.4628    3.60500    0.01796
 18.0000   58.58287  208.08018   34.7529  137.4678    3.54900    0.00394
 18.0083   58.83766  208.20473   34.7680  137.4728    3.49400   -0.00938
 18.0167   59.09242  208.33063   34.7831  137.4778    3.43700   -0.02206
 18.0250   59.34717  208.45787   34.7980  137.4828    3.39200   -0.03299
 18.0333   59.60188  208.58652   34.8130  137.4878    3.35200   -0.04966
 18.0417   59.85657  208.71658   34.8278  137.4928    3.28500   -0.06995
 18.0500   60.11122  208.84811   34.8426  137.4978    3.23600   -0.08966
 18.0583   60.36583  208.98109   34.8573  137.5027    3.20700   -0.09126
 18.0667   60.62040  209.11560   34.8719  137.5077    3.20800   -0.08551
 18.0750   60.87492  209.25163   34.8864  137.5127    3.19300   -0.07499
 18.0833   61.12939  209.38925   34.9009  137.5177    3.19100   -0.06949
 18.0917   61.38380  209.52846   34.9153  137.5227    3.19100   -0.06958
 18.1000   61.63816  209.66930   34.9297  137.5276    3.17600   -0.06990
 18.1083   61.89245  209.81181   34.9440  137.5326    3.18900   -0.06150
 18.1167   62.14667  209.95602   34.9582  137.5376    3.22800   -0.05241
 18.1250   62.40082  210.10197   34.9723  137.5426    3.22100   -0.04083
 18.1333   62.65489  210.24971   34.9864  137.5476    3.25100   -0.04195
 18.1417   62.90888  210.39928   35.0005  137.5526    3.25900   -0.04096
 18.1500   63.16278  210.55069   35.0144  137.5575    3.26800   -0.03870
 18.1583   63.41659  210.70401   35.0283  137.5625    3.30700   -0.01602
 18.1667   63.67030  210.85928   35.0421  137.5675    3.38600    0.02587
 18.1750   63.92391  211.01654   35.0559  137.5725    3.46000    0.05293
 18.1833   64.17741  211.17584   35.0696  137.5775    3.45000    0.05005
 18.1917   64.43080  211.33723   35.0833  137.5825    3.42800    0.02262
 18.2000   64.68407  211.50078   35.0969  137.5875    3.41900    0.01187
 18.2083   64.93722  211.66650   35.1104  137.5925    3.46100    0.02180
 18.2167   65.19024  211.83449   35.1239  137.5975    3.50300    0.03832
 18.2250   65.44312  212.00478   35.1373  137.6026    3.51200    0.04322
 18.2333   65.69586  212.17743   35.1506  137.6076    3.50900    0.05132
 18.2417   65.94846  212.35251   35.1639  137.6126    3.54900    0.05530
 18.2500   66.20090  212.53009   35.1772  137.6177    3.52700    0.05818
 18.2583   66.45318  212.71024   35.1904  137.6227    3.50300    0.05645
 18.2667   66.70530  212.89299   35.2035  137.6277    3.51100    0.06823
 18.2750   66.95724  213.07845   35.2166  137.6328    3.52200    0.07692
 18.2833   67.20901  213.26669   35.2296  137.6379    3.48800    0.08282
 18.2917   67.46058  213.45779   35.2426  137.6429    3.49700    0.07915
 18.3000   67.71197  213.65182   35.2555  137.6480    3.48800    0.05987
 18.3083   67.96315  213.84888   35.2683  137.6531    3.40500    0.00994
 18.3167   68.21413  214.04904   35.2811  137.6582    3.31800   -0.04992
 18.3250   68.46489  214.25240   35.2939  137.6633    3.28200   -0.09300
 18.3333   68.71543  214.45906   35.3066  137.6684    3.26700   -0.15358
 18.3417   68.96573  214.66913   35.3193  137.6735    3.13800   -0.21252
 18.3500   69.21579  214.88269   35.3319  137.6787    3.11900   -0.23397
 18.3583   69.46561  215.09988   35.3444  137.6838    3.22800   -0.17975
 18.3667   69.71516  215.32079   35.3569  137.6890    3.34100   -0.10012
 18.3750   69.96445  215.54555   35.3694  137.6941    3.40100   -0.07296
 18.3833   70.21345  215.77428   35.3817  137.6993    3.34400   -0.05422
 18.3917   70.46217  216.00713   35.3941  137.7045    3.43200   -0.02559
 18.4000   70.71059  216.24422   35.4064  137.7097    3.53000    0.04786
 18.4083   70.95870  216.48569   35.4186  137.7149    3.61800    0.11476
 18.4167   71.20649  216.73169   35.4308  137.7201    3.68400    0.15625
 18.4250   71.45395  216.98241   35.4430  137.7253    3.70400    0.16292
 18.4333   71.70106  217.23798   35.4551  137.7306    3.68700    0.14742
 18.4417   71.94781  217.49858   35.4672  137.7358    3.68600    0.12176
 18.4500   72.19420  217.76440   35.4792  137.7411    3.66600    0.10747
 18.4583   72.44019  218.03564   35.4911  137.7464    3.67800    0.08003
 18.4667   72.68579  218.31250   35.5031  137.7517    3.64000    0.05021
 18.4750   72.93097  218.59518   35.5149  137.7570    3.61700   -0.00766
 18.4833   73.17572  218.88393   35.5267  137.7623    3.54000   -0.06461
 18.4917   73.42003  219.17894   35.5385  137.7676    3.48900   -0.10869
 18.5000   73.66387  219.48048   35.5503  137.7730    3.48800   -0.12755
 18.5083   73.90723  219.78885   35.5619  137.7784    3.47100   -0.11633
 18.5167   74.15008  220.10426   35.5736  137.7837    3.50300   -0.09317
 18.5250   74.39241  220.42705   35.5852  137.7891    3.53400   -0.03642
 18.5333   74.63420  220.75751   35.5967  137.7945    3.62300    0.03165
 18.5417   74.87542  221.09596   35.6082  137.7999    3.69600    0.08877
 18.5500   75.11606  221.44275   35.6197  137.8053    3.70600    0.11696
 18.5583   75.35607  221.79823   35.6311  137.8108    3.72200    0.09571
 18.5667   75.59545  222.16281   35.6424  137.8162    3.66000    0.05007
 18.5750   75.83416  222.53688   35.6538  137.8217    3.60600   -0.02432
 18.5833   76.07217  222.92088   35.6650  137.8272    3.53800   -0.08235
 18.5917   76.30945  223.31525   35.6763  137.8327    3.52500   -0.12537
 18.6000   76.54597  223.72050   35.6874  137.8382    3.51300   -0.13684
 18.6083   76.78169  224.13713   35.6986  137.8437    3.53600   -0.10834
 18.6167   77.01657  224.56569   35.7097  137.8493    3.63500   -0.04375
 18.6250   77.25058  225.00676   35.7207  137.8548    3.72100    0.04502
 18.6333   77.48367  225.46097   35.7317  137.8604    3.80800    0.11399
 18.6417   77.71580  225.92899   35.7426  137.8659    3.83900    0.13679
 18.6500   77.94691  226.41148   35.7536  137.8715    3.78300    0.12385
 18.6583   78.17697  226.90926   35.7644  137.8771    3.76300    0.08816
 18.6667   78.40590  227.42307   35.7752  137.8827    3.73400    0.06066
 18.6750   78.63366  227.95378   35.7860  137.8883    3.71100    0.03082
 18.6833   78.86017  228.50232   35.7967  137.8939    3.68900    0.00735
 18.6917   79.08538  229.06966   35.8074  137.8996    3.67800   -0.01032
 18.7000   79.30920  229.65681   35.8180  137.9052    3.66300   -0.01215
 18.7083   79.53156  230.26494   35.8286  137.9108    3.67400   -0.01317
 18.7167   79.75237  230.89522   35.8391  137.9165    3.64700   -0.01276
 18.7250   79.97154  231.54893   35.8495  137.9221    3.62300   -0.01479
 18.7333   80.18898  232.22745   35.8600  137.9278    3.62200   -0.00097
 18.7417   80.40457  232.93222   35.8703  137.9334    3.64400    0.01649
 18.7500   80.61821  233.66486   35.8807  137.9390    3.63600    0.02981
 18.7583   80.82976  234.42702   35.8909  137.9447    3.62400    0.03204
 18.7667   81.03910  235.22054   35.9012  137.9503    3.61300    0.01908
 18.7750   81.24607  236.04736   35.9113  137.9559    3.55900    0.00429
 18.7833   81.45053  236.90955   35.9215  137.9615    3.54100   -0.00898
 18.7917   81.65229  237.80936   35.9315  137.9671    3.53300   -0.01115
 18.8000   81.85119  238.74915   35.9416  137.9726    3.51000   -0.00421
 18.8083   82.04701  239.73148   35.9515  137.9782    3.51600    0.00247
 18.8167   82.23954  240.75911   35.9615  137.9837    3.50300    0.01809
 18.8250   82.42855  241.83492   35.9713  137.9891    3.50000    0.02572
 18.8333   82.61379  242.96202   35.9812  137.9945    3.47500    0.02848
 18.8417   82.79499  244.14371   35.9910  137.9999    3.44200    0.03463
 18.8500   82.97184  245.38345   36.0007  138.0052    3.44600    0.04004
 18.8583   83.14404  246.68492   36.0104  138.0105    3.41800    0.04934
 18.8667   83.31125  248.05196   36.0201  138.0156    3.39500    0.04880
 18.8750   83.47311  249.48859   36.0298  138.0207    3.36500    0.04109
 18.8833   83.62922  250.99892   36.0394  138.0257    3.30900    0.02821
 18.8917   83.77919  252.58722   36.0490  138.0307    3.26400    0.01459
 18.9000   83.92259  254.25777   36.0586  138.0355    3.22800    0.00935
 18.9083   84.05896  256.01480   36.0683  138.0402    3.19300    0.01074
 18.9167   84.18783  257.86252   36.0779  138.0449    3.16600    0.01467
 18.9250   84.30873  259.80478   36.0877  138.0494    3.13600    0.01916
 18.9333   84.42116  261.84521   36.0974  138.0538    3.10100    0.01687
 18.9417   84.52463  263.98679   36.1073  138.0581    3.05000    0.00114
 18.9500   84.61865  266.23184   36.1172  138.0623    2.97500   -0.01663
 18.9583   84.70276  268.58179   36.1272  138.0664    2.93100   -0.02607
 18.9667   84.77650  271.03680   36.1374  138.0705    2.90300   -0.01991
 18.9750   84.83946  273.59573   36.1478  138.0745    2.87300   -0.00942
 18.9833   84.89128  276.25571   36.1583  138.0785    2.83900    0.00598
 18.9917   84.93164  279.01205   36.1690  138.0825    2.82500    0.01648
 19.0000   84.96032  281.85803   36.1799  138.0866    2.78000    0.02954
 19.0083   84.97713  284.78485   36.1910  138.0908    2.75300    0.03042
 19.0167   84.98200  287.78162   36.2023  138.0951    2.70000    0.02965
 19.0250   84.97492  290.83542   36.2138  138.0997    2.64800    0.02720
 19.0333   84.95599  293.93173   36.2255  138.1044    2.61700    0.02017
 19.0417   84.92537  297.05457   36.2373  138.1095    2.55100    0.00591
 19.0500   84.88331  300.18716   36.2492  138.1148    2.47900   -0.01673
 19.0583   84.83011  303.31244   36.2613  138.1205    2.42300   -0.01835
 19.0667   84.76616  306.41351   36.2734  138.1265    2.42000   -0.00998
 19.0750   84.69188  309.47433   36.2854  138.1328    2.37600   -0.00211
 19.0833   84.60772  312.48016   36.2975  138.1395    2.31800   -0.00468
 19.0917   84.51418  315.41791   36.3095  138.1465    2.28400   -0.01461
 19.1000   84.41177  318.27643   36.3214  138.1539    2.22100   -0.02079
 19.1083   84.30099  321.04669   36.3333  138.1614    2.17700   -0.03234
 19.1167   84.18236  323.72174   36.3449  138.1692    2.12900   -0.03052
 19.1250   84.05637  326.29666   36.3565  138.1773    2.10800   -0.02467
 19.1333   83.92353  328.76840   36.3679  138.1855    2.07900   -0.02016
 19.1417   83.78429  331.13562   36.3791  138.1938    2.03200   -0.02371
 19.1500   83.63911  333.39835   36.3902  138.2023    1.99000   -0.02236
 19.1583   83.48842  335.55789   36.4011  138.2109    1.97700   -0.01301
 19.1667   83.33262  337.61646   36.4118  138.2196    1.95400    0.00098
 19.1750   83.17208  339.57700   36.4225  138.2283    1.92500    0.01032
 19.1833   83.00718  341.44305   36.4329  138.2371    1.89700    0.01521
 19.1917   82.83822  343.21848   36.4433  138.2459    1.86000    0.01198
 19.2000   82.66553  344.90741   36.4535  138.2547    1.80800    0.00966
 19.2083   82.48939  346.51410   36.4637  138.2636    1.78200    0.01351
 19.2167   82.31006  348.04285   36.4737  138.2724    1.76200    0.02781
 19.2250   82.12778  349.49789   36.4836  138.2813    1.74000    0.03809
 19.2333   81.94279  350.88339   36.4935  138.2902    1.70200    0.03969
 19.2417   81.75528  352.20334   36.5032  138.2991    1.65400    0.02668
 19.2500   81.56545  353.46167   36.5129  138.3079    1.58500    0.00912
 19.2583   81.37349  354.66199   36.5225  138.3168    1.52800   -0.00016
 19.2667   81.17954  355.80786   36.5320  138.3257    1.50200   -0.00010
 19.2750   80.98377  356.90256   36.5415  138.3346    1.45900   -0.00068
 19.2833   80.78631  357.94922   36.5509  138.3434    1.40100   -0.00161
 19.2917   80.58730  358.95078   36.5603  138.3523    1.37300   -0.00137
 19.3000   80.38684  359.90997   36.5696  138.3612    1.33100    0.00383
 19.3083   80.18506    0.82938   36.5789  138.3701    1.28500    0.00376
 19.3167   79.98205    1.71141   36.5882  138.3790    1.23800    0.00561
 19.3250   79.77791    2.55832   36.5973  138.3879    1.20100   -0.00399
 19.3333   79.57272    3.37219   36.6065  138.3968    1.12100   -0.00601
 19.3417   79.36657    4.15500   36.6156  138.4057    1.10000   -0.00839
 19.3500   79.15953    4.90855   36.6247  138.4146    1.06400    0.00095
 19.3583   78.95167    5.63457   36.6337  138.4236    1.02100   -0.00116
 19.3667   78.74305    6.33463   36.6428  138.4325    0.96800   -0.00915
 19.3750   78.53374    7.01022   36.6517  138.4415    0.91700   -0.01144
 19.3833   78.32380    7.66272   36.6607  138.4505    0.89500   -0.01792
 19.3917   78.11326    8.29342   36.6696  138.4595    0.83100   -0.02097
 19.4000   77.90219    8.90352   36.6785  138.4685    0.79300   -0.02944
 19.4083   77.69064    9.49416   36.6874  138.4776    0.75600   -0.03243
 19.4167   77.47863   10.06637   36.6963  138.4867    0.71300   -0.03458
 19.4250   77.26621   10.62116   36.7051  138.4958    0.68100   -0.03440
 19.4333   77.05343   11.15942   36.7139  138.5049    0.65400   -0.02442
 19.4417   76.84031   11.68204   36.7226  138.5141    0.64100   -0.01524
 19.4500   76.62688   12.18980   36.7314  138.5232    0.60900   -0.00382
 19.4583   76.41319   12.68348   36.7401  138.5325    0.59400   -0.00140
 19.4667   76.19925   13.16377   36.7488  138.5417    0.56000   -0.00309
 19.4750   75.98509   13.63135   36.7575  138.5510    0.52200   -0.00997
 19.4833   75.77075   14.08683   36.7662  138.5603    0.49500   -0.01276
 19.4917   75.55624   14.53081   36.7748  138.5696    0.47600   -0.01184
 19.5000   75.34159   14.96383   36.7834  138.5790    0.45000   -0.01476
 19.5083   75.12681   15.38643   36.7920  138.5884    0.41200   -0.02454
 19.5167   74.91194   15.79907   36.8006  138.5979    0.37400   -0.02972
 19.5250   74.69698   16.20224   36.8092  138.6073    0.36400   -0.02455
 19.5333   74.48195   16.59635   36.8177  138.6169    0.36100   -0.00321
 19.5417   74.26688   16.98183   36.8262  138.6264    0.37500    0.01347
 19.5500   74.05178   17.35905   36.8347  138.6360    0.35300    0.01737
 19.5583   73.83667   17.72838   36.8432  138.6457    0.31300    0.00605
 19.5667   73.62155   18.09018   36.8516  138.6553    0.28200   -0.01096
 19.5750   73.40645   18.44476   36.8601  138.6651    0.24600   -0.02576
 19.5833   73.19137   18.79243   36.8685  138.6748    0.21700   -0.03050
 19.5917   72.97633   19.13349   36.8769  138.6846    0.22300   -0.03037
 19.6000   72.76134   19.46822   36.8852  138.6945    0.20800   -0.02411
 19.6083   72.54641   19.79687   36.8936  138.7044    0.20100   -0.02128
 19.6167   72.33156   20.11970   36.9019  138.7143    0.19700   -0.02077
 19.6250   72.11678   20.43695   36.9102  138.7243    0.17200   -0.02024
 19.6333   71.90210   20.74883   36.9185  138.7343    0.16400   -0.02588
 19.6417   71.68752   21.05557   36.9268  138.7444    0.14200   -0.01911
 19.6500   71.47305   21.35736   36.9351  138.7545    0.16100   -0.00876
 19.6583   71.25870   21.65440   36.9433  138.7646    0.17100    0.00606
 19.6667   71.04447   21.94688   36.9515  138.7749    0.16800    0.01493
 19.6750   70.83038   22.23496   36.9597  138.7851    0.16900    0.01146
 19.6833   70.61643   22.51882   36.9679  138.7954    0.13900    0.00604
 19.6917   70.40263   22.79862   36.9760  138.8058    0.13000   -0.00447
 19.7000   70.18899   23.07450   36.9842  138.8161    0.11800   -0.00983
 19.7083   69.97550   23.34661   36.9923  138.8266    0.10800   -0.01336
 19.7167   69.76218   23.61510   37.0004  138.8371    0.10800   -0.01051
 19.7250   69.54904   23.88008   37.0084  138.8477    0.12000   -0.00246
 19.7333   69.33608   24.14169   37.0165  138.8582    0.12800   -0.00193
 19.7417   69.12330   24.40005   37.0245  138.8689    0.10400   -0.01409
 19.7500   68.91071   24.65528   37.0325  138.8796    0.07400   -0.02989
 19.7583   68.69831   24.90748   37.0405  138.8904    0.06900   -0.03146
 19.7667   68.48611   25.15676   37.0485  138.9012    0.09200   -0.01955
 19.7750   68.27412   25.40321   37.0565  138.9120    0.10800   -0.00852
 19.7833   68.06234   25.64695   37.0644  138.9229    0.10400   -0.00095
 19.7917   67.85076   25.88806   37.0723  138.9339    0.11700    0.00399
 19.8000   67.63941   26.12663   37.0802  138.9449    0.12400    0.00863
 19.8083   67.42827   26.36274   37.0881  138.9560    0.12000    0.00934
 19.8167   67.21736   26.59648   37.0959  138.9671    0.12200    0.00632
 19.8250   67.00667   26.82792   37.1038  138.9783    0.12100   -0.00145
 19.8333   66.79622   27.05715   37.1116  138.9895    0.10400   -0.00489
 19.8417   66.58600   27.28423   37.1194  139.0008    0.12100   -0.00208
 19.8500   66.37601   27.50923   37.1271  139.0122    0.13700    0.00300
 19.8583   66.16627   27.73223   37.1349  139.0236    0.12300    0.00003
 19.8667   65.95677   27.95328   37.1426  139.0350    0.11000   -0.00915
 19.8750   65.74751   28.17244   37.1503  139.0466    0.10300   -0.00105
 19.8833   65.53850   28.38979   37.1580  139.0581    0.14300    0.01692
 19.8917   65.32975   28.60536   37.1657  139.0698    0.16100    0.04177
 19.9000   65.12124   28.81923   37.1733  139.0815    0.17500    0.04474
 19.9083   64.91300   29.03144   37.1809  139.0932    0.14300    0.03588
