  1.0833   38.46716   48.40566   38.1791  141.3460    4.14700    0.02129
  1.0917   38.28358   48.25174   38.1981  141.3581    4.25600    0.03176
  1.1000   38.09954   48.09983   38.2171  141.3703    4.41400    0.03278
  1.1083   37.91503   47.94991   38.2362  141.3827    4.50600    0.02932
  1.1167   37.73008   47.80198   38.2554  141.3952    4.59900    0.01074
  1.1250   37.54468   47.65601   38.2747  141.4080    4.69100   -0.00591
  1.1333   37.35886   47.51199   38.2941  141.4209    4.79200   -0.01634
  1.1417   37.17262   47.36991   38.3136  141.4340    4.91300   -0.02049
  1.1500   36.98597   47.22976   38.3332  141.4473    5.03100   -0.01636
  1.1583   36.79892   47.09151   38.3530  141.4607    5.16900   -0.02014
  1.1667   36.61148   46.95517   38.3728  141.4743    5.25400   -0.01837
  1.1750   36.42366   46.82070   38.3927  141.4882    5.40200   -0.02169
  1.1833   36.23546   46.68810   38.4128  141.5022    5.52000   -0.01610
  1.1917   36.04690   46.55736   38.4330  141.5164    5.65200   -0.01650
  1.2000   35.85799   46.42846   38.4533  141.5309    5.77800   -0.01958
  1.2083   35.66872   46.30139   38.4737  141.5455    5.89300   -0.02516
  1.2167   35.47912   46.17613   38.4942  141.5603    6.02300   -0.03574
  1.2250   35.28920   46.05267   38.5148  141.5753    6.13400   -0.04044
  1.2333   35.09895   45.93100   38.5356  141.5905    6.28400   -0.03923
  1.2417   34.90838   45.81111   38.5565  141.6060    6.44800   -0.03444
  1.2500   34.71751   45.69297   38.5775  141.6216    6.58600   -0.02798
  1.2583   34.52635   45.57658   38.5986  141.6375    6.75300   -0.02630
  1.2667   34.33489   45.46193   38.6199  141.6536    6.90600   -0.02607
  1.2750   34.14316   45.34900   38.6413  141.6699    7.04500   -0.02718
  1.2833   33.95115   45.23777   38.6628  141.6864    7.21500   -0.02706
  1.2917   33.75888   45.12824   38.6845  141.7032    7.38100   -0.02628
  1.3000   33.56634   45.02040   38.7063  141.7202    7.53200   -0.02949
  1.3083   33.37356   44.91422   38.7282  141.7374    7.69100   -0.03208
  1.3167   33.18053   44.80970   38.7503  141.7549    7.86800   -0.02828
  1.3250   32.98726   44.70682   38.7725  141.7726    8.05700   -0.02291
  1.3333   32.79377   44.60558   38.7949  141.7905    8.22800   -0.00958
  1.3417   32.60005   44.50595   38.8174  141.8087    8.44800   -0.00247
  1.3500   32.40612   44.40794   38.8401  141.8272    8.60700    0.00563
  1.3583   32.21197   44.31151   38.8629  141.8459    8.78500    0.00366
  1.3667   32.01763   44.21667   38.8859  141.8649    8.95500    0.00713
  1.3750   31.82308   44.12341   38.9090  141.8841    9.14300    0.00762
  1.3833   31.62835   44.03170   38.9322  141.9036    9.30800    0.01072
  1.3917   31.43344   43.94153   38.9557  141.9233    9.49800    0.01294
  1.4000   31.23835   43.85290   38.9793  141.9433    9.68700    0.01119
  1.4083   31.04308   43.76580   39.0030  141.9636    9.83500    0.00833
  1.4167   30.84766   43.68021   39.0269  141.9842   10.01900   -0.00331
  1.4250   30.65207   43.59612   39.0510  142.0051   10.16200   -0.01229
  1.4333   30.45633   43.51351   39.0753  142.0262   10.32600   -0.02375
  1.4417   30.26045   43.43239   39.0997  142.0477   10.50000   -0.03291
  1.4500   30.06442   43.35273   39.1243  142.0695   10.66000   -0.03652
  1.4583   29.86826   43.27452   39.1491  142.0915   10.85500   -0.02718
  1.4667   29.67197   43.19776   39.1741  142.1138   11.09900   -0.01966
  1.4750   29.47555   43.12244   39.1992  142.1365   11.25100   -0.01214
  1.4833   29.27902   43.04853   39.2246  142.1595   11.44600   -0.01529
  1.4917   29.08237   42.97604   39.2501  142.1828   11.63400   -0.00942
  1.5000   28.88561   42.90495   39.2758  142.2064   11.83400   -0.00164
  1.5083   28.68875   42.83525   39.3017  142.2304   12.04300    0.01060
  1.5167   28.49179   42.76693   39.3278  142.2547   12.25800    0.01955
  1.5250   28.29474   42.69998   39.3541  142.2793   12.44200    0.02142
  1.5333   28.09761   42.63439   39.3806  142.3043   12.61300    0.01804
  1.5417   27.90039   42.57015   39.4073  142.3296   12.79800    0.02057
  1.5500   27.70309   42.50725   39.4342  142.3553   13.01100    0.01823
  1.5583   27.50571   42.44568   39.4613  142.3813   13.15000    0.02027
  1.5667   27.30827   42.38543   39.4887  142.4077   13.35400    0.01349
  1.5750   27.11077   42.32648   39.5162  142.4345   13.51400    0.01364
  1.5833   26.91320   42.26884   39.5440  142.4617   13.68700    0.01364
  1.5917   26.71558   42.21249   39.5720  142.4892   13.88400    0.01154
  1.6000   26.51791   42.15742   39.6002  142.5172   14.02600    0.01059
  1.6083   26.32020   42.10362   39.6287  142.5455   14.20000    0.00967
  1.6167   26.12244   42.05108   39.6573  142.5742   14.39600    0.01105
  1.6250   25.92464   41.99980   39.6862  142.6034   14.55200    0.00790
  1.6333   25.72681   41.94976   39.7154  142.6329   14.70000    0.00156
  1.6417   25.52895   41.90095   39.7448  142.6629   14.88000   -0.00597
  1.6500   25.33107   41.85337   39.7744  142.6933   15.02900   -0.01354
  1.6583   25.13316   41.80701   39.8043  142.7242   15.18500   -0.02271
  1.6667   24.93524   41.76185   39.8345  142.7555   15.36000   -0.02789
  1.6750   24.73730   41.71790   39.8649  142.7872   15.54000   -0.03550
  1.6833   24.53936   41.67513   39.8955  142.8194   15.68900   -0.03732
  1.6917   24.34140   41.63355   39.9265  142.8521   15.90800   -0.04047
  1.7000   24.14345   41.59314   39.9576  142.8852   16.09200   -0.04126
  1.7083   23.94549   41.55390   39.9891  142.9188   16.26700   -0.04218
  1.7167   23.74754   41.51582   40.0208  142.9529   16.50100   -0.05013
  1.7250   23.54960   41.47888   40.0528  142.9875   16.65500   -0.04342
  1.7333   23.35167   41.44309   40.0851  143.0226   16.93500   -0.04467
  1.7417   23.15376   41.40843   40.1177  143.0582   17.13200   -0.04118
  1.7500   22.95586   41.37489   40.1506  143.0944   17.33000   -0.04159
  1.7583   22.75798   41.34247   40.1838  143.1311   17.59800   -0.03944
  1.7667   22.56014   41.31116   40.2172  143.1683   17.82300   -0.03032
  1.7750   22.36231   41.28095   40.2510  143.2060   18.07500   -0.02147
  1.7833   22.16452   41.25184   40.2851  143.2443   18.34600   -0.00441
  1.7917   21.96677   41.22381   40.3195  143.2832   18.62600    0.00256
  1.8000   21.76905   41.19687   40.3542  143.3227   18.81400    0.01122
  1.8083   21.57138   41.17099   40.3892  143.3627   19.09900    0.01480
  1.8167   21.37374   41.14618   40.4245  143.4034   19.34300    0.02495
  1.8250   21.17616   41.12243   40.4602  143.4446   19.56800    0.03488
  1.8333   20.97862   41.09972   40.4962  143.4865   19.84400    0.04384
  1.8417   20.78113   41.07806   40.5325  143.5290   20.07200    0.05417
  1.8500   20.58370   41.05744   40.5692  143.5721   20.29800    0.05101
  1.8583   20.38633   41.03785   40.6063  143.6159   20.47300    0.04662
  1.8667   20.18902   41.01928   40.6437  143.6604   20.68300    0.04200
  1.8750   19.99177   41.00172   40.6814  143.7055   20.89200    0.04162
  1.8833   19.79459   40.98517   40.7195  143.7513   21.08500    0.04158
  1.8917   19.59748   40.96963   40.7580  143.7978   21.28500    0.02912
  1.9000   19.40043   40.95508   40.7968  143.8450   21.40400    0.01924
  1.9083   19.20346   40.94152   40.8360  143.8929   21.60200    0.00386
  1.9167   19.00657   40.92895   40.8756  143.9416   21.75400   -0.00218
  1.9250   18.80976   40.91735   40.9156  143.9910   21.92900   -0.00706
  1.9333   18.61302   40.90672   40.9560  144.0412   22.13100   -0.00690
  1.9417   18.41637   40.89705   40.9968  144.0921   22.32100   -0.01413
  1.9500   18.21980   40.88835   41.0379  144.1439   22.44400   -0.01855
  1.9583   18.02333   40.88059   41.0795  144.1964   22.67000   -0.02566
  1.9667   17.82694   40.87378   41.1215  144.2497   22.84000   -0.01763
  1.9750   17.63064   40.86792   41.1639  144.3039   23.07300   -0.02395
  1.9833   17.43444   40.86298   41.2068  144.3589   23.19700   -0.02402
  1.9917   17.23833   40.85898   41.2500  144.4148   23.41300   -0.02468
  2.0000   17.04233   40.85589   41.2937  144.4716   23.64700   -0.01436
  2.0083   16.84642   40.85373   41.3378  144.5292   23.85700   -0.00204
  2.0167   16.65062   40.85247   41.3824  144.5878   24.09600    0.00073
  2.0250   16.45492   40.85212   41.4274  144.6473   24.26500    0.01093
  2.0333   16.25933   40.85267   41.4729  144.7077   24.53700    0.00946
  2.0417   16.06385   40.85412   41.5189  144.7691   24.70000    0.00981
  2.0500   15.86847   40.85645   41.5653  144.8314   24.89500   -0.00334
  2.0583   15.67321   40.85967   41.6122  144.8948   25.07500   -0.01792
  2.0667   15.47807   40.86377   41.6595  144.9591   25.23500   -0.02960
  2.0750   15.28304   40.86874   41.7073  145.0245   25.46500   -0.03593
  2.0833   15.08813   40.87458   41.7557  145.0909   25.70100   -0.03903
  2.0917   14.89333   40.88128   41.8045  145.1584   25.90400   -0.04478
  2.1000   14.69866   40.88885   41.8538  145.2270   26.12800   -0.05666
  2.1083   14.50412   40.89726   41.9036  145.2967   26.33500   -0.05647
  2.1167   14.30969   40.90652   41.9539  145.3675   26.64900   -0.05758
  2.1250   14.11540   40.91663   42.0048  145.4394   26.88300   -0.05203
  2.1333   13.92123   40.92758   42.0562  145.5125   27.16300   -0.06573
  2.1417   13.72719   40.93936   42.1080  145.5868   27.34500   -0.06476
  2.1500   13.53329   40.95196   42.1605  145.6623   27.72200   -0.06263
  2.1583   13.33951   40.96540   42.2134  145.7390   28.03400   -0.04609
  2.1667   13.14587   40.97965   42.2669  145.8170   28.35600   -0.03728
  2.1750   12.95237   40.99472   42.3209  145.8963   28.68900   -0.02799
  2.1833   12.75900   41.01060   42.3755  145.9768   29.02200   -0.01890
  2.1917   12.56578   41.02728   42.4307  146.0587   29.35700   -0.01243
  2.2000   12.37269   41.04477   42.4864  146.1419   29.67900   -0.00482
  2.2083   12.17975   41.06305   42.5426  146.2264   30.03400   -0.00662
  2.2167   11.98694   41.08213   42.5995  146.3124   30.30300    0.00036
  2.2250   11.79429   41.10200   42.6569  146.3997   30.71200    0.00277
  2.2333   11.60178   41.12265   42.7148  146.4885   31.03300    0.01173
  2.2417   11.40941   41.14408   42.7734  146.5788   31.36200    0.01395
  2.2500   11.21720   41.16629   42.8326  146.6706   31.71700    0.01219
  2.2583   11.02513   41.18927   42.8923  146.7638   32.00700    0.00166
  2.2667   10.83322   41.21302   42.9526  146.8586   32.26000   -0.00408
  2.2750   10.64145   41.23753   43.0136  146.9550   32.65200   -0.00423
  2.2833   10.44984   41.26281   43.0751  147.0530   32.98900    0.00458
  2.2917   10.25839   41.28884   43.1372  147.1526   33.31800    0.00105
  2.3000   10.06709   41.31562   43.1999  147.2538   33.60000   -0.00513
  2.3083    9.87595   41.34315   43.2633  147.3568   33.90600   -0.00690
  2.3167    9.68497   41.37142   43.3272  147.4614   34.26800    0.00570
  2.3250    9.49414   41.40044   43.3918  147.5677   34.66400    0.01456
  2.3333    9.30348   41.43019   43.4569  147.6759   34.93000    0.02030
  2.3417    9.11298   41.46068   43.5227  147.7858   35.24800    0.02143
  2.3500    8.92264   41.49190   43.5891  147.8975   35.59800    0.02834
  2.3583    8.73247   41.52384   43.6561  148.0111   35.89800    0.03681
  2.3667    8.54245   41.55651   43.7237  148.1265   36.21600    0.04120
  2.3750    8.35261   41.58990   43.7920  148.2439   36.50000    0.04598
  2.3833    8.16293   41.62400   43.8608  148.3632   36.79000    0.05168
  2.3917    7.97342   41.65881   43.9303  148.4845   37.11000    0.04803
  2.4000    7.78408   41.69434   44.0003  148.6078   37.29900    0.05253
  2.4083    7.59491   41.73057   44.0710  148.7331   37.65000    0.03810
  2.4167    7.40591   41.76750   44.1423  148.8605   37.76800    0.04145
  2.4250    7.21708   41.80513   44.2142  148.9900   38.10300    0.02408
  2.4333    7.02842   41.84345   44.2867  149.1216   38.23700    0.01530
  2.4417    6.83994   41.88247   44.3598  149.2554   38.46900   -0.01083
  2.4500    6.65163   41.92218   44.4335  149.3914   38.60400   -0.01360
  2.4583    6.46349   41.96258   44.5078  149.5296   38.92000   -0.00208
  2.4667    6.27553   42.00365   44.5827  149.6700   39.25700    0.01001
  2.4750    6.08775   42.04541   44.6582  149.8128   39.38300    0.02093
  2.4833    5.90015   42.08785   44.7342  149.9578   39.71200    0.00246
  2.4917    5.71272   42.13096   44.8108  150.1052   39.78600    0.00401
  2.5000    5.52547   42.17474   44.8879  150.2551   39.99900    0.00000

 13.9917   15.54356  319.54736   41.6813  131.8376    1.64600    0.00000
 14.0000   15.68094  319.39713   41.6338  131.8635    1.51000   -0.00227
 14.0083   15.81768  319.24582   41.5868  131.8889    1.42300   -0.01000
 14.0167   15.95379  319.09351   41.5403  131.9138    1.33900   -0.00573
 14.0250   16.08924  318.94016   41.4943  131.9382    1.31700   -0.00202
 14.0333   16.22405  318.78574   41.4488  131.9622    1.21600    0.00208
 14.0417   16.35819  318.63028   41.4037  131.9857    1.14900   -0.00504
 14.0500   16.49167  318.47382   41.3591  132.0087    1.07000   -0.01800
 14.0583   16.62448  318.31628   41.3149  132.0312    0.97300   -0.04038
 14.0667   16.75661  318.15771   41.2712  132.0534    0.89300   -0.05207
 14.0750   16.88806  317.99811   41.2280  132.0750    0.90100   -0.05880
 14.0833   17.01882  317.83746   41.1851  132.0963    0.78400   -0.05724
 14.0917   17.14888  317.67578   41.1427  132.1171    0.78500   -0.05967
 14.1000   17.27824  317.51306   41.1008  132.1375    0.77700   -0.04423
 14.1083   17.40688  317.34930   41.0592  132.1574    0.79200   -0.02483
 14.1167   17.53482  317.18448   41.0180  132.1770    0.82700    0.00536
 14.1250   17.66203  317.01865   40.9773  132.1962    0.90000    0.02902
 14.1333   17.78852  316.85178   40.9369  132.2149    0.87800    0.02767
 14.1417   17.91427  316.68384   40.8969  132.2333    0.73800    0.01727
 14.1500   18.03927  316.51489   40.8573  132.2513    0.75600    0.01151
 14.1583   18.16354  316.34491   40.8181  132.2689    0.77200    0.02275
 14.1667   18.28705  316.17392   40.7793  132.2861    0.75100    0.02562
 14.1750   18.40980  316.00186   40.7408  132.3030    0.70500    0.01251
 14.1833   18.53178  315.82880   40.7027  132.3195    0.60100    0.01097
 14.1917   18.65299  315.65469   40.6649  132.3357    0.65700    0.00774
 14.2000   18.77342  315.47955   40.6274  132.3515    0.58400    0.02005
 14.2083   18.89307  315.30341   40.5904  132.3669    0.57800    0.02010
 14.2167   19.01192  315.12622   40.5536  132.3820    0.53700    0.02726
 14.2250   19.12998  314.94803   40.5172  132.3968    0.51900    0.03089
 14.2333   19.24723  314.76880   40.4811  132.4112    0.48800    0.01268
 14.2417   19.36367  314.58856   40.4453  132.4253    0.29900    0.00304
 14.2500   19.47929  314.40732   40.4099  132.4390    0.33600   -0.01709
 14.2583   19.59409  314.22504   40.3747  132.4525    0.24000   -0.01668
 14.2667   19.70806  314.04178   40.3399  132.4656    0.20400   -0.03948
 14.2750   19.82119  313.85748   40.3053  132.4784    0.09100   -0.04151
 14.2833   19.93348  313.67218   40.2711  132.4910    0.14700   -0.04772
 14.2917   20.04492  313.48590   40.2371  132.5032    0.08900   -0.03660
 14.3000   20.15550  313.29861   40.2034  132.5151    0.10400   -0.04977
 14.3083   20.26523  313.11032   40.1700  132.5267    0.00000   -0.04778
 14.3167   20.37408  312.92105   40.1369  132.5380    0.05300   -0.05547
 14.3250   20.48205  312.73077   40.1041  132.5490    0.02000   -0.04070
 14.3333   20.58915  312.53952   40.0715  132.5597    0.08200   -0.03530
 14.3417   20.69536  312.34729   40.0392  132.5702    0.08900   -0.02454
 14.3500   20.80067  312.15405   40.0071  132.5804    0.10000   -0.02003
 14.3583   20.90508  311.95987   39.9753  132.5903    0.13400   -0.00957
 14.3667   21.00859  311.76468   39.9438  132.5999    0.18800   -0.00470
 14.3750   21.11118  311.56857   39.9125  132.6092    0.17100   -0.00688
 14.3833   21.21285  311.37146   39.8814  132.6183    0.16200   -0.00415
 14.3917   21.31360  311.17340   39.8506  132.6271    0.25400    0.00260
 14.4000   21.41342  310.97440   39.8200  132.6357    0.26000    0.01022
 14.4083   21.51229  310.77441   39.7897  132.6440    0.26300    0.01470
 14.4167   21.61023  310.57352   39.7596  132.6521    0.33400    0.01634
 14.4250   21.70721  310.37167   39.7297  132.6598    0.32500    0.01256
 14.4333   21.80323  310.16888   39.7000  132.6674    0.28500    0.01416
 14.4417   21.89830  309.96515   39.6705  132.6747    0.38600    0.01844
 14.4500   21.99239  309.76050   39.6413  132.6817    0.39000    0.02603
 14.4583   22.08551  309.55493   39.6122  132.6886    0.36800    0.01502
 14.4667   22.17765  309.34845   39.5834  132.6951    0.34400   -0.00395
 14.4750   22.26880  309.14105   39.5548  132.7015    0.29200   -0.00150
 14.4833   22.35896  308.93277   39.5263  132.7076    0.40800    0.00677
 14.4917   22.44812  308.72357   39.4981  132.7135    0.42200    0.01923
 14.5000   22.53627  308.51346   39.4701  132.7191    0.39800    0.00400
 14.5083   22.62342  308.30249   39.4422  132.7245    0.34100   -0.00918
 14.5167   22.70954  308.09064   39.4146  132.7297    0.37800   -0.01342
 14.5250   22.79465  307.87790   39.3871  132.7347    0.41600   -0.01966
 14.5333   22.87873  307.66431   39.3598  132.7394    0.35000   -0.03823
 14.5417   22.96177  307.44986   39.3327  132.7440    0.31300   -0.05374
 14.5500   23.04378  307.23453   39.3057  132.7483    0.38200   -0.05118
 14.5583   23.12474  307.01837   39.2790  132.7524    0.44200   -0.04571
 14.5667   23.20465  306.80136   39.2523  132.7563    0.42900   -0.04189
 14.5750   23.28350  306.58353   39.2259  132.7599    0.49100   -0.03463
 14.5833   23.36130  306.36487   39.1996  132.7634    0.57700   -0.01830
 14.5917   23.43802  306.14539   39.1735  132.7666    0.63200   -0.01265
 14.6000   23.51368  305.92508   39.1476  132.7697    0.63800   -0.01060
 14.6083   23.58826  305.70398   39.1218  132.7725    0.70800   -0.00580
 14.6167   23.66175  305.48209   39.0961  132.7752    0.78600   -0.00019
 14.6250   23.73416  305.25940   39.0706  132.7776    0.80900   -0.00286
 14.6333   23.80548  305.03592   39.0452  132.7799    0.83800   -0.00299
