 12.4917   39.22899  262.42429   35.6724  134.6303    9.14000    0.07851
 12.5000   39.38665  262.66458   35.6877  134.6472    9.09600    0.09693
 12.5083   39.54398  262.90570   35.7029  134.6640    9.03900    0.09846
 12.5167   39.70099  263.14771   35.7180  134.6808    8.99300    0.10828
 12.5250   39.85768  263.39053   35.7330  134.6975    8.97100    0.10252
 12.5333   40.01404  263.63419   35.7479  134.7141    8.83000    0.09190
 12.5417   40.17007  263.87872   35.7627  134.7307    8.75300    0.06023
 12.5500   40.32577  264.12411   35.7774  134.7473    8.63200    0.04197
 12.5583   40.48114  264.37036   35.7920  134.7637    8.54500    0.01799
 12.5667   40.63617  264.61746   35.8065  134.7802    8.43400    0.00242
 12.5750   40.79087  264.86542   35.8209  134.7965    8.34200   -0.01097
 12.5833   40.94523  265.11426   35.8352  134.8129    8.25900   -0.02847
 12.5917   41.09925  265.36398   35.8494  134.8291    8.13000   -0.05046
 12.6000   41.25293  265.61459   35.8635  134.8454    8.02200   -0.07159
 12.6083   41.40627  265.86606   35.8776  134.8615    7.94800   -0.07466
 12.6167   41.55925  266.11841   35.8915  134.8777    7.90600   -0.07341
 12.6250   41.71190  266.37167   35.9053  134.8937    7.82300   -0.07058
 12.6333   41.86419  266.62579   35.9191  134.9098    7.76500   -0.07626
 12.6417   42.01613  266.88083   35.9328  134.9257    7.69000   -0.06720
 12.6500   42.16772  267.13675   35.9464  134.9417    7.67600   -0.05309
 12.6583   42.31895  267.39359   35.9599  134.9576    7.64000   -0.02708
 12.6667   42.46982  267.65134   35.9733  134.9734    7.62100   -0.00745
 12.6750   42.62034  267.90997   35.9866  134.9892    7.58700    0.02198
 12.6833   42.77049  268.16953   35.9999  135.0050    7.60600    0.04656
 12.6917   42.92028  268.43002   36.0130  135.0207    7.58100    0.04877
 12.7000   43.06971  268.69141   36.0261  135.0364    7.46900    0.03591
 12.7083   43.21876  268.95374   36.0391  135.0520    7.44300    0.00651
 12.7167   43.36745  269.21698   36.0520  135.0676    7.36100   -0.02085
 12.7250   43.51577  269.48117   36.0648  135.0831    7.26600   -0.06476
 12.7333   43.66372  269.74628   36.0776  135.0986    7.16700   -0.08280
 12.7417   43.81129  270.01233   36.0902  135.1141    7.18700   -0.09621
 12.7500   43.95849  270.27933   36.1028  135.1296    7.10400   -0.08145
 12.7583   44.10530  270.54730   36.1153  135.1450    7.11500   -0.05763
 12.7667   44.25174  270.81619   36.1277  135.1603    7.16000   -0.00253
 12.7750   44.39779  271.08603   36.1401  135.1757    7.19200    0.06866
 12.7833   44.54346  271.35687   36.1524  135.1910    7.26000    0.11565
 12.7917   44.68874  271.62863   36.1645  135.2062    7.20200    0.13616
 12.8000   44.83364  271.90140   36.1767  135.2215    7.12700    0.11478
 12.8083   44.97814  272.17511   36.1887  135.2367    7.02400    0.09150
 12.8167   45.12225  272.44980   36.2007  135.2518    6.96000    0.07656
 12.8250   45.26597  272.72549   36.2126  135.2670    6.91500    0.06165
 12.8333   45.40929  273.00214   36.2244  135.2821    6.81000    0.03547
 12.8417   45.55221  273.27979   36.2361  135.2971    6.69600    0.00450
 12.8500   45.69474  273.55844   36.2478  135.3122    6.62500   -0.01848
 12.8583   45.83686  273.83810   36.2594  135.3272    6.53800   -0.02287
 12.8667   45.97858  274.11874   36.2709  135.3422    6.48400   -0.01752
 12.8750   46.11989  274.40039   36.2824  135.3572    6.44300   -0.01749
 12.8833   46.26079  274.68304   36.2938  135.3721    6.33800   -0.03269
 12.8917   46.40129  274.96674   36.3051  135.3870    6.23300   -0.05125
 12.9000   46.54137  275.25143   36.3163  135.4019    6.18900   -0.05909
 12.9083   46.68104  275.53714   36.3275  135.4167    6.13000   -0.04961
 12.9167   46.82030  275.82391   36.3386  135.4315    6.09200   -0.04462
 12.9250   46.95914  276.11169   36.3496  135.4464    6.02700   -0.04598
 12.9333   47.09755  276.40051   36.3606  135.4611    5.93900   -0.03506
 12.9417   47.23555  276.69037   36.3715  135.4759    5.95000   -0.02213
 12.9500   47.37312  276.98129   36.3823  135.4906    5.89600    0.02219
 12.9583   47.51027  277.27325   36.3931  135.5053    5.93800    0.05357
 12.9667   47.64699  277.56628   36.4038  135.5200    5.90100    0.08342
 12.9750   47.78328  277.86035   36.4144  135.5347    5.84700    0.08582
 12.9833   47.91914  278.15549   36.4250  135.5493    5.78400    0.06287
 12.9917   48.05457  278.45172   36.4355  135.5639    5.65100    0.02151
 13.0000   48.18956  278.74902   36.4459  135.5786    5.52500   -0.03167
 13.0083   48.32412  279.04739   36.4563  135.5931    5.42200   -0.06194
 13.0167   48.45823  279.34683   36.4666  135.6077    5.38800   -0.06443
 13.0250   48.59191  279.64737   36.4768  135.6222    5.37500   -0.04434
 13.0333   48.72514  279.94901   36.4870  135.6367    5.36800   -0.04624
 13.0417   48.85793  280.25177   36.4971  135.6513    5.25300   -0.04853
 13.0500   48.99027  280.55560   36.5071  135.6658    5.24700   -0.07063
 13.0583   49.12216  280.86057   36.5171  135.6802    5.16700   -0.08162
 13.0667   49.25360  281.16663   36.5271  135.6947    5.10200   -0.09670
 13.0750   49.38459  281.47382   36.5369  135.7091    5.09500   -0.09337
 13.0833   49.51512  281.78214   36.5467  135.7235    5.10800   -0.08451
 13.0917   49.64519  282.09158   36.5565  135.7379    5.08700   -0.08868
 13.1000   49.77481  282.40213   36.5661  135.7523    5.04700   -0.07442
 13.1083   49.90396  282.71387   36.5758  135.7667    5.13900   -0.04840
 13.1167   50.03266  283.02670   36.5853  135.7811    5.16700   -0.01550
 13.1250   50.16088  283.34073   36.5948  135.7954    5.15900   -0.01019
 13.1333   50.28864  283.65588   36.6042  135.8098    5.15100   -0.01680
 13.1417   50.41593  283.97220   36.6136  135.8241    5.14700   -0.01480
 13.1500   50.54275  284.28970   36.6229  135.8384    5.18500    0.00311
 13.1583   50.66910  284.60834   36.6322  135.8527    5.25300    0.01155
 13.1667   50.79497  284.92819   36.6414  135.8670    5.22000    0.01583
 13.1750   50.92037  285.24918   36.6505  135.8813    5.24200    0.01147
 13.1833   51.04528  285.57138   36.6596  135.8955    5.26900    0.01591
 13.1917   51.16972  285.89478   36.6686  135.9098    5.25000    0.01536
 13.2000   51.29366  286.21936   36.6776  135.9240    5.22500    0.01838
 13.2083   51.41713  286.54514   36.6865  135.9383    5.23600    0.05028
 13.2167   51.54011  286.87213   36.6954  135.9525    5.30100    0.10124
 13.2250   51.66259  287.20032   36.7042  135.9667    5.32700    0.17213
 13.2333   51.78459  287.52975   36.7129  135.9809    5.38800    0.23006
 13.2417   51.90609  287.86038   36.7216  135.9951    5.37300    0.27113
 13.2500   52.02710  288.19226   36.7302  136.0093    5.30700    0.26947
 13.2583   52.14760  288.52536   36.7388  136.0235    5.17900    0.24272
 13.2667   52.26761  288.85971   36.7473  136.0377    5.04200    0.19049
 13.2750   52.38712  289.19528   36.7557  136.0518    4.85000    0.14853
 13.2833   52.50612  289.53210   36.7641  136.0660    4.73300    0.11330
 13.2917   52.62461  289.87018   36.7725  136.0801    4.60100    0.09646
 13.3000   52.74260  290.20953   36.7808  136.0943    4.45600    0.07708
 13.3083   52.86007  290.55014   36.7890  136.1084    4.30900    0.04587
 13.3167   52.97703  290.89203   36.7972  136.1226    4.11300    0.02223
 13.3250   53.09348  291.23517   36.8053  136.1367    3.98200   -0.01053
 13.3333   53.20941  291.57962   36.8134  136.1508    3.79300   -0.04985
 13.3417   53.32482  291.92532   36.8214  136.1649    3.57600   -0.10316
 13.3500   53.43971  292.27234   36.8294  136.1791    3.40200   -0.14941
 13.3583   53.55407  292.62064   36.8373  136.1932    3.25400   -0.16503
 13.3667   53.66791  292.97025   36.8451  136.2073    3.15800   -0.16359
 13.3750   53.78122  293.32117   36.8529  136.2214    3.05300   -0.14704
 13.3833   53.89400  293.67340   36.8607  136.2355    2.96000   -0.11612
 13.3917   54.00625  294.02692   36.8684  136.2496    2.91600   -0.07299
 13.4000   54.11796  294.38177   36.8760  136.2637    2.85700   -0.02730
 13.4083   54.22914  294.73798   36.8836  136.2778    2.77300    0.02534
 13.4167   54.33978  295.09552   36.8911  136.2919    2.75700    0.07081
 13.4250   54.44987  295.45438   36.8986  136.3060    2.67300    0.11743
 13.4333   54.55942  295.81458   36.9060  136.3201    2.59600    0.13685
 13.4417   54.66843  296.17612   36.9134  136.3342    2.48200    0.14690
 13.4500   54.77688  296.53903   36.9207  136.3483    2.36100    0.13462
 13.4583   54.88479  296.90329   36.9280  136.3623    2.20400    0.11304
 13.4667   54.99214  297.26892   36.9352  136.3764    2.05800    0.08417
 13.4750   55.09894  297.63589   36.9424  136.3905    1.91200    0.04996
 13.4833   55.20518  298.00427   36.9495  136.4046    1.73200    0.02171
 13.4917   55.31086  298.37402   36.9566  136.4187    1.60400   -0.02369
 13.5000   55.41598  298.74512   36.9636  136.4328    1.40100   -0.07592
 13.5083   55.52054  299.11765   36.9706  136.4469    1.21400   -0.13940
 13.5167   55.62453  299.49155   36.9775  136.4610    1.07200   -0.19689
 13.5250   55.72794  299.86685   36.9843  136.4751    0.92400   -0.22597
 13.5333   55.83079  300.24353   36.9911  136.4892    0.87100   -0.24418
 13.5417   55.93307  300.62164   36.9979  136.5033    0.80300   -0.25936
 13.5500   56.03476  301.00116   37.0046  136.5174    0.70000   -0.29790
 13.5583   56.13588  301.38208   37.0112  136.5315    0.59700   -0.33998
 13.5667   56.23642  301.76443   37.0178  136.5456    0.54700   -0.34066
 13.5750   56.33637  302.14819   37.0244  136.5597    0.61900   -0.28782
 13.5833   56.43574  302.53339   37.0309  136.5738    0.73600   -0.19541
 13.5917   56.53452  302.92001   37.0373  136.5880    0.85800   -0.09933
 13.6000   56.63271  303.30807   37.0437  136.6021    0.97500   -0.02593
 13.6083   56.73031  303.69757   37.0501  136.6162    1.04100    0.03314
 13.6167   56.82731  304.08853   37.0564  136.6303    1.13300    0.07338
 13.6250   56.92372  304.48093   37.0626  136.6445    1.20000    0.09551
 13.6333   57.01952  304.87476   37.0688  136.6586    1.21400    0.09418
 13.6417   57.11472  305.27005   37.0749  136.6728    1.23600    0.08408
 13.6500   57.20931  305.66681   37.0810  136.6869    1.28100    0.07197
 13.6583   57.30330  306.06503   37.0871  136.7011    1.28800    0.07068
 13.6667   57.39668  306.46469   37.0930  136.7152    1.33700    0.07169
 13.6750   57.48944  306.86584   37.0990  136.7294    1.37000    0.07865
 13.6833   57.58159  307.26846   37.1049  136.7436    1.37500    0.08209
 13.6917   57.67312  307.67255   37.1107  136.7578    1.39200    0.08788
 13.7000   57.76403  308.07812   37.1165  136.7720    1.41800    0.08406
 13.7083   57.85432  308.48517   37.1222  136.7861    1.37800    0.07156
 13.7167   57.94398  308.89371   37.1279  136.8004    1.35600    0.04587
 13.7250   58.03302  309.30371   37.1335  136.8146    1.32800    0.02493
 13.7333   58.12142  309.71521   37.1391  136.8288    1.29700    0.00947
 13.7417   58.20919  310.12820   37.1446  136.8430    1.28600   -0.00362
 13.7500   58.29633  310.54269   37.1501  136.8572    1.25800   -0.01660
 13.7583   58.38282  310.95865   37.1555  136.8715    1.22000   -0.02509
 13.7667   58.46868  311.37613   37.1609  136.8857    1.21800   -0.01681
 13.7750   58.55389  311.79510   37.1662  136.9000    1.24400   -0.00084
 13.7833   58.63845  312.21555   37.1715  136.9143    1.22700    0.01560
 13.7917   58.72237  312.63751   37.1767  136.9285    1.22400    0.01580
 13.8000   58.80564  313.06097   37.1819  136.9428    1.19200    0.01099
 13.8083   58.88825  313.48593   37.1870  136.9571    1.16200    0.00070
 13.8167   58.97020  313.91241   37.1921  136.9714    1.14300   -0.00305
 13.8250   59.05150  314.34036   37.1971  136.9857    1.13500   -0.00611
 13.8333   59.13213  314.76984   37.2020  137.0000    1.10900   -0.00538
 13.8417   59.21210  315.20081   37.2069  137.0144    1.10400   -0.00023
 13.8500   59.29140  315.63327   37.2118  137.0287    1.11200   -0.00461
 13.8583   59.37003  316.06726   37.2166  137.0431    1.05100   -0.00408
 13.8667   59.44799  316.50275   37.2214  137.0574    1.05900   -0.00982
 13.8750   59.52528  316.93973   37.2261  137.0718    1.04200    0.00287
 13.8833   59.60188  317.37820   37.2307  137.0862    1.04200    0.01075
 13.8917   59.67781  317.81818   37.2353  137.1006    1.03300    0.01376
 13.9000   59.75305  318.25967   37.2399  137.1150    0.99900    0.01827
 13.9083   59.82760  318.70264   37.2443  137.1294    1.00200    0.01795
 13.9167   59.90147  319.14713   37.2488  137.1438    0.97400    0.02004
 13.9250   59.97465  319.59308   37.2532  137.1582    0.94600    0.02148
 13.9333   60.04713  320.04053   37.2575  137.1727    0.94600    0.01886
 13.9417   60.11891  320.48947   37.2618  137.1871    0.90700    0.01764
 13.9500   60.19000  320.93991   37.2660  137.2016    0.88600    0.00573
 13.9583   60.26038  321.39182   37.2702  137.2161    0.85200    0.00009
 13.9667   60.33005  321.84521   37.2743  137.2305    0.83300   -0.00886
 13.9750   60.39902  322.30005   37.2784  137.2451    0.80000   -0.02116
 13.9833   60.46728  322.75641   37.2824  137.2596    0.75400   -0.03269
 13.9917   60.53483  323.21420   37.2863  137.2741    0.73400   -0.03835
 14.0000   60.60166  323.67346   37.2902  137.2886    0.71800   -0.03079
 14.0083   60.66777  324.13419   37.2941  137.3032    0.71600   -0.01341
 14.0167   60.73316  324.59637   37.2979  137.3177    0.73100    0.00329
 14.0250   60.79783  325.06000   37.3016  137.3323    0.71500    0.01312
 14.0333   60.86177  325.52505   37.3053  137.3469    0.69200    0.01844
 14.0417   60.92498  325.99158   37.3090  137.3615    0.69500    0.02200
 14.0500   60.98745  326.45950   37.3125  137.3761    0.67500    0.02121
 14.0583   61.04920  326.92886   37.3161  137.3907    0.63700    0.00448
 14.0667   61.11020  327.39966   37.3195  137.4053    0.58500   -0.01374
 14.0750   61.17047  327.87183   37.3229  137.4199    0.55900   -0.01838
 14.0833   61.22999  328.34543   37.3263  137.4346    0.56700   -0.00936
 14.0917   61.28877  328.82040   37.3296  137.4492    0.56100    0.00036
 14.1000   61.34680  329.29678   37.3328  137.4639    0.53700    0.01215
 14.1083   61.40407  329.77451   37.3360  137.4786    0.55200    0.01924
 14.1167   61.46060  330.25363   37.3392  137.4933    0.53000    0.02515
 14.1250   61.51637  330.73410   37.3422  137.5080    0.50000    0.01635
 14.1333   61.57137  331.21594   37.3453  137.5227    0.46200   -0.00052
 14.1417   61.62562  331.69910   37.3482  137.5374    0.41100   -0.01773
 14.1500   61.67910  332.18359   37.3511  137.5522    0.38200   -0.02554
 14.1583   61.73182  332.66943   37.3540  137.5669    0.38000   -0.02125
 14.1667   61.78377  333.15656   37.3568  137.5817    0.37100   -0.00823
 14.1750   61.83494  333.64496   37.3595  137.5964    0.37200    0.00764
 14.1833   61.88534  334.13467   37.3622  137.6112    0.37800    0.01705
 14.1917   61.93497  334.62567   37.3648  137.6260    0.34500    0.01238
 14.2000   61.98381  335.11789   37.3674  137.6408    0.29800   -0.00180
 14.2083   62.03187  335.61139   37.3699  137.6556    0.27300   -0.01297
 14.2167   62.07915  336.10611   37.3723  137.6704    0.25500   -0.01958
 14.2250   62.12564  336.60205   37.3747  137.6853    0.22800   -0.01719
 14.2333   62.17134  337.09921   37.3770  137.7001    0.23900   -0.01933
 14.2417   62.21625  337.59756   37.3793  137.7150    0.20900   -0.01144
 14.2500   62.26037  338.09711   37.3815  137.7298    0.21700   -0.01537
 14.2583   62.30368  338.59778   37.3836  137.7447    0.18700   -0.02080
 14.2667   62.34620  339.09964   37.3857  137.7596    0.15200   -0.02252
 14.2750   62.38792  339.60260   37.3877  137.7744    0.17200   -0.01721
 14.2833   62.42883  340.10669   37.3897  137.7894    0.16800   -0.00711
 14.2917   62.46893  340.61188   37.3916  137.8043    0.15400   -0.00822
 14.3000   62.50823  341.11816   37.3935  137.8192    0.14200   -0.00384
 14.3083   62.54671  341.62552   37.3952  137.8341    0.16000   -0.00350
 14.3167   62.58438  342.13391   37.3970  137.8490    0.13300   -0.00169
 14.3250   62.62124  342.64334   37.3986  137.8640    0.12800   -0.00692
 14.3333   62.65728  343.15375   37.4002  137.8789    0.12400   -0.00333
 14.3417   62.69250  343.66519   37.4018  137.8938    0.13100   -0.01104
 14.3500   62.72689  344.17758   37.4033  137.9088    0.09400   -0.01787
 14.3583   62.76046  344.69095   37.4047  137.9238    0.09700   -0.02001
 14.3667   62.79321  345.20526   37.4060  137.9387    0.12100   -0.01447
 14.3750   62.82512  345.72046   37.4073  137.9537    0.10800   -0.01276
 14.3833   62.85621  346.23657   37.4086  137.9687    0.09700   -0.01784
 14.3917   62.88646  346.75354   37.4097  137.9837    0.09600   -0.01700
 14.4000   62.91588  347.27139   37.4108  137.9987    0.10200   -0.00904
 14.4083   62.94446  347.79007   37.4119  138.0137    0.11500    0.00378
 14.4167   62.97220  348.30954   37.4129  138.0287    0.13000    0.02252
 14.4250   62.99910  348.82980   37.4138  138.0437    0.15400    0.03581
 14.4333   63.02516  349.35083   37.4147  138.0587    0.14700    0.04110
 14.4417   63.05038  349.87262   37.4155  138.0737    0.13600    0.03688
 14.4500   63.07475  350.39511   37.4162  138.0887    0.12600    0.02477
 14.4583   63.09827  350.91833   37.4169  138.1037    0.09300    0.01305
 14.4667   63.12094  351.44220   37.4175  138.1187    0.08400    0.00478
 14.4750   63.14276  351.96671   37.4180  138.1338    0.09000    0.00397
 14.4833   63.16373  352.49185   37.4185  138.1488    0.08500   -0.00608
 14.4917   63.18384  353.01761   37.4189  138.1638    0.04500   -0.01406
 14.5000   63.20309  353.54395   37.4193  138.1788    0.05500   -0.03123
 14.5083   63.22149  354.07083   37.4196  138.1939    0.01700   -0.03224
 14.5167   63.23903  354.59824   37.4198  138.2089    0.03000   -0.04555
 14.5250   63.25571  355.12616   37.4199  138.2239    0.00000   -0.03704
 14.5333   63.27153  355.65454   37.4200  138.2390    0.03600   -0.03138
 14.5417   63.28648  356.18338   37.4201  138.2540    0.04300   -0.01356
 14.5500   63.30057  356.71265   37.4200  138.2690    0.06100   -0.00101
 14.5583   63.31380  357.24231   37.4200  138.2840    0.09000   -0.00315
 14.5667   63.32615  357.77234   37.4198  138.2991    0.05600   -0.01832
 14.5750   63.33764  358.30273   37.4196  138.3141    0.04000   -0.02699
 14.5833   63.34826  358.83344   37.4193  138.3291    0.09500   -0.03438
 14.5917   63.35801  359.36444   37.4189  138.3441    0.07500   -0.04223
 14.6000   63.36688  359.89572   37.4185  138.3591    0.06200   -0.05931
 14.6083   63.37489    0.42722   37.4180  138.3741    0.09500   -0.07367
 14.6167   63.38202    0.95894   37.4175  138.3891    0.08800   -0.06592
 14.6250   63.38827    1.49085   37.4169  138.4041    0.15400   -0.03768
 14.6333   63.39365    2.02291   37.4162  138.4191    0.25900   -0.01738
 14.6417   63.39816    2.55510   37.4155  138.4341    0.22800    0.00170
 14.6500   63.40178    3.08740   37.4147  138.4491    0.29100   -0.00457
 14.6583   63.40453    3.61977   37.4138  138.4640    0.30800    0.01071
 14.6667   63.40640    4.15220   37.4129  138.4790    0.34500    0.01308
 14.6750   63.40739    4.68464   37.4119  138.4939    0.36200    0.02666
 14.6833   63.40751    5.21707   37.4109  138.5089    0.41700    0.03554
 14.6917   63.40674    5.74947   37.4098  138.5238    0.43900    0.05202
 14.7000   63.40509    6.28181   37.4086  138.5388    0.48200    0.07540
 14.7083   63.40256    6.81406   37.4073  138.5537    0.55400    0.09022
 14.7167   63.39915    7.34619   37.4060  138.5686    0.53800    0.08703
 14.7250   63.39485    7.87818   37.4047  138.5835    0.51500    0.04588
 14.7333   63.38968    8.40999   37.4032  138.5984    0.45900    0.01410
 14.7417   63.38362    8.94160   37.4017  138.6133    0.47700   -0.01105
 14.7500   63.37668    9.47299   37.4002  138.6281    0.47300   -0.01173
 14.7583   63.36886   10.00412   37.3986  138.6430    0.49700   -0.01968
 14.7667   63.36015   10.53497   37.3969  138.6579    0.48800   -0.02147
