  3.2833   70.62527  251.68121   35.8448  137.3038    1.91000   -0.01795
  3.2917   70.80224  252.26401   35.8563  137.3105    1.88500   -0.00824
  3.3000   70.97742  252.85603   35.8678  137.3173    1.87900    0.00317
  3.3083   71.15077  253.45749   35.8792  137.3240    1.85800    0.01267
  3.3167   71.32224  254.06853   35.8906  137.3308    1.82600    0.01423
  3.3250   71.49179  254.68932   35.9019  137.3375    1.79500    0.00975
  3.3333   71.65937  255.32002   35.9133  137.3443    1.75500    0.00765
  3.3417   71.82493  255.96082   35.9245  137.3510    1.73100    0.00655
  3.3500   71.98842  256.61188   35.9358  137.3578    1.70300    0.01239
  3.3583   72.14979  257.27341   35.9470  137.3646    1.68500    0.01557
  3.3667   72.30898  257.94550   35.9582  137.3713    1.65200    0.01142
  3.3750   72.46595  258.62839   35.9693  137.3781    1.60000    0.00560
  3.3833   72.62063  259.32220   35.9804  137.3848    1.57400    0.00461
  3.3917   72.77298  260.02710   35.9915  137.3916    1.55300    0.00631
  3.4000   72.92294  260.74323   36.0026  137.3983    1.50700    0.00665
  3.4083   73.07045  261.47076   36.0136  137.4051    1.47500    0.00421
  3.4167   73.21545  262.20981   36.0246  137.4119    1.44500    0.00364
  3.4250   73.35789  262.96057   36.0356  137.4186    1.40500    0.00368
  3.4333   73.49771  263.72311   36.0466  137.4254    1.37600    0.00198
  3.4417   73.63484  264.49759   36.0575  137.4322    1.34200   -0.00049
  3.4500   73.76923  265.28412   36.0684  137.4389    1.30200   -0.00622
  3.4583   73.90082  266.08279   36.0793  137.4457    1.26800   -0.01490
  3.4667   74.02954  266.89371   36.0902  137.4525    1.23000   -0.02317
  3.4750   74.15534  267.71698   36.1010  137.4593    1.19700   -0.03689
  3.4833   74.27815  268.55264   36.1119  137.4661    1.15100   -0.04977
  3.4917   74.39792  269.40073   36.1227  137.4729    1.12100   -0.05906
  3.5000   74.51457  270.26135   36.1335  137.4797    1.10500   -0.06350
  3.5083   74.62805  271.13449   36.1443  137.4865    1.08000   -0.06095
  3.5167   74.73829  272.02017   36.1551  137.4933    1.07800   -0.05729
  3.5250   74.84525  272.91837   36.1659  137.5001    1.07100   -0.04611
  3.5333   74.94884  273.82907   36.1767  137.5070    1.07500   -0.03909
  3.5417   75.04902  274.75223   36.1874  137.5138    1.06500   -0.02676
  3.5500   75.14573  275.68777   36.1982  137.5207    1.08000   -0.01842
  3.5583   75.23891  276.63559   36.2089  137.5276    1.07500   -0.01021
  3.5667   75.32850  277.59558   36.2197  137.5345    1.06800   -0.00295
  3.5750   75.41444  278.56760   36.2304  137.5414    1.08200    0.00702
  3.5833   75.49669  279.55148   36.2412  137.5483    1.08600    0.02058
  3.5917   75.57518  280.54703   36.2519  137.5553    1.08900    0.02912
  3.6000   75.64988  281.55405   36.2627  137.5623    1.08500    0.03874
  3.6083   75.72073  282.57224   36.2734  137.5693    1.09100    0.04242
  3.6167   75.78768  283.60138   36.2842  137.5763    1.07500    0.04874
  3.6250   75.85070  284.64111   36.2949  137.5834    1.07900    0.04415
  3.6333   75.90974  285.69116   36.3057  137.5905    1.05000    0.03612
  3.6417   75.96476  286.75110   36.3165  137.5976    1.02300    0.02159
  3.6500   76.01573  287.82059   36.3272  137.6048    1.00700    0.00538
  3.6583   76.06261  288.89917   36.3380  137.6121    0.97100   -0.01426
  3.6667   76.10538  289.98642   36.3488  137.6193    0.93100   -0.03200
  3.6750   76.14402  291.08185   36.3596  137.6267    0.91700   -0.03911
  3.6833   76.17849  292.18494   36.3703  137.6340    0.91200   -0.03170
  3.6917   76.20879  293.29520   36.3811  137.6415    0.91400   -0.02385
  3.7000   76.23489  294.41202   36.3919  137.6490    0.90100   -0.01534
  3.7083   76.25679  295.53488   36.4027  137.6565    0.89600   -0.00372
  3.7167   76.27448  296.66315   36.4135  137.6641    0.90600    0.01254
  3.7250   76.28796  297.79623   36.4243  137.6718    0.90500    0.01658
  3.7333   76.29723  298.93347   36.4351  137.6795    0.86300    0.01943
  3.7417   76.30229  300.07425   36.4459  137.6873    0.87000    0.01663
  3.7500   76.30315  301.21786   36.4567  137.6952    0.85300    0.02027
  3.7583   76.29983  302.36368   36.4675  137.7032    0.83200    0.01822
  3.7667   76.29234  303.51099   36.4783  137.7112    0.82300    0.02474
  3.7750   76.28070  304.65912   36.4890  137.7193    0.83200    0.02380
  3.7833   76.26494  305.80737   36.4998  137.7275    0.78800    0.01387
  3.7917   76.24509  306.95511   36.5106  137.7358    0.75200   -0.00497
  3.8000   76.22118  308.10159   36.5213  137.7442    0.73600   -0.01288
  3.8083   76.19324  309.24615   36.5320  137.7526    0.72900   -0.02545
  3.8167   76.16131  310.38815   36.5427  137.7611    0.68500   -0.03922
  3.8250   76.12544  311.52692   36.5534  137.7697    0.67100   -0.05579
  3.8333   76.08566  312.66180   36.5641  137.7784    0.66100   -0.06137
  3.8417   76.04204  313.79214   36.5747  137.7872    0.65500   -0.06673
  3.8500   75.99461  314.91739   36.5853  137.7961    0.64600   -0.07003
  3.8583   75.94343  316.03693   36.5959  137.8050    0.64500   -0.07007
  3.8667   75.88856  317.15018   36.6065  137.8141    0.65200   -0.05791
  3.8750   75.83005  318.25662   36.6170  137.8232    0.68500   -0.03853
  3.8833   75.76796  319.35571   36.6275  137.8324    0.71200   -0.01272
  3.8917   75.70236  320.44693   36.6380  137.8417    0.74000    0.00765
  3.9000   75.63330  321.52988   36.6484  137.8511    0.75700    0.02292
  3.9083   75.56085  322.60406   36.6588  137.8605    0.76800    0.03537
  3.9167   75.48508  323.66907   36.6691  137.8701    0.78700    0.04591
  3.9250   75.40606  324.72455   36.6794  137.8797    0.79300    0.05628
  3.9333   75.32384  325.77011   36.6897  137.8894    0.79700    0.06341
  3.9417   75.23849  326.80545   36.6999  137.8992    0.79900    0.07290
  3.9500   75.15009  327.83029   36.7100  137.9090    0.80500    0.08638
  3.9583   75.05871  328.84433   36.7202  137.9190    0.81000    0.08718
  3.9667   74.96441  329.84735   36.7302  137.9290    0.76100    0.08670
  3.9750   74.86726  330.83914   36.7403  137.9390    0.75200    0.08366
  3.9833   74.76732  331.81949   36.7502  137.9492    0.74000    0.08182
  3.9917   74.66468  332.78827   36.7602  137.9594    0.68700    0.06524
  4.0000   74.55939  333.74536   36.7701  137.9697    0.62500    0.04283
  4.0083   74.45153  334.69061   36.7799  137.9801    0.59100    0.02142
  4.0167   74.34115  335.62393   36.7897  137.9905    0.53800    0.00312
  4.0250   74.22834  336.54532   36.7994  138.0009    0.48300   -0.02516
  4.0333   74.11314  337.45468   36.8091  138.0115    0.41400   -0.04636
  4.0417   73.99564  338.35202   36.8187  138.0221    0.38100   -0.05682
  4.0500   73.87589  339.23730   36.8283  138.0328    0.36100   -0.06147
  4.0583   73.75395  340.11057   36.8378  138.0435    0.31400   -0.06414
  4.0667   73.62990  340.97186   36.8473  138.0543    0.29000   -0.06802
  4.0750   73.50378  341.82123   36.8567  138.0651    0.27000   -0.05647
  4.0833   73.37566  342.65869   36.8661  138.0760    0.27600   -0.04381
  4.0917   73.24560  343.48438   36.8754  138.0869    0.26100   -0.03576
  4.1000   73.11366  344.29831   36.8847  138.0979    0.23300   -0.03823
  4.1083   72.97989  345.10065   36.8939  138.1090    0.21300   -0.03061
  4.1167   72.84435  345.89148   36.9031  138.1201    0.23800   -0.01981
  4.1250   72.70709  346.67090   36.9122  138.1312    0.22600   -0.00035
  4.1333   72.56818  347.43909   36.9213  138.1424    0.23600    0.00593
  4.1417   72.42765  348.19614   36.9303  138.1537    0.22200    0.01640
  4.1500   72.28556  348.94217   36.9393  138.1650    0.22400    0.01610
  4.1583   72.14196  349.67740   36.9482  138.1763    0.20200    0.01268
  4.1667   71.99690  350.40189   36.9571  138.1877    0.17800    0.01388
  4.1750   71.85043  351.11588   36.9659  138.1992    0.19500    0.02012
