  9.6917   24.82823  276.08508   36.5082  132.0633   16.89200   -0.01554
  9.7000   24.97041  276.28146   36.5244  132.0987   16.70000   -0.01035
  9.7083   25.11253  276.47809   36.5404  132.1339   16.53700   -0.01270
  9.7167   25.25459  276.67496   36.5562  132.1690   16.36900   -0.01557
  9.7250   25.39658  276.87207   36.5718  132.2038   16.17700   -0.03414
  9.7333   25.53850  277.06940   36.5873  132.2384   15.92300   -0.03899
  9.7417   25.68036  277.26700   36.6027  132.2728   15.83800   -0.03953
  9.7500   25.82215  277.46481   36.6178  132.3071   15.68200   -0.02332
  9.7583   25.96389  277.66287   36.6328  132.3411   15.53200   -0.02705
  9.7667   26.10556  277.86118   36.6477  132.3750   15.34500   -0.03041
  9.7750   26.24716  278.05969   36.6624  132.4087   15.20400   -0.02728
  9.7833   26.38871  278.25848   36.6769  132.4422   15.11100   -0.02807
  9.7917   26.53020  278.45749   36.6913  132.4755   14.91300   -0.03131
  9.8000   26.67162  278.65674   36.7055  132.5086   14.76800   -0.03670
  9.8083   26.81299  278.85623   36.7196  132.5416   14.67200   -0.04591
  9.8167   26.95429  279.05594   36.7335  132.5743   14.46800   -0.04651
  9.8250   27.09554  279.25589   36.7473  132.6070   14.38400   -0.04912
  9.8333   27.23674  279.45609   36.7609  132.6394   14.28700   -0.04262
  9.8417   27.37787  279.65656   36.7744  132.6717   14.13700   -0.02851
  9.8500   27.51895  279.85721   36.7878  132.7038   14.10400   -0.01482
  9.8583   27.65997  280.05814   36.8010  132.7357   14.01200    0.00140
  9.8667   27.80094  280.25928   36.8141  132.7675   13.88200    0.00318
  9.8750   27.94185  280.46069   36.8270  132.7991   13.77300    0.00187
  9.8833   28.08272  280.66232   36.8398  132.8305   13.66500    0.00607
  9.8917   28.22352  280.86417   36.8524  132.8618   13.56700    0.01020
  9.9000   28.36428  281.06628   36.8650  132.8930   13.45900    0.01646
  9.9083   28.50498  281.26862   36.8773  132.9240   13.36700    0.01337
  9.9167   28.64564  281.47122   36.8896  132.9548   13.21900    0.01207
  9.9250   28.78624  281.67404   36.9017  132.9854   13.12000    0.01416
  9.9333   28.92680  281.87711   36.9137  133.0160   13.03900    0.02180
  9.9417   29.06730  282.08041   36.9256  133.0464   12.91700    0.02640
  9.9500   29.20776  282.28394   36.9373  133.0766   12.79400    0.01573
  9.9583   29.34818  282.48773   36.9489  133.1067   12.62800    0.00462
  9.9667   29.48854  282.69177   36.9604  133.1366   12.50300   -0.00680
  9.9750   29.62886  282.89603   36.9717  133.1664   12.37700    0.00378
  9.9833   29.76914  283.10052   36.9829  133.1961   12.32700    0.00548
  9.9917   29.90937  283.30530   36.9941  133.2256   12.15200    0.00705
 10.0000   30.04956  283.51028   37.0050  133.2550   12.02900   -0.00652
 10.0083   30.18970  283.71552   37.0159  133.2843   11.90100   -0.00700
 10.0167   30.32980  283.92099   37.0266  133.3134   11.79600   -0.01393
 10.0250   30.46987  284.12671   37.0373  133.3424   11.63800   -0.01634
 10.0333   30.60989  284.33267   37.0478  133.3712   11.53400   -0.01951
 10.0417   30.74987  284.53888   37.0582  133.3999   11.43000   -0.01982
 10.0500   30.88982  284.74533   37.0685  133.4285   11.29000   -0.02471
 10.0583   31.02973  284.95203   37.0786  133.4570   11.16900   -0.02529
 10.0667   31.16960  285.15897   37.0887  133.4853   11.09200   -0.01575
 10.0750   31.30943  285.36618   37.0986  133.5135   11.01500   -0.00978
 10.0833   31.44923  285.57361   37.1084  133.5416   10.88100   -0.01276
 10.0917   31.58899  285.78131   37.1181  133.5696   10.76500   -0.01444
 10.1000   31.72872  285.98923   37.1277  133.5974   10.69600   -0.01962
 10.1083   31.86842  286.19742   37.1372  133.6252   10.55400   -0.02485
 10.1167   32.00808  286.40585   37.1466  133.6528   10.44800   -0.04090
 10.1250   32.14771  286.61453   37.1559  133.6803   10.33600   -0.04317
 10.1333   32.28731  286.82346   37.1650  133.7076   10.26900   -0.03293
 10.1417   32.42689  287.03265   37.1741  133.7349   10.23000   -0.01116
 10.1500   32.56643  287.24210   37.1831  133.7620   10.18100   -0.00580
 10.1583   32.70595  287.45178   37.1919  133.7891   10.03200   -0.01012
 10.1667   32.84543  287.66171   37.2007  133.8160    9.94600   -0.02496
 10.1750   32.98489  287.87192   37.2093  133.8428    9.84800   -0.01472
 10.1833   33.12433  288.08237   37.2178  133.8695    9.83000   -0.00048
 10.1917   33.26374  288.29309   37.2263  133.8961    9.77200    0.02052
 10.2000   33.40313  288.50406   37.2346  133.9225    9.71200    0.01378
 10.2083   33.54249  288.71530   37.2429  133.9489    9.56300   -0.00013
 10.2167   33.68183  288.92679   37.2510  133.9752    9.47100   -0.00281
 10.2250   33.82115  289.13852   37.2590  134.0013    9.46600   -0.00481
 10.2333   33.96045  289.35052   37.2670  134.0274    9.31800   -0.00882
 10.2417   34.09973  289.56281   37.2748  134.0534    9.22000   -0.01408
 10.2500   34.23899  289.77536   37.2826  134.0792    9.21100   -0.01435
 10.2583   34.37823  289.98816   37.2902  134.1050    9.09100   -0.00181
 10.2667   34.51745  290.20123   37.2978  134.1306    9.05100   -0.00083
 10.2750   34.65666  290.41455   37.3052  134.1562    8.98300    0.00286
 10.2833   34.79585  290.62814   37.3126  134.1816    8.87300   -0.00284
 10.2917   34.93503  290.84204   37.3199  134.2070    8.79100   -0.00468
 10.3000   35.07419  291.05618   37.3270  134.2322    8.74900   -0.00082
 10.3083   35.21334  291.27057   37.3341  134.2574    8.67100    0.01049
 10.3167   35.35248  291.48526   37.3411  134.2825    8.62800    0.00399
 10.3250   35.49160  291.70023   37.3480  134.3074    8.50200   -0.00692
 10.3333   35.63072  291.91547   37.3548  134.3323    8.40500   -0.02279
 10.3417   35.76982  292.13101   37.3616  134.3571    8.34100   -0.02452
 10.3500   35.90892  292.34680   37.3682  134.3818    8.28100   -0.02098
 10.3583   36.04801  292.56287   37.3747  134.4064    8.21000   -0.01906
 10.3667   36.18709  292.77924   37.3812  134.4309    8.14000   -0.01051
 10.3750   36.32616  292.99588   37.3876  134.4553    8.11800   -0.00259
 10.3833   36.46523  293.21280   37.3938  134.4796    8.05000    0.00022
 10.3917   36.60430  293.43002   37.4000  134.5039    7.95900   -0.00615
 10.4000   36.74336  293.64752   37.4061  134.5280    7.89500   -0.01279
 10.4083   36.88241  293.86533   37.4121  134.5521    7.83100   -0.01277
 10.4167   37.02147  294.08340   37.4181  134.5761    7.77600   -0.01607
 10.4250   37.16052  294.30179   37.4239  134.6000    7.69800   -0.02165
 10.4333   37.29957  294.52048   37.4297  134.6238    7.62200   -0.02204
 10.4417   37.43863  294.73944   37.4354  134.6475    7.59100   -0.01177
 10.4500   37.57768  294.95874   37.4410  134.6712    7.56700    0.00099
 10.4583   37.71674  295.17831   37.4465  134.6947    7.50600    0.00818
 10.4667   37.85579  295.39819   37.4519  134.7182    7.44800    0.01546
 10.4750   37.99486  295.61838   37.4573  134.7416    7.42300    0.02138
 10.4833   38.13392  295.83887   37.4625  134.7650    7.35600    0.02120
 10.4917   38.27299  296.05969   37.4677  134.7882    7.27400    0.00266
 10.5000   38.41207  296.28079   37.4728  134.8113    7.16300   -0.01327
 10.5083   38.55115  296.50223   37.4779  134.8344    7.10600   -0.01702
 10.5167   38.69024  296.72397   37.4828  134.8574    7.07700   -0.00020
 10.5250   38.82934  296.94604   37.4877  134.8803    7.05600    0.02176
 10.5333   38.96845  297.16843   37.4925  134.9032    7.01600    0.02477
 10.5417   39.10757  297.39114   37.4972  134.9259    6.89300    0.02544
 10.5500   39.24670  297.61420   37.5018  134.9486    6.85200    0.02532
 10.5583   39.38584  297.83755   37.5063  134.9713    6.80000    0.04193
 10.5667   39.52499  298.06125   37.5108  134.9938    6.74700    0.03849
 10.5750   39.66416  298.28531   37.5152  135.0163    6.61700    0.03274
 10.5833   39.80334  298.50967   37.5195  135.0387    6.56000    0.02398
 10.5917   39.94253  298.73438   37.5238  135.0610    6.49500    0.01991
 10.6000   40.08174  298.95944   37.5280  135.0832    6.38100    0.01814
 10.6083   40.22096  299.18484   37.5321  135.1054    6.32100    0.01028
 10.6167   40.36021  299.41058   37.5361  135.1275    6.21400   -0.00603
 10.6250   40.49946  299.63669   37.5400  135.1495    6.05800   -0.01716
 10.6333   40.63874  299.86313   37.5439  135.1715    6.01700   -0.01227
 10.6417   40.77804  300.08994   37.5477  135.1933    5.97900    0.00994
 10.6500   40.91735  300.31711   37.5514  135.2152    5.89100    0.03363
 10.6583   41.05669  300.54465   37.5551  135.2369    5.85400    0.04272
 10.6667   41.19605  300.77255   37.5586  135.2586    5.75100    0.03786
 10.6750   41.33542  301.00082   37.5621  135.2802    5.60300    0.01678
 10.6833   41.47483  301.22946   37.5656  135.3017    5.49500   -0.00988
 10.6917   41.61425  301.45847   37.5689  135.3232    5.37100   -0.01492
 10.7000   41.75370  301.68787   37.5722  135.3446    5.31900   -0.01971
 10.7083   41.89317  301.91766   37.5755  135.3659    5.21700   -0.01478
 10.7167   42.03266  302.14783   37.5786  135.3872    5.13600   -0.02085
 10.7250   42.17219  302.37839   37.5817  135.4084    5.03800   -0.02519
 10.7333   42.31174  302.60934   37.5847  135.4295    4.94400   -0.02841
 10.7417   42.45131  302.84070   37.5876  135.4506    4.86900   -0.02702
 10.7500   42.59091  303.07245   37.5905  135.4716    4.79400   -0.03133
 10.7583   42.73055  303.30463   37.5933  135.4925    4.68300   -0.02089
 10.7667   42.87021  303.53720   37.5960  135.5134    4.67800   -0.02186
 10.7750   43.00989  303.77020   37.5987  135.5342    4.56800   -0.02710
 10.7833   43.14961  304.00360   37.6013  135.5549    4.45100   -0.04641
 10.7917   43.28936  304.23743   37.6038  135.5756    4.40200   -0.05428
 10.8000   43.42914  304.47168   37.6063  135.5962    4.35000   -0.05021
 10.8083   43.56895  304.70639   37.6086  135.6168    4.29500   -0.04610
 10.8167   43.70880  304.94150   37.6110  135.6373    4.26000   -0.05001
 10.8250   43.84867  305.17709   37.6132  135.6577    4.18900   -0.05513
 10.8333   43.98858  305.41309   37.6154  135.6780    4.14000   -0.07545
 10.8417   44.12853  305.64957   37.6175  135.6983    4.05100   -0.07747
 10.8500   44.26850  305.88647   37.6196  135.7186    4.05800   -0.06231
 10.8583   44.40851  306.12387   37.6216  135.7388    4.08100   -0.03177
 10.8667   44.54856  306.36172   37.6235  135.7589    4.05400   -0.01398
 10.8750   44.68864  306.60004   37.6254  135.7789    4.01100    0.00308
 10.8833   44.82876  306.83881   37.6272  135.7989    4.03100    0.03069
 10.8917   44.96891  307.07809   37.6289  135.8189    4.04500    0.06226
 10.9000   45.10910  307.31784   37.6306  135.8387    4.01600    0.08403
 10.9083   45.24932  307.55811   37.6322  135.8586    3.99500    0.09094
 10.9167   45.38959  307.79886   37.6337  135.8783    3.94900    0.08439
 10.9250   45.52989  308.04010   37.6352  135.8980    3.86800    0.06513
 10.9333   45.67023  308.28186   37.6366  135.9177    3.79400    0.03601
 10.9417   45.81060  308.52414   37.6380  135.9372    3.70100    0.01533
 10.9500   45.95102  308.76694   37.6393  135.9568    3.64400   -0.00090
 10.9583   46.09147  309.01025   37.6405  135.9762    3.58100   -0.00938
 10.9667   46.23196  309.25412   37.6416  135.9956    3.51200   -0.01108
 10.9750   46.37250  309.49850   37.6427  136.0150    3.47100   -0.01025
 10.9833   46.51307  309.74344   37.6438  136.0343    3.40700    0.00025
 10.9917   46.65368  309.98895   37.6448  136.0535    3.36800    0.00742
 11.0000   46.79433  310.23499   37.6457  136.0727    3.31100    0.01330
 11.0083   46.93502  310.48160   37.6465  136.0918    3.24100    0.00910
 11.0167   47.07575  310.72879   37.6473  136.1109    3.16500    0.00561
 11.0250   47.21652  310.97656   37.6481  136.1299    3.11600    0.00383
 11.0333   47.35733  311.22491   37.6487  136.1489    3.05800   -0.00115
 11.0417   47.49818  311.47388   37.6494  136.1678    2.97600   -0.01616
 11.0500   47.63908  311.72342   37.6499  136.1866    2.89300   -0.02782
 11.0583   47.78001  311.97357   37.6504  136.2054    2.85300   -0.03860
 11.0667   47.92098  312.22437   37.6509  136.2241    2.77800   -0.03644
 11.0750   48.06199  312.47574   37.6512  136.2428    2.74800   -0.03984
 11.0833   48.20305  312.72778   37.6516  136.2614    2.69000   -0.03940
 11.0917   48.34414  312.98044   37.6518  136.2800    2.63400   -0.04250
 11.1000   48.48527  313.23376   37.6520  136.2985    2.59700   -0.04040
 11.1083   48.62645  313.48773   37.6522  136.3170    2.56500   -0.03047
 11.1167   48.76766  313.74237   37.6523  136.3354    2.54600   -0.02177
 11.1250   48.90891  313.99768   37.6523  136.3538    2.50900   -0.01394
 11.1333   49.05021  314.25369   37.6523  136.3721    2.48000   -0.01374
 11.1417   49.19154  314.51038   37.6522  136.3903    2.43600   -0.01195
 11.1500   49.33291  314.76776   37.6520  136.4085    2.40900   -0.00722
 11.1583   49.47432  315.02585   37.6518  136.4267    2.39100   -0.00244
 11.1667   49.61577  315.28467   37.6516  136.4448    2.34600    0.00695
 11.1750   49.75726  315.54419   37.6513  136.4628    2.33400    0.01411
 11.1833   49.89878  315.80447   37.6509  136.4808    2.30700    0.02853
 11.1917   50.04034  316.06549   37.6505  136.4987    2.29000    0.03363
 11.2000   50.18194  316.32727   37.6500  136.5166    2.23900    0.03935
 11.2083   50.32357  316.58984   37.6495  136.5344    2.20700    0.04145
 11.2167   50.46524  316.85318   37.6489  136.5522    2.16900    0.04419
 11.2250   50.60695  317.11728   37.6482  136.5700    2.11600    0.04016
 11.2333   50.74869  317.38220   37.6475  136.5876    2.05700    0.02772
 11.2417   50.89046  317.64792   37.6468  136.6053    1.98400    0.01465
 11.2500   51.03227  317.91449   37.6460  136.6228    1.92500    0.01154
 11.2583   51.17411  318.18188   37.6451  136.6404    1.89800    0.02143
 11.2667   51.31598  318.45010   37.6442  136.6579    1.86800    0.02360
 11.2750   51.45789  318.71918   37.6432  136.6753    1.77300    0.00728
 11.2833   51.59982  318.98914   37.6422  136.6927    1.67100   -0.00637
 11.2917   51.74179  319.25995   37.6411  136.7100    1.64600   -0.01187
 11.3000   51.88378  319.53168   37.6400  136.7273    1.58000    0.00034
 11.3083   52.02580  319.80432   37.6388  136.7445    1.54300    0.00488
 11.3167   52.16785  320.07788   37.6375  136.7617    1.49300    0.00593
 11.3250   52.30992  320.35233   37.6362  136.7788    1.41800    0.00047
 11.3333   52.45202  320.62778   37.6349  136.7959    1.36200   -0.00829
 11.3417   52.59414  320.90414   37.6335  136.8129    1.30100   -0.01660
 11.3500   52.73628  321.18149   37.6321  136.8299    1.22800   -0.03046
 11.3583   52.87845  321.45984   37.6306  136.8469    1.15500   -0.04419
 11.3667   53.02064  321.73917   37.6290  136.8637    1.10200   -0.04622
 11.3750   53.16284  322.01953   37.6274  136.8806    1.07900   -0.04719
 11.3833   53.30506  322.30090   37.6257  136.8974    1.01600   -0.03337
 11.3917   53.44730  322.58331   37.6240  136.9141    1.02000   -0.02822
 11.4000   53.58955  322.86679   37.6223  136.9308    0.97000   -0.02073
 11.4083   53.73182  323.15134   37.6205  136.9474    0.92100   -0.02720
 11.4167   53.87410  323.43698   37.6186  136.9641    0.88200   -0.02849
 11.4250   54.01638  323.72375   37.6167  136.9806    0.85900   -0.02681
 11.4333   54.15868  324.01160   37.6147  136.9971    0.83100   -0.02717
 11.4417   54.30098  324.30060   37.6127  137.0136    0.79500   -0.03110
 11.4500   54.44329  324.59076   37.6107  137.0300    0.77000   -0.03380
 11.4583   54.58560  324.88211   37.6085  137.0463    0.75300   -0.03611
 11.4667   54.72791  325.17462   37.6064  137.0627    0.72300   -0.03593
 11.4750   54.87022  325.46835   37.6042  137.0789    0.70900   -0.03584
 11.4833   55.01253  325.76331   37.6019  137.0952    0.69500   -0.02933
 11.4917   55.15483  326.05951   37.5996  137.1113    0.69200   -0.02640
 11.5000   55.29713  326.35699   37.5972  137.1275    0.67100   -0.01277
 11.5083   55.43941  326.65573   37.5948  137.1435    0.69900   -0.00333
 11.5167   55.58169  326.95575   37.5924  137.1596    0.68300    0.01029
 11.5250   55.72395  327.25711   37.5899  137.1756    0.67900    0.01401
 11.5333   55.86619  327.55981   37.5873  137.1915    0.67400    0.00912
 11.5417   56.00842  327.86389   37.5847  137.2074    0.63000    0.00670
 11.5500   56.15062  328.16934   37.5820  137.2233    0.63600    0.00321
 11.5583   56.29280  328.47617   37.5793  137.2391    0.62800    0.00739
 11.5667   56.43495  328.78445   37.5766  137.2549    0.61100    0.00992
 11.5750   56.57708  329.09415   37.5738  137.2706    0.61000    0.00839
 11.5833   56.71917  329.40533   37.5709  137.2863    0.58800    0.00515
 11.5917   56.86122  329.71799   37.5681  137.3019    0.56200    0.00359
 11.6000   57.00324  330.03217   37.5651  137.3175    0.56400    0.00388
 11.6083   57.14521  330.34790   37.5621  137.3330    0.54500    0.00839
 11.6167   57.28714  330.66516   37.5591  137.3485    0.53300    0.00652
 11.6250   57.42902  330.98401   37.5560  137.3640    0.51500    0.00503
 11.6333   57.57085  331.30450   37.5529  137.3794    0.49900   -0.00203
 11.6417   57.71262  331.62659   37.5497  137.3947    0.47100   -0.00662
 11.6500   57.85434  331.95035   37.5465  137.4101    0.46300   -0.00499
 11.6583   57.99599  332.27579   37.5432  137.4253    0.46800   -0.00985
 11.6667   58.13757  332.60294   37.5399  137.4406    0.41700   -0.01783
 11.6750   58.27909  332.93182   37.5365  137.4558    0.39900   -0.02520
 11.6833   58.42053  333.26245   37.5331  137.4709    0.40900   -0.02770
 11.6917   58.56189  333.59491   37.5297  137.4860    0.37700   -0.02174
 11.7000   58.70317  333.92917   37.5262  137.5011    0.39100   -0.01781
 11.7083   58.84436  334.26526   37.5226  137.5161    0.39800   -0.00633
 11.7167   58.98547  334.60324   37.5190  137.5311    0.39600    0.00108
 11.7250   59.12647  334.94312   37.5154  137.5460    0.39700   -0.00483
 11.7333   59.26737  335.28494   37.5117  137.5609    0.35800   -0.01250
 11.7417   59.40817  335.62875   37.5080  137.5757    0.34900   -0.01703
 11.7500   59.54886  335.97452   37.5042  137.5906    0.36300   -0.01044
 11.7583   59.68943  336.32233   37.5004  137.6053    0.36500   -0.00845
 11.7667   59.82988  336.67221   37.4965  137.6200    0.34500    0.00049
 11.7750   59.97021  337.02417   37.4926  137.6347    0.38600    0.01076
 11.7833   60.11040  337.37827   37.4886  137.6494    0.39300    0.02189
 11.7917   60.25046  337.73450   37.4846  137.6640    0.37500    0.01332
 11.8000   60.39038  338.09293   37.4806  137.6785    0.34500    0.00201
 11.8083   60.53014  338.45361   37.4765  137.6930    0.34000   -0.00860
 11.8167   60.66975  338.81653   37.4723  137.7075    0.32400   -0.00777
 11.8250   60.80920  339.18176   37.4681  137.7219    0.33300   -0.00714
 11.8333   60.94848  339.54932   37.4639  137.7363    0.32900    0.00682
 11.8417   61.08759  339.91925   37.4596  137.7507    0.35700    0.01716
 11.8500   61.22652  340.29160   37.4553  137.7650    0.35400    0.02323
 11.8583   61.36527  340.66638   37.4510  137.7792    0.33200    0.02125
 11.8667   61.50381  341.04364   37.4466  137.7935    0.32900    0.01382
 11.8750   61.64216  341.42343   37.4421  137.8076    0.30200    0.00816
 11.8833   61.78030  341.80579   37.4376  137.8218    0.28500    0.00189
 11.8917   61.91822  342.19073   37.4331  137.8359    0.28000   -0.00404
 11.9000   62.05592  342.57831   37.4285  137.8499    0.25700    0.00268
 11.9083   62.19339  342.96860   37.4239  137.8640    0.28300    0.00542
 11.9167   62.33062  343.36160   37.4192  137.8780    0.26500    0.01450
 11.9250   62.46760  343.75739   37.4145  137.8919    0.26000    0.01053
 11.9333   62.60433  344.15594   37.4097  137.9058    0.24000    0.00637
 11.9417   62.74079  344.55740   37.4049  137.9197    0.22100   -0.00872
 11.9500   62.87698  344.96173   37.4001  137.9335    0.18200   -0.01954
 11.9583   63.01289  345.36902   37.3952  137.9473    0.18000   -0.02908
 11.9667   63.14850  345.77927   37.3902  137.9610    0.16800   -0.02252
 11.9750   63.28382  346.19257   37.3853  137.9747    0.18500   -0.01868
 11.9833   63.41882  346.60895   37.3802  137.9884    0.17700   -0.01493
 11.9917   63.55350  347.02847   37.3752  138.0020    0.16500   -0.01915
 12.0000   63.68786  347.45114   37.3700  138.0156    0.15700   -0.02211
 12.0083   63.82187  347.87708   37.3649  138.0292    0.15400   -0.02078
 12.0167   63.95553  348.30624   37.3597  138.0427    0.16100   -0.01416
 12.0250   64.08883  348.73874   37.3544  138.0561    0.17500   -0.00953
 12.0333   64.22176  349.17459   37.3491  138.0696    0.17100   -0.01018
 12.0417   64.35430  349.61389   37.3438  138.0830    0.16500   -0.01460
 12.0500   64.48645  350.05664   37.3384  138.0963    0.17200   -0.01492
 12.0583   64.61819  350.50290   37.3330  138.1096    0.18400   -0.01878
 12.0667   64.74951  350.95276   37.3275  138.1229    0.16900   -0.02020
 12.0750   64.88040  351.40622   37.3220  138.1362    0.18500   -0.02061
 12.0833   65.01085  351.86337   37.3165  138.1494    0.20200   -0.01122
 12.0917   65.14083  352.32422   37.3109  138.1625    0.21700   -0.00241
 12.1000   65.27035  352.78888   37.3052  138.1757    0.22700    0.00370
 12.1083   65.39938  353.25735   37.2995  138.1887    0.23100    0.00930
 12.1167   65.52792  353.72974   37.2938  138.2018    0.24100    0.02343
 12.1250   65.65595  354.20605   37.2880  138.2148    0.27700    0.03806
 12.1333   65.78345  354.68634   37.2822  138.2278    0.28100    0.05225
 12.1417   65.91041  355.17068   37.2763  138.2407    0.28800    0.05769
 12.1500   66.03681  355.65915   37.2704  138.2536    0.29300    0.06067
 12.1583   66.16264  356.15176   37.2645  138.2665    0.28400    0.04503
 12.1667   66.28789  356.64856   37.2585  138.2793    0.22500    0.02580
 12.1750   66.41254  357.14966   37.2524  138.2921    0.21200    0.01492
 12.1833   66.53657  357.65506   37.2463  138.3048    0.22400    0.00978
 12.1917   66.65996  358.16483   37.2402  138.3175    0.17900    0.01056
 12.2000   66.78271  358.67902   37.2340  138.3302    0.18200    0.01147
 12.2083   66.90478  359.19769   37.2278  138.3428    0.19100    0.01906
 12.2167   67.02617  359.72089   37.2215  138.3554    0.16400    0.01921
 12.2250   67.14686    0.24868   37.2152  138.3680    0.14000    0.00738
 12.2333   67.26682    0.78110   37.2088  138.3804    0.11000   -0.00615
 12.2417   67.38605    1.31822   37.2024  138.3929    0.07900   -0.01805
 12.2500   67.50451    1.86007   37.1960  138.4054    0.06500   -0.03158
 12.2583   67.62220    2.40671   37.1894  138.4178    0.03500   -0.04210
 12.2667   67.73909    2.95820   37.1829  138.4301    0.01800   -0.04573
 12.2750   67.85516    3.51456   37.1763  138.4424    0.02900   -0.04413
 12.2833   67.97039    4.07587   37.1697  138.4547    0.01900   -0.04477
 12.2917   68.08477    4.64216   37.1630  138.4669    0.00000   -0.04416
 12.3000   68.19826    5.21347   37.1562  138.4791    0.02100   -0.04020
 12.3083   68.31086    5.78985   37.1495  138.4913    0.02900   -0.03268
 12.3167   68.42253    6.37135   37.1426  138.5034    0.03000   -0.02912
 12.3250   68.53326    6.95800   37.1358  138.5155    0.04700   -0.03123
 12.3333   68.64301    7.54985   37.1288  138.5275    0.04700   -0.03569
 12.3417   68.75178    8.14693   37.1219  138.5395    0.05000   -0.04704
 12.3500   68.85954    8.74927   37.1149  138.5515    0.05400   -0.05351
 12.3583   68.96626    9.35691   37.1078  138.5634    0.07700   -0.05132
 12.3667   69.07191    9.96988   37.1007  138.5753    0.11600   -0.04118
 12.3750   69.17648   10.58822   37.0935  138.5871    0.15300   -0.03493
 12.3833   69.27995   11.21194   37.0863  138.5989    0.17300   -0.03420
 12.3917   69.38227   11.84106   37.0791  138.6106    0.19800   -0.03496
 12.4000   69.48344   12.47562   37.0718  138.6223    0.23400   -0.02400
 12.4083   69.58342   13.11563   37.0644  138.6339    0.29100   -0.01830
 12.4167   69.68220   13.76109   37.0570  138.6456    0.30400   -0.01309
 12.4250   69.77973   14.41203   37.0496  138.6571    0.34400   -0.01159
 12.4333   69.87600   15.06845   37.0421  138.6686    0.39500    0.00101
 12.4417   69.97098   15.73035   37.0346  138.6801    0.44600    0.00836
 12.4500   70.06464   16.39774   37.0270  138.6915    0.47100    0.02924
 12.4583   70.15695   17.07060   37.0193  138.7029    0.56700    0.01945
 12.4667   70.24789   17.74894   37.0117  138.7143    0.52400    0.01687
 12.4750   70.33743   18.43274   37.0039  138.7255    0.57300   -0.01203
 12.4833   70.42554   19.12198   36.9962  138.7368    0.58700   -0.01400
 12.4917   70.51220   19.81664   36.9883  138.7480    0.63200   -0.01169
 12.5000   70.59737   20.51669   36.9805  138.7591    0.70000   -0.01527
 12.5083   70.68102   21.22210   36.9726  138.7702    0.70400   -0.03141
 12.5167   70.76313   21.93284   36.9646  138.7812    0.71400   -0.04200
 12.5250   70.84367   22.64886   36.9566  138.7922    0.79900   -0.04048
 12.5333   70.92260   23.37012   36.9485  138.8032    0.84200   -0.03228
 12.5417   70.99991   24.09656   36.9404  138.8141    0.87400   -0.04504
 12.5500   71.07555   24.82812   36.9323  138.8249    0.90200   -0.05837
 12.5583   71.14951   25.56474   36.9241  138.8357    0.94900   -0.05622
 12.5667   71.22174   26.30635   36.9159  138.8464    1.04200   -0.04219
 12.5750   71.29223   27.05286   36.9076  138.8571    1.11200   -0.00745
 12.5833   71.36094   27.80421   36.8993  138.8677    1.22300    0.00287
 12.5917   71.42784   28.56030   36.8909  138.8783    1.23500   -0.00684
 12.6000   71.49291   29.32103   36.8825  138.8888    1.24300   -0.01409
 12.6083   71.55611   30.08630   36.8740  138.8992    1.36400   -0.00567
 12.6167   71.61742   30.85600   36.8655  138.9096    1.42400    0.02327
 12.6250   71.67680   31.63003   36.8570  138.9200    1.49500    0.03805
 12.6333   71.73424   32.40826   36.8484  138.9302    1.57600    0.06261
