  0.7000   33.48271  264.11520   35.6662  133.8107    6.47200   -0.02441
  0.7083   33.63867  264.32736   35.6827  133.8326    6.34800   -0.02281
  0.7167   33.79443  264.54013   35.6991  133.8543    6.32700   -0.03123
  0.7250   33.95000  264.75345   35.7153  133.8759    6.20700   -0.01867
  0.7333   34.10537  264.96735   35.7315  133.8975    6.18700   -0.01541
  0.7417   34.26054  265.18185   35.7474  133.9189    6.12300   -0.00414
  0.7500   34.41551  265.39694   35.7633  133.9403    6.04600   -0.00482
  0.7583   34.57029  265.61264   35.7791  133.9615    5.97100   -0.00716
  0.7667   34.72487  265.82889   35.7947  133.9827    5.90200   -0.00388
  0.7750   34.87924  266.04575   35.8102  134.0038    5.85500    0.00365
  0.7833   35.03342  266.26321   35.8256  134.0248    5.80200    0.01637
  0.7917   35.18739  266.48123   35.8409  134.0457    5.75900    0.01909
  0.8000   35.34116  266.69989   35.8560  134.0665    5.66300    0.01088
  0.8083   35.49472  266.91913   35.8711  134.0872    5.56000    0.00182
  0.8167   35.64808  267.13895   35.8860  134.1078    5.51000   -0.00318
  0.8250   35.80124  267.35941   35.9008  134.1284    5.43500   -0.00245
  0.8333   35.95419  267.58044   35.9155  134.1488    5.35700    0.00211
  0.8417   36.10693  267.80212   35.9301  134.1692    5.32500    0.00816
  0.8500   36.25946  268.02438   35.9446  134.1895    5.25500    0.01001
  0.8583   36.41179  268.24725   35.9590  134.2097    5.15600    0.00122
  0.8667   36.56390  268.47073   35.9732  134.2298    5.07500   -0.00308
  0.8750   36.71580  268.69482   35.9874  134.2499    5.02400   -0.00506
  0.8833   36.86750  268.91953   36.0014  134.2699    4.93700   -0.00836
  0.8917   37.01898  269.14487   36.0154  134.2898    4.85300   -0.00280
  0.9000   37.17024  269.37082   36.0292  134.3096    4.84700   -0.00354
  0.9083   37.32130  269.59741   36.0430  134.3294    4.73300   -0.00773
  0.9167   37.47214  269.82462   36.0566  134.3491    4.63400   -0.01981
  0.9250   37.62276  270.05243   36.0702  134.3687    4.59100   -0.02210
  0.9333   37.77317  270.28088   36.0836  134.3882    4.52100   -0.01121
  0.9417   37.92336  270.50998   36.0969  134.4077    4.48200   -0.00826
  0.9500   38.07333  270.73969   36.1102  134.4271    4.40700   -0.00349
  0.9583   38.22308  270.97006   36.1233  134.4465    4.34800   -0.00132
  0.9667   38.37262  271.20105   36.1364  134.4657    4.30000    0.00136
  0.9750   38.52193  271.43268   36.1493  134.4849    4.23000    0.00188
  0.9833   38.67103  271.66498   36.1622  134.5041    4.16300    0.00167
  0.9917   38.81990  271.89789   36.1749  134.5231    4.11400   -0.00299
  1.0000   38.96855  272.13147   36.1876  134.5422    4.03000   -0.01034
  1.0083   39.11698  272.36569   36.2002  134.5611    3.96000   -0.02026
  1.0167   39.26518  272.60056   36.2126  134.5800    3.90600   -0.02012
  1.0250   39.41316  272.83609   36.2250  134.5988    3.86600   -0.02367
  1.0333   39.56091  273.07227   36.2373  134.6176    3.78200   -0.02428
  1.0417   39.70844  273.30911   36.2495  134.6363    3.74200   -0.02710
  1.0500   39.85574  273.54663   36.2616  134.6550    3.69600   -0.02349
  1.0583   40.00282  273.78482   36.2737  134.6735    3.64000   -0.02478
  1.0667   40.14966  274.02365   36.2856  134.6921    3.58100   -0.01376
  1.0750   40.29628  274.26318   36.2975  134.7106    3.59100    0.00072
  1.0833   40.44266  274.50336   36.3092  134.7290    3.55400    0.01254
  1.0917   40.58882  274.74423   36.3209  134.7474    3.48900    0.00460
  1.1000   40.73474  274.98578   36.3325  134.7657    3.41800    0.00442
  1.1083   40.88043  275.22800   36.3440  134.7840    3.41700   -0.00066
  1.1167   41.02589  275.47092   36.3554  134.8022    3.33200    0.00495
  1.1250   41.17111  275.71451   36.3668  134.8203    3.30800   -0.00727
  1.1333   41.31610  275.95880   36.3780  134.8385    3.23200   -0.00784
  1.1417   41.46086  276.20380   36.3892  134.8565    3.19700   -0.01176
  1.1500   41.60538  276.44949   36.4003  134.8745    3.15900   -0.00928
  1.1583   41.74966  276.69586   36.4113  134.8925    3.10900    0.00163
  1.1667   41.89371  276.94296   36.4222  134.9104    3.10700    0.00925
  1.1750   42.03752  277.19073   36.4330  134.9283    3.05300    0.01259
  1.1833   42.18108  277.43927   36.4438  134.9461    2.98500    0.00881
  1.1917   42.32441  277.68848   36.4545  134.9639    2.95200    0.00565
  1.2000   42.46750  277.93842   36.4651  134.9816    2.90200    0.00711
  1.2083   42.61035  278.18906   36.4756  134.9993    2.85400    0.00324
  1.2167   42.75296  278.44043   36.4861  135.0170    2.80200   -0.00113
  1.2250   42.89532  278.69254   36.4965  135.0346    2.74900   -0.00105
  1.2333   43.03744  278.94537   36.5067  135.0521    2.72000   -0.00314
  1.2417   43.17932  279.19894   36.5170  135.0696    2.65900   -0.00087
  1.2500   43.32095  279.45325   36.5271  135.0871    2.62300   -0.00727
  1.2583   43.46233  279.70831   36.5372  135.1046    2.55500   -0.00962
  1.2667   43.60347  279.96411   36.5472  135.1220    2.50800   -0.00725
  1.2750   43.74437  280.22064   36.5571  135.1393    2.49100    0.00213
  1.2833   43.88501  280.47794   36.5669  135.1566    2.45300    0.00723
  1.2917   44.02541  280.73599   36.5767  135.1739    2.38900    0.00352
  1.3000   44.16556  280.99478   36.5864  135.1911    2.33800    0.00128
  1.3083   44.30545  281.25436   36.5960  135.2083    2.30900    0.00424
  1.3167   44.44510  281.51471   36.6056  135.2255    2.26700    0.00921
  1.3250   44.58449  281.77582   36.6150  135.2426    2.22400    0.00356
  1.3333   44.72364  282.03769   36.6244  135.2597    2.15000   -0.00776
  1.3417   44.86252  282.30035   36.6338  135.2768    2.08700   -0.01646
  1.3500   45.00116  282.56381   36.6430  135.2938    2.05600   -0.01593
  1.3583   45.13954  282.82806   36.6522  135.3108    2.01800   -0.01005
  1.3667   45.27767  283.09308   36.6614  135.3278    1.97300   -0.00074
  1.3750   45.41553  283.35889   36.6704  135.3447    1.95200    0.00991
  1.3833   45.55315  283.62552   36.6794  135.3616    1.92000    0.01433
  1.3917   45.69050  283.89297   36.6883  135.3784    1.85000    0.01286
  1.4000   45.82759  284.16119   36.6971  135.3953    1.80500    0.01046
  1.4083   45.96443  284.43024   36.7059  135.4120    1.76700    0.01484
  1.4167   46.10101  284.70013   36.7146  135.4288    1.72400    0.01788
  1.4250   46.23732  284.97083   36.7233  135.4455    1.67600    0.01092
  1.4333   46.37337  285.24234   36.7318  135.4622    1.60200    0.00136
  1.4417   46.50916  285.51471   36.7403  135.4789    1.55200   -0.01335
  1.4500   46.64469  285.78790   36.7488  135.4956    1.48500   -0.01490
  1.4583   46.77995  286.06195   36.7572  135.5122    1.46300   -0.01594
  1.4667   46.91494  286.33682   36.7655  135.5287    1.41300   -0.01338
  1.4750   47.04967  286.61255   36.7737  135.5453    1.36000   -0.01978
  1.4833   47.18413  286.88916   36.7819  135.5618    1.30500   -0.02843
  1.4917   47.31833  287.16660   36.7900  135.5783    1.25000   -0.03026
  1.5000   47.45225  287.44492   36.7980  135.5948    1.22600   -0.02170
  1.5083   47.58591  287.72412   36.8060  135.6113    1.21300   -0.00837
  1.5167   47.71929  288.00421   36.8139  135.6277    1.18000   -0.00118
  1.5250   47.85241  288.28516   36.8218  135.6441    1.13800   -0.00225
  1.5333   47.98525  288.56699   36.8295  135.6604    1.09900   -0.01040
  1.5417   48.11782  288.84973   36.8373  135.6768    1.04300   -0.01700
  1.5500   48.25011  289.13339   36.8449  135.6931    1.01000   -0.01741
  1.5583   48.38213  289.41791   36.8525  135.7094    0.99900   -0.01447
  1.5667   48.51387  289.70337   36.8601  135.7257    0.96100   -0.01462
  1.5750   48.64533  289.98975   36.8675  135.7419    0.92300   -0.02140
  1.5833   48.77652  290.27704   36.8749  135.7581    0.89200   -0.02742
  1.5917   48.90742  290.56528   36.8823  135.7743    0.86100   -0.02188
  1.6000   49.03805  290.85443   36.8896  135.7905    0.86900   -0.02104
  1.6083   49.16839  291.14453   36.8968  135.8067    0.82200   -0.01620
  1.6167   49.29845  291.43555   36.9039  135.8228    0.81000   -0.02211
  1.6250   49.42823  291.72754   36.9110  135.8389    0.78400   -0.02126
  1.6333   49.55773  292.02051   36.9181  135.8550    0.77000   -0.02500
  1.6417   49.68694  292.31442   36.9250  135.8711    0.74700   -0.02108
  1.6500   49.81586  292.60931   36.9320  135.8871    0.75400   -0.01744
  1.6583   49.94449  292.90518   36.9388  135.9032    0.74300   -0.01208
  1.6667   50.07284  293.20203   36.9456  135.9192    0.73100   -0.01539
  1.6750   50.20089  293.49988   36.9523  135.9352    0.71000   -0.01987
  1.6833   50.32866  293.79871   36.9590  135.9511    0.69600   -0.02421
  1.6917   50.45613  294.09854   36.9656  135.9671    0.68600   -0.01593
  1.7000   50.58330  294.39941   36.9722  135.9830    0.71200   -0.00745
  1.7083   50.71019  294.70126   36.9787  135.9989    0.70100    0.00626
  1.7167   50.83678  295.00415   36.9851  136.0148    0.71100    0.01006
  1.7250   50.96307  295.30807   36.9915  136.0307    0.70100    0.01486
  1.7333   51.08906  295.61304   36.9978  136.0465    0.69200    0.01717
  1.7417   51.21475  295.91904   37.0041  136.0624    0.69000    0.02438
  1.7500   51.34014  296.22610   37.0103  136.0782    0.69500    0.02654
  1.7583   51.46523  296.53424   37.0164  136.0940    0.66500    0.02513
  1.7667   51.59001  296.84341   37.0225  136.1098    0.64700    0.01884
  1.7750   51.71449  297.15369   37.0285  136.1256    0.63000    0.02039
  1.7833   51.83867  297.46503   37.0345  136.1413    0.62400    0.02228
  1.7917   51.96253  297.77747   37.0404  136.1571    0.60300    0.02767
  1.8000   52.08609  298.09100   37.0463  136.1728    0.59400    0.02726
  1.8083   52.20933  298.40564   37.0521  136.1885    0.56200    0.02394
  1.8167   52.33227  298.72137   37.0578  136.2042    0.52600    0.02120
  1.8250   52.45489  299.03824   37.0635  136.2199    0.51500    0.01855
  1.8333   52.57719  299.35626   37.0691  136.2355    0.47900    0.01293
  1.8417   52.69918  299.67538   37.0747  136.2512    0.42900    0.00212
  1.8500   52.82085  299.99567   37.0802  136.2668    0.39700   -0.00330
  1.8583   52.94220  300.31711   37.0857  136.2824    0.38100   -0.00201
  1.8667   53.06323  300.63971   37.0911  136.2980    0.35400    0.00103
  1.8750   53.18394  300.96347   37.0964  136.3136    0.32700   -0.00217
  1.8833   53.30432  301.28842   37.1017  136.3292    0.28600   -0.00392
  1.8917   53.42437  301.61456   37.1070  136.3448    0.26400   -0.00903
  1.9000   53.54410  301.94189   37.1121  136.3603    0.22700   -0.01192
  1.9083   53.66350  302.27042   37.1172  136.3759    0.19700   -0.01477
  1.9167   53.78256  302.60016   37.1223  136.3914    0.17800   -0.01687
  1.9250   53.90130  302.93115   37.1273  136.4069    0.14700   -0.01621
  1.9333   54.01969  303.26334   37.1323  136.4224    0.13300   -0.01923
  1.9417   54.13775  303.59680   37.1372  136.4379    0.10600   -0.02300
  1.9500   54.25548  303.93149   37.1420  136.4534    0.07600   -0.02884
  1.9583   54.37286  304.26743   37.1468  136.4688    0.05700   -0.03413
  1.9667   54.48990  304.60464   37.1516  136.4843    0.03700   -0.03099
  1.9750   54.60659  304.94315   37.1562  136.4997    0.04200   -0.02711
  1.9833   54.72294  305.28293   37.1609  136.5152    0.03200   -0.02567
  1.9917   54.83893  305.62399   37.1654  136.5306    0.00800   -0.02778
  2.0000   54.95458  305.96637   37.1699  136.5460    0.00700   -0.02306
  2.0083   55.06987  306.31009   37.1744  136.5614    0.02700   -0.01795
  2.0167   55.18481  306.65509   37.1788  136.5768    0.01100   -0.01628
  2.0250   55.29940  307.00146   37.1832  136.5922    0.00300   -0.02204
  2.0333   55.41362  307.34915   37.1875  136.6076    0.00300   -0.02316
  2.0417   55.52748  307.69821   37.1917  136.6229    0.01000   -0.02672
  2.0500   55.64097  308.04865   37.1959  136.6383    0.00000   -0.02497
  2.0583   55.75411  308.40042   37.2000  136.6536    0.02400   -0.02981
  2.0667   55.86687  308.75360   37.2041  136.6689    0.01200   -0.02472
  2.0750   55.97926  309.10818   37.2082  136.6842    0.04300   -0.02626
  2.0833   56.09127  309.46417   37.2121  136.6996    0.04800   -0.01832
  2.0917   56.20291  309.82156   37.2160  136.7149    0.07400   -0.02030
  2.1000   56.31418  310.18039   37.2199  136.7302    0.07300   -0.01686
  2.1083   56.42506  310.54065   37.2237  136.7455    0.10200   -0.01755
  2.1167   56.53555  310.90234   37.2275  136.7607    0.11900   -0.01611
  2.1250   56.64567  311.26550   37.2312  136.7760    0.13100   -0.01459
  2.1333   56.75539  311.63013   37.2348  136.7913    0.16500   -0.01454
  2.1417   56.86472  311.99625   37.2384  136.8065    0.17800   -0.00920
  2.1500   56.97365  312.36383   37.2420  136.8218    0.21000   -0.01149
  2.1583   57.08219  312.73294   37.2455  136.8370    0.21700   -0.00730
  2.1667   57.19033  313.10355   37.2489  136.8522    0.25600   -0.00740
  2.1750   57.29806  313.47565   37.2523  136.8674    0.27400   -0.00158
  2.1833   57.40539  313.84933   37.2556  136.8827    0.30400    0.00296
  2.1917   57.51231  314.22452   37.2589  136.8979    0.33900    0.01289
  2.2000   57.61882  314.60129   37.2621  136.9131    0.37700    0.01814
  2.2083   57.72491  314.97961   37.2653  136.9283    0.39100    0.01106
  2.2167   57.83058  315.35950   37.2684  136.9435    0.38300   -0.00086
  2.2250   57.93583  315.74100   37.2715  136.9586    0.40500   -0.00939
  2.2333   58.04066  316.12408   37.2745  136.9738    0.43100   -0.00513
  2.2417   58.14506  316.50879   37.2774  136.9890    0.46900   -0.00192
  2.2500   58.24902  316.89508   37.2803  137.0041    0.48700   -0.00171
  2.2583   58.35256  317.28305   37.2832  137.0193    0.50400   -0.00461
  2.2667   58.45565  317.67264   37.2860  137.0344    0.53300   -0.00699
  2.2750   58.55830  318.06387   37.2887  137.0496    0.55500   -0.01040
  2.2833   58.66051  318.45679   37.2914  137.0647    0.57000   -0.01515
  2.2917   58.76226  318.85138   37.2941  137.0798    0.59600   -0.01765
  2.3000   58.86357  319.24765   37.2966  137.0950    0.63000   -0.01989
  2.3083   58.96442  319.64560   37.2992  137.1101    0.65100   -0.02408
  2.3167   59.06480  320.04529   37.3017  137.1252    0.67600   -0.03141
  2.3250   59.16473  320.44669   37.3041  137.1403    0.70200   -0.03393
  2.3333   59.26418  320.84982   37.3064  137.1554    0.74200   -0.02830
  2.3417   59.36317  321.25470   37.3088  137.1705    0.79700   -0.02271
  2.3500   59.46167  321.66132   37.3110  137.1856    0.82600   -0.01542
  2.3583   59.55970  322.06973   37.3132  137.2007    0.87500   -0.01380
  2.3667   59.65725  322.47989   37.3154  137.2157    0.91400   -0.01133
  2.3750   59.75430  322.89185   37.3175  137.2308    0.95000   -0.00967
  2.3833   59.85086  323.30560   37.3195  137.2459    1.00000   -0.00269
  2.3917   59.94693  323.72113   37.3215  137.2610    1.06200   -0.00017
  2.4000   60.04250  324.13852   37.3235  137.2760    1.08900   -0.00307
  2.4083   60.13756  324.55771   37.3253  137.2911    1.12800   -0.01324
  2.4167   60.23211  324.97876   37.3272  137.3061    1.17200   -0.02010
  2.4250   60.32614  325.40164   37.3290  137.3212    1.21400   -0.02713
  2.4333   60.41966  325.82639   37.3307  137.3362    1.25600   -0.03343
  2.4417   60.51265  326.25302   37.3323  137.3512    1.30500   -0.03901
  2.4500   60.60511  326.68149   37.3340  137.3663    1.35400   -0.04376
  2.4583   60.69705  327.11188   37.3355  137.3813    1.40400   -0.04301
  2.4667   60.78844  327.54416   37.3370  137.3963    1.47700   -0.03533
  2.4750   60.87929  327.97836   37.3385  137.4113    1.55300   -0.02392
  2.4833   60.96959  328.41446   37.3399  137.4264    1.61900   -0.01186
  2.4917   61.05934  328.85248   37.3412  137.4414    1.69700   -0.00993
  2.5000   61.14853  329.29245   37.3425  137.4564    1.74300   -0.00855
  2.5083   61.23716  329.73438   37.3437  137.4714    1.81100   -0.01256
  2.5167   61.32522  330.17822   37.3449  137.4864    1.87700   -0.01213
  2.5250   61.41271  330.62405   37.3460  137.5014    1.94500   -0.00737
  2.5333   61.49961  331.07184   37.3471  137.5163    2.03400   -0.00315
  2.5417   61.58594  331.52161   37.3481  137.5313    2.10200   -0.00228
  2.5500   61.67167  331.97336   37.3491  137.5463    2.16000   -0.00399
  2.5583   61.75681  332.42709   37.3500  137.5613    2.23800   -0.01139
  2.5667   61.84135  332.88284   37.3508  137.5762    2.28400   -0.01485
  2.5750   61.92528  333.34058   37.3516  137.5912    2.35200   -0.01567
  2.5833   62.00860  333.80035   37.3524  137.6062    2.43700   -0.00165
  2.5917   62.09130  334.26212   37.3531  137.6211    2.53000    0.01927
  2.6000   62.17337  334.72592   37.3537  137.6361    2.61800    0.03978
  2.6083   62.25482  335.19174   37.3542  137.6510    2.69800    0.04999
  2.6167   62.33563  335.65958   37.3548  137.6660    2.75200    0.05386
  2.6250   62.41580  336.12949   37.3552  137.6809    2.81400    0.04711
  2.6333   62.49533  336.60144   37.3556  137.6958    2.85300    0.04439
  2.6417   62.57420  337.07544   37.3560  137.7108    2.91300    0.04238
  2.6500   62.65241  337.55148   37.3563  137.7257    2.97100    0.04160
  2.6583   62.72995  338.02957   37.3565  137.7406    3.00800    0.03706
  2.6667   62.80682  338.50974   37.3567  137.7555    3.05100    0.02996
  2.6750   62.88301  338.99194   37.3568  137.7704    3.09300    0.02996
  2.6833   62.95852  339.47620   37.3568  137.7853    3.14300    0.03434
  2.6917   63.03333  339.96255   37.3568  137.8002    3.19000    0.03985
  2.7000   63.10745  340.45096   37.3568  137.8151    3.22800    0.03968
  2.7083   63.18086  340.94144   37.3567  137.8300    3.25400    0.02570
  2.7167   63.25356  341.43396   37.3565  137.8448    3.25200    0.01196
  2.7250   63.32554  341.92856   37.3563  137.8597    3.28800    0.00347
  2.7333   63.39680  342.42523   37.3560  137.8746    3.33000    0.00714
  2.7417   63.46733  342.92395   37.3556  137.8894    3.36700    0.00751
  2.7500   63.53712  343.42474   37.3552  137.9043    3.39100   -0.00311
  2.7583   63.60616  343.92758   37.3548  137.9191    3.39300   -0.01396
  2.7667   63.67445  344.43246   37.3543  137.9340    3.42700   -0.01936
  2.7750   63.74198  344.93939   37.3537  137.9488    3.46600   -0.01740
  2.7833   63.80875  345.44839   37.3531  137.9636    3.49200   -0.01526
  2.7917   63.87474  345.95941   37.3524  137.9784    3.52400   -0.01020
  2.8000   63.93995  346.47247   37.3516  137.9933    3.57200    0.00213
  2.8083   64.00438  346.98755   37.3508  138.0080    3.62100    0.01501
  2.8167   64.06801  347.50467   37.3499  138.0228    3.65300    0.02589
  2.8250   64.13084  348.02380   37.3490  138.0376    3.69000    0.01853
  2.8333   64.19286  348.54492   37.3480  138.0524    3.67500    0.02310
  2.8417   64.25406  349.06802   37.3470  138.0672    3.74500    0.02454
  2.8500   64.31444  349.59311   37.3459  138.0819    3.77000    0.04132
  2.8583   64.37399  350.12018   37.3447  138.0967    3.80300    0.03911
  2.8667   64.43270  350.64923   37.3435  138.1114    3.80700    0.03307
  2.8750   64.49057  351.18018   37.3422  138.1261    3.82000    0.02360
  2.8833   64.54759  351.71310   37.3408  138.1409    3.84300    0.01486
  2.8917   64.60374  352.24792   37.3394  138.1556    3.85000    0.00306
  2.9000   64.65903  352.78467   37.3380  138.1703    3.85200   -0.00868
  2.9083   64.71344  353.32333   37.3364  138.1850    3.87400   -0.01959
  2.9167   64.76697  353.86383   37.3348  138.1996    3.88700   -0.03376
  2.9250   64.81961  354.40619   37.3332  138.2143    3.88100   -0.04987
  2.9333   64.87135  354.95038   37.3315  138.2289    3.90000   -0.06336
  2.9417   64.92219  355.49640   37.3297  138.2436    3.92100   -0.05443
  2.9500   64.97212  356.04422   37.3279  138.2582    3.99000   -0.04009
  2.9583   65.02112  356.59381   37.3260  138.2728    4.03000   -0.02373
  2.9667   65.06921  357.14517   37.3240  138.2874    4.06100   -0.01697
  2.9750   65.11635  357.69827   37.3220  138.3020    4.10100   -0.01634
  2.9833   65.16256  358.25308   37.3200  138.3165    4.12400   -0.01041
  2.9917   65.20781  358.80957   37.3178  138.3311    4.17700    0.00116
  3.0000   65.25211  359.36771   37.3156  138.3456    4.24400    0.01031
  3.0083   65.29545  359.92749   37.3134  138.3602    4.26700    0.00914
  3.0167   65.33781    0.48890   37.3111  138.3747    4.29300   -0.00146
  3.0250   65.37920    1.05188   37.3087  138.3892    4.33300   -0.00444
  3.0333   65.41960    1.61641   37.3062  138.4037    4.37900   -0.00890
  3.0417   65.45900    2.18246   37.3037  138.4181    4.39800   -0.01717
  3.0500   65.49741    2.75001   37.3012  138.4326    4.42400   -0.02613
  3.0583   65.53481    3.31902   37.2985  138.4470    4.46900   -0.02631
  3.0667   65.57120    3.88946   37.2959  138.4614    4.51800   -0.00164
  3.0750   65.60656    4.46129   37.2931  138.4758    4.62300    0.01828
  3.0833   65.64090    5.03449   37.2903  138.4901    4.64900    0.03128
  3.0917   65.67420    5.60901   37.2874  138.5045    4.67300    0.03027
  3.1000   65.70646    6.18483   37.2845  138.5188    4.73000    0.01904
  3.1083   65.73767    6.76190   37.2815  138.5331    4.72100    0.01443
  3.1167   65.76782    7.34019   37.2785  138.5474    4.76200    0.01748
  3.1250   65.79692    7.91966   37.2754  138.5617    4.84000    0.02920
  3.1333   65.82494    8.50027   37.2722  138.5759    4.85600    0.03709
  3.1417   65.85188    9.08198   37.2690  138.5901    4.88100    0.03357
  3.1500   65.87775    9.66475   37.2657  138.6044    4.91500    0.03342
  3.1583   65.90253   10.24854   37.2623  138.6185    4.93300    0.04202
  3.1667   65.92621   10.83332   37.2589  138.6327    4.97900    0.04393
  3.1750   65.94879   11.41902   37.2554  138.6468    4.98800    0.04202
  3.1833   65.97026   12.00562   37.2519  138.6609    4.99100    0.02956
  3.1917   65.99062   12.59307   37.2483  138.6750    5.00300    0.01880
  3.2000   66.00986   13.18133   37.2447  138.6891    5.01700    0.00839
  3.2083   66.02798   13.77034   37.2409  138.7031    5.02000   -0.00306
  3.2167   66.04496   14.36006   37.2372  138.7171    5.02700   -0.02503
  3.2250   66.06081   14.95046   37.2334  138.7311    5.00700   -0.03602
  3.2333   66.07552   15.54147   37.2295  138.7450    5.04900   -0.04556
  3.2417   66.08908   16.13305   37.2255  138.7590    5.06400   -0.03831
  3.2500   66.10148   16.72516   37.2215  138.7729    5.10100   -0.04279
  3.2583   66.11273   17.31775   37.2175  138.7867    5.10800   -0.04281
  3.2667   66.12282   17.91077   37.2133  138.8006    5.14200   -0.04448
  3.2750   66.13174   18.50416   37.2092  138.8144    5.18000   -0.04547
  3.2833   66.13949   19.09788   37.2049  138.8282    5.19600   -0.04371
  3.2917   66.14606   19.69189   37.2006  138.8419    5.24600   -0.03809
  3.3000   66.15145   20.28612   37.1963  138.8557    5.30400   -0.03204
  3.3083   66.15566   20.88053   37.1919  138.8694    5.33200   -0.02694
  3.3167   66.15868   21.47507   37.1874  138.8830    5.38600   -0.02217
