  4.8083   12.93989   76.00407   37.7394  148.8159    5.27997   -0.07889
  4.8167   13.00212   75.79680   37.7662  148.7784    5.10596   -0.09227
  4.8250   13.06360   75.58934   37.7929  148.7412    4.93097   -0.09548
  4.8333   13.12432   75.38167   37.8195  148.7044    4.80701   -0.09416
  4.8417   13.18429   75.17381   37.8459  148.6680    4.69397   -0.08514
  4.8500   13.24349   74.96575   37.8723  148.6320    4.60999   -0.07380
  4.8583   13.30193   74.75751   37.8985  148.5964    4.53699   -0.06423
  4.8667   13.35959   74.54907   37.9247  148.5612    4.44501   -0.05425
  4.8750   13.41648   74.34045   37.9507  148.5263    4.40100   -0.04625
  4.8833   13.47259   74.13166   37.9767  148.4918    4.34900   -0.04287
  4.8917   13.52791   73.92268   38.0025  148.4576    4.25598   -0.04116
  4.9000   13.58244   73.71353   38.0283  148.4239    4.22797   -0.04457
  4.9083   13.63619   73.50421   38.0539  148.3905    4.16101   -0.04337
  4.9167   13.68913   73.29472   38.0795  148.3574    4.12201   -0.03941
  4.9250   13.74128   73.08507   38.1050  148.3247    4.13000   -0.03256
  4.9333   13.79262   72.87527   38.1305  148.2924    4.09497   -0.02218
  4.9417   13.84315   72.66530   38.1558  148.2604    4.09198   -0.00946
  4.9500   13.89287   72.45519   38.1811  148.2288    4.12396    0.00728
  4.9583   13.94177   72.24493   38.2063  148.1976    4.12396    0.02512
  4.9667   13.98986   72.03452   38.2315  148.1667    4.13000    0.03232
  4.9750   14.03712   71.82397   38.2566  148.1361    4.07697    0.03657
  4.9833   14.08355   71.61329   38.2816  148.1059    4.05096    0.03074
  4.9917   14.12915   71.40248   38.3066  148.0760    3.97699    0.02573
  5.0000   14.17392   71.19155   38.3315  148.0464    3.92798    0.02072
  5.0083   14.21785   70.98049   38.3563  148.0172    3.89801    0.02070
  5.0167   14.26094   70.76931   38.3811  147.9883    3.85400    0.01969
  5.0250   14.30318   70.55802   38.4059  147.9598    3.78400    0.02011
  5.0333   14.34457   70.34661   38.4306  147.9316    3.74896    0.01896
  5.0417   14.38512   70.13511   38.4553  147.9037    3.67700    0.01835
  5.0500   14.42480   69.92350   38.4800  147.8762    3.59998    0.01382
  5.0583   14.46363   69.71180   38.5046  147.8490    3.52997    0.01436
  5.0667   14.50160   69.50001   38.5291  147.8221    3.49701    0.01368
  5.0750   14.53870   69.28813   38.5537  147.7955    3.41602    0.01308
  5.0833   14.57493   69.07618   38.5782  147.7692    3.35498    0.00149
  5.0917   14.61029   68.86414   38.6027  147.7433    3.24597   -0.01497
  5.1000   14.64478   68.65204   38.6272  147.7177    3.13599   -0.03763
  5.1083   14.67839   68.43987   38.6516  147.6924    3.03699   -0.05500
  5.1167   14.71112   68.22764   38.6761  147.6674    2.97998   -0.06243
  5.1250   14.74297   68.01535   38.7005  147.6427    2.95898   -0.06447
  5.1333   14.77393   67.80301   38.7249  147.6183    2.91296   -0.06394
  5.1417   14.80401   67.59063   38.7493  147.5943    2.88800   -0.05857
  5.1500   14.83319   67.37820   38.7737  147.5705    2.91296   -0.04714
  5.1583   14.86148   67.16574   38.7981  147.5471    2.92200   -0.03233
  5.1667   14.88887   66.95325   38.8225  147.5239    2.93097   -0.01850
  5.1750   14.91537   66.74074   38.8469  147.5011    2.96198   -0.00598
  5.1833   14.94096   66.52821   38.8713  147.4786    2.97699    0.00276
  5.1917   14.96565   66.31567   38.8957  147.4563    2.97601    0.00758
  5.2000   14.98943   66.10311   38.9201  147.4344    2.99200    0.01022
  5.2083   15.01230   65.89056   38.9446  147.4127    2.99799    0.01013
  5.2167   15.03427   65.67801   38.9690  147.3914    2.98199    0.00569
  5.2250   15.05532   65.46547   38.9935  147.3703    2.96796   -0.00085
  5.2333   15.07546   65.25294   39.0180  147.3496    2.96301   -0.00661
  5.2417   15.09468   65.04044   39.0425  147.3291    2.95300   -0.00654
  5.2500   15.11298   64.82796   39.0670  147.3089    2.98096   -0.00305
  5.2583   15.13036   64.61551   39.0915  147.2890    2.99298    0.00504
  5.2667   15.14681   64.40310   39.1161  147.2695    3.00696    0.01135
  5.2750   15.16235   64.19074   39.1407  147.2501    3.01196    0.01086
  5.2833   15.17695   63.97843   39.1654  147.2311    2.96698    0.01318
  5.2917   15.19063   63.76617   39.1901  147.2124    3.00098    0.01397
  5.3000   15.20338   63.55397   39.2148  147.1939    2.98999    0.02551
  5.3083   15.21520   63.34185   39.2396  147.1758    3.02399    0.03121
  5.3167   15.22608   63.12979   39.2644  147.1579    3.00598    0.03484
  5.3250   15.23603   62.91782   39.2892  147.1403    2.97198    0.02530
  5.3333   15.24505   62.70594   39.3141  147.1229    2.89301    0.01270
  5.3417   15.25312   62.49414   39.3391  147.1059    2.83899    0.00705
  5.3500   15.26026   62.28245   39.3641  147.0891    2.84399    0.01318
  5.3583   15.26646   62.07086   39.3892  147.0727    2.84198    0.02518
  5.3667   15.27172   61.85938   39.4143  147.0565    2.82501    0.03064
  5.3750   15.27604   61.64802   39.4395  147.0405    2.77197    0.03260
  5.3833   15.27942   61.43678   39.4647  147.0249    2.73999    0.02743
  5.3917   15.28185   61.22568   39.4900  147.0095    2.66101    0.02304
  5.4000   15.28334   61.01471   39.5154  146.9944    2.60999    0.01408
  5.4083   15.28388   60.80388   39.5409  146.9796    2.53796    0.00496
  5.4167   15.28348   60.59320   39.5664  146.9650    2.45599   -0.00734
  5.4250   15.28213   60.38268   39.5920  146.9508    2.38300   -0.02052
  5.4333   15.27983   60.17232   39.6177  146.9368    2.30499   -0.02710
  5.4417   15.27658   59.96213   39.6435  146.9230    2.27399   -0.02888
  5.4500   15.27239   59.75211   39.6693  146.9096    2.23199   -0.02063
  5.4583   15.26725   59.54227   39.6953  146.8964    2.22797   -0.01158
  5.4667   15.26116   59.33262   39.7213  146.8835    2.19696   -0.00180
  5.4750   15.25411   59.12317   39.7474  146.8708    2.16101    0.00272
  5.4833   15.24612   58.91391   39.7736  146.8585    2.11896   -0.00134
  5.4917   15.23718   58.70486   39.8000  146.8464    2.03198   -0.00086
  5.5000   15.22729   58.49603   39.8264  146.8346    2.04199   -0.00084
  5.5083   15.21645   58.28741   39.8529  146.8230    2.00800    0.00548
  5.5167   15.20466   58.07903   39.8795  146.8118    1.98096    0.00109
  5.5250   15.19191   57.87087   39.9062  146.8008    1.91400   -0.00468
  5.5333   15.17822   57.66295   39.9331  146.7900    1.87201   -0.02133
  5.5417   15.16358   57.45528   39.9600  146.7796    1.76099   -0.02974
  5.5500   15.14799   57.24786   39.9871  146.7694    1.75696   -0.03200
  5.5583   15.13145   57.04070   40.0143  146.7594    1.76001   -0.02063
  5.5667   15.11396   56.83381   40.0416  146.7498    1.75299   -0.00861
  5.5750   15.09552   56.62718   40.0690  146.7404    1.75800    0.00250
  5.5833   15.07614   56.42084   40.0966  146.7313    1.75598    0.01154
  5.5917   15.05580   56.21477   40.1242  146.7225    1.73297    0.01474
  5.6000   15.03452   56.00900   40.1521  146.7139    1.68500    0.01501
  5.6083   15.01230   55.80353   40.1800  146.7056    1.65698    0.01907
  5.6167   14.98913   55.59835   40.2081  146.6976    1.65900    0.02062
  5.6250   14.96501   55.39349   40.2363  146.6899    1.59497    0.01862
  5.6333   14.93995   55.18894   40.2647  146.6824    1.53796    0.01422
  5.6417   14.91395   54.98472   40.2932  146.6752    1.52100    0.01664
  5.6500   14.88700   54.78083   40.3219  146.6684    1.50500    0.02035
  5.6583   14.85912   54.57727   40.3507  146.6617    1.45496    0.02096
  5.6667   14.83029   54.37405   40.3797  146.6554    1.40900    0.01114
  5.6750   14.80053   54.17117   40.4089  146.6493    1.30701    0.00266
  5.6833   14.76983   53.96866   40.4382  146.6435    1.26599   -0.01011
  5.6917   14.73819   53.76650   40.4676  146.6380    1.18701   -0.01413
  5.7000   14.70562   53.56471   40.4973  146.6327    1.15302   -0.02180
  5.7083   14.67212   53.36329   40.5271  146.6278    1.08197   -0.02108
  5.7167   14.63768   53.16224   40.5571  146.6231    1.07001   -0.01890
  5.7250   14.60231   52.96159   40.5872  146.6187    1.04901   -0.01090
  5.7333   14.56601   52.76132   40.6176  146.6146    1.02399   -0.00762
  5.7417   14.52879   52.56145   40.6481  146.6107    0.97296   -0.00591
  5.7500   14.49064   52.36198   40.6788  146.6072    0.94196   -0.00403
  5.7583   14.45157   52.16292   40.7097  146.6039    0.92596   -0.00189
  5.7667   14.41157   51.96428   40.7408  146.6010    0.88696   -0.00042
  5.7750   14.37066   51.76605   40.7721  146.5983    0.86096   -0.00421
  5.7833   14.32882   51.56825   40.8036  146.5959    0.81000   -0.00652
  5.7917   14.28607   51.37089   40.8353  146.5938    0.79297   -0.01157
  5.8000   14.24240   51.17396   40.8672  146.5920    0.75299   -0.01423
  5.8083   14.19783   50.97747   40.8993  146.5905    0.72601   -0.02159
  5.8167   14.15234   50.78144   40.9317  146.5893    0.66998   -0.02231
  5.8250   14.10594   50.58585   40.9642  146.5884    0.68396   -0.02160
  5.8333   14.05864   50.39073   40.9970  146.5878    0.67401   -0.01455
  5.8417   14.01043   50.19608   41.0300  146.5874    0.66998   -0.01013
  5.8500   13.96132   50.00189   41.0633  146.5874    0.65601   -0.00260
  5.8583   13.91131   49.80819   41.0967  146.5877    0.64697    0.01233
  5.8667   13.86040   49.61496   41.1305  146.5883    0.68097    0.03141
  5.8750   13.80860   49.42223   41.1644  146.5892    0.68597    0.04369
  5.8833   13.75591   49.22998   41.1986  146.5905    0.64197    0.04364
  5.8917   13.70233   49.03824   41.2331  146.5920    0.59100    0.04443
  5.9000   13.64785   48.84700   41.2678  146.5938    0.61401    0.05284
  5.9083   13.59250   48.65627   41.3027  146.5960    0.64301    0.04314
  5.9167   13.53626   48.46605   41.3379  146.5984    0.51996    0.00820
  5.9250   13.47915   48.27636   41.3734  146.6013    0.39301   -0.06982
  5.9333   13.42115   48.08718   41.4092  146.6044    0.10596   -0.14150
  5.9417   13.36228   47.89854   41.4452  146.6078    0.00000   -0.19845
  5.9500   13.30255   47.71043   41.4815  146.6116    0.02100   -0.17557
  5.9583   13.24194   47.52286   41.5181  146.6157    0.36096   -0.16434
  5.9667   13.18047   47.33584   41.5550  146.6201    0.17896   -0.16174
  5.9750   13.11813   47.14936   41.5922  146.6249    0.11200   -0.15412
  5.9833   13.05494   46.96344   41.6297  146.6300    0.51196    0.00167
  5.9917   12.99089   46.77808   41.6675  146.6354    1.52899    0.11825
  6.0000   12.92598   46.59327   41.7055  146.6412    1.14099    0.18057
  6.0083   12.86022   46.40904   41.7439  146.6473    1.11896    0.08650
  6.0167   12.79362   46.22538   41.7827  146.6538    0.88696    0.13810
  6.0250   12.72617   46.04230   41.8217  146.6606    1.72498    0.06975
  6.0333   12.65789   45.85980   41.8610  146.6678    0.76099    0.08474
  6.0417   12.58876   45.67788   41.9007  146.6754    1.22900    0.00515
  6.0500   12.51880   45.49655   41.9408  146.6833    1.29596    0.01329
  6.0583   12.44800   45.31582   41.9811  146.6915    1.04999   -0.04430
  6.0667   12.37638   45.13569   42.0219  146.7002    0.97498   -0.08264
  6.0750   12.30394   44.95615   42.0629  146.7092    1.14996   -0.07791
  6.0833   12.23067   44.77723   42.1044  146.7186    1.21301   -0.07211
  6.0917   12.15658   44.59891   42.1461  146.7283    1.10596   -0.08039
  6.1000   12.08168   44.42121   42.1883  146.7385    1.17596   -0.02516
  6.1083   12.00597   44.24413   42.2308  146.7490    1.72296    0.02732
  6.1167   11.92945   44.06767   42.2737  146.7599    1.60699    0.07090
  6.1250   11.85212   43.89184   42.3170  146.7712    1.57898    0.05731
  6.1333   11.77400   43.71664   42.3607  146.7829    1.67200    0.07630
  6.1417   11.69507   43.54207   42.4048  146.7950    1.81598    0.11324
  6.1500   11.61536   43.36813   42.4493  146.8075    1.96899    0.11277
  6.1583   11.53485   43.19484   42.4942  146.8204    1.76996    0.07840
  6.1667   11.45356   43.02219   42.5395  146.8337    1.64099    0.01610
  6.1750   11.37148   42.85019   42.5852  146.8475    1.56897   -0.04191
  6.1833   11.28862   42.67884   42.6313  146.8617    1.43097   -0.07403
  6.1917   11.20499   42.50815   42.6779  146.8763    1.51898   -0.10683
  6.2000   11.12058   42.33811   42.7249  146.8913    1.44000   -0.11448
  6.2083   11.03541   42.16873   42.7724  146.9068    1.51501   -0.13450
  6.2167   10.94947   42.00002   42.8203  146.9227    1.52197   -0.12321
  6.2250   10.86278   41.83197   42.8687  146.9390    1.72296   -0.10812
  6.2333   10.77532   41.66460   42.9175  146.9558    1.83099   -0.07886
  6.2417   10.68711   41.49789   42.9669  146.9731    1.97699   -0.06002
  6.2500   10.59815   41.33187   43.0167  146.9908    2.12396   -0.03259
  6.2583   10.50845   41.16652   43.0669  147.0090    2.36096   -0.01809
  6.2667   10.41800   41.00185   43.1177  147.0277    2.44000   -0.00179
  6.2750   10.32682   40.83786   43.1690  147.0468    2.62396   -0.00276
  6.2833   10.23490   40.67457   43.2208  147.0665    2.72797    0.00316
  6.2917   10.14225   40.51196   43.2731  147.0866    2.87799    0.00366
  6.3000   10.04888   40.35004   43.3259  147.1072    3.03296    0.00102
  6.3083    9.95478   40.18882   43.3792  147.1283    3.11200    0.00012
  6.3167    9.85997   40.02829   43.4331  147.1499    3.27496    0.01153
  6.3250    9.76444   39.86847   43.4875  147.1721    3.53101    0.03769
  6.3333    9.66820   39.70934   43.5425  147.1947    3.72797    0.05507
  6.3417    9.57125   39.55092   43.5980  147.2179    3.78796    0.04794
  6.3500    9.47360   39.39321   43.6541  147.2417    3.80096    0.03694
  6.3583    9.37525   39.23620   43.7108  147.2659    3.93701    0.03593
  6.3667    9.27620   39.07990   43.7681  147.2908    4.07098    0.04537
  6.3750    9.17647   38.92432   43.8259  147.3161    4.15497    0.05525
  6.3833    9.07605   38.76945   43.8844  147.3421    4.27197    0.06080
  6.3917    8.97494   38.61529   43.9434  147.3686    4.34100    0.07373
  6.4000    8.87316   38.46185   44.0031  147.3957    4.45996    0.07340
  6.4083    8.77070   38.30913   44.0634  147.4234    4.41797    0.06655
  6.4167    8.66757   38.15714   44.1243  147.4516    4.37799    0.06027
  6.4250    8.56377   38.00586   44.1859  147.4805    4.44598    0.06069
  6.4333    8.45931   37.85531   44.2481  147.5099    4.42200    0.07362
  6.4417    8.35419   37.70549   44.3110  147.5401    4.45996    0.08089
  6.4500    8.24842   37.55639   44.3745  147.5708    4.44897    0.08737
  6.4583    8.14200   37.40802   44.4388  147.6021    4.38696    0.08768
  6.4667    8.03492   37.26039   44.5037  147.6341    4.34497    0.07936
  6.4750    7.92721   37.11348   44.5693  147.6668    4.23901    0.06864
  6.4833    7.81886   36.96731   44.6356  147.7001    4.13599    0.05132
  6.4917    7.70987   36.82188   44.7026  147.7341    4.01398    0.01220
  6.5000    7.60025   36.67717   44.7703  147.7688    3.69196   -0.02581
  6.5083    7.49001   36.53321   44.8388  147.8041    3.59198   -0.05694
  6.5167    7.37914   36.38998   44.9080  147.8401    3.52899   -0.06072
  6.5250    7.26765   36.24750   44.9779  147.8769    3.45001   -0.06249
  6.5333    7.15555   36.10575   45.0486  147.9144    3.35596   -0.04758
  6.5417    7.04284   35.96474   45.1201  147.9526    3.41797   -0.01976
  6.5500    6.92952   35.82448   45.1924  147.9916    3.42896    0.00719
  6.5583    6.81560   35.68496   45.2654  148.0313    3.31000    0.01718
  6.5667    6.70108   35.54618   45.3392  148.0717    3.21399    0.02567
  6.5750    6.58597   35.40814   45.4139  148.1129    3.22101    0.04135
  6.5833    6.47026   35.27085   45.4893  148.1550    3.18799    0.06138
  6.5917    6.35397   35.13431   45.5656  148.1978    3.14996    0.07299
  6.6000    6.23710   34.99851   45.6427  148.2414    3.08698    0.06894
  6.6083    6.11965   34.86346   45.7207  148.2858    2.94800    0.02606
  6.6167    6.00162   34.72916   45.7995  148.3311    2.51599   -0.02158
  6.6250    5.88302   34.59561   45.8792  148.3772    2.36096   -0.04731
  6.6333    5.76386   34.46280   45.9597  148.4241    2.39996   -0.03047
  6.6417    5.64413   34.33075   46.0412  148.4720    2.28601    0.00001
  6.6500    5.52385   34.19944   46.1235  148.5207    2.21796    0.00424
  6.6583    5.40301   34.06888   46.2067  148.5703    2.18201    0.00231
  6.6667    5.28161   33.93907   46.2909  148.6208    2.04700    0.00000

 18.0750   15.71046  313.93988   41.1037  131.2368    7.33300    0.00000
 18.0833   15.88877  313.99478   41.0705  131.3050    7.14700   -0.00426
 18.0917   16.06730  314.04907   41.0375  131.3723    6.97600   -0.01819
 18.1000   16.24606  314.10272   41.0048  131.4386    6.88700   -0.02214
 18.1083   16.42504  314.15576   40.9723  131.5042    6.86500   -0.01419
 18.1167   16.60424  314.20816   40.9400  131.5688    6.79200   -0.00502
 18.1250   16.78367  314.25992   40.9079  131.6326    6.71900   -0.01014
 18.1333   16.96331  314.31107   40.8760  131.6956    6.63700   -0.02781
 18.1417   17.14318  314.36157   40.8443  131.7578    6.54300   -0.04629
 18.1500   17.32327  314.41141   40.8129  131.8192    6.51100   -0.07067
 18.1583   17.50358  314.46063   40.7816  131.8798    6.39100   -0.07580
 18.1667   17.68412  314.50916   40.7506  131.9396    6.34900   -0.06953
 18.1750   17.86487  314.55707   40.7198  131.9986    6.41200   -0.04297
 18.1833   18.04584  314.60431   40.6892  132.0569    6.44100   -0.01132
 18.1917   18.22703  314.65088   40.6588  132.1145    6.43100    0.02363
 18.2000   18.40844  314.69678   40.6286  132.1712    6.50400    0.05788
 18.2083   18.59007  314.74200   40.5986  132.2273    6.51600    0.09126
 18.2167   18.77192  314.78656   40.5688  132.2827    6.48900    0.10930
 18.2250   18.95399  314.83044   40.5392  132.3373    6.44900    0.11138
 18.2333   19.13627  314.87366   40.5098  132.3913    6.34700    0.09222
 18.2417   19.31877  314.91617   40.4806  132.4445    6.17800    0.07247
 18.2500   19.50149  314.95798   40.4516  132.4971    6.13800    0.04253
 18.2583   19.68443  314.99911   40.4228  132.5491    5.96600    0.01980
 18.2667   19.86757  315.03952   40.3942  132.6004    5.84700   -0.01347
 18.2750   20.05094  315.07922   40.3658  132.6510    5.73800   -0.04096
 18.2833   20.23452  315.11823   40.3376  132.7010    5.61500   -0.07574
 18.2917   20.41831  315.15652   40.3095  132.7504    5.45800   -0.10045
 18.3000   20.60231  315.19409   40.2817  132.7991    5.43200   -0.11668
 18.3083   20.78653  315.23096   40.2540  132.8473    5.38400   -0.12199
 18.3167   20.97096  315.26706   40.2266  132.8948    5.32400   -0.13248
 18.3250   21.15560  315.30246   40.1993  132.9418    5.29200   -0.14434
 18.3333   21.34045  315.33710   40.1721  132.9882    5.26200   -0.13833
 18.3417   21.52551  315.37103   40.1452  133.0340    5.34800   -0.12303
 18.3500   21.71078  315.40417   40.1185  133.0792    5.40000   -0.09178
 18.3583   21.89626  315.43658   40.0919  133.1239    5.49800   -0.05963
 18.3667   22.08195  315.46826   40.0655  133.1680    5.60200   -0.02073
 18.3750   22.26784  315.49915   40.0392  133.2116    5.70700    0.01028
 18.3833   22.45394  315.52927   40.0132  133.2546    5.75800    0.04294
 18.3917   22.64024  315.55862   39.9873  133.2971    5.87500    0.06781
 18.4000   22.82675  315.58719   39.9615  133.3391    5.92800    0.08792
 18.4083   23.01347  315.61499   39.9360  133.3806    5.94900    0.10175
 18.4167   23.20038  315.64197   39.9106  133.4216    6.02500    0.11207
 18.4250   23.38750  315.66818   39.8854  133.4621    6.04700    0.11840
 18.4333   23.57481  315.69360   39.8603  133.5021    6.02900    0.10127
 18.4417   23.76233  315.71820   39.8354  133.5416    5.94100    0.07319
 18.4500   23.95005  315.74200   39.8106  133.5806    5.87800    0.04367
 18.4583   24.13796  315.76498   39.7860  133.6192    5.83500    0.02294
 18.4667   24.32607  315.78711   39.7616  133.6573    5.79400    0.00340
 18.4750   24.51438  315.80844   39.7373  133.6949    5.73300   -0.01022
 18.4833   24.70288  315.82895   39.7132  133.7321    5.72600   -0.02689
 18.4917   24.89158  315.84860   39.6892  133.7689    5.66500   -0.04529
 18.5000   25.08047  315.86740   39.6654  133.8052    5.60100   -0.06830
 18.5083   25.26955  315.88535   39.6417  133.8411    5.57700   -0.08700
 18.5167   25.45881  315.90244   39.6181  133.8765    5.55600   -0.10745
 18.5250   25.64827  315.91867   39.5947  133.9116    5.50700   -0.12286
 18.5333   25.83792  315.93402   39.5715  133.9462    5.54500   -0.12233
 18.5417   26.02775  315.94852   39.5484  133.9804    5.65500   -0.11870
 18.5500   26.21777  315.96210   39.5254  134.0142    5.65800   -0.11161
 18.5583   26.40797  315.97482   39.5026  134.0476    5.74800   -0.11964
 18.5667   26.59835  315.98660   39.4799  134.0806    5.80100   -0.11059
 18.5750   26.78892  315.99750   39.4573  134.1132    5.93000   -0.10093
 18.5833   26.97966  316.00751   39.4349  134.1455    6.04900   -0.08980
 18.5917   27.17058  316.01657   39.4126  134.1773    6.13000   -0.07255
 18.6000   27.36168  316.02472   39.3905  134.2088    6.30900   -0.04919
 18.6083   27.55295  316.03192   39.3684  134.2399    6.47300   -0.01261
 18.6167   27.74440  316.03818   39.3465  134.2707    6.63100    0.02494
 18.6250   27.93602  316.04352   39.3248  134.3011    6.80800    0.05872
 18.6333   28.12781  316.04788   39.3031  134.3312    6.93600    0.09863
 18.6417   28.31977  316.05127   39.2816  134.3609    7.11200    0.12417
 18.6500   28.51189  316.05371   39.2602  134.3903    7.19300    0.15024
 18.6583   28.70418  316.05518   39.2389  134.4193    7.29900    0.15792
 18.6667   28.89664  316.05563   39.2178  134.4480    7.34400    0.16366
 18.6750   29.08925  316.05511   39.1967  134.4763    7.38500    0.16120
 18.6833   29.28203  316.05359   39.1758  134.5044    7.41800    0.14877
 18.6917   29.47496  316.05103   39.1550  134.5321    7.38200    0.13362
 18.7000   29.66805  316.04745   39.1343  134.5595    7.37700    0.10693
 18.7083   29.86129  316.04288   39.1138  134.5866    7.32000    0.08982
 18.7167   30.05469  316.03726   39.0933  134.6133    7.31100    0.06617
 18.7250   30.24823  316.03058   39.0730  134.6398    7.24800    0.03655
 18.7333   30.44192  316.02286   39.0527  134.6660    7.14100   -0.00230
 18.7417   30.63576  316.01407   39.0326  134.6919    7.06500   -0.03446
 18.7500   30.82974  316.00424   39.0126  134.7175    7.02600   -0.05130
 18.7583   31.02387  315.99329   38.9927  134.7427    6.98500   -0.05243
