  6.5500   75.65443   27.63894   36.7158  138.7428    4.94100    0.05003
  6.5583   75.41739   27.68283   36.7256  138.7500    4.93800    0.07658
  6.5667   75.18068   27.72862   36.7353  138.7572    4.89600    0.09250
  6.5750   74.94431   27.77624   36.7451  138.7645    4.82100    0.08960
  6.5833   74.70828   27.82560   36.7548  138.7718    4.75500    0.08443
  6.5917   74.47259   27.87662   36.7645  138.7792    4.70000    0.07222
  6.6000   74.23724   27.92924   36.7742  138.7866    4.60200    0.05579
  6.6083   74.00223   27.98339   36.7839  138.7941    4.52200    0.02832
  6.6167   73.76757   28.03901   36.7936  138.8016    4.42900    0.00664
  6.6250   73.53325   28.09604   36.8032  138.8091    4.34400   -0.00998
  6.6333   73.29927   28.15442   36.8129  138.8168    4.27400   -0.01964
  6.6417   73.06564   28.21412   36.8225  138.8244    4.19900   -0.03153
  6.6500   72.83236   28.27507   36.8321  138.8322    4.10400   -0.03668
  6.6583   72.59943   28.33723   36.8418  138.8399    4.05500   -0.04217
  6.6667   72.36684   28.40056   36.8513  138.8478    3.98400   -0.03918
  6.6750   72.13461   28.46503   36.8609  138.8557    3.92100   -0.04655
  6.6833   71.90272   28.53059   36.8705  138.8636    3.84400   -0.05757
  6.6917   71.67119   28.59720   36.8801  138.8716    3.76200   -0.05363
  6.7000   71.44000   28.66484   36.8896  138.8796    3.74500   -0.04543
  6.7083   71.20918   28.73347   36.8991  138.8877    3.68200   -0.02693
  6.7167   70.97870   28.80306   36.9087  138.8959    3.63500   -0.01337
  6.7250   70.74858   28.87359   36.9182  138.9041    3.60500    0.00648
  6.7333   70.51882   28.94502   36.9277  138.9124    3.56200    0.03795
  6.7417   70.28941   29.01733   36.9372  138.9207    3.54900    0.06848
  6.7500   70.06036   29.09049   36.9466  138.9290    3.51300    0.08717
  6.7583   69.83166   29.16449   36.9561  138.9375    3.42800    0.07872
  6.7667   69.60333   29.23930   36.9655  138.9460    3.32600    0.04958
  6.7750   69.37535   29.31490   36.9750  138.9545    3.22400    0.03301
  6.7833   69.14773   29.39126   36.9844  138.9631    3.18000    0.02975
  6.7917   68.92048   29.46838   36.9938  138.9718    3.12500    0.03028
  6.8000   68.69358   29.54623   37.0032  138.9805    3.04100    0.01079
  6.8083   68.46704   29.62479   37.0126  138.9893    2.94000   -0.02103
  6.8167   68.24087   29.70405   37.0220  138.9981    2.85000   -0.05355
  6.8250   68.01506   29.78400   37.0314  139.0070    2.76400   -0.08408
  6.8333   67.78962   29.86461   37.0407  139.0159    2.66800   -0.11317
  6.8417   67.56453   29.94587   37.0501  139.0249    2.58300   -0.13034
  6.8500   67.33981   30.02777   37.0594  139.0340    2.54000   -0.12827
  6.8583   67.11546   30.11030   37.0687  139.0432    2.51500   -0.10300
  6.8667   66.89147   30.19344   37.0780  139.0523    2.51000   -0.05959
  6.8750   66.66785   30.27718   37.0873  139.0616    2.52500   -0.01205
  6.8833   66.44459   30.36151   37.0966  139.0709    2.50900    0.02886
  6.8917   66.22170   30.44641   37.1059  139.0803    2.47900    0.05664
  6.9000   65.99918   30.53189   37.1152  139.0897    2.44900    0.07406
  6.9083   65.77703   30.61792   37.1244  139.0992    2.39600    0.08868
  6.9167   65.55524   30.70450   37.1337  139.1088    2.35700    0.09922
  6.9250   65.33382   30.79162   37.1429  139.1184    2.31900    0.11165
  6.9333   65.11277   30.87926   37.1521  139.1281    2.28000    0.11046
  6.9417   64.89209   30.96743   37.1613  139.1378    2.20400    0.08812
  6.9500   64.67178   31.05611   37.1705  139.1477    2.10100    0.04777
  6.9583   64.45183   31.14529   37.1797  139.1575    2.00500   -0.00441
  6.9667   64.23226   31.23496   37.1889  139.1675    1.88900   -0.05926
  6.9750   64.01306   31.32512   37.1981  139.1775    1.77500   -0.11912
  6.9833   63.79423   31.41577   37.2072  139.1876    1.66000   -0.15656
  6.9917   63.57577   31.50689   37.2164  139.1977    1.61600   -0.16197
  7.0000   63.35768   31.59847   37.2255  139.2079    1.60600   -0.13905
  7.0083   63.13996   31.69052   37.2346  139.2182    1.58300   -0.09567
  7.0167   62.92261   31.78302   37.2437  139.2286    1.60500   -0.04560
  7.0250   62.70563   31.87597   37.2528  139.2390    1.61700    0.00956
  7.0333   62.48903   31.96936   37.2619  139.2495    1.61400    0.04841
  7.0417   62.27280   32.06318   37.2710  139.2600    1.58700    0.07161
  7.0500   62.05694   32.15744   37.2800  139.2706    1.55500    0.07656
  7.0583   61.84145   32.25213   37.2891  139.2813    1.50300    0.06784
  7.0667   61.62634   32.34723   37.2981  139.2921    1.44500    0.05165
  7.0750   61.41159   32.44275   37.3072  139.3029    1.40000    0.03013
  7.0833   61.19722   32.53869   37.3162  139.3138    1.33600    0.00997
  7.0917   60.98323   32.63502   37.3252  139.3248    1.28500   -0.01158
  7.1000   60.76960   32.73177   37.3342  139.3358    1.23200   -0.03150
  7.1083   60.55635   32.82890   37.3432  139.3469    1.16500   -0.05045
  7.1167   60.34347   32.92644   37.3521  139.3581    1.10200   -0.05971
  7.1250   60.13097   33.02436   37.3611  139.3693    1.06900   -0.04932
  7.1333   59.91883   33.12267   37.3700  139.3807    1.06500   -0.02979
  7.1417   59.70707   33.22136   37.3790  139.3921    1.04000   -0.00753
  7.1500   59.49569   33.32042   37.3879  139.4035    1.02900    0.00773
  7.1583   59.28467   33.41986   37.3968  139.4151    1.01300    0.02784
  7.1667   59.07403   33.51968   37.4057  139.4267    1.01400    0.03395
  7.1750   58.86376   33.61986   37.4146  139.4384    0.96000    0.01690
  7.1833   58.65387   33.72040   37.4235  139.4502    0.86700   -0.03240
  7.1917   58.44435   33.82130   37.4323  139.4621    0.75900   -0.08450
  7.2000   58.23520   33.92257   37.4412  139.4740    0.70000   -0.10243
  7.2083   58.02642   34.02418   37.4500  139.4860    0.73100   -0.07782
  7.2167   57.81801   34.12615   37.4589  139.4981    0.77400   -0.03110
  7.2250   57.60998   34.22847   37.4677  139.5102    0.79400    0.00748
  7.2333   57.40232   34.33114   37.4765  139.5225    0.79800    0.02848
  7.2417   57.19503   34.43414   37.4853  139.5348    0.78100    0.02876
  7.2500   56.98811   34.53749   37.4941  139.5472    0.72800    0.01494
  7.2583   56.78157   34.64118   37.5028  139.5597    0.68300   -0.00139
  7.2667   56.57539   34.74520   37.5116  139.5722    0.66200   -0.00986
  7.2750   56.36959   34.84955   37.5203  139.5849    0.64700   -0.01142
  7.2833   56.16416   34.95424   37.5291  139.5976    0.63600   -0.01015
  7.2917   55.95910   35.05925   37.5378  139.6104    0.62600   -0.00550
  7.3000   55.75441   35.16459   37.5465  139.6233    0.61500    0.00442
  7.3083   55.55009   35.27026   37.5552  139.6363    0.61100    0.01408
  7.3167   55.34614   35.37624   37.5638  139.6493    0.59200    0.02272
  7.3250   55.14256   35.48255   37.5725  139.6624    0.57600    0.02414
  7.3333   54.93935   35.58917   37.5812  139.6757    0.55300    0.02450
  7.3417   54.73651   35.69611   37.5898  139.6890    0.54100    0.02124
  7.3500   54.53403   35.80336   37.5984  139.7024    0.52100    0.01106
  7.3583   54.33193   35.91093   37.6071  139.7159    0.47700   -0.01073
  7.3667   54.13020   36.01880   37.6157  139.7294    0.42400   -0.03808
  7.3750   53.92883   36.12698   37.6242  139.7431    0.38400   -0.06430
  7.3833   53.72783   36.23547   37.6328  139.7568    0.34600   -0.07928
  7.3917   53.52720   36.34426   37.6414  139.7706    0.33500   -0.07546
  7.4000   53.32693   36.45336   37.6499  139.7845    0.36300   -0.04822
  7.4083   53.12703   36.56275   37.6585  139.7985    0.40700   -0.01198
  7.4167   52.92750   36.67245   37.6670  139.8126    0.42500    0.01459
  7.4250   52.72833   36.78244   37.6755  139.8268    0.41500    0.02535
  7.4333   52.52953   36.89273   37.6840  139.8411    0.40200    0.02880
  7.4417   52.33109   37.00331   37.6925  139.8554    0.39800    0.03015
  7.4500   52.13302   37.11418   37.7009  139.8699    0.38900    0.03983
  7.4583   51.93531   37.22535   37.7094  139.8845    0.41400    0.04702
  7.4667   51.73797   37.33681   37.7178  139.8991    0.40300    0.04369
  7.4750   51.54099   37.44855   37.7262  139.9138    0.35000    0.02449
  7.4833   51.34437   37.56058   37.7346  139.9287    0.30600   -0.00042
  7.4917   51.14811   37.67290   37.7430  139.9436    0.26200   -0.01467
  7.5000   50.95222   37.78550   37.7514  139.9586    0.24000   -0.01027
  7.5083   50.75668   37.89839   37.7598  139.9737    0.26400    0.00777
  7.5167   50.56151   38.01156   37.7681  139.9889    0.27600    0.03344
  7.5250   50.36670   38.12500   37.7765  140.0042    0.28900    0.04484
  7.5333   50.17224   38.23873   37.7848  140.0197    0.26200    0.03327
  7.5417   49.97815   38.35273   37.7931  140.0352    0.18400   -0.00082
  7.5500   49.78441   38.46701   37.8014  140.0508    0.10600   -0.04025
  7.5583   49.59104   38.58157   37.8096  140.0665    0.05500   -0.06621
  7.5667   49.39802   38.69640   37.8179  140.0823    0.03000   -0.07246
  7.5750   49.20535   38.81150   37.8261  140.0982    0.03400   -0.05703
  7.5833   49.01305   38.92688   37.8343  140.1142    0.07400   -0.02732
  7.5917   48.82110   39.04253   37.8425  140.1303    0.11100    0.00218
  7.6000   48.62950   39.15844   37.8507  140.1465    0.11900    0.01476
  7.6083   48.43826   39.27463   37.8589  140.1628    0.09600    0.00852
  7.6167   48.24737   39.39108   37.8671  140.1792    0.06400   -0.01200
  7.6250   48.05684   39.50779   37.8752  140.1958    0.02500   -0.03618
  7.6333   47.86666   39.62478   37.8833  140.2124    0.00000   -0.05550
  7.6417   47.67683   39.74203   37.8914  140.2291    0.00000   -0.06317
  7.6500   47.48735   39.85954   37.8995  140.2460    0.01600   -0.05977
  7.6583   47.29822   39.97731   37.9076  140.2629    0.04100   -0.04555
  7.6667   47.10944   40.09534   37.9156  140.2800    0.08600   -0.02981
  7.6750   46.92102   40.21364   37.9237  140.2971    0.11000   -0.01694
  7.6833   46.73294   40.33219   37.9317  140.3144    0.12600   -0.00943
  7.6917   46.54521   40.45100   37.9397  140.3318    0.15500   -0.00258
  7.7000   46.35782   40.57007   37.9477  140.3493    0.18200   -0.00061
  7.7083   46.17079   40.68940   37.9556  140.3669    0.18400   -0.00201
  7.7167   45.98409   40.80898   37.9636  140.3846    0.20400   -0.00879
  7.7250   45.79775   40.92881   37.9715  140.4024    0.21400   -0.01157
  7.7333   45.61175   41.04890   37.9794  140.4204    0.23800   -0.01360
  7.7417   45.42609   41.16925   37.9873  140.4384    0.26800   -0.00492
  7.7500   45.24077   41.28984   37.9952  140.4566    0.32700    0.00587
  7.7583   45.05580   41.41069   38.0030  140.4749    0.36200    0.01537
  7.7667   44.87117   41.53178   38.0109  140.4933    0.38500    0.01112
  7.7750   44.68688   41.65312   38.0187  140.5118    0.38400   -0.00426
  7.7833   44.50293   41.77472   38.0265  140.5305    0.36900   -0.02326
  7.7917   44.31932   41.89656   38.0342  140.5492    0.37400   -0.03395
  7.8000   44.13605   42.01865   38.0420  140.5681    0.40700   -0.02556
  7.8083   43.95311   42.14098   38.0497  140.5871    0.47500   -0.00182
  7.8167   43.77051   42.26356   38.0574  140.6062    0.54900    0.02625
  7.8250   43.58825   42.38638   38.0651  140.6255    0.60200    0.04152
  7.8333   43.40632   42.50944   38.0728  140.6449    0.61200    0.03731
  7.8417   43.22473   42.63275   38.0804  140.6644    0.59600    0.02195
  7.8500   43.04347   42.75630   38.0881  140.6840    0.59200    0.00780
  7.8583   42.86255   42.88009   38.0957  140.7037    0.60000   -0.00204
  7.8667   42.68195   43.00413   38.1032  140.7236    0.60000   -0.00115
  7.8750   42.50169   43.12840   38.1108  140.7436    0.64600    0.01388
  7.8833   42.32176   43.25291   38.1183  140.7637    0.72100    0.03642
  7.8917   42.14216   43.37766   38.1258  140.7840    0.75600    0.04505
  7.9000   41.96288   43.50264   38.1333  140.8043    0.73900    0.03667
  7.9083   41.78393   43.62786   38.1408  140.8249    0.73000    0.01670
  7.9167   41.60531   43.75332   38.1482  140.8455    0.70500   -0.00839
  7.9250   41.42702   43.87901   38.1557  140.8663    0.66000   -0.03193
  7.9333   41.24905   44.00494   38.1631  140.8872    0.65900   -0.04597
  7.9417   41.07141   44.13110   38.1704  140.9082    0.67900   -0.03600
  7.9500   40.89409   44.25749   38.1778  140.9294    0.74400   -0.00920
  7.9583   40.71709   44.38412   38.1851  140.9507    0.82000    0.01684
  7.9667   40.54041   44.51097   38.1924  140.9722    0.83800    0.02771
  7.9750   40.36405   44.63806   38.1997  140.9938    0.83500    0.01180
  7.9833   40.18802   44.76538   38.2069  141.0155    0.79200   -0.01093
  7.9917   40.01230   44.89292   38.2141  141.0374    0.78000   -0.03456
  8.0000   39.83690   45.02070   38.2213  141.0594    0.77600   -0.04076
  8.0083   39.66181   45.14870   38.2285  141.0815    0.81900   -0.03851
  8.0167   39.48705   45.27693   38.2356  141.1038    0.85700   -0.02838
  8.0250   39.31259   45.40538   38.2428  141.1263    0.90400   -0.02155
  8.0333   39.13846   45.53407   38.2499  141.1488    0.94500   -0.01486
  8.0417   38.96463   45.66297   38.2569  141.1716    0.99000   -0.01417
  8.0500   38.79112   45.79210   38.2640  141.1944    1.01200   -0.02601
  8.0583   38.61792   45.92146   38.2710  141.2175    0.99700   -0.04654
  8.0667   38.44502   46.05103   38.2779  141.2406    1.00600   -0.06819
  8.0750   38.27244   46.18083   38.2849  141.2639    1.02800   -0.07197
  8.0833   38.10017   46.31085   38.2918  141.2874    1.10200   -0.06257
  8.0917   37.92820   46.44110   38.2987  141.3111    1.17800   -0.03153
  8.1000   37.75654   46.57156   38.3056  141.3348    1.30600    0.00771
  8.1083   37.58519   46.70224   38.3124  141.3588    1.42100    0.04299
  8.1167   37.41414   46.83314   38.3192  141.3829    1.48100    0.05462
  8.1250   37.24339   46.96426   38.3260  141.4071    1.49700    0.04659
  8.1333   37.07295   47.09559   38.3327  141.4315    1.51700    0.02673
  8.1417   36.90281   47.22715   38.3394  141.4561    1.52000    0.00827
  8.1500   36.73297   47.35892   38.3461  141.4808    1.54500    0.00068
  8.1583   36.56342   47.49090   38.3527  141.5057    1.62200    0.00407
  8.1667   36.39418   47.62310   38.3594  141.5307    1.68200    0.01739
  8.1750   36.22523   47.75551   38.3659  141.5559    1.75700    0.02448
  8.1833   36.05658   47.88814   38.3725  141.5813    1.79900    0.02758
  8.1917   35.88823   48.02098   38.3790  141.6068    1.82800    0.01506
  8.2000   35.72017   48.15403   38.3855  141.6325    1.81200   -0.00191
  8.2083   35.55240   48.28729   38.3919  141.6584    1.82100   -0.01924
  8.2167   35.38493   48.42077   38.3984  141.6844    1.84200   -0.02385
  8.2250   35.21774   48.55445   38.4047  141.7106    1.88700   -0.01463
  8.2333   35.05085   48.68835   38.4111  141.7370    1.96700    0.00792
  8.2417   34.88424   48.82245   38.4174  141.7636    2.05800    0.03345
  8.2500   34.71793   48.95676   38.4237  141.7903    2.12300    0.04391
  8.2583   34.55190   49.09128   38.4299  141.8172    2.12900    0.03947
  8.2667   34.38616   49.22600   38.4361  141.8443    2.14200    0.01490
  8.2750   34.22070   49.36093   38.4423  141.8716    2.10100   -0.01028
  8.2833   34.05552   49.49607   38.4484  141.8990    2.10100   -0.03309
  8.2917   33.89063   49.63141   38.4545  141.9266    2.12900   -0.04444
  8.3000   33.72602   49.76696   38.4605  141.9544    2.15300   -0.03983
  8.3083   33.56169   49.90271   38.4665  141.9824    2.24100   -0.02154
  8.3167   33.39764   50.03866   38.4725  142.0106    2.34000    0.00688
  8.3250   33.23387   50.17482   38.4784  142.0390    2.40800    0.02297
  8.3333   33.07038   50.31117   38.4843  142.0675    2.41900    0.01889
  8.3417   32.90716   50.44773   38.4902  142.0963    2.40400    0.00368
  8.3500   32.74422   50.58449   38.4960  142.1252    2.40600   -0.00864
  8.3583   32.58155   50.72144   38.5018  142.1543    2.43200   -0.00462
  8.3667   32.41916   50.85860   38.5075  142.1837    2.50500    0.01504
  8.3750   32.25704   50.99596   38.5132  142.2132    2.59800    0.04506
  8.3833   32.09518   51.13351   38.5188  142.2429    2.68800    0.06430
  8.3917   31.93360   51.27126   38.5244  142.2728    2.71000    0.06013
  8.4000   31.77229   51.40920   38.5300  142.3029    2.68100    0.02714
  8.4083   31.61124   51.54734   38.5355  142.3332    2.61300   -0.00847
  8.4167   31.45046   51.68568   38.5409  142.3637    2.61200   -0.04456
  8.4250   31.28995   51.82421   38.5464  142.3944    2.57600   -0.06136
  8.4333   31.12970   51.96293   38.5517  142.4254    2.60900   -0.06235
  8.4417   30.96971   52.10185   38.5571  142.4565    2.69500   -0.04039
  8.4500   30.80999   52.24096   38.5623  142.4879    2.78200   -0.00933
  8.4583   30.65052   52.38026   38.5676  142.5194    2.86300    0.01217
  8.4667   30.49132   52.51975   38.5728  142.5512    2.89300    0.02743
  8.4750   30.33237   52.65943   38.5779  142.5832    2.94000    0.02640
  8.4833   30.17369   52.79931   38.5830  142.6154    2.93200    0.01476
  8.4917   30.01525   52.93937   38.5880  142.6478    2.91300   -0.00254
  8.5000   29.85708   53.07962   38.5930  142.6805    2.94100   -0.01522
  8.5083   29.69915   53.22005   38.5979  142.7133    2.97100   -0.01563
  8.5167   29.54148   53.36068   38.6028  142.7464    3.02600   -0.00875
  8.5250   29.38407   53.50148   38.6076  142.7797    3.10000    0.00303
  8.5333   29.22690   53.64248   38.6124  142.8133    3.15400    0.00536
  8.5417   29.06998   53.78366   38.6171  142.8470    3.15200   -0.00295
  8.5500   28.91331   53.92502   38.6218  142.8811    3.15700   -0.01653
  8.5583   28.75689   54.06657   38.6264  142.9153    3.17500   -0.02158
  8.5667   28.60071   54.20830   38.6309  142.9498    3.21900   -0.01789
  8.5750   28.44478   54.35021   38.6354  142.9845    3.27900   -0.00906
  8.5833   28.28909   54.49231   38.6399  143.0194    3.33500   -0.00197
  8.5917   28.13365   54.63458   38.6442  143.0546    3.37700    0.01385
  8.6000   27.97845   54.77704   38.6486  143.0900    3.49000    0.01955
  8.6083   27.82348   54.91967   38.6528  143.1257    3.48900    0.02310
  8.6167   27.66876   55.06249   38.6570  143.1617    3.51300    0.00105
  8.6250   27.51427   55.20548   38.6612  143.1978    3.47700   -0.01342
  8.6333   27.36002   55.34865   38.6653  143.2343    3.51700   -0.02231
  8.6417   27.20601   55.49199   38.6693  143.2709    3.57600   -0.01523
  8.6500   27.05223   55.63551   38.6732  143.3079    3.63200   -0.00363
  8.6583   26.89868   55.77921   38.6771  143.3451    3.69800    0.00758
  8.6667   26.74537   55.92308   38.6809  143.3825    3.75300    0.02184
  8.6750   26.59229   56.06712   38.6847  143.4202    3.82500    0.02775
  8.6833   26.43943   56.21134   38.6884  143.4582    3.83500    0.02346
  8.6917   26.28681   56.35573   38.6920  143.4965    3.81900    0.01513
  8.7000   26.13441   56.50029   38.6956  143.5350    3.85200    0.01040
  8.7083   25.98224   56.64502   38.6991  143.5738    3.87500    0.01601
  8.7167   25.83029   56.78992   38.7025  143.6128    3.91600    0.02184
  8.7250   25.67857   56.93499   38.7058  143.6522    3.94900    0.03172
  8.7333   25.52707   57.08023   38.7091  143.6918    3.99500    0.04151
  8.7417   25.37579   57.22564   38.7123  143.7317    4.03500    0.05179
  8.7500   25.22474   57.37122   38.7154  143.7719    4.06800    0.05212
  8.7583   25.07390   57.51696   38.7185  143.8123    4.04600    0.03282
  8.7667   24.92328   57.66287   38.7215  143.8531    3.95600    0.00201
  8.7750   24.77287   57.80894   38.7244  143.8942    3.91300   -0.02933
  8.7833   24.62269   57.95518   38.7272  143.9355    3.88800   -0.04111
  8.7917   24.47271   58.10158   38.7299  143.9772    3.92100   -0.04226
  8.8000   24.32295   58.24814   38.7326  144.0191    3.94800   -0.02836
  8.8083   24.17340   58.39487   38.7352  144.0613    4.02000   -0.01011
  8.8167   24.02407   58.54176   38.7377  144.1039    4.08600   -0.00026
  8.8250   23.87494   58.68880   38.7401  144.1467    4.06200   -0.00511
  8.8333   23.72602   58.83601   38.7424  144.1899    4.03800   -0.02815
  8.8417   23.57731   58.98338   38.7447  144.2334    3.98300   -0.04226
  8.8500   23.42880   59.13090   38.7468  144.2771    4.01300   -0.04023
  8.8583   23.28050   59.27859   38.7489  144.3212    4.09400   -0.02400
  8.8667   23.13240   59.42643   38.7509  144.3657    4.13900   -0.00015
  8.8750   22.98451   59.57442   38.7528  144.4104    4.22500    0.02065
  8.8833   22.83681   59.72258   38.7546  144.4555    4.29400    0.04628
  8.8917   22.68932   59.87088   38.7563  144.5009    4.36800    0.05506
  8.9000   22.54202   60.01934   38.7579  144.5466    4.33900    0.04797
  8.9083   22.39493   60.16796   38.7594  144.5927    4.30100    0.02354
  8.9167   22.24803   60.31672   38.7609  144.6391    4.26000    0.00132
  8.9250   22.10132   60.46564   38.7622  144.6859    4.25300   -0.01716
  8.9333   21.95481   60.61471   38.7634  144.7330    4.24500   -0.02023
  8.9417   21.80849   60.76393   38.7645  144.7804    4.31300   -0.01586
  8.9500   21.66236   60.91329   38.7656  144.8282    4.36000   -0.00513
  8.9583   21.51643   61.06281   38.7665  144.8764    4.39500   -0.00395
  8.9667   21.37068   61.21247   38.7673  144.9249    4.39800   -0.01644
  8.9750   21.22512   61.36228   38.7680  144.9738    4.34900   -0.02830
  8.9833   21.07975   61.51224   38.7686  145.0230    4.38600   -0.04753
  8.9917   20.93457   61.66234   38.7691  145.0726    4.34400   -0.04901
  9.0000   20.78956   61.81259   38.7695  145.1226    4.41700   -0.04923
  9.0083   20.64475   61.96298   38.7698  145.1729    4.46900   -0.02494
  9.0167   20.50011   62.11351   38.7699  145.2236    4.59700   -0.00015
  9.0250   20.35565   62.26418   38.7700  145.2747    4.68300    0.02005
  9.0333   20.21138   62.41500   38.7699  145.3262    4.70800    0.02578
  9.0417   20.06728   62.56596   38.7697  145.3781    4.73700    0.02754
  9.0500   19.92336   62.71705   38.7694  145.4304    4.79200    0.02534
  9.0583   19.77962   62.86829   38.7689  145.4830    4.79300    0.02261
  9.0667   19.63605   63.01966   38.7684  145.5361    4.82600    0.00270
  9.0750   19.49265   63.17117   38.7677  145.5896    4.78300   -0.01249
  9.0833   19.34943   63.32282   38.7669  145.6434    4.83300   -0.02687
  9.0917   19.20638   63.47460   38.7659  145.6977    4.88700   -0.01935
  9.1000   19.06350   63.62652   38.7648  145.7524    4.99500   -0.01861
  9.1083   18.92079   63.77857   38.7636  145.8075    4.99100   -0.02480
  9.1167   18.77824   63.93076   38.7623  145.8631    4.99700   -0.04833
  9.1250   18.63586   64.08308   38.7608  145.9190    4.99600   -0.06863
  9.1333   18.49365   64.23552   38.7592  145.9754    5.03500   -0.07663
  9.1417   18.35160   64.38810   38.7574  146.0322    5.13500   -0.05824
  9.1500   18.20972   64.54081   38.7555  146.0895    5.32500   -0.03038
  9.1583   18.06799   64.69365   38.7534  146.1472    5.43400   -0.00510
  9.1667   17.92643   64.84662   38.7512  146.2053    5.52700   -0.00130
  9.1750   17.78503   64.99971   38.7488  146.2639    5.57100   -0.01454
  9.1833   17.64378   65.15293   38.7463  146.3230    5.56500   -0.01176
  9.1917   17.50269   65.30628   38.7437  146.3825    5.77400    0.01021
  9.2000   17.36176   65.45975   38.7408  146.4424    5.96100    0.04862
  9.2083   17.22098   65.61334   38.7379  146.5028    6.08200    0.04724
  9.2167   17.08035   65.76706   38.7347  146.5637    6.01100    0.03465
  9.2250   16.93988   65.92090   38.7314  146.6251    6.12600    0.00209
  9.2333   16.79956   66.07486   38.7279  146.6870    6.10100   -0.00150
  9.2417   16.65938   66.22894   38.7243  146.7493    6.24100   -0.00893
  9.2500   16.51936   66.38314   38.7204  146.8121    6.31900    0.00552
  9.2583   16.37948   66.53746   38.7164  146.8754    6.45900   -0.00555
  9.2667   16.23975   66.69189   38.7123  146.9393    6.41200   -0.01549
  9.2750   16.10017   66.84645   38.7079  147.0036    6.49500   -0.03142
  9.2833   15.96073   67.00112   38.7033  147.0684    6.57100   -0.03125
  9.2917   15.82143   67.15590   38.6986  147.1337    6.63200   -0.01609
  9.3000   15.68227   67.31080   38.6937  147.1995    6.83100    0.00230
  9.3083   15.54325   67.46582   38.6886  147.2659    6.93900    0.01915
  9.3167   15.40437   67.62094   38.6833  147.3328    6.99800    0.01938
  9.3250   15.26563   67.77618   38.6778  147.4002    7.06600    0.02640
  9.3333   15.12703   67.93153   38.6721  147.4681    7.22600    0.02376
  9.3417   14.98856   68.08698   38.6662  147.5366    7.19300    0.02181
  9.3500   14.85023   68.24255   38.6600  147.6056    7.25800    0.00215
  9.3583   14.71203   68.39823   38.6537  147.6752    7.26900    0.01215
  9.3667   14.57396   68.55401   38.6471  147.7453    7.46200    0.02453
  9.3750   14.43602   68.70990   38.6404  147.8160    7.53400    0.04127
  9.3833   14.29822   68.86589   38.6334  147.8872    7.55700    0.04849
  9.3917   14.16054   69.02199   38.6262  147.9590    7.64800    0.05507
  9.4000   14.02299   69.17819   38.6187  148.0314    7.68400    0.06898
  9.4083   13.88556   69.33449   38.6111  148.1043    7.74200    0.06593
  9.4167   13.74826   69.49090   38.6032  148.1778    7.67200    0.06430
  9.4250   13.61108   69.64740   38.5950  148.2519    7.69900    0.05946
  9.4333   13.47403   69.80401   38.5866  148.3266    7.71500    0.06021
  9.4417   13.33710   69.96071   38.5780  148.4019    7.68600    0.05934
  9.4500   13.20028   70.11752   38.5691  148.4778    7.68500    0.05012
  9.4583   13.06359   70.27442   38.5599  148.5543    7.61300    0.03727
  9.4667   12.92702   70.43141   38.5505  148.6314    7.52900    0.01833
  9.4750   12.79056   70.58850   38.5409  148.7091    7.45600    0.00333
  9.4833   12.65422   70.74569   38.5309  148.7875    7.39500   -0.00803
  9.4917   12.51799   70.90297   38.5207  148.8664    7.32000   -0.01556
  9.5000   12.38188   71.06034   38.5102  148.9460    7.26700   -0.01244
  9.5083   12.24587   71.21780   38.4994  149.0262    7.28400    0.00144
  9.5167   12.10998   71.37535   38.4884  149.1071    7.28700    0.01951
  9.5250   11.97420   71.53299   38.4770  149.1886    7.25200    0.02981
  9.5333   11.83853   71.69072   38.4654  149.2707    7.18400    0.03231
  9.5417   11.70297   71.84854   38.4535  149.3535    7.10300    0.03257
  9.5500   11.56751   72.00645   38.4412  149.4370    7.03400    0.03203
  9.5583   11.43216   72.16444   38.4287  149.5211    6.94800    0.03719
  9.5667   11.29691   72.32251   38.4158  149.6059    6.90400    0.04496
  9.5750   11.16177   72.48067   38.4026  149.6914    6.84600    0.05539
  9.5833   11.02672   72.63891   38.3891  149.7775    6.76800    0.05990
  9.5917   10.89178   72.79723   38.3752  149.8644    6.65000    0.06037
  9.6000   10.75694   72.95564   38.3611  149.9519    6.51800    0.05712
  9.6083   10.62220   73.11412   38.3465  150.0401    6.36100    0.05293
  9.6167   10.48755   73.27268   38.3317  150.1290    6.19100    0.05425
  9.6250   10.35300   73.43132   38.3165  150.2186    6.07400    0.05831
  9.6333   10.21855   73.59004   38.3009  150.3089    5.91700    0.06510
  9.6417   10.08419   73.74883   38.2850  150.3999    5.75500    0.07411
  9.6500    9.94992   73.90770   38.2687  150.4916    5.64400    0.07866
  9.6583    9.81575   74.06664   38.2520  150.5840    5.43700    0.07523
  9.6667    9.68167   74.22566   38.2349  150.6772    5.19500    0.04744
  9.6750    9.54767   74.38475   38.2175  150.7711    4.86400    0.00541
  9.6833    9.41377   74.54390   38.1996  150.8657    4.53400   -0.03986
  9.6917    9.27995   74.70313   38.1814  150.9611    4.26600   -0.07257
  9.7000    9.14622   74.86243   38.1628  151.0572    4.05500   -0.09095
  9.7083    9.01257   75.02179   38.1437  151.1540    3.85900   -0.09603
  9.7167    8.87901   75.18122   38.1242  151.2516    3.72400   -0.09431
  9.7250    8.74553   75.34072   38.1043  151.3499    3.58900   -0.08714
  9.7333    8.61214   75.50028   38.0840  151.4490    3.46100   -0.07829
