  8.7333   52.71925  182.72044   34.1987  138.2509   12.30100    0.00932
  8.7417   52.98134  182.69534   34.2165  138.2529   12.14200    0.00893
  8.7500   53.24356  182.66966   34.2342  138.2550   12.01800    0.00243
  8.7583   53.50592  182.64342   34.2518  138.2570   11.87900    0.00628
  8.7667   53.76841  182.61655   34.2693  138.2590   11.76000    0.00208
  8.7750   54.03102  182.58907   34.2868  138.2610   11.61000   -0.00434
  8.7833   54.29376  182.56091   34.3041  138.2630   11.46700   -0.01834
  8.7917   54.55662  182.53210   34.3213  138.2650   11.32400   -0.02767
  8.8000   54.81960  182.50262   34.3384  138.2671   11.19300   -0.03089
  8.8083   55.08268  182.47243   34.3555  138.2691   11.07300   -0.03067
  8.8167   55.34588  182.44148   34.3724  138.2711   10.94300   -0.02821
  8.8250   55.60919  182.40979   34.3893  138.2731   10.82200   -0.02882
  8.8333   55.87260  182.37732   34.4061  138.2751   10.69400   -0.02969
  8.8417   56.13610  182.34406   34.4227  138.2772   10.56900   -0.02265
  8.8500   56.39971  182.30994   34.4393  138.2792   10.48100   -0.01391
  8.8583   56.66340  182.27499   34.4558  138.2812   10.36600   -0.00408
  8.8667   56.92718  182.23914   34.4723  138.2833   10.25100   -0.00636
  8.8750   57.19105  182.20239   34.4886  138.2853   10.12700   -0.01398
  8.8833   57.45499  182.16470   34.5049  138.2874    9.99900   -0.02328
  8.8917   57.71901  182.12605   34.5210  138.2894    9.88200   -0.03299
  8.9000   57.98311  182.08640   34.5371  138.2915    9.76000   -0.03693
  8.9083   58.24727  182.04572   34.5532  138.2935    9.65400   -0.03184
  8.9167   58.51149  182.00397   34.5691  138.2956    9.57200   -0.02101
  8.9250   58.77578  181.96112   34.5849  138.2977    9.47300   -0.00661
  8.9333   59.04012  181.91714   34.6007  138.2997    9.38100    0.00226
  8.9417   59.30451  181.87202   34.6164  138.3018    9.28000    0.00659
  8.9500   59.56894  181.82568   34.6321  138.3039    9.16600    0.00941
  8.9583   59.83342  181.77811   34.6476  138.3060    9.07100    0.00799
  8.9667   60.09794  181.72926   34.6631  138.3081    8.95800    0.00631
  8.9750   60.36249  181.67909   34.6785  138.3102    8.84600   -0.00144
  8.9833   60.62707  181.62756   34.6939  138.3123    8.73400   -0.00229
  8.9917   60.89167  181.57463   34.7091  138.3144    8.64700   -0.00332
  9.0000   61.15629  181.52025   34.7243  138.3165    8.53400   -0.00210
  9.0083   61.42093  181.46437   34.7395  138.3187    8.42800   -0.00548
  9.0167   61.68557  181.40697   34.7545  138.3208    8.32400   -0.00296
  9.0250   61.95022  181.34795   34.7695  138.3230    8.23100   -0.00378
  9.0333   62.21486  181.28731   34.7844  138.3251    8.11600   -0.00775
  9.0417   62.47950  181.22496   34.7993  138.3273    8.00600   -0.01277
  9.0500   62.74412  181.16087   34.8141  138.3295    7.91600   -0.01466
  9.0583   63.00873  181.09497   34.8288  138.3317    7.81800   -0.01853
  9.0667   63.27331  181.02721   34.8435  138.3339    7.70800   -0.02986
  9.0750   63.53787  180.95752   34.8581  138.3361    7.59800   -0.04264
  9.0833   63.80239  180.88583   34.8726  138.3383    7.50000   -0.05151
  9.0917   64.06686  180.81210   34.8871  138.3405    7.40700   -0.05839
  9.1000   64.33129  180.73624   34.9016  138.3427    7.30800   -0.05787
  9.1083   64.59567  180.65817   34.9159  138.3450    7.23600   -0.04555
  9.1167   64.85998  180.57784   34.9302  138.3472    7.18300   -0.02631
  9.1250   65.12423  180.49516   34.9445  138.3495    7.10900   -0.00758
  9.1333   65.38840  180.41006   34.9587  138.3518    7.03900    0.00555
  9.1417   65.65250  180.32245   34.9728  138.3541    6.97100    0.01490
  9.1500   65.91650  180.23224   34.9869  138.3564    6.88800    0.02163
  9.1583   66.18041  180.13934   35.0009  138.3587    6.81500    0.02413
  9.1667   66.44421  180.04367   35.0149  138.3610    6.73900    0.02217
  9.1750   66.70791  179.94511   35.0288  138.3633    6.64700    0.00898
  9.1833   66.97148  179.84360   35.0426  138.3657    6.54100   -0.00947
  9.1917   67.23493  179.73898   35.0564  138.3680    6.45000   -0.02209
  9.2000   67.49825  179.63116   35.0702  138.3704    6.37600   -0.02441
  9.2083   67.76141  179.52007   35.0839  138.3728    6.30000   -0.02210
  9.2167   68.02443  179.40552   35.0975  138.3752    6.21900   -0.01817
  9.2250   68.28728  179.28741   35.1111  138.3776    6.14500   -0.00702
  9.2333   68.54996  179.16563   35.1247  138.3800    6.08900    0.00610
  9.2417   68.81245  179.04002   35.1382  138.3824    6.01200    0.02295
  9.2500   69.07475  178.91046   35.1516  138.3849    5.94900    0.03015
  9.2583   69.33685  178.77678   35.1650  138.3873    5.86200    0.03617
  9.2667   69.59873  178.63882   35.1784  138.3898    5.78400    0.03615
  9.2750   69.86039  178.49644   35.1917  138.3923    5.70500    0.02944
  9.2833   70.12181  178.34946   35.2049  138.3948    5.60000    0.01291
  9.2917   70.38297  178.19768   35.2182  138.3973    5.49300   -0.01045
  9.3000   70.64387  178.04092   35.2313  138.3998    5.39500   -0.02488
  9.3083   70.90449  177.87900   35.2444  138.4024    5.32000   -0.03496
  9.3167   71.16482  177.71172   35.2575  138.4049    5.22700   -0.03892
  9.3250   71.42485  177.53882   35.2706  138.4075    5.14800   -0.04066
  9.3333   71.68455  177.36011   35.2835  138.4100    5.07900   -0.03637
  9.3417   71.94391  177.17534   35.2965  138.4126    5.00600   -0.03432
  9.3500   72.20292  176.98425   35.3094  138.4153    4.92200   -0.02800
  9.3583   72.46155  176.78661   35.3223  138.4179    4.86900   -0.01983
  9.3667   72.71979  176.58209   35.3351  138.4205    4.80500   -0.00733
  9.3750   72.97762  176.37044   35.3478  138.4232    4.73800   -0.00222
  9.3833   73.23502  176.15131   35.3606  138.4258    4.66700   -0.00015
  9.3917   73.49197  175.92439   35.3733  138.4285    4.59700   -0.00135
  9.4000   73.74844  175.68938   35.3859  138.4312    4.52300   -0.00341
  9.4083   74.00441  175.44586   35.3985  138.4339    4.45200   -0.00430
  9.4167   74.25985  175.19348   35.4111  138.4366    4.38900    0.00034
  9.4250   74.51475  174.93182   35.4236  138.4393    4.33500    0.00219
  9.4333   74.76906  174.66048   35.4361  138.4420    4.25800    0.00114
  9.4417   75.02276  174.37898   35.4486  138.4448    4.18800   -0.00760
  9.4500   75.27583  174.08685   35.4610  138.4476    4.11200   -0.01312
  9.4583   75.52822  173.78360   35.4733  138.4503    4.04600   -0.01973
  9.4667   75.77989  173.46869   35.4857  138.4531    3.97500   -0.02459
  9.4750   76.03083  173.14156   35.4980  138.4559    3.90700   -0.02750
  9.4833   76.28097  172.80159   35.5102  138.4588    3.85000   -0.02512
  9.4917   76.53028  172.44817   35.5224  138.4616    3.79700   -0.01962
  9.5000   76.77872  172.08063   35.5346  138.4644    3.74000   -0.01690
  9.5083   77.02623  171.69823   35.5467  138.4673    3.67500   -0.01354
  9.5167   77.27276  171.30022   35.5588  138.4701    3.62500   -0.00899
  9.5250   77.51826  170.88579   35.5709  138.4730    3.57300   -0.00453
  9.5333   77.76267  170.45412   35.5829  138.4759    3.51000    0.00174
  9.5417   78.00592  170.00426   35.5949  138.4788    3.46700    0.00751
  9.5500   78.24795  169.53523   35.6068  138.4817    3.41400    0.01280
  9.5583   78.48868  169.04607   35.6187  138.4846    3.35100    0.00947
  9.5667   78.72803  168.53560   35.6306  138.4875    3.28400    0.00636
  9.5750   78.96591  168.00272   35.6424  138.4905    3.23300    0.00462
  9.5833   79.20224  167.44617   35.6542  138.4934    3.17400    0.00394
  9.5917   79.43691  166.86461   35.6659  138.4964    3.11000    0.00278
  9.6000   79.66981  166.25667   35.6776  138.4993    3.05800    0.00028
  9.6083   79.90084  165.62085   35.6892  138.5023    2.99500   -0.00408
  9.6167   80.12985  164.95557   35.7008  138.5052    2.92600   -0.01518
  9.6250   80.35673  164.25912   35.7123  138.5082    2.85500   -0.01815
  9.6333   80.58131  163.52972   35.7238  138.5112    2.81900   -0.01357
  9.6417   80.80344  162.76550   35.7352  138.5142    2.77500   -0.01046
  9.6500   81.02295  161.96445   35.7466  138.5172    2.70200   -0.01407
  9.6583   81.23964  161.12442   35.7579  138.5203    2.64800   -0.02090
  9.6667   81.45331  160.24318   35.7691  138.5233    2.59600   -0.02325
  9.6750   81.66374  159.31837   35.7803  138.5263    2.53800   -0.02636
  9.6833   81.87068  158.34750   35.7915  138.5294    2.48300   -0.02585
  9.6917   82.07388  157.32799   35.8025  138.5325    2.44300   -0.01842
  9.7000   82.27304  156.25713   35.8135  138.5356    2.40800   -0.00757
  9.7083   82.46787  155.13210   35.8244  138.5387    2.36700    0.00120
  9.7167   82.65803  153.95003   35.8352  138.5418    2.32300    0.00381
  9.7250   82.84316  152.70793   35.8459  138.5450    2.27200    0.00545
  9.7333   83.02287  151.40285   35.8566  138.5482    2.23200    0.00230
  9.7417   83.19675  150.03172   35.8671  138.5515    2.17900   -0.00333
  9.7500   83.36436  148.59164   35.8776  138.5548    2.12500   -0.01111
  9.7583   83.52522  147.07971   35.8879  138.5582    2.08100   -0.02213
  9.7667   83.67885  145.49321   35.8982  138.5616    2.02000   -0.02941
  9.7750   83.82471  143.82967   35.9083  138.5651    1.98000   -0.03340
  9.7833   83.96226  142.08694   35.9184  138.5688    1.94800   -0.03789
  9.7917   84.09095  140.26331   35.9283  138.5725    1.88800   -0.03256
  9.8000   84.21020  138.35759   35.9381  138.5764    1.87900   -0.02012
  9.8083   84.31944  136.36932   35.9478  138.5805    1.87000   -0.00479
  9.8167   84.41810  134.29884   35.9575  138.5847    1.82100    0.00059
  9.8250   84.50565  132.14742   35.9670  138.5891    1.78500   -0.00271
  9.8333   84.58155  129.91737   35.9765  138.5936    1.75300   -0.01193
  9.8417   84.64535  127.61228   35.9859  138.5984    1.69000   -0.01288
  9.8500   84.69663  125.23690   35.9953  138.6035    1.68300   -0.01136
  9.8583   84.73505  122.79736   36.0047  138.6087    1.66200   -0.00294
  9.8667   84.76036  120.30108   36.0140  138.6142    1.62200   -0.00383
  9.8750   84.77239  117.75673   36.0235  138.6199    1.58900   -0.00856
  9.8833   84.77108  115.17411   36.0329  138.6259    1.55600   -0.00795
  9.8917   84.75647  112.56396   36.0425  138.6321    1.53100   -0.00556
  9.9000   84.72869  109.93775   36.0521  138.6384    1.50200   -0.00397
  9.9083   84.68799  107.30735   36.0619  138.6449    1.46900   -0.00066
  9.9167   84.63468  104.68478   36.0718  138.6516    1.45300    0.00003
  9.9250   84.56916  102.08182   36.0819  138.6584    1.42000    0.00243
  9.9333   84.49190   99.50978   36.0921  138.6652    1.39200    0.00070
  9.9417   84.40342   96.97917   36.1024  138.6722    1.36200   -0.00115
  9.9500   84.30426   94.49952   36.1129  138.6791    1.32700   -0.00887
  9.9583   84.19501   92.07918   36.1236  138.6861    1.28300   -0.01400
  9.9667   84.07624   89.72523   36.1343  138.6930    1.26300   -0.01723
  9.9750   83.94855   87.44343   36.1452  138.6999    1.23400   -0.00522
  9.9833   83.81251   85.23825   36.1562  138.7067    1.23500    0.00806
  9.9917   83.66870   83.11290   36.1673  138.7135    1.21900    0.01617
 10.0000   83.51765   81.06943   36.1784  138.7203    1.17600    0.00839
 10.0083   83.35989   79.10886   36.1896  138.7269    1.13100   -0.00537
 10.0167   83.19592   77.23129   36.2009  138.7335    1.09800   -0.01203
 10.0250   83.02618   75.43605   36.2121  138.7400    1.07700   -0.00709
 10.0333   82.85113   73.72182   36.2234  138.7465    1.06900   -0.00402
 10.0417   82.67117   72.08676   36.2348  138.7529    1.03400   -0.00947
 10.0500   82.48667   70.52862   36.2461  138.7592    0.99100   -0.02211
 10.0583   82.29799   69.04486   36.2574  138.7655    0.96400   -0.02840
 10.0667   82.10545   67.63271   36.2687  138.7717    0.95000   -0.02360
 10.0750   81.90935   66.28928   36.2800  138.7779    0.94300   -0.01871
 10.0833   81.70996   65.01157   36.2913  138.7840    0.91900   -0.01901
 10.0917   81.50755   63.79659   36.3025  138.7902    0.89300   -0.02826
 10.1000   81.30234   62.64135   36.3138  138.7963    0.86300   -0.03017
 10.1083   81.09456   61.54289   36.3250  138.8024    0.86400   -0.02741
 10.1167   80.88439   60.49835   36.3362  138.8085    0.85300   -0.02090
 10.1250   80.67202   59.50496   36.3473  138.8146    0.83500   -0.01991
 10.1333   80.45763   58.56002   36.3584  138.8206    0.82300   -0.01136
 10.1417   80.24136   57.66098   36.3695  138.8267    0.84000    0.00114
 10.1500   80.02336   56.80538   36.3806  138.8328    0.83800    0.01028
 10.1583   79.80376   55.99091   36.3916  138.8389    0.81600    0.01107
 10.1667   79.58268   55.21533   36.4026  138.8451    0.80700    0.00843
 10.1750   79.36024   54.47657   36.4135  138.8512    0.79500    0.00313
 10.1833   79.13654   53.77264   36.4245  138.8574    0.77000   -0.00457
 10.1917   78.91166   53.10167   36.4354  138.8636    0.76100   -0.01699
 10.2000   78.68572   52.46191   36.4463  138.8698    0.74200   -0.01846
 10.2083   78.45877   51.85170   36.4571  138.8760    0.75600   -0.02049
 10.2167   78.23091   51.26947   36.4679  138.8823    0.75100   -0.02428
 10.2250   78.00220   50.71377   36.4787  138.8886    0.73300   -0.04132
 10.2333   77.77271   50.18320   36.4895  138.8950    0.71200   -0.06359
 10.2417   77.54250   49.67649   36.5002  138.9013    0.69400   -0.08422
 10.2500   77.31162   49.19239   36.5110  138.9078    0.68400   -0.08422
 10.2583   77.08013   48.72978   36.5217  138.9142    0.73000   -0.06458
 10.2667   76.84809   48.28757   36.5323  138.9207    0.77800   -0.04065
 10.2750   76.61553   47.86475   36.5430  138.9272    0.78500   -0.02531
 10.2833   76.38249   47.46037   36.5536  138.9338    0.80900   -0.01395
 10.2917   76.14903   47.07354   36.5642  138.9405    0.84600    0.00989
 10.3000   75.91518   46.70340   36.5748  138.9471    0.89300    0.03431
