 14.2000   19.10839  217.93661   30.9844  133.7663   15.49500    0.29703
 14.2083   19.32108  218.03279   31.0378  133.7954   15.00100    0.27864
 14.2167   19.53388  218.12964   31.0906  133.8241   14.65300    0.24006
 14.2250   19.74679  218.22716   31.1427  133.8525   14.27300    0.20925
 14.2333   19.95980  218.32532   31.1942  133.8805   13.80400    0.15622
 14.2417   20.17292  218.42416   31.2451  133.9082   13.26700    0.08457
 14.2500   20.38613  218.52368   31.2953  133.9356   12.73000    0.00230
 14.2583   20.59945  218.62387   31.3449  133.9627   12.18000   -0.08559
 14.2667   20.81286  218.72475   31.3939  133.9895   11.61500   -0.15183
 14.2750   21.02637  218.82629   31.4424  134.0159   11.23600   -0.20495
 14.2833   21.23998  218.92851   31.4902  134.0421   10.78800   -0.22569
 14.2917   21.45367  219.03142   31.5375  134.0680   10.47400   -0.24296
 14.3000   21.66746  219.13503   31.5842  134.0935   10.17300   -0.25607
 14.3083   21.88133  219.23930   31.6304  134.1188    9.81800   -0.28101
 14.3167   22.09529  219.34428   31.6760  134.1438    9.49800   -0.30597
 14.3250   22.30934  219.44995   31.7211  134.1685    9.28600   -0.30024
 14.3333   22.52346  219.55630   31.7657  134.1930    9.22600   -0.28490
 14.3417   22.73767  219.66338   31.8098  134.2171    9.07000   -0.26770
 14.3500   22.95196  219.77113   31.8533  134.2410    8.97800   -0.25420
 14.3583   23.16632  219.87961   31.8964  134.2647    8.99800   -0.23258
 14.3667   23.38075  219.98878   31.9390  134.2881    8.99400   -0.21686
 14.3750   23.59526  220.09866   31.9810  134.3112    8.95300   -0.21091
 14.3833   23.80984  220.20927   32.0227  134.3340    9.00600   -0.20093
 14.3917   24.02449  220.32059   32.0638  134.3567    9.12200   -0.18372
 14.4000   24.23920  220.43262   32.1045  134.3791    9.22900   -0.17976
 14.4083   24.45398  220.54536   32.1447  134.4012    9.30000   -0.18225
 14.4167   24.66882  220.65884   32.1845  134.4231    9.46100   -0.18234
 14.4250   24.88372  220.77306   32.2239  134.4448    9.65500   -0.18199
 14.4333   25.09867  220.88800   32.2628  134.4663    9.79200   -0.18124
 14.4417   25.31368  221.00368   32.3013  134.4875   10.01000   -0.18591
 14.4500   25.52875  221.12009   32.3394  134.5085   10.21000   -0.16566
 14.4583   25.74386  221.23724   32.3771  134.5293   10.52800   -0.13102
 14.4667   25.95903  221.35513   32.4144  134.5499   10.85700   -0.07102
 14.4750   26.17424  221.47379   32.4513  134.5703   11.21700   -0.00801
 14.4833   26.38949  221.59317   32.4878  134.5905   11.54200    0.05796
 14.4917   26.60479  221.71332   32.5239  134.6104   11.86900    0.11680
 14.5000   26.82012  221.83423   32.5597  134.6302   12.16500    0.17178
 14.5083   27.03549  221.95590   32.5950  134.6498   12.43900    0.21809
 14.5167   27.25090  222.07834   32.6300  134.6691   12.67900    0.24422
 14.5250   27.46634  222.20154   32.6647  134.6883   12.81800    0.27050
 14.5333   27.68181  222.32552   32.6990  134.7073   13.04800    0.29319
 14.5417   27.89731  222.45027   32.7330  134.7262   13.21100    0.30195
 14.5500   28.11283  222.57581   32.7666  134.7448   13.20700    0.27961
 14.5583   28.32837  222.70213   32.7998  134.7633   13.19300    0.24391
 14.5667   28.54394  222.82922   32.8328  134.7816   13.21300    0.21591
 14.5750   28.75952  222.95712   32.8654  134.7997   13.18300    0.19396
 14.5833   28.97512  223.08583   32.8977  134.8176   13.13700    0.16349
 14.5917   29.19073  223.21533   32.9297  134.8354   13.05000    0.13552
 14.6000   29.40635  223.34563   32.9613  134.8530   12.97600    0.10514
 14.6083   29.62198  223.47675   32.9927  134.8705   12.86700    0.07525
 14.6167   29.83761  223.60867   33.0238  134.8878   12.73400    0.04323
 14.6250   30.05324  223.74142   33.0545  134.9049   12.60800    0.02483
 14.6333   30.26888  223.87498   33.0850  134.9219   12.53600    0.01201
 14.6417   30.48451  224.00938   33.1152  134.9387   12.41100    0.00150
 14.6500   30.70014  224.14461   33.1451  134.9554   12.28300   -0.00594
 14.6583   30.91576  224.28069   33.1747  134.9720   12.21500   -0.00206
 14.6667   31.13136  224.41759   33.2041  134.9884   12.13600   -0.00419
 14.6750   31.34695  224.55534   33.2331  135.0046   11.96800   -0.00787
 14.6833   31.56253  224.69394   33.2620  135.0207   11.89000   -0.01522
 14.6917   31.77809  224.83340   33.2905  135.0367   11.79100   -0.00784
 14.7000   31.99362  224.97372   33.3188  135.0526   11.69900   -0.01067
 14.7083   32.20913  225.11491   33.3468  135.0683   11.57100   -0.00726
 14.7167   32.42461  225.25697   33.3746  135.0839   11.50800   -0.00457
 14.7250   32.64006  225.39992   33.4021  135.0993   11.41900    0.00060
 14.7333   32.85548  225.54373   33.4294  135.1147   11.30700   -0.00475
 14.7417   33.07086  225.68843   33.4565  135.1299   11.19400   -0.01266
 14.7500   33.28620  225.83403   33.4833  135.1449   11.09400   -0.00606
 14.7583   33.50149  225.98053   33.5099  135.1599   11.06000   -0.01028
 14.7667   33.71675  226.12793   33.5362  135.1748   10.90200   -0.02190
 14.7750   33.93195  226.27625   33.5624  135.1895   10.77600   -0.03464
 14.7833   34.14710  226.42548   33.5883  135.2041   10.74200   -0.03551
 14.7917   34.36220  226.57562   33.6139  135.2186   10.64800   -0.02458
 14.8000   34.57723  226.72670   33.6394  135.2330   10.58300   -0.02750
 14.8083   34.79221  226.87871   33.6647  135.2473   10.48500   -0.03203
 14.8167   35.00712  227.03168   33.6897  135.2615   10.38700   -0.03483
 14.8250   35.22197  227.18556   33.7145  135.2755   10.33700   -0.03279
 14.8333   35.43674  227.34042   33.7392  135.2895   10.27200   -0.02058
 14.8417   35.65144  227.49623   33.7636  135.3034   10.23200   -0.00913
 14.8500   35.86607  227.65300   33.7878  135.3172   10.18900   -0.00573
 14.8583   36.08061  227.81075   33.8118  135.3308   10.09900   -0.01397
 14.8667   36.29507  227.96948   33.8357  135.3444   10.01400   -0.02382
 14.8750   36.50944  228.12920   33.8593  135.3579    9.97100   -0.03209
 14.8833   36.72372  228.28989   33.8828  135.3713    9.89000   -0.03858
 14.8917   36.93791  228.45160   33.9060  135.3846    9.82000   -0.04651
 14.9000   37.15200  228.61430   33.9291  135.3978    9.78000   -0.04568
 14.9083   37.36599  228.77805   33.9520  135.4109    9.74900   -0.03005
 14.9167   37.57987  228.94279   33.9747  135.4239    9.75400   -0.01797
 14.9250   37.79365  229.10857   33.9973  135.4368    9.69800   -0.00114
 14.9333   38.00731  229.27538   34.0197  135.4497    9.69000    0.00016
 14.9417   38.22087  229.44324   34.0419  135.4625    9.62600    0.00388
 14.9500   38.43430  229.61214   34.0639  135.4752    9.58300   -0.00478
 14.9583   38.64761  229.78210   34.0858  135.4878    9.52000   -0.00639
 14.9667   38.86079  229.95314   34.1075  135.5003    9.49000    0.00384
 14.9750   39.07384  230.12524   34.1290  135.5128    9.50300    0.01581
 14.9833   39.28677  230.29845   34.1504  135.5251    9.44800    0.02656
 14.9917   39.49955  230.47273   34.1716  135.5374    9.40700    0.02718
 15.0000   39.71219  230.64812   34.1927  135.5497    9.36400    0.03567
 15.0083   39.92469  230.82462   34.2136  135.5618    9.33300    0.04406
 15.0167   40.13704  231.00223   34.2344  135.5739    9.27800    0.04373
 15.0250   40.34924  231.18097   34.2550  135.5859    9.18500    0.04260
 15.0333   40.56128  231.36084   34.2754  135.5979    9.13700    0.04887
 15.0417   40.77316  231.54185   34.2958  135.6098    9.10500    0.06516
 15.0500   40.98487  231.72403   34.3159  135.6216    9.04500    0.07505
 15.0583   41.19642  231.90736   34.3360  135.6333    8.95600    0.07470
 15.0667   41.40779  232.09187   34.3558  135.6450    8.86600    0.07028
 15.0750   41.61899  232.27757   34.3756  135.6566    8.77600    0.06350
 15.0833   41.83001  232.46445   34.3952  135.6682    8.66900    0.05266
 15.0917   42.04084  232.65254   34.4147  135.6797    8.55400    0.03582
 15.1000   42.25148  232.84184   34.4340  135.6911    8.43100    0.01324
 15.1083   42.46193  233.03236   34.4532  135.7025    8.29700   -0.00275
 15.1167   42.67218  233.22411   34.4723  135.7138    8.20700   -0.01570
 15.1250   42.88223  233.41710   34.4912  135.7251    8.09900   -0.02668
 15.1333   43.09207  233.61134   34.5101  135.7363    7.97300   -0.03943
 15.1417   43.30171  233.80685   34.5288  135.7475    7.87800   -0.05082
 15.1500   43.51112  234.00365   34.5473  135.7585    7.77800   -0.05607
 15.1583   43.72032  234.20172   34.5658  135.7696    7.68200   -0.05695
 15.1667   43.92929  234.40109   34.5841  135.7806    7.61300   -0.06348
 15.1750   44.13803  234.60176   34.6023  135.7915    7.50100   -0.06390
 15.1833   44.34654  234.80376   34.6204  135.8024    7.44300   -0.07339
 15.1917   44.55481  235.00710   34.6384  135.8133    7.35100   -0.05589
 15.2000   44.76284  235.21178   34.6562  135.8241    7.36100   -0.04419
 15.2083   44.97062  235.41780   34.6739  135.8348    7.29100   -0.03248
 15.2167   45.17815  235.62518   34.6916  135.8455    7.21000   -0.03869
 15.2250   45.38542  235.83397   34.7091  135.8562    7.16000   -0.04502
 15.2333   45.59243  236.04414   34.7265  135.8668    7.10100   -0.04163
 15.2417   45.79917  236.25572   34.7438  135.8774    7.07000   -0.02943
 15.2500   46.00564  236.46872   34.7610  135.8879    7.06400   -0.02216
 15.2583   46.21183  236.68315   34.7780  135.8984    6.99600   -0.01579
 15.2667   46.41774  236.89903   34.7950  135.9088    6.96900   -0.01931
 15.2750   46.62336  237.11636   34.8119  135.9192    6.93100   -0.01432
 15.2833   46.82868  237.33517   34.8286  135.9296    6.89400   -0.01007
 15.2917   47.03372  237.55547   34.8453  135.9399    6.85900    0.00264
 15.3000   47.23844  237.77725   34.8619  135.9502    6.84900    0.00962
 15.3083   47.44286  238.00056   34.8783  135.9604    6.78900    0.02083
 15.3167   47.64696  238.22540   34.8947  135.9706    6.77000    0.03003
 15.3250   47.85075  238.45180   34.9109  135.9808    6.74800    0.04965
 15.3333   48.05421  238.67973   34.9271  135.9909    6.72300    0.06386
 15.3417   48.25734  238.90926   34.9432  136.0011    6.67800    0.07267
 15.3500   48.46013  239.14035   34.9592  136.0111    6.63000    0.06288
 15.3583   48.66258  239.37308   34.9750  136.0211    6.52800    0.04163
 15.3667   48.86468  239.60741   34.9908  136.0311    6.43200    0.02337
 15.3750   49.06643  239.84337   35.0065  136.0411    6.38800    0.01657
 15.3833   49.26782  240.08099   35.0221  136.0511    6.32400    0.01173
 15.3917   49.46885  240.32030   35.0376  136.0610    6.23300    0.00311
 15.4000   49.66950  240.56128   35.0531  136.0708    6.17400   -0.00215
 15.4083   49.86977  240.80396   35.0684  136.0807    6.12300   -0.00422
 15.4167   50.06967  241.04837   35.0837  136.0905    6.04300   -0.00660
 15.4250   50.26917  241.29453   35.0988  136.1003    5.98300   -0.01755
 15.4333   50.46828  241.54242   35.1139  136.1101    5.90100   -0.03342
 15.4417   50.66698  241.79210   35.1289  136.1198    5.80900   -0.05858
 15.4500   50.86528  242.04356   35.1438  136.1295    5.72200   -0.07114
 15.4583   51.06316  242.29684   35.1587  136.1392    5.69600   -0.07225
 15.4667   51.26061  242.55196   35.1734  136.1488    5.65400   -0.06120
 15.4750   51.45764  242.80891   35.1881  136.1585    5.62100   -0.05203
 15.4833   51.65424  243.06773   35.2027  136.1681    5.59500   -0.04084
 15.4917   51.85039  243.32846   35.2172  136.1776    5.56400   -0.03047
 15.5000   52.04610  243.59108   35.2316  136.1872    5.53200   -0.02126
 15.5083   52.24134  243.85564   35.2460  136.1967    5.50400   -0.00851
 15.5167   52.43613  244.12212   35.2602  136.2063    5.49000   -0.00247
 15.5250   52.63045  244.39058   35.2744  136.2158    5.43300    0.00618
 15.5333   52.82429  244.66104   35.2886  136.2252    5.41700    0.01781
 15.5417   53.01764  244.93350   35.3026  136.2347    5.41600    0.03824
 15.5500   53.21051  245.20799   35.3166  136.2441    5.39500    0.04778
 15.5583   53.40287  245.48454   35.3305  136.2535    5.34000    0.04282
 15.5667   53.59473  245.76315   35.3443  136.2629    5.28500    0.04462
 15.5750   53.78607  246.04388   35.3581  136.2723    5.28500    0.03856
 15.5833   53.97690  246.32672   35.3718  136.2816    5.19600    0.03471
 15.5917   54.16719  246.61169   35.3854  136.2910    5.14100    0.00836
 15.6000   54.35695  246.89885   35.3989  136.3003    5.05000   -0.00984
 15.6083   54.54616  247.18819   35.4124  136.3096    4.98300   -0.01285
 15.6167   54.73482  247.47974   35.4258  136.3189    4.97700    0.00947
 15.6250   54.92291  247.77351   35.4392  136.3282    4.97000    0.03413
 15.6333   55.11044  248.06956   35.4524  136.3374    4.90400    0.04933
 15.6417   55.29739  248.36790   35.4656  136.3466    4.85800    0.05376
 15.6500   55.48375  248.66855   35.4788  136.3559    4.81000    0.05060
 15.6583   55.66951  248.97153   35.4918  136.3651    4.71200    0.03351
 15.6667   55.85468  249.27687   35.5049  136.3743    4.61300    0.01506
 15.6750   56.03923  249.58459   35.5178  136.3835    4.55200    0.00037
 15.6833   56.22316  249.89474   35.5307  136.3926    4.46500   -0.00010
 15.6917   56.40645  250.20734   35.5435  136.4018    4.41200   -0.00201
 15.7000   56.58911  250.52238   35.5563  136.4109    4.34200    0.00985
 15.7083   56.77112  250.83994   35.5690  136.4200    4.29300    0.01990
 15.7167   56.95248  251.15999   35.5816  136.4292    4.22500    0.03596
 15.7250   57.13316  251.48260   35.5942  136.4383    4.16800    0.04555
 15.7333   57.31317  251.80780   35.6067  136.4474    4.09000    0.05471
 15.7417   57.49249  252.13560   35.6191  136.4565    4.01600    0.03650
 15.7500   57.67112  252.46603   35.6315  136.4655    3.86400    0.02323
 15.7583   57.84904  252.79912   35.6439  136.4746    3.80600    0.00582
 15.7667   58.02624  253.13490   35.6561  136.4837    3.71700    0.00533
 15.7750   58.20271  253.47340   35.6684  136.4927    3.62500   -0.00855
 15.7833   58.37845  253.81467   35.6805  136.5017    3.52500   -0.01221
 15.7917   58.55344  254.15871   35.6926  136.5108    3.47700   -0.02586
 15.8000   58.72768  254.50555   35.7047  136.5198    3.35400   -0.04175
 15.8083   58.90114  254.85522   35.7167  136.5288    3.24900   -0.05930
 15.8167   59.07383  255.20779   35.7286  136.5378    3.20200   -0.06641
 15.8250   59.24573  255.56326   35.7405  136.5468    3.12400   -0.07225
 15.8333   59.41682  255.92165   35.7523  136.5558    3.03900   -0.09752
 15.8417   59.58711  256.28302   35.7641  136.5648    2.94100   -0.10437
 15.8500   59.75657  256.64737   35.7758  136.5737    2.94100   -0.09725
 15.8583   59.92519  257.01477   35.7875  136.5827    2.91400   -0.07625
 15.8667   60.09297  257.38522   35.7991  136.5917    2.87200   -0.07260
 15.8750   60.25989  257.75876   35.8107  136.6006    2.82100   -0.07340
 15.8833   60.42594  258.13541   35.8222  136.6096    2.78900   -0.06331
 15.8917   60.59111  258.51526   35.8337  136.6185    2.79400   -0.04384
 15.9000   60.75538  258.89828   35.8451  136.6275    2.78000   -0.01535
 15.9083   60.91875  259.28452   35.8565  136.6364    2.78000    0.01967
 15.9167   61.08119  259.67401   35.8678  136.6454    2.80800    0.04180
 15.9250   61.24271  260.06680   35.8791  136.6543    2.75800    0.05547
 15.9333   61.40328  260.46292   35.8903  136.6632    2.73400    0.04792
 15.9417   61.56289  260.86240   35.9015  136.6721    2.69100    0.05262
 15.9500   61.72154  261.26526   35.9126  136.6811    2.67800    0.05947
 15.9583   61.87920  261.67157   35.9237  136.6900    2.65700    0.06432
 15.9667   62.03586  262.08133   35.9347  136.6989    2.60400    0.04398
 15.9750   62.19152  262.49457   35.9457  136.7078    2.50200    0.01831
 15.9833   62.34615  262.91132   35.9566  136.7168    2.45800   -0.00195
 15.9917   62.49974  263.33167   35.9675  136.7257    2.41600    0.00379
 16.0000   62.65228  263.75558   35.9784  136.7346    2.39200    0.01674
 16.0083   62.80376  264.18314   35.9892  136.7435    2.36500    0.02592
 16.0167   62.95415  264.61435   36.0000  136.7524    2.30500    0.02277
 16.0250   63.10346  265.04922   36.0107  136.7613    2.24000    0.00600
 16.0333   63.25165  265.48788   36.0214  136.7702    2.16600   -0.00611
 16.0417   63.39872  265.93024   36.0320  136.7791    2.11800   -0.00877
 16.0500   63.54466  266.37643   36.0426  136.7881    2.07800   -0.00445
 16.0583   63.68944  266.82642   36.0532  136.7970    2.02400   -0.00230
 16.0667   63.83306  267.28030   36.0637  136.8059    1.97000   -0.00369
 16.0750   63.97549  267.73804   36.0742  136.8148    1.91900   -0.00338
 16.0833   64.11673  268.19968   36.0846  136.8237    1.86900    0.00057
 16.0917   64.25676  268.66531   36.0950  136.8326    1.82300    0.01427
 16.1000   64.39556  269.13489   36.1053  136.8416    1.80400    0.02816
 16.1083   64.53311  269.60849   36.1157  136.8505    1.75700    0.03006
 16.1167   64.66941  270.08612   36.1259  136.8594    1.67700    0.01026
 16.1250   64.80443  270.56781   36.1362  136.8684    1.59400   -0.01920
 16.1333   64.93816  271.05362   36.1464  136.8773    1.52100   -0.03201
 16.1417   65.07058  271.54352   36.1566  136.8862    1.50200   -0.04652
 16.1500   65.20168  272.03760   36.1667  136.8952    1.41900   -0.05337
 16.1583   65.33144  272.53583   36.1768  136.9041    1.38000   -0.07129
 16.1667   65.45985  273.03827   36.1868  136.9131    1.33300   -0.07407
 16.1750   65.58689  273.54492   36.1969  136.9221    1.30600   -0.07505
 16.1833   65.71254  274.05582   36.2069  136.9310    1.27500   -0.07294
 16.1917   65.83678  274.57098   36.2168  136.9400    1.23900   -0.05818
 16.2000   65.95961  275.09045   36.2267  136.9490    1.25800   -0.04863
 16.2083   66.08100  275.61420   36.2366  136.9580    1.22000   -0.03387
 16.2167   66.20093  276.14230   36.2465  136.9670    1.21400   -0.02765
 16.2250   66.31940  276.67471   36.2563  136.9760    1.21500   -0.00878
 16.2333   66.43638  277.21149   36.2661  136.9850    1.22800    0.00581
 16.2417   66.55186  277.75262   36.2759  136.9941    1.21500    0.01047
 16.2500   66.66581  278.29816   36.2856  137.0031    1.18900    0.00026
 16.2583   66.77823  278.84808   36.2953  137.0122    1.15400   -0.01588
 16.2667   66.88910  279.40240   36.3050  137.0212    1.12000   -0.01935
 16.2750   66.99841  279.96112   36.3146  137.0303    1.13400   -0.01104
 16.2833   67.10612  280.52426   36.3242  137.0394    1.13500    0.00722
 16.2917   67.21223  281.09183   36.3338  137.0485    1.13300    0.02637
 16.3000   67.31673  281.66382   36.3433  137.0576    1.14600    0.04818
 16.3083   67.41959  282.24020   36.3528  137.0668    1.14900    0.06641
 16.3167   67.52080  282.82101   36.3623  137.0759    1.12500    0.06869
 16.3250   67.62035  283.40622   36.3718  137.0851    1.07700    0.06044
 16.3333   67.71821  283.99585   36.3812  137.0942    1.04000    0.04303
 16.3417   67.81437  284.58987   36.3906  137.1034    0.98500    0.03346
 16.3500   67.90882  285.18826   36.4000  137.1126    0.96300    0.03226
 16.3583   68.00154  285.79102   36.4094  137.1219    0.95100    0.04256
 16.3667   68.09252  286.39813   36.4187  137.1311    0.92900    0.04146
 16.3750   68.18173  287.00955   36.4280  137.1404    0.86500    0.02016
 16.3833   68.26917  287.62531   36.4373  137.1497    0.78500   -0.00678
 16.3917   68.35483  288.24533   36.4465  137.1590    0.74000   -0.02967
 16.4000   68.43867  288.86960   36.4557  137.1683    0.68500   -0.04064
 16.4083   68.52070  289.49808   36.4649  137.1777    0.64400   -0.04185
 16.4167   68.60090  290.13077   36.4741  137.1870    0.63600   -0.03846
 16.4250   68.67926  290.76761   36.4833  137.1964    0.60300   -0.03897
 16.4333   68.75575  291.40854   36.4924  137.2059    0.55300   -0.04052
 16.4417   68.83037  292.05353   36.5015  137.2153    0.54100   -0.03992
 16.4500   68.90311  292.70255   36.5105  137.2248    0.51500   -0.02824
 16.4583   68.97395  293.35553   36.5196  137.2343    0.50400   -0.02939
 16.4667   69.04289  294.01245   36.5286  137.2438    0.46000   -0.03448
 16.4750   69.10990  294.67319   36.5376  137.2534    0.43000   -0.03261
 16.4833   69.17498  295.33774   36.5466  137.2630    0.44900   -0.01611
 16.4917   69.23812  296.00604   36.5555  137.2726    0.45900   -0.00140
 16.5000   69.29931  296.67798   36.5644  137.2822    0.42900   -0.00266
 16.5083   69.35853  297.35355   36.5733  137.2919    0.40100   -0.02230
 16.5167   69.41579  298.03262   36.5822  137.3016    0.35700   -0.02841
 16.5250   69.47106  298.71515   36.5911  137.3114    0.37500   -0.02876
 16.5333   69.52435  299.40103   36.5999  137.3212    0.37200   -0.01850
 16.5417   69.57564  300.09021   36.6087  137.3310    0.36200   -0.01853
 16.5500   69.62492  300.78259   36.6175  137.3409    0.34900   -0.02027
 16.5583   69.67220  301.47809   36.6262  137.3508    0.34000   -0.01322
 16.5667   69.71745  302.17657   36.6349  137.3607    0.36000   -0.00401
 16.5750   69.76069  302.87799   36.6436  137.3706    0.35500   -0.00040
 16.5833   69.80190  303.58224   36.6523  137.3806    0.33200    0.00384
 16.5917   69.84107  304.28918   36.6609  137.3907    0.35600    0.00691
 16.6000   69.87821  304.99875   36.6695  137.4008    0.35200    0.02323
 16.6083   69.91331  305.71082   36.6781  137.4109    0.37100    0.01303
 16.6167   69.94637  306.42529   36.6867  137.4211    0.31100    0.00313
 16.6250   69.97738  307.14203   36.6952  137.4313    0.30400   -0.02081
 16.6333   70.00635  307.86093   36.7037  137.4416    0.27600   -0.01905
 16.6417   70.03327  308.58188   36.7122  137.4519    0.29500   -0.00425
 16.6500   70.05815  309.30475   36.7206  137.4622    0.32400    0.02918
 16.6583   70.08097  310.02945   36.7290  137.4726    0.34800    0.03908
 16.6667   70.10176  310.75580   36.7374  137.4830    0.28500    0.04946
 16.6750   70.12050  311.48373   36.7458  137.4935    0.31200    0.04687
 16.6833   70.13719  312.21307   36.7541  137.5041    0.29200    0.05531
 16.6917   70.15185  312.94370   36.7624  137.5146    0.26100    0.04919
 16.7000   70.16448  313.67548   36.7706  137.5253    0.24100    0.04179
 16.7083   70.17507  314.40833   36.7788  137.5359    0.22000    0.03023
 16.7167   70.18364  315.14203   36.7870  137.5466    0.18000    0.01072
 16.7250   70.19019  315.87650   36.7952  137.5574    0.13600   -0.01504
 16.7333   70.19473  316.61163   36.8033  137.5683    0.09200   -0.04600
 16.7417   70.19726  317.34723   36.8114  137.5791    0.03200   -0.05302
 16.7500   70.19779  318.08319   36.8194  137.5900    0.06600   -0.05765
 16.7583   70.19633  318.81937   36.8274  137.6010    0.03400   -0.05148
 16.7667   70.19288  319.55563   36.8354  137.6120    0.01500   -0.06095
 16.7750   70.18746  320.29184   36.8433  137.6231    0.00500   -0.05001
 16.7833   70.18008  321.02786   36.8512  137.6342    0.04400   -0.04980
 16.7917   70.17075  321.76355   36.8591  137.6454    0.00000   -0.04488
 16.8000   70.15947  322.49878   36.8669  137.6566    0.01100   -0.05761
 16.8083   70.14626  323.23343   36.8747  137.6679    0.00400   -0.05964
 16.8167   70.13113  323.96735   36.8824  137.6792    0.00500   -0.05825
 16.8250   70.11409  324.70044   36.8901  137.6906    0.04100   -0.04666
 16.8333   70.09517  325.43253   36.8977  137.7021    0.07600   -0.03791
 16.8417   70.07436  326.16351   36.9054  137.7135    0.07700   -0.02767
 16.8500   70.05168  326.89325   36.9129  137.7251    0.12400   -0.03030
 16.8583   70.02715  327.62161   36.9204  137.7366    0.12400   -0.01688
 16.8667   70.00079  328.34851   36.9279  137.7483    0.17600   -0.02320
 16.8750   69.97260  329.07379   36.9353  137.7599    0.15900   -0.01263
 16.8833   69.94261  329.79736   36.9427  137.7717    0.20800   -0.00151
 16.8917   69.91083  330.51910   36.9500  137.7834    0.25900    0.02256
 16.9000   69.87727  331.23886   36.9573  137.7953    0.27900    0.04626
 16.9083   69.84196  331.95657   36.9646  137.8072    0.32200    0.07196
 16.9167   69.80491  332.67212   36.9718  137.8191    0.37200    0.09628
 16.9250   69.76613  333.38541   36.9789  137.8311    0.38100    0.10613
 16.9333   69.72565  334.09631   36.9860  137.8431    0.37200    0.10466
 16.9417   69.68349  334.80472   36.9930  137.8551    0.38300    0.08840
 16.9500   69.63965  335.51056   37.0000  137.8673    0.34000    0.05929
 16.9583   69.59417  336.21375   37.0070  137.8794    0.29100    0.02639
 16.9667   69.54705  336.91422   37.0139  137.8916    0.29000   -0.00051
 16.9750   69.49832  337.61179   37.0207  137.9039    0.26700   -0.02411
 16.9833   69.44800  338.30646   37.0275  137.9162    0.22800   -0.04879
 16.9917   69.39610  338.99814   37.0343  137.9285    0.22200   -0.06885
 17.0000   69.34265  339.68674   37.0409  137.9409    0.21300   -0.08190
 17.0083   69.28766  340.37219   37.0476  137.9533    0.19600   -0.08924
 17.0167   69.23116  341.05441   37.0542  137.9658    0.21200   -0.09384
 17.0250   69.17316  341.73337   37.0607  137.9783    0.21800   -0.08709
 17.0333   69.11369  342.40897   37.0672  137.9909    0.24800   -0.07291
 17.0417   69.05276  343.08115   37.0736  138.0034    0.29800   -0.05696
 17.0500   68.99039  343.74985   37.0800  138.0161    0.31900   -0.03974
 17.0583   68.92661  344.41507   37.0863  138.0288    0.35900   -0.03272
 17.0667   68.86143  345.07669   37.0925  138.0415    0.38400   -0.02429
 17.0750   68.79487  345.73471   37.0988  138.0542    0.41900   -0.02043
 17.0833   68.72696  346.38907   37.1049  138.0670    0.45500   -0.01112
 17.0917   68.65771  347.03976   37.1110  138.0799    0.50700   -0.00117
 17.1000   68.58715  347.68668   37.1171  138.0928    0.55000    0.01848
 17.1083   68.51529  348.32983   37.1231  138.1057    0.61900    0.02304
 17.1167   68.44215  348.96921   37.1290  138.1186    0.62100    0.01980
