  6.5250   45.79630  311.67188   37.7439  136.0425    8.17500   -0.04571
  6.5333   46.00117  311.61707   37.7313  136.0569    8.04400   -0.08039
  6.5417   46.20612  311.56052   37.7187  136.0711    7.88700   -0.13601
  6.5500   46.41113  311.50214   37.7061  136.0851    7.71600   -0.20018
  6.5583   46.61621  311.44199   37.6935  136.0991    7.61000   -0.26189
  6.5667   46.82134  311.37997   37.6809  136.1129    7.50800   -0.29540
  6.5750   47.02653  311.31607   37.6684  136.1265    7.48300   -0.31129
  6.5833   47.23177  311.25031   37.6559  136.1401    7.47000   -0.30493
  6.5917   47.43705  311.18262   37.6434  136.1535    7.47500   -0.27416
  6.6000   47.64237  311.11301   37.6310  136.1669    7.55300   -0.20175
  6.6083   47.84772  311.04144   37.6185  136.1801    7.70200   -0.09479
  6.6167   48.05309  310.96786   37.6061  136.1931    7.82500    0.03177
  6.6250   48.25849  310.89227   37.5937  136.2061    7.95400    0.15087
  6.6333   48.46390  310.81461   37.5814  136.2189    8.04300    0.26380
  6.6417   48.66932  310.73492   37.5690  136.2316    8.10900    0.36315
  6.6500   48.87475  310.65311   37.5567  136.2443    8.15100    0.45174
  6.6583   49.08017  310.56915   37.5444  136.2568    8.16100    0.52297
  6.6667   49.28558  310.48306   37.5321  136.2691    8.12700    0.55656
  6.6750   49.49097  310.39478   37.5199  136.2814    7.99500    0.53429
  6.6833   49.69634  310.30426   37.5076  136.2935    7.76800    0.44389
  6.6917   49.90168  310.21149   37.4954  136.3056    7.45300    0.30219
  6.7000   50.10699  310.11646   37.4832  136.3176    7.11200    0.13291
  6.7083   50.31225  310.01910   37.4711  136.3294    6.77200   -0.04135
  6.7167   50.51746  309.91940   37.4589  136.3411    6.43800   -0.21055
  6.7250   50.72261  309.81732   37.4468  136.3527    6.12200   -0.36095
  6.7333   50.92770  309.71283   37.4347  136.3642    5.86500   -0.47094
  6.7417   51.13271  309.60590   37.4226  136.3756    5.70000   -0.54055
  6.7500   51.33764  309.49649   37.4105  136.3869    5.55300   -0.56038
  6.7583   51.54248  309.38455   37.3984  136.3982    5.50300   -0.53734
  6.7667   51.74722  309.27005   37.3864  136.4093    5.52200   -0.45985
  6.7750   51.95185  309.15295   37.3744  136.4203    5.60600   -0.35410
  6.7833   52.15637  309.03323   37.3624  136.4312    5.69200   -0.23300
  6.7917   52.36077  308.91086   37.3504  136.4420    5.79700   -0.10338
  6.8000   52.56503  308.78577   37.3384  136.4527    5.93800    0.03070
  6.8083   52.76914  308.65793   37.3264  136.4633    6.06000    0.16727
  6.8167   52.97311  308.52734   37.3145  136.4738    6.18700    0.28199
  6.8250   53.17691  308.39389   37.3026  136.4843    6.25400    0.36882
  6.8333   53.38054  308.25757   37.2907  136.4946    6.27700    0.41291
  6.8417   53.58399  308.11835   37.2788  136.5048    6.24700    0.40803
  6.8500   53.78725  307.97617   37.2669  136.5150    6.12900    0.36950
  6.8583   53.99030  307.83099   37.2550  136.5250    6.01300    0.29794
  6.8667   54.19314  307.68277   37.2432  136.5350    5.84200    0.20965
  6.8750   54.39575  307.53146   37.2313  136.5448    5.64000    0.10455
  6.8833   54.59813  307.37704   37.2195  136.5546    5.43900   -0.00653
  6.8917   54.80026  307.21942   37.2077  136.5643    5.22300   -0.09981
  6.9000   55.00213  307.05856   37.1959  136.5739    5.06300   -0.15987
  6.9083   55.20373  306.89444   37.1841  136.5835    4.96500   -0.18315
  6.9167   55.40504  306.72699   37.1723  136.5929    4.86900   -0.18730
  6.9250   55.60605  306.55618   37.1606  136.6023    4.77200   -0.18523
  6.9333   55.80676  306.38193   37.1488  136.6115    4.69800   -0.17376
  6.9417   56.00714  306.20419   37.1371  136.6207    4.64200   -0.15719
  6.9500   56.20718  306.02295   37.1254  136.6298    4.57800   -0.13657
  6.9583   56.40687  305.83810   37.1137  136.6389    4.54000   -0.11031
  6.9667   56.60620  305.64963   37.1020  136.6478    4.53300   -0.07953
  6.9750   56.80514  305.45746   37.0903  136.6567    4.51700   -0.04467
  6.9833   57.00369  305.26154   37.0786  136.6654    4.52200   -0.01660
  6.9917   57.20183  305.06180   37.0669  136.6741    4.51200    0.00078
  7.0000   57.39955  304.85822   37.0553  136.6828    4.47000    0.00387
  7.0083   57.59682  304.65070   37.0436  136.6913    4.43100   -0.00734
  7.0167   57.79364  304.43924   37.0320  136.6998    4.37400   -0.01327
  7.0250   57.98998  304.22369   37.0204  136.7082    4.35200   -0.00622
  7.0333   58.18583  304.00406   37.0087  136.7165    4.35800    0.01801
  7.0417   58.38116  303.78030   36.9971  136.7248    4.35800    0.04892
  7.0500   58.57598  303.55228   36.9855  136.7329    4.35000    0.07749
  7.0583   58.77024  303.31998   36.9739  136.7411    4.33300    0.09895
  7.0667   58.96394  303.08334   36.9624  136.7491    4.29000    0.10744
  7.0750   59.15706  302.84229   36.9508  136.7570    4.22100    0.10737
  7.0833   59.34958  302.59674   36.9392  136.7649    4.16100    0.09881
  7.0917   59.54147  302.34665   36.9276  136.7728    4.07900    0.09550
  7.1000   59.73272  302.09195   36.9161  136.7805    4.02200    0.09360
  7.1083   59.92331  301.83258   36.9045  136.7882    3.96200    0.09145
  7.1167   60.11321  301.56845   36.8930  136.7958    3.87300    0.07081
  7.1250   60.30240  301.29953   36.8815  136.8033    3.74500    0.03413
  7.1333   60.49086  301.02570   36.8699  136.8108    3.62500   -0.00986
  7.1417   60.67857  300.74695   36.8584  136.8183    3.51100   -0.04491
  7.1500   60.86551  300.46313   36.8469  136.8256    3.42000   -0.07646
  7.1583   61.05164  300.17426   36.8354  136.8329    3.32200   -0.10417
  7.1667   61.23695  299.88019   36.8239  136.8401    3.23300   -0.12799
  7.1750   61.42141  299.58090   36.8124  136.8473    3.16600   -0.14153
  7.1833   61.60500  299.27631   36.8009  136.8544    3.11100   -0.15143
  7.1917   61.78768  298.96634   36.7894  136.8614    3.04300   -0.15740
  7.2000   61.96944  298.65091   36.7779  136.8684    2.99900   -0.15043
  7.2083   62.15025  298.32999   36.7664  136.8753    3.00200   -0.12578
  7.2167   62.33007  298.00345   36.7550  136.8821    3.00700   -0.07883
  7.2250   62.50888  297.67123   36.7435  136.8889    3.04800   -0.03079
  7.2333   62.68665  297.33331   36.7320  136.8957    3.05900    0.01430
  7.2417   62.86336  296.98956   36.7206  136.9024    3.05600    0.04130
  7.2500   63.03896  296.63992   36.7091  136.9090    3.03800    0.05786
  7.2583   63.21344  296.28436   36.6976  136.9155    3.01400    0.07739
  7.2667   63.38675  295.92276   36.6862  136.9220    3.02000    0.10193
  7.2750   63.55887  295.55508   36.6747  136.9285    3.01700    0.13335
  7.2833   63.72976  295.18127   36.6633  136.9349    3.01200    0.14537
  7.2917   63.89939  294.80121   36.6519  136.9412    2.94600    0.13459
  7.3000   64.06773  294.41486   36.6404  136.9475    2.85600    0.10621
  7.3083   64.23475  294.02216   36.6290  136.9538    2.77900    0.07412
  7.3167   64.40039  293.62302   36.6175  136.9599    2.68700    0.05019
  7.3250   64.56464  293.21744   36.6061  136.9661    2.61100    0.02618
  7.3333   64.72746  292.80530   36.5947  136.9722    2.52400    0.01386
  7.3417   64.88880  292.38657   36.5833  136.9782    2.46300    0.00587
  7.3500   65.04863  291.96118   36.5718  136.9842    2.39300   -0.00459
  7.3583   65.20691  291.52908   36.5604  136.9901    2.28900   -0.01759
  7.3667   65.36360  291.09021   36.5490  136.9960    2.21100   -0.03035
  7.3750   65.51866  290.64456   36.5376  137.0018    2.13800   -0.03214
  7.3833   65.67205  290.19202   36.5262  137.0076    2.07200   -0.03331
  7.3917   65.82373  289.73260   36.5148  137.0133    2.00200   -0.03389
  7.4000   65.97366  289.26627   36.5034  137.0190    1.93700   -0.03493
  7.4083   66.12180  288.79294   36.4920  137.0246    1.87400   -0.03480
  7.4167   66.26810  288.31262   36.4806  137.0302    1.81200   -0.03727
  7.4250   66.41251  287.82526   36.4692  137.0358    1.74300   -0.04038
  7.4333   66.55500  287.33087   36.4578  137.0413    1.68300   -0.03853
  7.4417   66.69553  286.82938   36.4464  137.0467    1.64300   -0.03182
  7.4500   66.83403  286.32080   36.4350  137.0521    1.59600   -0.01928
  7.4583   66.97048  285.80515   36.4236  137.0575    1.56100   -0.00747
  7.4667   67.10482  285.28238   36.4122  137.0628    1.52300   -0.00384
  7.4750   67.23701  284.75253   36.4008  137.0681    1.45300   -0.00652
  7.4833   67.36700  284.21558   36.3894  137.0733    1.40100   -0.01486
  7.4917   67.49474  283.67157   36.3780  137.0785    1.34800   -0.01354
  7.5000   67.62018  283.12051   36.3667  137.0836    1.31300   -0.00711
  7.5083   67.74329  282.56241   36.3553  137.0887    1.28000   -0.00214
  7.5167   67.86400  281.99734   36.3439  137.0938    1.22400    0.00008
  7.5250   67.98227  281.42529   36.3325  137.0988    1.18100    0.00015
  7.5333   68.09805  280.84637   36.3212  137.1038    1.14200    0.00175
  7.5417   68.21130  280.26059   36.3098  137.1087    1.09100    0.00098
  7.5500   68.32196  279.66806   36.2984  137.1136    1.03900    0.00176
  7.5583   68.42999  279.06882   36.2871  137.1184    1.00500    0.00195
  7.5667   68.53534  278.46295   36.2757  137.1232    0.95500    0.00633
  7.5750   68.63795  277.85052   36.2644  137.1280    0.92100    0.00123
  7.5833   68.73779  277.23169   36.2530  137.1327    0.86000   -0.00826
  7.5917   68.83480  276.60654   36.2417  137.1374    0.79700   -0.01663
  7.6000   68.92893  275.97516   36.2303  137.1420    0.76800   -0.01831
  7.6083   69.02014  275.33771   36.2190  137.1466    0.73100   -0.01860
  7.6167   69.10838  274.69431   36.2076  137.1511    0.67600   -0.02788
  7.6250   69.19361  274.04510   36.1963  137.1556    0.62200   -0.03662
  7.6333   69.27577  273.39023   36.1850  137.1601    0.58900   -0.03489
  7.6417   69.35483  272.72989   36.1736  137.1645    0.57000   -0.02785
  7.6500   69.43074  272.06421   36.1623  137.1689    0.53500   -0.01836
  7.6583   69.50346  271.39337   36.1510  137.1732    0.51200   -0.01682
  7.6667   69.57294  270.71759   36.1397  137.1775    0.46900   -0.01555
  7.6750   69.63915  270.03705   36.1283  137.1817    0.43700   -0.01062
  7.6833   69.70204  269.35196   36.1170  137.1859    0.42900   -0.00286
  7.6917   69.76157  268.66254   36.1057  137.1900    0.39900    0.00611
  7.7000   69.81772  267.96899   36.0944  137.1941    0.37400    0.00204
  7.7083   69.87044  267.27155   36.0830  137.1982    0.33000   -0.00031
  7.7167   69.91969  266.57047   36.0717  137.2022    0.31100   -0.00593
  7.7250   69.96545  265.86594   36.0604  137.2062    0.27800   -0.00557
  7.7333   70.00768  265.15829   36.0491  137.2101    0.25400   -0.01938
  7.7417   70.04636  264.44769   36.0378  137.2140    0.19100   -0.02294
  7.7500   70.08146  263.73447   36.0265  137.2178    0.19400   -0.02935
  7.7583   70.11294  263.01889   36.0151  137.2215    0.16500   -0.02562
  7.7667   70.14079  262.30118   36.0038  137.2253    0.13800   -0.02524
  7.7750   70.16499  261.58163   35.9925  137.2289    0.13300   -0.01937
  7.7833   70.18551  260.86053   35.9812  137.2326    0.12300   -0.01301
  7.7917   70.20234  260.13818   35.9698  137.2361    0.10100   -0.01549
  7.8000   70.21546  259.41479   35.9585  137.2397    0.07200   -0.02205
  7.8083   70.22485  258.69073   35.9471  137.2431    0.05500   -0.02698
  7.8167   70.23052  257.96625   35.9358  137.2466    0.04300   -0.02740
  7.8250   70.23244  257.24164   35.9244  137.2499    0.03600   -0.02477
  7.8333   70.23061  256.51718   35.9131  137.2533    0.03400   -0.02070
  7.8417   70.22503  255.79315   35.9017  137.2565    0.03300   -0.02147
  7.8500   70.21569  255.06984   35.8903  137.2597    0.01600   -0.02832
  7.8583   70.20260  254.34753   35.8789  137.2629    0.00100   -0.03679
  7.8667   70.18575  253.62651   35.8675  137.2660    0.00000   -0.04022
  7.8750   70.16515  252.90704   35.8561  137.2691    0.00400   -0.03653
  7.8833   70.14081  252.18941   35.8447  137.2721    0.01800   -0.03528
  7.8917   70.11274  251.47386   35.8333  137.2751    0.01600   -0.03232
  7.9000   70.08094  250.76067   35.8218  137.2780    0.03000   -0.03303
  7.9083   70.04544  250.05009   35.8104  137.2808    0.03600   -0.03057
  7.9167   70.00624  249.34241   35.7989  137.2836    0.04900   -0.02482
  7.9250   69.96337  248.63780   35.7874  137.2864    0.07800   -0.01689
  7.9333   69.91684  247.93655   35.7759  137.2891    0.09500   -0.01094
  7.9417   69.86667  247.23888   35.7644  137.2917    0.10400   -0.00451
  7.9500   69.81290  246.54500   35.7528  137.2943    0.13700    0.00195
  7.9583   69.75554  245.85513   35.7412  137.2969    0.15600    0.00815
  7.9667   69.69462  245.16949   35.7296  137.2994    0.16400    0.00384
  7.9750   69.63017  244.48828   35.7180  137.3018    0.16600    0.00066
  7.9833   69.56222  243.81166   35.7064  137.3042    0.18900    0.00979
  7.9917   69.49080  243.13985   35.6947  137.3065    0.23700    0.02086
  8.0000   69.41595  242.47298   35.6830  137.3089    0.24300    0.02641
  8.0083   69.33770  241.81123   35.6713  137.3111    0.24600    0.01772
  8.0167   69.25609  241.15479   35.6596  137.3133    0.24700    0.01062
  8.0250   69.17115  240.50375   35.6478  137.3154    0.25700    0.00700
  8.0333   69.08292  239.85828   35.6360  137.3175    0.27000    0.00082
  8.0417   68.99145  239.21849   35.6242  137.3196    0.26100    0.01006
  8.0500   68.89677  238.58450   35.6124  137.3216    0.31800    0.01099
  8.0583   68.79892  237.95644   35.6005  137.3236    0.30400    0.01187
  8.0667   68.69795  237.33438   35.5886  137.3255    0.29500    0.00005
  8.0750   68.59390  236.71843   35.5766  137.3273    0.30900   -0.00763
  8.0833   68.48681  236.10867   35.5646  137.3292    0.30600   -0.00674
  8.0917   68.37673  235.50517   35.5526  137.3309    0.32200   -0.00319
  8.1000   68.26370  234.90800   35.5406  137.3327    0.34500    0.00090
  8.1083   68.14777  234.31721   35.5285  137.3344    0.34400    0.00148
  8.1167   68.02898  233.73286   35.5164  137.3360    0.34800    0.00008
  8.1250   67.90737  233.15500   35.5042  137.3376    0.36400   -0.00033
  8.1333   67.78301  232.58366   35.4921  137.3392    0.36300    0.00455
  8.1417   67.65592  232.01886   35.4798  137.3407    0.38400    0.00729
  8.1500   67.52615  231.46062   35.4676  137.3422    0.39200    0.01163
  8.1583   67.39376  230.90898   35.4552  137.3437    0.39800    0.00824
  8.1667   67.25879  230.36392   35.4429  137.3451    0.39500    0.00682
  8.1750   67.12129  229.82547   35.4305  137.3465    0.41100    0.00508
  8.1833   66.98129  229.29359   35.4181  137.3478    0.41700   -0.00034
  8.1917   66.83885  228.76833   35.4056  137.3491    0.40500   -0.00938
  8.2000   66.69402  228.24963   35.3931  137.3504    0.41200   -0.01948
  8.2083   66.54683  227.73747   35.3806  137.3516    0.41800   -0.01986
  8.2167   66.39733  227.23187   35.3680  137.3528    0.43900   -0.02777
  8.2250   66.24558  226.73276   35.3553  137.3539    0.42400   -0.03226
  8.2333   66.09160  226.24013   35.3427  137.3551    0.44400   -0.03970
  8.2417   65.93546  225.75394   35.3299  137.3561    0.45800   -0.03558
  8.2500   65.77718  225.27415   35.3172  137.3572    0.48300   -0.03307
  8.2583   65.61681  224.80072   35.3043  137.3582    0.49900   -0.01898
  8.2667   65.45441  224.33360   35.2915  137.3592    0.55200   -0.01008
  8.2750   65.29000  223.87276   35.2786  137.3602    0.56100    0.00024
  8.2833   65.12363  223.41814   35.2656  137.3611    0.58400   -0.00087
  8.2917   64.95534  222.96965   35.2526  137.3620    0.60100    0.00775
  8.3000   64.78518  222.52728   35.2395  137.3628    0.64300    0.01643
  8.3083   64.61318  222.09096   35.2264  137.3637    0.66800    0.02489
  8.3167   64.43938  221.66063   35.2133  137.3645    0.68600    0.02497
  8.3250   64.26382  221.23622   35.2001  137.3652    0.70000    0.02165
  8.3333   64.08654  220.81767   35.1868  137.3660    0.71000    0.01951
  8.3417   63.90758  220.40492   35.1735  137.3667    0.72700    0.01497
  8.3500   63.72698  219.99791   35.1602  137.3674    0.72700    0.01671
  8.3583   63.54476  219.59656   35.1468  137.3681    0.75400    0.01416
  8.3667   63.36098  219.20081   35.1333  137.3687    0.75400    0.02004
  8.3750   63.17566  218.81058   35.1198  137.3693    0.78200    0.02329
  8.3833   62.98884  218.42580   35.1062  137.3699    0.79900    0.03049
  8.3917   62.80055  218.04642   35.0926  137.3705    0.81100    0.02387
