 12.7583   24.95757  203.43007   31.4648  136.0044   12.97800   -0.01658
 12.7667   25.18652  203.47578   31.5073  136.0196   12.78900   -0.02862
 12.7750   25.41572  203.52200   31.5494  136.0346   12.72400   -0.03657
 12.7833   25.64515  203.56877   31.5909  136.0495   12.57700   -0.04337
 12.7917   25.87482  203.61607   31.6321  136.0641   12.40600   -0.05890
 12.8000   26.10473  203.66389   31.6727  136.0786   12.30400   -0.06697
 12.8083   26.33488  203.71223   31.7130  136.0930   12.21300   -0.07300
 12.8167   26.56525  203.76112   31.7528  136.1071   12.06700   -0.07182
 12.8250   26.79586  203.81055   31.7921  136.1212   12.02400   -0.07708
 12.8333   27.02670  203.86050   31.8311  136.1350   11.91200   -0.07201
 12.8417   27.25777  203.91100   31.8696  136.1487   11.84600   -0.07470
 12.8500   27.48907  203.96202   31.9077  136.1622   11.78000   -0.05821
 12.8583   27.72059  204.01360   31.9455  136.1756   11.79500   -0.04456
 12.8667   27.95234  204.06570   31.9828  136.1888   11.72700   -0.02624
 12.8750   28.18432  204.11836   32.0197  136.2019   11.69900   -0.02144
 12.8833   28.41651  204.17155   32.0563  136.2149   11.65400   -0.02119
 12.8917   28.64892  204.22533   32.0925  136.2277   11.57200   -0.01818
 12.9000   28.88156  204.27962   32.1283  136.2403   11.57100   -0.01586
 12.9083   29.11441  204.33447   32.1638  136.2529   11.52600   -0.00010
 12.9167   29.34748  204.38988   32.1988  136.2653   11.52200    0.01007
 12.9250   29.58076  204.44583   32.2336  136.2775   11.48900    0.02000
 12.9333   29.81425  204.50235   32.2680  136.2896   11.44400    0.02448
 12.9417   30.04796  204.55943   32.3020  136.3016   11.40600    0.02496
 12.9500   30.28187  204.61707   32.3357  136.3135   11.34900    0.03095
 12.9583   30.51599  204.67526   32.3691  136.3253   11.33100    0.03012
 12.9667   30.75032  204.73402   32.4022  136.3369   11.26000    0.03523
 12.9750   30.98486  204.79337   32.4349  136.3484   11.23500    0.02307
 12.9833   31.21960  204.85327   32.4673  136.3598   11.12600    0.01104
 12.9917   31.45453  204.91376   32.4994  136.3711   11.05300   -0.00538
 13.0000   31.68967  204.97479   32.5312  136.3822   10.99900   -0.01547
 13.0083   31.92501  205.03642   32.5627  136.3933   10.91700   -0.02247
 13.0167   32.16054  205.09865   32.5939  136.4043   10.85500   -0.02249
 13.0250   32.39627  205.16144   32.6248  136.4151   10.83500   -0.01460
 13.0333   32.63219  205.22482   32.6554  136.4258   10.79300    0.00302
 13.0417   32.86830  205.28879   32.6857  136.4364   10.77700    0.00837
 13.0500   33.10461  205.35333   32.7158  136.4470   10.69400    0.01489
 13.0583   33.34109  205.41849   32.7455  136.4574   10.65600    0.00987
 13.0667   33.57777  205.48424   32.7750  136.4677   10.58500    0.00667
 13.0750   33.81463  205.55058   32.8042  136.4780   10.51400   -0.00257
 13.0833   34.05167  205.61754   32.8332  136.4881   10.45100   -0.00863
 13.0917   34.28889  205.68510   32.8619  136.4981   10.40200   -0.00947
 13.1000   34.52629  205.75327   32.8904  136.5081   10.36100   -0.00864
 13.1083   34.76387  205.82204   32.9185  136.5179   10.30900   -0.01253
 13.1167   35.00162  205.89143   32.9465  136.5277   10.23700   -0.01434
 13.1250   35.23955  205.96144   32.9742  136.5374   10.20600   -0.01497
 13.1333   35.47764  206.03207   33.0017  136.5470   10.16400   -0.01752
 13.1417   35.71591  206.10333   33.0289  136.5565   10.08500   -0.02179
 13.1500   35.95434  206.17522   33.0559  136.5659   10.05000   -0.02483
 13.1583   36.19294  206.24773   33.0826  136.5753   10.01700   -0.01853
 13.1667   36.43170  206.32089   33.1091  136.5845    9.98800   -0.01679
 13.1750   36.67062  206.39468   33.1354  136.5937    9.93400   -0.01379
 13.1833   36.90970  206.46912   33.1615  136.6028    9.90600   -0.01351
 13.1917   37.14894  206.54420   33.1874  136.6119    9.86200   -0.00364
 13.2000   37.38834  206.61995   33.2130  136.6208    9.85200    0.01164
 13.2083   37.62789  206.69633   33.2384  136.6297    9.84700    0.01902
 13.2167   37.86758  206.77341   33.2637  136.6385    9.76500    0.02259
 13.2250   38.10743  206.85112   33.2887  136.6472    9.73700    0.02486
 13.2333   38.34742  206.92950   33.3135  136.6559    9.72400    0.03456
 13.2417   38.58756  207.00858   33.3381  136.6645    9.67300    0.03577
 13.2500   38.82785  207.08830   33.3625  136.6731    9.60300    0.03026
 13.2583   39.06827  207.16873   33.3868  136.6815    9.55700    0.02139
 13.2667   39.30883  207.24985   33.4108  136.6900    9.48800    0.01671
 13.2750   39.54952  207.33165   33.4346  136.6983    9.43100    0.01086
 13.2833   39.79035  207.41415   33.4583  136.7066    9.37300    0.01106
 13.2917   40.03132  207.49734   33.4817  136.7148    9.32200    0.01392
 13.3000   40.27241  207.58125   33.5050  136.7230    9.27200    0.00988
 13.3083   40.51363  207.66588   33.5281  136.7311    9.18000    0.00633
 13.3167   40.75497  207.75124   33.5511  136.7391    9.12700    0.01258
 13.3250   40.99644  207.83730   33.5738  136.7471    9.11100    0.01873
 13.3333   41.23802  207.92409   33.5964  136.7551    9.01100    0.02544
 13.3417   41.47973  208.01163   33.6188  136.7629    8.95500    0.01759
 13.3500   41.72155  208.09988   33.6411  136.7708    8.87100    0.01771
 13.3583   41.96348  208.18890   33.6631  136.7785    8.79700    0.01621
 13.3667   42.20552  208.27869   33.6850  136.7862    8.72600    0.02693
 13.3750   42.44767  208.36922   33.7068  136.7939    8.68500    0.03966
 13.3833   42.68993  208.46053   33.7284  136.8015    8.61200    0.04875
 13.3917   42.93229  208.55260   33.7498  136.8091    8.52100    0.04612
 13.4000   43.17475  208.64545   33.7711  136.8166    8.42800    0.04066
 13.4083   43.41731  208.73907   33.7923  136.8241    8.33900    0.03766
 13.4167   43.65997  208.83351   33.8132  136.8315    8.25400    0.03183
 13.4250   43.90272  208.92874   33.8341  136.8389    8.14400    0.01488
 13.4333   44.14556  209.02478   33.8548  136.8463    8.00800   -0.00337
 13.4417   44.38849  209.12164   33.8753  136.8536    7.91600   -0.02127
 13.4500   44.63150  209.21931   33.8957  136.8608    7.80800   -0.02905
 13.4583   44.87460  209.31783   33.9160  136.8680    7.71400   -0.03192
 13.4667   45.11778  209.41718   33.9361  136.8752    7.64100   -0.02594
 13.4750   45.36103  209.51736   33.9561  136.8824    7.56600   -0.01846
 13.4833   45.60436  209.61842   33.9759  136.8895    7.47100   -0.01074
 13.4917   45.84776  209.72034   33.9956  136.8965    7.38900   -0.00620
 13.5000   46.09123  209.82314   34.0152  136.9035    7.29100    0.00323
 13.5083   46.33477  209.92680   34.0346  136.9105    7.20900    0.01428
 13.5167   46.57837  210.03136   34.0540  136.9174    7.13400    0.03068
 13.5250   46.82204  210.13683   34.0732  136.9244    7.06200    0.05601
 13.5333   47.06576  210.24319   34.0922  136.9312    7.02400    0.07312
 13.5417   47.30954  210.35049   34.1112  136.9381    6.92600    0.07389
 13.5500   47.55336  210.45871   34.1300  136.9449    6.80000    0.04005
 13.5583   47.79724  210.56787   34.1487  136.9517    6.63600   -0.01462
 13.5667   48.04117  210.67798   34.1673  136.9584    6.46800   -0.07218
 13.5750   48.28514  210.78906   34.1857  136.9651    6.34200   -0.11970
 13.5833   48.52914  210.90109   34.2041  136.9718    6.23000   -0.14694
 13.5917   48.77319  211.01413   34.2223  136.9785    6.15200   -0.15825
 13.6000   49.01727  211.12816   34.2404  136.9851    6.10000   -0.15313
 13.6083   49.26138  211.24319   34.2584  136.9917    6.06500   -0.13489
 13.6167   49.50552  211.35924   34.2763  136.9983    6.05100   -0.11328
 13.6250   49.74969  211.47632   34.2941  137.0048    6.03000   -0.09290
 13.6333   49.99388  211.59444   34.3117  137.0114    6.00900   -0.07470
 13.6417   50.23808  211.71362   34.3293  137.0178    6.00900   -0.06748
 13.6500   50.48230  211.83388   34.3468  137.0243    5.96600   -0.06217
 13.6583   50.72653  211.95522   34.3641  137.0308    5.95300   -0.06153
 13.6667   50.97078  212.07765   34.3814  137.0372    5.94200   -0.05077
 13.6750   51.21502  212.20119   34.3985  137.0436    5.93600   -0.02223
 13.6833   51.45927  212.32587   34.4156  137.0500    5.98100    0.02291
 13.6917   51.70352  212.45168   34.4325  137.0563    6.01900    0.09094
 13.7000   51.94776  212.57864   34.4494  137.0627    6.08100    0.15176
 13.7083   52.19200  212.70679   34.4661  137.0690    6.08400    0.20037
 13.7167   52.43622  212.83612   34.4828  137.0753    6.06400    0.21818
 13.7250   52.68042  212.96666   34.4993  137.0815    6.00400    0.21352
 13.7333   52.92461  213.09842   34.5158  137.0878    5.91800    0.18025
 13.7417   53.16878  213.23141   34.5322  137.0940    5.78600    0.13356
 13.7500   53.41291  213.36568   34.5485  137.1002    5.66900    0.07130
 13.7583   53.65702  213.50121   34.5646  137.1064    5.51800    0.01221
 13.7667   53.90110  213.63803   34.5807  137.1126    5.38700   -0.04626
 13.7750   54.14513  213.77617   34.5967  137.1188    5.26000   -0.07860
 13.7833   54.38913  213.91563   34.6127  137.1249    5.18600   -0.09090
 13.7917   54.63307  214.05647   34.6285  137.1311    5.11200   -0.07347
 13.8000   54.87697  214.19867   34.6442  137.1372    5.07900   -0.05394
 13.8083   55.12082  214.34227   34.6599  137.1433    5.00800   -0.03896
 13.8167   55.36460  214.48729   34.6755  137.1494    4.92000   -0.03716
 13.8250   55.60833  214.63374   34.6910  137.1555    4.84900   -0.03149
 13.8333   55.85199  214.78166   34.7064  137.1615    4.80400   -0.02713
 13.8417   56.09557  214.93108   34.7217  137.1676    4.72400   -0.02138
 13.8500   56.33909  215.08199   34.7370  137.1736    4.67100   -0.02821
 13.8583   56.58252  215.23444   34.7522  137.1797    4.59300   -0.03439
 13.8667   56.82587  215.38846   34.7672  137.1857    4.52400   -0.04378
 13.8750   57.06913  215.54407   34.7823  137.1917    4.46400   -0.03885
 13.8833   57.31230  215.70128   34.7972  137.1977    4.43700   -0.02282
 13.8917   57.55537  215.86015   34.8121  137.2037    4.40800   -0.00304
 13.9000   57.79834  216.02069   34.8268  137.2097    4.36400    0.01488
 13.9083   58.04120  216.18294   34.8415  137.2156    4.33500    0.01606
 13.9167   58.28395  216.34689   34.8562  137.2216    4.25000    0.01937
 13.9250   58.52659  216.51263   34.8707  137.2276    4.21500    0.01087
 13.9333   58.76910  216.68018   34.8852  137.2335    4.14600    0.00744
 13.9417   59.01149  216.84953   34.8997  137.2395    4.08200   -0.00478
 13.9500   59.25374  217.02077   34.9140  137.2454    4.01900   -0.01055
 13.9583   59.49586  217.19388   34.9283  137.2513    3.97600   -0.01251
 13.9667   59.73783  217.36894   34.9425  137.2572    3.92700   -0.00789
 13.9750   59.97966  217.54597   34.9566  137.2632    3.88800   -0.00592
 13.9833   60.22133  217.72501   34.9707  137.2691    3.83700   -0.00933
 13.9917   60.46284  217.90610   34.9847  137.2750    3.77000   -0.01566
 14.0000   60.70419  218.08926   34.9986  137.2809    3.72300   -0.02064
 14.0083   60.94536  218.27458   35.0125  137.2868    3.67700   -0.02244
 14.0167   61.18636  218.46207   35.0263  137.2927    3.62300   -0.02772
 14.0250   61.42718  218.65176   35.0400  137.2986    3.56500   -0.02784
 14.0333   61.66781  218.84373   35.0537  137.3045    3.53900   -0.02371
 14.0417   61.90824  219.03801   35.0673  137.3103    3.50200   -0.01128
 14.0500   62.14847  219.23465   35.0808  137.3162    3.47700    0.00273
 14.0583   62.38848  219.43370   35.0943  137.3221    3.46000    0.01098
 14.0667   62.62829  219.63521   35.1077  137.3280    3.40700    0.01010
 14.0750   62.86787  219.83923   35.1211  137.3339    3.35500    0.00213
 14.0833   63.10722  220.04585   35.1344  137.3398    3.31700   -0.00774
 14.0917   63.34633  220.25508   35.1476  137.3457    3.25900   -0.01898
 14.1000   63.58520  220.46700   35.1608  137.3515    3.20100   -0.02870
 14.1083   63.82382  220.68166   35.1739  137.3574    3.16900   -0.03010
 14.1167   64.06218  220.89914   35.1870  137.3633    3.14000   -0.01258
 14.1250   64.30027  221.11949   35.2000  137.3692    3.14500    0.00498
 14.1333   64.53808  221.34279   35.2129  137.3751    3.11100    0.01856
 14.1417   64.77561  221.56911   35.2258  137.3810    3.06700    0.02739
 14.1500   65.01285  221.79849   35.2386  137.3868    3.05600    0.02788
 14.1583   65.24978  222.03105   35.2514  137.3927    2.99600    0.02160
 14.1667   65.48641  222.26685   35.2641  137.3986    2.93000    0.00317
 14.1750   65.72271  222.50594   35.2767  137.4045    2.87900   -0.00463
 14.1833   65.95868  222.74844   35.2893  137.4104    2.85400   -0.00427
 14.1917   66.19432  222.99442   35.3019  137.4163    2.81800   -0.00489
 14.2000   66.42960  223.24397   35.3144  137.4222    2.76700   -0.00885
 14.2083   66.66452  223.49718   35.3268  137.4281    2.73000   -0.00835
 14.2167   66.89908  223.75415   35.3392  137.4340    2.70700   -0.00416
 14.2250   67.13325  224.01497   35.3515  137.4399    2.66700    0.00068
 14.2333   67.36703  224.27974   35.3638  137.4458    2.63500   -0.00915
 14.2417   67.60040  224.54858   35.3760  137.4518    2.56800   -0.02562
 14.2500   67.83336  224.82158   35.3882  137.4577    2.51100   -0.04207
 14.2583   68.06588  225.09886   35.4003  137.4636    2.48400   -0.03917
 14.2667   68.29797  225.38054   35.4124  137.4696    2.48300   -0.02905
 14.2750   68.52959  225.66673   35.4244  137.4755    2.45300   -0.02643
 14.2833   68.76075  225.95760   35.4364  137.4815    2.40600   -0.02779
 14.2917   68.99143  226.25320   35.4483  137.4874    2.39600   -0.03058
 14.3000   69.22161  226.55376   35.4602  137.4934    2.36300   -0.01590
 14.3083   69.45127  226.85934   35.4720  137.4994    2.37200   -0.00617
 14.3167   69.68040  227.17012   35.4838  137.5053    2.34600    0.00050
 14.3250   69.90899  227.48627   35.4955  137.5113    2.30700   -0.00375
 14.3333   70.13702  227.80792   35.5072  137.5173    2.28600   -0.00503
 14.3417   70.36446  228.13524   35.5188  137.5233    2.27400    0.00479
 14.3500   70.59131  228.46841   35.5303  137.5293    2.26900    0.01657
 14.3583   70.81754  228.80762   35.5419  137.5353    2.25200    0.02284
 14.3667   71.04313  229.15302   35.5534  137.5413    2.22100    0.02073
 14.3750   71.26807  229.50482   35.5648  137.5473    2.18800    0.01476
 14.3833   71.49233  229.86322   35.5762  137.5533    2.15700    0.00966
 14.3917   71.71588  230.22844   35.5875  137.5594    2.12400    0.01560
 14.4000   71.93872  230.60068   35.5988  137.5654    2.12200    0.02277
 14.4083   72.16081  230.98016   35.6100  137.5714    2.09000    0.03201
 14.4167   72.38212  231.36714   35.6212  137.5775    2.06000    0.02818
 14.4250   72.60264  231.76186   35.6324  137.5835    2.01500    0.02744
 14.4333   72.82233  232.16455   35.6435  137.5896    1.99100    0.02459
 14.4417   73.04117  232.57549   35.6545  137.5957    1.95400    0.01864
 14.4500   73.25913  232.99496   35.6655  137.6018    1.89900    0.00977
 14.4583   73.47618  233.42326   35.6765  137.6078    1.86600    0.00019
 14.4667   73.69228  233.86067   35.6874  137.6139    1.82900   -0.00901
 14.4750   73.90740  234.30751   35.6983  137.6200    1.77800   -0.02722
 14.4833   74.12151  234.76411   35.7091  137.6261    1.71800   -0.04582
 14.4917   74.33457  235.23080   35.7199  137.6322    1.67800   -0.05056
 14.5000   74.54655  235.70798   35.7307  137.6383    1.66800   -0.04282
 14.5083   74.75740  236.19594   35.7414  137.6444    1.64800   -0.02636
 14.5167   74.96707  236.69513   35.7520  137.6506    1.63600   -0.01514
 14.5250   75.17554  237.20593   35.7626  137.6567    1.60900   -0.00988
 14.5333   75.38275  237.72878   35.7732  137.6628    1.56800    0.00446
 14.5417   75.58865  238.26408   35.7837  137.6689    1.58200    0.02215
 14.5500   75.79319  238.81232   35.7942  137.6750    1.56400    0.03924
 14.5583   75.99633  239.37395   35.8047  137.6812    1.52100    0.03770
 14.5667   76.19800  239.94948   35.8151  137.6873    1.47900    0.03473
 14.5750   76.39815  240.53941   35.8254  137.6934    1.45900    0.03855
 14.5833   76.59671  241.14432   35.8357  137.6996    1.43800    0.04400
 14.5917   76.79363  241.76472   35.8460  137.7057    1.39900    0.03784
 14.6000   76.98884  242.40121   35.8562  137.7118    1.34100    0.01749
 14.6083   77.18227  243.05441   35.8664  137.7179    1.27400   -0.00279
 14.6167   77.37384  243.72493   35.8766  137.7240    1.23500   -0.01673
 14.6250   77.56347  244.41342   35.8867  137.7301    1.19200   -0.02052
 14.6333   77.75110  245.12057   35.8968  137.7362    1.15200   -0.02103
 14.6417   77.93662  245.84708   35.9068  137.7423    1.11600   -0.01624
 14.6500   78.11996  246.59364   35.9168  137.7484    1.08700   -0.00640
 14.6583   78.30103  247.36105   35.9268  137.7545    1.06200   -0.00337
 14.6667   78.47971  248.15007   35.9367  137.7606    1.00800    0.00606
 14.6750   78.65592  248.96149   35.9466  137.7666    1.00200    0.00744
 14.6833   78.82955  249.79613   35.9565  137.7727    0.95600    0.01391
 14.6917   79.00048  250.65483   35.9663  137.7787    0.92300    0.00071
 14.7000   79.16860  251.53847   35.9761  137.7847    0.86100   -0.00794
 14.7083   79.33380  252.44791   35.9859  137.7907    0.83200   -0.03559
 14.7167   79.49593  253.38403   35.9957  137.7966    0.74200   -0.05273
 14.7250   79.65488  254.34779   36.0054  137.8026    0.71600   -0.06079
 14.7333   79.81051  255.34007   36.0151  137.8085    0.71800   -0.04230
 14.7417   79.96267  256.36179   36.0248  137.8144    0.71400   -0.02090
 14.7500   80.11122  257.41388   36.0345  137.8203    0.70100   -0.01222
 14.7583   80.25601  258.49725   36.0441  137.8262    0.66900   -0.00869
 14.7667   80.39688  259.61279   36.0538  137.8320    0.65400   -0.01555
 14.7750   80.53368  260.76135   36.0634  137.8378    0.61400   -0.02554
 14.7833   80.66624  261.94379   36.0731  137.8436    0.57800   -0.04177
 14.7917   80.79439  263.16092   36.0827  137.8493    0.54900   -0.04071
 14.8000   80.91796  264.41345   36.0924  137.8550    0.56900   -0.04053
 14.8083   81.03678  265.70206   36.1020  137.8607    0.53600   -0.02418
 14.8167   81.15067  267.02734   36.1117  137.8664    0.55700   -0.01815
 14.8250   81.25947  268.38977   36.1214  137.8721    0.54100   -0.00010
 14.8333   81.36299  269.78973   36.1311  137.8777    0.54100    0.01045
 14.8417   81.46106  271.22745   36.1408  137.8833    0.54000    0.02645
 14.8500   81.55351  272.70303   36.1506  137.8889    0.54300    0.02877
 14.8583   81.64018  274.21634   36.1604  137.8946    0.50400    0.03357
 14.8667   81.72089  275.76718   36.1703  137.9002    0.51000    0.03547
 14.8750   81.79550  277.35501   36.1802  137.9058    0.50400    0.03909
 14.8833   81.86385  278.97913   36.1901  137.9114    0.46700    0.02302
 14.8917   81.92580  280.63864   36.2001  137.9171    0.41400    0.00057
 14.9000   81.98124  282.33228   36.2102  137.9227    0.38700   -0.01059
 14.9083   82.03004  284.05862   36.2203  137.9285    0.38700   -0.00713
 14.9167   82.07210  285.81592   36.2305  137.9342    0.37900    0.00372
 14.9250   82.10734  287.60217   36.2407  137.9401    0.37500    0.00711
 14.9333   82.13568  289.41513   36.2510  137.9460    0.34700   -0.00785
 14.9417   82.15707  291.25220   36.2614  137.9520    0.27800   -0.02406
 14.9500   82.17148  293.11063   36.2718  137.9581    0.26600   -0.03905
 14.9583   82.17889  294.98740   36.2823  137.9643    0.24100   -0.02917
 14.9667   82.17930  296.87933   36.2928  137.9706    0.24800   -0.01863
 14.9750   82.17274  298.78299   36.3034  137.9770    0.24100    0.00745
 14.9833   82.15923  300.69489   36.3140  137.9836    0.26700    0.03086
 14.9917   82.13886  302.61139   36.3246  137.9902    0.26700    0.04719
 15.0000   82.11168  304.52884   36.3352  137.9971    0.23600    0.03272
 15.0083   82.07779  306.44357   36.3459  138.0041    0.16600    0.00449
 15.0167   82.03729  308.35196   36.3565  138.0112    0.12600   -0.01588
 15.0250   81.99032  310.25040   36.3672  138.0186    0.12600   -0.01883
 15.0333   81.93701  312.13547   36.3778  138.0260    0.11400   -0.01370
 15.0417   81.87750  314.00388   36.3884  138.0336    0.10300   -0.01398
 15.0500   81.81196  315.85257   36.3990  138.0414    0.08700   -0.01554
 15.0583   81.74054  317.67862   36.4095  138.0493    0.07300   -0.02327
 15.0667   81.66342  319.47943   36.4200  138.0573    0.04300   -0.03918
 15.0750   81.58079  321.25262   36.4304  138.0655    0.00300   -0.04954
 15.0833   81.49282  322.99606   36.4408  138.0739    0.00800   -0.04377
 15.0917   81.39969  324.70792   36.4511  138.0823    0.03400   -0.02679
 15.1000   81.30160  326.38663   36.4613  138.0909    0.03900   -0.02833
 15.1083   81.19874  328.03091   36.4715  138.0995    0.00000   -0.03591
 15.1167   81.09129  329.63971   36.4815  138.1083    0.01400   -0.04501
 15.1250   80.97943  331.21222   36.4916  138.1172    0.01600   -0.04326
 15.1333   80.86335  332.74786   36.5015  138.1261    0.01100   -0.03954
 15.1417   80.74323  334.24634   36.5113  138.1352    0.03400   -0.03263
 15.1500   80.61924  335.70743   36.5211  138.1443    0.05000   -0.02671
 15.1583   80.49156  337.13120   36.5307  138.1535    0.04800   -0.02309
 15.1667   80.36035  338.51782   36.5403  138.1627    0.06800   -0.00880
 15.1750   80.22578  339.86761   36.5498  138.1720    0.11900    0.02264
 15.1833   80.08800  341.18100   36.5593  138.1814    0.16800    0.03650
 15.1917   79.94716  342.45856   36.5686  138.1908    0.13600    0.03072
 15.2000   79.80341  343.70093   36.5779  138.2002    0.12700    0.01643
 15.2083   79.65690  344.90884   36.5871  138.2097    0.15000    0.01331
 15.2167   79.50774  346.08301   36.5963  138.2192    0.15200    0.01180
 15.2250   79.35608  347.22430   36.6053  138.2288    0.14900    0.01287
 15.2333   79.20204  348.33359   36.6143  138.2383    0.18000    0.00775
 15.2417   79.04574  349.41171   36.6233  138.2480    0.16300    0.01201
 15.2500   78.88728  350.45959   36.6321  138.2576    0.18800    0.00938
 15.2583   78.72679  351.47818   36.6410  138.2673    0.19400    0.01172
 15.2667   78.56436  352.46835   36.6497  138.2770    0.18200    0.00196
 15.2750   78.40009  353.43106   36.6584  138.2867    0.16200   -0.00603
 15.2833   78.23407  354.36719   36.6671  138.2964    0.17000   -0.00301
 15.2917   78.06641  355.27765   36.6757  138.3062    0.19300    0.00908
 15.3000   77.89717  356.16330   36.6842  138.3160    0.20300    0.01892
 15.3083   77.72644  357.02505   36.6927  138.3258    0.20700    0.02750
 15.3167   77.55431  357.86377   36.7012  138.3356    0.22700    0.03253
 15.3250   77.38084  358.68024   36.7096  138.3455    0.22600    0.02835
 15.3333   77.20610  359.47525   36.7179  138.3554    0.20000    0.00240
 15.3417   77.03016    0.24965   36.7262  138.3653    0.15400   -0.02735
 15.3500   76.85309    1.00415   36.7345  138.3752    0.14100   -0.04812
