  4.3750   27.33974   45.06774   39.3285  142.5964    7.91901    0.00914
  4.3833   27.17791   44.92548   39.3558  142.6130    8.06006    0.00370
  4.3917   27.01556   44.78465   39.3833  142.6299    8.19202   -0.00067
  4.4000   26.85268   44.64522   39.4110  142.6470    8.30304   -0.00917
  4.4083   26.68928   44.50721   39.4390  142.6644    8.42004   -0.01198
  4.4167   26.52538   44.37059   39.4672  142.6821    8.58600   -0.00634
  4.4250   26.36098   44.23538   39.4956  142.7001    8.75000   -0.00218
  4.4333   26.19609   44.10156   39.5242  142.7184    8.86505   -0.00534
  4.4417   26.03072   43.96913   39.5531  142.7370    8.99402   -0.01529
  4.4500   25.86486   43.83808   39.5822  142.7559    9.11902   -0.02489
  4.4583   25.69854   43.70840   39.6116  142.7751    9.24200   -0.02919
  4.4667   25.53175   43.58010   39.6412  142.7946    9.40704   -0.02925
  4.4750   25.36451   43.45317   39.6710  142.8145    9.56604   -0.03363
  4.4833   25.19682   43.32759   39.7011  142.8347    9.67004   -0.03324
  4.4917   25.02868   43.20337   39.7315  142.8552    9.87006   -0.03147
  4.5000   24.86012   43.08050   39.7621  142.8760   10.04004   -0.01905
  4.5083   24.69112   42.95898   39.7930  142.8972   10.20801   -0.00825
  4.5167   24.52170   42.83879   39.8242  142.9187   10.40002   -0.00381
  4.5250   24.35186   42.71994   39.8556  142.9406   10.53406    0.00278
  4.5333   24.18162   42.60241   39.8873  142.9629   10.71906    0.00470
  4.5417   24.01097   42.48621   39.9193  142.9855   10.88306    0.01771
  4.5500   23.83993   42.37132   39.9516  143.0084   11.08203    0.02525
  4.5583   23.66850   42.25774   39.9842  143.0318   11.23004    0.02948
  4.5667   23.49668   42.14547   40.0170  143.0555   11.37201    0.02689
  4.5750   23.32449   42.03449   40.0502  143.0796   11.52704    0.02458
  4.5833   23.15193   41.92481   40.0837  143.1041   11.67401    0.02689
  4.5917   22.97901   41.81642   40.1175  143.1290   11.84003    0.02658
  4.6000   22.80572   41.70931   40.1516  143.1543   11.97504    0.02490
  4.6083   22.63209   41.60347   40.1860  143.1801   12.11200    0.01473
  4.6167   22.45810   41.49891   40.2208  143.2062   12.22205   -0.00019
  4.6250   22.28378   41.39561   40.2558  143.2328   12.32605   -0.01176
  4.6333   22.10912   41.29356   40.2912  143.2598   12.48303   -0.02028
  4.6417   21.93414   41.19277   40.3270  143.2872   12.61505   -0.02413
  4.6500   21.75883   41.09323   40.3631  143.3151   12.75403   -0.02952
  4.6583   21.58320   40.99493   40.3995  143.3435   12.90704   -0.03277
  4.6667   21.40726   40.89787   40.4363  143.3723   13.06104   -0.03469
  4.6750   21.23102   40.80203   40.4735  143.4016   13.21503   -0.03681
  4.6833   21.05448   40.70742   40.5110  143.4313   13.37604   -0.03996
  4.6917   20.87764   40.61403   40.5490  143.4616   13.53406   -0.04407
  4.7000   20.70051   40.52185   40.5872  143.4923   13.69702   -0.04301
  4.7083   20.52309   40.43087   40.6259  143.5236   13.91205   -0.04001
  4.7167   20.34540   40.34110   40.6650  143.5553   14.10205   -0.03710
  4.7250   20.16743   40.25252   40.7044  143.5876   14.28503   -0.03983
  4.7333   19.98920   40.16514   40.7443  143.6205   14.47705   -0.03949
  4.7417   19.81070   40.07894   40.7846  143.6538   14.70404   -0.04284
  4.7500   19.63194   39.99391   40.8253  143.6877   14.87604   -0.04301
  4.7583   19.45293   39.91006   40.8664  143.7222   15.10602   -0.04275
  4.7667   19.27367   39.82738   40.9079  143.7573   15.34900   -0.03996
  4.7750   19.09417   39.74585   40.9499  143.7929   15.55402   -0.03238
  4.7833   18.91443   39.66549   40.9923  143.8291   15.83203   -0.02593
  4.7917   18.73445   39.58627   41.0352  143.8659   16.08105   -0.01435
  4.8000   18.55424   39.50820   41.0785  143.9034   16.33405   -0.01402
  4.8083   18.37381   39.43127   41.1222  143.9414   16.54504   -0.01248
  4.8167   18.19316   39.35547   41.1665  143.9801   16.81500   -0.01505
  4.8250   18.01230   39.28080   41.2112  144.0194   17.05005   -0.01142
  4.8333   17.83122   39.20725   41.2564  144.0594   17.31702   -0.01708
  4.8417   17.64994   39.13482   41.3021  144.1001   17.53204   -0.01714
  4.8500   17.46846   39.06350   41.3483  144.1414   17.81702   -0.01967
  4.8583   17.28677   38.99328   41.3951  144.1835   18.07404   -0.01784
  4.8667   17.10490   38.92417   41.4423  144.2262   18.32404   -0.01749
  4.8750   16.92284   38.85616   41.4900  144.2697   18.60303   -0.01439
  4.8833   16.74059   38.78923   41.5383  144.3139   18.88403   -0.01376
  4.8917   16.55816   38.72339   41.5871  144.3588   19.12402   -0.01171
  4.9000   16.37555   38.65863   41.6365  144.4046   19.41803   -0.01034
  4.9083   16.19278   38.59494   41.6864  144.4510   19.69806   -0.00440
  4.9167   16.00983   38.53232   41.7369  144.4983   19.97601   -0.00229
  4.9250   15.82672   38.47077   41.7879  144.5464   20.24902   -0.00109
  4.9333   15.64345   38.41027   41.8395  144.5953   20.52802   -0.00611
  4.9417   15.46003   38.35083   41.8917  144.6451   20.76605   -0.00774
  4.9500   15.27645   38.29244   41.9445  144.6956   21.07001   -0.00616
  4.9583   15.09272   38.23509   41.9980  144.7471   21.37805   -0.00251
  4.9667   14.90885   38.17877   42.0520  144.7994   21.63306   -0.00539
  4.9750   14.72484   38.12349   42.1066  144.8527   21.88702   -0.01160
  4.9833   14.54069   38.06924   42.1619  144.9068   22.17004   -0.01224
  4.9917   14.35641   38.01602   42.2178  144.9619   22.47003   -0.00994
  5.0000   14.17200   37.96381   42.2744  145.0180   22.74805   -0.00586
  5.0083   13.98746   37.91261   42.3316  145.0750   23.04602    0.00077
  5.0167   13.80280   37.86242   42.3895  145.1330   23.36804    0.00654
  5.0250   13.61802   37.81323   42.4481  145.1920   23.64301    0.00852
  5.0333   13.43312   37.76505   42.5073  145.2520   23.91400    0.00537
  5.0417   13.24811   37.71786   42.5673  145.3131   24.19403    0.00028
  5.0500   13.06299   37.67165   42.6279  145.3753   24.45404   -0.00129
  5.0583   12.87777   37.62643   42.6893  145.4385   24.75403   -0.00257
  5.0667   12.69244   37.58219   42.7514  145.5029   25.03802   -0.00043
  5.0750   12.50702   37.53893   42.8142  145.5683   25.32404   -0.00151
  5.0833   12.32150   37.49663   42.8778  145.6350   25.59601   -0.00077
  5.0917   12.13588   37.45530   42.9421  145.7028   25.89404    0.00017
  5.1000   11.95018   37.41494   43.0072  145.7718   26.17700    0.00475
  5.1083   11.76439   37.37552   43.0730  145.8419   26.47705    0.00425
  5.1167   11.57852   37.33706   43.1397  145.9134   26.73102    0.00992
  5.1250   11.39256   37.29955   43.2071  145.9861   27.06604    0.00911
  5.1333   11.20653   37.26298   43.2753  146.0601   27.30505    0.00947
  5.1417   11.02043   37.22735   43.3443  146.1355   27.55603    0.00829
  5.1500   10.83425   37.19265   43.4141  146.2121   27.86304    0.01294
  5.1583   10.64800   37.15889   43.4848  146.2901   28.13702    0.02215
  5.1667   10.46169   37.12604   43.5563  146.3696   28.41205    0.02783
  5.1750   10.27532   37.09412   43.6286  146.4504   28.67004    0.04010
  5.1833   10.08889   37.06312   43.7018  146.5326   28.98206    0.05419
  5.1917    9.90240   37.03303   43.7759  146.6164   29.25201    0.06831
  5.2000    9.71585   37.00384   43.8508  146.7016   29.49005    0.07110
  5.2083    9.52925   36.97557   43.9266  146.7884   29.67603    0.06519
  5.2167    9.34261   36.94819   44.0033  146.8767   29.84705    0.05774
  5.2250    9.15591   36.92170   44.0809  146.9666   30.05103    0.05452
  5.2333    8.96918   36.89611   44.1594  147.0581   30.25403    0.04953
  5.2417    8.78240   36.87141   44.2388  147.1512   30.38702    0.04245
  5.2500    8.59558   36.84759   44.3191  147.2461   30.54706    0.03440
  5.2583    8.40873   36.82465   44.4004  147.3426   30.72205    0.02851
  5.2667    8.22184   36.80259   44.4826  147.4408   30.85004    0.02226
  5.2750    8.03493   36.78140   44.5657  147.5409   30.97900    0.01432
  5.2833    7.84798   36.76108   44.6497  147.6427   31.10901    0.01264
  5.2917    7.66101   36.74162   44.7348  147.7464   31.27002    0.01670
  5.3000    7.47401   36.72302   44.8208  147.8519   31.42902    0.01907
  5.3083    7.28699   36.70528   44.9077  147.9593   31.51703    0.02547
  5.3167    7.09995   36.68839   44.9956  148.0687   31.68701    0.03157
  5.3250    6.91290   36.67235   45.0845  148.1800   31.81805    0.04743
  5.3333    6.72583   36.65715   45.1744  148.2933   31.97205    0.05872
  5.3417    6.53874   36.64280   45.2652  148.4087   32.07001    0.05585
  5.3500    6.35165   36.62929   45.3571  148.5261   32.14203    0.04873
  5.3583    6.16455   36.61661   45.4499  148.6457   32.24005    0.04105
  5.3667    5.97744   36.60476   45.5437  148.7673   32.30200    0.02923
  5.3750    5.79033   36.59374   45.6385  148.8912   32.29602    0.01453
  5.3833    5.60322   36.58354   45.7343  149.0173   32.29706    0.00444
  5.3917    5.41611   36.57416   45.8312  149.1457   32.33002    0.00509
  5.4000    5.22900   36.56560   45.9290  149.2763   32.35004    0.00316
  5.4083    5.04189   36.55786   46.0278  149.4093   32.29102    0.00000

 16.8167   15.82865  321.64267   41.7973  132.1928    3.45300    0.00000
 16.8250   16.00516  321.55832   41.7458  132.2359    3.26801    0.00035
 16.8333   16.18144  321.47284   41.6950  132.2782    3.22101    0.00468
 16.8417   16.35749  321.38623   41.6447  132.3198    3.02802    0.01062
 16.8500   16.53331  321.29849   41.5949  132.3607    2.79700    0.01771
 16.8583   16.70888  321.20963   41.5457  132.4009    2.71997    0.00900
 16.8667   16.88420  321.11963   41.4970  132.4404    2.42499    0.00055
 16.8750   17.05927  321.02850   41.4489  132.4793    2.26898   -0.04033
 16.8833   17.23407  320.93619   41.4012  132.5175    2.06201   -0.08538
 16.8917   17.40862  320.84277   41.3541  132.5551    1.86401   -0.14329
 16.9000   17.58290  320.74817   41.3075  132.5921    1.74200   -0.17289
 16.9083   17.75690  320.65240   41.2614  132.6284    1.63696   -0.19033
 16.9167   17.93063  320.55548   41.2158  132.6642    1.56097   -0.19506
 16.9250   18.10406  320.45737   41.1707  132.6993    1.56396   -0.18674
 16.9333   18.27721  320.35809   41.1260  132.7338    1.58099   -0.16765
 16.9417   18.45007  320.25763   41.0818  132.7678    1.60901   -0.13523
 16.9500   18.62262  320.15598   41.0381  132.8012    1.73102   -0.08437
 16.9583   18.79486  320.05313   40.9948  132.8341    1.88898   -0.02467
 16.9667   18.96680  319.94910   40.9520  132.8664    1.99402    0.03066
 16.9750   19.13841  319.84384   40.9096  132.8981    2.09198    0.07521
 16.9833   19.30970  319.73737   40.8676  132.9294    2.18298    0.10548
 16.9917   19.48066  319.62970   40.8261  132.9601    2.19000    0.13585
 17.0000   19.65128  319.52081   40.7850  132.9903    2.28601    0.14849
 17.0083   19.82157  319.41071   40.7443  133.0200    2.25299    0.15685
 17.0167   19.99150  319.29935   40.7040  133.0492    2.21997    0.14610
 17.0250   20.16108  319.18677   40.6641  133.0779    2.17401    0.11311
 17.0333   20.33030  319.07297   40.6247  133.1062    1.97296    0.07787
 17.0417   20.49916  318.95789   40.5856  133.1340    1.90900    0.03671
 17.0500   20.66764  318.84158   40.5468  133.1613    1.80896    0.00573
 17.0583   20.83575  318.72400   40.5085  133.1882    1.66602   -0.03223
 17.0667   21.00347  318.60519   40.4705  133.2146    1.55402   -0.06459
 17.0750   21.17079  318.48508   40.4329  133.2406    1.49097   -0.07779
 17.0833   21.33772  318.36374   40.3957  133.2661    1.47797   -0.10054
 17.0917   21.50425  318.24109   40.3588  133.2912    1.30798   -0.11274
 17.1000   21.67036  318.11716   40.3223  133.3159    1.32001   -0.12729
 17.1083   21.83606  317.99197   40.2861  133.3402    1.30096   -0.12184
 17.1167   22.00134  317.86548   40.2502  133.3641    1.27802   -0.10300
 17.1250   22.16618  317.73770   40.2147  133.3876    1.39197   -0.07768
 17.1333   22.33058  317.60861   40.1795  133.4107    1.42798   -0.03800
 17.1417   22.49454  317.47824   40.1446  133.4334    1.50598   -0.01133
 17.1500   22.65805  317.34653   40.1101  133.4558    1.54401    0.02629
 17.1583   22.82110  317.21353   40.0758  133.4777    1.65497    0.05134
 17.1667   22.98368  317.07919   40.0419  133.4993    1.65198    0.07164
 17.1750   23.14580  316.94354   40.0083  133.5206    1.66602    0.08041
 17.1833   23.30743  316.80658   39.9749  133.5414    1.70599    0.08626
 17.1917   23.46857  316.66827   39.9419  133.5620    1.68701    0.08627
 17.2000   23.62922  316.52863   39.9092  133.5822    1.65601    0.07526
 17.2083   23.78937  316.38763   39.8767  133.6020    1.61597    0.06347
 17.2167   23.94901  316.24530   39.8445  133.6215    1.57599    0.04385
 17.2250   24.10813  316.10162   39.8126  133.6407    1.47601    0.02601
 17.2333   24.26673  315.95660   39.7810  133.6595    1.42902    0.01274
 17.2417   24.42479  315.81021   39.7496  133.6780    1.39502    0.01351
 17.2500   24.58232  315.66245   39.7185  133.6963    1.36700    0.01386
 17.2583   24.73930  315.51334   39.6877  133.7142    1.30402    0.01444
 17.2667   24.89573  315.36285   39.6571  133.7318    1.26801    0.00454
 17.2750   25.05159  315.21100   39.6268  133.7491    1.17700   -0.00029
 17.2833   25.20688  315.05777   39.5967  133.7661    1.15198   -0.01362
 17.2917   25.36159  314.90314   39.5669  133.7827    1.07697   -0.02665
 17.3000   25.51572  314.74716   39.5373  133.7992    0.99896   -0.04716
 17.3083   25.66925  314.58975   39.5079  133.8153    0.94501   -0.06990
 17.3167   25.82218  314.43097   39.4788  133.8311    0.87201   -0.08092
 17.3250   25.97450  314.27081   39.4499  133.8467    0.87897   -0.09581
 17.3333   26.12620  314.10922   39.4212  133.8620    0.81299   -0.09185
 17.3417   26.27727  313.94626   39.3928  133.8770    0.85901   -0.08062
 17.3500   26.42771  313.78189   39.3645  133.8918    0.91296   -0.05437
 17.3583   26.57751  313.61609   39.3365  133.9063    0.93896   -0.02771
 17.3667   26.72665  313.44888   39.3087  133.9206    0.98700   -0.00788
 17.3750   26.87513  313.28027   39.2811  133.9346    1.00299    0.01406
 17.3833   27.02294  313.11026   39.2538  133.9483    1.03998    0.03307
 17.3917   27.17007  312.93881   39.2266  133.9618    1.07098    0.05612
 17.4000   27.31652  312.76593   39.1996  133.9750    1.10999    0.07581
 17.4083   27.46227  312.59164   39.1728  133.9880    1.12500    0.08693
 17.4167   27.60732  312.41592   39.1462  134.0008    1.10602    0.08783
 17.4250   27.75166  312.23877   39.1198  134.0134    1.07800    0.08101
 17.4333   27.89527  312.06021   39.0936  134.0257    1.03998    0.06677
 17.4417   28.03815  311.88019   39.0676  134.0377    0.96802    0.05258
 17.4500   28.18030  311.69876   39.0418  134.0496    0.93201    0.03293
 17.4583   28.32169  311.51587   39.0161  134.0612    0.85699    0.01161
 17.4667   28.46233  311.33154   38.9906  134.0726    0.77100   -0.00825
 17.4750   28.60221  311.14581   38.9653  134.0838    0.74200   -0.02275
 17.4833   28.74130  310.95862   38.9402  134.0948    0.69800   -0.03592
 17.4917   28.87962  310.76999   38.9152  134.1055    0.62299   -0.05690
 17.5000   29.01714  310.57990   38.8904  134.1161    0.55701   -0.07331
 17.5083   29.15385  310.38840   38.8657  134.1265    0.54797   -0.08277
 17.5167   29.28976  310.19543   38.8412  134.1366    0.52600   -0.08494
 17.5250   29.42484  310.00104   38.8169  134.1465    0.51801   -0.09192
 17.5333   29.55909  309.80518   38.7928  134.1563    0.50098   -0.09395
 17.5417   29.69251  309.60791   38.7687  134.1658    0.52301   -0.08942
 17.5500   29.82507  309.40918   38.7449  134.1752    0.56799   -0.07366
 17.5583   29.95677  309.20901   38.7212  134.1844    0.62299   -0.05480
 17.5667   30.08761  309.00739   38.6976  134.1933    0.66797   -0.03742
 17.5750   30.21757  308.80435   38.6742  134.2021    0.70502   -0.01865
 17.5833   30.34664  308.59985   38.6509  134.2107    0.76801    0.01015
 17.5917   30.47482  308.39392   38.6278  134.2191    0.86200    0.04288
 17.6000   30.60208  308.18655   38.6048  134.2274    0.91296    0.07557
 17.6083   30.72844  307.97775   38.5819  134.2354    0.96301    0.10094
 17.6167   30.85386  307.76752   38.5592  134.2433    1.00397    0.12944
 17.6250   30.97835  307.55582   38.5366  134.2510    1.05200    0.14273
 17.6333   31.10190  307.34274   38.5141  134.2586    1.00201    0.14662
 17.6417   31.22450  307.12820   38.4917  134.2659    0.97498    0.13240
 17.6500   31.34612  306.91223   38.4695  134.2731    0.91400    0.11561
 17.6583   31.46678  306.69485   38.4474  134.2801    0.83997    0.08982
 17.6667   31.58645  306.47607   38.4255  134.2870    0.75598    0.06831
 17.6750   31.70513  306.25583   38.4036  134.2937    0.70398    0.03875
 17.6833   31.82281  306.03421   38.3819  134.3002    0.57697    0.00204
 17.6917   31.93947  305.81116   38.3602  134.3066    0.44897   -0.04399
 17.7000   32.05511  305.58673   38.3387  134.3128    0.34796   -0.08416
 17.7083   32.16972  305.36087   38.3173  134.3188    0.25098   -0.10676
 17.7167   32.28329  305.13364   38.2961  134.3248    0.21600   -0.11141
 17.7250   32.39581  304.90500   38.2749  134.3305    0.21198   -0.10605
 17.7333   32.50727  304.67499   38.2538  134.3361    0.17700   -0.10073
 17.7417   32.61765  304.44357   38.2328  134.3415    0.15399   -0.09918
 17.7500   32.72696  304.21078   38.2120  134.3468    0.14502   -0.09172
 17.7583   32.83518  303.97665   38.1912  134.3520    0.15302   -0.07427
 17.7667   32.94229  303.74112   38.1705  134.3569    0.19696   -0.04914
 17.7750   33.04830  303.50424   38.1500  134.3618    0.24500   -0.02430
 17.7833   33.15319  303.26602   38.1295  134.3665    0.27197   -0.01004
 17.7917   33.25695  303.02643   38.1091  134.3711    0.28400   -0.00287
 17.8000   33.35958  302.78552   38.0889  134.3755    0.31396    0.00256
 17.8083   33.46105  302.54327   38.0687  134.3798    0.34601    0.00618
 17.8167   33.56137  302.29968   38.0486  134.3839    0.35602    0.00442
 17.8250   33.66053  302.05481   38.0286  134.3879    0.36499    0.00022
 17.8333   33.75851  301.80859   38.0086  134.3918    0.38800   -0.00071
 17.8417   33.85530  301.56110   37.9888  134.3955    0.41400   -0.00205
 17.8500   33.95090  301.31232   37.9691  134.3991    0.41699   -0.00392
 17.8583   34.04530  301.06223   37.9494  134.4026    0.42999    0.00450
 17.8667   34.13848  300.81091   37.9298  134.4059    0.49701    0.01870
 17.8750   34.23045  300.55829   37.9103  134.4091    0.51697    0.04145
 17.8833   34.32118  300.30441   37.8909  134.4122    0.55798    0.05338
 17.8917   34.41067  300.04932   37.8715  134.4151    0.55701    0.06624
 17.9000   34.49891  299.79297   37.8522  134.4179    0.56500    0.06974
 17.9083   34.58590  299.53540   37.8330  134.4206    0.54700    0.07229
 17.9167   34.67162  299.27661   37.8139  134.4232    0.52899    0.07544
 17.9250   34.75606  299.01663   37.7948  134.4256    0.53198    0.07832
 17.9333   34.83922  298.75546   37.7758  134.4279    0.50598    0.07808
 17.9417   34.92109  298.49313   37.7569  134.4301    0.46802    0.06607
 17.9500   35.00165  298.22961   37.7381  134.4321    0.40601    0.04250
 17.9583   35.08091  297.96494   37.7193  134.4341    0.31702    0.01636
 17.9667   35.15885  297.69913   37.7005  134.4359    0.26196   -0.01687
 17.9750   35.23546  297.43216   37.6819  134.4376    0.16797   -0.04345
 17.9833   35.31074  297.16412   37.6633  134.4392    0.11499   -0.06975
 17.9917   35.38467  296.89496   37.6447  134.4406    0.07001   -0.07762
 18.0000   35.45725  296.62469   37.6263  134.4420    0.07501   -0.08425
 18.0083   35.52848  296.35339   37.6078  134.4432    0.04199   -0.08941
 18.0167   35.59833  296.08099   37.5895  134.4443    0.01898   -0.10282
 18.0250   35.66682  295.80756   37.5712  134.4453    0.00098   -0.11344
 18.0333   35.73392  295.53308   37.5529  134.4462    0.00000   -0.11299
 18.0417   35.79963  295.25760   37.5347  134.4469    0.04999   -0.10380
 18.0500   35.86395  294.98114   37.5166  134.4476    0.09302   -0.09333
 18.0583   35.92686  294.70364   37.4985  134.4481    0.11798   -0.08019
 18.0667   35.98836  294.42520   37.4804  134.4485    0.19800   -0.06550
 18.0750   36.04844  294.14581   37.4624  134.4488    0.26398   -0.03953
 18.0833   36.10710  293.86548   37.4445  134.4490    0.35101   -0.01249
 18.0917   36.16433  293.58423   37.4266  134.4491    0.44000    0.01434
 18.1000   36.22012  293.30206   37.4087  134.4491    0.51001    0.03653
 18.1083   36.27446  293.01901   37.3909  134.4489    0.58002    0.05092
 18.1167   36.32735  292.73508   37.3731  134.4487    0.63599    0.06024
 18.1250   36.37878  292.45032   37.3554  134.4483    0.67700    0.06625
 18.1333   36.42876  292.16470   37.3377  134.4479    0.72198    0.07255
 18.1417   36.47726  291.87827   37.3201  134.4473    0.76697    0.07639
 18.1500   36.52429  291.59103   37.3025  134.4466    0.78497    0.07643
 18.1583   36.56983  291.30301   37.2849  134.4458    0.79901    0.06478
 18.1667   36.61389  291.01422   37.2673  134.4449    0.77399    0.06644
 18.1750   36.65646  290.72470   37.2498  134.4439    0.83496    0.06647
 18.1833   36.69753  290.43445   37.2324  134.4428    0.82196    0.07191
 18.1917   36.73711  290.14346   37.2149  134.4416    0.80402    0.06080
 18.2000   36.77517  289.85181   37.1975  134.4403    0.77100    0.04797
 18.2083   36.81173  289.55951   37.1802  134.4389    0.73499    0.03188
 18.2167   36.84677  289.26651   37.1628  134.4373    0.68799    0.02803
 18.2250   36.88029  288.97293   37.1455  134.4357    0.70099    0.02461
 18.2333   36.91228  288.67871   37.1282  134.4340    0.65698    0.02733
 18.2417   36.94275  288.38388   37.1109  134.4321    0.62897    0.01750
 18.2500   36.97169  288.08850   37.0937  134.4302    0.57599    0.01022
 18.2583   36.99909  287.79257   37.0765  134.4281    0.53400    0.00565
 18.2667   37.02495  287.49612   37.0593  134.4260    0.51300    0.00060
 18.2750   37.04928  287.19913   37.0421  134.4237    0.45300   -0.00434
 18.2833   37.07206  286.90167   37.0250  134.4213    0.41296   -0.01019
 18.2917   37.09329  286.60376   37.0079  134.4189    0.39099   -0.00833
 18.3000   37.11297  286.30536   36.9907  134.4163    0.37396   -0.00825
 18.3083   37.13110  286.00656   36.9737  134.4137    0.33002   -0.01383
 18.3167   37.14767  285.70734   36.9566  134.4109    0.28699   -0.02797
 18.3250   37.16269  285.40771   36.9395  134.4080    0.23499   -0.04458
 18.3333   37.17615  285.10773   36.9225  134.4050    0.19202   -0.05226
 18.3417   37.18804  284.80743   36.9054  134.4020    0.20300   -0.05761
 18.3500   37.19838  284.50677   36.8884  134.3988    0.17499   -0.06094
 18.3583   37.20716  284.20584   36.8714  134.3955    0.15399   -0.06451
 18.3667   37.21436  283.90460   36.8544  134.3921    0.17798   -0.06128
 18.3750   37.22001  283.60309   36.8374  134.3886    0.19598   -0.06310
 18.3833   37.22409  283.30136   36.8205  134.3851    0.16699   -0.06676
 18.3917   37.22660  282.99942   36.8035  134.3814    0.19696   -0.07119
 18.4000   37.22755  282.69727   36.7865  134.3776    0.22498   -0.06142
 18.4083   37.22693  282.39493   36.7695  134.3737    0.27698   -0.05302
 18.4167   37.22474  282.09244   36.7526  134.3697    0.31500   -0.04315
 18.4250   37.22099  281.78979   36.7356  134.3656    0.35999   -0.03843
 18.4333   37.21567  281.48706   36.7187  134.3614    0.39398   -0.02851
 18.4417   37.20879  281.18423   36.7017  134.3571    0.46198   -0.01761
 18.4500   37.20034  280.88132   36.6848  134.3527    0.51599    0.00529
 18.4583   37.19033  280.57837   36.6678  134.3482    0.60602    0.02438
 18.4667   37.17876  280.27536   36.6508  134.3436    0.65399    0.03581
 18.4750   37.16563  279.97238   36.6339  134.3389    0.67096    0.04738
 18.4833   37.15094  279.66937   36.6169  134.3341    0.75897    0.05672
 18.4917   37.13469  279.36639   36.5999  134.3292    0.78998    0.06151
 18.5000   37.11689  279.06348   36.5830  134.3242    0.77997    0.05524
 18.5083   37.09754  278.76062   36.5660  134.3191    0.80896    0.05545
 18.5167   37.07663  278.45786   36.5490  134.3139    0.86499    0.05376
 18.5250   37.05419  278.15521   36.5320  134.3086    0.83997    0.04772
 18.5333   37.03019  277.85266   36.5149  134.3032    0.84100    0.03015
 18.5417   37.00466  277.55029   36.4979  134.2977    0.83197    0.01937
 18.5500   36.97759  277.24808   36.4809  134.2921    0.82697    0.00824
 18.5583   36.94899  276.94604   36.4638  134.2864    0.81799    0.00025
 18.5667   36.91885  276.64423   36.4467  134.2805    0.81598   -0.00175
 18.5750   36.88719  276.34262   36.4296  134.2746    0.83197   -0.00723
 18.5833   36.85401  276.04126   36.4125  134.2686    0.80298   -0.00410
 18.5917   36.81930  275.74017   36.3953  134.2625    0.83899    0.00053
 18.6000   36.78309  275.43936   36.3782  134.2562    0.86096    0.00045
 18.6083   36.74536  275.13885   36.3610  134.2499    0.81097   -0.00348
 18.6167   36.70613  274.83865   36.3438  134.2435    0.83002   -0.01193
 18.6250   36.66541  274.53876   36.3266  134.2369    0.83698   -0.01686
 18.6333   36.62318  274.23926   36.3093  134.2303    0.80701   -0.01953
 18.6417   36.57947  273.94009   36.2920  134.2235    0.84100   -0.02377
 18.6500   36.53427  273.64133   36.2747  134.2167    0.84302   -0.02239
 18.6583   36.48760  273.34296   36.2574  134.2097    0.84399   -0.02788
 18.6667   36.43945  273.04501   36.2400  134.2026    0.85297   -0.02466
 18.6750   36.38984  272.74750   36.2226  134.1955    0.89899   -0.01747
 18.6833   36.33877  272.45044   36.2052  134.1882    0.92096   -0.01680
 18.6917   36.28624  272.15384   36.1877  134.1808    0.90302   -0.01035
 18.7000   36.23227  271.85773   36.1702  134.1733    0.98199   -0.01066
 18.7083   36.17686  271.56210   36.1527  134.1657    0.97797   -0.01117
 18.7167   36.12001  271.26700   36.1351  134.1581    0.96399   -0.01910
 18.7250   36.06173  270.97241   36.1175  134.1502    1.01196   -0.01460
 18.7333   36.00203  270.67838   36.0998  134.1423    1.07098   -0.00506
 18.7417   35.94093  270.38489   36.0821  134.1343    1.08600   -0.00478
 18.7500   35.87841  270.09198   36.0644  134.1262    1.09601   -0.00754
 18.7583   35.81450  269.79965   36.0466  134.1179    1.14398   -0.00882
 18.7667   35.74919  269.50793   36.0288  134.1096    1.16400   -0.00550
 18.7750   35.68251  269.21680   36.0109  134.1011    1.19598   -0.00453
 18.7833   35.61444  268.92630   35.9930  134.0926    1.22998   -0.00302
 18.7917   35.54502  268.63644   35.9750  134.0839    1.25299   -0.00191
 18.8000   35.47423  268.34720   35.9570  134.0751    1.28302   -0.00017
 18.8083   35.40209  268.05865   35.9389  134.0662    1.32098    0.01119
 18.8167   35.32861  267.77078   35.9207  134.0572    1.38696    0.02080
 18.8250   35.25379  267.48358   35.9025  134.0481    1.40399    0.03094
 18.8333   35.17765  267.19705   35.8843  134.0389    1.44098    0.02439
 18.8417   35.10019  266.91125   35.8660  134.0295    1.42596    0.02087
 18.8500   35.02143  266.62619   35.8476  134.0201    1.45697    0.01251
 18.8583   34.94136  266.34183   35.8292  134.0105    1.46997    0.01192
 18.8667   34.86001  266.05820   35.8107  134.0008    1.49097    0.01028
 18.8750   34.77737  265.77533   35.7921  133.9910    1.51697    0.00555
 18.8833   34.69346  265.49319   35.7735  133.9811    1.51697   -0.00185
 18.8917   34.60829  265.21185   35.7548  133.9711    1.52698   -0.01017
 18.9000   34.52187  264.93124   35.7361  133.9610    1.54797   -0.02186
 18.9083   34.43420  264.65146   35.7173  133.9507    1.53198   -0.02566
 18.9167   34.34530  264.37244   35.6984  133.9403    1.58099   -0.02744
 18.9250   34.25517  264.09424   35.6794  133.9298    1.61499   -0.02527
 18.9333   34.16383  263.81683   35.6603  133.9192    1.62097   -0.02993
 18.9417   34.07128  263.54022   35.6412  133.9085    1.64099   -0.02834
 18.9500   33.97753  263.26447   35.6220  133.8977    1.70599   -0.01978
 18.9583   33.88260  262.98953   35.6027  133.8867    1.74500   -0.00977
