  0.6333   17.21940   41.12464   41.2315  144.4507    8.15700   -0.00421
  0.6417   17.04101   41.05366   41.2770  144.4948    8.31100   -0.01054
  0.6500   16.86244   40.98376   41.3229  144.5396    8.45900   -0.02027
  0.6583   16.68368   40.91492   41.3694  144.5852    8.61800   -0.03076
  0.6667   16.50474   40.84714   41.4164  144.6315    8.77600   -0.03444
  0.6750   16.32562   40.78042   41.4639  144.6785    8.98900   -0.03435
  0.6833   16.14633   40.71476   41.5119  144.7263    9.18600   -0.02617
  0.6917   15.96686   40.65014   41.5604  144.7750    9.41500   -0.02733
  0.7000   15.78723   40.58656   41.6094  144.8244    9.57300   -0.03228
  0.7083   15.60744   40.52402   41.6590  144.8746    9.75100   -0.03703
  0.7167   15.42748   40.46251   41.7092  144.9257    9.99300   -0.03884
  0.7250   15.24738   40.40203   41.7599  144.9776   10.18100   -0.03258
  0.7333   15.06712   40.34257   41.8111  145.0304   10.43300   -0.03014
  0.7417   14.88671   40.28413   41.8629  145.0841   10.65800   -0.02062
  0.7500   14.70616   40.22670   41.9154  145.1387   10.90800   -0.01220
  0.7583   14.52547   40.17027   41.9684  145.1941   11.15800   -0.00617
  0.7667   14.34465   40.11486   42.0220  145.2505   11.36800    0.00346
  0.7750   14.16369   40.06043   42.0762  145.3079   11.65000    0.00813
  0.7833   13.98260   40.00701   42.1310  145.3662   11.86400    0.01476
  0.7917   13.80139   39.95457   42.1864  145.4255   12.09300    0.01656
  0.8000   13.62005   39.90311   42.2425  145.4858   12.34000    0.01901
  0.8083   13.43860   39.85263   42.2991  145.5472   12.56100    0.02123
  0.8167   13.25703   39.80313   42.3565  145.6095   12.78500    0.01133
  0.8250   13.07534   39.75460   42.4145  145.6730   12.93200    0.00806
  0.8333   12.89355   39.70703   42.4731  145.7375   13.20200    0.00338
  0.8417   12.71166   39.66043   42.5325  145.8031   13.41500    0.00643
  0.8500   12.52966   39.61478   42.5925  145.8698   13.62800    0.00214
  0.8583   12.34756   39.57008   42.6532  145.9377   13.83700   -0.00344
  0.8667   12.16537   39.52633   42.7145  146.0067   14.03800   -0.00729
  0.8750   11.98308   39.48352   42.7766  146.0769   14.26600   -0.01225
  0.8833   11.80071   39.44166   42.8394  146.1483   14.47700   -0.02150
  0.8917   11.61824   39.40072   42.9030  146.2209   14.65700   -0.03079
  0.9000   11.43570   39.36072   42.9672  146.2948   14.90100   -0.04145
  0.9083   11.25307   39.32164   43.0322  146.3699   15.12000   -0.04309
  0.9167   11.07037   39.28348   43.0979  146.4464   15.39700   -0.04485
  0.9250   10.88759   39.24623   43.1644  146.5242   15.66100   -0.05179
  0.9333   10.70474   39.20990   43.2317  146.6033   15.85400   -0.06657
  0.9417   10.52182   39.17448   43.2997  146.6837   16.08500   -0.07802
  0.9500   10.33884   39.13997   43.3685  146.7656   16.40500   -0.07323
  0.9583   10.15579   39.10635   43.4381  146.8489   16.76600   -0.06234
  0.9667    9.97268   39.07363   43.5085  146.9336   17.07800   -0.05159
  0.9750    9.78951   39.04180   43.5797  147.0198   17.42100   -0.04747
  0.9833    9.60629   39.01086   43.6517  147.1075   17.74600   -0.04037
  0.9917    9.42302   38.98080   43.7245  147.1968   18.10900   -0.03527
  1.0000    9.23969   38.95162   43.7981  147.2875   18.45400   -0.02936
  1.0083    9.05632   38.92332   43.8726  147.3799   18.80100   -0.02325
  1.0167    8.87290   38.89589   43.9479  147.4739   19.17300   -0.00741
  1.0250    8.68945   38.86932   44.0241  147.5695   19.61100    0.00677
  1.0333    8.50595   38.84362   44.1011  147.6667   19.94500    0.02243
  1.0417    8.32241   38.81878   44.1789  147.7657   20.32400    0.03018
  1.0500    8.13884   38.79480   44.2577  147.8664   20.67700    0.03748
  1.0583    7.95524   38.77167   44.3373  147.9689   20.99600    0.05143
  1.0667    7.77161   38.74939   44.4177  148.0731   21.42600    0.06679
  1.0750    7.58795   38.72795   44.4991  148.1792   21.78400    0.07556
  1.0833    7.40427   38.70735   44.5813  148.2871   22.02900    0.06702
  1.0917    7.22056   38.68760   44.6644  148.3969   22.28900    0.04966
  1.1000    7.03683   38.66867   44.7485  148.5086   22.55400    0.03271
  1.1083    6.85309   38.65058   44.8334  148.6223   22.79100    0.01755
  1.1167    6.66933   38.63331   44.9192  148.7379   23.05800   -0.00073
  1.1250    6.48555   38.61686   45.0059  148.8556   23.28800   -0.01276
  1.1333    6.30176   38.60124   45.0936  148.9753   23.59000   -0.02440
  1.1417    6.11797   38.58643   45.1821  149.0971   23.83000   -0.02109
  1.1500    5.93416   38.57243   45.2715  149.2210   24.14800   -0.02507
  1.1583    5.75036   38.55924   45.3619  149.3470   24.36400   -0.01926
  1.1667    5.56654   38.54686   45.4532  149.4753   24.71500   -0.01696
  1.1750    5.38273   38.53528   45.5453  149.6057   25.03100   -0.01112
  1.1833    5.19892   38.52450   45.6384  149.7384   25.31600   -0.00873
  1.1917    5.01511   38.51451   45.7324  149.8735   25.69200   -0.00421
  1.2000    4.83131   38.50532   45.8273  150.0108   26.10000    0.00000

 12.6250   15.24797  319.72876   41.7719  131.7633    6.19598    0.00000
 12.6333   15.41827  319.63937   41.7209  131.8082    6.10400   -0.00069
 12.6417   15.58832  319.54892   41.6704  131.8524    6.18597   -0.00340
 12.6500   15.75808  319.45737   41.6205  131.8958    6.10999    0.00217
 12.6583   15.92758  319.36475   41.5711  131.9385    6.08197    0.00602
 12.6667   16.09679  319.27103   41.5223  131.9805    6.08600    0.02666
 12.6750   16.26571  319.17624   41.4740  132.0219    6.03699    0.06533
 12.6833   16.43434  319.08032   41.4262  132.0625    6.07202    0.07300
 12.6917   16.60268  318.98331   41.3789  132.1025    5.77899    0.09801
 12.7000   16.77071  318.88522   41.3322  132.1418    5.82202    0.07591
 12.7083   16.93844  318.78598   41.2859  132.1805    5.50500    0.08326
 12.7167   17.10585  318.68567   41.2401  132.2185    5.51801    0.04947
 12.7250   17.27295  318.58420   41.1948  132.2559    5.24402    0.03835
 12.7333   17.43972  318.48163   41.1500  132.2927    5.08398    0.00575
 12.7417   17.60617  318.37793   41.1056  132.3289    4.92596   -0.01860
 12.7500   17.77228  318.27310   41.0617  132.3645    4.71198   -0.04049
 12.7583   17.93806  318.16714   41.0182  132.3995    4.56702   -0.06013
 12.7667   18.10349  318.06003   40.9752  132.4339    4.42297   -0.06341
 12.7750   18.26857  317.95178   40.9327  132.4678    4.33801   -0.06750
 12.7833   18.43329  317.84238   40.8905  132.5011    4.19897   -0.06803
 12.7917   18.59766  317.73181   40.8488  132.5339    4.10999   -0.07997
 12.8000   18.76166  317.62012   40.8075  132.5661    3.96198   -0.08478
 12.8083   18.92528  317.50723   40.7666  132.5978    3.90399   -0.09629
 12.8167   19.08853  317.39319   40.7262  132.6290    3.79700   -0.08721
 12.8250   19.25140  317.27802   40.6861  132.6597    3.82397   -0.08485
 12.8333   19.41387  317.16162   40.6464  132.6899    3.75098   -0.07546
 12.8417   19.57595  317.04407   40.6071  132.7196    3.71899   -0.07345
 12.8500   19.73763  316.92532   40.5682  132.7488    3.72198   -0.05815
 12.8583   19.89890  316.80539   40.5297  132.7776    3.75500   -0.04596
 12.8667   20.05976  316.68430   40.4915  132.8058    3.71301   -0.02326
 12.8750   20.22020  316.56198   40.4537  132.8336    3.79401   -0.01246
 12.8833   20.38021  316.43848   40.4163  132.8610    3.75098    0.01712
 12.8917   20.53979  316.31378   40.3792  132.8879    3.83502    0.02824
 12.9000   20.69894  316.18787   40.3425  132.9143    3.78900    0.05315
 12.9083   20.85764  316.06076   40.3061  132.9404    3.83002    0.06617
 12.9167   21.01588  315.93243   40.2700  132.9660    3.82300    0.08574
 12.9250   21.17368  315.80286   40.2343  132.9912    3.80701    0.09147
 12.9333   21.33100  315.67209   40.1989  133.0159    3.74298    0.09144
 12.9417   21.48786  315.54010   40.1639  133.0403    3.68500    0.08795
 12.9500   21.64424  315.40689   40.1291  133.0643    3.63300    0.07268
 12.9583   21.80014  315.27243   40.0947  133.0879    3.47699    0.05516
 12.9667   21.95555  315.13675   40.0606  133.1111    3.39301    0.03251
 12.9750   22.11046  314.99982   40.0267  133.1339    3.29102    0.02086
 12.9833   22.26487  314.86166   39.9932  133.1563    3.19702   -0.00070
 12.9917   22.41877  314.72226   39.9600  133.1784    3.03796   -0.01550
 13.0000   22.57215  314.58160   39.9270  133.2001    2.97302   -0.03314
 13.0083   22.72501  314.43967   39.8944  133.2214    2.85400   -0.03436
 13.0167   22.87734  314.29651   39.8620  133.2424    2.79700   -0.03922
 13.0250   23.02913  314.15210   39.8299  133.2631    2.71301   -0.03923
 13.0333   23.18038  314.00641   39.7981  133.2834    2.63202   -0.04362
 13.0417   23.33108  313.85944   39.7665  133.3033    2.56097   -0.04727
 13.0500   23.48121  313.71124   39.7352  133.3230    2.49896   -0.05073
 13.0583   23.63078  313.56174   39.7042  133.3423    2.43597   -0.04913
 13.0667   23.77978  313.41098   39.6734  133.3613    2.40997   -0.04882
 13.0750   23.92820  313.25894   39.6429  133.3799    2.35101   -0.04755
 13.0833   24.07603  313.10565   39.6127  133.3983    2.30701   -0.05054
 13.0917   24.22326  312.95105   39.5826  133.4163    2.26801   -0.04260
 13.1000   24.36990  312.79517   39.5528  133.4341    2.28601   -0.03099
 13.1083   24.51592  312.63800   39.5233  133.4515    2.27301   -0.01658
 13.1167   24.66133  312.47955   39.4940  133.4686    2.25598    0.00509
 13.1250   24.80611  312.31982   39.4649  133.4855    2.32001    0.01682
 13.1333   24.95026  312.15878   39.4360  133.5021    2.24799    0.02853
 13.1417   25.09377  311.99646   39.4074  133.5184    2.23401    0.01955
 13.1500   25.23663  311.83282   39.3790  133.5343    2.17499    0.02324
 13.1583   25.37884  311.66791   39.3508  133.5501    2.17902    0.02337
 13.1667   25.52038  311.50168   39.3228  133.5655    2.14099    0.03133
 13.1750   25.66125  311.33414   39.2950  133.5807    2.12701    0.03355
 13.1833   25.80145  311.16534   39.2674  133.5956    2.08997    0.03263
 13.1917   25.94096  310.99521   39.2401  133.6103    2.02496    0.02137
 13.2000   26.07977  310.82376   39.2129  133.6247    1.94299    0.01187
 13.2083   26.21789  310.65103   39.1859  133.6389    1.90997    0.01167
 13.2167   26.35529  310.47696   39.1592  133.6528    1.89697    0.01164
 13.2250   26.49198  310.30161   39.1326  133.6664    1.81396    0.00799
 13.2333   26.62794  310.12494   39.1062  133.6798    1.76599   -0.00292
 13.2417   26.76316  309.94696   39.0800  133.6930    1.71497   -0.01155
 13.2500   26.89764  309.76767   39.0539  133.7059    1.64801   -0.02512
 13.2583   27.03138  309.58707   39.0281  133.7186    1.56897   -0.03756
 13.2667   27.16435  309.40515   39.0024  133.7311    1.52100   -0.04340
 13.2750   27.29656  309.22192   38.9769  133.7433    1.49402   -0.04027
 13.2833   27.42800  309.03738   38.9516  133.7553    1.47498   -0.03523
 13.2917   27.55865  308.85153   38.9264  133.7671    1.45001   -0.03001
 13.3000   27.68851  308.66437   38.9015  133.7787    1.43298   -0.02071
 13.3083   27.81757  308.47589   38.8766  133.7900    1.44299   -0.00600
 13.3167   27.94582  308.28610   38.8520  133.8011    1.45099   -0.00044
 13.3250   28.07326  308.09500   38.8275  133.8121    1.38800   -0.00659
 13.3333   28.19987  307.90262   38.8031  133.8228    1.33698   -0.02427
 13.3417   28.32565  307.70889   38.7789  133.8333    1.28796   -0.02725
 13.3500   28.45059  307.51385   38.7549  133.8436    1.31000   -0.01945
 13.3583   28.57468  307.31754   38.7310  133.8537    1.32202    0.00126
 13.3667   28.69791  307.11993   38.7072  133.8636    1.34302    0.02037
 13.3750   28.82028  306.92099   38.6836  133.8732    1.35498    0.03007
 13.3833   28.94177  306.72076   38.6602  133.8828    1.31201    0.02657
 13.3917   29.06238  306.51923   38.6369  133.8921    1.25598    0.02638
 13.4000   29.18209  306.31641   38.6137  133.9012    1.27997    0.02559
 13.4083   29.30091  306.11227   38.5906  133.9101    1.22900    0.02758
 13.4167   29.41882  305.90686   38.5677  133.9188    1.19000    0.01585
 13.4250   29.53581  305.70016   38.5449  133.9274    1.14301    0.01273
 13.4333   29.65187  305.49216   38.5223  133.9358    1.14001    0.00614
 13.4417   29.76700  305.28290   38.4998  133.9440    1.08002    0.00509
 13.4500   29.88119  305.07236   38.4774  133.9520    1.05902   -0.00138
 13.4583   29.99443  304.86053   38.4551  133.9598    1.02496   -0.00843
 13.4667   30.10670  304.64743   38.4330  133.9675    0.96100   -0.01537
 13.4750   30.21801  304.43304   38.4109  133.9750    0.94202   -0.02551
 13.4833   30.32835  304.21741   38.3890  133.9823    0.89099   -0.02320
 13.4917   30.43769  304.00052   38.3672  133.9894    0.89197   -0.02675
 13.5000   30.54605  303.78238   38.3455  133.9964    0.83899   -0.02096
 13.5083   30.65340  303.56296   38.3240  134.0033    0.83698   -0.01635
 13.5167   30.75974  303.34232   38.3025  134.0099    0.83099   -0.00402
 13.5250   30.86507  303.12042   38.2811  134.0164    0.82001    0.01356
 13.5333   30.96936  302.89731   38.2599  134.0227    0.84302    0.02460
 13.5417   31.07263  302.67294   38.2387  134.0289    0.79999    0.02995
 13.5500   31.17484  302.44736   38.2177  134.0349    0.75702    0.03275
 13.5583   31.27601  302.22058   38.1968  134.0407    0.76501    0.03004
 13.5667   31.37611  301.99255   38.1759  134.0464    0.69299    0.02477
 13.5750   31.47515  301.76334   38.1552  134.0520    0.63397    0.01585
 13.5833   31.57311  301.53290   38.1345  134.0574    0.62201    0.01559
 13.5917   31.66998  301.30130   38.1140  134.0626    0.59302    0.01967
 13.6000   31.76576  301.06851   38.0935  134.0677    0.55402    0.01532
 13.6083   31.86044  300.83453   38.0732  134.0726    0.49597    0.00489
 13.6167   31.95401  300.59937   38.0529  134.0775    0.43097   -0.00391
 13.6250   32.04646  300.36307   38.0327  134.0821    0.39697   -0.01106
 13.6333   32.13778  300.12558   38.0126  134.0866    0.34698   -0.01676
 13.6417   32.22797  299.88696   37.9926  134.0910    0.29199   -0.02021
 13.6500   32.31702  299.64722   37.9727  134.0952    0.27301   -0.02433
 13.6583   32.40492  299.40634   37.9528  134.0993    0.22198   -0.02281
 13.6667   32.49166  299.16431   37.9331  134.1032    0.20197   -0.02549
 13.6750   32.57724  298.92120   37.9134  134.1070    0.16699   -0.02212
 13.6833   32.66164  298.67697   37.8938  134.1107    0.15302   -0.02378
 13.6917   32.74487  298.43164   37.8742  134.1142    0.11499   -0.03038
 13.7000   32.82690  298.18524   37.8548  134.1176    0.06799   -0.03461
 13.7083   32.90774  297.93777   37.8354  134.1209    0.08002   -0.03333
 13.7167   32.98738  297.68921   37.8161  134.1240    0.08301   -0.03620
 13.7250   33.06581  297.43961   37.7968  134.1270    0.02802   -0.04921
 13.7333   33.14301  297.18896   37.7777  134.1299    0.00000   -0.05360
 13.7417   33.21900  296.93729   37.7586  134.1326    0.06000   -0.05636
 13.7500   33.29375  296.68460   37.7395  134.1352    0.02802   -0.05397
 13.7583   33.36726  296.43088   37.7206  134.1377    0.04297   -0.05964
 13.7667   33.43952  296.17618   37.7017  134.1400    0.07501   -0.05407
 13.7750   33.51053  295.92050   37.6828  134.1423    0.10999   -0.04584
 13.7833   33.58029  295.66382   37.6640  134.1443    0.15100   -0.04128
 13.7917   33.64877  295.40619   37.6453  134.1463    0.17902   -0.03953
 13.8000   33.71598  295.14761   37.6267  134.1482    0.21399   -0.04578
 13.8083   33.78191  294.88809   37.6081  134.1499    0.22998   -0.04361
 13.8167   33.84656  294.62762   37.5895  134.1515    0.31500   -0.03238
 13.8250   33.90991  294.36627   37.5710  134.1530    0.40601   -0.01671
 13.8333   33.97196  294.10400   37.5526  134.1543    0.45197   -0.01433
 13.8417   34.03271  293.84085   37.5342  134.1556    0.47797   -0.02193
 13.8500   34.09214  293.57684   37.5159  134.1567    0.52899   -0.02637
 13.8583   34.15026  293.31195   37.4976  134.1577    0.59900   -0.02206
 13.8667   34.20705  293.04623   37.4794  134.1586    0.67596   -0.01280
 13.8750   34.26252  292.77969   37.4612  134.1593    0.76196   -0.00460
 13.8833   34.31665  292.51230   37.4430  134.1600    0.83502   -0.00269
 13.8917   34.36944  292.24414   37.4249  134.1605    0.88898   -0.00470
 13.9000   34.42089  291.97516   37.4069  134.1609    0.95599   -0.01409
 13.9083   34.47099  291.70544   37.3889  134.1612    0.99200   -0.02162
 13.9167   34.51973  291.43494   37.3709  134.1614    1.05499   -0.02536
 13.9250   34.56710  291.16370   37.3530  134.1615    1.14301   -0.01823
 13.9333   34.61312  290.89175   37.3351  134.1614    1.23499   -0.00708
 13.9417   34.65776  290.61905   37.3173  134.1613    1.31598    0.01517
 13.9500   34.70103  290.34570   37.2995  134.1610    1.45300    0.02827
 13.9583   34.74292  290.07162   37.2817  134.1606    1.49701    0.03444
 13.9667   34.78343  289.79694   37.2640  134.1601    1.54199    0.02294
 13.9750   34.82254  289.52158   37.2463  134.1595    1.59302    0.01822
 13.9833   34.86027  289.24557   37.2286  134.1588    1.66699    0.02404
 13.9917   34.89660  288.96896   37.2110  134.1579    1.76196    0.02838
 14.0000   34.93153  288.69174   37.1934  134.1570    1.80402    0.02748
 14.0083   34.96506  288.41397   37.1758  134.1560    1.84900    0.01537
 14.0167   34.99718  288.13559   37.1583  134.1548    1.88300    0.00145
 14.0250   35.02789  287.85669   37.1407  134.1535    1.91101    0.00141
 14.0333   35.05719  287.57724   37.1233  134.1522    2.01697    0.00622
 14.0417   35.08507  287.29730   37.1058  134.1507    2.07397    0.01341
 14.0500   35.11153  287.01685   37.0884  134.1491    2.11499    0.00552
 14.0583   35.13657  286.73590   37.0709  134.1474    2.15497   -0.00270
 14.0667   35.16019  286.45450   37.0535  134.1456    2.21399   -0.01307
 14.0750   35.18238  286.17267   37.0362  134.1436    2.24701   -0.02742
 14.0833   35.20314  285.89041   37.0188  134.1416    2.27100   -0.04351
 14.0917   35.22247  285.60770   37.0015  134.1395    2.32501   -0.05057
 14.1000   35.24037  285.32462   36.9842  134.1372    2.40601   -0.05127
 14.1083   35.25683  285.04117   36.9669  134.1349    2.46802   -0.04146
 14.1167   35.27186  284.75739   36.9496  134.1324    2.58099   -0.03357
 14.1250   35.28544  284.47321   36.9323  134.1299    2.66199   -0.02522
 14.1333   35.29759  284.18875   36.9150  134.1272    2.73199   -0.02360
 14.1417   35.30830  283.90396   36.8978  134.1244    2.81897   -0.01788
 14.1500   35.31757  283.61890   36.8806  134.1216    2.92499   -0.01210
 14.1583   35.32540  283.33356   36.8633  134.1186    3.00201   -0.01327
 14.1667   35.33179  283.04797   36.8461  134.1155    3.06299   -0.02393
 14.1750   35.33673  282.76212   36.8289  134.1123    3.13397   -0.02752
 14.1833   35.34023  282.47610   36.8117  134.1090    3.25098   -0.01440
 14.1917   35.34228  282.18985   36.7945  134.1056    3.39502    0.00641
 14.2000   35.34290  281.90341   36.7773  134.1021    3.50000    0.01725
 14.2083   35.34207  281.61685   36.7602  134.0985    3.56598    0.01647
 14.2167   35.33980  281.33011   36.7430  134.0948    3.65198    0.01325
 14.2250   35.33608  281.04324   36.7258  134.0910    3.74200    0.01486
 14.2333   35.33093  280.75629   36.7086  134.0871    3.82599    0.01700
 14.2417   35.32434  280.46921   36.6914  134.0830    3.90698    0.03236
 14.2500   35.31630  280.18207   36.6743  134.0789    4.04999    0.04262
 14.2583   35.30683  279.89487   36.6571  134.0746    4.10101    0.05158
 14.2667   35.29592  279.60764   36.6399  134.0703    4.16400    0.05263
 14.2750   35.28358  279.32037   36.6227  134.0659    4.25299    0.05512
 14.2833   35.26981  279.03311   36.6055  134.0613    4.29297    0.06616
 14.2917   35.25460  278.74585   36.5883  134.0567    4.38202    0.06984
 14.3000   35.23797  278.45862   36.5711  134.0519    4.42902    0.07279
 14.3083   35.21991  278.17145   36.5538  134.0470    4.45898    0.06860
 14.3167   35.20042  277.88434   36.5366  134.0421    4.50800    0.04997
 14.3250   35.17952  277.59729   36.5194  134.0370    4.47797    0.03278
 14.3333   35.15719  277.31033   36.5021  134.0318    4.50500    0.01305
 14.3417   35.13345  277.02350   36.4848  134.0266    4.53198   -0.00420
 14.3500   35.10829  276.73679   36.4675  134.0212    4.50397   -0.01984
 14.3583   35.08173  276.45023   36.4502  134.0157    4.52899   -0.03212
 14.3667   35.05376  276.16382   36.4329  134.0101    4.56396   -0.02247
 14.3750   35.02439  275.87762   36.4156  134.0044    4.63300   -0.01506
 14.3833   34.99362  275.59158   36.3982  133.9986    4.64600   -0.00060
 14.3917   34.96145  275.30576   36.3808  133.9927    4.71399    0.00504
 14.4000   34.92789  275.02014   36.3634  133.9867    4.74097    0.01328
 14.4083   34.89295  274.73477   36.3460  133.9805    4.76898    0.01368
 14.4167   34.85662  274.44968   36.3285  133.9743    4.80200    0.00857
 14.4250   34.81891  274.16483   36.3111  133.9680    4.81201   -0.00985
 14.4333   34.77984  273.88028   36.2936  133.9615    4.78796   -0.02681
 14.4417   34.73939  273.59601   36.2760  133.9550    4.84100   -0.04170
 14.4500   34.69758  273.31207   36.2585  133.9483    4.87000   -0.03754
 14.4583   34.65441  273.02847   36.2409  133.9416    4.93896   -0.03344
 14.4667   34.60988  272.74518   36.2233  133.9347    4.98901   -0.03159
 14.4750   34.56401  272.46225   36.2056  133.9278    5.00299   -0.03741
 14.4833   34.51679  272.17972   36.1879  133.9207    5.03497   -0.04360
 14.4917   34.46824  271.89755   36.1702  133.9135    5.08698   -0.02832
 14.5000   34.41836  271.61578   36.1524  133.9062    5.21100   -0.00308
 14.5083   34.36715  271.33441   36.1346  133.8988    5.29498    0.02377
 14.5167   34.31462  271.05347   36.1168  133.8913    5.35901    0.03693
 14.5250   34.26077  270.77295   36.0989  133.8837    5.41602    0.03797
 14.5333   34.20562  270.49289   36.0810  133.8760    5.44000    0.02457
 14.5417   34.14917  270.21332   36.0630  133.8681    5.42499    0.01368
 14.5500   34.09142  269.93417   36.0450  133.8602    5.48700    0.01277
 14.5583   34.03239  269.65555   36.0270  133.8521    5.55298    0.02880
 14.5667   33.97207  269.37738   36.0089  133.8440    5.62000    0.04512
