 13.9083   64.36027    6.64734   37.3556  138.5412    1.73500   -0.01646
 13.9167   64.32125    7.20528   37.3562  138.5565    1.73200   -0.02035
 13.9250   64.28124    7.76181   37.3568  138.5718    1.72900   -0.02496
 13.9333   64.24024    8.31689   37.3573  138.5871    1.77400   -0.01981
 13.9417   64.19825    8.87050   37.3577  138.6025    1.79900   -0.02020
 13.9500   64.15529    9.42261   37.3581  138.6178    1.77700   -0.02962
 13.9583   64.11137    9.97319   37.3585  138.6331    1.79100   -0.02444
 13.9667   64.06647   10.52223   37.3587  138.6484    1.86900   -0.00813
 13.9750   64.02062   11.06970   37.3589  138.6637    1.88800    0.01090
 13.9833   63.97382   11.61556   37.3590  138.6791    1.91800    0.01709
 13.9917   63.92607   12.15981   37.3591  138.6944    1.95700    0.02634
 14.0000   63.87738   12.70242   37.3591  138.7097    1.99000    0.01913
 14.0083   63.82775   13.24337   37.3591  138.7251    1.97000   -0.00807
 14.0167   63.77719   13.78264   37.3590  138.7404    1.95000   -0.03113
 14.0250   63.72571   14.32020   37.3588  138.7557    2.00000   -0.05706
 14.0333   63.67332   14.85605   37.3585  138.7711    1.97300   -0.05485
 14.0417   63.62001   15.39016   37.3582  138.7864    2.05000   -0.05099
 14.0500   63.56580   15.92251   37.3579  138.8017    2.10900   -0.03096
 14.0583   63.51069   16.45309   37.3574  138.8171    2.13800   -0.02663
 14.0667   63.45468   16.98188   37.3569  138.8324    2.16300   -0.02670
 14.0750   63.39779   17.50887   37.3564  138.8477    2.21000   -0.02005
 14.0833   63.34002   18.03404   37.3558  138.8631    2.26300    0.00094
 14.0917   63.28137   18.55739   37.3551  138.8784    2.33800    0.00734
 14.1000   63.22185   19.07888   37.3544  138.8937    2.34100    0.00301
 14.1083   63.16148   19.59853   37.3536  138.9091    2.36000   -0.00476
 14.1167   63.10024   20.11630   37.3527  138.9244    2.42800    0.00206
 14.1250   63.03815   20.63220   37.3518  138.9397    2.47900    0.01426
 14.1333   62.97522   21.14620   37.3508  138.9550    2.51600    0.01879
 14.1417   62.91145   21.65831   37.3498  138.9704    2.55500    0.02679
 14.1500   62.84685   22.16851   37.3487  138.9857    2.61600    0.03371
 14.1583   62.78142   22.67679   37.3476  139.0010    2.65000    0.03084
 14.1667   62.71517   23.18315   37.3463  139.0163    2.65300    0.02308
 14.1750   62.64810   23.68757   37.3451  139.0316    2.69200    0.00627
 14.1833   62.58023   24.19006   37.3437  139.0469    2.69100    0.00449
 14.1917   62.51155   24.69060   37.3423  139.0622    2.74100    0.00428
 14.2000   62.44208   25.18920   37.3409  139.0775    2.78200    0.01221
 14.2083   62.37181   25.68583   37.3394  139.0928    2.80100    0.01919
 14.2167   62.30076   26.18051   37.3378  139.1081    2.84000    0.02344
 14.2250   62.22893   26.67323   37.3362  139.1234    2.86500    0.03912
 14.2333   62.15633   27.16398   37.3345  139.1387    2.91300    0.04183
 14.2417   62.08296   27.65276   37.3328  139.1540    2.90100    0.04807
 14.2500   62.00882   28.13957   37.3310  139.1693    2.93200    0.04722
 14.2583   61.93394   28.62441   37.3291  139.1846    2.95300    0.04672
 14.2667   61.85829   29.10727   37.3272  139.1998    2.93900    0.04473
 14.2750   61.78191   29.58816   37.3253  139.2151    2.96000    0.03608
 14.2833   61.70479   30.06707   37.3232  139.2304    2.95400    0.03143
 14.2917   61.62693   30.54400   37.3211  139.2456    2.94600    0.02567
 14.3000   61.54834   31.01896   37.3190  139.2609    2.95600    0.01111
 14.3083   61.46903   31.49195   37.3168  139.2762    2.91400    0.00692
 14.3167   61.38901   31.96296   37.3146  139.2914    2.93600    0.00273
 14.3250   61.30827   32.43200   37.3123  139.3067    2.94300    0.00698
 14.3333   61.22682   32.89908   37.3099  139.3219    2.92800    0.00156
 14.3417   61.14468   33.36418   37.3075  139.3371    2.91700    0.00033
 14.3500   61.06184   33.82732   37.3050  139.3524    2.93600    0.00383
 14.3583   60.97831   34.28850   37.3025  139.3676    2.93100   -0.00163
 14.3667   60.89410   34.74772   37.2999  139.3829    2.88600   -0.00907
 14.3750   60.80920   35.20499   37.2972  139.3981    2.89700   -0.01605
 14.3833   60.72363   35.66031   37.2946  139.4133    2.89400   -0.00636
 14.3917   60.63739   36.11368   37.2918  139.4285    2.90500   -0.00022
 14.4000   60.55049   36.56511   37.2890  139.4438    2.90100    0.01609
 14.4083   60.46293   37.01461   37.2861  139.4590    2.93300    0.03119
 14.4167   60.37472   37.46218   37.2832  139.4742    2.93900    0.03532
 14.4250   60.28585   37.90782   37.2802  139.4894    2.89800    0.01547
 14.4333   60.19635   38.35154   37.2772  139.5046    2.84700    0.00076
 14.4417   60.10620   38.79335   37.2741  139.5198    2.87000    0.00026
 14.4500   60.01542   39.23325   37.2710  139.5350    2.88100    0.00490
 14.4583   59.92401   39.67125   37.2678  139.5502    2.85200   -0.00807
 14.4667   59.83197   40.10736   37.2646  139.5654    2.82000   -0.02640
 14.4750   59.73932   40.54158   37.2613  139.5806    2.81400   -0.02722
 14.4833   59.64605   40.97393   37.2579  139.5958    2.84700   -0.02844
 14.4917   59.55217   41.40440   37.2545  139.6110    2.81600   -0.03339
 14.5000   59.45768   41.83300   37.2511  139.6262    2.79900   -0.04438
 14.5083   59.36260   42.25975   37.2476  139.6414    2.81500   -0.04929
 14.5167   59.26691   42.68465   37.2440  139.6566    2.81100   -0.04410
 14.5250   59.17063   43.10770   37.2404  139.6718    2.83600   -0.03695
 14.5333   59.07377   43.52893   37.2367  139.6870    2.86100   -0.02605
 14.5417   58.97632   43.94832   37.2330  139.7021    2.87200   -0.02143
 14.5500   58.87830   44.36591   37.2292  139.7173    2.88100   -0.01872
 14.5583   58.77969   44.78168   37.2254  139.7325    2.90700   -0.00524
 14.5667   58.68052   45.19565   37.2215  139.7477    2.95600    0.00390
 14.5750   58.58078   45.60783   37.2175  139.7629    2.94900    0.01350
 14.5833   58.48048   46.01823   37.2135  139.7781    2.97500    0.01295
 14.5917   58.37963   46.42686   37.2095  139.7932    2.98800    0.02422
 14.6000   58.27821   46.83372   37.2054  139.8084    3.01900    0.02298
 14.6083   58.17625   47.23883   37.2012  139.8236    3.00000    0.02621
 14.6167   58.07374   47.64219   37.1970  139.8388    3.03200    0.03133
 14.6250   57.97069   48.04381   37.1928  139.8540    3.07500    0.04071
 14.6333   57.86710   48.44371   37.1885  139.8691    3.07700    0.02953
 14.6417   57.76298   48.84189   37.1841  139.8843    3.04200    0.00817
 14.6500   57.65833   49.23836   37.1797  139.8995    3.05000   -0.01894
 14.6583   57.55315   49.63313   37.1752  139.9147    3.03100   -0.04744
 14.6667   57.44745   50.02621   37.1707  139.9299    2.99200   -0.08082
 14.6750   57.34123   50.41761   37.1661  139.9451    2.98900   -0.09700
 14.6833   57.23449   50.80733   37.1614  139.9603    3.03600   -0.08382
 14.6917   57.12725   51.19540   37.1568  139.9754    3.10500   -0.05689
 14.7000   57.01949   51.58182   37.1520  139.9906    3.15200   -0.03093
 14.7083   56.91123   51.96659   37.1472  140.0058    3.19800   -0.01412
 14.7167   56.80247   52.34974   37.1424  140.0210    3.23700   -0.00924
 14.7250   56.69321   52.73126   37.1375  140.0362    3.24700   -0.01839
 14.7333   56.58346   53.11116   37.1325  140.0514    3.25100   -0.02041
 14.7417   56.47322   53.48947   37.1275  140.0666    3.32500   -0.00784
 14.7500   56.36249   53.86618   37.1225  140.0818    3.39800    0.01133
 14.7583   56.25127   54.24131   37.1173  140.0970    3.43600    0.01121
 14.7667   56.13958   54.61486   37.1122  140.1123    3.44900   -0.00279
 14.7750   56.02741   54.98685   37.1069  140.1275    3.47400   -0.01000
 14.7833   55.91476   55.35729   37.1017  140.1427    3.53400   -0.01189
 14.7917   55.80164   55.72618   37.0963  140.1579    3.56300   -0.01642
 14.8000   55.68806   56.09353   37.0910  140.1732    3.57700   -0.01770
 14.8083   55.57401   56.45936   37.0855  140.1884    3.64900   -0.01134
 14.8167   55.45950   56.82368   37.0800  140.2036    3.70600    0.00186
 14.8250   55.34452   57.18648   37.0745  140.2189    3.74500    0.00734
 14.8333   55.22910   57.54779   37.0689  140.2341    3.78900    0.01257
 14.8417   55.11322   57.90762   37.0632  140.2494    3.84600    0.01575
 14.8500   54.99689   58.26596   37.0575  140.2647    3.88100    0.01361
 14.8583   54.88012   58.62284   37.0517  140.2799    3.91400    0.00491
 14.8667   54.76290   58.97826   37.0459  140.2952    3.95400   -0.00646
 14.8750   54.64524   59.33223   37.0400  140.3105    3.98300   -0.01701
 14.8833   54.52714   59.68476   37.0341  140.3258    4.01800   -0.03679
 14.8917   54.40860   60.03586   37.0281  140.3411    4.02200   -0.04734
 14.9000   54.28964   60.38554   37.0221  140.3564    4.08100   -0.04409
 14.9083   54.17024   60.73380   37.0160  140.3717    4.15900   -0.02260
 14.9167   54.05042   61.08066   37.0098  140.3870    4.22300   -0.00436
 14.9250   53.93017   61.42613   37.0036  140.4023    4.26700    0.02600
 14.9333   53.80950   61.77022   36.9974  140.4177    4.38900    0.05336
 14.9417   53.68840   62.11292   36.9911  140.4330    4.44500    0.07022
 14.9500   53.56690   62.45427   36.9847  140.4484    4.45100    0.06043
 14.9583   53.44498   62.79425   36.9783  140.4637    4.47600    0.04496
 14.9667   53.32264   63.13288   36.9718  140.4791    4.51000    0.03432
 14.9750   53.19990   63.47018   36.9652  140.4945    4.53500    0.01168
 14.9833   53.07675   63.80614   36.9586  140.5099    4.51500   -0.01319
 14.9917   52.95320   64.14078   36.9520  140.5253    4.53600   -0.02287
 15.0000   52.82924   64.47411   36.9453  140.5407    4.60900   -0.01411
 15.0083   52.70488   64.80613   36.9385  140.5561    4.64900    0.00754
 15.0167   52.58013   65.13685   36.9317  140.5715    4.71000    0.01296
 15.0250   52.45498   65.46629   36.9248  140.5870    4.71600    0.01766
 15.0333   52.32944   65.79445   36.9179  140.6024    4.74900    0.01765
 15.0417   52.20351   66.12133   36.9109  140.6179    4.79100    0.02252
 15.0500   52.07719   66.44695   36.9038  140.6334    4.81300    0.02315
 15.0583   51.95049   66.77132   36.8967  140.6489    4.82800    0.01689
 15.0667   51.82340   67.09444   36.8896  140.6644    4.84500    0.01113
 15.0750   51.69593   67.41632   36.8823  140.6799    4.87200    0.00105
 15.0833   51.56808   67.73697   36.8750  140.6954    4.86900    0.00449
 15.0917   51.43986   68.05640   36.8677  140.7110    4.93200    0.00789
 15.1000   51.31126   68.37461   36.8603  140.7265    4.95300    0.01509
 15.1083   51.18228   68.69162   36.8528  140.7421    4.96900    0.00977
 15.1167   51.05294   69.00742   36.8453  140.7577    4.98800   -0.00476
 15.1250   50.92323   69.32204   36.8377  140.7733    4.97900   -0.01544
 15.1333   50.79315   69.63547   36.8301  140.7889    5.00800   -0.02351
 15.1417   50.66271   69.94773   36.8224  140.8046    5.03800   -0.02164
 15.1500   50.53190   70.25881   36.8146  140.8202    5.06600   -0.03254
 15.1583   50.40073   70.56874   36.8068  140.8359    5.04700   -0.04103
 15.1667   50.26921   70.87751   36.7989  140.8516    5.09000   -0.04832
 15.1750   50.13733   71.18514   36.7910  140.8673    5.12800   -0.02042
 15.1833   50.00509   71.49162   36.7830  140.8830    5.24500   -0.00389
 15.1917   49.87250   71.79698   36.7749  140.8987    5.24300    0.01705
 15.2000   49.73957   72.10121   36.7668  140.9145    5.29600    0.01285
 15.2083   49.60628   72.40432   36.7586  140.9303    5.31800    0.01648
 15.2167   49.47264   72.70632   36.7504  140.9460    5.34700    0.00490
 15.2250   49.33866   73.00722   36.7421  140.9619    5.34300   -0.00308
 15.2333   49.20434   73.30702   36.7337  140.9777    5.38000    0.00288
 15.2417   49.06968   73.60574   36.7253  140.9935    5.46500    0.02799
 15.2500   48.93467   73.90336   36.7168  141.0094    5.53500    0.03700
 15.2583   48.79933   74.19992   36.7082  141.0253    5.51100    0.02869
 15.2667   48.66365   74.49540   36.6996  141.0412    5.52400    0.00982
 15.2750   48.52764   74.78982   36.6909  141.0571    5.55300   -0.00345
 15.2833   48.39130   75.08318   36.6821  141.0731    5.54800   -0.01081
 15.2917   48.25462   75.37549   36.6733  141.0891    5.58500   -0.01548
 15.3000   48.11762   75.66676   36.6645  141.1051    5.62500   -0.01110
 15.3083   47.98029   75.95699   36.6555  141.1211    5.66000   -0.01421
 15.3167   47.84263   76.24619   36.6465  141.1371    5.67400   -0.02600
 15.3250   47.70465   76.53436   36.6374  141.1532    5.68200   -0.03290
 15.3333   47.56635   76.82152   36.6283  141.1693    5.73500   -0.03440
 15.3417   47.42773   77.10766   36.6191  141.1854    5.77100   -0.02331
 15.3500   47.28879   77.39280   36.6098  141.2015    5.83500   -0.02281
 15.3583   47.14953   77.67693   36.6004  141.2177    5.85600   -0.03084
 15.3667   47.00995   77.96007   36.5910  141.2339    5.86800   -0.03578
 15.3750   46.87007   78.24222   36.5816  141.2501    5.95100   -0.03579
 15.3833   46.72987   78.52339   36.5720  141.2664    5.99500   -0.02566
 15.3917   46.58936   78.80358   36.5624  141.2826    6.04700   -0.02086
 15.4000   46.44854   79.08279   36.5527  141.2989    6.10700   -0.01215
 15.4083   46.30741   79.36104   36.5430  141.3153    6.16800   -0.00951
 15.4167   46.16598   79.63833   36.5331  141.3316    6.19500    0.00236
 15.4250   46.02425   79.91467   36.5232  141.3480    6.29100    0.01886
 15.4333   45.88221   80.19005   36.5133  141.3644    6.36700    0.04040
 15.4417   45.73987   80.46449   36.5033  141.3809    6.41500    0.05483
 15.4500   45.59723   80.73799   36.4931  141.3974    6.48300    0.05691
 15.4583   45.45429   81.01055   36.4830  141.4139    6.50700    0.05270
 15.4667   45.31106   81.28219   36.4727  141.4304    6.52300    0.03577
 15.4750   45.16753   81.55291   36.4624  141.4470    6.53400    0.02728
 15.4833   45.02371   81.82270   36.4520  141.4636    6.59000    0.01302
 15.4917   44.87960   82.09158   36.4415  141.4802    6.58000    0.00475
 15.5000   44.73520   82.35955   36.4310  141.4969    6.61400   -0.00117
 15.5083   44.59050   82.62662   36.4204  141.5136    6.67100    0.00662
 15.5167   44.44553   82.89279   36.4097  141.5304    6.71000    0.00957
 15.5250   44.30026   83.15807   36.3989  141.5472    6.71700    0.00507
 15.5333   44.15471   83.42246   36.3881  141.5640    6.74000   -0.01298
 15.5417   44.00888   83.68596   36.3772  141.5808    6.72300   -0.01544
 15.5500   43.86277   83.94859   36.3662  141.5977    6.79300   -0.00842
 15.5583   43.71638   84.21033   36.3551  141.6146    6.85900   -0.00003
 15.5667   43.56971   84.47121   36.3440  141.6316    6.85000    0.00713
 15.5750   43.42276   84.73123   36.3328  141.6486    6.91900   -0.01099
 15.5833   43.27553   84.99038   36.3215  141.6657    6.88300   -0.02092
 15.5917   43.12804   85.24867   36.3101  141.6828    6.91500   -0.02705
 15.6000   42.98027   85.50611   36.2986  141.6999    7.00100   -0.02223
 15.6083   42.83223   85.76270   36.2871  141.7170    7.01000   -0.01409
 15.6167   42.68392   86.01845   36.2755  141.7343    7.05300   -0.01925
 15.6250   42.53534   86.27336   36.2638  141.7515    7.08900   -0.01689
 15.6333   42.38649   86.52744   36.2520  141.7688    7.13400   -0.01538
 15.6417   42.23738   86.78068   36.2401  141.7861    7.17700   -0.01166
 15.6500   42.08801   87.03310   36.2282  141.8035    7.22200   -0.00584
 15.6583   41.93837   87.28469   36.2161  141.8210    7.27400    0.01714
 15.6667   41.78848   87.53546   36.2040  141.8385    7.39300    0.02499
 15.6750   41.63832   87.78542   36.1918  141.8560    7.37700    0.01468
 15.6833   41.48790   88.03457   36.1795  141.8736    7.36200   -0.01540
 15.6917   41.33723   88.28291   36.1671  141.8912    7.40400   -0.02032
 15.7000   41.18630   88.53044   36.1547  141.9088    7.50200   -0.01930
 15.7083   41.03512   88.77718   36.1421  141.9266    7.52000   -0.01303
 15.7167   40.88369   89.02312   36.1295  141.9444    7.59100   -0.02381
 15.7250   40.73200   89.26827   36.1168  141.9622    7.62100   -0.04239
 15.7333   40.58006   89.51263   36.1040  141.9800    7.60800   -0.06406
 15.7417   40.42788   89.75620   36.0910  141.9980    7.66700   -0.07452
 15.7500   40.27545   89.99900   36.0780  142.0160    7.74600   -0.04955
 15.7583   40.12277   90.24101   36.0650  142.0340    7.89200   -0.02781
 15.7667   39.96985   90.48226   36.0518  142.0521    7.94800   -0.01420
 15.7750   39.81669   90.72273   36.0385  142.0703    8.00500   -0.00898
 15.7833   39.66328   90.96243   36.0251  142.0885    8.12100   -0.00089
 15.7917   39.50964   91.20137   36.0117  142.1067    8.19200    0.00508
 15.8000   39.35575   91.43955   35.9981  142.1250    8.23900    0.00174
 15.8083   39.20163   91.67698   35.9845  142.1434    8.31300   -0.00532
 15.8167   39.04727   91.91365   35.9707  142.1619    8.36800   -0.00215
 15.8250   38.89268   92.14957   35.9569  142.1804    8.46500    0.00140
 15.8333   38.73786   92.38474   35.9429  142.1990    8.54500    0.01874
 15.8417   38.58280   92.61917   35.9289  142.2176    8.65700    0.03321
 15.8500   38.42751   92.85285   35.9147  142.2363    8.73000    0.04728
 15.8583   38.27199   93.08580   35.9005  142.2551    8.79700    0.05202
 15.8667   38.11625   93.31802   35.8861  142.2739    8.85700    0.05236
 15.8750   37.96028   93.54950   35.8717  142.2928    8.90200    0.03967
 15.8833   37.80408   93.78025   35.8571  142.3118    8.90200    0.02782
 15.8917   37.64766   94.01028   35.8425  142.3308    8.95800    0.03085
 15.9000   37.49102   94.23959   35.8277  142.3499    9.06200    0.04646
 15.9083   37.33416   94.46817   35.8128  142.3691    9.10700    0.06079
 15.9167   37.17707   94.69604   35.7978  142.3884    9.14500    0.05123
 15.9250   37.01977   94.92320   35.7827  142.4077    9.12500    0.03919
 15.9333   36.86226   95.14964   35.7675  142.4271    9.14600    0.03030
 15.9417   36.70452   95.37538   35.7522  142.4465    9.18400    0.03497
 15.9500   36.54658   95.60041   35.7368  142.4661    9.21400    0.04262
 15.9583   36.38842   95.82473   35.7213  142.4857    9.23600    0.04324
 15.9667   36.23005   96.04836   35.7056  142.5054    9.23200    0.03764
 15.9750   36.07146   96.27129   35.6898  142.5252    9.22200    0.02866
 15.9833   35.91267   96.49352   35.6740  142.5451    9.21600    0.02591
 15.9917   35.75368   96.71507   35.6580  142.5651    9.22600    0.03222
 16.0000   35.59447   96.93592   35.6418  142.5851    9.24600    0.04230
 16.0083   35.43507   97.15608   35.6256  142.6052    9.24900    0.04261
 16.0167   35.27546   97.37556   35.6092  142.6254    9.20600    0.03798
 16.0250   35.11564   97.59436   35.5927  142.6457    9.19800    0.02830
 16.0333   34.95563   97.81248   35.5761  142.6661    9.17300    0.01999
 16.0417   34.79542   98.02992   35.5594  142.6866    9.13600    0.00453
 16.0500   34.63501   98.24669   35.5425  142.7072    9.09400   -0.00367
 16.0583   34.47440   98.46279   35.5256  142.7278    9.10700   -0.01616
 16.0667   34.31360   98.67821   35.5084  142.7486    9.05200   -0.02315
 16.0750   34.15261   98.89297   35.4912  142.7695    9.03500   -0.03918
 16.0833   33.99142   99.10706   35.4738  142.7904    8.99600   -0.04786
 16.0917   33.83004   99.32049   35.4563  142.8115    8.96500   -0.04613
 16.1000   33.66848   99.53325   35.4387  142.8326    8.99200   -0.03099
 16.1083   33.50672   99.74536   35.4209  142.8539    9.01600   -0.00291
 16.1167   33.34478   99.95682   35.4030  142.8752    9.04900    0.02138
 16.1250   33.18265  100.16761   35.3849  142.8967    9.05600    0.04641
 16.1333   33.02034  100.37776   35.3667  142.9182    9.08500    0.06569
 16.1417   32.85785  100.58726   35.3484  142.9399    9.08900    0.07000
 16.1500   32.69517  100.79610   35.3299  142.9617    9.02200    0.05849
 16.1583   32.53232  101.00431   35.3113  142.9836    8.96600    0.03422
 16.1667   32.36928  101.21187   35.2925  143.0056    8.90200    0.01797
 16.1750   32.20607  101.41879   35.2736  143.0277    8.86800    0.01140
 16.1833   32.04268  101.62506   35.2545  143.0499    8.85500    0.01055
 16.1917   31.87912  101.83070   35.2353  143.0723    8.81300    0.00738
 16.2000   31.71539  102.03571   35.2159  143.0947    8.76000    0.00757
 16.2083   31.55148  102.24008   35.1964  143.1173    8.76000    0.01112
 16.2167   31.38740  102.44382   35.1767  143.1401    8.72800    0.01813
 16.2250   31.22316  102.64693   35.1568  143.1629    8.68700    0.00925
 16.2333   31.05874  102.84941   35.1368  143.1859    8.59800   -0.00038
 16.2417   30.89416  103.05127   35.1167  143.2089    8.55900   -0.01928
 16.2500   30.72942  103.25250   35.0963  143.2321    8.46900   -0.02524
 16.2583   30.56451  103.45311   35.0758  143.2555    8.44600   -0.02377
 16.2667   30.39944  103.65310   35.0552  143.2790    8.44600   -0.01112
 16.2750   30.23421  103.85247   35.0343  143.3026    8.41800    0.00655
 16.2833   30.06882  104.05122   35.0133  143.3264    8.43100    0.01261
 16.2917   29.90327  104.24936   34.9921  143.3503    8.37500    0.01756
 16.3000   29.73756  104.44689   34.9708  143.3743    8.34300    0.00663
 16.3083   29.57170  104.64380   34.9492  143.3985    8.27100   -0.00755
 16.3167   29.40568  104.84010   34.9275  143.4228    8.20400   -0.02649
 16.3250   29.23952  105.03580   34.9056  143.4473    8.15300   -0.04464
 16.3333   29.07320  105.23089   34.8835  143.4719    8.09200   -0.05039
 16.3417   28.90673  105.42537   34.8612  143.4967    8.09500   -0.04351
 16.3500   28.74011  105.61925   34.8387  143.5216    8.11700   -0.01971
 16.3583   28.57335  105.81253   34.8161  143.5467    8.15200   -0.00674
 16.3667   28.40644  106.00520   34.7932  143.5719    8.09900   -0.00515
 16.3750   28.23938  106.19728   34.7701  143.5973    8.06400   -0.00764
 16.3833   28.07219  106.38876   34.7469  143.6229    8.08100   -0.00423
 16.3917   27.90485  106.57965   34.7234  143.6487    8.06800   -0.00199
 16.4000   27.73737  106.76994   34.6998  143.6745    8.03400   -0.01021
 16.4083   27.56975  106.95964   34.6759  143.7006    8.00400   -0.02358
 16.4167   27.40199  107.14875   34.6518  143.7269    7.97700   -0.02900
 16.4250   27.23410  107.33727   34.6275  143.7533    8.00100   -0.03004
 16.4333   27.06607  107.52520   34.6030  143.7799    8.00700   -0.02532
 16.4417   26.89791  107.71254   34.5782  143.8067    8.01400   -0.02253
 16.4500   26.72962  107.89930   34.5533  143.8336    8.03100   -0.02312
 16.4583   26.56120  108.08547   34.5281  143.8607    8.02000   -0.03088
 16.4667   26.39264  108.27106   34.5027  143.8881    7.99100   -0.03996
 16.4750   26.22396  108.45607   34.4770  143.9156    8.00000   -0.03814
 16.4833   26.05516  108.64050   34.4511  143.9433    8.05200   -0.02285
 16.4917   25.88622  108.82435   34.4250  143.9713    8.10400   -0.00211
 16.5000   25.71717  109.00762   34.3987  143.9994    8.15000    0.02293
 16.5083   25.54799  109.19032   34.3721  144.0277    8.23100    0.03149
 16.5167   25.37869  109.37245   34.3452  144.0562    8.18700    0.03940
 16.5250   25.20927  109.55399   34.3181  144.0849    8.22800    0.03306
 16.5333   25.03973  109.73497   34.2907  144.1139    8.22100    0.03395
 16.5417   24.87007  109.91538   34.2631  144.1430    8.21900    0.02424
 16.5500   24.70030  110.09522   34.2352  144.1724    8.19700    0.01445
 16.5583   24.53041  110.27448   34.2071  144.2020    8.19100    0.00422
 16.5667   24.36041  110.45319   34.1787  144.2318    8.18500   -0.00108
 16.5750   24.19030  110.63132   34.1500  144.2619    8.18900   -0.00124
 16.5833   24.02008  110.80889   34.1210  144.2921    8.20900   -0.00198
 16.5917   23.84975  110.98590   34.0918  144.3226    8.19200   -0.00202
 16.6000   23.67931  111.16234   34.0622  144.3534    8.19700   -0.00889
 16.6083   23.50877  111.33822   34.0324  144.3844    8.17200   -0.01077
 16.6167   23.33812  111.51355   34.0023  144.4156    8.18800   -0.01390
 16.6250   23.16736  111.68831   33.9719  144.4471    8.18600   -0.01543
 16.6333   22.99651  111.86251   33.9412  144.4788    8.17700   -0.01601
 16.6417   22.82555  112.03616   33.9101  144.5108    8.20500   -0.01330
 16.6500   22.65449  112.20925   33.8788  144.5430    8.23300   -0.01084
 16.6583   22.48334  112.38179   33.8472  144.5755    8.22900   -0.01142
 16.6667   22.31209  112.55377   33.8152  144.6083    8.24300   -0.01501
 16.6750   22.14074  112.72520   33.7829  144.6413    8.25300   -0.01803
 16.6833   21.96930  112.89608   33.7503  144.6747    8.25600   -0.02067
 16.6917   21.79776  113.06641   33.7173  144.7082    8.27800   -0.02292
 16.7000   21.62613  113.23619   33.6840  144.7421    8.30100   -0.02090
 16.7083   21.45442  113.40542   33.6503  144.7762    8.34300   -0.02124
 16.7167   21.28261  113.57410   33.6163  144.8107    8.36300   -0.01389
 16.7250   21.11071  113.74223   33.5820  144.8454    8.44300   -0.01078
 16.7333   20.93873  113.90982   33.5473  144.8805    8.45700   -0.00625
 16.7417   20.76667  114.07687   33.5122  144.9158    8.48100   -0.01445
 16.7500   20.59452  114.24336   33.4767  144.9514    8.47400   -0.01641
 16.7583   20.42229  114.40932   33.4409  144.9874    8.53400   -0.02056
 16.7667   20.24997  114.57473   33.4047  145.0236    8.55200   -0.00707
 16.7750   20.07758  114.73961   33.3681  145.0602    8.67100    0.00699
 16.7833   19.90511  114.90394   33.3311  145.0971    8.73900    0.02867
 16.7917   19.73256  115.06773   33.2937  145.1343    8.80900    0.03366
 16.8000   19.55993  115.23098   33.2559  145.1719    8.81200    0.02462
 16.8083   19.38723  115.39370   33.2176  145.2098    8.77700    0.00320
 16.8167   19.21446  115.55588   33.1790  145.2480    8.75500   -0.01057
 16.8250   19.04161  115.71752   33.1399  145.2866    8.80400   -0.00677
 16.8333   18.86869  115.87863   33.1004  145.3255    8.88700    0.00985
 16.8417   18.69571  116.03920   33.0605  145.3648    8.94900    0.02354
 16.8500   18.52265  116.19924   33.0201  145.4045    8.97500    0.02938
 16.8583   18.34953  116.35874   32.9792  145.4445    8.99700    0.03068
 16.8667   18.17634  116.51772   32.9379  145.4849    9.02100    0.02652
 16.8750   18.00309  116.67616   32.8961  145.5257    9.00100    0.02070
 16.8833   17.82977  116.83407   32.8539  145.5668    9.01100    0.01251
 16.8917   17.65639  116.99145   32.8111  145.6084    9.02300    0.00386
 16.9000   17.48296  117.14830   32.7679  145.6503    9.00900   -0.01186
 16.9083   17.30946  117.30462   32.7242  145.6926    8.97300   -0.02747
 16.9167   17.13590  117.46041   32.6799  145.7353    8.98500   -0.03615
 16.9250   16.96229  117.61568   32.6352  145.7784    9.01400   -0.03445
 16.9333   16.78862  117.77042   32.5899  145.8220    9.04800   -0.03031
 16.9417   16.61490  117.92464   32.5441  145.8659    9.07500   -0.02195
 16.9500   16.44112  118.07833   32.4978  145.9103    9.13400   -0.01090
 16.9583   16.26729  118.23149   32.4509  145.9551    9.19400   -0.00127
 16.9667   16.09341  118.38413   32.4034  146.0004    9.21600    0.00684
 16.9750   15.91948  118.53625   32.3554  146.0460    9.26700    0.01168
 16.9833   15.74550  118.68785   32.3068  146.0922    9.30000    0.01765
 16.9917   15.57148  118.83892   32.2577  146.1387    9.33200    0.01587
 17.0000   15.39741  118.98947   32.2079  146.1858    9.33100    0.01308
 17.0083   15.22329  119.13950   32.1575  146.2333    9.35800    0.00942
 17.0167   15.04913  119.28901   32.1065  146.2813    9.38200    0.00531
 17.0250   14.87493  119.43800   32.0549  146.3297    9.37100    0.01300
 17.0333   14.70069  119.58648   32.0027  146.3786    9.48400    0.01983
 17.0417   14.52641  119.73443   31.9498  146.4280    9.49000    0.02136
 17.0500   14.35208  119.88187   31.8963  146.4779    9.42600    0.00810
 17.0583   14.17773  120.02879   31.8421  146.5283    9.43900   -0.00012
 17.0667   14.00333  120.17519   31.7873  146.5792    9.47300    0.00564
 17.0750   13.82890  120.32107   31.7317  146.6306    9.51700    0.00609
 17.0833   13.65444  120.46644   31.6755  146.6826    9.48100    0.01152
 17.0917   13.47994  120.61130   31.6186  146.7350    9.52800    0.00470
