hmax        =    300
wind_bottom =      2
wind_top    =     10
critlon     =      0
tbeg, h     =   0.00
tend, h     =  24.00
c_ionex     =      0
c_vert      =      1
time, gamma, az, latp, lonp, tec, tec_filtered
 19.0500   77.66821  353.08884   36.6921  138.2776    1.67000    0.02149
 19.0583   77.53647  354.09549   36.6994  138.2891    1.65100    0.02635
 19.0667   77.40256  355.08136   36.7066  138.3005    1.63100    0.02744
 19.0750   77.26654  356.04684   36.7137  138.3120    1.58100    0.01689
 19.0833   77.12849  356.99225   36.7208  138.3236    1.52400    0.00183
 19.0917   76.98850  357.91797   36.7278  138.3351    1.48700   -0.00512
 19.1000   76.84664  358.82440   36.7348  138.3466    1.45800   -0.00365
 19.1083   76.70297  359.71191   36.7417  138.3582    1.42700    0.00159
 19.1167   76.55758    0.58095   36.7486  138.3698    1.40200    0.00342
 19.1250   76.41053    1.43191   36.7554  138.3815    1.36400    0.00058
 19.1333   76.26188    2.26521   36.7621  138.3931    1.31900   -0.00971
 19.1417   76.11170    3.08128   36.7688  138.4047    1.27200   -0.01621
 19.1500   75.96005    3.88054   36.7755  138.4164    1.24500   -0.02225
 19.1583   75.80699    4.66341   36.7821  138.4281    1.20200   -0.02137
 19.1667   75.65258    5.43031   36.7886  138.4398    1.17900   -0.02811
 19.1750   75.49686    6.18165   36.7951  138.4515    1.13200   -0.02364
 19.1833   75.33990    6.91785   36.8016  138.4633    1.12500   -0.01840
 19.1917   75.18174    7.63931   36.8080  138.4751    1.10500   -0.00466
 19.2000   75.02243    8.34644   36.8144  138.4868    1.08300    0.00253
 19.2083   74.86203    9.03963   36.8207  138.4986    1.05400    0.00741
 19.2167   74.70057    9.71926   36.8270  138.5105    1.02500    0.00844
 19.2250   74.53810   10.38572   36.8333  138.5223    0.99300    0.01306
 19.2333   74.37467   11.03937   36.8395  138.5342    0.97700    0.01726
 19.2417   74.21031   11.68058   36.8456  138.5461    0.94800    0.02228
 19.2500   74.04506   12.30971   36.8518  138.5580    0.91600    0.02153
 19.2583   73.87896   12.92710   36.8578  138.5699    0.88100    0.02453
 19.2667   73.71205   13.53309   36.8639  138.5818    0.86200    0.02013
 19.2750   73.54436   14.12800   36.8699  138.5938    0.80600    0.01013
 19.2833   73.37593   14.71217   36.8759  138.6058    0.75300   -0.00462
 19.2917   73.20678   15.28589   36.8818  138.6178    0.71900   -0.00428
 19.3000   73.03696   15.84947   36.8877  138.6299    0.71200   -0.00113
 19.3083   72.86648   16.40321   36.8936  138.6419    0.66900   -0.00062
 19.3167   72.69538   16.94739   36.8994  138.6540    0.62700   -0.01568
 19.3250   72.52369   17.48230   36.9052  138.6662    0.57000   -0.02768
 19.3333   72.35143   18.00819   36.9110  138.6783    0.53500   -0.03142
 19.3417   72.17862   18.52533   36.9167  138.6905    0.51900   -0.03064
 19.3500   72.00530   19.03397   36.9224  138.7027    0.47700   -0.01923
 19.3583   71.83149   19.53436   36.9280  138.7149    0.47600   -0.01310
 19.3667   71.65721   20.02674   36.9336  138.7272    0.44600    0.00152
 19.3750   71.48248   20.51134   36.9392  138.7394    0.43400    0.00729
 19.3833   71.30732   20.98837   36.9448  138.7518    0.40900    0.01081
 19.3917   71.13176   21.45807   36.9503  138.7641    0.37400    0.00399
 19.4000   70.95581   21.92063   36.9558  138.7765    0.33200   -0.00525
 19.4083   70.77950   22.37626   36.9612  138.7889    0.30400   -0.01234
 19.4167   70.60284   22.82516   36.9666  138.8013    0.28100   -0.01391
 19.4250   70.42585   23.26751   36.9720  138.8138    0.26200   -0.02618
 19.4333   70.24854   23.70351   36.9773  138.8263    0.20600   -0.03339
 19.4417   70.07094   24.13332   36.9827  138.8388    0.20100   -0.04187
 19.4500   69.89306   24.55713   36.9879  138.8514    0.18100   -0.03183
 19.4583   69.71491   24.97510   36.9932  138.8640    0.18400   -0.03082
 19.4667   69.53651   25.38738   36.9984  138.8766    0.15600   -0.03033
 19.4750   69.35787   25.79415   37.0036  138.8893    0.13800   -0.03449
 19.4833   69.17902   26.19555   37.0087  138.9020    0.13100   -0.03416
 19.4917   68.99995   26.59173   37.0138  138.9147    0.12200   -0.02611
 19.5000   68.82069   26.98282   37.0189  138.9275    0.13600   -0.01363
 19.5083   68.64124   27.36898   37.0240  138.9403    0.15000   -0.01526
 19.5167   68.46162   27.75032   37.0290  138.9531    0.10200   -0.01628
 19.5250   68.28184   28.12699   37.0339  138.9660    0.12100   -0.02562
 19.5333   68.10191   28.49910   37.0389  138.9789    0.11200   -0.01133
 19.5417   67.92184   28.86678   37.0438  138.9919    0.14200   -0.01138
 19.5500   67.74165   29.23014   37.0487  139.0049    0.11800   -0.01487
 19.5583   67.56133   29.58931   37.0535  139.0179    0.10200   -0.02140
 19.5667   67.38091   29.94438   37.0584  139.0310    0.12600   -0.00919
 19.5750   67.20039   30.29547   37.0631  139.0441    0.16500    0.00712
 19.5833   67.01977   30.64268   37.0679  139.0572    0.16100    0.01050
 19.5917   66.83908   30.98610   37.0726  139.0704    0.14300    0.00039
 19.6000   66.65831   31.32585   37.0773  139.0836    0.14300   -0.00740
 19.6083   66.47748   31.66200   37.0819  139.0969    0.15000   -0.00564
 19.6167   66.29660   31.99466   37.0865  139.1102    0.16300   -0.00420
 19.6250   66.11566   32.32391   37.0911  139.1236    0.15500    0.00480
 19.6333   65.93468   32.64984   37.0957  139.1369    0.18400    0.00927
 19.6417   65.75367   32.97253   37.1002  139.1504    0.18300    0.01180
 19.6500   65.57262   33.29206   37.1046  139.1638    0.17000    0.00227
 19.6583   65.39156   33.60852   37.1091  139.1774    0.15700    0.00670
 19.6667   65.21048   33.92196   37.1135  139.1909    0.19600    0.02868
 19.6750   65.02940   34.23248   37.1179  139.2045    0.23800    0.04635
 19.6833   64.84831   34.54014   37.1222  139.2182    0.21000    0.03636
 19.6917   64.66722   34.84502   37.1265  139.2318    0.15900    0.01002
 19.7000   64.48615   35.14717   37.1308  139.2455    0.14500   -0.00368
 19.7083   64.30508   35.44667   37.1350  139.2593    0.15800   -0.00003
 19.7167   64.12404   35.74357   37.1392  139.2731    0.16200    0.00544
 19.7250   63.94302   36.03795   37.1434  139.2870    0.15400    0.00715
 19.7333   63.76204   36.32986   37.1475  139.3009    0.15400   -0.00412
 19.7417   63.58108   36.61936   37.1516  139.3149    0.11600   -0.01042
 19.7500   63.40017   36.90650   37.1557  139.3289    0.12300   -0.01867
 19.7583   63.21930   37.19134   37.1597  139.3429    0.11200   -0.01332
 19.7667   63.03847   37.47394   37.1637  139.3570    0.11700   -0.01528
 19.7750   62.85770   37.75434   37.1677  139.3711    0.10200   -0.01053
 19.7833   62.67698   38.03260   37.1716  139.3853    0.11700   -0.00921
 19.7917   62.49633   38.30877   37.1755  139.3995    0.11200   -0.00022
 19.8000   62.31574   38.58289   37.1793  139.4138    0.12100    0.00423
 19.8083   62.13521   38.85501   37.1831  139.4281    0.12000    0.00491
 19.8167   61.95476   39.12517   37.1869  139.4425    0.10300    0.00376
 19.8250   61.77438   39.39343   37.1907  139.4569    0.10800    0.00135
 19.8333   61.59407   39.65982   37.1944  139.4714    0.10300    0.00850
 19.8417   61.41385   39.92438   37.1980  139.4859    0.11600    0.01484
 19.8500   61.23371   40.18715   37.2017  139.5004    0.11400    0.01261
 19.8583   61.05366   40.44818   37.2052  139.5151    0.08000    0.00888
 19.8667   60.87370   40.70750   37.2088  139.5297    0.09000    0.00373
 19.8750   60.69383   40.96515   37.2123  139.5444    0.08600    0.00442
 19.8833   60.51405   41.22117   37.2158  139.5592    0.07200    0.00937
 19.8917   60.33438   41.47558   37.2192  139.5740    0.09700    0.01000
 19.9000   60.15480   41.72844   37.2227  139.5889    0.08100    0.00335
 19.9083   59.97533   41.97976   37.2260  139.6038    0.04600   -0.02127
 19.9167   59.79596   42.22958   37.2294  139.6187    0.01300   -0.04464
 19.9250   59.61669   42.47794   37.2327  139.6337    0.00000   -0.05080
 19.9333   59.43754   42.72486   37.2359  139.6488    0.02300   -0.03774
 19.9417   59.25850   42.97037   37.2391  139.6639    0.05700   -0.02375
 19.9500   59.07957   43.21451   37.2423  139.6791    0.05000   -0.01892
 19.9583   58.90076   43.45730   37.2455  139.6943    0.04600   -0.01790
 19.9667   58.72206   43.69878   37.2486  139.7096    0.07000   -0.01002
 19.9750   58.54348   43.93896   37.2516  139.7249    0.09100    0.00227
 19.9833   58.36503   44.17787   37.2546  139.7403    0.10600    0.00940
 19.9917   58.18669   44.41555   37.2576  139.7557    0.11800   -0.00121
 20.0000   58.00848   44.65201   37.2606  139.7712    0.08500   -0.01427
 20.0083   57.83040   44.88728   37.2635  139.7867    0.09900   -0.02789
 20.0167   57.65244   45.12139   37.2663  139.8024    0.11600   -0.03591
 20.0250   57.47462   45.35435   37.2692  139.8180    0.10900   -0.03670
 20.0333   57.29692   45.58619   37.2720  139.8337    0.15500   -0.04074
 20.0417   57.11935   45.81694   37.2747  139.8495    0.16600   -0.03465
 20.0500   56.94192   46.04661   37.2774  139.8653    0.19800   -0.03676
 20.0583   56.76462   46.27523   37.2801  139.8811    0.21900   -0.03465
 20.0667   56.58745   46.50281   37.2827  139.8971    0.24900   -0.04048
 20.0750   56.41042   46.72938   37.2853  139.9131    0.25700   -0.04571
 20.0833   56.23353   46.95496   37.2878  139.9291    0.28300   -0.03818
 20.0917   56.05678   47.17956   37.2903  139.9452    0.36100   -0.01511
 20.1000   55.88016   47.40321   37.2928  139.9613    0.42700    0.00991
 20.1083   55.70369   47.62592   37.2952  139.9776    0.46300    0.01902
 20.1167   55.52736   47.84771   37.2976  139.9938    0.48600    0.01486
 20.1250   55.35117   48.06860   37.2999  140.0101    0.50700    0.01948
 20.1333   55.17512   48.28860   37.3022  140.0265    0.57500    0.03187
 20.1417   54.99921   48.50774   37.3045  140.0430    0.62500    0.04091
 20.1500   54.82345   48.72602   37.3067  140.0595    0.63100    0.02952
 20.1583   54.64784   48.94347   37.3088  140.0761    0.62500    0.01705
 20.1667   54.47237   49.16010   37.3110  140.0927    0.67300    0.00569
 20.1750   54.29704   49.37592   37.3130  140.1094    0.68200    0.00331
 20.1833   54.12187   49.59095   37.3151  140.1261    0.70200    0.00417
 20.1917   53.94684   49.80521   37.3171  140.1429    0.75400    0.00852
 20.2000   53.77196   50.01871   37.3190  140.1598    0.77300    0.01663
 20.2083   53.59722   50.23145   37.3209  140.1767    0.80500    0.01138
 20.2167   53.42264   50.44347   37.3228  140.1937    0.80100    0.00245
 20.2250   53.24821   50.65476   37.3246  140.2107    0.79600    0.00219
 20.2333   53.07392   50.86535   37.3264  140.2278    0.85000    0.01815
 20.2417   52.89979   51.07524   37.3281  140.2450    0.90400    0.03222
 20.2500   52.72580   51.28444   37.3298  140.2623    0.89200    0.03267
 20.2583   52.55197   51.49298   37.3314  140.2796    0.90100    0.02724
 20.2667   52.37829   51.70086   37.3330  140.2969    0.93700    0.03199
 20.2750   52.20476   51.90809   37.3346  140.3143    0.96700    0.02913
 20.2833   52.03138   52.11468   37.3361  140.3318    0.94800    0.00601
 20.2917   51.85815   52.32065   37.3375  140.3494    0.90700   -0.02475
 20.3000   51.68508   52.52600   37.3389  140.3670    0.90600   -0.05340
 20.3083   51.51216   52.73076   37.3403  140.3847    0.89100   -0.05902
 20.3167   51.33939   52.93491   37.3416  140.4025    0.93000   -0.05754
 20.3250   51.16677   53.13849   37.3429  140.4203    0.94800   -0.02824
 20.3333   50.99430   53.34149   37.3441  140.4382    1.03500    0.00158
 20.3417   50.82199   53.54393   37.3453  140.4561    1.07700    0.03759
 20.3500   50.64983   53.74581   37.3464  140.4741    1.11400    0.05613
 20.3583   50.47782   53.94715   37.3475  140.4922    1.12700    0.06942
 20.3667   50.30597   54.14795   37.3485  140.5104    1.14600    0.06249
 20.3750   50.13427   54.34822   37.3495  140.5286    1.11700    0.04178
 20.3833   49.96272   54.54798   37.3504  140.5469    1.08600    0.01560
 20.3917   49.79132   54.74723   37.3513  140.5652    1.08700   -0.00576
 20.4000   49.62008   54.94598   37.3522  140.5837    1.07900   -0.00569
 20.4083   49.44899   55.14423   37.3530  140.6022    1.13900   -0.00481
 20.4167   49.27805   55.34200   37.3537  140.6208    1.14900   -0.03348
 20.4250   49.10726   55.53929   37.3544  140.6394    1.02200   -0.06835
 20.4333   48.93663   55.73611   37.3550  140.6581    1.04900   -0.08166
 20.4417   48.76615   55.93246   37.3556  140.6769    1.12900   -0.04344
 20.4500   48.59582   56.12837   37.3562  140.6957    1.18900   -0.01969
 20.4583   48.42564   56.32382   37.3566  140.7147    1.14700   -0.01875
 20.4667   48.25561   56.51884   37.3571  140.7337    1.13200    0.00320
 20.4750   48.08574   56.71342   37.3575  140.7527    1.27000    0.06187
 20.4833   47.91601   56.90757   37.3578  140.7719    1.37000    0.12812
 20.4917   47.74644   57.10130   37.3581  140.7911    1.38800    0.13552
 20.5000   47.57701   57.29462   37.3583  140.8104    1.30900    0.12815
 20.5083   47.40774   57.48753   37.3585  140.8298    1.37100    0.08005
 20.5167   47.23862   57.68003   37.3586  140.8492    1.24300    0.02994
 20.5250   47.06964   57.87214   37.3587  140.8687    1.15600   -0.04425
 20.5333   46.90082   58.06387   37.3587  140.8883    1.11400   -0.09662
 20.5417   46.73214   58.25520   37.3587  140.9080    1.07000   -0.13986
 20.5500   46.56362   58.44616   37.3586  140.9277    1.02700   -0.16884
 20.5583   46.39524   58.63675   37.3585  140.9476    1.04800   -0.15626
 20.5667   46.22701   58.82697   37.3583  140.9675    1.16900   -0.09437
 20.5750   46.05892   59.01683   37.3580  140.9875    1.31900   -0.02642
 20.5833   45.89099   59.20633   37.3577  141.0075    1.36700    0.00590
 20.5917   45.72320   59.39547   37.3574  141.0277    1.35000   -0.01251
 20.6000   45.55556   59.58427   37.3570  141.0479    1.31400   -0.03171
 20.6083   45.38806   59.77273   37.3565  141.0682    1.38300   -0.04357
 20.6167   45.22071   59.96086   37.3560  141.0886    1.42800   -0.03868
 20.6250   45.05351   60.14865   37.3554  141.1091    1.48300   -0.02609
 20.6333   44.88645   60.33611   37.3548  141.1296    1.59900   -0.01393
 20.6417   44.71953   60.52325   37.3541  141.1502    1.64800   -0.01197
 20.6500   44.55276   60.71007   37.3533  141.1710    1.65800   -0.03264
 20.6583   44.38613   60.89657   37.3525  141.1918    1.66700   -0.04853
 20.6667   44.21964   61.08277   37.3516  141.2126    1.72100   -0.03445
 20.6750   44.05330   61.26866   37.3507  141.2336    1.84700    0.00861
 20.6833   43.88710   61.45424   37.3497  141.2547    1.98000    0.06313
 20.6917   43.72104   61.63953   37.3487  141.2758    2.08500    0.09496
 20.7000   43.55512   61.82453   37.3476  141.2970    2.11800    0.10272
 20.7083   43.38934   62.00923   37.3464  141.3183    2.14700    0.08061
 20.7167   43.22370   62.19365   37.3452  141.3398    2.12300    0.05845
 20.7250   43.05820   62.37778   37.3439  141.3612    2.15000    0.03351
 20.7333   42.89284   62.56164   37.3426  141.3828    2.16500    0.01508
 20.7417   42.72762   62.74522   37.3412  141.4045    2.17300   -0.00633
 20.7500   42.56254   62.92852   37.3397  141.4263    2.19700   -0.02201
 20.7583   42.39759   63.11156   37.3382  141.4481    2.24000   -0.03961
 20.7667   42.23278   63.29433   37.3366  141.4700    2.24100   -0.05394
 20.7750   42.06810   63.47684   37.3350  141.4921    2.27300   -0.06607
 20.7833   41.90357   63.65909   37.3333  141.5142    2.32100   -0.06608
 20.7917   41.73916   63.84108   37.3315  141.5364    2.36800   -0.06862
 20.8000   41.57489   64.02282   37.3296  141.5587    2.39200   -0.06820
 20.8083   41.41076   64.20431   37.3277  141.5811    2.45900   -0.06374
 20.8167   41.24675   64.38555   37.3258  141.6037    2.53600   -0.04074
 20.8250   41.08288   64.56655   37.3237  141.6263    2.65300   -0.01916
 20.8333   40.91914   64.74730   37.3217  141.6489    2.73000    0.01550
 20.8417   40.75554   64.92782   37.3195  141.6717    2.87700    0.02843
 20.8500   40.59206   65.10809   37.3173  141.6946    2.91200    0.02509
 20.8583   40.42871   65.28814   37.3150  141.7176    2.92500   -0.00929
 20.8667   40.26550   65.46795   37.3126  141.7407    2.94100   -0.03771
 20.8750   40.10241   65.64754   37.3102  141.7639    3.00300   -0.05245
 20.8833   39.93945   65.82689   37.3077  141.7872    3.07900   -0.04342
 20.8917   39.77662   66.00603   37.3051  141.8106    3.19800   -0.02424
 20.9000   39.61391   66.18494   37.3025  141.8341    3.30100    0.00677
 20.9083   39.45133   66.36363   37.2998  141.8577    3.42100    0.03404
 20.9167   39.28888   66.54210   37.2970  141.8814    3.51800    0.05593
 20.9250   39.12655   66.72036   37.2942  141.9052    3.58900    0.05913
 20.9333   38.96435   66.89840   37.2913  141.9292    3.62200    0.05499
 20.9417   38.80227   67.07624   37.2883  141.9532    3.68800    0.04624
 20.9500   38.64031   67.25386   37.2852  141.9773    3.74900    0.04132
 20.9583   38.47847   67.43128   37.2821  142.0016    3.80900    0.01892
 20.9667   38.31676   67.60850   37.2789  142.0259    3.80000   -0.00755
 20.9750   38.15517   67.78551   37.2756  142.0504    3.84000   -0.03285
 20.9833   37.99370   67.96232   37.2723  142.0749    3.90200   -0.04363
 20.9917   37.83234   68.13892   37.2689  142.0996    3.95400   -0.04890
 21.0000   37.67111   68.31534   37.2654  142.1244    4.01600   -0.05253
 21.0083   37.50999   68.49155   37.2618  142.1494    4.08300   -0.04644
 21.0167   37.34900   68.66757   37.2582  142.1744    4.18300   -0.03254
 21.0250   37.18812   68.84340   37.2545  142.1995    4.28600   -0.01790
 21.0333   37.02735   69.01904   37.2507  142.2248    4.36300   -0.01486
 21.0417   36.86670   69.19449   37.2468  142.2502    4.41400   -0.01500
 21.0500   36.70617   69.36975   37.2429  142.2757    4.50600   -0.00958
 21.0583   36.54575   69.54482   37.2388  142.3013    4.61100   -0.00263
 21.0667   36.38544   69.71971   37.2347  142.3270    4.67000    0.00612
 21.0750   36.22525   69.89441   37.2306  142.3529    4.77100    0.01022
 21.0833   36.06517   70.06893   37.2263  142.3788    4.85500    0.01846
 21.0917   35.90520   70.24328   37.2220  142.4050    4.93500    0.02678
 21.1000   35.74534   70.41744   37.2175  142.4312    5.03400    0.03894
 21.1083   35.58559   70.59142   37.2130  142.4575    5.13200    0.05070
 21.1167   35.42595   70.76523   37.2084  142.4840    5.20600    0.04433
 21.1250   35.26642   70.93886   37.2038  142.5106    5.21600    0.02834
 21.1333   35.10700   71.11232   37.1990  142.5374    5.26300    0.00809
 21.1417   34.94769   71.28560   37.1942  142.5643    5.31200   -0.00143
 21.1500   34.78848   71.45871   37.1893  142.5912    5.37600   -0.00644
 21.1583   34.62937   71.63165   37.1842  142.6184    5.45200   -0.00872
 21.1667   34.47038   71.80442   37.1792  142.6457    5.51900   -0.01665
 21.1750   34.31148   71.97702   37.1740  142.6731    5.55400   -0.02262
 21.1833   34.15269   72.14945   37.1687  142.7006    5.63800   -0.02620
 21.1917   33.99401   72.32172   37.1633  142.7283    5.71400   -0.03322
 21.2000   33.83542   72.49382   37.1579  142.7561    5.73300   -0.05091
 21.2083   33.67694   72.66575   37.1524  142.7841    5.76900   -0.06289
 21.2167   33.51856   72.83752   37.1467  142.8122    5.88400   -0.04841
 21.2250   33.36028   73.00912   37.1410  142.8404    6.04400   -0.01589
 21.2333   33.20210   73.18057   37.1352  142.8688    6.17600    0.00176
 21.2417   33.04401   73.35185   37.1293  142.8973    6.22100   -0.00122
 21.2500   32.88603   73.52297   37.1233  142.9260    6.28100   -0.00465
 21.2583   32.72814   73.69393   37.1172  142.9548    6.41500   -0.01137
 21.2667   32.57035   73.86473   37.1111  142.9838    6.44900   -0.00690
 21.2750   32.41266   74.03537   37.1048  143.0129    6.57200   -0.00791
 21.2833   32.25506   74.20586   37.0984  143.0422    6.68800    0.00350
 21.2917   32.09755   74.37618   37.0919  143.0716    6.79500    0.00438
 21.3000   31.94014   74.54635   37.0854  143.1012    6.87200    0.00010
 21.3083   31.78283   74.71637   37.0787  143.1310    6.95800   -0.00780
 21.3167   31.62560   74.88622   37.0719  143.1609    7.04400   -0.01409
 21.3250   31.46847   75.05593   37.0651  143.1909    7.13100   -0.02107
 21.3333   31.31143   75.22547   37.0581  143.2211    7.21900   -0.02206
 21.3417   31.15448   75.39487   37.0510  143.2515    7.33700   -0.01681
 21.3500   30.99762   75.56411   37.0439  143.2821    7.45400   -0.00374
 21.3583   30.84085   75.73320   37.0366  143.3128    7.58000    0.00130
 21.3667   30.68416   75.90214   37.0292  143.3437    7.65600    0.00438
 21.3750   30.52757   76.07092   37.0217  143.3747    7.76300   -0.00531
 21.3833   30.37106   76.23955   37.0141  143.4060    7.82300    0.00751
 21.3917   30.21464   76.40804   37.0064  143.4373    8.02000    0.02209
 21.4000   30.05830   76.57637   36.9986  143.4689    8.13800    0.02983
 21.4083   29.90205   76.74455   36.9906  143.5007    8.16900    0.02108
 21.4167   29.74588   76.91258   36.9826  143.5326    8.28200   -0.00435
 21.4250   29.58980   77.08046   36.9745  143.5647    8.31900   -0.02173
 21.4333   29.43380   77.24819   36.9662  143.5970    8.40200   -0.03512
 21.4417   29.27788   77.41578   36.9578  143.6294    8.54900   -0.03628
 21.4500   29.12204   77.58321   36.9493  143.6621    8.66600   -0.04383
 21.4583   28.96629   77.75050   36.9407  143.6949    8.72700   -0.05540
 21.4667   28.81061   77.91764   36.9320  143.7280    8.86100   -0.07429
 21.4750   28.65502   78.08463   36.9231  143.7612    8.93600   -0.07024
 21.4833   28.49950   78.25147   36.9142  143.7946    9.11900   -0.07719
 21.4917   28.34406   78.41817   36.9051  143.8282    9.19600   -0.06384
 21.5000   28.18870   78.58472   36.8959  143.8620    9.39700   -0.04523
 21.5083   28.03342   78.75112   36.8865  143.8960    9.62400   -0.01018
 21.5167   27.87821   78.91738   36.8771  143.9302    9.80500    0.02010
 21.5250   27.72308   79.08349   36.8675  143.9646    9.98600    0.04215
 21.5333   27.56803   79.24945   36.8578  143.9992   10.17700    0.03862
 21.5417   27.41304   79.41526   36.8479  144.0340   10.22300    0.01887
 21.5500   27.25814   79.58093   36.8380  144.0690   10.32300   -0.00694
 21.5583   27.10330   79.74646   36.8279  144.1043   10.48600   -0.01528
 21.5667   26.94854   79.91183   36.8176  144.1397   10.63800   -0.00586
 21.5750   26.79385   80.07706   36.8073  144.1754   10.84800   -0.01009
 21.5833   26.63923   80.24215   36.7968  144.2113   10.93800   -0.01445
 21.5917   26.48468   80.40709   36.7861  144.2474   11.09100   -0.03239
 21.6000   26.33020   80.57188   36.7753  144.2837   11.21600   -0.02391
 21.6083   26.17579   80.73653   36.7644  144.3203   11.45600   -0.02088
 21.6167   26.02145   80.90103   36.7533  144.3571   11.57400   -0.01341
 21.6250   25.86718   81.06538   36.7421  144.3941   11.73500   -0.02647
 21.6333   25.71297   81.22959   36.7308  144.4313   11.86300   -0.01957
 21.6417   25.55883   81.39365   36.7193  144.4688   12.10800   -0.01884
 21.6500   25.40476   81.55757   36.7076  144.5065   12.23800   -0.00985
 21.6583   25.25076   81.72134   36.6959  144.5445   12.41700   -0.00383
 21.6667   25.09681   81.88496   36.6839  144.5827   12.65000   -0.00778
 21.6750   24.94294   82.04844   36.6718  144.6211   12.72800   -0.00554
 21.6833   24.78912   82.21177   36.6595  144.6598   12.95700   -0.01361
 21.6917   24.63537   82.37496   36.6471  144.6988   13.13400   -0.00142
 21.7000   24.48169   82.53800   36.6346  144.7380   13.33500   -0.00847
 21.7083   24.32806   82.70089   36.6218  144.7775   13.44800   -0.01486
 21.7167   24.17450   82.86363   36.6090  144.8172   13.63400   -0.01994
 21.7250   24.02099   83.02623   36.5959  144.8571   13.84900   -0.01921
 21.7333   23.86755   83.18868   36.5827  144.8974   14.00900   -0.02187
 21.7417   23.71417   83.35098   36.5693  144.9379   14.18700   -0.01963
 21.7500   23.56084   83.51314   36.5557  144.9787   14.44100   -0.01534
 21.7583   23.40758   83.67515   36.5420  145.0197   14.62600   -0.00988
 21.7667   23.25437   83.83700   36.5281  145.0611   14.81700   -0.02628
 21.7750   23.10122   83.99872   36.5140  145.1027   14.94200   -0.03880
 21.7833   22.94813   84.16028   36.4998  145.1446   15.14800   -0.05430
 21.7917   22.79509   84.32169   36.4853  145.1868   15.32500   -0.04874
 21.8000   22.64211   84.48296   36.4707  145.2293   15.59600   -0.03511
 21.8083   22.48918   84.64407   36.4559  145.2720   15.87000   -0.01195
 21.8167   22.33631   84.80504   36.4409  145.3151   16.12400   -0.00457
 21.8250   22.18349   84.96585   36.4257  145.3585   16.30600    0.00328
 21.8333   22.03073   85.12652   36.4104  145.4021   16.59100   -0.00210
 21.8417   21.87802   85.28704   36.3948  145.4461   16.76800   -0.01068
 21.8500   21.72536   85.44740   36.3791  145.4904   16.93300   -0.03168
 21.8583   21.57275   85.60762   36.3631  145.5350   17.14800   -0.04874
 21.8667   21.42020   85.76768   36.3469  145.5799   17.36200   -0.04399
 21.8750   21.26769   85.92759   36.3306  145.6252   17.69000   -0.03099
 21.8833   21.11524   86.08735   36.3140  145.6707   17.97500   -0.01414
 21.8917   20.96283   86.24696   36.2972  145.7166   18.21900   -0.01264
 21.9000   20.81048   86.40641   36.2803  145.7629   18.44900   -0.01533
 21.9083   20.65817   86.56571   36.2631  145.8094   18.71200   -0.01486
 21.9167   20.50592   86.72486   36.2456  145.8563   18.98600   -0.02465
 21.9250   20.35371   86.88386   36.2280  145.9035   19.15600   -0.03405
 21.9333   20.20154   87.04270   36.2101  145.9511   19.42600   -0.03888
 21.9417   20.04943   87.20139   36.1920  145.9991   19.74200   -0.02284
 21.9500   19.89736   87.35992   36.1737  146.0474   20.06200   -0.00111
 21.9583   19.74533   87.51829   36.1552  146.0960   20.37500   -0.00191
 21.9667   19.59336   87.67652   36.1364  146.1451   20.53700    0.00668
 21.9750   19.44142   87.83458   36.1174  146.1944   20.91700    0.00914
 21.9833   19.28953   87.99249   36.0981  146.2442   21.19600    0.01969
 21.9917   19.13769   88.15024   36.0786  146.2943   21.42900    0.01638
 22.0000   18.98589   88.30783   36.0589  146.3448   21.72900   -0.00295
 22.0083   18.83413   88.46527   36.0389  146.3957   21.91600   -0.01637
 22.0167   18.68241   88.62255   36.0186  146.4470   22.20600   -0.03467
 22.0250   18.53074   88.77967   35.9981  146.4987   22.48500   -0.04317
 22.0333   18.37911   88.93663   35.9773  146.5508   22.73700   -0.05284
 22.0417   18.22752   89.09343   35.9563  146.6032   23.01500   -0.06805
 22.0500   18.07597   89.25007   35.9350  146.6561   23.25500   -0.06384
 22.0583   17.92446   89.40655   35.9134  146.7094   23.64700   -0.04520
 22.0667   17.77299   89.56287   35.8915  146.7631   24.03200   -0.02000
 22.0750   17.62156   89.71903   35.8694  146.8172   24.32300    0.00639
 22.0833   17.47017   89.87503   35.8470  146.8718   24.73500    0.02302
 22.0917   17.31881   90.03086   35.8243  146.9268   25.06300    0.03704
 22.1000   17.16750   90.18653   35.8013  146.9822   25.34800    0.02409
 22.1083   17.01622   90.34204   35.7780  147.0380   25.57800    0.01553
 22.1167   16.86498   90.49738   35.7544  147.0943   25.95200   -0.00451
 22.1250   16.71378   90.65256   35.7305  147.1511   26.16300   -0.01606
 22.1333   16.56261   90.80757   35.7063  147.2083   26.46900   -0.02934
 22.1417   16.41148   90.96242   35.6818  147.2659   26.83100   -0.03394
 22.1500   16.26039   91.11710   35.6570  147.3240   27.10400   -0.02927
 22.1583   16.10933   91.27162   35.6318  147.3826   27.47100   -0.03020
 22.1667   15.95830   91.42597   35.6063  147.4417   27.78600   -0.02421
 22.1750   15.80731   91.58015   35.5805  147.5012   28.11000   -0.01314
 22.1833   15.65636   91.73416   35.5544  147.5612   28.51200    0.00364
 22.1917   15.50544   91.88800   35.5279  147.6218   28.88000    0.01054
 22.2000   15.35455   92.04168   35.5010  147.6828   29.13600    0.01761
