  2.1667   21.54778  308.90024   39.6321  132.5072    0.07700   -0.04756
  2.1750   21.64433  308.70706   39.6031  132.5167    0.09300   -0.03458
  2.1833   21.73998  308.51297   39.5743  132.5260    0.17800   -0.03462
  2.1917   21.83474  308.31799   39.5456  132.5351    0.17700   -0.02402
  2.2000   21.92860  308.12207   39.5172  132.5439    0.27000   -0.03058
  2.2083   22.02155  307.92529   39.4890  132.5525    0.25500   -0.02130
  2.2167   22.11359  307.72757   39.4610  132.5608    0.36300   -0.01985
  2.2250   22.20471  307.52899   39.4332  132.5689    0.41800   -0.00668
  2.2333   22.29491  307.32953   39.4055  132.5768    0.48900   -0.00484
  2.2417   22.38418  307.12921   39.3780  132.5844    0.53700   -0.00480
  2.2500   22.47252  306.92798   39.3507  132.5918    0.58800   -0.00920
  2.2583   22.55992  306.72589   39.3236  132.5989    0.63600   -0.00752
  2.2667   22.64637  306.52295   39.2967  132.6059    0.72400   -0.00730
  2.2750   22.73187  306.31915   39.2699  132.6126    0.76900   -0.00228
  2.2833   22.81642  306.11450   39.2434  132.6190    0.84800   -0.00913
  2.2917   22.90000  305.90897   39.2169  132.6253    0.86300   -0.00400
  2.3000   22.98262  305.70264   39.1907  132.6314    0.97900    0.00092
  2.3083   23.06427  305.49545   39.1646  132.6372    1.05200    0.01159
  2.3167   23.14494  305.28745   39.1386  132.6428    1.09600    0.01724
  2.3250   23.22462  305.07864   39.1128  132.6482    1.18100    0.01708
  2.3333   23.30332  304.86899   39.0872  132.6534    1.22300    0.01945
  2.3417   23.38103  304.65854   39.0617  132.6584    1.29200    0.01501
  2.3500   23.45774  304.44727   39.0364  132.6632    1.34300    0.01403
  2.3583   23.53345  304.23523   39.0112  132.6678    1.41200    0.00129
  2.3667   23.60815  304.02237   38.9861  132.6721    1.41000   -0.01617
  2.3750   23.68183  303.80875   38.9612  132.6763    1.43800   -0.03954
  2.3833   23.75450  303.59436   38.9364  132.6803    1.47500   -0.05904
  2.3917   23.82615  303.37918   38.9118  132.6840    1.51000   -0.06584
  2.4000   23.89677  303.16324   38.8873  132.6876    1.62700   -0.06049
  2.4083   23.96636  302.94656   38.8629  132.6910    1.74900   -0.04809
  2.4167   24.03491  302.72913   38.8386  132.6942    1.83200   -0.03195
  2.4250   24.10242  302.51096   38.8145  132.6972    1.97500   -0.02801
  2.4333   24.16888  302.29205   38.7905  132.7000    2.03200   -0.03098
  2.4417   24.23430  302.07242   38.7667  132.7026    2.08300   -0.03594
  2.4500   24.29866  301.85205   38.7429  132.7050    2.22600   -0.03629
  2.4583   24.36196  301.63101   38.7193  132.7073    2.32200   -0.01310
  2.4667   24.42420  301.40924   38.6957  132.7093    2.52600    0.00637
  2.4750   24.48537  301.18680   38.6723  132.7112    2.65500    0.01904
  2.4833   24.54547  300.96368   38.6490  132.7129    2.71500    0.00937
  2.4917   24.60449  300.73987   38.6258  132.7144    2.78800   -0.00110
  2.5000   24.66244  300.51538   38.6027  132.7157    2.91400    0.00406
  2.5083   24.71930  300.29025   38.5798  132.7169    3.06900    0.01369
  2.5167   24.77507  300.06448   38.5569  132.7178    3.17300    0.01535
  2.5250   24.82975  299.83804   38.5341  132.7186    3.26100    0.00719
  2.5333   24.88334  299.61099   38.5114  132.7193    3.37000   -0.01156
  2.5417   24.93582  299.38330   38.4889  132.7197    3.42100   -0.02650
  2.5500   24.98721  299.15500   38.4664  132.7200    3.53400   -0.03743
  2.5583   25.03749  298.92609   38.4440  132.7201    3.66500   -0.03788
  2.5667   25.08666  298.69662   38.4217  132.7200    3.78100   -0.04112
  2.5750   25.13471  298.46652   38.3995  132.7198    3.88700   -0.04601
  2.5833   25.18165  298.23587   38.3773  132.7193    4.02200   -0.05202
  2.5917   25.22747  298.00464   38.3553  132.7188    4.14200   -0.04515
  2.6000   25.27217  297.77283   38.3333  132.7180    4.33100   -0.03032
  2.6083   25.31575  297.54050   38.3115  132.7171    4.52200   -0.01834
  2.6167   25.35819  297.30762   38.2897  132.7160    4.63100   -0.01009
  2.6250   25.39951  297.07422   38.2680  132.7148    4.81000   -0.01936
  2.6333   25.43969  296.84030   38.2463  132.7133    4.90700   -0.02253
  2.6417   25.47873  296.60583   38.2248  132.7118    5.06500   -0.02476
  2.6500   25.51663  296.37091   38.2033  132.7100    5.25600   -0.01561
  2.6583   25.55340  296.13550   38.1819  132.7081    5.42800   -0.00195
  2.6667   25.58901  295.89960   38.1605  132.7061    5.62100    0.00148
  2.6750   25.62348  295.66321   38.1392  132.7038    5.75900    0.00643
  2.6833   25.65681  295.42636   38.1180  132.7014    5.94100   -0.00447
  2.6917   25.68898  295.18909   38.0969  132.6989    6.03800   -0.00405
  2.7000   25.71999  294.95135   38.0758  132.6962    6.24100   -0.00737
  2.7083   25.74986  294.71323   38.0547  132.6933    6.40500    0.00095
  2.7167   25.77856  294.47464   38.0338  132.6903    6.57500   -0.00113
  2.7250   25.80611  294.23566   38.0129  132.6871    6.72200    0.00020
  2.7333   25.83250  293.99628   37.9920  132.6837    6.90500    0.00423
  2.7417   25.85772  293.75653   37.9712  132.6802    7.09100    0.00673
  2.7500   25.88178  293.51639   37.9505  132.6765    7.22700    0.00209
  2.7583   25.90468  293.27588   37.9298  132.6727    7.36900   -0.00453
  2.7667   25.92641  293.03503   37.9091  132.6687    7.54400   -0.01176
  2.7750   25.94697  292.79385   37.8885  132.6646    7.68100   -0.00268
  2.7833   25.96636  292.55231   37.8680  132.6603    7.92500   -0.00878
  2.7917   25.98459  292.31046   37.8475  132.6559    8.01500   -0.00445
  2.8000   26.00164  292.06827   37.8270  132.6513    8.21300   -0.01773
  2.8083   26.01752  291.82581   37.8066  132.6465    8.35200   -0.01496
  2.8167   26.03223  291.58304   37.7862  132.6416    8.53800   -0.01311
  2.8250   26.04577  291.34000   37.7658  132.6366    8.73200   -0.01227
  2.8333   26.05814  291.09671   37.7455  132.6313    8.87100   -0.01183
  2.8417   26.06933  290.85312   37.7253  132.6259    9.06200   -0.01581
  2.8500   26.07935  290.60931   37.7050  132.6204    9.23600   -0.00312
  2.8583   26.08820  290.36526   37.6848  132.6147    9.47500   -0.00063
  2.8667   26.09587  290.12100   37.6647  132.6089    9.60000    0.00159
  2.8750   26.10236  289.87650   37.6445  132.6029    9.77300   -0.01287
  2.8833   26.10769  289.63181   37.6244  132.5968    9.91700   -0.01186
  2.8917   26.11184  289.38693   37.6043  132.5905   10.14100   -0.01136
  2.9000   26.11482  289.14185   37.5843  132.5840   10.31400    0.00317
  2.9083   26.11662  288.89661   37.5642  132.5774   10.53600    0.01501
  2.9167   26.11725  288.65121   37.5442  132.5707   10.74400    0.01986
  2.9250   26.11672  288.40567   37.5242  132.5638   10.87700    0.01469
  2.9333   26.11501  288.15997   37.5042  132.5567   11.04100   -0.00147
  2.9417   26.11213  287.91415   37.4843  132.5495   11.17800   -0.00876
  2.9500   26.10808  287.66824   37.4643  132.5421   11.35900    0.00024
  2.9583   26.10286  287.42218   37.4444  132.5346   11.61700    0.01140
  2.9667   26.09648  287.17603   37.4245  132.5269   11.77000    0.02088
  2.9750   26.08894  286.92981   37.4045  132.5191   11.94000    0.00743
  2.9833   26.08022  286.68353   37.3847  132.5111   12.06300    0.00661
  2.9917   26.07035  286.43716   37.3648  132.5029   12.28300    0.01190
  3.0000   26.05932  286.19073   37.3449  132.4947   12.47800    0.01401
  3.0083   26.04712  285.94427   37.3250  132.4862   12.57600    0.00966
  3.0167   26.03377  285.69778   37.3051  132.4776   12.75600    0.00325
  3.0250   26.01927  285.45123   37.2853  132.4688   12.94500    0.00549
  3.0333   26.00361  285.20471   37.2654  132.4599   13.09300    0.00761
  3.0417   25.98680  284.95816   37.2455  132.4509   13.26400    0.01304
  3.0500   25.96884  284.71164   37.2256  132.4417   13.46200    0.02034
  3.0583   25.94974  284.46512   37.2058  132.4323   13.61000    0.02340
  3.0667   25.92949  284.21863   37.1859  132.4227   13.75700    0.01119
  3.0750   25.90809  283.97217   37.1660  132.4130   13.86200    0.00600
  3.0833   25.88556  283.72577   37.1461  132.4032   14.05100    0.00428
  3.0917   25.86190  283.47943   37.1262  132.3932   14.21800    0.01709
  3.1000   25.83709  283.23315   37.1063  132.3830   14.41100    0.01559
  3.1083   25.81116  282.98694   37.0863  132.3727   14.52300    0.00475
  3.1167   25.78410  282.74081   37.0664  132.3622   14.63600   -0.01042
  3.1250   25.75592  282.49478   37.0464  132.3516   14.80700   -0.02936
  3.1333   25.72661  282.24887   37.0264  132.3408   14.89400   -0.03362
  3.1417   25.69619  282.00305   37.0064  132.3298   15.09800   -0.04184
  3.1500   25.66465  281.75735   36.9864  132.3187   15.25100   -0.03662
  3.1583   25.63200  281.51181   36.9664  132.3074   15.43200   -0.03862
  3.1667   25.59824  281.26639   36.9463  132.2960   15.60400   -0.03913
  3.1750   25.56338  281.02112   36.9262  132.2844   15.77700   -0.02852
  3.1833   25.52742  280.77603   36.9061  132.2726   16.03000   -0.03089
  3.1917   25.49036  280.53107   36.8859  132.2607   16.13800   -0.02922
  3.2000   25.45220  280.28632   36.8658  132.2487   16.35200   -0.04965
  3.2083   25.41296  280.04172   36.8455  132.2364   16.49500   -0.04964
  3.2167   25.37264  279.79733   36.8253  132.2240   16.74600   -0.05542
  3.2250   25.33123  279.55316   36.8050  132.2114   16.94600   -0.04891
  3.2333   25.28875  279.30917   36.7847  132.1987   17.17900   -0.05204
  3.2417   25.24519  279.06543   36.7643  132.1858   17.38600   -0.05136
  3.2500   25.20057  278.82187   36.7439  132.1727   17.62000   -0.05360
  3.2583   25.15489  278.57858   36.7235  132.1595   17.84900   -0.04914
  3.2667   25.10814  278.33551   36.7030  132.1460   18.09800   -0.04076
  3.2750   25.06035  278.09271   36.6825  132.1325   18.36300   -0.02488
  3.2833   25.01150  277.85016   36.6619  132.1187   18.64300   -0.01215
  3.2917   24.96161  277.60785   36.6413  132.1048   18.88800    0.01005
  3.3000   24.91068  277.36584   36.6206  132.0907   19.21100    0.01852
  3.3083   24.85871  277.12411   36.5999  132.0765   19.41100    0.03068
  3.3167   24.80572  276.88266   36.5791  132.0620   19.67800    0.03086
  3.3250   24.75170  276.64148   36.5583  132.0474   19.93400    0.04125
  3.3333   24.69666  276.40063   36.5374  132.0327   20.19100    0.02796
  3.3417   24.64061  276.16006   36.5164  132.0177   20.31500    0.02254
  3.3500   24.58355  275.91983   36.4954  132.0026   20.61100    0.01957
  3.3583   24.52549  275.67990   36.4743  131.9873   20.88100    0.02572
  3.3667   24.46642  275.44031   36.4532  131.9718   21.05700    0.01361
  3.3750   24.40637  275.20102   36.4320  131.9561   21.24000    0.00365
  3.3833   24.34533  274.96210   36.4107  131.9403   21.51500    0.00191
  3.3917   24.28331  274.72351   36.3893  131.9243   21.73400    0.01002
  3.4000   24.22031  274.48529   36.3679  131.9081   21.97400   -0.00539
  3.4083   24.15634  274.24741   36.3464  131.8917   22.10300   -0.00735
  3.4167   24.09141  274.00989   36.3248  131.8752   22.39800   -0.02423
  3.4250   24.02552  273.77274   36.3032  131.8584   22.54700   -0.01956
  3.4333   23.95868  273.53598   36.2814  131.8415   22.81300   -0.01213
  3.4417   23.89089  273.29959   36.2596  131.8244   23.13000   -0.00145
  3.4500   23.82216  273.06357   36.2377  131.8071   23.29500    0.00015
  3.4583   23.75250  272.82794   36.2157  131.7896   23.51100   -0.00884
  3.4667   23.68191  272.59271   36.1936  131.7719   23.76700   -0.00379
  3.4750   23.61040  272.35788   36.1715  131.7541   24.02800   -0.00874
  3.4833   23.53797  272.12347   36.1492  131.7360   24.18600   -0.01576
  3.4917   23.46463  271.88943   36.1269  131.7178   24.43400   -0.02797
  3.5000   23.39039  271.65582   36.1044  131.6994   24.67300   -0.02022
  3.5083   23.31525  271.42264   36.0819  131.6807   24.96000   -0.01000
  3.5167   23.23923  271.18985   36.0592  131.6619   25.21800   -0.01751
  3.5250   23.16232  270.95752   36.0365  131.6429   25.33700   -0.01212
  3.5333   23.08453  270.72559   36.0136  131.6236   25.69800   -0.01176
  3.5417   23.00587  270.49411   35.9906  131.6042   25.93500    0.01024
  3.5500   22.92634  270.26306   35.9676  131.5846   26.19100    0.02449
  3.5583   22.84596  270.03247   35.9444  131.5648   26.50500    0.01967
  3.5667   22.76473  269.80228   35.9211  131.5448   26.61900    0.04156
  3.5750   22.68265  269.57257   35.8976  131.5246   27.05200    0.03081
  3.5833   22.59973  269.34332   35.8741  131.5041   27.17200    0.00833
  3.5917   22.51599  269.11450   35.8504  131.4835   27.22100   -0.02208
  3.6000   22.43142  268.88614   35.8266  131.4626   27.60800   -0.03992
  3.6083   22.34603  268.65823   35.8027  131.4416   27.79400   -0.01417
  3.6167   22.25983  268.43079   35.7787  131.4203   28.11600   -0.02336
  3.6250   22.17282  268.20383   35.7545  131.3988   28.26200   -0.01338
  3.6333   22.08502  267.97733   35.7302  131.3772   28.55100   -0.03051
  3.6417   21.99643  267.75128   35.7057  131.3553   28.73700   -0.02217
  3.6500   21.90706  267.52573   35.6812  131.3332   29.08000   -0.00671
  3.6583   21.81691  267.30063   35.6564  131.3108   29.43500    0.00411
  3.6667   21.72599  267.07602   35.6316  131.2883   29.69800    0.00000

  9.2000    6.55748  153.31847   25.3897  144.2250   48.87900    0.00000
  9.2083    6.71959  153.18381   25.4974  144.2059   47.51300   -0.00655
  9.2167    6.88209  153.04916   25.6040  144.1866   46.43000   -0.01375
  9.2250    7.04500  152.91454   25.7097  144.1673   45.25000   -0.02804
  9.2333    7.20829  152.77989   25.8144  144.1478   44.01500   -0.05224
  9.2417    7.37198  152.64523   25.9181  144.1282   43.00200   -0.06721
  9.2500    7.53607  152.51059   26.0208  144.1085   42.02500   -0.06891
  9.2583    7.70054  152.37593   26.1225  144.0887   41.02900   -0.09385
  9.2667    7.86539  152.24126   26.2232  144.0688   39.94200   -0.11879
  9.2750    8.03063  152.10655   26.3230  144.0488   39.13400   -0.16572
  9.2833    8.19625  151.97182   26.4217  144.0288   38.07300   -0.16578
  9.2917    8.36224  151.83707   26.5195  144.0087   37.20600   -0.18142
  9.3000    8.52861  151.70229   26.6163  143.9885   36.36600   -0.18871
  9.3083    8.69536  151.56746   26.7121  143.9683   35.48500   -0.19306
  9.3167    8.86247  151.43260   26.8070  143.9480   34.75200   -0.18855
  9.3250    9.02995  151.29768   26.9009  143.9277   34.10000   -0.17160
  9.3333    9.19779  151.16273   26.9938  143.9073   33.42200   -0.16504
  9.3417    9.36600  151.02771   27.0858  143.8869   32.66800   -0.16523
  9.3500    9.53457  150.89264   27.1769  143.8665   32.03000   -0.14692
  9.3583    9.70349  150.75751   27.2670  143.8461   31.58300   -0.12286
  9.3667    9.87276  150.62230   27.3562  143.8256   30.95100   -0.10713
  9.3750   10.04239  150.48701   27.4445  143.8051   30.31700   -0.09739
  9.3833   10.21236  150.35167   27.5319  143.7846   29.90400   -0.07305
  9.3917   10.38268  150.21623   27.6183  143.7641   29.48200   -0.04765
  9.4000   10.55334  150.08070   27.7039  143.7437   28.92700   -0.04160
  9.4083   10.72435  149.94510   27.7885  143.7232   28.40800   -0.05261
  9.4167   10.89568  149.80939   27.8723  143.7027   27.89200   -0.07493
  9.4250   11.06736  149.67358   27.9552  143.6822   27.29200   -0.10417
  9.4333   11.23936  149.53766   28.0372  143.6618   26.76600   -0.13204
  9.4417   11.41169  149.40163   28.1183  143.6414   26.30600   -0.12268
  9.4500   11.58434  149.26549   28.1986  143.6210   26.06400   -0.10231
  9.4583   11.75732  149.12923   28.2780  143.6006   25.67100   -0.07714
  9.4667   11.93062  148.99284   28.3566  143.5803   25.28200   -0.06303
  9.4750   12.10423  148.85632   28.4344  143.5600   24.96700   -0.04370
  9.4833   12.27815  148.71968   28.5113  143.5397   24.63000   -0.02593
  9.4917   12.45239  148.58289   28.5873  143.5195   24.25300   -0.01964
  9.5000   12.62693  148.44595   28.6626  143.4994   23.87100   -0.01844
  9.5083   12.80177  148.30885   28.7371  143.4792   23.52700   -0.01320
  9.5167   12.97691  148.17162   28.8107  143.4592   23.21400   -0.00532
  9.5250   13.15236  148.03421   28.8836  143.4392   22.88300    0.00524
  9.5333   13.32809  147.89664   28.9557  143.4192   22.57500   -0.00060
  9.5417   13.50412  147.75890   29.0270  143.3993   22.14000   -0.00563
  9.5500   13.68043  147.62097   29.0976  143.3795   21.83300   -0.02346
  9.5583   13.85703  147.48286   29.1673  143.3597   21.43800   -0.02554
  9.5667   14.03390  147.34457   29.2364  143.3400   21.14600   -0.03294
  9.5750   14.21106  147.20609   29.3047  143.3204   20.80700   -0.03464
  9.5833   14.38849  147.06740   29.3722  143.3008   20.47900   -0.05111
  9.5917   14.56619  146.92851   29.4390  143.2813   20.09100   -0.06570
  9.6000   14.74415  146.78940   29.5051  143.2619   19.78500   -0.07327
  9.6083   14.92238  146.65009   29.5705  143.2426   19.53000   -0.07208
  9.6167   15.10087  146.51054   29.6352  143.2233   19.22600   -0.05244
  9.6250   15.27962  146.37077   29.6992  143.2041   19.08300   -0.04803
  9.6333   15.45862  146.23077   29.7625  143.1850   18.73100   -0.04115
  9.6417   15.63787  146.09053   29.8251  143.1660   18.47900   -0.04911
  9.6500   15.81736  145.95004   29.8871  143.1471   18.24800   -0.04146
  9.6583   15.99710  145.80931   29.9484  143.1282   18.03900   -0.03966
  9.6667   16.17707  145.66830   30.0090  143.1095   17.76600   -0.04201
  9.6750   16.35728  145.52705   30.0690  143.0908   17.53300   -0.04212
  9.6833   16.53772  145.38551   30.1283  143.0722   17.37300   -0.04404
  9.6917   16.71839  145.24371   30.1870  143.0537   17.10300   -0.05263
  9.7000   16.89928  145.10162   30.2451  143.0353   16.84200   -0.05462
  9.7083   17.08039  144.95924   30.3026  143.0170   16.73800   -0.04073
  9.7167   17.26171  144.81657   30.3594  142.9988   16.60100   -0.02829
  9.7250   17.44325  144.67360   30.4157  142.9806   16.34000   -0.02886
  9.7333   17.62499  144.53030   30.4713  142.9626   16.16200   -0.02205
  9.7417   17.80694  144.38672   30.5264  142.9447   16.09600   -0.01647
  9.7500   17.98909  144.24280   30.5808  142.9268   15.84300   -0.00183
  9.7583   18.17143  144.09856   30.6347  142.9091   15.74800   -0.02069
  9.7667   18.35396  143.95398   30.6881  142.8914   15.46200   -0.01880
  9.7750   18.53668  143.80907   30.7409  142.8739   15.38200   -0.03639
  9.7833   18.71958  143.66379   30.7931  142.8564   15.17400   -0.04482
  9.7917   18.90266  143.51817   30.8448  142.8391   14.96900   -0.05911
  9.8000   19.08591  143.37219   30.8959  142.8218   14.85500   -0.05981
  9.8083   19.26934  143.22585   30.9465  142.8047   14.75000   -0.05292
  9.8167   19.45293  143.07912   30.9966  142.7876   14.61000   -0.05067
  9.8250   19.63668  142.93201   31.0461  142.7706   14.47100   -0.04640
  9.8333   19.82058  142.78452   31.0952  142.7538   14.38500   -0.03097
  9.8417   20.00464  142.63663   31.1437  142.7370   14.32600   -0.00486
  9.8500   20.18885  142.48833   31.1918  142.7203   14.27100    0.01787
  9.8583   20.37320  142.33961   31.2393  142.7038   14.16500    0.02070
  9.8667   20.55768  142.19051   31.2864  142.6873   13.98200    0.01671
  9.8750   20.74230  142.04095   31.3330  142.6710   13.89300    0.01345
  9.8833   20.92705  141.89098   31.3791  142.6547   13.80300    0.01308
  9.8917   21.11192  141.74054   31.4248  142.6385   13.64000    0.00973
  9.9000   21.29691  141.58968   31.4699  142.6225   13.53000    0.00089
  9.9083   21.48202  141.43835   31.5147  142.6065   13.40700    0.00294
  9.9167   21.66723  141.28658   31.5590  142.5907   13.32100   -0.00715
  9.9250   21.85255  141.13431   31.6028  142.5749   13.13300   -0.01373
  9.9333   22.03797  140.98157   31.6462  142.5593   13.03200   -0.01745
  9.9417   22.22348  140.82835   31.6892  142.5437   12.96700   -0.00925
  9.9500   22.40908  140.67464   31.7317  142.5282   12.86400   -0.00986
  9.9583   22.59476  140.52042   31.7739  142.5129   12.71200   -0.02582
  9.9667   22.78052  140.36571   31.8156  142.4976   12.55500   -0.03832
  9.9750   22.96636  140.21046   31.8569  142.4825   12.48000   -0.04388
  9.9833   23.15226  140.05469   31.8978  142.4674   12.38200   -0.04117
  9.9917   23.33823  139.89839   31.9383  142.4525   12.28900   -0.03907
 10.0000   23.52425  139.74155   31.9784  142.4376   12.21800   -0.03333
 10.0083   23.71032  139.58415   32.0181  142.4228   12.15600   -0.02131
 10.0167   23.89644  139.42619   32.0575  142.4082   12.11000   -0.01220
 10.0250   24.08260  139.26768   32.0964  142.3936   12.03000   -0.01696
 10.0333   24.26879  139.10858   32.1350  142.3791   11.88900   -0.02154
 10.0417   24.45501  138.94890   32.1733  142.3648   11.85400   -0.02686
 10.0500   24.64126  138.78864   32.2111  142.3505   11.78500   -0.02360
 10.0583   24.82752  138.62776   32.2486  142.3363   11.70800   -0.02022
 10.0667   25.01379  138.46628   32.2858  142.3222   11.68300   -0.01724
 10.0750   25.20007  138.30418   32.3226  142.3082   11.61700   -0.01037
 10.0833   25.38635  138.14145   32.3591  142.2944   11.56800   -0.01693
 10.0917   25.57262  137.97809   32.3952  142.2806   11.47000   -0.01666
 10.1000   25.75887  137.81409   32.4310  142.2669   11.44500   -0.01173
 10.1083   25.94511  137.64941   32.4664  142.2533   11.42200   -0.00627
 10.1167   26.13132  137.48410   32.5016  142.2398   11.33400    0.00061
 10.1250   26.31750  137.31810   32.5364  142.2263   11.32200    0.00027
 10.1333   26.50364  137.15143   32.5709  142.2130   11.26400    0.00187
 10.1417   26.68973  136.98405   32.6051  142.1998   11.18300    0.00228
 10.1500   26.87577  136.81599   32.6390  142.1867   11.16200    0.00184
 10.1583   27.06176  136.64722   32.6725  142.1736   11.09800    0.01444
 10.1667   27.24768  136.47774   32.7058  142.1607   11.09000    0.01263
 10.1750   27.43352  136.30751   32.7388  142.1478   10.98900    0.00387
 10.1833   27.61929  136.13655   32.7715  142.1351   10.88400    0.00950
 10.1917   27.80497  135.96484   32.8039  142.1224   10.95800    0.00919
 10.2000   27.99056  135.79239   32.8360  142.1098   10.82900    0.01782
 10.2083   28.17605  135.61916   32.8679  142.0973   10.77700   -0.00186
 10.2167   28.36144  135.44516   32.8994  142.0849   10.69700   -0.01265
 10.2250   28.54671  135.27037   32.9307  142.0726   10.61800   -0.01974
 10.2333   28.73185  135.09479   32.9617  142.0603   10.58800   -0.02291
 10.2417   28.91687  134.91841   32.9925  142.0482   10.53000   -0.02496
 10.2500   29.10176  134.74121   33.0230  142.0362   10.45200   -0.03462
 10.2583   29.28649  134.56319   33.0532  142.0242   10.38200   -0.03112
 10.2667   29.47108  134.38432   33.0832  142.0123   10.39500   -0.00807
 10.2750   29.65551  134.20462   33.1129  142.0005   10.42100    0.00968
 10.2833   29.83977  134.02406   33.1424  141.9888   10.31800    0.02419
 10.2917   30.02386  133.84264   33.1717  141.9772   10.30800    0.02719
 10.3000   30.20776  133.66034   33.2007  141.9657   10.26800    0.03334
 10.3083   30.39148  133.47716   33.2294  141.9542   10.17900    0.03552
 10.3167   30.57499  133.29308   33.2580  141.9429   10.14500    0.03233
 10.3250   30.75830  133.10809   33.2862  141.9316   10.07500    0.03789
 10.3333   30.94140  132.92220   33.3143  141.9204   10.03200    0.02731
 10.3417   31.12427  132.73537   33.3422  141.9093    9.91600    0.03020
 10.3500   31.30691  132.54761   33.3698  141.8983    9.91600    0.02202
 10.3583   31.48931  132.35889   33.3972  141.8873    9.80600    0.01928
 10.3667   31.67146  132.16922   33.4244  141.8765    9.71600   -0.00948
 10.3750   31.85335  131.97858   33.4513  141.8657    9.58000   -0.02401
 10.3833   32.03498  131.78696   33.4781  141.8550    9.54500   -0.03355
 10.3917   32.21634  131.59436   33.5046  141.8444    9.47500   -0.03363
 10.4000   32.39740  131.40076   33.5310  141.8338    9.38300   -0.02757
