  8.1750   27.63055  305.16629   38.6759  133.5679   17.67800    0.07941
  8.1833   27.79325  305.31259   38.6711  133.6055   17.59300    0.08915
  8.1917   27.95619  305.45874   38.6662  133.6428   17.33600    0.09947
  8.2000   28.11939  305.60471   38.6613  133.6799   17.20900    0.09007
  8.2083   28.28285  305.75052   38.6563  133.7167   17.01200    0.09064
  8.2167   28.44655  305.89615   38.6513  133.7533   16.81200    0.07371
  8.2250   28.61052  306.04163   38.6462  133.7895   16.59500    0.05265
  8.2333   28.77473  306.18695   38.6410  133.8255   16.38100    0.02178
  8.2417   28.93921  306.33212   38.6358  133.8613   16.12900   -0.01158
  8.2500   29.10395  306.47708   38.6306  133.8967   15.89300   -0.05108
  8.2583   29.26894  306.62192   38.6253  133.9320   15.64200   -0.07975
  8.2667   29.43420  306.76657   38.6199  133.9669   15.44400   -0.09837
  8.2750   29.59971  306.91104   38.6145  134.0017   15.26500   -0.10714
  8.2833   29.76550  307.05536   38.6090  134.0361   15.07100   -0.09696
  8.2917   29.93154  307.19949   38.6035  134.0704   14.98400   -0.08434
  8.3000   30.09785  307.34344   38.5980  134.1044   14.82300   -0.05727
  8.3083   30.26442  307.48727   38.5924  134.1381   14.71400   -0.03698
  8.3167   30.43127  307.63089   38.5867  134.1716   14.59500   -0.01511
  8.3250   30.59838  307.77435   38.5810  134.2049   14.45700    0.00110
  8.3333   30.76575  307.91766   38.5753  134.2379   14.33200    0.01141
  8.3417   30.93340  308.06076   38.5695  134.2707   14.20500    0.01036
  8.3500   31.10132  308.20370   38.5636  134.3033   14.02000    0.01267
  8.3583   31.26952  308.34647   38.5577  134.3356   13.92500    0.01331
  8.3667   31.43798  308.48907   38.5518  134.3677   13.79400    0.01144
  8.3750   31.60672  308.63150   38.5458  134.3996   13.59900    0.00363
  8.3833   31.77574  308.77374   38.5398  134.4312   13.47200   -0.01907
  8.3917   31.94503  308.91583   38.5338  134.4627   13.26000   -0.01303
  8.4000   32.11460  309.05771   38.5277  134.4939   13.20800   -0.01241
  8.4083   32.28445  309.19943   38.5215  134.5249   13.04900    0.01456
  8.4167   32.45457  309.34097   38.5154  134.5556   12.96900    0.01199
  8.4250   32.62498  309.48233   38.5091  134.5862   12.76600    0.01875
  8.4333   32.79567  309.62354   38.5029  134.6165   12.65800    0.00750
  8.4417   32.96664  309.76453   38.4966  134.6467   12.48900    0.01102
  8.4500   33.13789  309.90536   38.4902  134.6766   12.36200    0.00118
  8.4583   33.30943  310.04602   38.4839  134.7063   12.18900   -0.00507
  8.4667   33.48125  310.18649   38.4774  134.7358   12.04200   -0.02130
  8.4750   33.65336  310.32678   38.4710  134.7651   11.87800   -0.03072
  8.4833   33.82576  310.46692   38.4645  134.7942   11.74400   -0.03633
  8.4917   33.99844  310.60684   38.4580  134.8231   11.62400   -0.03766
  8.5000   34.17142  310.74658   38.4514  134.8518   11.48000   -0.03355
  8.5083   34.34468  310.88617   38.4448  134.8803   11.37900   -0.03149
  8.5167   34.51824  311.02554   38.4382  134.9086   11.25300   -0.03364
  8.5250   34.69209  311.16476   38.4315  134.9367   11.09800   -0.03804
  8.5333   34.86623  311.30377   38.4248  134.9646   10.99400   -0.04371
  8.5417   35.04067  311.44260   38.4181  134.9924   10.87200   -0.03481
  8.5500   35.21540  311.58127   38.4113  135.0199   10.79700   -0.02757
  8.5583   35.39042  311.71973   38.4045  135.0473   10.69400   -0.01605
  8.5667   35.56575  311.85803   38.3977  135.0744   10.60000   -0.01511
  8.5750   35.74137  311.99612   38.3908  135.1014   10.48200   -0.01656
  8.5833   35.91729  312.13403   38.3839  135.1282   10.37300   -0.01673
  8.5917   36.09351  312.27176   38.3770  135.1548   10.28800   -0.01416
  8.6000   36.27003  312.40933   38.3700  135.1812   10.18200   -0.00188
  8.6083   36.44686  312.54666   38.3630  135.2075   10.11900    0.00458
  8.6167   36.62398  312.68384   38.3560  135.2335   10.00800    0.01419
  8.6250   36.80141  312.82083   38.3489  135.2594    9.92000    0.01371
  8.6333   36.97915  312.95764   38.3419  135.2851    9.81000    0.01654
  8.6417   37.15719  313.09424   38.3348  135.3107    9.71200    0.02548
  8.6500   37.33553  313.23065   38.3276  135.3361    9.64900    0.02902
  8.6583   37.51419  313.36688   38.3204  135.3613    9.51400    0.02875
  8.6667   37.69315  313.50293   38.3132  135.3863    9.40200    0.01108
  8.6750   37.87242  313.63879   38.3060  135.4111    9.26100   -0.00400
  8.6833   38.05200  313.77444   38.2988  135.4358    9.14000   -0.01494
  8.6917   38.23189  313.90991   38.2915  135.4604    9.04800   -0.01820
  8.7000   38.41209  314.04520   38.2842  135.4847    8.94700   -0.01878
  8.7083   38.59261  314.18030   38.2768  135.5089    8.84300   -0.03112
  8.7167   38.77344  314.31519   38.2695  135.5329    8.70400   -0.04168
  8.7250   38.95458  314.44992   38.2621  135.5568    8.61400   -0.04758
  8.7333   39.13604  314.58444   38.2547  135.5805    8.53100   -0.04022
  8.7417   39.31782  314.71875   38.2472  135.6041    8.45200   -0.03970
  8.7500   39.49991  314.85291   38.2398  135.6275    8.33400   -0.03836
  8.7583   39.68232  314.98685   38.2323  135.6507    8.26200   -0.03191
  8.7667   39.86505  315.12057   38.2248  135.6738    8.21200   -0.01501
  8.7750   40.04810  315.25415   38.2172  135.6967    8.14600    0.00541
  8.7833   40.23147  315.38751   38.2097  135.7195    8.09100    0.02034
  8.7917   40.41516  315.52069   38.2021  135.7421    8.01700    0.02278
  8.8000   40.59917  315.65366   38.1945  135.7646    7.90000    0.01766
  8.8083   40.78351  315.78644   38.1868  135.7869    7.81700    0.00917
  8.8167   40.96817  315.91904   38.1792  135.8091    7.73300    0.00610
  8.8250   41.15315  316.05142   38.1715  135.8311    7.64000    0.00568
  8.8333   41.33846  316.18362   38.1638  135.8530    7.57000    0.00356
  8.8417   41.52410  316.31564   38.1560  135.8747    7.48000    0.00513
  8.8500   41.71006  316.44745   38.1483  135.8963    7.40300   -0.00226
  8.8583   41.89635  316.57907   38.1405  135.9178    7.29300   -0.01092
  8.8667   42.08297  316.71048   38.1327  135.9391    7.19500   -0.01538
  8.8750   42.26992  316.84171   38.1249  135.9603    7.13500   -0.01349
  8.8833   42.45720  316.97275   38.1171  135.9813    7.05400   -0.00962
  8.8917   42.64481  317.10358   38.1092  136.0022    6.96900   -0.01196
  8.9000   42.83275  317.23419   38.1014  136.0229    6.88900   -0.01677
  8.9083   43.02103  317.36465   38.0935  136.0435    6.80200   -0.02051
  8.9167   43.20963  317.49487   38.0855  136.0640    6.72500   -0.02358
  8.9250   43.39857  317.62494   38.0776  136.0844    6.65100   -0.02256
  8.9333   43.58785  317.75476   38.0696  136.1046    6.58300   -0.02384
  8.9417   43.77746  317.88443   38.0617  136.1246    6.50100   -0.02377
  8.9500   43.96741  318.01389   38.0537  136.1446    6.43600   -0.02322
  8.9583   44.15769  318.14313   38.0456  136.1644    6.37400   -0.01730
  8.9667   44.34831  318.27219   38.0376  136.1841    6.31600   -0.00705
  8.9750   44.53927  318.40106   38.0296  136.2036    6.27100   -0.00055
  8.9833   44.73057  318.52972   38.0215  136.2230    6.19600    0.00478
  8.9917   44.92221  318.65817   38.0134  136.2423    6.13400    0.00708
  9.0000   45.11419  318.78644   38.0053  136.2615    6.07700    0.00804
  9.0083   45.30651  318.91452   37.9971  136.2805    5.99500    0.01181
  9.0167   45.49917  319.04239   37.9890  136.2995    5.94400    0.00819
  9.0250   45.69217  319.17004   37.9808  136.3183    5.85600    0.01178
  9.0333   45.88552  319.29752   37.9726  136.3369    5.80300    0.01336
  9.0417   46.07921  319.42480   37.9644  136.3555    5.74200    0.02046
  9.0500   46.27324  319.55188   37.9562  136.3739    5.67400    0.02481
  9.0583   46.46762  319.67874   37.9480  136.3922    5.60700    0.01997
  9.0667   46.66234  319.80542   37.9397  136.4104    5.50700    0.01590
  9.0750   46.85741  319.93188   37.9315  136.4285    5.43900    0.00498
  9.0833   47.05283  320.05817   37.9232  136.4464    5.34100    0.00480
  9.0917   47.24860  320.18427   37.9149  136.4642    5.28000    0.00100
  9.1000   47.44471  320.31015   37.9066  136.4820    5.19600    0.00288
  9.1083   47.64117  320.43582   37.8982  136.4996    5.12300   -0.00240
  9.1167   47.83798  320.56131   37.8899  136.5170    5.03600   -0.00299
  9.1250   48.03514  320.68658   37.8815  136.5344    4.97100   -0.00169
  9.1333   48.23265  320.81168   37.8731  136.5517    4.90400   -0.00037
  9.1417   48.43051  320.93655   37.8647  136.5688    4.81500   -0.00452
  9.1500   48.62872  321.06125   37.8563  136.5858    4.72800   -0.01523
  9.1583   48.82728  321.18573   37.8479  136.6028    4.63500   -0.02701
  9.1667   49.02620  321.31003   37.8394  136.6196    4.54500   -0.02749
  9.1750   49.22547  321.43411   37.8310  136.6363    4.50400   -0.01469
  9.1833   49.42509  321.55801   37.8225  136.6529    4.46400    0.00283
  9.1917   49.62506  321.68170   37.8140  136.6694    4.39300    0.00943
  9.2000   49.82539  321.80521   37.8055  136.6857    4.31200    0.01184
  9.2083   50.02608  321.92850   37.7970  136.7020    4.25600    0.00769
  9.2167   50.22712  322.05161   37.7884  136.7182    4.15800    0.00058
  9.2250   50.42851  322.17450   37.7799  136.7342    4.06300   -0.00639
  9.2333   50.63026  322.29721   37.7713  136.7502    4.00700   -0.00366
  9.2417   50.83237  322.41971   37.7627  136.7660    3.94800    0.00512
  9.2500   51.03484  322.54202   37.7541  136.7818    3.87900    0.00835
  9.2583   51.23766  322.66412   37.7455  136.7974    3.80200    0.01524
  9.2667   51.44084  322.78604   37.7369  136.8130    3.75300    0.02024
  9.2750   51.64438  322.90775   37.7283  136.8284    3.67400    0.02015
  9.2833   51.84827  323.02927   37.7196  136.8437    3.57800    0.01070
  9.2917   52.05253  323.15060   37.7110  136.8590    3.49600   -0.00452
  9.3000   52.25714  323.27173   37.7023  136.8741    3.39800   -0.01487
  9.3083   52.46212  323.39267   37.6936  136.8892    3.32300   -0.01764
  9.3167   52.66745  323.51340   37.6849  136.9041    3.27000   -0.01476
  9.3250   52.87315  323.63394   37.6762  136.9190    3.19100   -0.01550
  9.3333   53.07920  323.75427   37.6674  136.9337    3.09900   -0.02039
  9.3417   53.28562  323.87442   37.6587  136.9484    3.02900   -0.01471
  9.3500   53.49240  323.99438   37.6499  136.9629    2.98600   -0.00440
  9.3583   53.69954  324.11417   37.6412  136.9774    2.90800    0.01113
  9.3667   53.90704  324.23373   37.6324  136.9918    2.85500    0.02096
  9.3750   54.11490  324.35309   37.6236  137.0060    2.79200    0.02876
  9.3833   54.32313  324.47229   37.6148  137.0202    2.71200    0.02460
  9.3917   54.53172  324.59128   37.6060  137.0343    2.62100    0.01652
  9.4000   54.74067  324.71008   37.5972  137.0483    2.54800    0.00473
  9.4083   54.94998  324.82870   37.5883  137.0622    2.45800   -0.00437
  9.4167   55.15966  324.94711   37.5795  137.0760    2.38200   -0.01738
  9.4250   55.36970  325.06534   37.5706  137.0898    2.30100   -0.03417
  9.4333   55.58010  325.18338   37.5617  137.1034    2.20100   -0.05207
  9.4417   55.79087  325.30124   37.5528  137.1170    2.12300   -0.06472
  9.4500   56.00200  325.41888   37.5439  137.1304    2.06200   -0.05872
  9.4583   56.21350  325.53638   37.5350  137.1438    2.03000   -0.04885
  9.4667   56.42536  325.65366   37.5261  137.1571    1.96900   -0.03951
  9.4750   56.63759  325.77075   37.5171  137.1703    1.91300   -0.03172
  9.4833   56.85018  325.88766   37.5082  137.1834    1.88400   -0.02068
  9.4917   57.06313  326.00443   37.4992  137.1965    1.84300   -0.01235
  9.5000   57.27645  326.12097   37.4902  137.2094    1.78300   -0.00886
  9.5083   57.49013  326.23734   37.4812  137.2223    1.74200   -0.01158
  9.5167   57.70418  326.35349   37.4722  137.2350    1.68400   -0.01435
  9.5250   57.91859  326.46951   37.4632  137.2477    1.62900   -0.02080
  9.5333   58.13337  326.58533   37.4542  137.2603    1.57900   -0.01818
  9.5417   58.34851  326.70096   37.4452  137.2729    1.55200   -0.00648
  9.5500   58.56402  326.81644   37.4361  137.2853    1.52900    0.01063
  9.5583   58.77989  326.93173   37.4271  137.2977    1.49900    0.02424
  9.5667   58.99613  327.04684   37.4180  137.3100    1.46200    0.02633
  9.5750   59.21273  327.16177   37.4089  137.3222    1.39900    0.02207
  9.5833   59.42970  327.27652   37.3999  137.3343    1.34800    0.01322
  9.5917   59.64703  327.39111   37.3908  137.3463    1.29500    0.00567
  9.6000   59.86473  327.50552   37.3816  137.3583    1.23800   -0.00357
  9.6083   60.08279  327.61978   37.3725  137.3702    1.18100   -0.01850
  9.6167   60.30121  327.73386   37.3634  137.3820    1.11200   -0.02198
  9.6250   60.52000  327.84775   37.3542  137.3938    1.09500   -0.01964
  9.6333   60.73915  327.96152   37.3451  137.4054    1.05900   -0.01116
  9.6417   60.95867  328.07510   37.3359  137.4170    1.01100   -0.01161
  9.6500   61.17855  328.18851   37.3267  137.4285    0.96600   -0.00861
  9.6583   61.39880  328.30176   37.3175  137.4399    0.94600   -0.01771
  9.6667   61.61941  328.41486   37.3083  137.4513    0.86300   -0.02359
  9.6750   61.84038  328.52780   37.2991  137.4626    0.83400   -0.03843
  9.6833   62.06171  328.64059   37.2899  137.4738    0.78600   -0.03618
  9.6917   62.28341  328.75323   37.2807  137.4849    0.76200   -0.03941
  9.7000   62.50547  328.86569   37.2714  137.4960    0.71800   -0.03204
  9.7083   62.72789  328.97803   37.2622  137.5070    0.70800   -0.02508
  9.7167   62.95068  329.09021   37.2529  137.5179    0.68600   -0.00932
  9.7250   63.17382  329.20224   37.2436  137.5287    0.67300    0.00431
  9.7333   63.39733  329.31415   37.2344  137.5395    0.66000    0.02005
  9.7417   63.62120  329.42590   37.2251  137.5502    0.64600    0.02588
  9.7500   63.84543  329.53754   37.2157  137.5608    0.60200    0.01588
  9.7583   64.07002  329.64902   37.2064  137.5714    0.53800   -0.00021
  9.7667   64.29496  329.76035   37.1971  137.5819    0.50700   -0.01121
  9.7750   64.52027  329.87158   37.1878  137.5923    0.48300   -0.01569
  9.7833   64.74594  329.98270   37.1784  137.6027    0.44400   -0.00995
  9.7917   64.97197  330.09366   37.1690  137.6130    0.45000   -0.00737
  9.8000   65.19835  330.20453   37.1597  137.6232    0.41600    0.00141
  9.8083   65.42509  330.31525   37.1503  137.6333    0.39600   -0.00248
  9.8167   65.65219  330.42590   37.1409  137.6434    0.35900   -0.01192
  9.8250   65.87965  330.53641   37.1315  137.6534    0.30600   -0.02080
  9.8333   66.10746  330.64682   37.1221  137.6634    0.29100   -0.03090
  9.8417   66.33563  330.75714   37.1126  137.6733    0.25600   -0.02482
  9.8500   66.56416  330.86737   37.1032  137.6831    0.26300   -0.02272
  9.8583   66.79303  330.97748   37.0938  137.6929    0.24000   -0.00990
  9.8667   67.02227  331.08752   37.0843  137.7026    0.24200   -0.01431
  9.8750   67.25185  331.19748   37.0748  137.7122    0.19500   -0.01963
  9.8833   67.48179  331.30737   37.0653  137.7218    0.17100   -0.02784
  9.8917   67.71208  331.41718   37.0558  137.7313    0.16600   -0.03164
  9.9000   67.94272  331.52695   37.0463  137.7407    0.13700   -0.02301
  9.9083   68.17371  331.63663   37.0368  137.7501    0.15900   -0.01609
  9.9167   68.40506  331.74628   37.0273  137.7594    0.15500   -0.00736
  9.9250   68.63675  331.85587   37.0178  137.7687    0.13800   -0.00762
  9.9333   68.86879  331.96542   37.0082  137.7779    0.13400   -0.01626
  9.9417   69.10118  332.07492   36.9986  137.7870    0.10500   -0.01620
  9.9500   69.33391  332.18442   36.9891  137.7961    0.11600   -0.01923
  9.9583   69.56699  332.29391   36.9795  137.8051    0.10300   -0.01474
  9.9667   69.80042  332.40338   36.9699  137.8140    0.10000   -0.01587
  9.9750   70.03419  332.51285   36.9603  137.8230    0.09600   -0.01023
  9.9833   70.26831  332.62231   36.9507  137.8318    0.10700    0.00033
  9.9917   70.50277  332.73181   36.9411  137.8405    0.12000    0.00991
 10.0000   70.73757  332.84134   36.9314  137.8493    0.11200    0.01827
 10.0083   70.97271  332.95093   36.9218  137.8579    0.11800    0.01764
 10.0167   71.20819  333.06055   36.9121  137.8665    0.10300    0.01898
 10.0250   71.44401  333.17026   36.9024  137.8751    0.10100    0.00732
 10.0333   71.68016  333.28003   36.8927  137.8836    0.06600    0.00224
 10.0417   71.91666  333.38989   36.8830  137.8920    0.07300   -0.00062
 10.0500   72.15349  333.49985   36.8733  137.9004    0.08000   -0.00055
 10.0583   72.39066  333.60995   36.8636  137.9087    0.05600    0.00170
 10.0667   72.62816  333.72018   36.8539  137.9170    0.06900   -0.00272
 10.0750   72.86599  333.83057   36.8441  137.9252    0.05400   -0.00493
 10.0833   73.10415  333.94113   36.8344  137.9334    0.03700   -0.00647
 10.0917   73.34264  334.05188   36.8246  137.9415    0.05200   -0.02038
 10.1000   73.58147  334.16287   36.8148  137.9495    0.00000   -0.02470
 10.1083   73.82062  334.27405   36.8050  137.9575    0.01400   -0.02572
 10.1167   74.06010  334.38553   36.7952  137.9655    0.04400   -0.01420
 10.1250   74.29990  334.49728   36.7854  137.9734    0.03300   -0.00969
 10.1333   74.54002  334.60938   36.7756  137.9812    0.02800   -0.01403
 10.1417   74.78047  334.72177   36.7658  137.9890    0.03200   -0.01523
 10.1500   75.02124  334.83456   36.7559  137.9967    0.03200   -0.01093
 10.1583   75.26233  334.94775   36.7460  138.0044    0.04500   -0.00878
 10.1667   75.50374  335.06140   36.7362  138.0121    0.04100   -0.00489
 10.1750   75.74546  335.17551   36.7263  138.0197    0.04500   -0.00273
 10.1833   75.98750  335.29016   36.7164  138.0272    0.05300    0.00940
 10.1917   76.22986  335.40536   36.7065  138.0347    0.07900    0.01165
 10.2000   76.47252  335.52121   36.6965  138.0421    0.05300    0.02257
 10.2083   76.71550  335.63770   36.6866  138.0495    0.08600    0.02867
 10.2167   76.95878  335.75491   36.6766  138.0568    0.09700    0.03510
 10.2250   77.20237  335.87292   36.6667  138.0641    0.07300    0.03237
 10.2333   77.44626  335.99179   36.6567  138.0714    0.07800    0.01785
 10.2417   77.69046  336.11157   36.6467  138.0786    0.05300    0.00350
 10.2500   77.93496  336.23236   36.6367  138.0857    0.03000   -0.01238
 10.2583   78.17976  336.35425   36.6267  138.0928    0.03100   -0.02543
 10.2667   78.42485  336.47733   36.6167  138.0999    0.01600   -0.02564
 10.2750   78.67024  336.60168   36.6066  138.1069    0.03200   -0.02697
 10.2833   78.91591  336.72745   36.5966  138.1139    0.03200   -0.02497
 10.2917   79.16188  336.85474   36.5865  138.1208    0.02800   -0.02439
 10.3000   79.40814  336.98370   36.5764  138.1276    0.03900   -0.02518
 10.3083   79.65468  337.11447   36.5663  138.1345    0.03400   -0.02005
 10.3167   79.90149  337.24722   36.5562  138.1413    0.04800   -0.01775
 10.3250   80.14859  337.38217   36.5461  138.1480    0.05500   -0.01399
 10.3333   80.39596  337.51953   36.5359  138.1547    0.05900   -0.00958
 10.3417   80.64361  337.65948   36.5258  138.1613    0.08000   -0.00610
 10.3500   80.89152  337.80237   36.5156  138.1680    0.08700    0.00484
 10.3583   81.13970  337.94839   36.5054  138.1745    0.11300    0.01406
 10.3667   81.38813  338.09802   36.4952  138.1811    0.12900    0.00809
 10.3750   81.63682  338.25153   36.4850  138.1876    0.09200    0.00118
 10.3833   81.88576  338.40939   36.4748  138.1940    0.11800   -0.01083
 10.3917   82.13495  338.57214   36.4646  138.2004    0.12000   -0.00494
 10.4000   82.38437  338.74030   36.4543  138.2068    0.13600    0.00134
 10.4083   82.63403  338.91458   36.4441  138.2131    0.16200    0.00966
 10.4167   82.88391  339.09579   36.4338  138.2194    0.16900    0.00768
 10.4250   83.13401  339.28479   36.4235  138.2257    0.15300   -0.00349
 10.4333   83.38432  339.48267   36.4132  138.2319    0.15200   -0.00931
 10.4417   83.63483  339.69070   36.4029  138.2381    0.17500   -0.00026
 10.4500   83.88552  339.91043   36.3926  138.2443    0.20400    0.01192
 10.4583   84.13639  340.14371   36.3823  138.2504    0.21300    0.01339
 10.4667   84.38741  340.39273   36.3719  138.2565    0.20400    0.00398
 10.4750   84.63858  340.66031   36.3616  138.2626    0.20100   -0.00619
 10.4833   84.88987  340.94980   36.3512  138.2687    0.20700   -0.01343
 10.4917   85.14124  341.26556   36.3409  138.2747    0.20700   -0.01630
 10.5000   85.39269  341.61304   36.3305  138.2808    0.21700   -0.00939
 10.5083   85.64416  341.99939   36.3201  138.2868    0.25300   -0.00129
 10.5167   85.89561  342.43399   36.3097  138.2928    0.25800    0.00616
 10.5250   86.14698  342.92947   36.2994  138.2988    0.26800    0.00240
 10.5333   86.39820  343.50330   36.2890  138.3049    0.26900   -0.00277
 10.5417   86.64919  344.18024   36.2786  138.3111    0.26900   -0.00927
 10.5500   86.89980  344.99664   36.2683  138.3172    0.27400   -0.00839
 10.5583   87.14988  346.00800   36.2580  138.3236    0.29900   -0.00259
 10.5667   87.39920  347.30341   36.2477  138.3302    0.31600    0.00268
 10.5750   87.64743  349.03522   36.2374  138.3371    0.32000    0.00196
 10.5833   87.89410  351.48575   36.2272  138.3447    0.32700   -0.00182
 10.5917   88.13848  355.23856   36.2170  138.3534    0.33300    0.00282
 10.6000   88.37941    1.69379   36.2064  138.3647    0.36300    0.00202
 10.6083   88.61496   14.94038   36.1937  138.3820    0.35400    0.00663
 10.6167   88.84168   47.77744   36.1685  138.4098    0.37900   -0.00207
 10.6250   89.05302   99.56349   36.1264  138.4140    0.37300   -0.00465
 10.6333   89.23586  126.42876   36.1131  138.3963    0.38600   -0.00575
 10.6417   89.36479  137.54260   36.1124  138.3859    0.41500   -0.01405
 10.6500   89.40347  143.20432   36.1120  138.3819    0.38700   -0.02198
 10.6583   89.33565  146.59361   36.1086  138.3824    0.40200   -0.03261
 10.6667   89.18738  148.84970   36.1022  138.3855    0.42700   -0.02684
 10.6750   88.99343  150.46519   36.0941  138.3897    0.45100   -0.02368
 10.6833   88.77518  151.68492   36.0850  138.3944    0.46000   -0.01840
 10.6917   88.54339  152.64349   36.0753  138.3993    0.49500   -0.00882
 10.7000   88.30351  153.42094   36.0653  138.4043    0.53700   -0.00540
 10.7083   88.05846  154.06763   36.0549  138.4093    0.53500   -0.02102
 10.7167   87.80988  154.61691   36.0445  138.4143    0.51700   -0.03187
