  9.7250   44.37146  227.07690   34.3577  136.0777    1.61600   -0.00897
  9.7333   44.19347  226.83542   34.3392  136.0736    1.63000   -0.00744
  9.7417   44.01480  226.59570   34.3205  136.0695    1.69700   -0.01107
  9.7500   43.83549  226.35774   34.3018  136.0653    1.73600   -0.01841
  9.7583   43.65553  226.12151   34.2830  136.0611    1.73400   -0.02468
  9.7667   43.47495  225.88698   34.2640  136.0569    1.80800   -0.03061
  9.7750   43.29375  225.65416   34.2450  136.0526    1.85300   -0.02982
  9.7833   43.11195  225.42302   34.2258  136.0483    1.88200   -0.02157
  9.7917   42.92957  225.19354   34.2065  136.0439    1.98900   -0.01889
  9.8000   42.74661  224.96571   34.1872  136.0395    2.01100   -0.00249
  9.8083   42.56308  224.73953   34.1676  136.0350    2.09800    0.00057
  9.8167   42.37901  224.51495   34.1480  136.0305    2.14800    0.00484
  9.8250   42.19441  224.29199   34.1283  136.0260    2.17400    0.00460
  9.8333   42.00927  224.07060   34.1084  136.0214    2.24200    0.01337
  9.8417   41.82363  223.85078   34.0884  136.0168    2.32800    0.02577
  9.8500   41.63749  223.63251   34.0683  136.0122    2.36800    0.03538
  9.8583   41.45085  223.41579   34.0481  136.0075    2.42400    0.03593
  9.8667   41.26374  223.20056   34.0277  136.0027    2.47100    0.02969
  9.8750   41.07617  222.98685   34.0072  135.9980    2.47900    0.02466
  9.8833   40.88814  222.77463   33.9866  135.9932    2.53500    0.01698
  9.8917   40.69967  222.56387   33.9659  135.9883    2.56500    0.01533
  9.9000   40.51078  222.35457   33.9450  135.9834    2.59700    0.01468
  9.9083   40.32146  222.14671   33.9240  135.9785    2.65500    0.00060
  9.9167   40.13173  221.94028   33.9028  135.9735    2.62400   -0.00760
  9.9250   39.94160  221.73524   33.8816  135.9685    2.67600   -0.00723
  9.9333   39.75109  221.53159   33.8601  135.9634    2.76500    0.00113
  9.9417   39.56020  221.32932   33.8386  135.9583    2.76500    0.00708
  9.9500   39.36895  221.12840   33.8168  135.9532    2.80500   -0.00240
  9.9583   39.17734  220.92885   33.7950  135.9480    2.82700   -0.00070
  9.9667   38.98539  220.73061   33.7730  135.9428    2.87800    0.00250
  9.9750   38.79310  220.53368   33.7508  135.9375    2.92600    0.00540
  9.9833   38.60049  220.33804   33.7285  135.9322    2.94600    0.00465
  9.9917   38.40756  220.14371   33.7061  135.9268    2.98000   -0.00204
 10.0000   38.21433  219.95062   33.6835  135.9214    3.00300   -0.01146
 10.0083   38.02080  219.75879   33.6607  135.9160    3.01600   -0.01450
 10.0167   37.82699  219.56819   33.6378  135.9106    3.08000   -0.01519
 10.0250   37.63290  219.37881   33.6147  135.9050    3.11700   -0.01057
 10.0333   37.43854  219.19064   33.5914  135.8995    3.15400   -0.00707
 10.0417   37.24393  219.00368   33.5680  135.8939    3.21700   -0.00839
 10.0500   37.04907  218.81789   33.5445  135.8883    3.23500   -0.01338
 10.0583   36.85397  218.63324   33.5207  135.8826    3.25800   -0.01841
 10.0667   36.65863  218.44975   33.4968  135.8769    3.32500   -0.02738
 10.0750   36.46308  218.26740   33.4727  135.8711    3.32900   -0.01764
 10.0833   36.26732  218.08617   33.4484  135.8653    3.44400   -0.01998
 10.0917   36.07135  217.90604   33.4240  135.8595    3.45900   -0.00768
 10.1000   35.87518  217.72699   33.3994  135.8536    3.53300   -0.01251
 10.1083   35.67883  217.54903   33.3746  135.8477    3.56700   -0.01359
 10.1167   35.48230  217.37212   33.3496  135.8417    3.59700   -0.00717
 10.1250   35.28560  217.19627   33.3244  135.8357    3.70600   -0.00021
 10.1333   35.08873  217.02145   33.2990  135.8297    3.74600    0.01064
 10.1417   34.89171  216.84766   33.2735  135.8236    3.79900    0.01878
 10.1500   34.69455  216.67488   33.2477  135.8174    3.89400    0.02302
 10.1583   34.49725  216.50310   33.2218  135.8113    3.91200    0.02609
 10.1667   34.29981  216.33228   33.1956  135.8051    3.95400    0.02166
 10.1750   34.10225  216.16245   33.1693  135.7988    4.01300    0.01538
 10.1833   33.90458  215.99356   33.1427  135.7925    4.02000    0.00539
 10.1917   33.70680  215.82562   33.1159  135.7862    4.04200    0.00294
 10.2000   33.50892  215.65862   33.0890  135.7798    4.13500    0.01243
 10.2083   33.31095  215.49252   33.0618  135.7734    4.19900    0.02266
 10.2167   33.11288  215.32735   33.0344  135.7669    4.22300    0.01354
 10.2250   32.91475  215.16306   33.0068  135.7604    4.21800   -0.00586
 10.2333   32.71653  214.99963   32.9789  135.7539    4.22800   -0.01491
 10.2417   32.51826  214.83710   32.9509  135.7473    4.30500   -0.01200
 10.2500   32.31992  214.67540   32.9226  135.7407    4.36200   -0.00443
 10.2583   32.12154  214.51456   32.8940  135.7340    4.39800   -0.01293
 10.2667   31.92311  214.35454   32.8653  135.7273    4.39900   -0.02408
 10.2750   31.72464  214.19534   32.8363  135.7206    4.44600   -0.02660
 10.2833   31.52614  214.03697   32.8071  135.7138    4.53100   -0.02793
 10.2917   31.32762  213.87938   32.7776  135.7069    4.53800   -0.02331
 10.3000   31.12908  213.72258   32.7479  135.7001    4.61700   -0.02386
 10.3083   30.93052  213.56654   32.7179  135.6932    4.68000   -0.01661
 10.3167   30.73197  213.41129   32.6877  135.6862    4.73500   -0.01146
 10.3250   30.53341  213.25677   32.6572  135.6792    4.80700   -0.01216
 10.3333   30.33486  213.10300   32.6265  135.6722    4.84100   -0.00239
 10.3417   30.13632  212.94994   32.5955  135.6651    4.95000   -0.00362
 10.3500   29.93780  212.79762   32.5642  135.6580    4.97100    0.00374
 10.3583   29.73930  212.64600   32.5327  135.6508    5.05900    0.00255
 10.3667   29.54084  212.49507   32.5009  135.6436    5.12800    0.00521
 10.3750   29.34241  212.34483   32.4688  135.6364    5.17500    0.00201
 10.3833   29.14402  212.19528   32.4365  135.6291    5.23200   -0.00277
 10.3917   28.94569  212.04639   32.4038  135.6218    5.29500   -0.00992
 10.4000   28.74740  211.89815   32.3709  135.6144    5.32700   -0.01282
 10.4083   28.54918  211.75053   32.3377  135.6070    5.40700   -0.02168
 10.4167   28.35101  211.60358   32.3042  135.5996    5.43800   -0.01459
 10.4250   28.15292  211.45724   32.2703  135.5921    5.55500   -0.00605
 10.4333   27.95491  211.31152   32.2362  135.5846    5.64600    0.00237
 10.4417   27.75697  211.16640   32.2018  135.5770    5.67700    0.01017
 10.4500   27.55912  211.02187   32.1671  135.5694    5.79400    0.00731
 10.4583   27.36136  210.87794   32.1320  135.5618    5.82900    0.00647
 10.4667   27.16370  210.73457   32.0966  135.5541    5.87800   -0.00247
 10.4750   26.96614  210.59178   32.0609  135.5464    5.95700   -0.00726
 10.4833   26.76868  210.44954   32.0249  135.5387    6.01900   -0.01407
 10.4917   26.57133  210.30785   31.9886  135.5309    6.05800   -0.02440
 10.5000   26.37410  210.16669   31.9519  135.5230    6.11700   -0.02509
 10.5083   26.17699  210.02606   31.9148  135.5152    6.23200   -0.02298
 10.5167   25.98001  209.88596   31.8775  135.5072    6.28100   -0.01771
 10.5250   25.78316  209.74637   31.8397  135.4993    6.35400   -0.00475
 10.5333   25.58644  209.60728   31.8016  135.4913    6.50500    0.01270
 10.5417   25.38986  209.46867   31.7632  135.4833    6.58200    0.03381
 10.5500   25.19342  209.33057   31.7244  135.4753    6.67500    0.03785
 10.5583   24.99713  209.19293   31.6852  135.4671    6.72800    0.04033
 10.5667   24.80100  209.05576   31.6456  135.4590    6.79300    0.03309
 10.5750   24.60502  208.91905   31.6057  135.4509    6.83000    0.03062
 10.5833   24.40921  208.78279   31.5654  135.4427    6.91300    0.01746
 10.5917   24.21356  208.64697   31.5247  135.4344    6.91200    0.01030
 10.6000   24.01808  208.51160   31.4836  135.4261    6.98300   -0.01170
 10.6083   23.82277  208.37663   31.4421  135.4178    6.97100   -0.01049
 10.6167   23.62765  208.24210   31.4002  135.4095    7.10900   -0.01498
 10.6250   23.43270  208.10797   31.3578  135.4011    7.13300   -0.00901
 10.6333   23.23795  207.97424   31.3151  135.3927    7.18300   -0.01383
 10.6417   23.04338  207.84093   31.2719  135.3843    7.24500   -0.00517
 10.6500   22.84901  207.70798   31.2283  135.3758    7.35700   -0.00216
 10.6583   22.65484  207.57541   31.1843  135.3673    7.37200    0.00131
 10.6667   22.46087  207.44321   31.1399  135.3588    7.44200    0.00202
 10.6750   22.26711  207.31139   31.0950  135.3502    7.54400   -0.00075
 10.6833   22.07356  207.17992   31.0496  135.3416    7.54200    0.00254
 10.6917   21.88022  207.04878   31.0038  135.3330    7.66200   -0.01595
 10.7000   21.68710  206.91800   30.9575  135.3244    7.62100   -0.00556
 10.7083   21.49420  206.78755   30.9108  135.3157    7.81000   -0.02882
 10.7167   21.30153  206.65742   30.8636  135.3070    7.71600   -0.01866
 10.7250   21.10909  206.52762   30.8159  135.2983    7.90000   -0.02662
 10.7333   20.91688  206.39813   30.7677  135.2895    7.96700   -0.01587
 10.7417   20.72491  206.26895   30.7190  135.2808    7.99500   -0.00842
 10.7500   20.53317  206.14006   30.6698  135.2720    8.15900   -0.00228
 10.7583   20.34168  206.01147   30.6202  135.2631    8.22100    0.00543
 10.7667   20.15044  205.88316   30.5700  135.2543    8.26300   -0.00425
 10.7750   19.95944  205.75513   30.5192  135.2454    8.31500   -0.00465
 10.7833   19.76870  205.62738   30.4680  135.2365    8.45300    0.00632
 10.7917   19.57822  205.49989   30.4162  135.2276    8.57600    0.00902
 10.8000   19.38800  205.37265   30.3639  135.2187    8.58200   -0.00337
 10.8083   19.19804  205.24567   30.3111  135.2098    8.62100   -0.01838
 10.8167   19.00835  205.11893   30.2577  135.2008    8.73300   -0.02335
 10.8250   18.81892  204.99245   30.2037  135.1919    8.80300   -0.02337
 10.8333   18.62977  204.86617   30.1491  135.1829    8.87200   -0.02690
 10.8417   18.44090  204.74014   30.0940  135.1739    8.95900   -0.01727
 10.8500   18.25231  204.61432   30.0383  135.1649    9.12300   -0.00545
 10.8583   18.06400  204.48872   29.9821  135.1559    9.20600    0.00613
 10.8667   17.87597  204.36333   29.9252  135.1469    9.28700    0.00700
 10.8750   17.68824  204.23814   29.8677  135.1379    9.37100    0.02473
 10.8833   17.50079  204.11314   29.8096  135.1288    9.58100    0.03239
 10.8917   17.31364  203.98834   29.7509  135.1198    9.59700    0.02147
 10.9000   17.12679  203.86372   29.6916  135.1108    9.55400    0.00986
 10.9083   16.94024  203.73927   29.6316  135.1017    9.75800    0.00791
 10.9167   16.75399  203.61501   29.5710  135.0927    9.84500    0.01157
 10.9250   16.56805  203.49091   29.5098  135.0837    9.84100   -0.00759
 10.9333   16.38242  203.36697   29.4479  135.0747    9.87200   -0.02323
 10.9417   16.19710  203.24318   29.3853  135.0657    9.97800   -0.02439
 10.9500   16.01209  203.11955   29.3221  135.0567   10.08300   -0.00945
 10.9583   15.82741  202.99606   29.2581  135.0477   10.23400   -0.00225
 10.9667   15.64304  202.87271   29.1935  135.0387   10.27700    0.00714
 10.9750   15.45900  202.74950   29.1282  135.0297   10.39500    0.00429
 10.9833   15.27528  202.62640   29.0622  135.0208   10.45300    0.00649
 10.9917   15.09189  202.50345   28.9955  135.0119   10.53800   -0.00162
 11.0000   14.90883  202.38060   28.9281  135.0030   10.57500    0.00066
 11.0083   14.72611  202.25787   28.8600  134.9941   10.71200   -0.00256
 11.0167   14.54372  202.13525   28.7911  134.9853   10.75800    0.01023
 11.0250   14.36167  202.01273   28.7215  134.9765   10.92600    0.00458
 11.0333   14.17996  201.89030   28.6511  134.9677   10.92900    0.00635
 11.0417   13.99860  201.76797   28.5800  134.9589   11.03200    0.00186
 11.0500   13.81758  201.64574   28.5081  134.9502   11.15500   -0.00770
 11.0583   13.63691  201.52356   28.4354  134.9416   11.11600   -0.01235
 11.0667   13.45660  201.40147   28.3620  134.9330   11.27100   -0.01863
 11.0750   13.27663  201.27946   28.2877  134.9244   11.38000   -0.02068
 11.0833   13.09703  201.15753   28.2127  134.9159   11.37800   -0.03247
 11.0917   12.91778  201.03564   28.1369  134.9074   11.45900   -0.03992
 11.1000   12.73890  200.91382   28.0603  134.8990   11.61300   -0.02185
 11.1083   12.56038  200.79205   27.9828  134.8907   11.82500   -0.01835
 11.1167   12.38222  200.67033   27.9045  134.8824   11.79200   -0.00937
 11.1250   12.20443  200.54866   27.8254  134.8742   12.00500   -0.01451
 11.1333   12.02702  200.42703   27.7455  134.8661   12.11800   -0.00130
 11.1417   11.84997  200.30544   27.6647  134.8580   12.26000   -0.01630
 11.1500   11.67331  200.18385   27.5831  134.8500   12.25700   -0.03530
 11.1583   11.49702  200.06232   27.5005  134.8421   12.35800   -0.04187
 11.1667   11.32111  199.94080   27.4172  134.8343   12.62700   -0.04549
 11.1750   11.14558  199.81931   27.3329  134.8266   12.67400   -0.05089
 11.1833   10.97043  199.69781   27.2478  134.8190   12.78500   -0.06981
 11.1917   10.79568  199.57632   27.1618  134.8115   12.94500   -0.06654
 11.2000   10.62131  199.45485   27.0749  134.8041   13.19800   -0.05818
 11.2083   10.44733  199.33337   26.9870  134.7968   13.36400   -0.05032
 11.2167   10.27375  199.21190   26.8983  134.7896   13.53500   -0.03775
 11.2250   10.10056  199.09042   26.8087  134.7826   13.83700   -0.02382
 11.2333    9.92777  198.96892   26.7181  134.7756   14.02600   -0.00903
 11.2417    9.75537  198.84741   26.6266  134.7688   14.22800    0.00157
 11.2500    9.58338  198.72588   26.5342  134.7622   14.50300    0.01687
 11.2583    9.41180  198.60432   26.4409  134.7556   14.74500    0.01746
 11.2667    9.24062  198.48273   26.3466  134.7493   14.82900    0.01719
 11.2750    9.06984  198.36111   26.2513  134.7430   15.12200    0.01343
 11.2833    8.89948  198.23946   26.1551  134.7369   15.33800    0.00647
 11.2917    8.72953  198.11777   26.0580  134.7310   15.40000    0.00412
 11.3000    8.55999  197.99603   25.9599  134.7253   15.72500   -0.01317
 11.3083    8.39087  197.87425   25.8608  134.7197   15.78200   -0.00448
 11.3167    8.22217  197.75243   25.7608  134.7143   16.06600   -0.00900
 11.3250    8.05389  197.63052   25.6598  134.7091   16.26600   -0.00807
 11.3333    7.88602  197.50859   25.5578  134.7041   16.39500   -0.00497
 11.3417    7.71859  197.38658   25.4548  134.6993   16.73300    0.00000

 16.4333   10.49532   95.77791   34.5980  150.0051   10.35900    0.00000
 16.4417   10.59509   95.58351   34.6402  149.9553   10.30300   -0.00096
 16.4500   10.69447   95.38880   34.6820  149.9058   10.22200   -0.00180
 16.4583   10.79344   95.19379   34.7234  149.8568   10.19100   -0.00524
 16.4667   10.89199   94.99847   34.7644  149.8082   10.14000   -0.00666
 16.4750   10.99013   94.80285   34.8051  149.7600   10.09700   -0.00856
 16.4833   11.08784   94.60692   34.8454  149.7121   10.07600   -0.00726
 16.4917   11.18513   94.41068   34.8854  149.6647   10.04500   -0.00205
 16.5000   11.28198   94.21413   34.9250  149.6176   10.01200    0.00282
 16.5083   11.37839   94.01728   34.9643  149.5710    9.99100    0.00793
 16.5167   11.47435   93.82011   35.0032  149.5247    9.96800    0.01572
 16.5250   11.56986   93.62263   35.0418  149.4788    9.95500    0.01398
 16.5333   11.66491   93.42485   35.0800  149.4333    9.85900    0.00667
 16.5417   11.75950   93.22675   35.1180  149.3881    9.79500   -0.00814
 16.5500   11.85362   93.02835   35.1556  149.3434    9.72500   -0.01356
 16.5583   11.94726   92.82963   35.1929  149.2990    9.71400   -0.01739
 16.5667   12.04043   92.63060   35.2299  149.2550    9.66700   -0.01384
 16.5750   12.13310   92.43126   35.2665  149.2114    9.65900   -0.01501
 16.5833   12.22529   92.23161   35.3029  149.1682    9.60600   -0.01589
 16.5917   12.31698   92.03164   35.3390  149.1253    9.56000   -0.01453
 16.6000   12.40816   91.83137   35.3748  149.0828    9.57100   -0.01186
 16.6083   12.49884   91.63078   35.4103  149.0407    9.53100   -0.00687
 16.6167   12.58900   91.42989   35.4455  148.9989    9.51100   -0.00244
 16.6250   12.67864   91.22868   35.4804  148.9575    9.52300    0.00361
 16.6333   12.76775   91.02716   35.5151  148.9165    9.50500    0.00586
 16.6417   12.85634   90.82533   35.5495  148.8758    9.46000    0.00152
 16.6500   12.94438   90.62319   35.5836  148.8355    9.42700   -0.00803
 16.6583   13.03188   90.42075   35.6174  148.7955    9.37400   -0.01672
 16.6667   13.11884   90.21799   35.6510  148.7560    9.34800   -0.02186
 16.6750   13.20524   90.01493   35.6844  148.7167    9.35600   -0.02124
 16.6833   13.29108   89.81155   35.7175  148.6778    9.35800   -0.01930
 16.6917   13.37635   89.60788   35.7504  148.6393    9.34500   -0.02433
 16.7000   13.46105   89.40389   35.7830  148.6011    9.29500   -0.02953
 16.7083   13.54518   89.19960   35.8154  148.5632    9.29500   -0.02994
 16.7167   13.62873   88.99500   35.8475  148.5257    9.32400   -0.02262
 16.7250   13.71168   88.79011   35.8794  148.4886    9.34200   -0.01264
 16.7333   13.79404   88.58490   35.9111  148.4518    9.37500   -0.00069
 16.7417   13.87581   88.37940   35.9426  148.4153    9.43600    0.00972
 16.7500   13.95697   88.17360   35.9739  148.3792    9.45600    0.01216
 16.7583   14.03752   87.96750   36.0049  148.3434    9.43800    0.00193
 16.7667   14.11745   87.76110   36.0358  148.3079    9.40400   -0.01455
 16.7750   14.19677   87.55440   36.0664  148.2728    9.38100   -0.03061
 16.7833   14.27545   87.34741   36.0969  148.2379    9.37400   -0.03506
 16.7917   14.35351   87.14012   36.1271  148.2035    9.43800   -0.03809
 16.8000   14.43092   86.93255   36.1571  148.1693    9.43700   -0.03302
 16.8083   14.50770   86.72468   36.1870  148.1355    9.50600   -0.02366
 16.8167   14.58383   86.51652   36.2167  148.1020    9.61900   -0.01719
 16.8250   14.65930   86.30808   36.2461  148.0688    9.60700   -0.01085
 16.8333   14.73411   86.09935   36.2754  148.0359    9.68100   -0.01504
 16.8417   14.80826   85.89033   36.3046  148.0034    9.72000   -0.01892
 16.8500   14.88174   85.68104   36.3335  147.9712    9.72500   -0.03085
 16.8583   14.95455   85.47147   36.3623  147.9392    9.75400   -0.04876
 16.8667   15.02668   85.26162   36.3909  147.9076    9.76300   -0.05002
 16.8750   15.09812   85.05149   36.4194  147.8763    9.90500   -0.04023
 16.8833   15.16887   84.84109   36.4477  147.8453   10.02900   -0.01892
 16.8917   15.23892   84.63042   36.4758  147.8147   10.13600   -0.00321
 16.9000   15.30828   84.41948   36.5038  147.7843   10.24400   -0.00259
 16.9083   15.37692   84.20828   36.5316  147.7542   10.26200   -0.00415
 16.9167   15.44486   83.99681   36.5593  147.7244   10.36400   -0.00602
 16.9250   15.51208   83.78508   36.5869  147.6949   10.48500   -0.00755
 16.9333   15.57858   83.57310   36.6143  147.6658   10.52200   -0.01365
 16.9417   15.64435   83.36086   36.6415  147.6369   10.60900   -0.03270
 16.9500   15.70939   83.14836   36.6687  147.6083   10.65300   -0.04501
 16.9583   15.77370   82.93562   36.6957  147.5800   10.75700   -0.04865
 16.9667   15.83726   82.72263   36.7226  147.5520   10.91400   -0.04365
 16.9750   15.90008   82.50940   36.7493  147.5243   11.02200   -0.03719
 16.9833   15.96214   82.29592   36.7759  147.4968   11.13100   -0.02798
 16.9917   16.02345   82.08221   36.8024  147.4697   11.31400   -0.02062
 17.0000   16.08400   81.86827   36.8288  147.4428   11.41400   -0.01008
 17.0083   16.14379   81.65409   36.8551  147.4163   11.55800    0.00388
 17.0167   16.20280   81.43969   36.8813  147.3900   11.76800    0.01702
 17.0250   16.26104   81.22506   36.9073  147.3640   11.86900    0.02935
 17.0333   16.31850   81.01021   36.9333  147.3382   12.02500    0.02289
 17.0417   16.37518   80.79515   36.9591  147.3128   12.11400    0.01328
 17.0500   16.43106   80.57987   36.9848  147.2876   12.20700   -0.01139
 17.0583   16.48616   80.36438   37.0105  147.2627   12.25300   -0.02286
 17.0667   16.54045   80.14869   37.0360  147.2380   12.44700   -0.03303
 17.0750   16.59395   79.93280   37.0615  147.2137   12.55500   -0.03108
 17.0833   16.64663   79.71671   37.0869  147.1896   12.70500   -0.05226
 17.0917   16.69851   79.50042   37.1121  147.1658   12.73500   -0.06045
 17.1000   16.74957   79.28395   37.1373  147.1422   12.94300   -0.05012
 17.1083   16.79981   79.06729   37.1625  147.1189   13.22300   -0.02510
 17.1167   16.84923   78.85045   37.1875  147.0959   13.35400   -0.00224
 17.1250   16.89782   78.63343   37.2125  147.0731   13.54200   -0.00450
 17.1333   16.94558   78.41624   37.2373  147.0506   13.63800    0.00198
 17.1417   16.99250   78.19889   37.2621  147.0284   13.83800    0.01052
 17.1500   17.03858   77.98137   37.2869  147.0064   14.04000    0.04089
 17.1583   17.08381   77.76369   37.3116  146.9846   14.28600    0.06435
 17.1667   17.12820   77.54586   37.3362  146.9632   14.41800    0.07958
 17.1750   17.17173   77.32787   37.3607  146.9420   14.55400    0.06842
 17.1833   17.21441   77.10975   37.3852  146.9210   14.59700    0.06133
 17.1917   17.25623   76.89148   37.4096  146.9003   14.74300    0.05172
 17.2000   17.29719   76.67308   37.4340  146.8798   14.83200    0.05859
 17.2083   17.33728   76.45455   37.4583  146.8596   14.97200    0.05966
 17.2167   17.37649   76.23590   37.4826  146.8397   15.05800    0.06321
 17.2250   17.41484   76.01713   37.5068  146.8200   15.14300    0.04837
 17.2333   17.45230   75.79824   37.5310  146.8005   15.12200    0.03581
 17.2417   17.48888   75.57924   37.5551  146.7813   15.19300    0.03455
 17.2500   17.52458   75.36015   37.5792  146.7623   15.33300    0.03972
 17.2583   17.55939   75.14095   37.6033  146.7436   15.33400    0.04759
 17.2667   17.59331   74.92166   37.6273  146.7252   15.40600    0.03913
 17.2750   17.62633   74.70228   37.6513  146.7069   15.40700    0.04393
 17.2833   17.65845   74.48282   37.6752  146.6889   15.48600    0.04197
 17.2917   17.68967   74.26329   37.6991  146.6712   15.48600    0.04079
 17.3000   17.71999   74.04368   37.7230  146.6537   15.47200    0.03165
 17.3083   17.74940   73.82402   37.7469  146.6364   15.47100    0.03268
 17.3167   17.77790   73.60429   37.7707  146.6194   15.52900    0.03813
 17.3250   17.80549   73.38451   37.7946  146.6026   15.53200    0.04398
 17.3333   17.83216   73.16468   37.8184  146.5860   15.51700    0.04033
 17.3417   17.85791   72.94481   37.8421  146.5697   15.48700    0.03624
 17.3500   17.88274   72.72491   37.8659  146.5536   15.46700    0.03398
 17.3583   17.90664   72.50498   37.8897  146.5378   15.45000    0.03514
 17.3667   17.92962   72.28503   37.9134  146.5222   15.42500    0.03663
 17.3750   17.95167   72.06506   37.9371  146.5068   15.38900    0.03528
 17.3833   17.97279   71.84508   37.9609  146.4917   15.33300    0.03210
 17.3917   17.99297   71.62509   37.9846  146.4768   15.28100    0.03040
 17.4000   18.01221   71.40511   38.0083  146.4621   15.24000    0.03309
 17.4083   18.03052   71.18514   38.0321  146.4476   15.20300    0.03350
 17.4167   18.04788   70.96518   38.0558  146.4334   15.12300    0.03388
 17.4250   18.06430   70.74524   38.0795  146.4194   15.07600    0.02792
 17.4333   18.07978   70.52533   38.1032  146.4057   14.98700    0.02215
 17.4417   18.09431   70.30546   38.1270  146.3922   14.90200    0.01076
 17.4500   18.10788   70.08563   38.1507  146.3789   14.80800   -0.00269
 17.4583   18.12051   69.86585   38.1745  146.3658   14.69800   -0.01411
 17.4667   18.13218   69.64612   38.1983  146.3530   14.62300   -0.02173
 17.4750   18.14290   69.42645   38.2221  146.3403   14.55400   -0.01822
 17.4833   18.15267   69.20685   38.2459  146.3280   14.52100   -0.01357
 17.4917   18.16147   68.98732   38.2698  146.3158   14.44800   -0.00486
 17.5000   18.16931   68.76788   38.2936  146.3039   14.40100   -0.00033
 17.5083   18.17620   68.54852   38.3175  146.2922   14.33000    0.00515
 17.5167   18.18212   68.32926   38.3414  146.2807   14.26000    0.01093
 17.5250   18.18707   68.11010   38.3654  146.2694   14.21000    0.01617
 17.5333   18.19106   67.89105   38.3894  146.2584   14.13000    0.02169
 17.5417   18.19409   67.67212   38.4134  146.2476   14.05800    0.02963
 17.5500   18.19614   67.45330   38.4374  146.2370   14.02200    0.03704
 17.5583   18.19723   67.23462   38.4615  146.2267   13.93400    0.03863
 17.5667   18.19735   67.01608   38.4856  146.2166   13.81200    0.03525
 17.5750   18.19650   66.79768   38.5098  146.2067   13.73000    0.02986
 17.5833   18.19467   66.57943   38.5340  146.1970   13.61700    0.02984
 17.5917   18.19188   66.36133   38.5583  146.1875   13.52400    0.02683
 17.6000   18.18811   66.14341   38.5826  146.1783   13.41100    0.01896
 17.6083   18.18337   65.92565   38.6069  146.1693   13.25200    0.01270
 17.6167   18.17765   65.70807   38.6313  146.1606   13.15900    0.01111
 17.6250   18.17096   65.49068   38.6558  146.1520   13.07000    0.01130
 17.6333   18.16329   65.27348   38.6803  146.1437   12.91800    0.01120
 17.6417   18.15465   65.05649   38.7049  146.1356   12.82000    0.00625
 17.6500   18.14503   64.83969   38.7296  146.1278   12.69600    0.00339
 17.6583   18.13444   64.62312   38.7543  146.1201   12.56100   -0.00097
 17.6667   18.12287   64.40677   38.7790  146.1127   12.45300   -0.00616
 17.6750   18.11032   64.19064   38.8039  146.1055   12.32300   -0.01611
 17.6833   18.09680   63.97475   38.8288  146.0986   12.15500   -0.02826
 17.6917   18.08230   63.75910   38.8538  146.0918   12.03600   -0.03523
 17.7000   18.06683   63.54371   38.8789  146.0853   11.94300   -0.03013
 17.7083   18.05038   63.32857   38.9040  146.0791   11.86000   -0.01870
 17.7167   18.03295   63.11369   38.9292  146.0730   11.78200   -0.00679
 17.7250   18.01455   62.89909   38.9545  146.0672   11.69200    0.00486
 17.7333   17.99518   62.68477   38.9799  146.0616   11.60700    0.00947
 17.7417   17.97483   62.47073   39.0054  146.0563   11.47900    0.01602
 17.7500   17.95350   62.25698   39.0309  146.0511   11.40200    0.02171
 17.7583   17.93120   62.04354   39.0566  146.0462   11.31000    0.03058
 17.7667   17.90793   61.83040   39.0823  146.0416   11.20300    0.02775
 17.7750   17.88369   61.61757   39.1082  146.0372   11.03900    0.02492
 17.7833   17.85848   61.40507   39.1341  146.0330   10.94200    0.01632
 17.7917   17.83230   61.19289   39.1601  146.0290   10.78700    0.01790
 17.8000   17.80514   60.98105   39.1863  146.0253   10.69000    0.01611
 17.8083   17.77702   60.76955   39.2125  146.0218   10.56300    0.01936
 17.8167   17.74794   60.55840   39.2389  146.0185   10.43900    0.01789
 17.8250   17.71788   60.34760   39.2653  146.0155   10.30400    0.01647
 17.8333   17.68686   60.13717   39.2919  146.0127   10.17300    0.00868
 17.8417   17.65488   59.92711   39.3186  146.0102    9.99800   -0.00267
 17.8500   17.62194   59.71742   39.3454  146.0079    9.83000   -0.01317
 17.8583   17.58803   59.50812   39.3724  146.0059    9.69800   -0.01400
 17.8667   17.55317   59.29920   39.3994  146.0040    9.58100   -0.00745
 17.8750   17.51734   59.09068   39.4266  146.0025    9.45700    0.00253
 17.8833   17.48057   58.88257   39.4539  146.0011    9.33800    0.01419
 17.8917   17.44283   58.67487   39.4813  146.0000    9.22800    0.02302
 17.9000   17.40414   58.46758   39.5089  145.9992    9.07700    0.03349
 17.9083   17.36451   58.26071   39.5366  145.9986    8.96600    0.04231
 17.9167   17.32392   58.05428   39.5645  145.9983    8.83800    0.04849
 17.9250   17.28238   57.84828   39.5925  145.9982    8.66400    0.04395
 17.9333   17.23990   57.64273   39.6206  145.9984    8.47000    0.02655
 17.9417   17.19648   57.43762   39.6489  145.9988    8.24300    0.01019
 17.9500   17.15211   57.23297   39.6773  145.9995    8.06700   -0.00222
 17.9583   17.10680   57.02878   39.7059  146.0004    7.89300   -0.00049
 17.9667   17.06056   56.82506   39.7346  146.0016    7.76100    0.00369
 17.9750   17.01338   56.62182   39.7635  146.0030    7.59600    0.00959
 17.9833   16.96527   56.41905   39.7926  146.0047    7.42800    0.01096
 17.9917   16.91623   56.21678   39.8218  146.0067    7.25500    0.01218
