  0.4833   30.30608  169.39827   32.0466  139.2630    7.94600   -0.02571
  0.4917   30.06381  169.40739   32.0109  139.2697    8.15800   -0.02529
  0.5000   29.82185  169.41620   31.9749  139.2765    8.35400   -0.03387
  0.5083   29.58020  169.42471   31.9384  139.2834    8.58800   -0.04264
  0.5167   29.33886  169.43291   31.9016  139.2903    8.80900   -0.03920
  0.5250   29.09783  169.44078   31.8645  139.2974    9.07800   -0.03482
  0.5333   28.85711  169.44835   31.8269  139.3045    9.32400   -0.02774
  0.5417   28.61671  169.45561   31.7889  139.3117    9.57100   -0.03192
  0.5500   28.37662  169.46255   31.7506  139.3191    9.79400   -0.03331
  0.5583   28.13685  169.46918   31.7118  139.3265   10.06700   -0.03151
  0.5667   27.89740  169.47549   31.6726  139.3340   10.33900   -0.03140
  0.5750   27.65827  169.48148   31.6330  139.3416   10.55700   -0.03187
  0.5833   27.41945  169.48717   31.5930  139.3493   10.83300   -0.03000
  0.5917   27.18096  169.49251   31.5526  139.3571   11.12900   -0.02051
  0.6000   26.94280  169.49754   31.5117  139.3651   11.40400   -0.00859
  0.6083   26.70495  169.50226   31.4703  139.3731   11.70300    0.00052
  0.6167   26.46744  169.50664   31.4286  139.3813   11.98500    0.00678
  0.6250   26.23025  169.51070   31.3863  139.3895   12.24300    0.00331
  0.6333   25.99338  169.51443   31.3436  139.3979   12.48700    0.00155
  0.6417   25.75685  169.51785   31.3004  139.4064   12.78000   -0.00401
  0.6500   25.52065  169.52094   31.2567  139.4149   13.01700   -0.00604
  0.6583   25.28477  169.52368   31.2125  139.4237   13.28400   -0.00050
  0.6667   25.04923  169.52611   31.1679  139.4325   13.62700    0.01497
  0.6750   24.81403  169.52820   31.1227  139.4415   13.92500    0.02665
  0.6833   24.57915  169.52995   31.0770  139.4506   14.17000    0.01804
  0.6917   24.34462  169.53139   31.0308  139.4598   14.39000    0.00611
  0.7000   24.11042  169.53247   30.9840  139.4692   14.66600   -0.00661
  0.7083   23.87656  169.53322   30.9367  139.4787   14.90800   -0.01509
  0.7167   23.64303  169.53365   30.8889  139.4883   15.15700   -0.01961
  0.7250   23.40985  169.53372   30.8405  139.4981   15.46100   -0.02181
  0.7333   23.17701  169.53346   30.7915  139.5080   15.71900   -0.01613
  0.7417   22.94451  169.53285   30.7420  139.5181   16.02000   -0.01911
  0.7500   22.71235  169.53191   30.6919  139.5283   16.27300   -0.01708
  0.7583   22.48054  169.53062   30.6411  139.5386   16.56200   -0.01343
  0.7667   22.24907  169.52901   30.5898  139.5491   16.87100   -0.01315
  0.7750   22.01795  169.52702   30.5378  139.5598   17.10500   -0.00451
  0.7833   21.78718  169.52470   30.4853  139.5706   17.45300   -0.00276
  0.7917   21.55675  169.52203   30.4320  139.5816   17.72600    0.00073
  0.8000   21.32668  169.51901   30.3782  139.5928   17.97900   -0.00675
  0.8083   21.09695  169.51566   30.3237  139.6041   18.26200   -0.00957
  0.8167   20.86758  169.51193   30.2685  139.6156   18.57500   -0.00436
  0.8250   20.63855  169.50786   30.2126  139.6273   18.88700   -0.00252
  0.8333   20.40988  169.50343   30.1560  139.6391   19.16000   -0.01009
  0.8417   20.18157  169.49866   30.0988  139.6511   19.41400   -0.02302
  0.8500   19.95361  169.49353   30.0408  139.6634   19.69500   -0.03217
  0.8583   19.72600  169.48804   29.9821  139.6758   19.99600   -0.03402
  0.8667   19.49875  169.48219   29.9227  139.6883   20.30600   -0.03506
  0.8750   19.27186  169.47598   29.8625  139.7011   20.60400   -0.03608
  0.8833   19.04533  169.46944   29.8015  139.7141   20.91900   -0.02940
  0.8917   18.81916  169.46249   29.7398  139.7273   21.30400   -0.02896
  0.9000   18.59335  169.45522   29.6773  139.7407   21.57900   -0.02155
  0.9083   18.36790  169.44756   29.6140  139.7543   21.96000   -0.03289
  0.9167   18.14281  169.43954   29.5499  139.7681   22.22700   -0.04153
  0.9250   17.91809  169.43117   29.4850  139.7821   22.54100   -0.06236
  0.9333   17.69372  169.42242   29.4192  139.7964   22.85600   -0.06907
  0.9417   17.46973  169.41330   29.3526  139.8109   23.24500   -0.07005
  0.9500   17.24610  169.40381   29.2851  139.8256   23.61700   -0.06503
  0.9583   17.02284  169.39397   29.2167  139.8405   23.99500   -0.05257
  0.9667   16.79994  169.38373   29.1475  139.8557   24.46100   -0.04114
  0.9750   16.57741  169.37312   29.0773  139.8711   24.85000   -0.03455
  0.9833   16.35525  169.36215   29.0063  139.8867   25.22100   -0.03779
  0.9917   16.13347  169.35080   28.9342  139.9026   25.63600   -0.03735
  1.0000   15.91205  169.33907   28.8613  139.9188   26.08100   -0.04042
  1.0083   15.69100  169.32697   28.7874  139.9352   26.45400   -0.04656
  1.0167   15.47033  169.31448   28.7125  139.9519   26.88600   -0.06211
  1.0250   15.25003  169.30162   28.6366  139.9689   27.29300   -0.07361
  1.0333   15.03010  169.28838   28.5597  139.9861   27.72800   -0.08009
  1.0417   14.81055  169.27475   28.4818  140.0036   28.22400   -0.07609
  1.0500   14.59138  169.26074   28.4028  140.0214   28.73800   -0.06834
  1.0583   14.37258  169.24634   28.3228  140.0395   29.23500   -0.07069
  1.0667   14.15416  169.23157   28.2417  140.0578   29.68600   -0.07803
  1.0750   13.93611  169.21638   28.1596  140.0765   30.20300   -0.08542
  1.0833   13.71845  169.20084   28.0763  140.0955   30.74000   -0.07801
  1.0917   13.50116  169.18489   27.9919  140.1148   31.35600   -0.07500
  1.1000   13.28426  169.16855   27.9064  140.1343   31.88100   -0.07697
  1.1083   13.06774  169.15182   27.8198  140.1542   32.42700   -0.09179
  1.1167   12.85159  169.13470   27.7320  140.1745   32.99100   -0.10452
  1.1250   12.63584  169.11719   27.6430  140.1950   33.58600   -0.10594
  1.1333   12.42046  169.09927   27.5528  140.2159   34.27200   -0.10994
  1.1417   12.20547  169.08095   27.4614  140.2371   34.86400   -0.10744
  1.1500   11.99087  169.06226   27.3688  140.2587   35.57600   -0.11084
  1.1583   11.77665  169.04314   27.2749  140.2806   36.28300   -0.10957
  1.1667   11.56281  169.02364   27.1798  140.3029   36.98500   -0.12227
  1.1750   11.34937  169.00371   27.0834  140.3255   37.64100   -0.13263
  1.1833   11.13631  168.98340   26.9857  140.3485   38.43000   -0.13435
  1.1917   10.92364  168.96268   26.8867  140.3719   39.27100   -0.13532
  1.2000   10.71136  168.94154   26.7864  140.3956   40.00900   -0.14764
  1.2083   10.49947  168.92001   26.6848  140.4198   40.78000   -0.15704
  1.2167   10.28797  168.89809   26.5818  140.4443   41.72000   -0.15100
  1.2250   10.07687  168.87572   26.4774  140.4692   42.66700   -0.13646
  1.2333    9.86615  168.85297   26.3717  140.4945   43.58300   -0.12476
  1.2417    9.65583  168.82979   26.2645  140.5202   44.57100   -0.11983
  1.2500    9.44591  168.80620   26.1560  140.5464   45.52500   -0.12010
  1.2583    9.23637  168.78220   26.0460  140.5729   46.46301   -0.12183
  1.2667    9.02724  168.75778   25.9346  140.5999   47.50500   -0.11468
  1.2750    8.81850  168.73294   25.8217  140.6273   48.59700   -0.09565
  1.2833    8.61015  168.70769   25.7073  140.6551   49.70000   -0.08033
  1.2917    8.40221  168.68201   25.5915  140.6834   50.76600   -0.06860
  1.3000    8.19466  168.65591   25.4742  140.7121   51.88400   -0.05909
  1.3083    7.98751  168.62939   25.3553  140.7413   53.01100   -0.04629
  1.3167    7.78076  168.60245   25.2350  140.7710   54.14201   -0.03664
  1.3250    7.57441  168.57507   25.1131  140.8011   55.26200   -0.03285
  1.3333    7.36846  168.54729   24.9896  140.8316   56.36900   -0.02664
  1.3417    7.16292  168.51906   24.8647  140.8627   57.56400   -0.02891
  1.3500    6.95777  168.49042   24.7381  140.8942   58.64900   -0.03040
  1.3583    6.75303  168.46132   24.6099  140.9262   59.81100   -0.03941
  1.3667    6.54870  168.43181   24.4802  140.9588   60.98100   -0.04078
  1.3750    6.34476  168.40186   24.3489  140.9918   62.19300   -0.05478
  1.3833    6.14124  168.37148   24.2160  141.0253   63.29400   -0.05910
  1.3917    5.93812  168.34065   24.0814  141.0593   64.42500   -0.06845
  1.4000    5.73541  168.30940   23.9453  141.0939   65.61900   -0.07403
  1.4083    5.53310  168.27769   23.8075  141.1289   66.79300   -0.06780
  1.4167    5.33120  168.24557   23.6680  141.1645   68.08601   -0.05514
  1.4250    5.12972  168.21300   23.5270  141.2006   69.39000   -0.03288
  1.4333    4.92864  168.17998   23.3842  141.2373   70.77300   -0.01663
  1.4417    4.72797  168.14651   23.2399  141.2745   72.20400   -0.00371
  1.4500    4.52771  168.11259   23.0939  141.3123   73.69600    0.00000

 19.4250   16.28987  292.91580   38.6599  129.7855   11.59200    0.00000
 19.4333   16.43853  293.06631   38.6631  129.8524   11.56500    0.00651
 19.4417   16.58736  293.21671   38.6660  129.9187   11.38000    0.01673
 19.4500   16.73637  293.36700   38.6689  129.9845   11.20700    0.01872
 19.4583   16.88555  293.51718   38.6715  130.0497   11.03700    0.02317
 19.4667   17.03490  293.66724   38.6740  130.1143   10.80400    0.02304
 19.4750   17.18443  293.81717   38.6763  130.1785   10.59900    0.00655
 19.4833   17.33414  293.96698   38.6784  130.2421   10.41600   -0.02466
 19.4917   17.48402  294.11667   38.6804  130.3052   10.11300   -0.07078
 19.5000   17.63408  294.26627   38.6822  130.3678    9.83800   -0.10206
 19.5083   17.78432  294.41571   38.6839  130.4298    9.77900   -0.09400
 19.5167   17.93474  294.56506   38.6854  130.4913    9.73700   -0.05551
 19.5250   18.08534  294.71426   38.6868  130.5523    9.67900   -0.04231
 19.5333   18.23613  294.86334   38.6880  130.6129    9.43700   -0.03563
 19.5417   18.38709  295.01230   38.6891  130.6729    9.36600   -0.03032
 19.5500   18.53825  295.16113   38.6900  130.7324    9.31200   -0.01400
 19.5583   18.68959  295.30984   38.6908  130.7915    9.16800   -0.00764
 19.5667   18.84111  295.45844   38.6915  130.8500    9.04200   -0.01789
 19.5750   18.99282  295.60690   38.6920  130.9081    8.89200   -0.01130
 19.5833   19.14473  295.75522   38.6924  130.9657    8.88900   -0.01665
 19.5917   19.29682  295.90341   38.6927  131.0229    8.69000   -0.00944
 19.6000   19.44910  296.05148   38.6928  131.0795    8.63200   -0.01854
 19.6083   19.60158  296.19940   38.6928  131.1358    8.50600    0.00172
 19.6167   19.75424  296.34720   38.6927  131.1915    8.51000    0.00332
 19.6250   19.90710  296.49487   38.6924  131.2468    8.32400    0.01833
 19.6333   20.06016  296.64240   38.6921  131.3017    8.28600    0.01915
 19.6417   20.21341  296.78979   38.6916  131.3561    8.19500    0.02304
 19.6500   20.36687  296.93707   38.6910  131.4101    8.02800    0.01997
 19.6583   20.52051  297.08417   38.6903  131.4637    7.96000   -0.00022
 19.6667   20.67436  297.23117   38.6895  131.5168    7.75400    0.00093
 19.6750   20.82841  297.37802   38.6885  131.5695    7.74200   -0.00709
 19.6833   20.98266  297.52472   38.6875  131.6218    7.61000   -0.01401
 19.6917   21.13711  297.67130   38.6863  131.6736    7.42600   -0.02509
 19.7000   21.29177  297.81772   38.6851  131.7251    7.38700   -0.04998
 19.7083   21.44663  297.96399   38.6837  131.7761    7.18000   -0.04475
 19.7167   21.60169  298.11014   38.6822  131.8268    7.19800   -0.06186
 19.7250   21.75697  298.25613   38.6807  131.8770    7.03000   -0.04060
 19.7333   21.91245  298.40198   38.6790  131.9268    7.08500   -0.05226
 19.7417   22.06814  298.54767   38.6772  131.9763    6.91200   -0.04487
 19.7500   22.22404  298.69324   38.6754  132.0253    6.89400   -0.06897
 19.7583   22.38015  298.83865   38.6734  132.0740    6.77000   -0.06664
 19.7667   22.53647  298.98392   38.6713  132.1223    6.79900   -0.07874
 19.7750   22.69301  299.12903   38.6692  132.1702    6.71700   -0.07017
 19.7833   22.84975  299.27399   38.6670  132.2177    6.75100   -0.08656
 19.7917   23.00672  299.41882   38.6646  132.2649    6.64400   -0.07942
 19.8000   23.16390  299.56348   38.6622  132.3117    6.72500   -0.08881
 19.8083   23.32130  299.70798   38.6597  132.3582    6.68100   -0.07213
 19.8167   23.47891  299.85233   38.6571  132.4042    6.75600   -0.06817
 19.8250   23.63675  299.99655   38.6545  132.4500    6.79100   -0.05354
 19.8333   23.79481  300.14059   38.6517  132.4953    6.84100   -0.03020
 19.8417   23.95308  300.28448   38.6489  132.5404    7.01100   -0.02010
 19.8500   24.11158  300.42822   38.6459  132.5850    6.99500   -0.02630
 19.8583   24.27031  300.57181   38.6430  132.6294    6.98500   -0.06119
 19.8667   24.42926  300.71524   38.6399  132.6734    7.00200   -0.09288
 19.8750   24.58843  300.85849   38.6367  132.7170    7.03600   -0.11185
 19.8833   24.74783  301.00159   38.6335  132.7603    7.12000   -0.11344
 19.8917   24.90746  301.14453   38.6302  132.8033    7.26500   -0.10075
 19.9000   25.06732  301.28732   38.6268  132.8460    7.39400   -0.08230
 19.9083   25.22740  301.42996   38.6234  132.8884    7.51900   -0.05017
 19.9167   25.38772  301.57239   38.6198  132.9304    7.74700   -0.01737
 19.9250   25.54827  301.71469   38.6162  132.9721    7.87900    0.03237
 19.9333   25.70905  301.85684   38.6126  133.0135    8.10800    0.04888
 19.9417   25.87007  301.99878   38.6088  133.0546    8.14000    0.06476
 19.9500   26.03132  302.14059   38.6050  133.0953    8.27200    0.06651
 19.9583   26.19281  302.28223   38.6012  133.1358    8.41300    0.07815
 19.9667   26.35453  302.42368   38.5972  133.1759    8.49300    0.08237
 19.9750   26.51650  302.56497   38.5932  133.2158    8.56100    0.07610
 19.9833   26.67870  302.70609   38.5892  133.2554    8.61300    0.07725
 19.9917   26.84114  302.84705   38.5851  133.2946    8.70000    0.09555
 20.0000   27.00383  302.98785   38.5809  133.3336    8.82400    0.13014
 20.0083   27.16675  303.12845   38.5766  133.3723    8.92000    0.15284
 20.0167   27.32992  303.26889   38.5723  133.4107    8.88100    0.16592
 20.0250   27.49334  303.40915   38.5679  133.4489    8.89900    0.16665
 20.0333   27.65699  303.54926   38.5635  133.4867    8.87200    0.17594
 20.0417   27.82090  303.68918   38.5590  133.5243    8.83500    0.17944
 20.0500   27.98505  303.82892   38.5545  133.5616    8.77300    0.18049
 20.0583   28.14946  303.96848   38.5499  133.5986    8.69400    0.16825
 20.0667   28.31411  304.10788   38.5452  133.6353    8.55000    0.15492
 20.0750   28.47901  304.24707   38.5405  133.6718    8.45200    0.12781
 20.0833   28.64416  304.38611   38.5357  133.7080    8.26200    0.09636
 20.0917   28.80957  304.52496   38.5309  133.7439    8.05900    0.05606
 20.1000   28.97523  304.66364   38.5260  133.7796    7.88500    0.01145
 20.1083   29.14114  304.80212   38.5211  133.8150    7.65300   -0.02442
 20.1167   29.30731  304.94043   38.5161  133.8502    7.48700   -0.05278
 20.1250   29.47374  305.07855   38.5111  133.8851    7.34200   -0.06027
 20.1333   29.64042  305.21649   38.5060  133.9198    7.21600   -0.06553
 20.1417   29.80736  305.35425   38.5009  133.9542    7.06000   -0.06207
 20.1500   29.97457  305.49182   38.4957  133.9884    6.96800   -0.06692
 20.1583   30.14203  305.62921   38.4905  134.0223    6.80600   -0.06879
 20.1667   30.30975  305.76642   38.4852  134.0560    6.67700   -0.06960
 20.1750   30.47774  305.90341   38.4799  134.0894    6.60200   -0.06193
 20.1833   30.64599  306.04025   38.4745  134.1226    6.49900   -0.05336
 20.1917   30.81451  306.17688   38.4691  134.1556    6.39500   -0.05113
 20.2000   30.98329  306.31332   38.4637  134.1883    6.30500   -0.04731
 20.2083   31.15234  306.44958   38.4582  134.2208    6.22600   -0.03504
 20.2167   31.32165  306.58563   38.4526  134.2531    6.17300   -0.01440
 20.2250   31.49124  306.72150   38.4470  134.2851    6.13500    0.00666
 20.2333   31.66109  306.85718   38.4414  134.3169    6.06700    0.01309
 20.2417   31.83122  306.99265   38.4357  134.3485    5.94900    0.00820
 20.2500   32.00161  307.12796   38.4300  134.3798    5.86000   -0.00143
 20.2583   32.17228  307.26303   38.4242  134.4110    5.76800    0.00589
 20.2667   32.34322  307.39792   38.4184  134.4419    5.73200    0.01436
 20.2750   32.51444  307.53262   38.4126  134.4726    5.64100    0.01825
 20.2833   32.68593  307.66714   38.4067  134.5031    5.52400    0.01125
 20.2917   32.85770  307.80142   38.4008  134.5334    5.43100    0.01371
 20.3000   33.02975  307.93552   38.3948  134.5634    5.38600    0.03036
 20.3083   33.20207  308.06943   38.3888  134.5933    5.33300    0.04630
 20.3167   33.37468  308.20312   38.3828  134.6230    5.23200    0.05374
 20.3250   33.54756  308.33664   38.3767  134.6524    5.14200    0.03648
 20.3333   33.72073  308.46994   38.3706  134.6816    4.96900    0.01150
 20.3417   33.89418  308.60303   38.3645  134.7107    4.83500   -0.02008
 20.3500   34.06791  308.73590   38.3583  134.7395    4.71500   -0.03125
 20.3583   34.24192  308.86859   38.3521  134.7681    4.64400   -0.03946
 20.3667   34.41622  309.00107   38.3458  134.7966    4.52500   -0.03766
 20.3750   34.59081  309.13333   38.3395  134.8248    4.45900   -0.04597
 20.3833   34.76568  309.26538   38.3332  134.8529    4.34100   -0.03910
 20.3917   34.94084  309.39725   38.3268  134.8807    4.29300   -0.03855
 20.4000   35.11629  309.52890   38.3204  134.9084    4.19300   -0.02974
 20.4083   35.29203  309.66031   38.3140  134.9359    4.11700   -0.01990
 20.4167   35.46807  309.79153   38.3076  134.9632    4.08000   -0.00634
 20.4250   35.64439  309.92255   38.3011  134.9903    4.00700    0.00195
 20.4333   35.82100  310.05334   38.2945  135.0172    3.91300    0.00144
 20.4417   35.99791  310.18393   38.2880  135.0439    3.84000    0.00670
 20.4500   36.17511  310.31430   38.2814  135.0705    3.80000    0.00910
 20.4583   36.35261  310.44446   38.2748  135.0968    3.69800    0.00381
 20.4667   36.53040  310.57440   38.2681  135.1230    3.59800   -0.00582
 20.4750   36.70849  310.70410   38.2615  135.1490    3.53900   -0.00333
 20.4833   36.88688  310.83362   38.2547  135.1749    3.49700   -0.00944
 20.4917   37.06557  310.96289   38.2480  135.2005    3.35600   -0.01013
 20.5000   37.24456  311.09198   38.2412  135.2260    3.32300   -0.02510
 20.5083   37.42385  311.22083   38.2344  135.2513    3.21300   -0.02487
 20.5167   37.60344  311.34943   38.2276  135.2765    3.14400   -0.02323
 20.5250   37.78333  311.47784   38.2208  135.3015    3.12200   -0.01100
 20.5333   37.96352  311.60602   38.2139  135.3263    3.06500    0.00425
 20.5417   38.14402  311.73398   38.2070  135.3509    3.01400    0.00082
 20.5500   38.32482  311.86172   38.2000  135.3754    2.91200   -0.00284
 20.5583   38.50593  311.98920   38.1931  135.3997    2.86000   -0.01504
 20.5667   38.68735  312.11649   38.1861  135.4239    2.77200   -0.01832
 20.5750   38.86907  312.24353   38.1791  135.4478    2.71200   -0.02684
 20.5833   39.05111  312.37036   38.1720  135.4717    2.63400   -0.02416
 20.5917   39.23345  312.49695   38.1649  135.4953    2.59900   -0.01758
 20.6000   39.41610  312.62332   38.1578  135.5188    2.55800   -0.00396
 20.6083   39.59906  312.74945   38.1507  135.5422    2.51500    0.00789
 20.6167   39.78234  312.87537   38.1436  135.5654    2.47100    0.01720
 20.6250   39.96592  313.00101   38.1364  135.5885    2.41700    0.02437
 20.6333   40.14982  313.12646   38.1292  135.6113    2.36700    0.02535
 20.6417   40.33404  313.25165   38.1220  135.6341    2.29800    0.01637
 20.6500   40.51856  313.37662   38.1147  135.6567    2.20400   -0.00542
 20.6583   40.70341  313.50134   38.1075  135.6791    2.10100   -0.02086
 20.6667   40.88857  313.62585   38.1002  135.7014    2.06500   -0.02479
 20.6750   41.07405  313.75009   38.0928  135.7236    2.02400   -0.01680
 20.6833   41.25984  313.87411   38.0855  135.7456    1.97400   -0.01676
 20.6917   41.44596  313.99786   38.0781  135.7674    1.90300   -0.01562
 20.7000   41.63239  314.12140   38.0708  135.7891    1.86600   -0.01463
 20.7083   41.81915  314.24469   38.0634  135.8107    1.81400   -0.01361
 20.7167   42.00623  314.36774   38.0559  135.8321    1.74400   -0.01658
 20.7250   42.19362  314.49051   38.0485  135.8534    1.69200   -0.01563
 20.7333   42.38135  314.61307   38.0410  135.8745    1.66400   -0.01309
 20.7417   42.56939  314.73538   38.0335  135.8955    1.61000   -0.00985
 20.7500   42.75776  314.85745   38.0260  135.9164    1.56900   -0.00873
 20.7583   42.94645  314.97925   38.0184  135.9371    1.53700   -0.00946
 20.7667   43.13547  315.10080   38.0109  135.9577    1.48000   -0.01449
 20.7750   43.32482  315.22211   38.0033  135.9782    1.42800   -0.02747
 20.7833   43.51449  315.34317   37.9957  135.9985    1.37100   -0.03416
 20.7917   43.70449  315.46396   37.9881  136.0187    1.34800   -0.04366
 20.8000   43.89482  315.58450   37.9804  136.0388    1.29400   -0.04090
 20.8083   44.08547  315.70480   37.9728  136.0587    1.29700   -0.04406
 20.8167   44.27646  315.82483   37.9651  136.0785    1.25800   -0.04623
 20.8250   44.46778  315.94461   37.9574  136.0982    1.21500   -0.05171
 20.8333   44.65943  316.06412   37.9497  136.1177    1.21200   -0.04744
 20.8417   44.85141  316.18338   37.9419  136.1371    1.22200   -0.04413
 20.8500   45.04372  316.30240   37.9342  136.1564    1.18600   -0.03722
 20.8583   45.23637  316.42111   37.9264  136.1756    1.20600   -0.03495
 20.8667   45.42935  316.53958   37.9186  136.1946    1.20500   -0.02445
 20.8750   45.62266  316.65781   37.9108  136.2135    1.20800   -0.02190
 20.8833   45.81631  316.77573   37.9029  136.2323    1.20400   -0.01711
 20.8917   46.01030  316.89340   37.8951  136.2510    1.21700   -0.01835
 20.9000   46.20462  317.01080   37.8872  136.2696    1.20300   -0.01496
 20.9083   46.39928  317.12793   37.8793  136.2880    1.22500   -0.00797
 20.9167   46.59427  317.24478   37.8714  136.3063    1.26100    0.00686
 20.9250   46.78961  317.36139   37.8635  136.3245    1.28200    0.00605
 20.9333   46.98528  317.47769   37.8556  136.3426    1.24500   -0.00363
 20.9417   47.18129  317.59372   37.8476  136.3605    1.24600   -0.01509
 20.9500   47.37764  317.70947   37.8396  136.3784    1.26000   -0.01475
 20.9583   47.57434  317.82495   37.8316  136.3961    1.26800   -0.01411
 20.9667   47.77137  317.94016   37.8236  136.4137    1.26900   -0.00675
 20.9750   47.96874  318.05508   37.8156  136.4312    1.30800    0.00463
 20.9833   48.16646  318.16971   37.8076  136.4486    1.33000    0.02163
 20.9917   48.36452  318.28406   37.7995  136.4659    1.35100    0.02838
 21.0000   48.56292  318.39813   37.7914  136.4830    1.34700    0.03610
 21.0083   48.76167  318.51190   37.7833  136.5001    1.36400    0.03549
 21.0167   48.96076  318.62540   37.7752  136.5170    1.34700    0.03142
 21.0250   49.16019  318.73859   37.7671  136.5339    1.32600    0.03062
 21.0333   49.35997  318.85147   37.7590  136.5506    1.35400    0.02795
 21.0417   49.56010  318.96408   37.7508  136.5672    1.32400    0.02955
 21.0500   49.76057  319.07639   37.7427  136.5837    1.31300    0.02746
 21.0583   49.96138  319.18842   37.7345  136.6001    1.32000    0.03332
 21.0667   50.16255  319.30014   37.7263  136.6164    1.31400    0.04119
 21.0750   50.36406  319.41153   37.7181  136.6326    1.30200    0.03214
 21.0833   50.56592  319.52264   37.7098  136.6487    1.23600    0.02517
 21.0917   50.76812  319.63345   37.7016  136.6647    1.22500    0.02301
 21.1000   50.97068  319.74393   37.6933  136.6806    1.21800    0.03102
 21.1083   51.17358  319.85413   37.6850  136.6964    1.18200    0.03049
