 19.5250   40.43468  166.22514   33.2782  139.1982    1.09200   -0.00247
 19.5333   40.67159  166.12498   33.3019  139.1977    1.10100    0.00077
 19.5417   40.90863  166.02403   33.3254  139.1973    1.11600    0.01054
 19.5500   41.14581  165.92223   33.3488  139.1968    1.10700    0.01248
 19.5583   41.38311  165.81956   33.3719  139.1964    1.08100    0.00910
 19.5667   41.62053  165.71605   33.3949  139.1960    1.07300    0.00088
 19.5750   41.85807  165.61165   33.4178  139.1955    1.04600   -0.00593
 19.5833   42.09571  165.50633   33.4404  139.1951    1.02700   -0.01126
 19.5917   42.33347  165.40010   33.4630  139.1947    1.02900   -0.01185
 19.6000   42.57132  165.29292   33.4853  139.1943    1.02600   -0.00939
 19.6083   42.80927  165.18478   33.5075  139.1938    1.02600   -0.01367
 19.6167   43.04730  165.07567   33.5296  139.1934    1.00400   -0.02007
 19.6250   43.28543  164.96555   33.5515  139.1930    0.99300   -0.02576
 19.6333   43.52363  164.85442   33.5732  139.1926    0.99400   -0.02965
 19.6417   43.76190  164.74222   33.5948  139.1922    0.97900   -0.02347
 19.6500   44.00024  164.62898   33.6163  139.1918    1.01000   -0.02267
 19.6583   44.23864  164.51465   33.6376  139.1914    0.98900   -0.01524
 19.6667   44.47709  164.39922   33.6587  139.1910    1.00100   -0.00172
 19.6750   44.71560  164.28265   33.6798  139.1906    1.05700    0.01782
 19.6833   44.95414  164.16493   33.7006  139.1902    1.06100    0.03565
 19.6917   45.19272  164.04605   33.7214  139.1899    1.06600    0.03794
 19.7000   45.43134  163.92596   33.7420  139.1895    1.06000    0.03246
 19.7083   45.66998  163.80466   33.7625  139.1892    1.03600    0.02411
 19.7167   45.90863  163.68210   33.7828  139.1888    1.03300    0.01321
 19.7250   46.14729  163.55827   33.8031  139.1884    1.02000   -0.00112
 19.7333   46.38596  163.43317   33.8231  139.1881    0.98200   -0.01633
 19.7417   46.62463  163.30673   33.8431  139.1878    0.97500   -0.02653
 19.7500   46.86328  163.17894   33.8629  139.1875    0.98100   -0.02758
 19.7583   47.10192  163.04977   33.8827  139.1871    0.97700   -0.02482
 19.7667   47.34053  162.91920   33.9023  139.1868    0.98400   -0.02316
 19.7750   47.57911  162.78722   33.9217  139.1865    0.98500   -0.01522
 19.7833   47.81765  162.65376   33.9411  139.1862    1.01000   -0.00909
 19.7917   48.05614  162.51883   33.9603  139.1860    1.01700   -0.00515
 19.8000   48.29458  162.38239   33.9794  139.1857    1.01600   -0.00936
 19.8083   48.53295  162.24438   33.9984  139.1854    1.01700   -0.02267
 19.8167   48.77125  162.10481   34.0173  139.1852    0.99500   -0.03314
 19.8250   49.00948  161.96362   34.0361  139.1849    1.01300   -0.04406
 19.8333   49.24761  161.82080   34.0547  139.1847    1.01700   -0.04255
 19.8417   49.48565  161.67630   34.0733  139.1845    1.04600   -0.04045
 19.8500   49.72358  161.53011   34.0917  139.1842    1.06700   -0.03036
 19.8583   49.96140  161.38216   34.1101  139.1840    1.10300   -0.01267
 19.8667   50.19909  161.23244   34.1283  139.1839    1.16000    0.00036
 19.8750   50.43665  161.08092   34.1464  139.1837    1.16100    0.01789
 19.8833   50.67407  160.92755   34.1645  139.1835    1.21100    0.02433
 19.8917   50.91134  160.77229   34.1824  139.1833    1.22200    0.03860
 19.9000   51.14845  160.61514   34.2002  139.1832    1.25000    0.04265
 19.9083   51.38539  160.45601   34.2179  139.1830    1.25700    0.04938
 19.9167   51.62214  160.29491   34.2356  139.1829    1.27500    0.04997
 19.9250   51.85870  160.13174   34.2531  139.1828    1.27400    0.05518
 19.9333   52.09507  159.96652   34.2705  139.1827    1.29100    0.05954
 19.9417   52.33121  159.79918   34.2878  139.1826    1.29500    0.06106
 19.9500   52.56714  159.62968   34.3051  139.1825    1.27100    0.06067
 19.9583   52.80283  159.45799   34.3222  139.1824    1.27000    0.05135
 19.9667   53.03827  159.28406   34.3393  139.1824    1.23000    0.04451
 19.9750   53.27346  159.10782   34.3563  139.1824    1.20500    0.03550
 19.9833   53.50837  158.92926   34.3732  139.1823    1.18400    0.03744
 19.9917   53.74300  158.74832   34.3899  139.1823    1.17400    0.04068
 20.0000   53.97734  158.56496   34.4066  139.1823    1.14200    0.04169
 20.0083   54.21137  158.37910   34.4233  139.1823    1.10200    0.03589
 20.0167   54.44509  158.19075   34.4398  139.1824    1.05600    0.03093
 20.0250   54.67847  157.99982   34.4562  139.1824    1.02000    0.02914
 20.0333   54.91150  157.80624   34.4726  139.1825    0.98800    0.03006
 20.0417   55.14417  157.61002   34.4889  139.1826    0.95100    0.02270
 20.0500   55.37647  157.41106   34.5051  139.1826    0.88700    0.01183
 20.0583   55.60838  157.20930   34.5212  139.1827    0.84500   -0.00145
 20.0667   55.83989  157.00471   34.5373  139.1828    0.80500   -0.02323
 20.0750   56.07098  156.79723   34.5532  139.1830    0.71800   -0.05165
 20.0833   56.30164  156.58681   34.5691  139.1831    0.66300   -0.08326
 20.0917   56.53185  156.37337   34.5849  139.1833    0.62300   -0.09898
 20.1000   56.76159  156.15685   34.6006  139.1835    0.60200   -0.10384
 20.1083   56.99085  155.93721   34.6163  139.1837    0.59400   -0.10133
 20.1167   57.21962  155.71439   34.6319  139.1839    0.58700   -0.10103
 20.1250   57.44788  155.48830   34.6474  139.1841    0.56900   -0.10120
 20.1333   57.67560  155.25890   34.6628  139.1843    0.57300   -0.09620
 20.1417   57.90277  155.02611   34.6782  139.1846    0.60400   -0.08004
 20.1500   58.12938  154.78987   34.6935  139.1849    0.64600   -0.05586
 20.1583   58.35540  154.55013   34.7087  139.1852    0.70300   -0.04153
 20.1667   58.58081  154.30678   34.7239  139.1855    0.72700   -0.05409
 20.1750   58.80560  154.05978   34.7389  139.1858    0.70700   -0.08118
 20.1833   59.02975  153.80907   34.7540  139.1862    0.74300   -0.12133
 20.1917   59.25324  153.55453   34.7689  139.1865    0.74600   -0.14262
 20.2000   59.47604  153.29613   34.7838  139.1869    0.80800   -0.15914
 20.2083   59.69813  153.03378   34.7986  139.1873    0.86900   -0.14455
 20.2167   59.91950  152.76740   34.8133  139.1877    0.98300   -0.12421
 20.2250   60.14012  152.49692   34.8280  139.1882    1.06500   -0.08739
 20.2333   60.35996  152.22226   34.8427  139.1886    1.18200   -0.04155
 20.2417   60.57902  151.94333   34.8572  139.1891    1.32400    0.02700
 20.2500   60.79725  151.66005   34.8717  139.1896    1.47700    0.10425
 20.2583   61.01464  151.37234   34.8861  139.1901    1.61600    0.16872
 20.2667   61.23116  151.08014   34.9005  139.1906    1.70400    0.20709
 20.2750   61.44679  150.78333   34.9148  139.1912    1.75600    0.20628
 20.2833   61.66149  150.48183   34.9291  139.1918    1.74200    0.19341
 20.2917   61.87526  150.17557   34.9433  139.1924    1.76400    0.17954
 20.3000   62.08805  149.86443   34.9574  139.1930    1.78400    0.18879
 20.3083   62.29983  149.54834   34.9715  139.1936    1.82000    0.20971
 20.3167   62.51059  149.22720   34.9855  139.1943    1.85300    0.21796
 20.3250   62.72029  148.90096   34.9995  139.1950    1.80100    0.21115
 20.3333   62.92891  148.56946   35.0134  139.1957    1.75600    0.18930
 20.3417   63.13640  148.23265   35.0272  139.1964    1.70700    0.15676
 20.3500   63.34275  147.89041   35.0410  139.1971    1.59200    0.10730
 20.3583   63.54791  147.54266   35.0547  139.1979    1.46800    0.04112
 20.3667   63.75186  147.18930   35.0684  139.1987    1.35000   -0.00779
 20.3750   63.95456  146.83022   35.0820  139.1995    1.28100   -0.04120
 20.3833   64.15598  146.46535   35.0956  139.2003    1.19900   -0.05626
 20.3917   64.35608  146.09454   35.1091  139.2012    1.13100   -0.06829
 20.4000   64.55483  145.71774   35.1226  139.2021    1.06300   -0.06448
 20.4083   64.75220  145.33484   35.1360  139.2030    1.02800   -0.06074
 20.4167   64.94813  144.94572   35.1494  139.2039    0.95700   -0.04793
 20.4250   65.14261  144.55029   35.1627  139.2049    0.91700   -0.04031
 20.4333   65.33558  144.14845   35.1760  139.2059    0.86600   -0.02866
 20.4417   65.52701  143.74010   35.1892  139.2069    0.81500   -0.02810
 20.4500   65.71686  143.32513   35.2023  139.2079    0.75200   -0.02844
 20.4583   65.90508  142.90346   35.2154  139.2090    0.70900   -0.02249
 20.4667   66.09164  142.47498   35.2285  139.2101    0.68600   -0.00404
 20.4750   66.27649  142.03957   35.2415  139.2112    0.66800    0.01284
 20.4833   66.45959  141.59715   35.2545  139.2124    0.62600    0.01815
 20.4917   66.64088  141.14764   35.2674  139.2135    0.57100    0.00154
 20.5000   66.82034  140.69093   35.2803  139.2148    0.48900   -0.01909
 20.5083   66.99791  140.22693   35.2931  139.2160    0.43900   -0.03232
 20.5167   67.17354  139.75554   35.3059  139.2172    0.41300   -0.02953
 20.5250   67.34719  139.27669   35.3186  139.2185    0.38600   -0.02816
 20.5333   67.51880  138.79025   35.3313  139.2199    0.33600   -0.03622
 20.5417   67.68833  138.29617   35.3439  139.2212    0.28600   -0.04885
 20.5500   67.85573  137.79437   35.3565  139.2226    0.25100   -0.05236
 20.5583   68.02094  137.28477   35.3691  139.2240    0.23600   -0.04553
 20.5667   68.18392  136.76727   35.3816  139.2255    0.22400   -0.03346
 20.5750   68.34460  136.24185   35.3940  139.2270    0.21100   -0.02760
 20.5833   68.50295  135.70840   35.4065  139.2285    0.18300   -0.02814
 20.5917   68.65890  135.16689   35.4188  139.2301    0.15600   -0.03417
 20.6000   68.81239  134.61722   35.4312  139.2317    0.12800   -0.03901
 20.6083   68.96338  134.05939   35.4435  139.2333    0.10600   -0.03261
 20.6167   69.11180  133.49332   35.4557  139.2350    0.12100   -0.01946
 20.6250   69.25761  132.91901   35.4679  139.2367    0.12500   -0.00152
 20.6333   69.40074  132.33638   35.4801  139.2384    0.12800    0.00998
 20.6417   69.54114  131.74545   35.4922  139.2402    0.12900    0.01297
 20.6500   69.67874  131.14619   35.5043  139.2421    0.10900    0.00592
 20.6583   69.81350  130.53859   35.5164  139.2439    0.08200   -0.01252
 20.6667   69.94534  129.92265   35.5284  139.2458    0.04700   -0.03947
 20.6750   70.07423  129.29840   35.5404  139.2478    0.00000   -0.05200
 20.6833   70.20009  128.66585   35.5523  139.2498    0.02000   -0.04177
 20.6917   70.32287  128.02502   35.5642  139.2518    0.06000   -0.01424
 20.7000   70.44251  127.37597   35.5761  139.2539    0.07200    0.00567
 20.7083   70.55895  126.71874   35.5879  139.2560    0.07100    0.01685
 20.7167   70.67213  126.05340   35.5997  139.2582    0.08600    0.01806
 20.7250   70.78201  125.38003   35.6115  139.2604    0.07000    0.01702
 20.7333   70.88851  124.69872   35.6232  139.2627    0.06700   -0.00007
 20.7417   70.99159  124.00956   35.6349  139.2650    0.03700   -0.02579
 20.7500   71.09120  123.31268   35.6466  139.2674    0.00000   -0.05085
 20.7583   71.18726  122.60820   35.6582  139.2698    0.00600   -0.06643
 20.7667   71.27975  121.89626   35.6699  139.2723    0.01200   -0.06064
 20.7750   71.36859  121.17702   35.6814  139.2748    0.04600   -0.05173
 20.7833   71.45375  120.45066   35.6930  139.2774    0.06500   -0.04022
 20.7917   71.53517  119.71734   35.7045  139.2800    0.08500   -0.02953
 20.8000   71.61280  118.97728   35.7160  139.2827    0.12200   -0.01879
 20.8083   71.68660  118.23068   35.7275  139.2854    0.14600   -0.01598
 20.8167   71.75652  117.47777   35.7390  139.2882    0.14700   -0.02491
 20.8250   71.82253  116.71879   35.7504  139.2910    0.15800   -0.04327
 20.8333   71.88458  115.95400   35.7618  139.2939    0.16600   -0.05341
 20.8417   71.94264  115.18366   35.7732  139.2968    0.20000   -0.05485
 20.8500   71.99666  114.40805   35.7846  139.2999    0.23900   -0.03755
 20.8583   72.04662  113.62748   35.7960  139.3029    0.29900   -0.00899
 20.8667   72.09249  112.84225   35.8073  139.3060    0.36200    0.01124
 20.8750   72.13423  112.05268   35.8187  139.3092    0.37200    0.01703
 20.8833   72.17183  111.25909   35.8300  139.3124    0.38900    0.02751
 20.8917   72.20526  110.46183   35.8413  139.3157    0.47200    0.05167
 20.9000   72.23449  109.66126   35.8526  139.3191    0.53000    0.08351
 20.9083   72.25953  108.85773   35.8638  139.3224    0.57800    0.07607
 20.9167   72.28034  108.05161   35.8751  139.3259    0.54600    0.03866
 20.9250   72.29692  107.24329   35.8864  139.3294    0.51800   -0.02280
 20.9333   72.30927  106.43314   35.8976  139.3330    0.49400   -0.07573
 20.9417   72.31738  105.62155   35.9088  139.3366    0.48500   -0.10052
 20.9500   72.32125  104.80892   35.9201  139.3403    0.53800   -0.09132
 20.9583   72.32089  103.99564   35.9313  139.3440    0.61400   -0.06140
 20.9667   72.31629  103.18212   35.9425  139.3478    0.66600   -0.03625
 20.9750   72.30746  102.36876   35.9538  139.3517    0.69800   -0.00564
 20.9833   72.29443  101.55595   35.9650  139.3555    0.78100    0.03176
 20.9917   72.27720  100.74411   35.9762  139.3595    0.84200    0.08089
 21.0000   72.25580   99.93362   35.9874  139.3635    0.90200    0.11308
 21.0083   72.23024   99.12489   35.9986  139.3676    0.92600    0.11946
 21.0167   72.20055   98.31831   36.0099  139.3717    0.90400    0.11449
 21.0250   72.16675   97.51425   36.0211  139.3758    0.92600    0.10625
 21.0333   72.12888   96.71311   36.0323  139.3800    0.93500    0.10249
 21.0417   72.08697   95.91526   36.0435  139.3843    0.91900    0.09537
 21.0500   72.04106   95.12105   36.0547  139.3886    0.92100    0.08168
 21.0583   71.99117   94.33086   36.0660  139.3929    0.90100    0.06720
 21.0667   71.93736   93.54501   36.0772  139.3974    0.87400    0.04008
 21.0750   71.87966   92.76386   36.0884  139.4018    0.82800    0.00632
 21.0833   71.81812   91.98772   36.0997  139.4063    0.77700   -0.02318
 21.0917   71.75279   91.21691   36.1109  139.4108    0.75000   -0.04336
 21.1000   71.68371   90.45172   36.1222  139.4154    0.72100   -0.04816
 21.1083   71.61093   89.69246   36.1334  139.4201    0.70700   -0.03948
 21.1167   71.53451   88.93938   36.1447  139.4247    0.71700   -0.01851
 21.1250   71.45450   88.19275   36.1560  139.4295    0.72200    0.00341
 21.1333   71.37095   87.45282   36.1672  139.4342    0.70800    0.02727
 21.1417   71.28392   86.71983   36.1785  139.4391    0.72300    0.05466
 21.1500   71.19346   85.99398   36.1898  139.4439    0.74000    0.07797
 21.1583   71.09964   85.27549   36.2011  139.4488    0.72100    0.05754
 21.1667   71.00250   84.56455   36.2124  139.4537    0.61400    0.01129
 21.1750   70.90212   83.86132   36.2237  139.4587    0.57000   -0.04715
 21.1833   70.79854   83.16598   36.2350  139.4637    0.53000   -0.07787
 21.1917   70.69184   82.47868   36.2463  139.4688    0.52000   -0.10259
 21.2000   70.58206   81.79954   36.2576  139.4739    0.49600   -0.12386
 21.2083   70.46928   81.12868   36.2689  139.4790    0.46700   -0.14346
 21.2167   70.35354   80.46623   36.2802  139.4842    0.46400   -0.15573
 21.2250   70.23492   79.81226   36.2915  139.4895    0.46600   -0.14188
 21.2333   70.11347   79.16687   36.3028  139.4947    0.52200   -0.08975
 21.2417   69.98925   78.53012   36.3142  139.5000    0.64200   -0.01245
 21.2500   69.86233   77.90207   36.3255  139.5054    0.73300    0.04868
 21.2583   69.73275   77.28277   36.3368  139.5108    0.75000    0.06876
 21.2667   69.60059   76.67226   36.3482  139.5162    0.75500    0.04586
 21.2750   69.46591   76.07056   36.3595  139.5217    0.72200    0.02390
 21.2833   69.32875   75.47768   36.3709  139.5272    0.75400    0.00864
 21.2917   69.18918   74.89364   36.3822  139.5327    0.79100   -0.00210
 21.3000   69.04726   74.31844   36.3936  139.5383    0.78200   -0.01497
 21.3083   68.90304   73.75205   36.4049  139.5440    0.81500   -0.03474
 21.3167   68.75658   73.19446   36.4163  139.5497    0.83300   -0.04775
 21.3250   68.60793   72.64565   36.4277  139.5554    0.84200   -0.05909
 21.3333   68.45716   72.10558   36.4390  139.5612    0.87300   -0.05639
 21.3417   68.30430   71.57420   36.4504  139.5670    0.93100   -0.03918
 21.3500   68.14942   71.05148   36.4617  139.5728    0.98800   -0.02128
 21.3583   67.99257   70.53736   36.4731  139.5788    1.02900   -0.01021
