  0.5750   51.74211  317.82108   37.6071  136.6631    0.00000   -0.02880
  0.5833   51.93709  317.96417   37.6006  136.6795    0.01000   -0.01869
  0.5917   52.13240  318.10733   37.5940  136.6958    0.03800   -0.00611
  0.6000   52.32803  318.25052   37.5874  136.7119    0.03900   -0.00513
  0.6083   52.52399  318.39377   37.5808  136.7280    0.01000   -0.01326
  0.6167   52.72027  318.53708   37.5742  136.7440    0.01000   -0.01946
  0.6250   52.91688  318.68048   37.5675  136.7599    0.02400   -0.01419
  0.6333   53.11382  318.82391   37.5608  136.7757    0.04400   -0.01156
  0.6417   53.31108  318.96744   37.5541  136.7915    0.04000   -0.01471
  0.6500   53.50867  319.11105   37.5474  136.8071    0.03900   -0.02290
  0.6583   53.70659  319.25473   37.5406  136.8227    0.04700   -0.02724
  0.6667   53.90484  319.39850   37.5338  136.8382    0.06200   -0.02819
  0.6750   54.10342  319.54236   37.5270  136.8535    0.07600   -0.03092
  0.6833   54.30233  319.68631   37.5202  136.8689    0.07800   -0.03329
  0.6917   54.50156  319.83038   37.5133  136.8841    0.09600   -0.03035
  0.7000   54.70113  319.97455   37.5065  136.8992    0.13000   -0.01748
  0.7083   54.90102  320.11884   37.4996  136.9143    0.16900   -0.00617
  0.7167   55.10125  320.26324   37.4926  136.9293    0.18000    0.00636
  0.7250   55.30181  320.40778   37.4857  136.9442    0.21900    0.01791
  0.7333   55.50269  320.55243   37.4787  136.9590    0.25400    0.02872
  0.7417   55.70391  320.69724   37.4717  136.9737    0.26300    0.03821
  0.7500   55.90546  320.84219   37.4647  136.9884    0.29600    0.03955
  0.7583   56.10733  320.98730   37.4577  137.0029    0.30000    0.03745
  0.7667   56.30954  321.13257   37.4506  137.0174    0.29500    0.02311
  0.7750   56.51208  321.27802   37.4435  137.0318    0.28400    0.01515
  0.7833   56.71496  321.42365   37.4364  137.0462    0.31000    0.00805
  0.7917   56.91816  321.56943   37.4293  137.0604    0.30600    0.01139
  0.8000   57.12169  321.71542   37.4221  137.0746    0.32900    0.00558
  0.8083   57.32556  321.86160   37.4149  137.0887    0.32000    0.00280
  0.8167   57.52976  322.00797   37.4077  137.1027    0.32400   -0.00468
  0.8250   57.73429  322.15460   37.4005  137.1167    0.32900   -0.01156
  0.8333   57.93915  322.30142   37.3933  137.1306    0.32100   -0.01986
  0.8417   58.14434  322.44849   37.3860  137.1443    0.32100   -0.02183
  0.8500   58.34986  322.59579   37.3787  137.1581    0.34900   -0.01892
  0.8583   58.55572  322.74335   37.3714  137.1717    0.36100   -0.01396
  0.8667   58.76191  322.89117   37.3641  137.1853    0.37100   -0.01544
  0.8750   58.96842  323.03928   37.3568  137.1988    0.38000   -0.01639
  0.8833   59.17527  323.18768   37.3494  137.2122    0.39600   -0.01854
  0.8917   59.38245  323.33636   37.3420  137.2256    0.40500   -0.01695
  0.9000   59.58996  323.48535   37.3346  137.2389    0.43200   -0.01656
  0.9083   59.79781  323.63464   37.3272  137.2521    0.45000   -0.01568
  0.9167   60.00598  323.78430   37.3197  137.2652    0.46700   -0.01947
  0.9250   60.21448  323.93427   37.3123  137.2783    0.48200   -0.02540
  0.9333   60.42331  324.08463   37.3048  137.2913    0.49500   -0.02505
  0.9417   60.63247  324.23532   37.2973  137.3042    0.53400   -0.02293
  0.9500   60.84197  324.38641   37.2897  137.3171    0.55500   -0.01731
  0.9583   61.05179  324.53793   37.2822  137.3298    0.58100   -0.01707
  0.9667   61.26194  324.68982   37.2746  137.3426    0.60400   -0.00439
  0.9750   61.47241  324.84216   37.2670  137.3552    0.67000    0.00818
  0.9833   61.68322  324.99493   37.2594  137.3678    0.69700    0.02204
  0.9917   61.89435  325.14819   37.2518  137.3803    0.72600    0.02103
  1.0000   62.10581  325.30191   37.2441  137.3927    0.74200    0.01648
  1.0083   62.31760  325.45612   37.2364  137.4051    0.76000    0.00748
  1.0167   62.52971  325.61087   37.2288  137.4174    0.77600   -0.00228
  1.0250   62.74215  325.76614   37.2210  137.4297    0.79200   -0.01137
  1.0333   62.95492  325.92194   37.2133  137.4419    0.81400   -0.01430
  1.0417   63.16801  326.07834   37.2056  137.4540    0.85300   -0.01336
  1.0500   63.38142  326.23532   37.1978  137.4660    0.88400   -0.01576
  1.0583   63.59516  326.39291   37.1900  137.4780    0.89400   -0.01429
  1.0667   63.80922  326.55115   37.1822  137.4899    0.94200   -0.01909
  1.0750   64.02360  326.71005   37.1744  137.5018    0.94800   -0.01149
  1.0833   64.23830  326.86966   37.1665  137.5136    0.99800   -0.01125
  1.0917   64.45332  327.02994   37.1587  137.5253    1.02200   -0.00118
  1.1000   64.66866  327.19098   37.1508  137.5370    1.06200    0.00564
  1.1083   64.88432  327.35278   37.1429  137.5486    1.10200    0.01977
  1.1167   65.10030  327.51538   37.1350  137.5602    1.15300    0.02679
  1.1250   65.31659  327.67880   37.1270  137.5716    1.17200    0.02922
  1.1333   65.53320  327.84308   37.1191  137.5831    1.20000    0.01391
  1.1417   65.75013  328.00824   37.1111  137.5944    1.19600   -0.00236
  1.1500   65.96737  328.17432   37.1031  137.6057    1.21300   -0.01587
  1.1583   66.18492  328.34134   37.0951  137.6170    1.25300   -0.02426
  1.1667   66.40278  328.50937   37.0870  137.6281    1.26600   -0.03012
  1.1750   66.62095  328.67841   37.0790  137.6393    1.29400   -0.04096
  1.1833   66.83943  328.84851   37.0709  137.6503    1.31800   -0.03757
  1.1917   67.05822  329.01974   37.0628  137.6613    1.37800   -0.03038
  1.2000   67.27731  329.19211   37.0547  137.6723    1.41800   -0.01443
  1.2083   67.49671  329.36566   37.0466  137.6832    1.46900   -0.00340
  1.2167   67.71641  329.54047   37.0385  137.6940    1.51400   -0.00283
  1.2250   67.93642  329.71655   37.0303  137.7048    1.52500   -0.00031
  1.2333   68.15672  329.89398   37.0221  137.7155    1.58800   -0.00261
  1.2417   68.37732  330.07278   37.0139  137.7261    1.62200    0.00115
  1.2500   68.59822  330.25305   37.0057  137.7368    1.65600   -0.00089
  1.2583   68.81941  330.43481   36.9975  137.7473    1.70400   -0.00267
  1.2667   69.04089  330.61813   36.9892  137.7578    1.74200   -0.00237
  1.2750   69.26266  330.80310   36.9810  137.7682    1.78200   -0.01344
  1.2833   69.48473  330.98972   36.9727  137.7786    1.79100   -0.01407
  1.2917   69.70708  331.17813   36.9644  137.7889    1.85900   -0.00892
  1.3000   69.92971  331.36838   36.9561  137.7992    1.91600    0.00109
  1.3083   70.15262  331.56055   36.9477  137.8094    1.94100    0.00768
  1.3167   70.37581  331.75470   36.9394  137.8196    1.99700    0.01467
  1.3250   70.59928  331.95093   36.9310  137.8297    2.05400    0.02587
  1.3333   70.82302  332.14932   36.9226  137.8398    2.09000    0.02998
  1.3417   71.04703  332.34998   36.9142  137.8498    2.12200    0.02694
  1.3500   71.27131  332.55301   36.9057  137.8598    2.15400    0.01500
  1.3583   71.49586  332.75848   36.8973  137.8697    2.16100    0.00741
  1.3667   71.72066  332.96652   36.8888  137.8795    2.21000    0.00618
  1.3750   71.94573  333.17728   36.8804  137.8894    2.26400    0.00762
  1.3833   72.17104  333.39081   36.8719  137.8991    2.27900    0.00503
  1.3917   72.39661  333.60730   36.8633  137.9089    2.30900   -0.00059
  1.4000   72.62242  333.82684   36.8548  137.9185    2.34900   -0.00419
  1.4083   72.84848  334.04962   36.8463  137.9281    2.36700   -0.00781
  1.4167   73.07477  334.27576   36.8377  137.9377    2.39600   -0.01507
  1.4250   73.30130  334.50543   36.8291  137.9472    2.42400   -0.01176
  1.4333   73.52805  334.73880   36.8205  137.9567    2.47400    0.00458
  1.4417   73.75503  334.97604   36.8119  137.9661    2.54400    0.02335
  1.4500   73.98223  335.21738   36.8032  137.9755    2.57800    0.03383
  1.4583   74.20964  335.46298   36.7946  137.9849    2.60000    0.01467
  1.4667   74.43725  335.71310   36.7859  137.9942    2.57400    0.00387
  1.4750   74.66507  335.96793   36.7772  138.0034    2.63000    0.00100
  1.4833   74.89308  336.22775   36.7685  138.0126    2.67400    0.01726
  1.4917   75.12127  336.49283   36.7598  138.0218    2.70500    0.02740
  1.5000   75.34965  336.76340   36.7511  138.0309    2.74200    0.02778
  1.5083   75.57819  337.03979   36.7423  138.0400    2.75500    0.02859
  1.5167   75.80690  337.32236   36.7335  138.0490    2.78400    0.02587
  1.5250   76.03576  337.61142   36.7247  138.0580    2.80200    0.02909
  1.5333   76.26477  337.90735   36.7159  138.0670    2.82500    0.02546
  1.5417   76.49391  338.21054   36.7071  138.0759    2.82900    0.01329
  1.5500   76.72317  338.52142   36.6983  138.0847    2.82400    0.00423
  1.5583   76.95255  338.84048   36.6894  138.0936    2.85900   -0.00110
  1.5667   77.18203  339.16818   36.6805  138.1024    2.87400    0.00883
  1.5750   77.41159  339.50507   36.6716  138.1111    2.91200    0.01036
  1.5833   77.64123  339.85172   36.6627  138.1199    2.91900    0.00682
  1.5917   77.87093  340.20880   36.6538  138.1286    2.91800   -0.01349
  1.6000   78.10067  340.57693   36.6448  138.1372    2.90600   -0.03437
  1.6083   78.33043  340.95694   36.6359  138.1459    2.91500   -0.03852
  1.6167   78.56020  341.34955   36.6269  138.1545    2.97000   -0.03177
  1.6250   78.78996  341.75568   36.6179  138.1630    2.99800   -0.02574
  1.6333   79.01968  342.17627   36.6089  138.1716    3.01200   -0.03207
  1.6417   79.24934  342.61237   36.5999  138.1801    3.03400   -0.04100
  1.6500   79.47892  343.06516   36.5908  138.1886    3.05600   -0.04533
  1.6583   79.70838  343.53586   36.5817  138.1971    3.08200   -0.04837
  1.6667   79.93771  344.02585   36.5727  138.2055    3.10700   -0.04222
  1.6750   80.16686  344.53665   36.5636  138.2139    3.16000   -0.03003
  1.6833   80.39579  345.06998   36.5544  138.2223    3.21100   -0.01063
  1.6917   80.62448  345.62769   36.5453  138.2307    3.26800    0.00972
  1.7000   80.85287  346.21179   36.5361  138.2391    3.33100    0.02448
  1.7083   81.08092  346.82462   36.5270  138.2474    3.37100    0.02575
  1.7167   81.30858  347.46869   36.5178  138.2558    3.39200    0.01094
  1.7250   81.53578  348.14688   36.5085  138.2641    3.41200   -0.01747
  1.7333   81.76247  348.86234   36.4993  138.2724    3.42000   -0.05095
  1.7417   81.98858  349.61862   36.4900  138.2808    3.43400   -0.06734
  1.7500   82.21402  350.41974   36.4807  138.2892    3.51400   -0.07837
  1.7583   82.43870  351.27023   36.4714  138.2975    3.54000   -0.06676
  1.7667   82.66253  352.17514   36.4621  138.3059    3.62300   -0.05537
  1.7750   82.88540  353.14029   36.4527  138.3143    3.70200   -0.03843
  1.7833   83.10718  354.17218   36.4433  138.3228    3.74700   -0.02700
  1.7917   83.32773  355.27826   36.4338  138.3312    3.81500   -0.02268
  1.8000   83.54690  356.46704   36.4243  138.3397    3.87500   -0.00019
  1.8083   83.76450  357.74814   36.4147  138.3483    3.97900    0.01899
  1.8167   83.98033  359.13266   36.4051  138.3569    4.04200    0.03692
  1.8250   84.19415    0.63322   36.3954  138.3656    4.10300    0.02424
  1.8333   84.40570    2.26427   36.3856  138.3744    4.11600    0.01162
  1.8417   84.61468    4.04228   36.3757  138.3833    4.18100    0.00512
  1.8500   84.82072    5.98601   36.3657  138.3923    4.25800    0.01903
  1.8583   85.02344    8.11666   36.3556  138.4014    4.33000    0.02727
  1.8667   85.22235   10.45802   36.3452  138.4106    4.37300    0.02996
  1.8750   85.41692   13.03640   36.3347  138.4199    4.43000    0.02970
  1.8833   85.60653   15.88033   36.3239  138.4293    4.49000    0.02667
  1.8917   85.79047   19.01978   36.3128  138.4387    4.51800    0.02168
  1.9000   85.96790   22.48472   36.3013  138.4482    4.56300    0.01645
  1.9083   86.13788   26.30271   36.2894  138.4577    4.61700    0.02029
  1.9167   86.29933   30.49535   36.2770  138.4669    4.67200    0.02058
  1.9250   86.45103   35.07338   36.2642  138.4759    4.70500    0.02144
  1.9333   86.59162   40.03078   36.2509  138.4844    4.75800    0.01484
  1.9417   86.71962   45.33878   36.2372  138.4923    4.78600    0.01421
  1.9500   86.83345   50.94148   36.2232  138.4993    4.83500    0.00781
  1.9583   86.93145   56.75518   36.2091  138.5052    4.87100   -0.00096
  1.9667   87.01202   62.67338   36.1951  138.5101    4.89200   -0.00832
  1.9750   87.07364   68.57726   36.1815  138.5140    4.94500   -0.00966
  1.9833   87.11505   74.34971   36.1684  138.5169    4.99900   -0.01018
  1.9917   87.13531   79.88879   36.1560  138.5193    5.02400   -0.01765
  2.0000   87.13389   85.11709   36.1444  138.5212    5.05900   -0.03025
  2.0083   87.11078   89.98526   36.1334  138.5231    5.10200   -0.03634
  2.0167   87.06643   94.47033   36.1231  138.5250    5.15100   -0.03448
  2.0250   87.00172   98.57077   36.1133  138.5272    5.21400   -0.02600
  2.0333   86.91787  102.30034   36.1038  138.5298    5.28000   -0.02428
  2.0417   86.81636  105.68242   36.0946  138.5328    5.31400   -0.03257
  2.0500   86.69875  108.74542   36.0856  138.5362    5.35400   -0.04618
  2.0583   86.56665  111.51948   36.0767  138.5400    5.41100   -0.05290
  2.0667   86.42162  114.03433   36.0677  138.5441    5.47100   -0.04436
  2.0750   86.26512  116.31803   36.0588  138.5485    5.56200   -0.03187
  2.0833   86.09849  118.39632   36.0498  138.5532    5.63700   -0.02180
  2.0917   85.92294  120.29238   36.0407  138.5582    5.69700   -0.02526
  2.1000   85.73952  122.02683   36.0316  138.5633    5.75400   -0.03134
  2.1083   85.54919  123.61787   36.0223  138.5685    5.82600   -0.02985
  2.1167   85.35275  125.08149   36.0130  138.5739    5.91100   -0.02067
  2.1250   85.15091  126.43168   36.0035  138.5794    5.99400   -0.01249
  2.1333   84.94430  127.68069   35.9940  138.5850    6.06900   -0.01168
  2.1417   84.73345  128.83923   35.9844  138.5906    6.14000   -0.01260
  2.1500   84.51881  129.91670   35.9747  138.5963    6.22400   -0.01438
  2.1583   84.30080  130.92130   35.9649  138.6021    6.29900   -0.01292
  2.1667   84.07976  131.86028   35.9550  138.6078    6.38100   -0.00716
  2.1750   83.85600  132.73994   35.9450  138.6136    6.47800   -0.00395
  2.1833   83.62978  133.56593   35.9350  138.6194    6.54700   -0.01094
  2.1917   83.40133  134.34317   35.9249  138.6252    6.60100   -0.01939
  2.2000   83.17086  135.07607   35.9148  138.6310    6.69600   -0.01668
  2.2083   82.93855  135.76851   35.9046  138.6368    6.80000   -0.00328
  2.2167   82.70456  136.42397   35.8943  138.6426    6.88800    0.00559
  2.2250   82.46902  137.04552   35.8839  138.6484    6.97100    0.00726
  2.2333   82.23207  137.63596   35.8736  138.6542    7.05700    0.00548
  2.2417   81.99381  138.19775   35.8631  138.6600    7.13800   -0.00539
  2.2500   81.75434  138.73312   35.8526  138.6658    7.19700   -0.01713
  2.2583   81.51375  139.24409   35.8420  138.6715    7.28100   -0.02319
  2.2667   81.27212  139.73248   35.8314  138.6772    7.38000   -0.02474
  2.2750   81.02952  140.19994   35.8208  138.6830    7.45700   -0.02675
  2.2833   80.78602  140.64792   35.8100  138.6887    7.54600   -0.02712
  2.2917   80.54167  141.07780   35.7993  138.6944    7.65500   -0.03318
  2.3000   80.29653  141.49081   35.7885  138.7000    7.71800   -0.02717
  2.3083   80.05065  141.88808   35.7776  138.7057    7.84700   -0.02467
  2.3167   79.80407  142.27060   35.7667  138.7113    7.95000   -0.02044
  2.3250   79.55683  142.63934   35.7558  138.7169    8.02600   -0.03290
  2.3333   79.30896  142.99515   35.7448  138.7225    8.11400   -0.04966
  2.3417   79.06051  143.33884   35.7338  138.7281    8.21300   -0.05506
  2.3500   78.81150  143.67110   35.7227  138.7336    8.32900   -0.04958
  2.3583   78.56196  143.99261   35.7116  138.7392    8.45400   -0.04308
  2.3667   78.31192  144.30402   35.7004  138.7447    8.56100   -0.03725
  2.3750   78.06140  144.60587   35.6892  138.7502    8.67900   -0.03722
  2.3833   77.81043  144.89868   35.6780  138.7556    8.79200   -0.03624
  2.3917   77.55902  145.18297   35.6667  138.7611    8.90700   -0.02136
  2.4000   77.30721  145.45917   35.6553  138.7666    9.07500   -0.00256
  2.4083   77.05499  145.72772   35.6440  138.7720    9.20500    0.00997
  2.4167   76.80240  145.98900   35.6325  138.7774    9.30500    0.00375
  2.4250   76.54945  146.24336   35.6211  138.7828    9.42000   -0.00766
  2.4333   76.29616  146.49120   35.6096  138.7881    9.53800   -0.01237
  2.4417   76.04253  146.73276   35.5980  138.7935    9.66200   -0.01943
  2.4500   75.78859  146.96838   35.5864  138.7988    9.77100   -0.02023
  2.4583   75.53434  147.19833   35.5748  138.8041    9.90800   -0.01159
  2.4667   75.27979  147.42290   35.5631  138.8094   10.06000    0.00882
  2.4750   75.02497  147.64227   35.5514  138.8147   10.20600    0.01826
  2.4833   74.76988  147.85672   35.5396  138.8200   10.30900    0.01099
  2.4917   74.51453  148.06645   35.5278  138.8252   10.40600    0.00684
  2.5000   74.25892  148.27167   35.5160  138.8305   10.55600    0.01235
  2.5083   74.00308  148.47253   35.5041  138.8357   10.68800    0.02517
  2.5167   73.74701  148.66927   35.4921  138.8409   10.81100    0.02533
  2.5250   73.49071  148.86201   35.4801  138.8461   10.92800    0.01542
  2.5333   73.23420  149.05093   35.4681  138.8512   11.03300   -0.00474
  2.5417   72.97748  149.23621   35.4560  138.8564   11.12700   -0.01145
  2.5500   72.72057  149.41792   35.4439  138.8615   11.28500   -0.00585
  2.5583   72.46346  149.59625   35.4317  138.8667   11.42500   -0.01275
  2.5667   72.20617  149.77132   35.4195  138.8718   11.47800   -0.04010
  2.5750   71.94870  149.94324   35.4073  138.8769   11.57600   -0.05855
  2.5833   71.69106  150.11211   35.3950  138.8820   11.75100   -0.05752
  2.5917   71.43326  150.27806   35.3826  138.8870   11.87300   -0.03095
  2.6000   71.17530  150.44119   35.3702  138.8921   12.05300   -0.01714
  2.6083   70.91718  150.60159   35.3578  138.8971   12.18500   -0.00490
  2.6167   70.65892  150.75935   35.3453  138.9022   12.30100   -0.00782
  2.6250   70.40052  150.91457   35.3327  138.9072   12.43500   -0.01554
  2.6333   70.14198  151.06734   35.3201  138.9122   12.55400   -0.02388
  2.6417   69.88332  151.21770   35.3075  138.9172   12.66600   -0.01319
  2.6500   69.62453  151.36575   35.2948  138.9222   12.86100    0.01541
  2.6583   69.36562  151.51160   35.2821  138.9272   13.04200    0.05529
  2.6667   69.10660  151.65524   35.2693  138.9322   13.19500    0.06454
  2.6750   68.84746  151.79681   35.2564  138.9371   13.29600    0.03585
  2.6833   68.58823  151.93633   35.2435  138.9421   13.35700    0.00786
  2.6917   68.32889  152.07387   35.2306  138.9470   13.51800   -0.01248
  2.7000   68.06946  152.20947   35.2176  138.9520   13.64700   -0.01844
  2.7083   67.80993  152.34323   35.2045  138.9569   13.75600   -0.03866
  2.7167   67.55032  152.47517   35.1914  138.9618   13.87300   -0.05775
  2.7250   67.29063  152.60535   35.1783  138.9667   14.01000   -0.07153
  2.7333   67.03086  152.73380   35.1650  138.9716   14.14100   -0.07561
  2.7417   66.77102  152.86057   35.1518  138.9765   14.28900   -0.06501
  2.7500   66.51110  152.98573   35.1385  138.9814   14.46900   -0.04169
  2.7583   66.25112  153.10928   35.1251  138.9863   14.64000   -0.00413
  2.7667   65.99108  153.23131   35.1116  138.9911   14.83800    0.01736
  2.7750   65.73099  153.35184   35.0981  138.9960   14.96800    0.01426
  2.7833   65.47084  153.47087   35.0846  139.0009   15.06100    0.00546
  2.7917   65.21063  153.58849   35.0710  139.0057   15.24400    0.00818
  2.8000   64.95039  153.70470   35.0573  139.0106   15.41900    0.03137
  2.8083   64.69010  153.81953   35.0436  139.0154   15.58400    0.04233
  2.8167   64.42977  153.93304   35.0298  139.0203   15.72800    0.04046
  2.8250   64.16941  154.04524   35.0159  139.0251   15.86300    0.02808
  2.8333   63.90901  154.15616   35.0020  139.0300   15.99300    0.00834
  2.8417   63.64859  154.26584   34.9881  139.0348   16.10800   -0.01424
  2.8500   63.38814  154.37428   34.9740  139.0396   16.22200   -0.02524
  2.8583   63.12768  154.48155   34.9599  139.0445   16.38100   -0.01168
  2.8667   62.86719  154.58765   34.9458  139.0493   16.57700    0.00887
  2.8750   62.60669  154.69258   34.9315  139.0541   16.71700    0.01710
  2.8833   62.34619  154.79640   34.9172  139.0589   16.83600    0.01107
  2.8917   62.08567  154.89912   34.9029  139.0638   16.97900    0.02261
  2.9000   61.82515  155.00076   34.8884  139.0686   17.17300    0.03362
  2.9083   61.56463  155.10135   34.8739  139.0734   17.28900    0.03272
  2.9167   61.30411  155.20090   34.8594  139.0782   17.39200    0.00767
  2.9250   61.04360  155.29942   34.8448  139.0831   17.50700   -0.02091
  2.9333   60.78310  155.39696   34.8301  139.0879   17.61500   -0.02587
  2.9417   60.52261  155.49350   34.8153  139.0927   17.80200   -0.01814
  2.9500   60.26214  155.58908   34.8004  139.0975   17.96100   -0.00660
  2.9583   60.00168  155.68372   34.7855  139.1024   18.08300   -0.01062
  2.9667   59.74125  155.77742   34.7705  139.1072   18.22200   -0.02488
  2.9750   59.48084  155.87021   34.7555  139.1120   18.35300   -0.03231
  2.9833   59.22046  155.96210   34.7403  139.1169   18.50100   -0.04293
  2.9917   58.96011  156.05310   34.7251  139.1217   18.63000   -0.04847
  3.0000   58.69980  156.14323   34.7098  139.1266   18.78100   -0.05261
  3.0083   58.43952  156.23251   34.6945  139.1314   18.94200   -0.05078
  3.0167   58.17928  156.32094   34.6790  139.1363   19.10100   -0.04606
  3.0250   57.91909  156.40854   34.6635  139.1411   19.26700   -0.03372
  3.0333   57.65894  156.49532   34.6479  139.1460   19.45500   -0.01218
  3.0417   57.39884  156.58130   34.6322  139.1509   19.65000    0.00362
  3.0500   57.13879  156.66647   34.6164  139.1558   19.80400    0.00821
  3.0583   56.87880  156.75089   34.6006  139.1606   19.96400    0.00091
  3.0667   56.61887  156.83450   34.5847  139.1655   20.12400   -0.01216
  3.0750   56.35900  156.91737   34.5686  139.1704   20.26700   -0.01950
  3.0833   56.09918  156.99950   34.5525  139.1754   20.45600   -0.02569
  3.0917   55.83944  157.08086   34.5363  139.1803   20.62800   -0.03357
  3.1000   55.57977  157.16150   34.5201  139.1852   20.77100   -0.05514
  3.1083   55.32016  157.24142   34.5037  139.1902   20.91700   -0.05664
  3.1167   55.06064  157.32062   34.4873  139.1951   21.16700   -0.05229
  3.1250   54.80119  157.39912   34.4707  139.2001   21.33600   -0.03952
  3.1333   54.54182  157.47693   34.4541  139.2050   21.52000   -0.04513
  3.1417   54.28253  157.55405   34.4373  139.2100   21.71200   -0.04020
