  4.4250   17.53635  197.90965   29.5724  135.9384   78.74001   -0.15872
  4.4333   17.75795  197.93919   29.6374  135.9565   77.95200   -0.13774
  4.4417   17.97989  197.96922   29.7016  135.9743   77.21100   -0.12554
  4.4500   18.20215  197.99976   29.7650  135.9919   76.36300   -0.10431
  4.4583   18.42474  198.03078   29.8275  136.0093   75.69400   -0.08656
  4.4667   18.64766  198.06230   29.8893  136.0264   74.97800   -0.06513
  4.4750   18.87091  198.09433   29.9503  136.0433   74.19700   -0.05681
  4.4833   19.09448  198.12686   30.0106  136.0600   73.47500   -0.04666
  4.4917   19.31837  198.15990   30.0701  136.0764   72.80200   -0.02082
  4.5000   19.54259  198.19342   30.1288  136.0926   72.14900   -0.00165
  4.5083   19.76713  198.22745   30.1869  136.1086   71.39500    0.00325
  4.5167   19.99199  198.26198   30.2442  136.1244   70.63100    0.01322
  4.5250   20.21717  198.29703   30.3008  136.1399   70.01801    0.02387
  4.5333   20.44267  198.33257   30.3567  136.1553   69.27000    0.03784
  4.5417   20.66850  198.36862   30.4120  136.1705   68.53100    0.03649
  4.5500   20.89463  198.40518   30.4666  136.1854   67.82100    0.03908
  4.5583   21.12109  198.44225   30.5205  136.2002   67.10700    0.03854
  4.5667   21.34786  198.47981   30.5738  136.2148   66.35600    0.01678
  4.5750   21.57495  198.51790   30.6264  136.2291   65.51900   -0.00110
  4.5833   21.80235  198.55649   30.6784  136.2433   64.84000   -0.03083
  4.5917   22.03007  198.59560   30.7298  136.2573   64.02700   -0.05258
  4.6000   22.25810  198.63521   30.7806  136.2711   63.26200   -0.08975
  4.6083   22.48644  198.67534   30.8308  136.2848   62.50300   -0.10738
  4.6167   22.71509  198.71597   30.8805  136.2983   61.83801   -0.11652
  4.6250   22.94405  198.75714   30.9295  136.3116   61.15000   -0.11532
  4.6333   23.17332  198.79881   30.9780  136.3247   60.48400   -0.12304
  4.6417   23.40289  198.84102   31.0259  136.3377   59.78900   -0.11821
  4.6500   23.63277  198.88373   31.0732  136.3505   59.20600   -0.11201
  4.6583   23.86296  198.92697   31.1200  136.3631   58.58600   -0.09894
  4.6667   24.09345  198.97072   31.1663  136.3756   57.96900   -0.09325
  4.6750   24.32424  199.01500   31.2121  136.3880   57.37901   -0.08893
  4.6833   24.55534  199.05981   31.2573  136.4001   56.78500   -0.07932
  4.6917   24.78673  199.10513   31.3021  136.4122   56.23800   -0.06736
  4.7000   25.01843  199.15099   31.3463  136.4240   55.69400   -0.05976
  4.7083   25.25042  199.19737   31.3901  136.4358   55.10400   -0.05471
  4.7167   25.48271  199.24429   31.4333  136.4474   54.56900   -0.05569
  4.7250   25.71530  199.29173   31.4761  136.4588   54.02000   -0.04536
  4.7333   25.94818  199.33972   31.5185  136.4702   53.52100   -0.03841
  4.7417   26.18136  199.38824   31.5603  136.4813   52.98900   -0.03596
  4.7500   26.41483  199.43729   31.6018  136.4924   52.43501   -0.03938
  4.7583   26.64859  199.48688   31.6427  136.5033   51.92400   -0.04858
  4.7667   26.88264  199.53702   31.6833  136.5141   51.38100   -0.05508
  4.7750   27.11698  199.58769   31.7234  136.5248   50.86200   -0.05595
  4.7833   27.35161  199.63892   31.7631  136.5353   50.40200   -0.05509
  4.7917   27.58652  199.69067   31.8023  136.5458   49.88700   -0.05094
  4.8000   27.82172  199.74298   31.8412  136.5561   49.40400   -0.05474
  4.8083   28.05720  199.79584   31.8796  136.5663   48.92000   -0.05645
  4.8167   28.29297  199.84924   31.9177  136.5763   48.43600   -0.05394
  4.8250   28.52901  199.90321   31.9553  136.5863   47.99500   -0.05409
  4.8333   28.76534  199.95773   31.9926  136.5961   47.51500   -0.05398
  4.8417   29.00194  200.01282   32.0295  136.6059   47.05400   -0.05634
  4.8500   29.23882  200.06845   32.0660  136.6155   46.62400   -0.05576
  4.8583   29.47598  200.12465   32.1021  136.6250   46.18200   -0.05908
  4.8667   29.71341  200.18143   32.1379  136.6345   45.71900   -0.06646
  4.8750   29.95111  200.23875   32.1733  136.6438   45.28700   -0.06644
  4.8833   30.18909  200.29665   32.2084  136.6530   44.90500   -0.05972
  4.8917   30.42733  200.35513   32.2432  136.6621   44.49800   -0.05754
  4.9000   30.66584  200.41418   32.2775  136.6712   44.06000   -0.05833
  4.9083   30.90462  200.47380   32.3116  136.6801   43.67700   -0.05435
  4.9167   31.14367  200.53401   32.3453  136.6889   43.31200   -0.04554
  4.9250   31.38297  200.59479   32.3787  136.6977   42.91700   -0.04268
  4.9333   31.62254  200.65616   32.4118  136.7063   42.52000   -0.04285
  4.9417   31.86237  200.71812   32.4446  136.7149   42.15400   -0.03851
  4.9500   32.10246  200.78067   32.4770  136.7234   41.79500   -0.02809
  4.9583   32.34281  200.84383   32.5092  136.7318   41.44400   -0.02343
  4.9667   32.58341  200.90756   32.5410  136.7401   41.06000   -0.02210
  4.9750   32.82427  200.97189   32.5726  136.7484   40.69200   -0.02718
  4.9833   33.06538  201.03683   32.6039  136.7565   40.31700   -0.02531
  4.9917   33.30674  201.10239   32.6348  136.7646   39.97700   -0.01549
  5.0000   33.54835  201.16855   32.6655  136.7726   39.65400   -0.00702
  5.0083   33.79021  201.23532   32.6959  136.7805   39.27500   -0.00183
  5.0167   34.03231  201.30270   32.7261  136.7884   38.92400   -0.00578
  5.0250   34.27465  201.37071   32.7560  136.7961   38.56400   -0.00249
  5.0333   34.51724  201.43935   32.7855  136.8038   38.22700   -0.00076
  5.0417   34.76007  201.50861   32.8149  136.8115   37.87100   -0.00307
  5.0500   35.00314  201.57849   32.8440  136.8190   37.49600   -0.00692
  5.0583   35.24644  201.64902   32.8728  136.8265   37.15800   -0.01016
  5.0667   35.48998  201.72017   32.9014  136.8340   36.81300   -0.01932
  5.0750   35.73376  201.79198   32.9297  136.8413   36.41600   -0.03058
  5.0833   35.97776  201.86441   32.9578  136.8486   36.07400   -0.03597
  5.0917   36.22199  201.93752   32.9856  136.8559   35.76300   -0.03321
  5.1000   36.46645  202.01126   33.0132  136.8630   35.41100   -0.03101
  5.1083   36.71114  202.08566   33.0406  136.8701   35.07500   -0.03597
  5.1167   36.95604  202.16075   33.0677  136.8772   34.73900   -0.03954
  5.1250   37.20117  202.23650   33.0946  136.8842   34.40500   -0.04065
  5.1333   37.44652  202.31290   33.1213  136.8911   34.09200   -0.04294
  5.1417   37.69209  202.39000   33.1478  136.8980   33.76200   -0.04526
  5.1500   37.93787  202.46777   33.1740  136.9048   33.43800   -0.04202
  5.1583   38.18387  202.54623   33.2001  136.9116   33.16100   -0.04202
  5.1667   38.43007  202.62538   33.2259  136.9183   32.82800   -0.04344
  5.1750   38.67649  202.70523   33.2515  136.9250   32.50800   -0.04559
  5.1833   38.92311  202.78578   33.2769  136.9316   32.23600   -0.04099
  5.1917   39.16994  202.86703   33.3021  136.9382   31.94200   -0.02743
  5.2000   39.41697  202.94901   33.3272  136.9447   31.67100   -0.01886
  5.2083   39.66420  203.03169   33.3520  136.9512   31.38600   -0.01297
  5.2167   39.91163  203.11511   33.3766  136.9576   31.08900   -0.01229
  5.2250   40.15925  203.19926   33.4010  136.9640   30.80400   -0.01589
  5.2333   40.40707  203.28413   33.4253  136.9703   30.50700   -0.01544
  5.2417   40.65508  203.36977   33.4493  136.9766   30.23100   -0.01511
  5.2500   40.90328  203.45613   33.4732  136.9828   29.95100   -0.01540
  5.2583   41.15166  203.54324   33.4969  136.9890   29.65900   -0.01485
  5.2667   41.40023  203.63113   33.5204  136.9952   29.39600   -0.01965
  5.2750   41.64898  203.71980   33.5437  137.0013   29.10200   -0.01919
  5.2833   41.89791  203.80922   33.5669  137.0074   28.83800   -0.01739
  5.2917   42.14702  203.89944   33.5899  137.0134   28.58700   -0.01557
  5.3000   42.39630  203.99043   33.6127  137.0194   28.29900   -0.02405
  5.3083   42.64575  204.08223   33.6353  137.0254   28.00100   -0.04340
  5.3167   42.89538  204.17484   33.6578  137.0313   27.71600   -0.05521
  5.3250   43.14517  204.26823   33.6802  137.0372   27.47000   -0.05807
  5.3333   43.39512  204.36247   33.7023  137.0431   27.21800   -0.05452
  5.3417   43.64524  204.45753   33.7243  137.0489   26.96900   -0.04543
  5.3500   43.89552  204.55342   33.7462  137.0547   26.75500   -0.04417
  5.3583   44.14595  204.65016   33.7679  137.0604   26.48200   -0.04374
  5.3667   44.39653  204.74774   33.7894  137.0662   26.23900   -0.04740
  5.3750   44.64727  204.84619   33.8108  137.0719   26.01600   -0.03922
  5.3833   44.89816  204.94551   33.8321  137.0775   25.79800   -0.02673
  5.3917   45.14919  205.04572   33.8532  137.0832   25.57900   -0.02000
  5.4000   45.40036  205.14679   33.8742  137.0888   25.34300   -0.02184
  5.4083   45.65168  205.24876   33.8950  137.0943   25.10000   -0.01961
  5.4167   45.90313  205.35165   33.9157  137.0999   24.90600   -0.01562
  5.4250   46.15471  205.45547   33.9362  137.1054   24.68200   -0.00425
  5.4333   46.40643  205.56020   33.9566  137.1109   24.47200    0.00287
  5.4417   46.65827  205.66586   33.9769  137.1164   24.26500    0.00372
  5.4500   46.91025  205.77249   33.9970  137.1218   24.02200   -0.00238
  5.4583   47.16234  205.88007   34.0170  137.1272   23.79200   -0.01775
  5.4667   47.41455  205.98862   34.0369  137.1327   23.55500   -0.02360
  5.4750   47.66688  206.09816   34.0567  137.1380   23.35500   -0.02455
  5.4833   47.91932  206.20869   34.0763  137.1434   23.15100   -0.02212
  5.4917   48.17187  206.32022   34.0958  137.1487   22.93400   -0.02894
  5.5000   48.42453  206.43279   34.1152  137.1540   22.70400   -0.03650
  5.5083   48.67729  206.54636   34.1344  137.1593   22.50300   -0.04707
  5.5167   48.93015  206.66100   34.1535  137.1646   22.28000   -0.04930
  5.5250   49.18311  206.77669   34.1726  137.1698   22.08900   -0.04830
  5.5333   49.43617  206.89343   34.1914  137.1751   21.90800   -0.04127
  5.5417   49.68931  207.01129   34.2102  137.1803   21.71700   -0.03665
  5.5500   49.94254  207.13023   34.2289  137.1855   21.52800   -0.03132
  5.5583   50.19585  207.25031   34.2474  137.1907   21.36000   -0.03381
  5.5667   50.44924  207.37149   34.2659  137.1958   21.14900   -0.03605
  5.5750   50.70271  207.49382   34.2842  137.2010   20.97000   -0.04021
  5.5833   50.95626  207.61732   34.3025  137.2061   20.80600   -0.03923
  5.5917   51.20987  207.74199   34.3206  137.2112   20.62600   -0.03961
  5.6000   51.46354  207.86786   34.3386  137.2163   20.45400   -0.04255
  5.6083   51.71728  207.99493   34.3565  137.2214   20.28900   -0.04584
  5.6167   51.97108  208.12325   34.3743  137.2265   20.11600   -0.04656
  5.6250   52.22493  208.25281   34.3920  137.2316   19.96100   -0.04320
  5.6333   52.47883  208.38364   34.4096  137.2366   19.81900   -0.03775
  5.6417   52.73278  208.51575   34.4271  137.2417   19.66100   -0.03326
  5.6500   52.98677  208.64915   34.4445  137.2467   19.51100   -0.02766
  5.6583   53.24080  208.78387   34.4618  137.2517   19.38100   -0.02142
  5.6667   53.49486  208.91995   34.4790  137.2567   19.23300   -0.01568
  5.6750   53.74895  209.05740   34.4961  137.2617   19.08800   -0.02002
  5.6833   54.00307  209.19624   34.5131  137.2667   18.92800   -0.02248
  5.6917   54.25721  209.33649   34.5301  137.2717   18.79400   -0.02177
  5.7000   54.51137  209.47816   34.5469  137.2767   18.66600   -0.01936
  5.7083   54.76554  209.62129   34.5636  137.2816   18.51700   -0.01723
  5.7167   55.01972  209.76591   34.5803  137.2866   18.38600   -0.01456
  5.7250   55.27391  209.91202   34.5968  137.2915   18.26300   -0.01400
  5.7333   55.52809  210.05968   34.6133  137.2965   18.11100   -0.01454
  5.7417   55.78227  210.20888   34.6297  137.3015   17.98000   -0.01189
  5.7500   56.03644  210.35968   34.6460  137.3064   17.87200   -0.00893
  5.7583   56.29060  210.51208   34.6622  137.3113   17.72400   -0.00604
  5.7667   56.54474  210.66612   34.6784  137.3162   17.59700   -0.01089
  5.7750   56.79885  210.82184   34.6944  137.3212   17.46700   -0.01566
  5.7833   57.05293  210.97926   34.7104  137.3261   17.32400   -0.01989
  5.7917   57.30698  211.13841   34.7263  137.3310   17.20400   -0.02620
  5.8000   57.56099  211.29933   34.7421  137.3359   17.07100   -0.02459
  5.8083   57.81496  211.46204   34.7578  137.3408   16.96100   -0.02488
  5.8167   58.06887  211.62659   34.7735  137.3457   16.84100   -0.02615
  5.8250   58.32273  211.79300   34.7890  137.3506   16.71200   -0.03127
  5.8333   58.57653  211.96132   34.8045  137.3555   16.59500   -0.03942
  5.8417   58.83026  212.13158   34.8200  137.3604   16.46900   -0.03894
  5.8500   59.08392  212.30380   34.8353  137.3653   16.37500   -0.03929
  5.8583   59.33751  212.47807   34.8506  137.3702   16.26100   -0.03631
  5.8667   59.59100  212.65437   34.8658  137.3751   16.15400   -0.03958
  5.8750   59.84441  212.83279   34.8809  137.3800   16.04600   -0.03787
  5.8833   60.09772  213.01337   34.8960  137.3849   15.95800   -0.03158
  5.8917   60.35093  213.19611   34.9109  137.3898   15.87400   -0.02267
  5.9000   60.60403  213.38110   34.9258  137.3947   15.78100   -0.01709
  5.9083   60.85702  213.56837   34.9407  137.3996   15.68700   -0.02264
  5.9167   61.10988  213.75800   34.9555  137.4045   15.57100   -0.02507
  5.9250   61.36261  213.95000   34.9702  137.4095   15.49400   -0.02993
  5.9333   61.61521  214.14442   34.9848  137.4144   15.39400   -0.02409
  5.9417   61.86766  214.34135   34.9994  137.4193   15.31500   -0.01707
  5.9500   62.11997  214.54082   35.0139  137.4242   15.24200   -0.00218
  5.9583   62.37211  214.74290   35.0283  137.4291   15.16800    0.01545
  5.9667   62.62409  214.94765   35.0427  137.4341   15.09300    0.02859
  5.9750   62.87589  215.15514   35.0570  137.4390   14.99600    0.04269
  5.9833   63.12751  215.36540   35.0712  137.4440   14.91300    0.06009
  5.9917   63.37895  215.57854   35.0854  137.4489   14.83700    0.07540
  6.0000   63.63018  215.79460   35.0995  137.4538   14.72600    0.08408
  6.0083   63.88121  216.01366   35.1136  137.4588   14.61700    0.08675
  6.0167   64.13202  216.23579   35.1276  137.4638   14.52000    0.09185
  6.0250   64.38260  216.46107   35.1415  137.4688   14.41400    0.09069
  6.0333   64.63295  216.68959   35.1554  137.4737   14.28200    0.07136
  6.0417   64.88306  216.92142   35.1692  137.4787   14.12300    0.03766
  6.0500   65.13291  217.15665   35.1830  137.4837   13.96700   -0.00985
  6.0583   65.38250  217.39536   35.1967  137.4887   13.78900   -0.05844
  6.0667   65.63181  217.63763   35.2103  137.4937   13.62800   -0.08934
  6.0750   65.88084  217.88359   35.2239  137.4987   13.53400   -0.09997
  6.0833   66.12957  218.13332   35.2374  137.5038   13.42900   -0.09906
  6.0917   66.37799  218.38692   35.2509  137.5088   13.31500   -0.10167
  6.1000   66.62610  218.64449   35.2643  137.5138   13.22200   -0.10375
  6.1083   66.87386  218.90614   35.2776  137.5189   13.13200   -0.10189
  6.1167   67.12129  219.17200   35.2910  137.5239   13.04600   -0.10961
  6.1250   67.36836  219.44217   35.3042  137.5290   12.94200   -0.12141
  6.1333   67.61505  219.71680   35.3174  137.5341   12.86300   -0.13128
  6.1417   67.86136  219.99597   35.3305  137.5392   12.81000   -0.13394
  6.1500   68.10727  220.27986   35.3436  137.5443   12.75600   -0.13017
  6.1583   68.35277  220.56860   35.3566  137.5494   12.71800   -0.12217
  6.1667   68.59783  220.86230   35.3696  137.5546   12.69200   -0.10462
  6.1750   68.84245  221.16116   35.3825  137.5597   12.67600   -0.08333
  6.1833   69.08661  221.46532   35.3954  137.5648   12.65700   -0.05893
  6.1917   69.33029  221.77490   35.4082  137.5700   12.64700   -0.02742
  6.2000   69.57347  222.09012   35.4210  137.5752   12.65900    0.01090
  6.2083   69.81614  222.41113   35.4337  137.5804   12.66700    0.04938
  6.2167   70.05827  222.73813   35.4464  137.5855   12.66100    0.08751
  6.2250   70.29984  223.07130   35.4590  137.5907   12.67200    0.10755
  6.2333   70.54084  223.41084   35.4715  137.5960   12.62000    0.11040
  6.2417   70.78124  223.75696   35.4841  137.6012   12.55800    0.09268
  6.2500   71.02103  224.10986   35.4965  137.6064   12.50100    0.07564
  6.2583   71.26017  224.46980   35.5089  137.6117   12.44600    0.06001
  6.2667   71.49864  224.83701   35.5213  137.6170   12.38000    0.05278
  6.2750   71.73642  225.21170   35.5336  137.6223   12.33800    0.04677
  6.2833   71.97347  225.59416   35.5459  137.6275   12.27300    0.03928
  6.2917   72.20978  225.98465   35.5581  137.6328   12.18400    0.02781
  6.3000   72.44532  226.38345   35.5703  137.6382   12.11000    0.02216
  6.3083   72.68005  226.79085   35.5824  137.6435   12.04300    0.04044
  6.3167   72.91394  227.20717   35.5945  137.6488   12.01100    0.06362
  6.3250   73.14695  227.63272   35.6065  137.6542   11.93600    0.08952
  6.3333   73.37906  228.06783   35.6185  137.6595   11.86200    0.10573
  6.3417   73.61023  228.51286   35.6304  137.6649   11.78700    0.11130
  6.3500   73.84042  228.96817   35.6423  137.6703   11.67100    0.11320
  6.3583   74.06958  229.43414   35.6541  137.6757   11.58100    0.09711
  6.3667   74.29768  229.91119   35.6659  137.6811   11.44700    0.07627
  6.3750   74.52468  230.39973   35.6777  137.6865   11.31400    0.04991
  6.3833   74.75052  230.90019   35.6893  137.6920   11.20700    0.01838
  6.3917   74.97515  231.41304   35.7010  137.6974   11.06000   -0.02196
  6.4000   75.19854  231.93877   35.7126  137.7029   10.90300   -0.08093
  6.4083   75.42062  232.47784   35.7242  137.7083   10.74500   -0.12670
  6.4167   75.64133  233.03084   35.7357  137.7138   10.64600   -0.14716
  6.4250   75.86062  233.59827   35.7471  137.7193   10.57800   -0.14762
  6.4333   76.07842  234.18074   35.7585  137.7247   10.49600   -0.14809
  6.4417   76.29468  234.77884   35.7699  137.7302   10.41400   -0.15778
  6.4500   76.50931  235.39320   35.7812  137.7357   10.33800   -0.17011
  6.4583   76.72224  236.02449   35.7925  137.7412   10.26700   -0.17053
  6.4667   76.93341  236.67339   35.8038  137.7467   10.23900   -0.15564
  6.4750   77.14272  237.34064   35.8150  137.7522   10.22300   -0.12408
  6.4833   77.35009  238.02695   35.8261  137.7577   10.21500   -0.09585
  6.4917   77.55543  238.73315   35.8372  137.7632   10.18800   -0.06074
  6.5000   77.75865  239.46005   35.8483  137.7687   10.20100   -0.01770
  6.5083   77.95964  240.20850   35.8593  137.7742   10.21900    0.03875
  6.5167   78.15830  240.97935   35.8703  137.7796   10.23100    0.09782
  6.5250   78.35452  241.77359   35.8812  137.7851   10.24900    0.14403
  6.5333   78.54819  242.59213   35.8921  137.7906   10.22400    0.17623
  6.5417   78.73916  243.43599   35.9029  137.7961   10.18700    0.18024
  6.5500   78.92733  244.30617   35.9138  137.8015   10.10800    0.17444
  6.5583   79.11255  245.20375   35.9245  137.8069   10.03900    0.15373
  6.5667   79.29467  246.12981   35.9353  137.8123    9.94100    0.13274
  6.5750   79.47356  247.08545   35.9460  137.8177    9.84700    0.10641
  6.5833   79.64904  248.07185   35.9567  137.8231    9.74900    0.08611
  6.5917   79.82096  249.09015   35.9673  137.8285    9.65700    0.06903
  6.6000   79.98914  250.14154   35.9779  137.8338    9.56200    0.04813
  6.6083   80.15340  251.22720   35.9885  137.8391    9.44300    0.01726
  6.6167   80.31356  252.34834   35.9991  137.8443    9.31400   -0.02435
  6.6250   80.46943  253.50615   36.0097  137.8496    9.18200   -0.06682
  6.6333   80.62079  254.70180   36.0202  137.8548    9.06000   -0.09781
  6.6417   80.76745  255.93642   36.0307  137.8600    8.96700   -0.12080
  6.6500   80.90918  257.21112   36.0413  137.8651    8.86100   -0.12584
  6.6583   81.04578  258.52692   36.0518  137.8702    8.79400   -0.11926
  6.6667   81.17701  259.88483   36.0623  137.8752    8.73500   -0.08899
  6.6750   81.30265  261.28571   36.0729  137.8803    8.69700   -0.04604
  6.6833   81.42247  262.73029   36.0834  137.8853    8.66300    0.00096
  6.6917   81.53624  264.21915   36.0940  137.8902    8.61200    0.04636
  6.7000   81.64373  265.75281   36.1046  137.8951    8.56800    0.08470
  6.7083   81.74471  267.33142   36.1152  137.9000    8.51300    0.11784
  6.7167   81.83895  268.95502   36.1259  137.9049    8.44700    0.13466
  6.7250   81.92625  270.62341   36.1366  137.9097    8.35300    0.13920
  6.7333   82.00638  272.33600   36.1474  137.9145    8.26100    0.12356
  6.7417   82.07916  274.09198   36.1583  137.9194    8.13300    0.09416
  6.7500   82.14439  275.89017   36.1692  137.9242    7.99700    0.05482
  6.7583   82.20190  277.72906   36.1802  137.9290    7.87300    0.01719
  6.7667   82.25156  279.60672   36.1912  137.9339    7.74800   -0.01314
  6.7750   82.29322  281.52087   36.2024  137.9388    7.63300   -0.04583
  6.7833   82.32677  283.46887   36.2136  137.9438    7.50200   -0.07837
  6.7917   82.35213  285.44760   36.2249  137.9488    7.38000   -0.10831
  6.8000   82.36924  287.45370   36.2363  137.9539    7.27600   -0.12728
  6.8083   82.37807  289.48337   36.2478  137.9592    7.18400   -0.13671
  6.8167   82.37861  291.53259   36.2593  137.9645    7.09700   -0.13389
  6.8250   82.37088  293.59698   36.2710  137.9699    7.03700   -0.12070
  6.8333   82.35492  295.67209   36.2827  137.9755    6.98200   -0.09969
  6.8417   82.33082  297.75320   36.2944  137.9812    6.92500   -0.07152
  6.8500   82.29866  299.83554   36.3062  137.9871    6.89200   -0.03884
  6.8583   82.25858  301.91437   36.3180  137.9932    6.85600    0.00004
  6.8667   82.21072  303.98495   36.3299  137.9994    6.82300    0.03597
  6.8750   82.15525  306.04269   36.3418  138.0058    6.78600    0.07137
  6.8833   82.09234  308.08316   36.3537  138.0124    6.75200    0.09564
  6.8917   82.02219  310.10220   36.3655  138.0192    6.68800    0.10338
  6.9000   81.94503  312.09592   36.3774  138.0261    6.60400    0.08778
  6.9083   81.86107  314.06073   36.3892  138.0333    6.50300    0.06532
  6.9167   81.77054  315.99350   36.4010  138.0405    6.42100    0.03655
  6.9250   81.67368  317.89130   36.4127  138.0480    6.32000    0.01545
  6.9333   81.57073  319.75177   36.4244  138.0556    6.24100   -0.00738
  6.9417   81.46194  321.57278   36.4360  138.0634    6.15000   -0.03006
  6.9500   81.34754  323.35269   36.4476  138.0713    6.04400   -0.05505
  6.9583   81.22778  325.09015   36.4591  138.0793    5.95300   -0.07194
  6.9667   81.10289  326.78421   36.4705  138.0874    5.88200   -0.07360
  6.9750   80.97312  328.43420   36.4818  138.0957    5.81800   -0.05639
  6.9833   80.83868  330.03976   36.4930  138.1041    5.78300   -0.03296
  6.9917   80.69981  331.60083   36.5042  138.1125    5.73300   -0.00445
  7.0000   80.55673  333.11752   36.5153  138.1211    5.68700    0.01034
  7.0083   80.40963  334.59021   36.5263  138.1297    5.61500    0.01363
  7.0167   80.25873  336.01944   36.5372  138.1384    5.53600    0.01091
  7.0250   80.10422  337.40588   36.5480  138.1472    5.48200    0.00642
  7.0333   79.94629  338.75037   36.5588  138.1561    5.41500    0.00183
  7.0417   79.78511  340.05383   36.5695  138.1650    5.34600   -0.01281
  7.0500   79.62085  341.31726   36.5801  138.1739    5.26800   -0.02680
  7.0583   79.45369  342.54178   36.5906  138.1830    5.20900   -0.04270
  7.0667   79.28378  343.72849   36.6011  138.1920    5.13700   -0.06238
  7.0750   79.11126  344.87854   36.6115  138.2011    5.04900   -0.07365
  7.0833   78.93627  345.99313   36.6218  138.2103    5.01200   -0.06788
  7.0917   78.75896  347.07346   36.6321  138.2194    4.98800   -0.03713
  7.1000   78.57944  348.12073   36.6423  138.2286    4.97300   -0.00693
  7.1083   78.39785  349.13611   36.6525  138.2379    4.93300    0.01908
  7.1167   78.21429  350.12076   36.6626  138.2472    4.89600    0.02815
  7.1250   78.02886  351.07584   36.6726  138.2565    4.83100    0.04602
  7.1333   77.84169  352.00250   36.6826  138.2658    4.82200    0.06041
  7.1417   77.65286  352.90182   36.6926  138.2752    4.78000    0.07241
  7.1500   77.46246  353.77490   36.7025  138.2846    4.71200    0.05634
  7.1583   77.27059  354.62274   36.7123  138.2941    4.62300    0.02540
  7.1667   77.07732  355.44635   36.7221  138.3036    4.53700   -0.01076
  7.1750   76.88274  356.24677   36.7319  138.3131    4.45200   -0.03549
  7.1833   76.68692  357.02484   36.7416  138.3226    4.39100   -0.04982
  7.1917   76.48993  357.78149   36.7513  138.3322    4.33200   -0.04753
  7.2000   76.29183  358.51764   36.7610  138.3418    4.29400   -0.03730
  7.2083   76.09270  359.23407   36.7706  138.3514    4.25400   -0.01262
  7.2167   75.89259  359.93161   36.7802  138.3611    4.23200    0.00575
  7.2250   75.69155    0.61100   36.7897  138.3708    4.16600    0.03379
  7.2333   75.48965    1.27299   36.7992  138.3805    4.14900    0.04271
  7.2417   75.28693    1.91828   36.8087  138.3903    4.06800    0.04992
  7.2500   75.08344    2.54755   36.8181  138.4001    4.00100    0.04146
