  0.2083   68.39748  286.26874   36.4122  137.1492    0.95300    0.00864
  0.2167   68.49182  286.88678   36.4214  137.1587    0.93900    0.02099
  0.2250   68.58436  287.50952   36.4306  137.1682    0.86200    0.02508
  0.2333   68.67509  288.13696   36.4398  137.1778    0.79000    0.00684
  0.2417   68.76398  288.76907   36.4489  137.1874    0.70900   -0.01228
  0.2500   68.85102  289.40582   36.4580  137.1970    0.63600   -0.02997
  0.2583   68.93620  290.04721   36.4670  137.2066    0.57700   -0.04189
  0.2667   69.01950  290.69318   36.4761  137.2162    0.51900   -0.04967
  0.2750   69.10089  291.34372   36.4851  137.2259    0.46200   -0.05404
  0.2833   69.18038  291.99875   36.4941  137.2356    0.41900   -0.05274
  0.2917   69.25793  292.65829   36.5031  137.2453    0.38600   -0.05082
  0.3000   69.33354  293.32224   36.5120  137.2551    0.33500   -0.05059
  0.3083   69.40720  293.99054   36.5209  137.2648    0.28900   -0.04949
  0.3167   69.47888  294.66318   36.5298  137.2747    0.26300   -0.03586
  0.3250   69.54858  295.34009   36.5387  137.2845    0.26000   -0.02550
  0.3333   69.61628  296.02121   36.5475  137.2943    0.21300   -0.02166
  0.3417   69.68197  296.70648   36.5563  137.3042    0.17500   -0.02774
  0.3500   69.74564  297.39581   36.5651  137.3142    0.15100   -0.02639
  0.3583   69.80727  298.08914   36.5739  137.3241    0.13900   -0.01915
  0.3667   69.86686  298.78638   36.5826  137.3341    0.13000   -0.01846
  0.3750   69.92439  299.48749   36.5914  137.3441    0.09200   -0.03036
  0.3833   69.97985  300.19232   36.6001  137.3542    0.04700   -0.04196
  0.3917   70.03324  300.90085   36.6087  137.3643    0.04700   -0.05441
  0.4000   70.08454  301.61295   36.6174  137.3744    0.01600   -0.05982
  0.4083   70.13375  302.32852   36.6260  137.3846    0.00100   -0.06814
  0.4167   70.18085  303.04745   36.6346  137.3948    0.00000   -0.06095
  0.4250   70.22585  303.76968   36.6432  137.4051    0.02700   -0.04646
  0.4333   70.26872  304.49506   36.6517  137.4154    0.04300   -0.03496
  0.4417   70.30948  305.22351   36.6602  137.4257    0.03700   -0.03711
  0.4500   70.34811  305.95490   36.6687  137.4361    0.02400   -0.03850
  0.4583   70.38460  306.68912   36.6771  137.4465    0.04900   -0.03786
  0.4667   70.41896  307.42603   36.6856  137.4569    0.05900   -0.02722
  0.4750   70.45118  308.16550   36.6940  137.4675    0.08500   -0.01566
  0.4833   70.48126  308.90744   36.7023  137.4780    0.11900   -0.00301
  0.4917   70.50919  309.65167   36.7107  137.4886    0.13900    0.00743
  0.5000   70.53497  310.39810   36.7190  137.4992    0.16500    0.00459
  0.5083   70.55861  311.14658   36.7273  137.5099    0.15900   -0.00649
  0.5167   70.58010  311.89694   36.7355  137.5207    0.15100   -0.01557
  0.5250   70.59945  312.64908   36.7437  137.5314    0.18200   -0.01071
  0.5333   70.61665  313.40286   36.7519  137.5423    0.22500   -0.00002
  0.5417   70.63171  314.15811   36.7601  137.5531    0.24100   -0.00180
  0.5500   70.64463  314.91467   36.7682  137.5641    0.23900   -0.00987
  0.5583   70.65542  315.67242   36.7763  137.5751    0.26400   -0.00559
  0.5667   70.66408  316.43121   36.7843  137.5861    0.32000    0.00140
  0.5750   70.67061  317.19086   36.7923  137.5972    0.32500   -0.00283
  0.5833   70.67502  317.95123   36.8003  137.6083    0.31400   -0.02237
  0.5917   70.67732  318.71219   36.8083  137.6195    0.32500   -0.04183
  0.6000   70.67752  319.47357   36.8162  137.6307    0.33700   -0.03845
  0.6083   70.67561  320.23520   36.8240  137.6420    0.40400   -0.02868
  0.6167   70.67162  320.99695   36.8318  137.6534    0.43600   -0.00751
  0.6250   70.66555  321.75867   36.8396  137.6647    0.48200   -0.00170
  0.6333   70.65741  322.52017   36.8474  137.6762    0.50100    0.00020
  0.6417   70.64721  323.28134   36.8551  137.6877    0.52400   -0.01075
  0.6500   70.63497  324.04199   36.8627  137.6992    0.53200   -0.01538
  0.6583   70.62069  324.80200   36.8703  137.7108    0.57100   -0.00965
  0.6667   70.60439  325.56122   36.8779  137.7225    0.62900    0.00611
  0.6750   70.58607  326.31946   36.8855  137.7342    0.67200    0.01625
  0.6833   70.56577  327.07663   36.8929  137.7459    0.69800    0.01119
  0.6917   70.54348  327.83255   36.9004  137.7577    0.71000   -0.00359
  0.7000   70.51922  328.58707   36.9078  137.7696    0.72300   -0.01279
  0.7083   70.49301  329.34009   36.9151  137.7815    0.76600   -0.01043
  0.7167   70.46487  330.09143   36.9224  137.7935    0.81300    0.00042
  0.7250   70.43481  330.84097   36.9297  137.8055    0.85200   -0.00236
  0.7333   70.40284  331.58859   36.9369  137.8175    0.85200   -0.00246
  0.7417   70.36899  332.33417   36.9440  137.8296    0.90600   -0.01005
  0.7500   70.33327  333.07751   36.9511  137.8418    0.91900   -0.00533
  0.7583   70.29571  333.81857   36.9582  137.8540    0.95400    0.00892
  0.7667   70.25631  334.55722   36.9652  137.8662    1.03600    0.02197
  0.7750   70.21509  335.29330   36.9722  137.8785    1.04500    0.03647
  0.7833   70.17209  336.02670   36.9791  137.8909    1.08600    0.03027
  0.7917   70.12731  336.75735   36.9859  137.9033    1.10300    0.02547
  0.8000   70.08077  337.48511   36.9927  137.9157    1.11700    0.01393
  0.8083   70.03251  338.20990   36.9995  137.9282    1.13800   -0.00158
  0.8167   69.98252  338.93161   37.0062  137.9407    1.14500   -0.01119
  0.8250   69.93084  339.65012   37.0128  137.9533    1.17900   -0.02097
  0.8333   69.87749  340.36539   37.0194  137.9659    1.20200   -0.02432
  0.8417   69.82249  341.07730   37.0259  137.9786    1.23000   -0.02940
  0.8500   69.76585  341.78580   37.0324  137.9913    1.25600   -0.03299
  0.8583   69.70760  342.49075   37.0388  138.0041    1.27900   -0.03420
  0.8667   69.64777  343.19214   37.0452  138.0168    1.31000   -0.02565
  0.8750   69.58636  343.88983   37.0515  138.0297    1.37000   -0.00528
  0.8833   69.52341  344.58383   37.0578  138.0425    1.43400    0.00762
  0.8917   69.45894  345.27402   37.0640  138.0555    1.44600    0.01445
  0.9000   69.39296  345.96036   37.0701  138.0684    1.48800    0.01955
  0.9083   69.32549  346.64279   37.0762  138.0814    1.54900    0.02393
  0.9167   69.25657  347.32126   37.0823  138.0944    1.56000    0.01765
  0.9250   69.18621  347.99573   37.0883  138.1075    1.57000   -0.00323
  0.9333   69.11443  348.66614   37.0942  138.1206    1.58500   -0.02134
  0.9417   69.04125  349.33246   37.1001  138.1337    1.60600   -0.01532
  0.9500   68.96670  349.99463   37.1059  138.1469    1.69300   -0.00442
  0.9583   68.89080  350.65265   37.1116  138.1601    1.72100    0.00941
  0.9667   68.81357  351.30649   37.1173  138.1734    1.74800    0.00036
  0.9750   68.73502  351.95609   37.1230  138.1867    1.76000    0.00405
  0.9833   68.65519  352.60144   37.1286  138.2000    1.83000    0.00118
  0.9917   68.57409  353.24255   37.1341  138.2133    1.83600    0.00863
  1.0000   68.49174  353.87936   37.1396  138.2267    1.88300    0.00458
  1.0083   68.40816  354.51184   37.1450  138.2401    1.91800    0.00283
  1.0167   68.32338  355.14005   37.1504  138.2536    1.93600   -0.00596
  1.0250   68.23742  355.76392   37.1557  138.2671    1.96300   -0.01903
  1.0333   68.15029  356.38348   37.1609  138.2806    1.98300   -0.02361
  1.0417   68.06202  356.99869   37.1661  138.2941    2.02700   -0.02447
  1.0500   67.97262  357.60959   37.1713  138.3077    2.06200   -0.01132
  1.0583   67.88211  358.21616   37.1764  138.3213    2.12600   -0.00581
  1.0667   67.79053  358.81839   37.1814  138.3349    2.14100    0.01168
  1.0750   67.69788  359.41629   37.1864  138.3486    2.21400    0.01856
  1.0833   67.60418    0.00990   37.1913  138.3623    2.24200    0.02783
  1.0917   67.50945    0.59920   37.1962  138.3760    2.26600    0.02704
  1.1000   67.41372    1.18421   37.2010  138.3898    2.30800    0.02735
  1.1083   67.31700    1.76495   37.2058  138.4035    2.34200    0.03078
  1.1167   67.21931    2.34143   37.2105  138.4173    2.37900    0.01976
  1.1250   67.12066    2.91367   37.2151  138.4312    2.37500    0.00279
  1.1333   67.02109    3.48168   37.2197  138.4450    2.39000   -0.02094
  1.1417   66.92059    4.04549   37.2243  138.4589    2.40300   -0.02816
  1.1500   66.81920    4.60512   37.2288  138.4729    2.45200   -0.03154
  1.1583   66.71692    5.16060   37.2332  138.4868    2.47700   -0.02708
  1.1667   66.61378    5.71194   37.2376  138.5008    2.51500   -0.01820
  1.1750   66.50979    6.25918   37.2419  138.5148    2.57800   -0.00930
  1.1833   66.40497    6.80234   37.2462  138.5288    2.60400   -0.00321
  1.1917   66.29934    7.34145   37.2504  138.5428    2.63600   -0.00343
  1.2000   66.19291    7.87653   37.2546  138.5569    2.68100   -0.00542
  1.2083   66.08569    8.40763   37.2587  138.5710    2.70800   -0.00961
  1.2167   65.97771    8.93477   37.2628  138.5852    2.73900   -0.01393
  1.2250   65.86898    9.45798   37.2668  138.5993    2.79000   -0.01996
  1.2333   65.75951    9.97729   37.2708  138.6135    2.81400   -0.02602
  1.2417   65.64932   10.49274   37.2747  138.6277    2.84800   -0.02993
  1.2500   65.53842   11.00437   37.2786  138.6420    2.90800   -0.03680
  1.2583   65.42683   11.51219   37.2824  138.6562    2.92500   -0.02929
  1.2667   65.31456   12.01626   37.2861  138.6705    3.00700   -0.02143
  1.2750   65.20163   12.51661   37.2898  138.6848    3.06800   -0.00328
  1.2833   65.08805   13.01326   37.2935  138.6991    3.12000    0.00493
  1.2917   64.97383   13.50627   37.2971  138.7135    3.17200    0.00666
  1.3000   64.85899   13.99566   37.3006  138.7279    3.21500    0.00101
  1.3083   64.74354   14.48147   37.3041  138.7423    3.24600    0.00016
  1.3167   64.62749   14.96374   37.3076  138.7568    3.31800   -0.00088
  1.3250   64.51085   15.44250   37.3110  138.7712    3.36600    0.00422
  1.3333   64.39364   15.91779   37.3143  138.7857    3.42300   -0.00120
  1.3417   64.27588   16.38966   37.3176  138.8002    3.46400   -0.01571
  1.3500   64.15756   16.85813   37.3208  138.8148    3.48400   -0.02776
  1.3583   64.03871   17.32325   37.3240  138.8293    3.55000   -0.03242
  1.3667   63.91934   17.78505   37.3272  138.8439    3.61500   -0.03398
  1.3750   63.79945   18.24356   37.3303  138.8586    3.64800   -0.03444
  1.3833   63.67905   18.69884   37.3333  138.8732    3.72000   -0.03069
  1.3917   63.55817   19.15091   37.3363  138.8879    3.80200   -0.01782
  1.4000   63.43680   19.59982   37.3392  138.9026    3.86400   -0.00110
  1.4083   63.31497   20.04559   37.3421  138.9173    3.94800    0.00143
  1.4167   63.19267   20.48827   37.3450  138.9320    3.98200    0.00901
  1.4250   63.06993   20.92789   37.3477  138.9468    4.06100    0.01072
  1.4333   62.94674   21.36450   37.3505  138.9616    4.12600    0.01625
  1.4417   62.82313   21.79812   37.3532  138.9764    4.17100    0.03168
  1.4500   62.69909   22.22879   37.3558  138.9913    4.27900    0.04077
  1.4583   62.57464   22.65656   37.3584  139.0061    4.31800    0.04936
  1.4667   62.44979   23.08145   37.3609  139.0211    4.35500    0.04010
  1.4750   62.32455   23.50350   37.3634  139.0360    4.40100    0.03601
  1.4833   62.19892   23.92276   37.3658  139.0509    4.45300    0.03957
  1.4917   62.07291   24.33924   37.3682  139.0659    4.51400    0.04070
  1.5000   61.94654   24.75299   37.3706  139.0809    4.55000    0.03577
  1.5083   61.81981   25.16404   37.3729  139.0960    4.58000    0.02225
  1.5167   61.69273   25.57244   37.3751  139.1110    4.60900    0.00352
  1.5250   61.56530   25.97820   37.3773  139.1261    4.62300   -0.01423
  1.5333   61.43754   26.38136   37.3794  139.1412    4.65100   -0.03802
  1.5417   61.30945   26.78197   37.3815  139.1564    4.65700   -0.03360
  1.5500   61.18104   27.18005   37.3835  139.1716    4.76500   -0.03179
  1.5583   61.05232   27.57563   37.3855  139.1868    4.78700   -0.01322
  1.5667   60.92329   27.96874   37.3875  139.2020    4.85400   -0.01100
  1.5750   60.79396   28.35943   37.3894  139.2172    4.90900   -0.00233
  1.5833   60.66434   28.74772   37.3912  139.2325    4.95300   -0.00842
  1.5917   60.53443   29.13363   37.3930  139.2478    4.97300   -0.02069
  1.6000   60.40425   29.51722   37.3947  139.2632    5.01500   -0.03275
  1.6083   60.27379   29.89849   37.3964  139.2785    5.07300   -0.04118
  1.6167   60.14307   30.27749   37.3980  139.2939    5.11700   -0.04762
  1.6250   60.01209   30.65425   37.3996  139.3093    5.17900   -0.05235
  1.6333   59.88085   31.02878   37.4012  139.3248    5.24800   -0.04604
  1.6417   59.74937   31.40114   37.4026  139.3403    5.33400   -0.04349
  1.6500   59.61764   31.77133   37.4041  139.3558    5.38000   -0.05653
  1.6583   59.48568   32.13939   37.4055  139.3713    5.39900   -0.06018
  1.6667   59.35348   32.50536   37.4068  139.3869    5.51900   -0.04761
  1.6750   59.22106   32.86925   37.4081  139.4025    5.62800   -0.01442
  1.6833   59.08842   33.23109   37.4093  139.4181    5.72600    0.00709
  1.6917   58.95557   33.59092   37.4105  139.4337    5.81300    0.02941
  1.7000   58.82250   33.94876   37.4116  139.4494    5.92800    0.03483
  1.7083   58.68923   34.30463   37.4127  139.4651    5.96800    0.03287
  1.7167   58.55576   34.65856   37.4137  139.4808    6.03000    0.00815
  1.7250   58.42209   35.01058   37.4147  139.4966    6.06500    0.00485
  1.7333   58.28823   35.36071   37.4156  139.5124    6.17600    0.00012
  1.7417   58.15419   35.70898   37.4165  139.5282    6.23200    0.01290
  1.7500   58.01996   36.05541   37.4173  139.5441    6.32400    0.02745
  1.7583   57.88555   36.40002   37.4181  139.5600    6.43300    0.04380
  1.7667   57.75097   36.74285   37.4188  139.5759    6.48400    0.04862
  1.7750   57.61622   37.08391   37.4195  139.5918    6.52600    0.04492
  1.7833   57.48131   37.42323   37.4201  139.6078    6.59900    0.04786
  1.7917   57.34623   37.76082   37.4207  139.6238    6.66800    0.05404
  1.8000   57.21099   38.09672   37.4212  139.6398    6.71900    0.04641
  1.8083   57.07561   38.43095   37.4217  139.6559    6.74400    0.03593
  1.8167   56.94007   38.76352   37.4221  139.6720    6.79900    0.02098
  1.8250   56.80438   39.09447   37.4224  139.6881    6.83300   -0.00015
  1.8333   56.66855   39.42380   37.4228  139.7043    6.83400   -0.01468
  1.8417   56.53258   39.75155   37.4230  139.7205    6.91000   -0.02957
  1.8500   56.39647   40.07772   37.4232  139.7367    6.93800   -0.02219
  1.8583   56.26023   40.40235   37.4234  139.7529    7.01400   -0.02442
  1.8667   56.12386   40.72546   37.4235  139.7692    7.05400   -0.01807
  1.8750   55.98736   41.04705   37.4235  139.7855    7.11000   -0.01879
  1.8833   55.85073   41.36716   37.4235  139.8019    7.15700   -0.02276
  1.8917   55.71399   41.68580   37.4235  139.8183    7.18800   -0.01529
  1.9000   55.57712   42.00299   37.4233  139.8347    7.28900    0.00128
  1.9083   55.44015   42.31876   37.4232  139.8511    7.37600    0.01594
  1.9167   55.30305   42.63310   37.4230  139.8676    7.40600    0.01487
  1.9250   55.16585   42.94606   37.4227  139.8841    7.45400    0.00435
  1.9333   55.02854   43.25764   37.4224  139.9006    7.51000   -0.00838
  1.9417   54.89112   43.56786   37.4220  139.9172    7.53300   -0.01950
  1.9500   54.75360   43.87673   37.4216  139.9338    7.59300   -0.03863
  1.9583   54.61598   44.18429   37.4211  139.9504    7.62700   -0.03795
  1.9667   54.47826   44.49053   37.4205  139.9671    7.72700   -0.03247
  1.9750   54.34044   44.79549   37.4199  139.9838    7.80600   -0.01430
  1.9833   54.20253   45.09917   37.4193  140.0006    7.88300   -0.01254
  1.9917   54.06453   45.40159   37.4186  140.0173    7.92500   -0.01960
  2.0000   53.92644   45.70277   37.4178  140.0341    7.97500   -0.03147
  2.0083   53.78826   46.00273   37.4170  140.0510    8.04200   -0.03360
  2.0167   53.65000   46.30147   37.4161  140.0678    8.12500   -0.02072
  2.0250   53.51165   46.59901   37.4152  140.0847    8.23900    0.00158
  2.0333   53.37322   46.89537   37.4143  140.1017    8.34600    0.00855
  2.0417   53.23470   47.19057   37.4132  140.1187    8.37900   -0.00802
  2.0500   53.09611   47.48461   37.4121  140.1357    8.40600   -0.03500
  2.0583   52.95745   47.77751   37.4110  140.1527    8.46900   -0.02840
  2.0667   52.81871   48.06928   37.4098  140.1698    8.62100   -0.01345
  2.0750   52.67989   48.35995   37.4085  140.1869    8.67900    0.00920
  2.0833   52.54100   48.64952   37.4072  140.2041    8.77700    0.01307
  2.0917   52.40205   48.93800   37.4059  140.2212    8.86500    0.03241
  2.1000   52.26302   49.22541   37.4045  140.2385    8.98400    0.03442
  2.1083   52.12393   49.51176   37.4030  140.2557    9.02100    0.03182
  2.1167   51.98477   49.79707   37.4014  140.2730    9.09000    0.01572
  2.1250   51.84554   50.08134   37.3998  140.2903    9.15900   -0.01966
  2.1333   51.70625   50.36459   37.3982  140.3077    9.12600   -0.03650
  2.1417   51.56690   50.64683   37.3965  140.3251    9.27300   -0.04794
  2.1500   51.42749   50.92807   37.3947  140.3425    9.36200   -0.03476
  2.1583   51.28802   51.20833   37.3929  140.3600    9.41800   -0.03072
  2.1667   51.14849   51.48762   37.3910  140.3775    9.52600   -0.02183
  2.1750   51.00890   51.76594   37.3891  140.3951    9.63500   -0.00206
  2.1833   50.86925   52.04331   37.3871  140.4127    9.73600    0.00312
  2.1917   50.72955   52.31973   37.3851  140.4303    9.79300    0.00446
  2.2000   50.58980   52.59523   37.3830  140.4479    9.89100   -0.00947
  2.2083   50.44999   52.86981   37.3808  140.4656    9.93800    0.00014
  2.2167   50.31012   53.14348   37.3786  140.4834   10.09500   -0.00769
  2.2250   50.17021   53.41625   37.3763  140.5011   10.13500   -0.02361
  2.2333   50.03025   53.68813   37.3739  140.5189   10.15700   -0.04077
  2.2417   49.89023   53.95913   37.3715  140.5368   10.30900   -0.04124
  2.2500   49.75017   54.22927   37.3691  140.5547   10.41300   -0.01566
  2.2583   49.61005   54.49854   37.3666  140.5726   10.53900   -0.00922
  2.2667   49.46989   54.76697   37.3640  140.5906   10.62100   -0.01090
  2.2750   49.32968   55.03455   37.3613  140.6086   10.70300   -0.02713
  2.2833   49.18943   55.30130   37.3586  140.6266   10.78200   -0.02641
  2.2917   49.04913   55.56723   37.3559  140.6447   10.93900   -0.02226
  2.3000   48.90878   55.83235   37.3530  140.6628   11.03600   -0.02407
  2.3083   48.76839   56.09666   37.3502  140.6810   11.09500   -0.03345
  2.3167   48.62796   56.36018   37.3472  140.6992   11.23000   -0.05169
  2.3250   48.48748   56.62291   37.3442  140.7175   11.30200   -0.04633
  2.3333   48.34696   56.88486   37.3411  140.7358   11.45700   -0.03818
  2.3417   48.20639   57.14604   37.3380  140.7541   11.60100   -0.01360
  2.3500   48.06578   57.40645   37.3348  140.7725   11.73900    0.00591
  2.3583   47.92514   57.66611   37.3316  140.7909   11.88100    0.01606
  2.3667   47.78445   57.92503   37.3283  140.8093   11.99500    0.01015
  2.3750   47.64372   58.18320   37.3249  140.8278   12.07500   -0.00661
  2.3833   47.50295   58.44064   37.3214  140.8464   12.18000   -0.01073
  2.3917   47.36213   58.69736   37.3179  140.8649   12.35300   -0.00829
  2.4000   47.22128   58.95336   37.3144  140.8836   12.46700   -0.01434
  2.4083   47.08039   59.20864   37.3108  140.9022   12.54900   -0.02760
  2.4167   46.93946   59.46323   37.3071  140.9210   12.69900   -0.04101
  2.4250   46.79849   59.71712   37.3033  140.9397   12.81700   -0.03846
  2.4333   46.65749   59.97032   37.2995  140.9585   12.96000   -0.04731
  2.4417   46.51644   60.22284   37.2956  140.9774   13.06200   -0.04603
  2.4500   46.37536   60.47468   37.2917  140.9962   13.22300   -0.03689
  2.4583   46.23423   60.72585   37.2876  141.0152   13.39900   -0.01351
  2.4667   46.09307   60.97636   37.2836  141.0342   13.55900   -0.00210
  2.4750   45.95188   61.22622   37.2794  141.0532   13.67000    0.01394
  2.4833   45.81064   61.47542   37.2752  141.0723   13.86300    0.03036
  2.4917   45.66937   61.72398   37.2709  141.0914   14.02700    0.04433
  2.5000   45.52806   61.97190   37.2666  141.1105   14.13200    0.04161
  2.5083   45.38671   62.21918   37.2622  141.1297   14.26100    0.03304
  2.5167   45.24532   62.46584   37.2577  141.1490   14.39900    0.04336
  2.5250   45.10390   62.71188   37.2532  141.1683   14.57900    0.03384
  2.5333   44.96244   62.95731   37.2486  141.1877   14.62800    0.01172
  2.5417   44.82094   63.20212   37.2439  141.2071   14.71700   -0.01353
  2.5500   44.67941   63.44633   37.2391  141.2265   14.89000   -0.02849
  2.5583   44.53784   63.68995   37.2343  141.2460   14.98600   -0.03152
  2.5667   44.39623   63.93296   37.2295  141.2655   15.12900   -0.03375
  2.5750   44.25459   64.17539   37.2245  141.2852   15.30400   -0.03715
  2.5833   44.11290   64.41724   37.2195  141.3048   15.39600   -0.05178
  2.5917   43.97119   64.65850   37.2144  141.3245   15.49600   -0.07479
  2.6000   43.82943   64.89920   37.2092  141.3442   15.64000   -0.07936
  2.6083   43.68764   65.13932   37.2040  141.3640   15.81000   -0.06850
  2.6167   43.54580   65.37888   37.1987  141.3839   15.98100   -0.03002
  2.6250   43.40394   65.61788   37.1934  141.4038   16.25300   -0.01025
  2.6333   43.26203   65.85633   37.1879  141.4237   16.36000    0.01136
  2.6417   43.12009   66.09423   37.1824  141.4438   16.54800    0.00152
  2.6500   42.97811   66.33158   37.1768  141.4638   16.69700   -0.00134
  2.6583   42.83609   66.56839   37.1712  141.4839   16.83800   -0.00981
  2.6667   42.69403   66.80466   37.1655  141.5041   17.01000   -0.02430
  2.6750   42.55194   67.04040   37.1597  141.5243   17.14200   -0.03188
  2.6833   42.40980   67.27561   37.1538  141.5446   17.32500   -0.03755
  2.6917   42.26763   67.51029   37.1479  141.5649   17.51200   -0.02907
  2.7000   42.12542   67.74446   37.1419  141.5853   17.70600   -0.01537
  2.7083   41.98317   67.97811   37.1358  141.6057   17.90700   -0.01352
  2.7167   41.84088   68.21124   37.1296  141.6262   18.04100   -0.00190
  2.7250   41.69856   68.44387   37.1234  141.6468   18.27300   -0.00412
  2.7333   41.55619   68.67599   37.1171  141.6674   18.41500    0.00394
  2.7417   41.41378   68.90761   37.1107  141.6881   18.59500    0.00565
  2.7500   41.27134   69.13873   37.1042  141.7088   18.80300    0.01975
  2.7583   41.12885   69.36936   37.0977  141.7296   18.99900    0.02647
  2.7667   40.98632   69.59950   37.0911  141.7504   19.14400    0.02850
  2.7750   40.84376   69.82915   37.0844  141.7713   19.32700    0.03283
  2.7833   40.70115   70.05831   37.0776  141.7923   19.53000    0.03036
  2.7917   40.55850   70.28700   37.0707  141.8133   19.64100    0.02771
  2.8000   40.41581   70.51521   37.0638  141.8344   19.82300    0.01418
  2.8083   40.27308   70.74294   37.0568  141.8556   19.97400    0.01727
  2.8167   40.13031   70.97020   37.0497  141.8768   20.15600    0.02279
  2.8250   39.98749   71.19700   37.0426  141.8981   20.34400    0.01425
  2.8333   39.84464   71.42332   37.0353  141.9194   20.43100   -0.00154
  2.8417   39.70174   71.64919   37.0280  141.9408   20.57800   -0.01915
  2.8500   39.55879   71.87460   37.0206  141.9623   20.75400   -0.01454
  2.8583   39.41581   72.09955   37.0131  141.9838   20.93700   -0.01234
  2.8667   39.27278   72.32405   37.0056  142.0054   21.07500   -0.00496
  2.8750   39.12971   72.54810   36.9979  142.0271   21.28000   -0.00867
  2.8833   38.98659   72.77170   36.9902  142.0488   21.42000   -0.01516
  2.8917   38.84343   72.99485   36.9824  142.0706   21.55400   -0.02605
  2.9000   38.70023   73.21757   36.9745  142.0925   21.74400   -0.03330
  2.9083   38.55698   73.43984   36.9665  142.1145   21.90700   -0.03233
  2.9167   38.41368   73.66167   36.9585  142.1365   22.08500   -0.04504
  2.9250   38.27034   73.88308   36.9503  142.1586   22.22400   -0.05971
  2.9333   38.12696   74.10404   36.9421  142.1807   22.39100   -0.05871
  2.9417   37.98352   74.32458   36.9338  142.2029   22.64600   -0.04783
  2.9500   37.84005   74.54469   36.9254  142.2252   22.83300   -0.03439
  2.9583   37.69652   74.76438   36.9169  142.2476   23.00800   -0.02319
  2.9667   37.55295   74.98364   36.9083  142.2700   23.25200   -0.01198
  2.9750   37.40933   75.20248   36.8996  142.2926   23.44100    0.00697
  2.9833   37.26566   75.42090   36.8909  142.3152   23.65900    0.01118
  2.9917   37.12195   75.63891   36.8821  142.3378   23.84400    0.02077
  3.0000   36.97819   75.85650   36.8731  142.3606   24.06900    0.03528
  3.0083   36.83438   76.07368   36.8641  142.3834   24.32000    0.03897
  3.0167   36.69052   76.29045   36.8550  142.4063   24.46500    0.02858
  3.0250   36.54661   76.50681   36.8458  142.4293   24.62300   -0.00342
  3.0333   36.40265   76.72277   36.8365  142.4524   24.77100   -0.03179
  3.0417   36.25864   76.93832   36.8271  142.4755   24.92800   -0.04892
  3.0500   36.11458   77.15346   36.8176  142.4987   25.13400   -0.04562
  3.0583   35.97047   77.36821   36.8080  142.5220   25.37000   -0.02851
  3.0667   35.82631   77.58256   36.7984  142.5454   25.57800    0.00981
  3.0750   35.68210   77.79651   36.7886  142.5689   25.87500    0.03510
  3.0833   35.53784   78.01007   36.7787  142.5925   26.03700    0.06465
  3.0917   35.39353   78.22323   36.7688  142.6161   26.25300    0.06701
  3.1000   35.24916   78.43600   36.7587  142.6399   26.40900    0.08032
  3.1083   35.10474   78.64838   36.7486  142.6637   26.61400    0.08569
  3.1167   34.96027   78.86037   36.7383  142.6876   26.79000    0.08994
  3.1250   34.81575   79.07197   36.7280  142.7116   26.93600    0.08064
  3.1333   34.67117   79.28319   36.7175  142.7357   27.07200    0.05682
  3.1417   34.52654   79.49403   36.7070  142.7599   27.16800    0.03976
  3.1500   34.38185   79.70448   36.6963  142.7842   27.33800    0.02090
