  0.5000   72.61809   47.05416   36.6796  139.0966    0.14100   -0.05038
  0.5083   72.60868   47.88142   36.6713  139.1068    0.14500   -0.00738
  0.5167   72.59687   48.70708   36.6629  139.1169    0.26300    0.01898
  0.5250   72.58266   49.53093   36.6546  139.1269    0.26600    0.05277
  0.5333   72.56604   50.35277   36.6462  139.1369    0.29800    0.04915
  0.5417   72.54701   51.17240   36.6377  139.1468    0.30400    0.03478
  0.5500   72.52558   51.98963   36.6293  139.1567    0.27700    0.01003
  0.5583   72.50173   52.80426   36.6208  139.1665    0.28300   -0.00798
  0.5667   72.47549   53.61609   36.6123  139.1763    0.31500   -0.01667
  0.5750   72.44684   54.42496   36.6038  139.1860    0.31700   -0.02199
  0.5833   72.41579   55.23068   36.5953  139.1957    0.33100   -0.03267
  0.5917   72.38235   56.03306   36.5867  139.2053    0.34900   -0.03250
  0.6000   72.34652   56.83195   36.5781  139.2149    0.38600   -0.04305
  0.6083   72.30831   57.62718   36.5695  139.2244    0.36900   -0.04202
  0.6167   72.26773   58.41859   36.5609  139.2339    0.41600   -0.02852
  0.6250   72.22478   59.20603   36.5522  139.2434    0.48900    0.00559
  0.6333   72.17948   59.98934   36.5435  139.2528    0.54100    0.02404
  0.6417   72.13184   60.76839   36.5349  139.2621    0.54800    0.00622
  0.6500   72.08186   61.54304   36.5261  139.2715    0.51500   -0.03030
  0.6583   72.02957   62.31316   36.5174  139.2807    0.51000   -0.02996
  0.6667   71.97496   63.07863   36.5087  139.2900    0.63600    0.00248
  0.6750   71.91807   63.83933   36.4999  139.2992    0.70400    0.03061
  0.6833   71.85889   64.59514   36.4911  139.3084    0.68500    0.00838
  0.6917   71.79745   65.34597   36.4823  139.3175    0.65000   -0.02416
  0.7000   71.73376   66.09171   36.4735  139.3266    0.68600   -0.02025
  0.7083   71.66783   66.83227   36.4646  139.3357    0.77900    0.00502
  0.7167   71.59970   67.56757   36.4558  139.3447    0.80700    0.03156
  0.7250   71.52936   68.29752   36.4469  139.3537    0.84500    0.02714
  0.7333   71.45684   69.02205   36.4380  139.3627    0.85200    0.02920
  0.7417   71.38217   69.74109   36.4291  139.3716    0.91800    0.00428
  0.7500   71.30535   70.45457   36.4202  139.3806    0.88300   -0.01396
  0.7583   71.22641   71.16244   36.4112  139.3895    0.91100   -0.05481
  0.7667   71.14537   71.86465   36.4022  139.3983    0.90300   -0.06787
  0.7750   71.06224   72.56116   36.3932  139.4072    0.95800   -0.08847
  0.7833   70.97705   73.25191   36.3842  139.4160    0.96600   -0.09585
  0.7917   70.88983   73.93688   36.3752  139.4248    0.99500   -0.10212
  0.8000   70.80058   74.61603   36.3661  139.4335    1.05100   -0.06154
  0.8083   70.70934   75.28934   36.3571  139.4423    1.20900   -0.00461
  0.8167   70.61613   75.95679   36.3480  139.4510    1.29800    0.05634
  0.8250   70.52096   76.61835   36.3388  139.4597    1.36700    0.07593
  0.8333   70.42386   77.27403   36.3297  139.4684    1.39800    0.07170
  0.8417   70.32485   77.92380   36.3205  139.4771    1.42200    0.04291
  0.8500   70.22396   78.56768   36.3114  139.4857    1.42800    0.01041
  0.8583   70.12120   79.20565   36.3022  139.4944    1.45300   -0.03886
  0.8667   70.01661   79.83772   36.2929  139.5030    1.42700   -0.05758
  0.8750   69.91020   80.46390   36.2837  139.5116    1.53800   -0.05224
  0.8833   69.80199   81.08420   36.2744  139.5202    1.65000   -0.03755
  0.8917   69.69202   81.69863   36.2651  139.5288    1.65500   -0.05719
  0.9000   69.58030   82.30722   36.2558  139.5374    1.65100   -0.07702
  0.9083   69.46685   82.90997   36.2464  139.5459    1.75800   -0.05103
  0.9167   69.35170   83.50693   36.2371  139.5544    1.91100   -0.02395
  0.9250   69.23488   84.09810   36.2277  139.5630    1.91800   -0.02574
  0.9333   69.11640   84.68352   36.2182  139.5715    1.94400   -0.05247
  0.9417   68.99629   85.26322   36.2088  139.5800    2.02900   -0.04159
  0.9500   68.87456   85.83724   36.1993  139.5885    2.16600   -0.01665
  0.9583   68.75126   86.40560   36.1898  139.5970    2.24000    0.00119
  0.9667   68.62638   86.96835   36.1802  139.6055    2.29600   -0.00306
  0.9750   68.49997   87.52552   36.1707  139.6139    2.35700    0.00664
  0.9833   68.37203   88.07715   36.1611  139.6224    2.47400    0.01338
  0.9917   68.24260   88.62329   36.1514  139.6308    2.52700    0.03050
  1.0000   68.11169   89.16398   36.1418  139.6393    2.62200    0.04797
  1.0083   67.97933   89.69926   36.1321  139.6477    2.74200    0.06655
  1.0167   67.84553   90.22918   36.1224  139.6561    2.80300    0.05756
  1.0250   67.71032   90.75379   36.1126  139.6646    2.81700    0.03998
  1.0333   67.57373   91.27313   36.1028  139.6730    2.91000   -0.00588
  1.0417   67.43576   91.78726   36.0930  139.6814    2.87800   -0.03495
  1.0500   67.29645   92.29621   36.0831  139.6898    2.94200   -0.07629
  1.0583   67.15581   92.80005   36.0733  139.6982    2.99200   -0.06946
  1.0667   67.01386   93.29882   36.0633  139.7066    3.10800   -0.04841
  1.0750   66.87063   93.79258   36.0534  139.7150    3.21100   -0.01480
  1.0833   66.72613   94.28138   36.0434  139.7234    3.29300    0.01121
  1.0917   66.58038   94.76526   36.0334  139.7318    3.37600    0.03636
  1.1000   66.43340   95.24429   36.0233  139.7401    3.47300    0.05909
  1.1083   66.28521   95.71851   36.0132  139.7485    3.55400    0.07945
  1.1167   66.13584   96.18798   36.0031  139.7569    3.63800    0.07604
  1.1250   65.98529   96.65276   35.9929  139.7653    3.66600    0.05287
  1.1333   65.83359   97.11289   35.9827  139.7736    3.68400    0.01723
  1.1417   65.68075   97.56842   35.9724  139.7820    3.73200   -0.01727
  1.1500   65.52680   98.01942   35.9621  139.7904    3.76400   -0.05211
  1.1583   65.37175   98.46593   35.9518  139.7987    3.78200   -0.08351
  1.1667   65.21562   98.90802   35.9415  139.8071    3.83700   -0.08091
  1.1750   65.05842   99.34572   35.9310  139.8154    3.97600   -0.04313
  1.1833   64.90018   99.77910   35.9206  139.8238    4.10400   -0.00218
  1.1917   64.74091  100.20820   35.9101  139.8321    4.16700    0.00905
  1.2000   64.58062  100.63309   35.8996  139.8405    4.20700   -0.00470
  1.2083   64.41933  101.05381   35.8890  139.8488    4.25400   -0.01378
  1.2167   64.25706  101.47041   35.8784  139.8572    4.34100   -0.00621
  1.2250   64.09383  101.88294   35.8677  139.8655    4.44700    0.01371
  1.2333   63.92964  102.29147   35.8570  139.8739    4.54800    0.00939
  1.2417   63.76452  102.69603   35.8463  139.8822    4.56700   -0.00876
  1.2500   63.59849  103.09667   35.8355  139.8906    4.63700   -0.03590
  1.2583   63.43154  103.49346   35.8247  139.8989    4.70900   -0.04580
  1.2667   63.26371  103.88643   35.8138  139.9073    4.77700   -0.04852
  1.2750   63.09499  104.27563   35.8029  139.9156    4.86700   -0.05738
  1.2833   62.92542  104.66112   35.7919  139.9240    4.92300   -0.04460
  1.2917   62.75500  105.04294   35.7809  139.9323    5.07200   -0.02797
  1.3000   62.58374  105.42114   35.7698  139.9407    5.17400    0.00151
  1.3083   62.41167  105.79577   35.7587  139.9491    5.27100    0.02576
  1.3167   62.23878  106.16687   35.7476  139.9574    5.39700    0.03897
  1.3250   62.06511  106.53449   35.7364  139.9658    5.46600    0.03306
  1.3333   61.89065  106.89868   35.7251  139.9741    5.50000    0.00885
  1.3417   61.71542  107.25947   35.7138  139.9825    5.56800    0.00976
  1.3500   61.53944  107.61692   35.7025  139.9909    5.72500    0.02556
  1.3583   61.36271  107.97107   35.6911  139.9993    5.81500    0.04023
  1.3667   61.18525  108.32196   35.6796  140.0076    5.88900    0.00506
  1.3750   61.00707  108.66963   35.6681  140.0160    5.88100   -0.01642
  1.3833   60.82818  109.01412   35.6566  140.0244    6.01500   -0.04026
  1.3917   60.64860  109.35548   35.6450  140.0328    6.07400   -0.03071
  1.4000   60.46833  109.69376   35.6333  140.0411    6.17800   -0.04874
  1.4083   60.28739  110.02898   35.6216  140.0495    6.22400   -0.06501
  1.4167   60.10579  110.36119   35.6098  140.0580    6.30200   -0.06815
  1.4250   59.92353  110.69042   35.5980  140.0663    6.45900   -0.05414
  1.4333   59.74063  111.01673   35.5862  140.0748    6.56500   -0.02227
  1.4417   59.55711  111.34014   35.5743  140.0832    6.69900   -0.00118
  1.4500   59.37296  111.66069   35.5623  140.0916    6.81600   -0.00826
  1.4583   59.18820  111.97842   35.5503  140.1000    6.83500   -0.03356
  1.4667   59.00284  112.29337   35.5382  140.1084    6.91800   -0.03671
  1.4750   58.81689  112.60557   35.5260  140.1169    7.12000   -0.01160
  1.4833   58.63036  112.91506   35.5138  140.1253    7.23500    0.03807
  1.4917   58.44326  113.22187   35.5016  140.1338    7.39800    0.04279
  1.5000   58.25560  113.52604   35.4893  140.1422    7.45000    0.03496
  1.5083   58.06739  113.82760   35.4769  140.1507    7.52200    0.00553
  1.5167   57.87863  114.12659   35.4645  140.1592    7.61200   -0.00852
  1.5250   57.68934  114.42303   35.4520  140.1677    7.70700    0.00032
  1.5333   57.49953  114.71697   35.4395  140.1762    7.85800    0.03237
  1.5417   57.30920  115.00843   35.4269  140.1847    8.03500    0.04256
  1.5500   57.11836  115.29744   35.4142  140.1932    8.06300    0.02594
  1.5583   56.92702  115.58404   35.4015  140.2017    8.12700   -0.03511
  1.5667   56.73520  115.86825   35.3887  140.2103    8.14400   -0.03241
  1.5750   56.54289  116.15010   35.3758  140.2188    8.38800   -0.03885
  1.5833   56.35010  116.42964   35.3629  140.2273    8.41700   -0.01962
  1.5917   56.15685  116.70687   35.3500  140.2359    8.52700   -0.05253
  1.6000   55.96314  116.98184   35.3369  140.2445    8.59100   -0.04722
  1.6083   55.76898  117.25457   35.3238  140.2531    8.76100   -0.03393
  1.6167   55.57438  117.52508   35.3107  140.2617    8.90600   -0.01777
  1.6250   55.37935  117.79342   35.2974  140.2703    8.98400    0.00993
  1.6333   55.18388  118.05959   35.2841  140.2789    9.19700    0.00678
  1.6417   54.98799  118.32363   35.2708  140.2875    9.23700    0.00066
  1.6500   54.79170  118.58557   35.2573  140.2962    9.31800   -0.02239
  1.6583   54.59499  118.84542   35.2438  140.3049    9.47400   -0.03206
  1.6667   54.39789  119.10323   35.2303  140.3136    9.56800   -0.05043
  1.6750   54.20039  119.35900   35.2166  140.3222    9.61700   -0.05138
  1.6833   54.00251  119.61276   35.2029  140.3309    9.84100   -0.02571
  1.6917   53.80425  119.86455   35.1892  140.3397   10.02800    0.00913
  1.7000   53.60562  120.11437   35.1753  140.3484   10.10800    0.01594
  1.7083   53.40663  120.36226   35.1614  140.3572   10.22700    0.01876
  1.7167   53.20728  120.60824   35.1474  140.3660   10.39200    0.02334
  1.7250   53.00757  120.85233   35.1334  140.3747   10.47700    0.03548
  1.7333   52.80752  121.09455   35.1192  140.3836   10.62700    0.04667
  1.7417   52.60713  121.33492   35.1050  140.3924   10.79900    0.04689
  1.7500   52.40640  121.57347   35.0907  140.4012   10.85100    0.02712
  1.7583   52.20535  121.81021   35.0764  140.4101   10.93100    0.00168
  1.7667   52.00398  122.04517   35.0619  140.4190   11.07700   -0.00883
  1.7750   51.80229  122.27837   35.0474  140.4279   11.17800   -0.01889
  1.7833   51.60029  122.50982   35.0328  140.4368   11.25700   -0.03772
  1.7917   51.39799  122.73955   35.0181  140.4458   11.37000   -0.05254
  1.8000   51.19539  122.96758   35.0034  140.4548   11.48100   -0.04097
  1.8083   50.99250  123.19392   34.9886  140.4638   11.65200   -0.00892
  1.8167   50.78932  123.41859   34.9737  140.4728   11.84200    0.02039
  1.8250   50.58586  123.64162   34.9587  140.4818   11.94900    0.02215
  1.8333   50.38213  123.86301   34.9436  140.4909   12.02300   -0.00270
  1.8417   50.17812  124.08279   34.9284  140.5000   12.12000   -0.01141
  1.8500   49.97385  124.30098   34.9132  140.5091   12.29600    0.00274
  1.8583   49.76932  124.51759   34.8979  140.5182   12.46700   -0.00145
  1.8667   49.56454  124.73264   34.8824  140.5274   12.50400   -0.03613
  1.8750   49.35950  124.94615   34.8669  140.5366   12.57100   -0.07896
  1.8833   49.15422  125.15813   34.8514  140.5458   12.71200   -0.08075
  1.8917   48.94870  125.36859   34.8357  140.5551   12.90200   -0.05060
  1.9000   48.74295  125.57756   34.8199  140.5643   13.08700   -0.02566
  1.9083   48.53697  125.78505   34.8041  140.5737   13.20700   -0.01413
  1.9167   48.33076  125.99108   34.7881  140.5830   13.35100   -0.00942
  1.9250   48.12433  126.19566   34.7721  140.5924   13.52200    0.01533
  1.9333   47.91769  126.39880   34.7559  140.6017   13.72900    0.03533
  1.9417   47.71084  126.60052   34.7397  140.6112   13.86000    0.03480
  1.9500   47.50378  126.80084   34.7234  140.6207   13.95900    0.00635
  1.9583   47.29652  126.99976   34.7069  140.6302   14.06900   -0.02949
  1.9667   47.08906  127.19731   34.6904  140.6397   14.18300   -0.05220
  1.9750   46.88141  127.39349   34.6738  140.6492   14.33600   -0.05900
  1.9833   46.67357  127.58833   34.6571  140.6588   14.50900   -0.05867
  1.9917   46.46555  127.78182   34.6403  140.6685   14.65700   -0.05217
  2.0000   46.25735  127.97400   34.6233  140.6781   14.84600   -0.04631
  2.0083   46.04897  128.16486   34.6063  140.6879   15.02500   -0.03481
  2.0167   45.84042  128.35442   34.5892  140.6976   15.19600   -0.02464
  2.0250   45.63171  128.54269   34.5720  140.7074   15.38100   -0.02036
  2.0333   45.42284  128.72971   34.5546  140.7172   15.54000   -0.02535
  2.0417   45.21380  128.91544   34.5372  140.7271   15.68300   -0.04091
  2.0500   45.00461  129.09993   34.5196  140.7370   15.83500   -0.04138
  2.0583   44.79527  129.28317   34.5019  140.7469   16.06600   -0.02519
  2.0667   44.58579  129.46521   34.4842  140.7569   16.28900    0.00218
  2.0750   44.37616  129.64603   34.4663  140.7670   16.50100    0.00841
  2.0833   44.16640  129.82562   34.4483  140.7770   16.66100   -0.00474
  2.0917   43.95649  130.00404   34.4301  140.7872   16.81600   -0.01855
  2.1000   43.74646  130.18127   34.4119  140.7973   17.03000   -0.03818
  2.1083   43.53630  130.35733   34.3935  140.8075   17.16500   -0.05484
  2.1167   43.32602  130.53223   34.3751  140.8178   17.33400   -0.07502
  2.1250   43.11562  130.70596   34.3565  140.8281   17.54300   -0.08153
  2.1333   42.90510  130.87857   34.3377  140.8385   17.75100   -0.07216
  2.1417   42.69447  131.05003   34.3189  140.8489   18.00300   -0.04950
  2.1500   42.48374  131.22040   34.2999  140.8593   18.28000   -0.01561
  2.1583   42.27289  131.38963   34.2808  140.8699   18.54700    0.00184
  2.1667   42.06195  131.55777   34.2616  140.8804   18.74100   -0.00766
  2.1750   41.85091  131.72482   34.2423  140.8910   18.91500   -0.04549
  2.1833   41.63977  131.89078   34.2228  140.9017   19.07200   -0.07914
  2.1917   41.42854  132.05566   34.2032  140.9124   19.29800   -0.08826
  2.2000   41.21722  132.21948   34.1834  140.9232   19.59400   -0.08171
  2.2083   41.00582  132.38225   34.1635  140.9341   19.83700   -0.06110
  2.2167   40.79434  132.54398   34.1435  140.9450   20.13800   -0.04487
  2.2250   40.58278  132.70464   34.1233  140.9559   20.42400   -0.01997
  2.2333   40.37114  132.86429   34.1030  140.9670   20.70900   -0.01172
  2.2417   40.15944  133.02290   34.0826  140.9780   20.93900   -0.01798
  2.2500   39.94766  133.18051   34.0620  140.9892   21.16200   -0.02465
  2.2583   39.73583  133.33711   34.0412  141.0004   21.45100   -0.02273
  2.2667   39.52392  133.49271   34.0203  141.0117   21.73200   -0.01142
  2.2750   39.31196  133.64732   33.9993  141.0230   22.01400    0.00071
  2.2833   39.09995  133.80095   33.9781  141.0344   22.31900    0.00758
  2.2917   38.88788  133.95358   33.9567  141.0459   22.58400    0.00886
  2.3000   38.67577  134.10527   33.9352  141.0575   22.84200    0.00559
  2.3083   38.46360  134.25600   33.9136  141.0691   23.12700    0.00451
  2.3167   38.25139  134.40576   33.8917  141.0808   23.40100   -0.01376
  2.3250   38.03915  134.55457   33.8697  141.0926   23.58700   -0.03288
  2.3333   37.82686  134.70245   33.8476  141.1044   23.87700   -0.04780
  2.3417   37.61454  134.84940   33.8253  141.1163   24.17700   -0.04092
  2.3500   37.40219  134.99541   33.8028  141.1283   24.47200   -0.03019
  2.3583   37.18981  135.14050   33.7801  141.1404   24.78500   -0.02382
  2.3667   36.97740  135.28468   33.7573  141.1525   25.07600   -0.02805
  2.3750   36.76497  135.42796   33.7343  141.1648   25.32900   -0.03939
  2.3833   36.55252  135.57034   33.7111  141.1771   25.62300   -0.04918
  2.3917   36.34005  135.71182   33.6877  141.1895   25.93300   -0.04975
  2.4000   36.12757  135.85242   33.6641  141.2020   26.24400   -0.05291
  2.4083   35.91507  135.99213   33.6404  141.2145   26.54100   -0.06596
  2.4167   35.70257  136.13095   33.6165  141.2272   26.81700   -0.06180
  2.4250   35.49005  136.26892   33.5924  141.2399   27.21900   -0.06536
  2.4333   35.27754  136.40601   33.5680  141.2528   27.48700   -0.04455
  2.4417   35.06502  136.54225   33.5435  141.2657   27.89100   -0.04563
  2.4500   34.85250  136.67764   33.5188  141.2787   28.20300   -0.02658
  2.4583   34.63998  136.81218   33.4939  141.2919   28.58700   -0.02385
  2.4667   34.42747  136.94588   33.4688  141.3051   28.92900   -0.01044
  2.4750   34.21497  137.07874   33.4435  141.3184   29.30800   -0.01367
  2.4833   34.00248  137.21075   33.4180  141.3318   29.62000   -0.02569
  2.4917   33.79000  137.34196   33.3922  141.3453   29.92600   -0.04715
  2.5000   33.57754  137.47234   33.3662  141.3590   30.26800   -0.05556
  2.5083   33.36510  137.60191   33.3401  141.3727   30.65100   -0.04759
  2.5167   33.15267  137.73067   33.3137  141.3865   31.05100   -0.03086
  2.5250   32.94027  137.85860   33.2870  141.4005   31.44200   -0.00892
  2.5333   32.72790  137.98575   33.2602  141.4145   31.86600   -0.00158
  2.5417   32.51555  138.11211   33.2331  141.4287   32.20100    0.00140
  2.5500   32.30323  138.23766   33.2058  141.4430   32.58100   -0.00694
  2.5583   32.09095  138.36243   33.1782  141.4574   32.94900   -0.02151
  2.5667   31.87870  138.48640   33.1504  141.4719   33.25800   -0.03452
  2.5750   31.66649  138.60960   33.1224  141.4865   33.65600   -0.04286
  2.5833   31.45431  138.73204   33.0941  141.5013   34.06200   -0.03853
  2.5917   31.24218  138.85371   33.0655  141.5162   34.44900   -0.04073
  2.6000   31.03009  138.97459   33.0367  141.5312   34.82400   -0.02843
  2.6083   30.81805  139.09474   33.0077  141.5463   35.31400   -0.01948
  2.6167   30.60605  139.21413   32.9783  141.5616   35.69400   -0.01329
  2.6250   30.39410  139.33273   32.9487  141.5770   36.06700   -0.03114
  2.6333   30.18221  139.45062   32.9189  141.5925   36.44400   -0.04678
  2.6417   29.97037  139.56775   32.8887  141.6082   36.84500   -0.05456
  2.6500   29.75859  139.68414   32.8583  141.6240   37.26700   -0.05669
  2.6583   29.54686  139.79980   32.8276  141.6400   37.68000   -0.05310
  2.6667   29.33520  139.91472   32.7966  141.6561   38.12000   -0.04113
  2.6750   29.12360  140.02892   32.7653  141.6723   38.59600   -0.03012
  2.6833   28.91206  140.14236   32.7337  141.6887   39.01400   -0.00693
  2.6917   28.70059  140.25511   32.7018  141.7052   39.52600    0.01020
  2.7000   28.48919  140.36714   32.6696  141.7219   39.97500    0.03013
  2.7083   28.27786  140.47844   32.6371  141.7387   40.41800    0.02450
  2.7167   28.06660  140.58904   32.6043  141.7557   40.80100    0.00452
  2.7250   27.85541  140.69893   32.5712  141.7729   41.18100   -0.01976
  2.7333   27.64431  140.80811   32.5377  141.7902   41.60700   -0.03104
  2.7417   27.43328  140.91660   32.5039  141.8077   42.07200   -0.02918
  2.7500   27.22233  141.02437   32.4698  141.8253   42.53300   -0.02877
  2.7583   27.01146  141.13145   32.4353  141.8432   42.95800   -0.03154
  2.7667   26.80067  141.23785   32.4005  141.8612   43.41600   -0.03651
  2.7750   26.58998  141.34355   32.3653  141.8793   43.87500   -0.03288
  2.7833   26.37937  141.44856   32.3298  141.8977   44.36500   -0.04026
  2.7917   26.16884  141.55290   32.2939  141.9162   44.76700   -0.04678
  2.8000   25.95841  141.65656   32.2576  141.9350   45.24200   -0.05710
  2.8083   25.74808  141.75954   32.2210  141.9539   45.71800   -0.05045
  2.8167   25.53783  141.86183   32.1840  141.9730   46.19700   -0.04915
  2.8250   25.32769  141.96346   32.1466  141.9923   46.65700   -0.04291
  2.8333   25.11764  142.06442   32.1088  142.0117   47.18200   -0.02615
  2.8417   24.90769  142.16472   32.0706  142.0314   47.74300   -0.00522
  2.8500   24.69784  142.26434   32.0320  142.0513   48.26800    0.01877
  2.8583   24.48810  142.36333   31.9930  142.0714   48.85800    0.01395
  2.8667   24.27846  142.46164   31.9536  142.0917   49.29300    0.00673
  2.8750   24.06893  142.55930   31.9138  142.1122   49.75999    0.00000

  3.0000   20.93980  143.94708   31.2604  142.4479    0.00000    0.00000
  3.0083   20.73218  144.03458   31.2127  142.4723    0.73400   -0.00050
  3.0167   20.52470  144.12143   31.1645  142.4970    1.46600    0.00113
  3.0250   20.31735  144.20769   31.1158  142.5220    2.21000   -0.00309
  3.0333   20.11014  144.29330   31.0665  142.5473    2.92200   -0.00852
  3.0417   19.90306  144.37833   31.0165  142.5728    3.67200   -0.01319
  3.0500   19.69612  144.46274   30.9660  142.5986    4.44600   -0.01964
  3.0583   19.48933  144.54655   30.9149  142.6248    5.16200   -0.03279
  3.0667   19.28267  144.62975   30.8632  142.6512    5.95100   -0.05128
  3.0750   19.07615  144.71233   30.8108  142.6780    6.75200   -0.07300
  3.0833   18.86978  144.79431   30.7579  142.7050    7.48200   -0.08868
  3.0917   18.66355  144.87570   30.7042  142.7324    8.25400   -0.11814
  3.1000   18.45747  144.95648   30.6500  142.7601    9.00100   -0.11907
  3.1083   18.25153  145.03667   30.5950  142.7882    9.96900   -0.11126
  3.1167   18.04575  145.11626   30.5394  142.8165   10.84600   -0.08613
  3.1250   17.84011  145.19524   30.4831  142.8452   11.75400   -0.08343
  3.1333   17.63463  145.27364   30.4261  142.8743   12.60000   -0.09568
  3.1417   17.42930  145.35143   30.3683  142.9037   13.41800   -0.11693
  3.1500   17.22412  145.42863   30.3099  142.9334   14.30800   -0.11394
  3.1583   17.01909  145.50526   30.2507  142.9635   15.38100   -0.11701
  3.1667   16.81423  145.58128   30.1908  142.9940   16.20900   -0.09402
  3.1750   16.60951  145.65674   30.1301  143.0248   17.34900   -0.09378
  3.1833   16.40496  145.73160   30.0687  143.0560   18.31800   -0.09185
  3.1917   16.20057  145.80586   30.0065  143.0876   19.21000   -0.11054
  3.2000   15.99634  145.87956   29.9434  143.1195   20.24600   -0.12806
  3.2083   15.79227  145.95267   29.8796  143.1519   21.26800   -0.12270
  3.2167   15.58836  146.02519   29.8150  143.1846   22.38200   -0.12073
  3.2250   15.38462  146.09714   29.7495  143.2178   23.44800   -0.11641
  3.2333   15.18105  146.16850   29.6832  143.2513   24.54700   -0.10976
  3.2417   14.97764  146.23929   29.6160  143.2853   25.73600   -0.10590
  3.2500   14.77439  146.30951   29.5479  143.3197   26.84100   -0.10086
  3.2583   14.57132  146.37914   29.4790  143.3545   28.00200   -0.10272
