  4.3000   25.78627  312.26773   39.3426  133.6691   10.52500    0.01304
  4.3083   25.95115  312.15552   39.3159  133.6918   10.38300   -0.00315
  4.3167   26.11571  312.04205   39.2893  133.7142   10.22900   -0.00961
  4.3250   26.27994  311.92725   39.2629  133.7363   10.09800   -0.01964
  4.3333   26.44383  311.81116   39.2368  133.7580    9.93600   -0.02048
  4.3417   26.60739  311.69376   39.2108  133.7795    9.83800   -0.02553
  4.3500   26.77060  311.57504   39.1850  133.8007    9.68400   -0.03292
  4.3583   26.93346  311.45499   39.1594  133.8215    9.51800   -0.03810
  4.3667   27.09595  311.33359   39.1339  133.8421    9.43900   -0.04241
  4.3750   27.25809  311.21088   39.1087  133.8624    9.29800   -0.03287
  4.3833   27.41985  311.08682   39.0836  133.8824    9.21500   -0.03469
  4.3917   27.58123  310.96140   39.0587  133.9021    9.07900   -0.02846
  4.4000   27.74223  310.83463   39.0339  133.9216    8.99400   -0.02763
  4.4083   27.90284  310.70651   39.0093  133.9408    8.88800   -0.01967
  4.4167   28.06304  310.57700   38.9849  133.9597    8.80200   -0.01994
  4.4250   28.22284  310.44614   38.9607  133.9783    8.67900   -0.01130
  4.4333   28.38223  310.31387   38.9366  133.9967    8.63200   -0.00775
  4.4417   28.54120  310.18024   38.9127  134.0149    8.52700   -0.00320
  4.4500   28.69974  310.04520   38.8889  134.0327    8.41800   -0.01004
  4.4583   28.85785  309.90878   38.8653  134.0504    8.31700   -0.01488
  4.4667   29.01552  309.77094   38.8419  134.0678    8.22900   -0.01857
  4.4750   29.17274  309.63171   38.8186  134.0849    8.13400   -0.02318
  4.4833   29.32950  309.49106   38.7954  134.1018    8.03400   -0.02310
  4.4917   29.48581  309.34900   38.7724  134.1185    7.97500   -0.01953
  4.5000   29.64164  309.20547   38.7495  134.1349    7.89900   -0.01507
  4.5083   29.79699  309.06055   38.7268  134.1511    7.80100   -0.01021
  4.5167   29.95186  308.91418   38.7042  134.1671    7.73800   -0.00384
  4.5250   30.10623  308.76639   38.6818  134.1828    7.66300    0.00676
  4.5333   30.26010  308.61713   38.6595  134.1984    7.58200    0.02289
  4.5417   30.41347  308.46643   38.6373  134.2137    7.54500    0.03530
  4.5500   30.56632  308.31424   38.6153  134.2288    7.44500    0.05398
  4.5583   30.71864  308.16061   38.5933  134.2437    7.39100    0.05959
  4.5667   30.87043  308.00552   38.5716  134.2583    7.28200    0.06373
  4.5750   31.02168  307.84894   38.5499  134.2728    7.17200    0.05111
  4.5833   31.17238  307.69089   38.5284  134.2870    7.02500    0.03931
  4.5917   31.32253  307.53137   38.5070  134.3011    6.91300    0.02174
  4.6000   31.47211  307.37036   38.4857  134.3149    6.76600    0.01400
  4.6083   31.62111  307.20782   38.4645  134.3286    6.66300    0.00561
  4.6167   31.76954  307.04382   38.4435  134.3420    6.54200   -0.00475
  4.6250   31.91737  306.87830   38.4225  134.3553    6.37700   -0.01478
  4.6333   32.06461  306.71130   38.4017  134.3684    6.27300   -0.01276
  4.6417   32.21124  306.54276   38.3810  134.3813    6.20700   -0.00191
  4.6500   32.35725  306.37271   38.3604  134.3940    6.08400    0.00145
  4.6583   32.50264  306.20114   38.3399  134.4065    5.93500   -0.00279
  4.6667   32.64739  306.02805   38.3196  134.4188    5.82800   -0.00706
  4.6750   32.79150  305.85345   38.2993  134.4310    5.70500   -0.01140
  4.6833   32.93497  305.67731   38.2791  134.4429    5.55800   -0.00634
  4.6917   33.07777  305.49963   38.2591  134.4547    5.49800   -0.00476
  4.7000   33.21990  305.32040   38.2391  134.4663    5.35600    0.01180
  4.7083   33.36136  305.13965   38.2193  134.4778    5.28300    0.01887
  4.7167   33.50212  304.95737   38.1995  134.4891    5.17600    0.02714
  4.7250   33.64220  304.77350   38.1798  134.5002    5.03900    0.01862
  4.7333   33.78156  304.58810   38.1603  134.5111    4.88300    0.00747
  4.7417   33.92022  304.40115   38.1408  134.5219    4.76400    0.00482
  4.7500   34.05814  304.21265   38.1214  134.5325    4.67100    0.00271
  4.7583   34.19534  304.02258   38.1022  134.5430    4.51900   -0.00086
  4.7667   34.33179  303.83096   38.0830  134.5533    4.39600   -0.01133
  4.7750   34.46749  303.63779   38.0639  134.5634    4.27300   -0.02401
  4.7833   34.60243  303.44302   38.0449  134.5734    4.11800   -0.03342
  4.7917   34.73660  303.24670   38.0259  134.5833    4.01800   -0.03922
  4.8000   34.86998  303.04883   38.0071  134.5929    3.92300   -0.03389
  4.8083   35.00258  302.84937   37.9883  134.6025    3.83100   -0.03799
  4.8167   35.13437  302.64835   37.9697  134.6118    3.69400   -0.04791
  4.8250   35.26536  302.44574   37.9511  134.6211    3.58000   -0.06140
  4.8333   35.39552  302.24158   37.9326  134.6302    3.47500   -0.06825
  4.8417   35.52486  302.03583   37.9141  134.6391    3.37700   -0.06430
  4.8500   35.65335  301.82852   37.8958  134.6479    3.31700   -0.04915
  4.8583   35.78100  301.61960   37.8775  134.6566    3.26900   -0.02196
  4.8667   35.90778  301.40915   37.8593  134.6651    3.23100    0.00848
  4.8750   36.03370  301.19711   37.8412  134.6735    3.19000    0.03459
  4.8833   36.15874  300.98349   37.8231  134.6817    3.12600    0.03974
  4.8917   36.28288  300.76831   37.8052  134.6898    2.99300    0.04274
  4.9000   36.40613  300.55154   37.7873  134.6978    2.94700    0.03323
  4.9083   36.52847  300.33322   37.7694  134.7057    2.83100    0.03566
  4.9167   36.64989  300.11331   37.7517  134.7134    2.76100    0.01675
  4.9250   36.77037  299.89185   37.7340  134.7210    2.62400   -0.00453
  4.9333   36.88992  299.66882   37.7163  134.7284    2.50600   -0.03045
  4.9417   37.00852  299.44421   37.6988  134.7357    2.42100   -0.04838
  4.9500   37.12615  299.21805   37.6813  134.7430    2.32600   -0.05628
  4.9583   37.24281  298.99033   37.6638  134.7500    2.25400   -0.05391
  4.9667   37.35850  298.76105   37.6464  134.7570    2.21700   -0.05676
  4.9750   37.47319  298.53024   37.6291  134.7638    2.10000   -0.05764
  4.9833   37.58688  298.29785   37.6119  134.7705    2.03900   -0.06144
  4.9917   37.69955  298.06393   37.5947  134.7771    1.99300   -0.05020
  5.0000   37.81121  297.82846   37.5776  134.7836    1.94700   -0.02855
  5.0083   37.92183  297.59146   37.5605  134.7899    1.94100   -0.00669
  5.0167   38.03140  297.35291   37.5435  134.7962    1.90300    0.01967
  5.0250   38.13993  297.11285   37.5265  134.8023    1.88500    0.02684
  5.0333   38.24739  296.87125   37.5096  134.8083    1.80000    0.03417
  5.0417   38.35377  296.62817   37.4927  134.8142    1.76700    0.02745
  5.0500   38.45907  296.38354   37.4759  134.8199    1.68800    0.01781
  5.0583   38.56328  296.13742   37.4592  134.8256    1.59300    0.00623
  5.0667   38.66638  295.88980   37.4425  134.8311    1.55500   -0.00206
  5.0750   38.76836  295.64066   37.4258  134.8366    1.49500   -0.00721
  5.0833   38.86922  295.39008   37.4092  134.8419    1.41500   -0.01330
  5.0917   38.96894  295.13800   37.3927  134.8471    1.37100   -0.02047
  5.1000   39.06752  294.88443   37.3762  134.8522    1.30500   -0.01362
  5.1083   39.16494  294.62943   37.3597  134.8573    1.28300   -0.01553
  5.1167   39.26120  294.37296   37.3433  134.8622    1.20100   -0.01265
  5.1250   39.35627  294.11505   37.3270  134.8669    1.15400   -0.01437
  5.1333   39.45016  293.85568   37.3106  134.8716    1.11500   -0.01183
  5.1417   39.54286  293.59491   37.2943  134.8762    1.05400   -0.01049
  5.1500   39.63435  293.33273   37.2781  134.8807    1.00600   -0.00687
  5.1583   39.72462  293.06912   37.2619  134.8851    0.97700   -0.00243
  5.1667   39.81366  292.80411   37.2458  134.8894    0.92000    0.00608
  5.1750   39.90147  292.53772   37.2296  134.8936    0.89200    0.00484
  5.1833   39.98803  292.26996   37.2136  134.8976    0.82400    0.01172
  5.1917   40.07334  292.00085   37.1975  134.9016    0.80200    0.00438
  5.2000   40.15738  291.73038   37.1815  134.9055    0.71100    0.00865
  5.2083   40.24015  291.45856   37.1656  134.9093    0.69400    0.00313
  5.2167   40.32163  291.18539   37.1496  134.9130    0.63300    0.00587
  5.2250   40.40182  290.91095   37.1338  134.9166    0.58300   -0.00730
  5.2333   40.48070  290.63519   37.1179  134.9201    0.49900   -0.01546
  5.2417   40.55828  290.35812   37.1021  134.9235    0.46300   -0.01795
  5.2500   40.63453  290.07980   37.0863  134.9268    0.43900   -0.01406
  5.2583   40.70945  289.80023   37.0705  134.9300    0.38700   -0.01924
  5.2667   40.78303  289.51938   37.0548  134.9331    0.31600   -0.03274
  5.2750   40.85526  289.23734   37.0391  134.9361    0.26100   -0.04143
  5.2833   40.92613  288.95404   37.0234  134.9391    0.23600   -0.03826
  5.2917   40.99564  288.66959   37.0078  134.9419    0.22200   -0.02757
  5.3000   41.06377  288.38391   36.9921  134.9447    0.20600   -0.02894
  5.3083   41.13052  288.09708   36.9766  134.9473    0.13600   -0.02796
  5.3167   41.19588  287.80911   36.9610  134.9499    0.14100   -0.03567
  5.3250   41.25984  287.51999   36.9455  134.9524    0.09500   -0.02720
  5.3333   41.32239  287.22974   36.9300  134.9548    0.10100   -0.02730
  5.3417   41.38353  286.93842   36.9145  134.9571    0.07400   -0.01878
  5.3500   41.44324  286.64600   36.8990  134.9593    0.07300   -0.02287
  5.3583   41.50152  286.35254   36.8836  134.9615    0.03400   -0.01913
  5.3667   41.55836  286.05801   36.8681  134.9635    0.04900   -0.02178
  5.3750   41.61375  285.76245   36.8527  134.9655    0.02700   -0.01218
  5.3833   41.66769  285.46588   36.8374  134.9673    0.04400   -0.01296
  5.3917   41.72017  285.16833   36.8220  134.9691    0.02200   -0.01532
  5.4000   41.77118  284.86981   36.8067  134.9708    0.00000   -0.02005
  5.4083   41.82072  284.57034   36.7913  134.9724    0.01700   -0.02356
  5.4167   41.86877  284.26996   36.7760  134.9740    0.00500   -0.02362
  5.4250   41.91534  283.96866   36.7607  134.9754    0.00400   -0.02586
  5.4333   41.96041  283.66647   36.7455  134.9768    0.01400   -0.02637
  5.4417   42.00398  283.36340   36.7302  134.9781    0.01300   -0.02259
  5.4500   42.04604  283.05948   36.7150  134.9793    0.03300   -0.02449
  5.4583   42.08659  282.75476   36.6997  134.9804    0.02500   -0.01962
  5.4667   42.12562  282.44922   36.6845  134.9814    0.05500   -0.01414
  5.4750   42.16313  282.14291   36.6693  134.9824    0.08100   -0.00131
  5.4833   42.19911  281.83585   36.6541  134.9832    0.10600    0.00470
  5.4917   42.23355  281.52805   36.6389  134.9840    0.11100    0.00872
  5.5000   42.26646  281.21951   36.6238  134.9847    0.13200    0.00562
  5.5083   42.29782  280.91031   36.6086  134.9854    0.12800   -0.00323
  5.5167   42.32763  280.60043   36.5934  134.9859    0.11300   -0.00678
  5.5250   42.35589  280.28989   36.5783  134.9864    0.15900   -0.00109
  5.5333   42.38259  279.97876   36.5631  134.9868    0.19900   -0.00070
  5.5417   42.40772  279.66702   36.5480  134.9871    0.16500   -0.00401
  5.5500   42.43130  279.35468   36.5329  134.9873    0.19800   -0.01536
  5.5583   42.45330  279.04181   36.5178  134.9874    0.20600   -0.01734
  5.5667   42.47373  278.72842   36.5026  134.9875    0.21400   -0.02057
  5.5750   42.49259  278.41452   36.4875  134.9875    0.24700   -0.02971
  5.5833   42.50986  278.10013   36.4724  134.9874    0.23300   -0.02715
  5.5917   42.52556  277.78531   36.4573  134.9873    0.29400   -0.03116
  5.6000   42.53967  277.47003   36.4422  134.9870    0.30300   -0.02085
  5.6083   42.55220  277.15436   36.4270  134.9867    0.35400   -0.02186
  5.6167   42.56313  276.83832   36.4119  134.9863    0.37000   -0.02041
  5.6250   42.57248  276.52191   36.3968  134.9858    0.39600   -0.02231
  5.6333   42.58024  276.20514   36.3817  134.9853    0.44000   -0.01661
  5.6417   42.58640  275.88809   36.3666  134.9846    0.49600   -0.00473
  5.6500   42.59096  275.57077   36.3514  134.9839    0.55200   -0.00543
  5.6583   42.59393  275.25317   36.3363  134.9831    0.54700   -0.01196
  5.6667   42.59531  274.93533   36.3212  134.9823    0.58600   -0.02334
  5.6750   42.59508  274.61728   36.3060  134.9813    0.62500   -0.02627
  5.6833   42.59326  274.29904   36.2909  134.9803    0.66100   -0.02715
  5.6917   42.58984  273.98065   36.2757  134.9792    0.70900   -0.01549
  5.7000   42.58483  273.66214   36.2605  134.9781    0.80400   -0.00525
  5.7083   42.57821  273.34348   36.2454  134.9768    0.83500    0.00045
  5.7167   42.57000  273.02475   36.2302  134.9755    0.86700   -0.00251
  5.7250   42.56019  272.70596   36.2150  134.9741    0.92700   -0.00463
  5.7333   42.54879  272.38712   36.1998  134.9727    0.96200    0.00325
  5.7417   42.53579  272.06827   36.1845  134.9711    1.03900    0.00383
  5.7500   42.52120  271.74945   36.1693  134.9695    1.07200    0.00653
  5.7583   42.50502  271.43063   36.1541  134.9678    1.12000    0.00133
  5.7667   42.48725  271.11188   36.1388  134.9660    1.16600   -0.00216
  5.7750   42.46790  270.79321   36.1235  134.9642    1.20800   -0.01123
  5.7833   42.44696  270.47464   36.1082  134.9622    1.23100   -0.01165
  5.7917   42.42443  270.15619   36.0929  134.9603    1.31200   -0.00969
  5.8000   42.40033  269.83789   36.0776  134.9582    1.36300   -0.00573
  5.8083   42.37465  269.51974   36.0622  134.9561    1.39600   -0.00290
  5.8167   42.34739  269.20184   36.0468  134.9538    1.47200    0.00149
  5.8250   42.31857  268.88412   36.0314  134.9516    1.52600    0.00226
  5.8333   42.28818  268.56665   36.0160  134.9492    1.54500    0.00510
  5.8417   42.25623  268.24945   36.0006  134.9467    1.63100    0.00614
  5.8500   42.22271  267.93253   35.9851  134.9442    1.68300    0.00558
  5.8583   42.18764  267.61591   35.9696  134.9416    1.69800    0.00162
  5.8667   42.15103  267.29962   35.9541  134.9390    1.77500   -0.00432
  5.8750   42.11286  266.98367   35.9386  134.9362    1.82100   -0.00806
  5.8833   42.07316  266.66809   35.9230  134.9334    1.85000   -0.01930
  5.8917   42.03192  266.35291   35.9074  134.9305    1.89700   -0.03546
  5.9000   41.98915  266.03815   35.8918  134.9276    1.92500   -0.03701
  5.9083   41.94485  265.72379   35.8761  134.9245    2.02000   -0.03705
  5.9167   41.89903  265.40991   35.8604  134.9214    2.07800   -0.02415
  5.9250   41.85170  265.09650   35.8447  134.9182    2.15900   -0.01917
  5.9333   41.80286  264.78357   35.8289  134.9150    2.20900   -0.00472
  5.9417   41.75252  264.47116   35.8132  134.9117    2.29200    0.00542
  5.9500   41.70068  264.15927   35.7973  134.9082    2.35200    0.02531
  5.9583   41.64736  263.84793   35.7815  134.9048    2.45200    0.03276
  5.9667   41.59255  263.53717   35.7656  134.9012    2.49400    0.04147
  5.9750   41.53626  263.22696   35.7497  134.8976    2.56900    0.05220
  5.9833   41.47851  262.91739   35.7337  134.8939    2.68800    0.06126
  5.9917   41.41929  262.60840   35.7177  134.8901    2.73000    0.04069
  6.0000   41.35862  262.30008   35.7016  134.8863    2.68700   -0.02245
  6.0083   41.29650  261.99240   35.6856  134.8823    2.63100   -0.10840
  6.0167   41.23294  261.68536   35.6694  134.8783    2.58800   -0.14091
  6.0250   41.16795  261.37903   35.6532  134.8743    2.78100   -0.12788
  6.0333   41.10154  261.07339   35.6370  134.8701    2.92400   -0.09376
  6.0417   41.03371  260.76849   35.6208  134.8659    2.97100   -0.07838
  6.0500   40.96447  260.46429   35.6045  134.8616    3.08500   -0.06476
  6.0583   40.89384  260.16086   35.5881  134.8573    3.22200   -0.04868
  6.0667   40.82181  259.85815   35.5717  134.8528    3.27600   -0.01951
  6.0750   40.74840  259.55624   35.5552  134.8483    3.44200    0.01830
  6.0833   40.67362  259.25513   35.5387  134.8437    3.61400    0.06867
  6.0917   40.59747  258.95480   35.5222  134.8390    3.72800    0.09007
  6.1000   40.51997  258.65527   35.5056  134.8343    3.77600    0.09250
  6.1083   40.44112  258.35657   35.4889  134.8295    3.86000    0.09280
  6.1167   40.36093  258.05872   35.4722  134.8246    3.94700    0.10191
  6.1250   40.27942  257.76172   35.4554  134.8196    4.01200    0.11596
  6.1333   40.19658  257.46558   35.4386  134.8146    4.10400    0.11372
  6.1417   40.11244  257.17029   35.4217  134.8095    4.11200    0.10730
  6.1500   40.02699  256.87589   35.4047  134.8043    4.15300    0.08543
  6.1583   39.94026  256.58240   35.3877  134.7990    4.16800    0.05938
  6.1667   39.85225  256.28979   35.3707  134.7937    4.14900    0.02729
  6.1750   39.76296  255.99809   35.3535  134.7883    4.15600   -0.00885
  6.1833   39.67242  255.70734   35.3363  134.7828    4.15800   -0.05566
  6.1917   39.58062  255.41750   35.3191  134.7772    4.10500   -0.10217
  6.2000   39.48759  255.12859   35.3018  134.7716    4.13000   -0.13689
  6.2083   39.39332  254.84064   35.2844  134.7659    4.20000   -0.15099
  6.2167   39.29784  254.55363   35.2669  134.7601    4.25600   -0.15893
  6.2250   39.20114  254.26759   35.2494  134.7543    4.32900   -0.17481
  6.2333   39.10325  253.98253   35.2318  134.7483    4.38600   -0.18621
  6.2417   39.00417  253.69844   35.2141  134.7423    4.48900   -0.18490
  6.2500   38.90391  253.41534   35.1964  134.7362    4.64900   -0.16504
  6.2583   38.80248  253.13322   35.1785  134.7300    4.82000   -0.13574
  6.2667   38.69989  252.85210   35.1606  134.7238    4.99600   -0.10477
  6.2750   38.59616  252.57199   35.1427  134.7175    5.19600   -0.08105
  6.2833   38.49130  252.29288   35.1246  134.7111    5.36700   -0.05555
  6.2917   38.38531  252.01479   35.1065  134.7046    5.57900   -0.03977
  6.3000   38.27820  251.73769   35.0883  134.6981    5.75600   -0.02575
  6.3083   38.16999  251.46162   35.0700  134.6915    5.93600   -0.01236
  6.3167   38.06069  251.18660   35.0516  134.6848    6.16100    0.00428
  6.3250   37.95031  250.91258   35.0331  134.6780    6.36900    0.01251
  6.3333   37.83886  250.63962   35.0146  134.6711    6.52400    0.01400
  6.3417   37.72635  250.36768   34.9960  134.6642    6.72800    0.01399
  6.3500   37.61279  250.09679   34.9772  134.6572    6.93300    0.01807
  6.3583   37.49819  249.82693   34.9584  134.6501    7.10900    0.01815
  6.3667   37.38256  249.55812   34.9395  134.6429    7.29500    0.01377
  6.3750   37.26593  249.29034   34.9205  134.6357    7.47400    0.00602
  6.3833   37.14828  249.02364   34.9014  134.6284    7.62600   -0.00713
  6.3917   37.02964  248.75797   34.8822  134.6210    7.77800   -0.00635
  6.4000   36.91002  248.49335   34.8630  134.6135    8.01000    0.00442
  6.4083   36.78943  248.22980   34.8436  134.6059    8.19400    0.02952
  6.4167   36.66788  247.96729   34.8241  134.5983    8.39600    0.04989
  6.4250   36.54538  247.70583   34.8045  134.5906    8.58900    0.07666
  6.4333   36.42194  247.44542   34.7848  134.5828    8.78400    0.10116
  6.4417   36.29758  247.18607   34.7650  134.5749    8.94900    0.11560
  6.4500   36.17230  246.92778   34.7451  134.5670    9.06800    0.12003
  6.4583   36.04611  246.67055   34.7251  134.5589    9.18500    0.13008
  6.4667   35.91903  246.41435   34.7050  134.5508    9.35000    0.13866
  6.4750   35.79106  246.15923   34.6848  134.5426    9.43400    0.14803
  6.4833   35.66223  245.90514   34.6645  134.5343    9.52500    0.14803
  6.4917   35.53253  245.65210   34.6440  134.5260    9.61500    0.14877
  6.5000   35.40199  245.40012   34.6234  134.5176    9.67000    0.14731
  6.5083   35.27060  245.14919   34.6027  134.5090    9.72100    0.12669
  6.5167   35.13839  244.89931   34.5819  134.5004    9.68800    0.10718
  6.5250   35.00536  244.65045   34.5610  134.4918    9.71800    0.07230
  6.5333   34.87152  244.40265   34.5400  134.4830    9.67100    0.05374
  6.5417   34.73689  244.15588   34.5188  134.4742    9.69800    0.02466
  6.5500   34.60147  243.91016   34.4975  134.4652    9.66300    0.00202
  6.5583   34.46528  243.66547   34.4761  134.4562    9.63900   -0.01642
  6.5667   34.32832  243.42180   34.4545  134.4471    9.68200   -0.03183
  6.5750   34.19062  243.17917   34.4328  134.4380    9.66300   -0.04461
  6.5833   34.05217  242.93756   34.4110  134.4287    9.65700   -0.06370
  6.5917   33.91299  242.69698   34.3890  134.4194    9.68000   -0.09006
  6.6000   33.77309  242.45740   34.3670  134.4099    9.64800   -0.11215
  6.6083   33.63248  242.21886   34.3447  134.4004    9.69000   -0.13603
  6.6167   33.49117  241.98129   34.3223  134.3908    9.73900   -0.14951
  6.6250   33.34917  241.74477   34.2998  134.3811    9.79100   -0.15425
  6.6333   33.20649  241.50923   34.2772  134.3714    9.91300   -0.15762
  6.6417   33.06314  241.27469   34.2544  134.3615   10.00500   -0.16180
  6.6500   32.91914  241.04115   34.2314  134.3516   10.08900   -0.16410
  6.6583   32.77449  240.80859   34.2083  134.3415   10.25400   -0.15893
  6.6667   32.62920  240.57703   34.1850  134.3314   10.41600   -0.13966
  6.6750   32.48328  240.34644   34.1616  134.3212   10.60400   -0.11530
  6.6833   32.33675  240.11682   34.1381  134.3109   10.82800   -0.08661
  6.6917   32.18961  239.88818   34.1143  134.3006   11.04100   -0.06108
  6.7000   32.04188  239.66051   34.0904  134.2901   11.24100   -0.03770
  6.7083   31.89356  239.43378   34.0664  134.2796   11.47600   -0.01598
  6.7167   31.74466  239.20802   34.0422  134.2689   11.69800    0.00644
  6.7250   31.59519  238.98322   34.0178  134.2582   11.91300    0.02072
  6.7333   31.44517  238.75934   33.9932  134.2474   12.11600    0.03299
  6.7417   31.29460  238.53641   33.9685  134.2365   12.33400    0.04129
  6.7500   31.14349  238.31441   33.9436  134.2255   12.53200    0.04729
  6.7583   30.99186  238.09334   33.9185  134.2144   12.72100    0.04771
  6.7667   30.83971  237.87320   33.8932  134.2032   12.90500    0.05052
  6.7750   30.68705  237.65398   33.8677  134.1919   13.10800    0.04933
  6.7833   30.53389  237.43565   33.8421  134.1806   13.26700    0.04924
  6.7917   30.38024  237.21823   33.8163  134.1691   13.44700    0.03686
  6.8000   30.22611  237.00171   33.7903  134.1576   13.57800    0.02657
  6.8083   30.07151  236.78609   33.7641  134.1459   13.74000    0.01414
  6.8167   29.91645  236.57133   33.7377  134.1342   13.90200    0.00606
  6.8250   29.76094  236.35748   33.7111  134.1224   14.04900   -0.00140
  6.8333   29.60499  236.14449   33.6843  134.1105   14.21100   -0.00697
  6.8417   29.44860  235.93237   33.6573  134.0984   14.38000   -0.01144
  6.8500   29.29179  235.72112   33.6301  134.0863   14.53100   -0.01918
  6.8583   29.13456  235.51071   33.6027  134.0742   14.67500   -0.02845
  6.8667   28.97693  235.30115   33.5750  134.0619   14.84300   -0.02880
  6.8750   28.81889  235.09242   33.5472  134.0495   15.05600   -0.03250
  6.8833   28.66047  234.88455   33.5191  134.0370   15.20100   -0.04076
  6.8917   28.50167  234.67749   33.4908  134.0244   15.36400   -0.05637
  6.9000   28.34250  234.47125   33.4623  134.0117   15.56300   -0.06670
  6.9083   28.18297  234.26584   33.4336  133.9989   15.76300   -0.08449
  6.9167   28.02308  234.06123   33.4047  133.9861   15.91300   -0.10902
  6.9250   27.86285  233.85742   33.3755  133.9731   16.10100   -0.13314
  6.9333   27.70228  233.65440   33.3461  133.9600   16.33700   -0.14302
  6.9417   27.54138  233.45218   33.3164  133.9469   16.60500   -0.14009
  6.9500   27.38017  233.25073   33.2865  133.9336   16.90100   -0.13600
  6.9583   27.21864  233.05006   33.2563  133.9202   17.17600   -0.13440
