 14.7417   31.92686  227.65231   33.4128  136.6148   11.04400   -0.04808
 14.7500   32.13823  227.80141   33.4403  136.6311   10.99500   -0.04366
 14.7583   32.34954  227.95137   33.4675  136.6473   10.92100   -0.04100
 14.7667   32.56079  228.10220   33.4945  136.6634   10.82700   -0.04081
 14.7750   32.77198  228.25394   33.5213  136.6794   10.77900   -0.03865
 14.7833   32.98311  228.40657   33.5478  136.6952   10.72700   -0.03152
 14.7917   33.19416  228.56007   33.5741  136.7110   10.66800   -0.02441
 14.8000   33.40515  228.71451   33.6002  136.7265   10.62800   -0.01835
 14.8083   33.61606  228.86984   33.6260  136.7420   10.57700   -0.01286
 14.8167   33.82689  229.02608   33.6516  136.7574   10.52100   -0.01066
 14.8250   34.03764  229.18324   33.6771  136.7726   10.47000   -0.00753
 14.8333   34.24830  229.34132   33.7022  136.7878   10.42500   -0.00416
 14.8417   34.45888  229.50034   33.7272  136.8028   10.36900    0.00312
 14.8500   34.66937  229.66029   33.7520  136.8177   10.33400    0.01697
 14.8583   34.87976  229.82120   33.7766  136.8325   10.31600    0.03042
 14.8667   35.09006  229.98305   33.8010  136.8471   10.25100    0.04257
 14.8750   35.30025  230.14584   33.8251  136.8617   10.20100    0.04564
 14.8833   35.51035  230.30960   33.8491  136.8762   10.13000    0.05193
 14.8917   35.72033  230.47432   33.8729  136.8906   10.07100    0.05645
 14.9000   35.93021  230.64001   33.8965  136.9049   10.00300    0.06009
 14.9083   36.13997  230.80670   33.9199  136.9190    9.92100    0.05883
 14.9167   36.34962  230.97437   33.9431  136.9331    9.83200    0.05189
 14.9250   36.55915  231.14304   33.9661  136.9471    9.73100    0.04031
 14.9333   36.76855  231.31268   33.9890  136.9610    9.61900    0.02721
 14.9417   36.97782  231.48335   34.0116  136.9748    9.51400    0.01648
 14.9500   37.18697  231.65503   34.0341  136.9885    9.41500    0.00605
 14.9583   37.39598  231.82773   34.0565  137.0021    9.29600   -0.00385
 14.9667   37.60485  232.00145   34.0786  137.0157    9.18900   -0.01286
 14.9750   37.81358  232.17621   34.1006  137.0291    9.09000   -0.01262
 14.9833   38.02217  232.35201   34.1224  137.0425    9.01100   -0.01097
 14.9917   38.23061  232.52885   34.1441  137.0558    8.90800   -0.00746
 15.0000   38.43890  232.70677   34.1656  137.0690    8.81600   -0.00942
 15.0083   38.64703  232.88574   34.1869  137.0821    8.71300   -0.00929
 15.0167   38.85500  233.06578   34.2080  137.0951    8.62200   -0.01329
 15.0250   39.06281  233.24690   34.2291  137.1081    8.51700   -0.01868
 15.0333   39.27045  233.42911   34.2499  137.1210    8.41400   -0.02107
 15.0417   39.47792  233.61241   34.2706  137.1338    8.34400   -0.02193
 15.0500   39.68522  233.79681   34.2912  137.1465    8.25300   -0.02076
 15.0583   39.89234  233.98235   34.3116  137.1592    8.16700   -0.02292
 15.0667   40.09927  234.16898   34.3318  137.1718    8.08900   -0.02876
 15.0750   40.30602  234.35674   34.3520  137.1843    7.98800   -0.03378
 15.0833   40.51258  234.54564   34.3719  137.1967    7.91100   -0.03991
 15.0917   40.71895  234.73569   34.3918  137.2091    7.83500   -0.03863
 15.1000   40.92512  234.92690   34.4114  137.2214    7.77500   -0.03672
 15.1083   41.13108  235.11926   34.4310  137.2337    7.71100   -0.03260
 15.1167   41.33684  235.31281   34.4504  137.2459    7.65400   -0.03194
 15.1250   41.54239  235.50751   34.4697  137.2580    7.58500   -0.02841
 15.1333   41.74772  235.70341   34.4888  137.2700    7.53800   -0.02227
 15.1417   41.95284  235.90053   34.5079  137.2820    7.49700   -0.01944
 15.1500   42.15773  236.09885   34.5268  137.2940    7.42000   -0.02038
 15.1583   42.36239  236.29839   34.5455  137.3059    7.36300   -0.02131
 15.1667   42.56683  236.49915   34.5642  137.3177    7.32600   -0.01142
 15.1750   42.77103  236.70116   34.5827  137.3294    7.29800    0.00251
 15.1833   42.97498  236.90440   34.6010  137.3411    7.26000    0.01255
 15.1917   43.17870  237.10892   34.6193  137.3528    7.20800    0.01117
 15.2000   43.38216  237.31470   34.6375  137.3644    7.13400    0.00685
 15.2083   43.58537  237.52174   34.6555  137.3759    7.08600    0.00640
 15.2167   43.78832  237.73010   34.6734  137.3874    7.05400    0.00986
 15.2250   43.99101  237.93974   34.6912  137.3989    6.99900    0.00908
 15.2333   44.19344  238.15070   34.7089  137.4103    6.93700   -0.00055
 15.2417   44.39559  238.36298   34.7264  137.4216    6.87200   -0.01264
 15.2500   44.59746  238.57660   34.7439  137.4329    6.80900   -0.01976
 15.2583   44.79905  238.79156   34.7612  137.4441    6.76600   -0.02504
 15.2667   45.00036  239.00787   34.7784  137.4553    6.70500   -0.02401
 15.2750   45.20138  239.22556   34.7956  137.4665    6.66600   -0.02449
 15.2833   45.40210  239.44461   34.8126  137.4776    6.61800   -0.01387
 15.2917   45.60252  239.66507   34.8295  137.4887    6.60400   -0.00456
 15.3000   45.80263  239.88692   34.8463  137.4997    6.56200    0.00624
 15.3083   46.00244  240.11018   34.8630  137.5107    6.52200    0.01297
 15.3167   46.20193  240.33488   34.8796  137.5216    6.49300    0.01336
 15.3250   46.40110  240.56104   34.8961  137.5325    6.42700    0.00870
 15.3333   46.59994  240.78862   34.9125  137.5434    6.36800   -0.00041
 15.3417   46.79845  241.01768   34.9288  137.5542    6.32100   -0.00475
 15.3500   46.99663  241.24821   34.9450  137.5649    6.27500   -0.00694
 15.3583   47.19446  241.48026   34.9611  137.5757    6.22500   -0.00675
 15.3667   47.39195  241.71378   34.9771  137.5864    6.18800    0.00041
 15.3750   47.58909  241.94884   34.9930  137.5970    6.16800    0.01188
 15.3833   47.78587  242.18542   35.0088  137.6077    6.13300    0.01671
 15.3917   47.98228  242.42355   35.0245  137.6182    6.06900    0.01302
 15.4000   48.17833  242.66324   35.0401  137.6288    6.01400    0.00574
 15.4083   48.37400  242.90451   35.0557  137.6393    5.96500   -0.00462
 15.4167   48.56930  243.14735   35.0711  137.6498    5.89000   -0.00805
 15.4250   48.76421  243.39182   35.0865  137.6603    5.86400   -0.00804
 15.4333   48.95873  243.63789   35.1018  137.6707    5.82900   -0.00825
 15.4417   49.15285  243.88560   35.1169  137.6811    5.75400   -0.00580
 15.4500   49.34657  244.13496   35.1320  137.6914    5.73500   -0.00327
 15.4583   49.53988  244.38599   35.1471  137.7018    5.69300    0.00803
 15.4667   49.73278  244.63869   35.1620  137.7121    5.64200    0.01303
 15.4750   49.92526  244.89310   35.1768  137.7223    5.59300    0.02037
 15.4833   50.11731  245.14920   35.1916  137.7326    5.55600    0.02901
 15.4917   50.30892  245.40704   35.2063  137.7428    5.50300    0.04060
 15.5000   50.50010  245.66663   35.2209  137.7530    5.45800    0.05308
 15.5083   50.69084  245.92796   35.2354  137.7632    5.41700    0.06959
 15.5167   50.88112  246.19109   35.2498  137.7733    5.37600    0.06865
 15.5250   51.07095  246.45599   35.2642  137.7834    5.26300    0.05562
 15.5333   51.26031  246.72272   35.2785  137.7935    5.17300    0.03625
 15.5417   51.44920  246.99126   35.2926  137.8036    5.10400    0.03018
 15.5500   51.63761  247.26166   35.3068  137.8136    5.03400    0.02642
 15.5583   51.82554  247.53392   35.3208  137.8236    4.94700    0.00498
 15.5667   52.01298  247.80806   35.3348  137.8336    4.80600   -0.01848
 15.5750   52.19993  248.08411   35.3487  137.8436    4.72300   -0.03482
 15.5833   52.38637  248.36206   35.3625  137.8535    4.66000   -0.02546
 15.5917   52.57229  248.64195   35.3763  137.8634    4.61400   -0.01166
 15.6000   52.75770  248.92381   35.3900  137.8734    4.54700   -0.00467
 15.6083   52.94259  249.20764   35.4036  137.8832    4.46100   -0.00549
 15.6167   53.12694  249.49345   35.4171  137.8931    4.39200   -0.01472
 15.6250   53.31075  249.78130   35.4306  137.9030    4.30200   -0.02700
 15.6333   53.49402  250.07117   35.4440  137.9128    4.21100   -0.04182
 15.6417   53.67673  250.36308   35.4573  137.9226    4.13400   -0.05635
 15.6500   53.85888  250.65709   35.4706  137.9324    4.05200   -0.05533
 15.6583   54.04046  250.95317   35.4838  137.9422    4.02400   -0.04445
 15.6667   54.22147  251.25137   35.4969  137.9519    3.99200   -0.03174
 15.6750   54.40189  251.55171   35.5099  137.9617    3.92100   -0.02575
 15.6833   54.58171  251.85422   35.5229  137.9714    3.87200   -0.01493
 15.6917   54.76094  252.15887   35.5359  137.9811    3.85800   -0.00107
 15.7000   54.93956  252.46574   35.5487  137.9908    3.79600    0.01501
 15.7083   55.11757  252.77484   35.5615  138.0005    3.75700    0.00366
 15.7167   55.29495  253.08617   35.5743  138.0101    3.65300   -0.00121
 15.7250   55.47170  253.39977   35.5869  138.0198    3.62500   -0.01357
 15.7333   55.64781  253.71564   35.5995  138.0294    3.56700   -0.00448
 15.7417   55.82327  254.03383   35.6121  138.0391    3.54200    0.00582
 15.7500   55.99807  254.35435   35.6246  138.0487    3.52000    0.01382
 15.7583   56.17221  254.67723   35.6370  138.0583    3.45600   -0.00015
 15.7667   56.34567  255.00249   35.6494  138.0679    3.35600   -0.03450
 15.7750   56.51845  255.33014   35.6617  138.0774    3.26400   -0.05438
 15.7833   56.69054  255.66022   35.6739  138.0870    3.25400   -0.04339
 15.7917   56.86192  255.99274   35.6861  138.0966    3.26600   -0.02417
 15.8000   57.03260  256.32773   35.6982  138.1061    3.20900   -0.01925
 15.8083   57.20256  256.66522   35.7103  138.1156    3.15000   -0.02503
 15.8167   57.37179  257.00525   35.7223  138.1252    3.12500   -0.02000
 15.8250   57.54028  257.34781   35.7343  138.1347    3.10200   -0.00822
 15.8333   57.70803  257.69293   35.7462  138.1442    3.06200    0.00272
 15.8417   57.87502  258.04065   35.7581  138.1537    3.02900    0.01366
 15.8500   58.04124  258.39099   35.7698  138.1632    3.00400    0.02978
 15.8583   58.20669  258.74396   35.7816  138.1727    2.98400    0.05275
 15.8667   58.37136  259.09961   35.7933  138.1821    2.97100    0.06996
 15.8750   58.53522  259.45795   35.8049  138.1916    2.91600    0.07434
 15.8833   58.69829  259.81900   35.8165  138.2010    2.84100    0.06978
 15.8917   58.86054  260.18280   35.8280  138.2105    2.79200    0.06351
 15.9000   59.02196  260.54938   35.8395  138.2199    2.73100    0.05583
 15.9083   59.18255  260.91876   35.8509  138.2294    2.65000    0.04445
 15.9167   59.34229  261.29095   35.8623  138.2388    2.58700    0.02881
 15.9250   59.50117  261.66599   35.8736  138.2482    2.50900    0.01625
 15.9333   59.65919  262.04388   35.8849  138.2577    2.43500   -0.01100
 15.9417   59.81633  262.42471   35.8961  138.2671    2.31600   -0.03796
 15.9500   59.97258  262.80844   35.9073  138.2765    2.23300   -0.05734
 15.9583   60.12793  263.19513   35.9184  138.2859    2.18200   -0.06168
 15.9667   60.28237  263.58478   35.9295  138.2953    2.11600   -0.05047
 15.9750   60.43589  263.97745   35.9405  138.3047    2.08900   -0.03604
 15.9833   60.58848  264.37314   35.9515  138.3141    2.05200   -0.01834
 15.9917   60.74012  264.77191   35.9624  138.3235    2.00200   -0.01069
 16.0000   60.89081  265.17374   35.9733  138.3329    1.94600   -0.01293
 16.0083   61.04053  265.57867   35.9841  138.3423    1.88300   -0.02234
 16.0167   61.18927  265.98676   35.9949  138.3517    1.81400   -0.03064
 16.0250   61.33702  266.39798   36.0057  138.3611    1.76900   -0.03228
 16.0333   61.48377  266.81241   36.0164  138.3705    1.73500   -0.02551
 16.0417   61.62951  267.23004   36.0271  138.3798    1.70000   -0.02336
 16.0500   61.77422  267.65091   36.0377  138.3892    1.64700   -0.02313
 16.0583   61.91789  268.07501   36.0482  138.3986    1.61000   -0.01550
 16.0667   62.06051  268.50244   36.0588  138.4080    1.60500   -0.01199
 16.0750   62.20207  268.93314   36.0693  138.4174    1.54100   -0.00204
 16.0833   62.34255  269.36719   36.0797  138.4268    1.53200   -0.00511
 16.0917   62.48195  269.80463   36.0901  138.4362    1.49000   -0.01655
 16.1000   62.62025  270.24542   36.1005  138.4456    1.40600   -0.03568
 16.1083   62.75743  270.68961   36.1108  138.4549    1.37900   -0.05415
 16.1167   62.89349  271.13724   36.1211  138.4643    1.34400   -0.04638
 16.1250   63.02841  271.58832   36.1313  138.4737    1.35000   -0.04537
 16.1333   63.16218  272.04288   36.1415  138.4832    1.30200   -0.03205
 16.1417   63.29479  272.50092   36.1517  138.4926    1.31100   -0.02687
 16.1500   63.42622  272.96249   36.1618  138.5020    1.29100   -0.01006
 16.1583   63.55647  273.42761   36.1719  138.5114    1.28200    0.00008
 16.1667   63.68551  273.89627   36.1819  138.5208    1.26800    0.01136
 16.1750   63.81333  274.36850   36.1919  138.5302    1.25400    0.02262
 16.1833   63.93992  274.84433   36.2019  138.5396    1.25000    0.02382
 16.1917   64.06528  275.32379   36.2118  138.5491    1.20800    0.02128
 16.2000   64.18937  275.80685   36.2217  138.5585    1.18600    0.01233
 16.2083   64.31220  276.29358   36.2316  138.5680    1.15800    0.01230
 16.2167   64.43375  276.78397   36.2414  138.5774    1.14200    0.01202
 16.2250   64.55400  277.27805   36.2512  138.5869    1.11200    0.00581
 16.2333   64.67294  277.77582   36.2609  138.5964    1.06000    0.00290
 16.2417   64.79056  278.27728   36.2707  138.6058    1.05000    0.00694
 16.2500   64.90685  278.78247   36.2803  138.6153    1.04000    0.02286
 16.2583   65.02178  279.29138   36.2900  138.6248    1.02300    0.03604
 16.2667   65.13535  279.80405   36.2996  138.6343    0.99800    0.04745
 16.2750   65.24755  280.32047   36.3092  138.6438    0.97700    0.04515
 16.2833   65.35836  280.84061   36.3187  138.6534    0.91200    0.03336
 16.2917   65.46776  281.36456   36.3282  138.6629    0.85600    0.01280
 16.3000   65.57575  281.89224   36.3377  138.6725    0.80700   -0.00039
 16.3083   65.68231  282.42371   36.3472  138.6820    0.76800   -0.00497
 16.3167   65.78743  282.95895   36.3566  138.6916    0.74300   -0.00507
 16.3250   65.89109  283.49796   36.3660  138.7012    0.71000   -0.01052
 16.3333   65.99328  284.04077   36.3753  138.7108    0.65600   -0.02722
 16.3417   66.09400  284.58734   36.3846  138.7204    0.59800   -0.04973
 16.3500   66.19321  285.13766   36.3939  138.7300    0.55300   -0.06514
 16.3583   66.29092  285.69177   36.4032  138.7397    0.52900   -0.07186
 16.3667   66.38711  286.24963   36.4124  138.7493    0.50700   -0.06975
 16.3750   66.48176  286.81125   36.4216  138.7590    0.49800   -0.06485
 16.3833   66.57487  287.37659   36.4308  138.7687    0.49000   -0.06255
 16.3917   66.66642  287.94568   36.4399  138.7785    0.46300   -0.06782
 16.4000   66.75641  288.51846   36.4491  138.7882    0.43200   -0.06102
 16.4083   66.84480  289.09494   36.4581  138.7980    0.46400   -0.03785
 16.4167   66.93161  289.67511   36.4672  138.8077    0.49500   -0.00195
 16.4250   67.01681  290.25894   36.4762  138.8175    0.50900    0.02961
 16.4333   67.10039  290.84641   36.4852  138.8273    0.53100    0.05183
 16.4417   67.18234  291.43750   36.4942  138.8372    0.53000    0.06268
 16.4500   67.26265  292.03217   36.5031  138.8470    0.50600    0.06303
 16.4583   67.34131  292.63037   36.5120  138.8569    0.49300    0.05042
 16.4667   67.41831  293.23215   36.5209  138.8668    0.45200    0.04051
 16.4750   67.49363  293.83740   36.5298  138.8768    0.44100    0.02583
 16.4833   67.56728  294.44611   36.5386  138.8867    0.41300    0.03295
 16.4917   67.63923  295.05826   36.5474  138.8967    0.43600    0.02736
 16.5000   67.70947  295.67377   36.5561  138.9067    0.37000    0.02327
 16.5083   67.77801  296.29263   36.5649  138.9168    0.33500   -0.00350
 16.5167   67.84482  296.91479   36.5736  138.9268    0.27700   -0.01568
 16.5250   67.90991  297.54022   36.5823  138.9369    0.25600   -0.01631
 16.5333   67.97326  298.16885   36.5909  138.9471    0.25900    0.00478
 16.5417   68.03486  298.80060   36.5996  138.9572    0.27300    0.03752
 16.5500   68.09470  299.43546   36.6082  138.9674    0.29300    0.03898
 16.5583   68.15279  300.07339   36.6167  138.9776    0.19900    0.01243
 16.5667   68.20910  300.71426   36.6253  138.9879    0.12800   -0.04241
 16.5750   68.26364  301.35809   36.6338  138.9982    0.05800   -0.07105
 16.5833   68.31640  302.00476   36.6423  139.0085    0.05100   -0.08145
 16.5917   68.36737  302.65421   36.6507  139.0188    0.04200   -0.06867
 16.6000   68.41654  303.30640   36.6591  139.0292    0.05500   -0.05195
 16.6083   68.46392  303.96124   36.6675  139.0396    0.06400   -0.03853
 16.6167   68.50949  304.61865   36.6759  139.0501    0.04600   -0.02855
 16.6250   68.55326  305.27856   36.6842  139.0606    0.04600   -0.01557
 16.6333   68.59521  305.94092   36.6925  139.0711    0.06600   -0.00291
 16.6417   68.63535  306.60562   36.7008  139.0817    0.05900   -0.00099
 16.6500   68.67366  307.27258   36.7091  139.0923    0.04300   -0.00958
 16.6583   68.71016  307.94174   36.7173  139.1030    0.05000   -0.02113
 16.6667   68.74484  308.61298   36.7255  139.1137    0.04600   -0.02824
 16.6750   68.77769  309.28625   36.7336  139.1244    0.04900   -0.05233
 16.6833   68.80871  309.96143   36.7417  139.1352    0.00100   -0.07487
 16.6917   68.83791  310.63846   36.7498  139.1460    0.00000   -0.09561
 16.7000   68.86528  311.31720   36.7579  139.1568    0.00800   -0.08369
 16.7083   68.89082  311.99762   36.7659  139.1677    0.06500   -0.03909
 16.7167   68.91454  312.67953   36.7738  139.1787    0.16900    0.01613
 16.7250   68.93643  313.36295   36.7818  139.1897    0.21200    0.05522
 16.7333   68.95649  314.04770   36.7897  139.2007    0.22200    0.07118
 16.7417   68.97474  314.73370   36.7976  139.2118    0.25800    0.05764
 16.7500   68.99117  315.42087   36.8054  139.2229    0.21700    0.03275
 16.7583   69.00578  316.10907   36.8132  139.2340    0.20500   -0.00038
 16.7667   69.01858  316.79825   36.8210  139.2452    0.23300   -0.03406
 16.7750   69.02957  317.48825   36.8287  139.2565    0.20700   -0.06676
 16.7833   69.03876  318.17899   36.8364  139.2678    0.20700   -0.09547
 16.7917   69.04615  318.87036   36.8441  139.2791    0.24700   -0.11610
 16.8000   69.05174  319.56226   36.8517  139.2905    0.24100   -0.12029
 16.8083   69.05555  320.25458   36.8593  139.3020    0.29100   -0.12156
 16.8167   69.05758  320.94724   36.8668  139.3134    0.34300   -0.09661
 16.8250   69.05783  321.64008   36.8743  139.3250    0.42200   -0.04286
 16.8333   69.05632  322.33304   36.8818  139.3365    0.56700    0.01667
 16.8417   69.05304  323.02600   36.8892  139.3482    0.64200    0.06377
 16.8500   69.04802  323.71887   36.8966  139.3598    0.69400    0.06131
 16.8583   69.04125  324.41150   36.9039  139.3716    0.69400    0.03040
 16.8667   69.03275  325.10385   36.9112  139.3833    0.69200   -0.00101
 16.8750   69.02252  325.79575   36.9184  139.3951    0.75300   -0.00488
 16.8833   69.01058  326.48712   36.9256  139.4070    0.85100    0.00453
 16.8917   68.99694  327.17789   36.9328  139.4189    0.90000   -0.01821
 16.9000   68.98160  327.86792   36.9399  139.4308    0.86700   -0.05818
 16.9083   68.96458  328.55713   36.9469  139.4428    0.91400   -0.09493
 16.9167   68.94588  329.24539   36.9539  139.4549    0.97000   -0.08426
 16.9250   68.92553  329.93262   36.9609  139.4670    1.08300   -0.06467
 16.9333   68.90352  330.61877   36.9678  139.4791    1.15400   -0.03845
 16.9417   68.87988  331.30365   36.9747  139.4913    1.23400   -0.02937
 16.9500   68.85462  331.98724   36.9815  139.5035    1.29900   -0.01815
 16.9583   68.82775  332.66943   36.9883  139.5158    1.38000    0.00221
 16.9667   68.79927  333.35013   36.9950  139.5281    1.48100    0.03164
 16.9750   68.76922  334.02921   37.0017  139.5405    1.56000    0.06240
 16.9833   68.73759  334.70667   37.0083  139.5529    1.63700    0.07987
 16.9917   68.70441  335.38232   37.0149  139.5653    1.69500    0.09165
 17.0000   68.66968  336.05615   37.0214  139.5778    1.75600    0.10373
 17.0083   68.63342  336.72809   37.0279  139.5903    1.82400    0.11799
 17.0167   68.59565  337.39798   37.0343  139.6029    1.87500    0.13678
 17.0250   68.55639  338.06583   37.0407  139.6155    1.93400    0.14197
