  1.3333   14.76844  132.55486   30.6483  146.7533   20.23700   -0.13902
  1.3417   14.93772  132.40154   30.7070  146.7211   19.87400   -0.14741
  1.3500   15.10713  132.24788   30.7650  146.6892   19.51300   -0.13095
  1.3583   15.27664  132.09389   30.8224  146.6574   19.27400   -0.10912
  1.3667   15.44627  131.93954   30.8792  146.6259   18.98100   -0.07866
  1.3750   15.61600  131.78484   30.9354  146.5946   18.71100   -0.06311
  1.3833   15.78584  131.62981   30.9910  146.5635   18.38400   -0.04492
  1.3917   15.95577  131.47440   31.0459  146.5326   18.14300   -0.03416
  1.4000   16.12580  131.31860   31.1003  146.5020   17.84700   -0.01794
  1.4083   16.29591  131.16246   31.1541  146.4715   17.58900   -0.00416
  1.4167   16.46610  131.00594   31.2072  146.4413   17.35600    0.00893
  1.4250   16.63637  130.84901   31.2599  146.4113   17.07600    0.01619
  1.4333   16.80671  130.69170   31.3119  146.3816   16.79300    0.01610
  1.4417   16.97712  130.53400   31.3634  146.3520   16.51300    0.01292
  1.4500   17.14760  130.37587   31.4144  146.3227   16.21700    0.00892
  1.4583   17.31813  130.21735   31.4648  146.2935   15.92900    0.00434
  1.4667   17.48871  130.05840   31.5146  146.2646   15.65000   -0.00017
  1.4750   17.65934  129.89903   31.5640  146.2359   15.35400   -0.00978
  1.4833   17.83001  129.73923   31.6128  146.2075   15.03100   -0.01346
  1.4917   18.00072  129.57899   31.6611  146.1792   14.79000   -0.01825
  1.5000   18.17146  129.41832   31.7089  146.1511   14.48300   -0.01635
  1.5083   18.34223  129.25719   31.7561  146.1233   14.20700   -0.01318
  1.5167   18.51302  129.09561   31.8029  146.0957   13.97700   -0.00417
  1.5250   18.68382  128.93356   31.8492  146.0683   13.71800    0.00138
  1.5333   18.85463  128.77104   31.8950  146.0410   13.42200    0.00425
  1.5417   19.02545  128.60805   31.9404  146.0140   13.18000   -0.00165
  1.5500   19.19626  128.44458   31.9853  145.9872   12.86500   -0.00638
  1.5583   19.36707  128.28061   32.0297  145.9606   12.58700   -0.02178
  1.5667   19.53787  128.11615   32.0736  145.9342   12.28500   -0.03264
  1.5750   19.70865  127.95119   32.1171  145.9081   12.01600   -0.03738
  1.5833   19.87940  127.78572   32.1602  145.8821   11.79400   -0.03831
  1.5917   20.05013  127.61973   32.2028  145.8563   11.53000   -0.03466
  1.6000   20.22082  127.45322   32.2450  145.8307   11.30500   -0.04094
  1.6083   20.39146  127.28618   32.2867  145.8053   11.02800   -0.04375
  1.6167   20.56207  127.11860   32.3281  145.7802   10.80100   -0.05333
  1.6250   20.73261  126.95048   32.3690  145.7552   10.54500   -0.05400
  1.6333   20.90310  126.78181   32.4095  145.7304   10.34500   -0.05062
  1.6417   21.07352  126.61258   32.4496  145.7058   10.16000   -0.04348
  1.6500   21.24387  126.44279   32.4893  145.6814    9.94600   -0.04126
  1.6583   21.41414  126.27243   32.5287  145.6572    9.72900   -0.03880
  1.6667   21.58433  126.10149   32.5676  145.6332    9.55800   -0.03258
  1.6750   21.75443  125.92996   32.6062  145.6094    9.37900   -0.02187
  1.6833   21.92443  125.75784   32.6443  145.5857    9.19700   -0.01291
  1.6917   22.09433  125.58513   32.6821  145.5623    9.02600   -0.00485
  1.7000   22.26411  125.41180   32.7196  145.5390    8.85200    0.00071
  1.7083   22.43378  125.23787   32.7567  145.5159    8.66700    0.00229
  1.7167   22.60333  125.06331   32.7934  145.4930    8.47700    0.00086
  1.7250   22.77275  124.88812   32.8298  145.4703    8.28700    0.00177
  1.7333   22.94203  124.71230   32.8658  145.4478    8.11800    0.00150
  1.7417   23.11117  124.53584   32.9015  145.4254    7.92300    0.00048
  1.7500   23.28015  124.35873   32.9368  145.4033    7.73300   -0.00724
  1.7583   23.44899  124.18097   32.9718  145.3813    7.52600   -0.00728
  1.7667   23.61765  124.00254   33.0065  145.3595    7.38300   -0.00377
  1.7750   23.78615  123.82344   33.0409  145.3378    7.21800    0.00107
  1.7833   23.95446  123.64366   33.0750  145.3164    7.02300   -0.00347
  1.7917   24.12260  123.46319   33.1087  145.2951    6.82800   -0.01354
  1.8000   24.29054  123.28204   33.1421  145.2740    6.63800   -0.02561
  1.8083   24.45828  123.10018   33.1753  145.2530    6.44500   -0.03892
  1.8167   24.62581  122.91762   33.2081  145.2323    6.25900   -0.04543
  1.8250   24.79313  122.73434   33.2406  145.2116    6.12600   -0.05167
  1.8333   24.96022  122.55035   33.2728  145.1912    5.95000   -0.05498
  1.8417   25.12709  122.36562   33.3048  145.1709    5.79900   -0.06356
  1.8500   25.29372  122.18016   33.3365  145.1508    5.65100   -0.07053
  1.8583   25.46011  121.99395   33.3678  145.1309    5.49900   -0.07407
  1.8667   25.62624  121.80700   33.3990  145.1111    5.38000   -0.07439
  1.8750   25.79211  121.61928   33.4298  145.0915    5.26600   -0.06365
  1.8833   25.95772  121.43080   33.4604  145.0720    5.19500   -0.04616
  1.8917   26.12305  121.24155   33.4907  145.0527    5.13300   -0.03480
  1.9000   26.28810  121.05152   33.5207  145.0335    5.00100   -0.02696
  1.9083   26.45285  120.86071   33.5505  145.0145    4.92800   -0.02230
  1.9167   26.61730  120.66909   33.5800  144.9957    4.86600   -0.01410
  1.9250   26.78145  120.47668   33.6093  144.9770    4.77100   -0.01231
  1.9333   26.94528  120.28346   33.6384  144.9585    4.67900   -0.01976
  1.9417   27.10879  120.08942   33.6672  144.9401    4.58000   -0.02795
  1.9500   27.27196  119.89456   33.6957  144.9219    4.49700   -0.03823
  1.9583   27.43479  119.69887   33.7240  144.9038    4.40400   -0.04252
  1.9667   27.59728  119.50235   33.7521  144.8859    4.34400   -0.04324
  1.9750   27.75940  119.30498   33.7800  144.8681    4.28000   -0.03226
  1.9833   27.92116  119.10675   33.8076  144.8505    4.25300   -0.01952
  1.9917   28.08254  118.90767   33.8350  144.8330    4.20500   -0.00755
  2.0000   28.24354  118.70772   33.8622  144.8157    4.14000    0.00592
  2.0083   28.40415  118.50690   33.8892  144.7985    4.12300    0.01530
  2.0167   28.56435  118.30521   33.9160  144.7814    4.05600    0.02932
  2.0250   28.72415  118.10262   33.9425  144.7645    4.02300    0.02990
  2.0333   28.88352  117.89914   33.9689  144.7478    3.93800    0.02412
  2.0417   29.04247  117.69476   33.9950  144.7311    3.84200    0.00669
  2.0500   29.20097  117.48948   34.0209  144.7146    3.75100   -0.00937
  2.0583   29.35904  117.28327   34.0467  144.6983    3.67900   -0.01801
  2.0667   29.51664  117.07615   34.0722  144.6821    3.62500   -0.02258
  2.0750   29.67378  116.86811   34.0976  144.6660    3.55600   -0.02562
  2.0833   29.83044  116.65912   34.1227  144.6500    3.49100   -0.02543
  2.0917   29.98662  116.44920   34.1477  144.6342    3.45400   -0.02242
  2.1000   30.14231  116.23833   34.1725  144.6186    3.40000   -0.01897
  2.1083   30.29749  116.02651   34.1971  144.6030    3.33800   -0.01873
  2.1167   30.45216  115.81373   34.2215  144.5876    3.28900   -0.01459
  2.1250   30.60631  115.59998   34.2458  144.5723    3.26400   -0.01051
  2.1333   30.75993  115.38526   34.2699  144.5572    3.21400   -0.00925
  2.1417   30.91300  115.16956   34.2938  144.5421    3.16100   -0.01284
  2.1500   31.06552  114.95287   34.3175  144.5272    3.12000   -0.02205
  2.1583   31.21748  114.73520   34.3411  144.5125    3.04800   -0.02749
  2.1667   31.36886  114.51653   34.3645  144.4978    3.02200   -0.03602
  2.1750   31.51967  114.29685   34.3877  144.4833    2.97100   -0.03678
  2.1833   31.66988  114.07617   34.4108  144.4689    2.94600   -0.03621
  2.1917   31.81949  113.85448   34.4337  144.4546    2.93400   -0.03046
  2.2000   31.96849  113.63176   34.4565  144.4405    2.91700   -0.02187
  2.2083   32.11686  113.40802   34.4791  144.4265    2.91100   -0.01713
  2.2167   32.26461  113.18325   34.5016  144.4126    2.88300   -0.01073
  2.2250   32.41170  112.95745   34.5239  144.3988    2.87900   -0.00952
  2.2333   32.55815  112.73060   34.5460  144.3851    2.85200   -0.00818
  2.2417   32.70393  112.50271   34.5681  144.3716    2.83100   -0.00940
  2.2500   32.84903  112.27377   34.5899  144.3581    2.81800   -0.00559
  2.2583   32.99345  112.04378   34.6117  144.3448    2.82100    0.00110
  2.2667   33.13717  111.81272   34.6333  144.3316    2.81400    0.00688
  2.2750   33.28019  111.58060   34.6548  144.3186    2.79400    0.00944
  2.2833   33.42248  111.34742   34.6761  144.3056    2.77400    0.01256
  2.2917   33.56405  111.11316   34.6973  144.2927    2.76400    0.01879
  2.3000   33.70488  110.87782   34.7184  144.2800    2.75500    0.02539
  2.3083   33.84496  110.64140   34.7393  144.2674    2.73500    0.03036
  2.3167   33.98427  110.40390   34.7601  144.2549    2.72000    0.02946
  2.3250   34.12282  110.16531   34.7808  144.2425    2.69000    0.02778
  2.3333   34.26058  109.92563   34.8014  144.2302    2.67600    0.01416
  2.3417   34.39754  109.68486   34.8218  144.2180    2.61100   -0.00490
  2.3500   34.53370  109.44299   34.8422  144.2060    2.56000   -0.03649
  2.3583   34.66905  109.20001   34.8624  144.1940    2.49200   -0.06103
  2.3667   34.80356  108.95594   34.8825  144.1822    2.46800   -0.08492
  2.3750   34.93724  108.71076   34.9025  144.1704    2.42700   -0.09715
  2.3833   35.07006  108.46447   34.9223  144.1588    2.42300   -0.09659
  2.3917   35.20203  108.21707   34.9421  144.1473    2.46900   -0.07760
  2.4000   35.33312  107.96856   34.9618  144.1359    2.52700   -0.05529
  2.4083   35.46332  107.71893   34.9813  144.1246    2.54800   -0.03423
  2.4167   35.59263  107.46819   35.0008  144.1134    2.59500   -0.02399
  2.4250   35.72104  107.21634   35.0201  144.1023    2.60900   -0.01242
  2.4333   35.84852  106.96336   35.0393  144.0913    2.64500   -0.00933
  2.4417   35.97507  106.70927   35.0585  144.0804    2.66200   -0.00714
  2.4500   36.10069  106.45406   35.0775  144.0696    2.67800   -0.00019
  2.4583   36.22535  106.19773   35.0965  144.0589    2.74200    0.01082
  2.4667   36.34904  105.94028   35.1153  144.0484    2.77900    0.03124
  2.4750   36.47176  105.68171   35.1341  144.0379    2.83600    0.04512
  2.4833   36.59349  105.42203   35.1527  144.0275    2.85800    0.05514
  2.4917   36.71422  105.16122   35.1713  144.0172    2.86400    0.05905
  2.5000   36.83394  104.89930   35.1898  144.0070    2.87900    0.06480
  2.5083   36.95264  104.63626   35.2082  143.9970    2.89700    0.06847
  2.5167   37.07030  104.37211   35.2265  143.9870    2.87900    0.06721
  2.5250   37.18692  104.10684   35.2447  143.9771    2.85600    0.06855
  2.5333   37.30249  103.84047   35.2629  143.9673    2.87100    0.06819
  2.5417   37.41698  103.57298   35.2809  143.9577    2.83000    0.06918
  2.5500   37.53040  103.30439   35.2989  143.9481    2.80000    0.06213
  2.5583   37.64272  103.03470   35.3168  143.9386    2.76400    0.05578
  2.5667   37.75394  102.76390   35.3347  143.9292    2.71500    0.04863
  2.5750   37.86405  102.49201   35.3524  143.9199    2.67200    0.03733
  2.5833   37.97303  102.21903   35.3701  143.9107    2.60900    0.02395
  2.5917   38.08087  101.94496   35.3877  143.9016    2.54200    0.00189
  2.6000   38.18757  101.66980   35.4052  143.8926    2.45200   -0.01833
  2.6083   38.29310  101.39357   35.4227  143.8837    2.39200   -0.03192
  2.6167   38.39747  101.11626   35.4400  143.8749    2.35100   -0.03236
  2.6250   38.50065  100.83789   35.4574  143.8662    2.31800   -0.02691
  2.6333   38.60264  100.55845   35.4746  143.8575    2.28300   -0.01950
  2.6417   38.70343  100.27795   35.4918  143.8490    2.25100   -0.01105
  2.6500   38.80299   99.99640   35.5089  143.8406    2.22300   -0.00675
  2.6583   38.90134   99.71381   35.5260  143.8322    2.17100   -0.00648
  2.6667   38.99844   99.43018   35.5430  143.8240    2.12400   -0.00809
  2.6750   39.09430   99.14553   35.5599  143.8158    2.09100   -0.01087
  2.6833   39.18889   98.85985   35.5768  143.8078    2.03800   -0.00869
  2.6917   39.28222   98.57316   35.5936  143.7998    2.01600   -0.00530
  2.7000   39.37426   98.28547   35.6104  143.7919    1.98900    0.00221
  2.7083   39.46501   97.99678   35.6271  143.7841    1.95300    0.00569
  2.7167   39.55446   97.70710   35.6437  143.7764    1.91300    0.00811
  2.7250   39.64260   97.41645   35.6603  143.7688    1.88300    0.01242
  2.7333   39.72941   97.12483   35.6769  143.7612    1.85800    0.01587
  2.7417   39.81489   96.83225   35.6934  143.7538    1.81800    0.01573
  2.7500   39.89903   96.53873   35.7098  143.7465    1.77500    0.00786
  2.7583   39.98181   96.24427   35.7262  143.7392    1.71800   -0.00570
  2.7667   40.06323   95.94890   35.7425  143.7321    1.65500   -0.02352
  2.7750   40.14327   95.65261   35.7588  143.7250    1.59600   -0.03731
  2.7833   40.22193   95.35542   35.7751  143.7180    1.55900   -0.04010
  2.7917   40.29919   95.05735   35.7913  143.7111    1.54700   -0.03413
  2.8000   40.37505   94.75840   35.8075  143.7043    1.52900   -0.02389
  2.8083   40.44950   94.45859   35.8236  143.6976    1.51400   -0.01199
  2.8167   40.52252   94.15794   35.8397  143.6909    1.50900   -0.00840
  2.8250   40.59412   93.85646   35.8557  143.6844    1.45700   -0.01034
  2.8333   40.66427   93.55416   35.8717  143.6779    1.42100   -0.01404
  2.8417   40.73297   93.25105   35.8877  143.6715    1.41300   -0.01017
  2.8500   40.80021   92.94717   35.9036  143.6653    1.39700   -0.00761
  2.8583   40.86599   92.64250   35.9195  143.6591    1.36000   -0.00052
  2.8667   40.93029   92.33709   35.9353  143.6530    1.37700    0.00188
  2.8750   40.99311   92.03093   35.9512  143.6469    1.34400    0.00677
  2.8833   41.05443   91.72406   35.9669  143.6410    1.31900   -0.00162
  2.8917   41.11425   91.41647   35.9827  143.6351    1.27900    0.00115
  2.9000   41.17257   91.10820   35.9984  143.6294    1.29400    0.00457
  2.9083   41.22936   90.79926   36.0141  143.6237    1.27100    0.00737
  2.9167   41.28464   90.48967   36.0298  143.6181    1.22700   -0.00166
  2.9250   41.33838   90.17945   36.0454  143.6126    1.18900   -0.00630
  2.9333   41.39058   89.86861   36.0610  143.6072    1.18200   -0.00284
  2.9417   41.44124   89.55718   36.0766  143.6018    1.17000    0.00419
  2.9500   41.49034   89.24517   36.0922  143.5966    1.14500    0.01157
  2.9583   41.53788   88.93260   36.1077  143.5914    1.13900    0.02074
  2.9667   41.58386   88.61950   36.1232  143.5863    1.13400    0.02756
  2.9750   41.62827   88.30589   36.1387  143.5813    1.10200    0.02315
  2.9833   41.67109   87.99178   36.1542  143.5764    1.05100    0.01098
  2.9917   41.71233   87.67719   36.1696  143.5716    1.01700   -0.00603
  3.0000   41.75199   87.36216   36.1851  143.5668    0.96800   -0.02021
  3.0083   41.79004   87.04669   36.2005  143.5621    0.93400   -0.03485
  3.0167   41.82649   86.73082   36.2159  143.5576    0.90200   -0.04140
  3.0250   41.86134   86.41456   36.2312  143.5531    0.88800   -0.04322
  3.0333   41.89458   86.09794   36.2466  143.5487    0.87200   -0.04243
  3.0417   41.92619   85.78098   36.2620  143.5443    0.84900   -0.03772
  3.0500   41.95619   85.46370   36.2773  143.5401    0.85000   -0.02144
  3.0583   41.98456   85.14613   36.2926  143.5359    0.88200   -0.00020
  3.0667   42.01131   84.82828   36.3079  143.5319    0.88000    0.01786
  3.0750   42.03642   84.51019   36.3232  143.5279    0.86700    0.02920
  3.0833   42.05989   84.19188   36.3385  143.5240    0.86900    0.04086
  3.0917   42.08172   83.87336   36.3538  143.5201    0.86400    0.04594
  3.1000   42.10191   83.55467   36.3690  143.5164    0.81800    0.04380
  3.1083   42.12046   83.23584   36.3843  143.5128    0.78300    0.04334
  3.1167   42.13735   82.91687   36.3996  143.5092    0.78000    0.04756
  3.1250   42.15259   82.59781   36.4148  143.5057    0.75000    0.05303
  3.1333   42.16618   82.27867   36.4301  143.5023    0.71500    0.05571
  3.1417   42.17811   81.95948   36.4453  143.4990    0.69100    0.05234
  3.1500   42.18839   81.64026   36.4605  143.4957    0.62600    0.04196
  3.1583   42.19700   81.32105   36.4758  143.4926    0.55600    0.02213
  3.1667   42.20396   81.00186   36.4910  143.4895    0.49100    0.00014
  3.1750   42.20925   80.68272   36.5062  143.4865    0.41700   -0.02072
  3.1833   42.21288   80.36366   36.5215  143.4836    0.35600   -0.03398
  3.1917   42.21484   80.04471   36.5367  143.4808    0.33100   -0.04164
  3.2000   42.21514   79.72588   36.5519  143.4781    0.29000   -0.05421
  3.2083   42.21378   79.40720   36.5672  143.4754    0.21800   -0.07582
  3.2167   42.21076   79.08871   36.5824  143.4728    0.16600   -0.09638
  3.2250   42.20607   78.77042   36.5977  143.4704    0.14500   -0.10624
  3.2333   42.19971   78.45237   36.6129  143.4679    0.13500   -0.10761
  3.2417   42.19170   78.13458   36.6282  143.4656    0.13600   -0.10862
  3.2500   42.18202   77.81707   36.6434  143.4634    0.13200   -0.10272
  3.2583   42.17068   77.49987   36.6587  143.4613    0.16500   -0.09196
  3.2667   42.15769   77.18300   36.6740  143.4592    0.19700   -0.07527
  3.2750   42.14304   76.86650   36.6893  143.4572    0.22400   -0.05297
  3.2833   42.12673   76.55039   36.7046  143.4553    0.28300   -0.02374
  3.2917   42.10877   76.23469   36.7199  143.4535    0.34600    0.01826
  3.3000   42.08916   75.91943   36.7352  143.4518    0.43000    0.05685
  3.3083   42.06790   75.60464   36.7506  143.4501    0.47500    0.08968
  3.3167   42.04499   75.29033   36.7659  143.4486    0.50900    0.10862
  3.3250   42.02045   74.97655   36.7813  143.4471    0.52500    0.11934
  3.3333   41.99426   74.66330   36.7967  143.4458    0.52500    0.12011
  3.3417   41.96644   74.35063   36.8121  143.4445    0.50600    0.11227
  3.3500   41.93699   74.03854   36.8275  143.4433    0.47600    0.09758
  3.3583   41.90591   73.72707   36.8429  143.4421    0.43800    0.07986
  3.3667   41.87321   73.41624   36.8584  143.4411    0.39700    0.06299
  3.3750   41.83889   73.10608   36.8739  143.4401    0.36100    0.04345
  3.3833   41.80295   72.79661   36.8894  143.4393    0.30100    0.01770
  3.3917   41.76541   72.48785   36.9049  143.4385    0.22600   -0.01373
  3.4000   41.72626   72.17983   36.9204  143.4378    0.16000   -0.04560
  3.4083   41.68551   71.87257   36.9360  143.4372    0.09600   -0.07008
  3.4167   41.64317   71.56610   36.9515  143.4367    0.05400   -0.08317
  3.4250   41.59923   71.26044   36.9671  143.4363    0.04300   -0.08893
  3.4333   41.55372   70.95560   36.9828  143.4360    0.02200   -0.09354
  3.4417   41.50663   70.65163   36.9984  143.4357    0.00000   -0.09695
  3.4500   41.45796   70.34853   37.0141  143.4356    0.01000   -0.09459
  3.4583   41.40774   70.04633   37.0298  143.4355    0.02800   -0.08426
  3.4667   41.35595   69.74505   37.0456  143.4355    0.05200   -0.07564
  3.4750   41.30261   69.44471   37.0614  143.4356    0.06700   -0.06983
  3.4833   41.24773   69.14534   37.0772  143.4358    0.08600   -0.06211
  3.4917   41.19131   68.84695   37.0930  143.4361    0.13100   -0.04747
  3.5000   41.13336   68.54958   37.1089  143.4365    0.18500   -0.02093
  3.5083   41.07389   68.25322   37.1248  143.4370    0.25900    0.01176
  3.5167   41.01291   67.95792   37.1407  143.4376    0.33100    0.04318
  3.5250   40.95041   67.66368   37.1567  143.4382    0.37800    0.06596
  3.5333   40.88642   67.37053   37.1727  143.4390    0.41400    0.07347
  3.5417   40.82093   67.07848   37.1887  143.4399    0.41800    0.07567
  3.5500   40.75396   66.78756   37.2048  143.4408    0.44000    0.07473
  3.5583   40.68551   66.49779   37.2209  143.4418    0.46100    0.07179
  3.5667   40.61559   66.20917   37.2370  143.4430    0.45500    0.06124
  3.5750   40.54422   65.92174   37.2532  143.4442    0.44000    0.04134
  3.5833   40.47140   65.63550   37.2695  143.4456    0.41100    0.01926
  3.5917   40.39713   65.35047   37.2858  143.4470    0.38500   -0.00517
  3.6000   40.32143   65.06668   37.3021  143.4485    0.35200   -0.02050
  3.6083   40.24431   64.78413   37.3184  143.4501    0.36200   -0.03282
  3.6167   40.16577   64.50285   37.3348  143.4519    0.35200   -0.03586
  3.6250   40.08583   64.22284   37.3513  143.4537    0.36600   -0.03652
  3.6333   40.00449   63.94414   37.3678  143.4556    0.39300   -0.03844
  3.6417   39.92177   63.66674   37.3843  143.4576    0.38500   -0.04812
  3.6500   39.83766   63.39066   37.4009  143.4598    0.37200   -0.07345
  3.6583   39.75219   63.11592   37.4176  143.4620    0.33800   -0.09377
  3.6667   39.66536   62.84254   37.4343  143.4643    0.36200   -0.09832
  3.6750   39.57718   62.57052   37.4510  143.4668    0.43000   -0.07734
  3.6833   39.48767   62.29988   37.4678  143.4693    0.52100   -0.05217
  3.6917   39.39682   62.03063   37.4847  143.4719    0.57300   -0.02912
  3.7000   39.30466   61.76279   37.5016  143.4747    0.63900   -0.01197
  3.7083   39.21119   61.49636   37.5186  143.4775    0.70800    0.00545
  3.7167   39.11642   61.23136   37.5356  143.4805    0.76400    0.01867
  3.7250   39.02036   60.96780   37.5527  143.4836    0.81300    0.02692
  3.7333   38.92302   60.70569   37.5698  143.4867    0.86300    0.03098
  3.7417   38.82442   60.44504   37.5870  143.4900    0.90800    0.03420
  3.7500   38.72455   60.18586   37.6042  143.4934    0.96100    0.03445
  3.7583   38.62344   59.92816   37.6216  143.4969    1.00200    0.03152
  3.7667   38.52110   59.67196   37.6389  143.5006    1.03200    0.02362
  3.7750   38.41752   59.41725   37.6564  143.5043    1.06300    0.01245
  3.7833   38.31274   59.16405   37.6739  143.5081    1.09100   -0.00178
  3.7917   38.20674   58.91236   37.6915  143.5121    1.11100   -0.02055
  3.8000   38.09956   58.66220   37.7091  143.5162    1.12500   -0.03984
  3.8083   37.99118   58.41357   37.7268  143.5204    1.15500   -0.05397
  3.8167   37.88164   58.16648   37.7446  143.5247    1.20200   -0.06198
  3.8250   37.77093   57.92094   37.7624  143.5292    1.24700   -0.06668
  3.8333   37.65907   57.67695   37.7804  143.5337    1.29600   -0.06645
  3.8417   37.54607   57.43452   37.7984  143.5384    1.37200   -0.05720
  3.8500   37.43194   57.19365   37.8164  143.5432    1.46600   -0.04358
  3.8583   37.31669   56.95436   37.8346  143.5481    1.54200   -0.02711
  3.8667   37.20033   56.71664   37.8528  143.5532    1.63600   -0.01155
  3.8750   37.08287   56.48051   37.8711  143.5583    1.73000    0.00270
  3.8833   36.96432   56.24596   37.8895  143.5636    1.80500    0.00836
  3.8917   36.84470   56.01300   37.9079  143.5691    1.86400    0.00871
  3.9000   36.72401   55.78163   37.9265  143.5746    1.93700    0.01212
  3.9083   36.60226   55.55187   37.9451  143.5803    2.02900    0.02333
  3.9167   36.47947   55.32370   37.9638  143.5862    2.12700    0.03539
  3.9250   36.35565   55.09715   37.9826  143.5921    2.20500    0.03965
  3.9333   36.23080   54.87219   38.0015  143.5982    2.25800    0.03361
  3.9417   36.10494   54.64886   38.0204  143.6044    2.30400    0.02286
  3.9500   35.97807   54.42713   38.0395  143.6108    2.35700    0.01239
  3.9583   35.85022   54.20702   38.0586  143.6173    2.41100    0.00137
  3.9667   35.72138   53.98852   38.0779  143.6239    2.45600   -0.00918
  3.9750   35.59157   53.77165   38.0972  143.6307    2.51500   -0.01723
  3.9833   35.46081   53.55639   38.1167  143.6377    2.58500   -0.02279
  3.9917   35.32909   53.34276   38.1362  143.6447    2.64500   -0.02970
  4.0000   35.19644   53.13075   38.1558  143.6519    2.69900   -0.03986
  4.0083   35.06285   52.92036   38.1755  143.6593    2.75400   -0.04848
  4.0167   34.92835   52.71159   38.1954  143.6668    2.82100   -0.04909
  4.0250   34.79294   52.50444   38.2153  143.6745    2.91400   -0.04055
  4.0333   34.65664   52.29892   38.2353  143.6823    3.01500   -0.02485
  4.0417   34.51944   52.09502   38.2555  143.6903    3.12000   -0.00899
  4.0500   34.38137   51.89274   38.2757  143.6985    3.21800    0.00282
  4.0583   34.24244   51.69208   38.2961  143.7067    3.30400    0.01332
  4.0667   34.10264   51.49304   38.3166  143.7152    3.40700    0.02428
  4.0750   33.96200   51.29562   38.3371  143.7238    3.51200    0.03130
  4.0833   33.82053   51.09982   38.3578  143.7326    3.58600    0.02489
  4.0917   33.67823   50.90563   38.3786  143.7415    3.63300    0.00890
  4.1000   33.53511   50.71306   38.3996  143.7506    3.70000   -0.00841
  4.1083   33.39118   50.52209   38.4206  143.7599    3.77300   -0.02167
  4.1167   33.24646   50.33274   38.4418  143.7694    3.84300   -0.03226
  4.1250   33.10095   50.14499   38.4631  143.7790    3.92500   -0.03987
  4.1333   32.95467   49.95885   38.4845  143.7888    4.01400   -0.04546
  4.1417   32.80762   49.77431   38.5061  143.7988    4.09400   -0.04628
  4.1500   32.65981   49.59136   38.5278  143.8090    4.19900   -0.03821
  4.1583   32.51125   49.41002   38.5496  143.8193    4.33200   -0.02248
  4.1667   32.36196   49.23026   38.5715  143.8298    4.45300   -0.00821
  4.1750   32.21193   49.05210   38.5936  143.8405    4.55600   -0.00064
  4.1833   32.06119   48.87552   38.6158  143.8514    4.66100    0.00528
  4.1917   31.90974   48.70052   38.6382  143.8625    4.77800    0.01305
  4.2000   31.75758   48.52710   38.6607  143.8738    4.89400    0.01862
  4.2083   31.60474   48.35526   38.6833  143.8853    4.99200    0.01558
  4.2167   31.45121   48.18499   38.7061  143.8970    5.06900    0.00810
  4.2250   31.29701   48.01628   38.7290  143.9089    5.16500    0.00187
