  3.8083   19.84975  191.07449   29.9973  138.7113   72.77200   -0.01654
  3.8167   20.08367  191.07468   30.0572  138.7239   72.08000    0.01662
  3.8250   20.31792  191.07526   30.1163  138.7363   71.34700    0.03080
  3.8333   20.55249  191.07626   30.1746  138.7484   70.56400    0.03025
  3.8417   20.78739  191.07768   30.2322  138.7604   69.80800    0.02108
  3.8500   21.02261  191.07950   30.2891  138.7722   69.04601    0.00649
  3.8583   21.25815  191.08174   30.3452  138.7839   68.25000   -0.01133
  3.8667   21.49401  191.08438   30.4007  138.7953   67.48800   -0.03058
  3.8750   21.73020  191.08743   30.4554  138.8066   66.72800   -0.04585
  3.8833   21.96670  191.09090   30.5095  138.8177   65.96600   -0.05623
  3.8917   22.20352  191.09476   30.5629  138.8286   65.24300   -0.06136
  3.9000   22.44065  191.09903   30.6156  138.8393   64.52100   -0.06290
  3.9083   22.67810  191.10371   30.6677  138.8499   63.78800   -0.06034
  3.9167   22.91587  191.10880   30.7191  138.8604   63.10200   -0.05231
  3.9250   23.15394  191.11427   30.7699  138.8706   62.43000   -0.04313
  3.9333   23.39233  191.12016   30.8201  138.8808   61.72200   -0.03976
  3.9417   23.63103  191.12646   30.8697  138.8907   61.02100   -0.03903
  3.9500   23.87003  191.13315   30.9187  138.9006   60.35700   -0.04028
  3.9583   24.10935  191.14024   30.9671  138.9102   59.66300   -0.04190
  3.9667   24.34897  191.14774   31.0150  138.9198   58.98600   -0.04775
  3.9750   24.58889  191.15564   31.0623  138.9292   58.32100   -0.05378
  3.9833   24.82912  191.16393   31.1090  138.9384   57.65200   -0.06232
  3.9917   25.06965  191.17262   31.1551  138.9475   56.98500   -0.07075
  4.0000   25.31049  191.18172   31.2008  138.9565   56.34700   -0.07910
  4.0083   25.55162  191.19121   31.2459  138.9654   55.70100   -0.08232
  4.0167   25.79305  191.20110   31.2904  138.9741   55.08800   -0.08198
  4.0250   26.03478  191.21138   31.3345  138.9827   54.49400   -0.08043
  4.0333   26.27680  191.22206   31.3781  138.9912   53.88200   -0.07805
  4.0417   26.51912  191.23312   31.4212  138.9995   53.30100   -0.07900
  4.0500   26.76173  191.24460   31.4637  139.0078   52.71800   -0.07559
  4.0583   27.00463  191.25645   31.5058  139.0159   52.16300   -0.07642
  4.0667   27.24782  191.26872   31.5475  139.0239   51.59100   -0.07270
  4.0750   27.49130  191.28137   31.5886  139.0318   51.06800   -0.07970
  4.0833   27.73507  191.29442   31.6294  139.0396   50.48800   -0.08460
  4.0917   27.97913  191.30786   31.6696  139.0473   49.96500   -0.09944
  4.1000   28.22347  191.32169   31.7094  139.0549   49.42200   -0.10512
  4.1083   28.46809  191.33591   31.7488  139.0623   48.92700   -0.11297
  4.1167   28.71300  191.35052   31.7878  139.0697   48.42400   -0.11089
  4.1250   28.95818  191.36552   31.8264  139.0770   47.96700   -0.11008
  4.1333   29.20364  191.38092   31.8645  139.0841   47.49600   -0.10398
  4.1417   29.44939  191.39670   31.9022  139.0912   47.05000   -0.09929
  4.1500   29.69540  191.41287   31.9396  139.0982   46.61400   -0.08843
  4.1583   29.94170  191.42944   31.9765  139.1051   46.20200   -0.07485
  4.1667   30.18826  191.44640   32.0130  139.1119   45.79800   -0.06135
  4.1750   30.43510  191.46373   32.0492  139.1186   45.38600   -0.05167
  4.1833   30.68220  191.48146   32.0850  139.1253   44.98000   -0.04531
  4.1917   30.92958  191.49957   32.1204  139.1318   44.58200   -0.04023
  4.2000   31.17722  191.51808   32.1555  139.1383   44.18700   -0.03628
  4.2083   31.42512  191.53697   32.1902  139.1446   43.79600   -0.03554
  4.2167   31.67330  191.55624   32.2246  139.1509   43.40100   -0.03399
  4.2250   31.92173  191.57591   32.2586  139.1572   43.02800   -0.03466
  4.2333   32.17042  191.59596   32.2923  139.1633   42.64300   -0.03579
  4.2417   32.41937  191.61641   32.3256  139.1694   42.26100   -0.04091
  4.2500   32.66858  191.63724   32.3586  139.1754   41.88100   -0.04585
  4.2583   32.91805  191.65845   32.3913  139.1813   41.50900   -0.04698
  4.2667   33.16777  191.68005   32.4237  139.1871   41.15800   -0.04700
  4.2750   33.41774  191.70203   32.4557  139.1929   40.79600   -0.04292
  4.2833   33.66796  191.72440   32.4875  139.1986   40.45600   -0.04133
  4.2917   33.91843  191.74716   32.5189  139.2043   40.10400   -0.03786
  4.3000   34.16915  191.77029   32.5501  139.2098   39.76300   -0.03470
  4.3083   34.42012  191.79382   32.5809  139.2153   39.43300   -0.02941
  4.3167   34.67133  191.81773   32.6115  139.2208   39.10300   -0.02683
  4.3250   34.92278  191.84204   32.6418  139.2262   38.76000   -0.02653
  4.3333   35.17447  191.86671   32.6717  139.2315   38.43100   -0.02880
  4.3417   35.42640  191.89178   32.7015  139.2368   38.10100   -0.02889
  4.3500   35.67857  191.91724   32.7309  139.2420   37.78000   -0.03050
  4.3583   35.93097  191.94308   32.7601  139.2471   37.45400   -0.03145
  4.3667   36.18361  191.96931   32.7890  139.2522   37.13500   -0.03159
  4.3750   36.43648  191.99593   32.8176  139.2573   36.82500   -0.02929
  4.3833   36.68958  192.02290   32.8460  139.2622   36.51600   -0.02590
  4.3917   36.94290  192.05029   32.8742  139.2672   36.20700   -0.02234
  4.4000   37.19646  192.07806   32.9020  139.2721   35.90100   -0.01797
  4.4083   37.45024  192.10622   32.9297  139.2769   35.60000   -0.01105
  4.4167   37.70424  192.13475   32.9571  139.2817   35.30700   -0.00202
  4.4250   37.95846  192.16367   32.9842  139.2864   35.01600    0.00504
  4.4333   38.21290  192.19298   33.0112  139.2911   34.71000    0.00775
  4.4417   38.46756  192.22269   33.0379  139.2957   34.40200    0.00664
  4.4500   38.72243  192.25278   33.0643  139.3003   34.09900    0.00159
  4.4583   38.97752  192.28323   33.0906  139.3049   33.78100   -0.00396
  4.4667   39.23282  192.31410   33.1166  139.3094   33.47600   -0.01329
  4.4750   39.48833  192.34534   33.1424  139.3139   33.16100   -0.01956
  4.4833   39.74404  192.37698   33.1680  139.3183   32.86200   -0.02684
  4.4917   39.99996  192.40900   33.1934  139.3226   32.55900   -0.03059
  4.5000   40.25609  192.44141   33.2186  139.3270   32.26600   -0.03626
  4.5083   40.51242  192.47421   33.2435  139.3313   31.96500   -0.04020
  4.5167   40.76895  192.50742   33.2683  139.3356   31.67700   -0.04209
  4.5250   41.02567  192.54099   33.2929  139.3398   31.40200   -0.04253
  4.5333   41.28259  192.57497   33.3172  139.3440   31.11800   -0.04460
  4.5417   41.53971  192.60933   33.3414  139.3481   30.83500   -0.04910
  4.5500   41.79701  192.64407   33.3654  139.3522   30.56200   -0.05402
  4.5583   42.05451  192.67923   33.3892  139.3563   30.29000   -0.05496
  4.5667   42.31219  192.71477   33.4128  139.3604   30.03700   -0.05527
  4.5750   42.57006  192.75070   33.4362  139.3644   29.78000   -0.05472
  4.5833   42.82812  192.78703   33.4595  139.3684   29.52400   -0.05414
  4.5917   43.08635  192.82376   33.4826  139.3723   29.28400   -0.05194
  4.6000   43.34476  192.86089   33.5055  139.3763   29.04600   -0.04770
  4.6083   43.60336  192.89839   33.5282  139.3802   28.81000   -0.04297
  4.6167   43.86212  192.93631   33.5507  139.3840   28.58200   -0.03762
  4.6250   44.12106  192.97462   33.5731  139.3879   28.35600   -0.03186
  4.6333   44.38017  193.01334   33.5953  139.3917   28.13100   -0.02721
  4.6417   44.63945  193.05244   33.6174  139.3955   27.90800   -0.02222
  4.6500   44.89890  193.09195   33.6393  139.3992   27.69200   -0.01835
  4.6583   45.15851  193.13187   33.6610  139.4029   27.47100   -0.01455
  4.6667   45.41828  193.17218   33.6826  139.4067   27.25600   -0.01202
  4.6750   45.67821  193.21291   33.7040  139.4103   27.04300   -0.01029
  4.6833   45.93830  193.25403   33.7253  139.4140   26.82600   -0.01235
  4.6917   46.19855  193.29556   33.7464  139.4176   26.60200   -0.01732
  4.7000   46.45895  193.33749   33.7674  139.4212   26.38300   -0.02325
  4.7083   46.71950  193.37985   33.7882  139.4248   26.16700   -0.02641
  4.7167   46.98020  193.42261   33.8089  139.4284   25.95800   -0.02732
  4.7250   47.24104  193.46577   33.8294  139.4320   25.75200   -0.02552
  4.7333   47.50204  193.50935   33.8498  139.4355   25.55100   -0.02244
  4.7417   47.76317  193.55336   33.8701  139.4390   25.35200   -0.01832
  4.7500   48.02444  193.59776   33.8902  139.4425   25.15500   -0.01504
  4.7583   48.28585  193.64259   33.9102  139.4460   24.95600   -0.01276
  4.7667   48.54739  193.68785   33.9300  139.4494   24.75800   -0.01256
  4.7750   48.80907  193.73352   33.9498  139.4529   24.55800   -0.01465
  4.7833   49.07088  193.77962   33.9694  139.4563   24.35500   -0.01932
  4.7917   49.33282  193.82613   33.9888  139.4597   24.15200   -0.02308
  4.8000   49.59488  193.87308   34.0082  139.4631   23.96000   -0.02378
  4.8083   49.85706  193.92044   34.0274  139.4665   23.77300   -0.02103
  4.8167   50.11937  193.96825   34.0465  139.4698   23.58700   -0.01682
  4.8250   50.38179  194.01646   34.0655  139.4732   23.40400   -0.01098
  4.8333   50.64434  194.06514   34.0843  139.4765   23.22600   -0.00652
  4.8417   50.90699  194.11424   34.1030  139.4799   23.03700   -0.00445
  4.8500   51.16976  194.16377   34.1217  139.4832   22.84700   -0.00592
  4.8583   51.43263  194.21376   34.1402  139.4865   22.65800   -0.00757
  4.8667   51.69561  194.26418   34.1585  139.4897   22.47100   -0.00864
  4.8750   51.95870  194.31505   34.1768  139.4930   22.28600   -0.00767
  4.8833   52.22189  194.36636   34.1950  139.4963   22.10700   -0.00493
  4.8917   52.48517  194.41814   34.2130  139.4995   21.92800   -0.00124
  4.9000   52.74856  194.47037   34.2310  139.5028   21.74800    0.00092
  4.9083   53.01203  194.52304   34.2488  139.5060   21.56500    0.00030
  4.9167   53.27560  194.57617   34.2666  139.5092   21.37800   -0.00216
  4.9250   53.53926  194.62978   34.2842  139.5125   21.19400   -0.00560
  4.9333   53.80301  194.68382   34.3017  139.5157   21.01100   -0.00932
  4.9417   54.06683  194.73837   34.3192  139.5189   20.82800   -0.01529
  4.9500   54.33074  194.79337   34.3365  139.5221   20.64100   -0.02248
  4.9583   54.59473  194.84885   34.3537  139.5253   20.45900   -0.03164
  4.9667   54.85880  194.90482   34.3709  139.5285   20.27400   -0.03722
  4.9750   55.12294  194.96124   34.3879  139.5316   20.10500   -0.04064
  4.9833   55.38715  195.01817   34.4049  139.5348   19.93600   -0.04053
  4.9917   55.65143  195.07559   34.4217  139.5380   19.76900   -0.03996
  5.0000   55.91577  195.13351   34.4385  139.5412   19.60700   -0.03850
  5.0083   56.18018  195.19193   34.4551  139.5443   19.44600   -0.03399
  5.0167   56.44465  195.25082   34.4717  139.5475   19.29400   -0.02867
  5.0250   56.70918  195.31026   34.4882  139.5506   19.13800   -0.02160
  5.0333   56.97376  195.37018   34.5046  139.5538   18.98600   -0.01476
  5.0417   57.23840  195.43063   34.5209  139.5569   18.83600   -0.00605
  5.0500   57.50309  195.49159   34.5371  139.5601   18.69000    0.00379
  5.0583   57.76782  195.55310   34.5533  139.5632   18.54500    0.01323
  5.0667   58.03260  195.61513   34.5693  139.5664   18.39600    0.01986
  5.0750   58.29742  195.67770   34.5853  139.5695   18.24200    0.02190
  5.0833   58.56228  195.74081   34.6012  139.5726   18.08300    0.01990
  5.0917   58.82718  195.80447   34.6170  139.5758   17.92200    0.01334
  5.1000   59.09211  195.86868   34.6327  139.5789   17.75400    0.00371
  5.1083   59.35708  195.93346   34.6484  139.5821   17.58600   -0.00641
  5.1167   59.62207  195.99881   34.6640  139.5852   17.42500   -0.01353
  5.1250   59.88709  196.06473   34.6795  139.5884   17.26900   -0.01858
  5.1333   60.15213  196.13124   34.6949  139.5915   17.11000   -0.02337
  5.1417   60.41720  196.19833   34.7102  139.5947   16.95200   -0.02779
  5.1500   60.68228  196.26602   34.7255  139.5978   16.80000   -0.03033
  5.1583   60.94737  196.33430   34.7407  139.6010   16.65100   -0.03220
  5.1667   61.21248  196.40321   34.7558  139.6041   16.50000   -0.03290
  5.1750   61.47760  196.47275   34.7709  139.6073   16.35700   -0.03471
  5.1833   61.74272  196.54291   34.7859  139.6104   16.21000   -0.03535
  5.1917   62.00785  196.61371   34.8008  139.6136   16.06900   -0.03703
  5.2000   62.27298  196.68515   34.8156  139.6168   15.92900   -0.03623
  5.2083   62.53811  196.75726   34.8304  139.6199   15.79600   -0.03377
  5.2167   62.80323  196.83003   34.8451  139.6231   15.66600   -0.02886
  5.2250   63.06835  196.90349   34.8597  139.6263   15.54000   -0.02311
  5.2333   63.33345  196.97763   34.8743  139.6295   15.41600   -0.01710
  5.2417   63.59854  197.05247   34.8888  139.6327   15.29300   -0.01472
  5.2500   63.86362  197.12804   34.9033  139.6359   15.16100   -0.01418
  5.2583   64.12868  197.20432   34.9177  139.6391   15.03700   -0.01658
  5.2667   64.39371  197.28134   34.9320  139.6423   14.91100   -0.01858
  5.2750   64.65873  197.35912   34.9462  139.6456   14.78700   -0.02353
  5.2833   64.92371  197.43765   34.9604  139.6488   14.66000   -0.02878
  5.2917   65.18866  197.51698   34.9746  139.6520   14.53900   -0.03276
  5.3000   65.45358  197.59709   34.9886  139.6553   14.42500   -0.03451
  5.3083   65.71847  197.67802   35.0027  139.6585   14.31100   -0.03558
  5.3167   65.98331  197.75977   35.0166  139.6618   14.19800   -0.03684
  5.3250   66.24811  197.84238   35.0305  139.6651   14.08900   -0.03723
  5.3333   66.51287  197.92583   35.0444  139.6683   13.98400   -0.03538
  5.3417   66.77757  198.01018   35.0582  139.6716   13.88500   -0.03341
  5.3500   67.04223  198.09541   35.0719  139.6749   13.78400   -0.03271
  5.3583   67.30683  198.18158   35.0856  139.6782   13.68300   -0.03508
  5.3667   67.57138  198.26869   35.0992  139.6816   13.58300   -0.03755
  5.3750   67.83586  198.35677   35.1127  139.6849   13.49100   -0.03894
  5.3833   68.10028  198.44582   35.1262  139.6882   13.40200   -0.03959
  5.3917   68.36463  198.53589   35.1397  139.6916   13.31200   -0.04066
  5.4000   68.62892  198.62698   35.1531  139.6949   13.22500   -0.04222
  5.4083   68.89313  198.71918   35.1665  139.6983   13.14000   -0.04180
  5.4167   69.15726  198.81242   35.1798  139.7017   13.06100   -0.03818
  5.4250   69.42132  198.90681   35.1930  139.7051   12.98800   -0.03026
  5.4333   69.68529  199.00235   35.2062  139.7085   12.92000   -0.01913
  5.4417   69.94917  199.09908   35.2194  139.7120   12.85400   -0.00537
  5.4500   70.21297  199.19701   35.2325  139.7154   12.79200    0.00641
  5.4583   70.47667  199.29620   35.2455  139.7189   12.72000    0.01618
  5.4667   70.74028  199.39668   35.2585  139.7223   12.65000    0.01976
  5.4750   71.00379  199.49850   35.2715  139.7258   12.57100    0.01954
  5.4833   71.26720  199.60168   35.2844  139.7293   12.49000    0.01551
  5.4917   71.53049  199.70630   35.2973  139.7328   12.41100    0.01048
  5.5000   71.79368  199.81236   35.3101  139.7363   12.33100    0.00447
  5.5083   72.05676  199.91994   35.3228  139.7399   12.24800   -0.00282
  5.5167   72.31972  200.02908   35.3356  139.7434   12.16500   -0.01120
  5.5250   72.58256  200.13985   35.3483  139.7470   12.08100   -0.01834
  5.5333   72.84527  200.25227   35.3609  139.7506   12.00100   -0.02119
  5.5417   73.10786  200.36644   35.3735  139.7542   11.93100   -0.02001
  5.5500   73.37031  200.48241   35.3860  139.7578   11.86000   -0.01510
  5.5583   73.63263  200.60023   35.3985  139.7615   11.79300   -0.00980
  5.5667   73.89480  200.72002   35.4110  139.7651   11.72600   -0.00717
  5.5750   74.15684  200.84181   35.4234  139.7688   11.64900   -0.00728
  5.5833   74.41872  200.96570   35.4358  139.7725   11.57600   -0.00963
  5.5917   74.68045  201.09178   35.4481  139.7762   11.50500   -0.01241
  5.6000   74.94202  201.22012   35.4604  139.7799   11.43000   -0.01460
  5.6083   75.20344  201.35088   35.4727  139.7837   11.36200   -0.01599
  5.6167   75.46468  201.48409   35.4849  139.7875   11.29600   -0.01407
  5.6250   75.72576  201.61987   35.4971  139.7913   11.23300   -0.01171
  5.6333   75.98665  201.75841   35.5092  139.7951   11.16800   -0.01067
  5.6417   76.24737  201.89977   35.5213  139.7989   11.10000   -0.00974
  5.6500   76.50790  202.04410   35.5334  139.8027   11.03900   -0.00908
  5.6583   76.76824  202.19157   35.5454  139.8066   10.97600   -0.00735
  5.6667   77.02838  202.34232   35.5574  139.8105   10.91400   -0.00552
  5.6750   77.28831  202.49652   35.5693  139.8144   10.85600   -0.00689
  5.6833   77.54803  202.65436   35.5812  139.8183   10.78600   -0.01208
  5.6917   77.80754  202.81604   35.5931  139.8223   10.71500   -0.01863
  5.7000   78.06682  202.98177   35.6049  139.8262   10.65500   -0.02165
  5.7083   78.32587  203.15176   35.6167  139.8303   10.59700   -0.01858
  5.7167   78.58468  203.32629   35.6284  139.8343   10.54600   -0.01313
  5.7250   78.84325  203.50563   35.6401  139.8383   10.49500   -0.00733
  5.7333   79.10155  203.69005   35.6518  139.8424   10.44000   -0.00516
  5.7417   79.35959  203.87988   35.6635  139.8465   10.38000   -0.00453
  5.7500   79.61735  204.07549   35.6751  139.8506   10.32600   -0.00297
  5.7583   79.87483  204.27722   35.6866  139.8547   10.27500   -0.00095
  5.7667   80.13201  204.48550   35.6981  139.8589   10.21700   -0.00099
  5.7750   80.38887  204.70082   35.7096  139.8631   10.15700   -0.00294
  5.7833   80.64541  204.92365   35.7211  139.8673   10.10100   -0.00385
  5.7917   80.90161  205.15456   35.7325  139.8716   10.04800   -0.00317
  5.8000   81.15745  205.39412   35.7439  139.8758    9.99500   -0.00144
  5.8083   81.41292  205.64305   35.7552  139.8801    9.94400    0.00163
  5.8167   81.66799  205.90208   35.7665  139.8844    9.89600    0.00358
  5.8250   81.92264  206.17206   35.7778  139.8888    9.84100    0.00329
  5.8333   82.17686  206.45390   35.7890  139.8932    9.78400   -0.00325
  5.8417   82.43060  206.74866   35.8002  139.8976    9.71700   -0.01436
  5.8500   82.68384  207.05748   35.8114  139.9020    9.64700   -0.02184
  5.8583   82.93655  207.38168   35.8225  139.9065    9.59900   -0.01878
  5.8667   83.18868  207.72278   35.8335  139.9110    9.56200   -0.00591
  5.8750   83.44019  208.08241   35.8445  139.9155    9.52000    0.00717
  5.8833   83.69103  208.46255   35.8555  139.9200    9.47300    0.01497
  5.8917   83.94113  208.86536   35.8664  139.9246    9.42300    0.02124
  5.9000   84.19043  209.29337   35.8773  139.9292    9.38100    0.02176
  5.9083   84.43885  209.74947   35.8881  139.9339    9.31900    0.01968
  5.9167   84.68629  210.23705   35.8989  139.9385    9.25600    0.01501
  5.9250   84.93263  210.76006   35.9096  139.9432    9.19500    0.00692
  5.9333   85.17774  211.32310   35.9202  139.9480    9.11200    0.00087
  5.9417   85.42146  211.93166   35.9308  139.9527    9.04700    0.00044
  5.9500   85.66359  212.59216   35.9413  139.9575    8.99500    0.01708
  5.9583   85.90388  213.31239   35.9517  139.9623    8.95800    0.05331
  5.9667   86.14203  214.10172   35.9621  139.9671    8.94600    0.10454
  5.9750   86.37768  214.97150   35.9723  139.9720    8.93100    0.14726
  5.9833   86.61033  215.93565   35.9824  139.9768    8.84900    0.14894
  5.9917   86.83939  217.01151   35.9923  139.9816    8.68700    0.11538
  6.0000   87.06406  218.22069   36.0021  139.9864    8.54000    0.08520
  6.0083   87.28334  219.59056   36.0117  139.9912    8.45100    0.07414
  6.0167   87.49587  221.15616   36.0211  139.9958    8.34700    0.07196
  6.0250   87.69984  222.96288   36.0302  140.0003    8.23500    0.09228
  6.0333   87.89287  225.07027   36.0390  140.0045    8.22200    0.10941
  6.0417   88.07176  227.55730   36.0474  140.0083    8.10900    0.11017
  6.0500   88.23230  230.52985   36.0554  140.0116    7.94400    0.04096
  6.0583   88.36919  234.13057   36.0630  140.0140    7.71500   -0.07901
  6.0667   88.47616  238.55109   36.0702  140.0152    7.44900   -0.20576
  6.0750   88.54673  244.04306   36.0774  140.0148    7.28000   -0.29213
  6.0833   88.57559  250.91676   36.0850  140.0126    7.20300   -0.28401
  6.0917   88.56037  259.49725   36.0942  140.0087    7.25200   -0.23339
  6.1000   88.50255  269.98355   36.1059  140.0041    7.22900   -0.18236
  6.1083   88.40688  282.18228   36.1211  140.0008    7.16300   -0.16640
  6.1167   88.27977  295.27643   36.1390  140.0008    7.11000   -0.16379
  6.1250   88.12772  308.01196   36.1578  140.0053    7.05400   -0.16711
  6.1333   87.95640  319.31949   36.1757  140.0132    6.98500   -0.16171
  6.1417   87.77032  328.74078   36.1917  140.0230    6.98800   -0.11111
  6.1500   87.57296  336.33838   36.2060  140.0332    7.10500   -0.02352
  6.1583   87.36694  342.40652   36.2189  140.0431    7.17900    0.05993
  6.1667   87.15421  347.27182   36.2309  140.0525    7.18800    0.08114
  6.1750   86.93623  351.21368   36.2423  140.0614    7.11600    0.06265
  6.1833   86.71411  354.44943   36.2532  140.0697    7.06000    0.03158
  6.1917   86.48870  357.14191   36.2639  140.0777    7.02000    0.02294
  6.2000   86.26065  359.41202   36.2744  140.0853    7.01300    0.04302
  6.2083   86.03046    1.34960   36.2847  140.0927    7.05000    0.08420
  6.2167   85.79855    3.02211   36.2950  140.0999    7.08000    0.12123
  6.2250   85.56522    4.48067   36.3052  140.1069    7.06200    0.12678
  6.2333   85.33074    5.76454   36.3153  140.1137    6.99200    0.10360
  6.2417   85.09532    6.90423   36.3255  140.1205    6.91700    0.06144
  6.2500   84.85912    7.92372   36.3355  140.1272    6.82400    0.01784
  6.2583   84.62230    8.84209   36.3456  140.1338    6.73600   -0.02132
  6.2667   84.38497    9.67467   36.3556  140.1404    6.66500   -0.03640
  6.2750   84.14724   10.43390   36.3657  140.1469    6.63700   -0.00370
  6.2833   83.90918   11.12997   36.3757  140.1534    6.68800    0.02939
  6.2917   83.67086   11.77129   36.3857  140.1599    6.61100    0.05218
  6.3000   83.43236   12.36489   36.3957  140.1664    6.54200    0.04895
  6.3083   83.19372   12.91665   36.4056  140.1729    6.50400    0.05369
  6.3167   82.95500   13.43153   36.4156  140.1794    6.45200    0.06044
  6.3250   82.71622   13.91376   36.4255  140.1859    6.40300    0.02430
  6.3333   82.47743   14.36695   36.4354  140.1924    6.25700   -0.03370
  6.3417   82.23866   14.79420   36.4453  140.1989    6.15700   -0.09880
  6.3500   81.99993   15.19821   36.4552  140.2055    6.09300   -0.12313
  6.3583   81.76128   15.58131   36.4651  140.2120    6.05900   -0.12056
  6.3667   81.52271   15.94553   36.4750  140.2186    6.00900   -0.10305
  6.3750   81.28426   16.29267   36.4849  140.2253    5.96300   -0.09034
  6.3833   81.04594   16.62428   36.4947  140.2319    5.90800   -0.04594
  6.3917   80.80776   16.94176   36.5045  140.2386    5.96900    0.03948
  6.4000   80.56974   17.24633   36.5144  140.2453    6.06400    0.14550
  6.4083   80.33189   17.53910   36.5242  140.2520    6.08100    0.22077
  6.4167   80.09423   17.82104   36.5340  140.2588    6.05800    0.22338
  6.4250   79.85677   18.09302   36.5437  140.2656    5.93900    0.13508
  6.4333   79.61951   18.35583   36.5535  140.2724    5.68100   -0.03194
  6.4417   79.38246   18.61017   36.5632  140.2793    5.41400   -0.17465
  6.4500   79.14564   18.85669   36.5730  140.2862    5.36700   -0.20194
  6.4583   78.90905   19.09597   36.5827  140.2931    5.46200   -0.12574
  6.4667   78.67270   19.32851   36.5924  140.3001    5.51200   -0.02838
  6.4750   78.43659   19.55481   36.6021  140.3071    5.51800    0.03883
  6.4833   78.20073   19.77530   36.6118  140.3141    5.49600    0.08121
  6.4917   77.96513   19.99036   36.6215  140.3212    5.43700    0.10114
  6.5000   77.72980   20.20038   36.6311  140.3284    5.35000    0.08620
  6.5083   77.49473   20.40567   36.6408  140.3355    5.21700    0.06785
  6.5167   77.25993   20.60654   36.6504  140.3428    5.16500    0.07171
  6.5250   77.02541   20.80327   36.6600  140.3500    5.17600    0.09200
  6.5333   76.79117   20.99612   36.6696  140.3573    5.11700    0.10338
  6.5417   76.55722   21.18534   36.6792  140.3647    5.03900    0.07492
  6.5500   76.32355   21.37114   36.6888  140.3720    4.90900    0.01737
  6.5583   76.09018   21.55372   36.6983  140.3795    4.73700   -0.06137
  6.5667   75.85710   21.73327   36.7079  140.3869    4.57800   -0.11005
  6.5750   75.62432   21.90998   36.7174  140.3945    4.53300   -0.10305
  6.5833   75.39185   22.08400   36.7269  140.4020    4.53100   -0.05139
  6.5917   75.15967   22.25548   36.7364  140.4096    4.51100   -0.00211
