  0.3500   25.25671  257.00674   34.8330  134.1431   12.21400    0.01595
  0.3583   25.41763  257.19370   34.8572  134.1733   12.05900    0.01410
  0.3667   25.57841  257.38113   34.8813  134.2034   11.87700    0.00943
  0.3750   25.73905  257.56903   34.9050  134.2333   11.69100   -0.00206
  0.3833   25.89955  257.75742   34.9286  134.2630   11.49500   -0.01323
  0.3917   26.05991  257.94629   34.9520  134.2924   11.31800   -0.02123
  0.4000   26.22012  258.13568   34.9751  134.3217   11.15500   -0.02159
  0.4083   26.38018  258.32553   34.9980  134.3508   11.01000   -0.02051
  0.4167   26.54010  258.51587   35.0207  134.3797   10.84700   -0.02292
  0.4250   26.69987  258.70670   35.0433  134.4084   10.67300   -0.03181
  0.4333   26.85950  258.89801   35.0656  134.4369   10.50200   -0.04204
  0.4417   27.01897  259.08984   35.0877  134.4652   10.34400   -0.04845
  0.4500   27.17830  259.28214   35.1096  134.4934   10.20400   -0.05300
  0.4583   27.33748  259.47491   35.1313  134.5213   10.05700   -0.05431
  0.4667   27.49650  259.66821   35.1528  134.5491    9.93200   -0.05670
  0.4750   27.65538  259.86197   35.1742  134.5768    9.79800   -0.05314
  0.4833   27.81410  260.05624   35.1953  134.6042    9.69400   -0.04968
  0.4917   27.97268  260.25101   35.2163  134.6315    9.57600   -0.03833
  0.5000   28.13109  260.44626   35.2371  134.6586    9.49500   -0.02742
  0.5083   28.28935  260.64203   35.2577  134.6856    9.39800   -0.01380
  0.5167   28.44746  260.83829   35.2781  134.7124    9.30600   -0.00420
  0.5250   28.60541  261.03503   35.2983  134.7390    9.21300    0.00536
  0.5333   28.76321  261.23227   35.3184  134.7655    9.12600    0.00986
  0.5417   28.92085  261.43002   35.3383  134.7918    9.01500    0.00610
  0.5500   29.07832  261.62827   35.3580  134.8180    8.88400   -0.00389
  0.5583   29.23565  261.82703   35.3776  134.8440    8.77000   -0.01150
  0.5667   29.39281  262.02628   35.3970  134.8699    8.67600   -0.01244
  0.5750   29.54981  262.22604   35.4162  134.8956    8.58500   -0.01257
  0.5833   29.70665  262.42630   35.4353  134.9212    8.47700   -0.01281
  0.5917   29.86332  262.62708   35.4542  134.9466    8.38500   -0.01490
  0.6000   30.01984  262.82834   35.4729  134.9719    8.28600   -0.01167
  0.6083   30.17619  263.03009   35.4915  134.9971    8.20900   -0.00945
  0.6167   30.33238  263.23239   35.5100  135.0221    8.11400   -0.00834
  0.6250   30.48840  263.43518   35.5282  135.0470    8.01400   -0.00977
  0.6333   30.64426  263.63849   35.5464  135.0717    7.93100   -0.01559
  0.6417   30.79995  263.84229   35.5644  135.0963    7.82100   -0.02136
  0.6500   30.95548  264.04663   35.5822  135.1208    7.72800   -0.02561
  0.6583   31.11083  264.25146   35.5999  135.1452    7.65700   -0.02519
  0.6667   31.26603  264.45682   35.6174  135.1694    7.57500   -0.02280
  0.6750   31.42105  264.66269   35.6348  135.1935    7.49500   -0.02138
  0.6833   31.57590  264.86905   35.6520  135.2175    7.42200   -0.01799
  0.6917   31.73058  265.07596   35.6692  135.2414    7.35100   -0.00933
  0.7000   31.88509  265.28339   35.6861  135.2651    7.29800    0.00116
  0.7083   32.03943  265.49133   35.7030  135.2888    7.23400    0.00877
  0.7167   32.19360  265.69977   35.7197  135.3123    7.14900    0.01309
  0.7250   32.34760  265.90878   35.7362  135.3357    7.08300    0.01451
  0.7333   32.50142  266.11826   35.7526  135.3590    7.00800    0.01541
  0.7417   32.65507  266.32831   35.7689  135.3821    6.92300    0.01406
  0.7500   32.80855  266.53885   35.7851  135.4052    6.84500    0.01280
  0.7583   32.96185  266.74994   35.8011  135.4282    6.76800    0.00996
  0.7667   33.11497  266.96155   35.8171  135.4510    6.67200    0.00389
  0.7750   33.26792  267.17371   35.8328  135.4738    6.57400   -0.00185
  0.7833   33.42069  267.38638   35.8485  135.4964    6.49400   -0.00337
  0.7917   33.57328  267.59958   35.8640  135.5190    6.41400    0.00446
  0.8000   33.72570  267.81332   35.8794  135.5414    6.35800    0.01339
  0.8083   33.87794  268.02759   35.8947  135.5637    6.28100    0.02012
  0.8167   34.03000  268.24240   35.9099  135.5860    6.19100    0.01915
  0.8250   34.18188  268.45776   35.9249  135.6081    6.10000    0.01291
  0.8333   34.33357  268.67365   35.9398  135.6302    6.00100    0.00301
  0.8417   34.48509  268.89008   35.9546  135.6521    5.89600   -0.00816
  0.8500   34.63643  269.10706   35.9693  135.6740    5.80200   -0.01825
  0.8583   34.78758  269.32458   35.9839  135.6957    5.71100   -0.02779
  0.8667   34.93855  269.54263   35.9984  135.7174    5.61100   -0.03755
  0.8750   35.08934  269.76126   36.0127  135.7390    5.51700   -0.04137
  0.8833   35.23995  269.98041   36.0270  135.7605    5.45500   -0.03510
  0.8917   35.39037  270.20013   36.0411  135.7819    5.40500   -0.02148
  0.9000   35.54060  270.42038   36.0551  135.8032    5.34800   -0.00805
  0.9083   35.69065  270.64120   36.0690  135.8245    5.28900   -0.00068
  0.9167   35.84052  270.86258   36.0828  135.8456    5.21500    0.00395
  0.9250   35.99020  271.08450   36.0965  135.8667    5.15200    0.00122
  0.9333   36.13969  271.30698   36.1101  135.8877    5.06500   -0.00533
  0.9417   36.28899  271.53003   36.1236  135.9086    4.98000   -0.01523
  0.9500   36.43811  271.75366   36.1369  135.9295    4.90800   -0.01970
  0.9583   36.58704  271.97784   36.1502  135.9502    4.85300   -0.01944
  0.9667   36.73578  272.20258   36.1634  135.9709    4.79600   -0.01987
  0.9750   36.88433  272.42789   36.1764  135.9915    4.72400   -0.01918
  0.9833   37.03269  272.65378   36.1894  136.0120    4.67600   -0.01978
  0.9917   37.18086  272.88022   36.2023  136.0325    4.61400   -0.01597
  1.0000   37.32884  273.10727   36.2150  136.0528    4.56600   -0.01503
  1.0083   37.47663  273.33487   36.2277  136.0732    4.50900   -0.01333
  1.0167   37.62422  273.56305   36.2403  136.0934    4.45600   -0.01322
  1.0250   37.77162  273.79181   36.2528  136.1136    4.40600   -0.01543
  1.0333   37.91884  274.02115   36.2651  136.1337    4.34300   -0.01370
  1.0417   38.06585  274.25107   36.2774  136.1537    4.31000   -0.01127
  1.0500   38.21268  274.48160   36.2896  136.1736    4.26200   -0.00668
  1.0583   38.35931  274.71271   36.3017  136.1935    4.20700   -0.00407
  1.0667   38.50574  274.94440   36.3137  136.2134    4.16300    0.00477
  1.0750   38.65198  275.17670   36.3256  136.2331    4.14100    0.01572
  1.0833   38.79802  275.40958   36.3374  136.2528    4.09300    0.02623
  1.0917   38.94387  275.64307   36.3491  136.2724    4.04400    0.03418
  1.1000   39.08952  275.87714   36.3608  136.2920    4.00700    0.03793
  1.1083   39.23498  276.11182   36.3723  136.3116    3.93700    0.03786
  1.1167   39.38024  276.34711   36.3837  136.3310    3.87000    0.03053
  1.1250   39.52529  276.58301   36.3951  136.3504    3.80000    0.02111
  1.1333   39.67015  276.81952   36.4064  136.3697    3.72100    0.01219
  1.1417   39.81482  277.05664   36.4176  136.3890    3.65600    0.00155
  1.1500   39.95928  277.29437   36.4287  136.4082    3.57900   -0.00448
  1.1583   40.10354  277.53271   36.4397  136.4274    3.51900   -0.01430
  1.1667   40.24761  277.77170   36.4506  136.4465    3.43600   -0.02378
  1.1750   40.39147  278.01129   36.4615  136.4655    3.35900   -0.03267
  1.1833   40.53513  278.25150   36.4722  136.4845    3.30100   -0.03366
  1.1917   40.67859  278.49237   36.4829  136.5034    3.25300   -0.02956
  1.2000   40.82185  278.73383   36.4935  136.5223    3.19900   -0.02168
  1.2083   40.96490  278.97595   36.5040  136.5412    3.16000   -0.01519
  1.2167   41.10775  279.21869   36.5144  136.5600    3.10800   -0.00776
  1.2250   41.25040  279.46207   36.5248  136.5787    3.06000   -0.00324
  1.2333   41.39285  279.70612   36.5350  136.5974    3.01000    0.00312
  1.2417   41.53509  279.95078   36.5452  136.6160    2.96600    0.00699
  1.2500   41.67713  280.19611   36.5553  136.6346    2.90800    0.01166
  1.2583   41.81896  280.44208   36.5653  136.6531    2.86200    0.01547
  1.2667   41.96059  280.68872   36.5753  136.6716    2.81600    0.01765
  1.2750   42.10201  280.93600   36.5852  136.6900    2.75100    0.02031
  1.2833   42.24322  281.18396   36.5950  136.7084    2.70500    0.02017
  1.2917   42.38423  281.43256   36.6047  136.7268    2.64200    0.02087
  1.3000   42.52503  281.68185   36.6143  136.7451    2.57600    0.01903
  1.3083   42.66562  281.93179   36.6239  136.7633    2.51600    0.01511
  1.3167   42.80601  282.18243   36.6333  136.7815    2.44400    0.00958
  1.3250   42.94618  282.43372   36.6427  136.7997    2.37100    0.00345
  1.3333   43.08615  282.68570   36.6521  136.8178    2.30900    0.00256
  1.3417   43.22591  282.93839   36.6613  136.8359    2.25900    0.00195
  1.3500   43.36545  283.19174   36.6705  136.8539    2.18800   -0.00268
  1.3583   43.50479  283.44577   36.6796  136.8719    2.11100   -0.01704
  1.3667   43.64392  283.70053   36.6886  136.8899    2.02200   -0.03042
  1.3750   43.78283  283.95596   36.6976  136.9078    1.95700   -0.03696
  1.3833   43.92153  284.21210   36.7065  136.9256    1.90900   -0.03260
  1.3917   44.06002  284.46896   36.7153  136.9435    1.86700   -0.02695
  1.4000   44.19830  284.72653   36.7240  136.9613    1.81000   -0.02153
  1.4083   44.33637  284.98480   36.7327  136.9790    1.76400   -0.01753
  1.4167   44.47422  285.24380   36.7413  136.9968    1.71800   -0.00986
  1.4250   44.61185  285.50351   36.7498  137.0144    1.67600    0.00004
  1.4333   44.74927  285.76395   36.7582  137.0321    1.64000    0.00762
  1.4417   44.88648  286.02512   36.7666  137.0497    1.58800    0.01040
  1.4500   45.02347  286.28705   36.7749  137.0673    1.53300    0.00598
  1.4583   45.16025  286.54968   36.7832  137.0848    1.47400    0.00318
  1.4667   45.29680  286.81308   36.7914  137.1023    1.43300    0.00238
  1.4750   45.43314  287.07721   36.7995  137.1198    1.38800    0.00064
  1.4833   45.56927  287.34210   36.8075  137.1372    1.32700   -0.00768
  1.4917   45.70517  287.60776   36.8155  137.1546    1.26200   -0.02008
  1.5000   45.84085  287.87415   36.8234  137.1720    1.20400   -0.02817
  1.5083   45.97632  288.14133   36.8312  137.1893    1.16300   -0.02800
  1.5167   46.11157  288.40927   36.8389  137.2066    1.13300   -0.02347
  1.5250   46.24659  288.67801   36.8466  137.2238    1.09400   -0.01975
  1.5333   46.38139  288.94751   36.8543  137.2411    1.05200   -0.01910
  1.5417   46.51598  289.21777   36.8618  137.2583    1.01400   -0.01997
  1.5500   46.65034  289.48886   36.8693  137.2755    0.97400   -0.02034
  1.5583   46.78447  289.76074   36.8768  137.2926    0.93900   -0.01797
  1.5667   46.91839  290.03339   36.8841  137.3097    0.91700   -0.01489
  1.5750   47.05208  290.30688   36.8914  137.3268    0.88700   -0.01404
  1.5833   47.18554  290.58115   36.8986  137.3438    0.85300   -0.01687
  1.5917   47.31878  290.85626   36.9058  137.3608    0.82600   -0.02416
  1.6000   47.45179  291.13217   36.9129  137.3778    0.78600   -0.03239
  1.6083   47.58458  291.40891   36.9199  137.3948    0.75400   -0.03839
  1.6167   47.71714  291.68649   36.9269  137.4117    0.74200   -0.03975
  1.6250   47.84947  291.96490   36.9338  137.4286    0.72700   -0.04062
  1.6333   47.98157  292.24417   36.9407  137.4455    0.70400   -0.04283
  1.6417   48.11344  292.52426   36.9475  137.4624    0.69300   -0.04242
  1.6500   48.24508  292.80524   36.9542  137.4792    0.69300   -0.03336
  1.6583   48.37649  293.08704   36.9608  137.4960    0.70700   -0.02137
  1.6667   48.50767  293.36972   36.9674  137.5128    0.71000   -0.01076
  1.6750   48.63862  293.65329   36.9739  137.5295    0.70700   -0.00562
  1.6833   48.76934  293.93774   36.9804  137.5462    0.70300    0.00149
  1.6917   48.89982  294.22305   36.9868  137.5629    0.71600    0.00900
  1.7000   49.03006  294.50925   36.9932  137.5796    0.71600    0.01790
  1.7083   49.16007  294.79636   36.9994  137.5962    0.71700    0.02492
  1.7167   49.28984  295.08438   37.0057  137.6129    0.72200    0.02866
  1.7250   49.41938  295.37329   37.0118  137.6294    0.70900    0.02857
  1.7333   49.54868  295.66312   37.0179  137.6460    0.69400    0.02688
  1.7417   49.67774  295.95389   37.0239  137.6626    0.68900    0.02353
  1.7500   49.80655  296.24557   37.0299  137.6791    0.66500    0.02293
  1.7583   49.93513  296.53818   37.0358  137.6956    0.65600    0.01964
  1.7667   50.06347  296.83176   37.0417  137.7121    0.63700    0.01662
  1.7750   50.19156  297.12628   37.0475  137.7285    0.61000    0.01209
  1.7833   50.31941  297.42175   37.0532  137.7450    0.59200    0.00873
  1.7917   50.44702  297.71817   37.0589  137.7614    0.57500    0.00759
  1.8000   50.57438  298.01559   37.0645  137.7778    0.55500    0.00554
  1.8083   50.70149  298.31396   37.0701  137.7941    0.53300    0.00008
  1.8167   50.82836  298.61334   37.0756  137.8105    0.50400   -0.00578
  1.8250   50.95497  298.91370   37.0810  137.8268    0.48300   -0.01187
  1.8333   51.08134  299.21509   37.0864  137.8431    0.46100   -0.01868
  1.8417   51.20745  299.51746   37.0917  137.8594    0.42900   -0.02484
  1.8500   51.33332  299.82086   37.0969  137.8757    0.41100   -0.02630
  1.8583   51.45893  300.12527   37.1021  137.8919    0.40700   -0.02228
  1.8667   51.58428  300.43073   37.1073  137.9081    0.39600   -0.01504
  1.8750   51.70938  300.73721   37.1124  137.9243    0.39000   -0.00683
  1.8833   51.83423  301.04474   37.1174  137.9405    0.38900    0.00418
  1.8917   51.95881  301.35333   37.1224  137.9567    0.38800    0.01089
  1.9000   52.08314  301.66299   37.1273  137.9728    0.36600    0.01646
  1.9083   52.20720  301.97372   37.1321  137.9890    0.36000    0.01785
  1.9167   52.33101  302.28555   37.1369  138.0051    0.34300    0.01966
  1.9250   52.45454  302.59845   37.1417  138.0212    0.32300    0.01994
  1.9333   52.57782  302.91245   37.1463  138.0372    0.31200    0.01863
  1.9417   52.70083  303.22757   37.1510  138.0533    0.28900    0.01559
  1.9500   52.82357  303.54379   37.1555  138.0693    0.26200    0.01168
  1.9583   52.94604  303.86115   37.1600  138.0854    0.24700    0.00792
  1.9667   53.06824  304.17963   37.1645  138.1014    0.22400    0.00316
  1.9750   53.19017  304.49927   37.1689  138.1174    0.19200   -0.00560
  1.9833   53.31182  304.82007   37.1732  138.1333    0.16200   -0.01325
  1.9917   53.43320  305.14203   37.1775  138.1493    0.14300   -0.01704
  2.0000   53.55431  305.46515   37.1817  138.1652    0.12600   -0.01952
  2.0083   53.67513  305.78946   37.1859  138.1811    0.10200   -0.02144
  2.0167   53.79567  306.11496   37.1900  138.1970    0.08700   -0.02116
  2.0250   53.91593  306.44165   37.1941  138.2129    0.08000   -0.01890
  2.0333   54.03591  306.76956   37.1981  138.2288    0.06600   -0.01602
  2.0417   54.15560  307.09869   37.2020  138.2446    0.05700   -0.01552
  2.0500   54.27501  307.42905   37.2059  138.2605    0.04600   -0.01600
  2.0583   54.39412  307.76065   37.2098  138.2763    0.03400   -0.01786
  2.0667   54.51295  308.09351   37.2135  138.2921    0.02600   -0.02114
  2.0750   54.63148  308.42764   37.2173  138.3079    0.01600   -0.02310
  2.0833   54.74971  308.76303   37.2209  138.3237    0.01400   -0.02437
  2.0917   54.86765  309.09973   37.2245  138.3395    0.01500   -0.02928
  2.1000   54.98529  309.43768   37.2281  138.3552    0.00000   -0.03428
  2.1083   55.10263  309.77698   37.2316  138.3709    0.00600   -0.03713
  2.1167   55.21966  310.11758   37.2351  138.3867    0.02200   -0.03724
  2.1250   55.33639  310.45950   37.2384  138.4024    0.02300   -0.03526
  2.1333   55.45281  310.80276   37.2418  138.4181    0.04200   -0.03671
  2.1417   55.56892  311.14737   37.2451  138.4337    0.05000   -0.03730
  2.1500   55.68472  311.49335   37.2483  138.4494    0.05800   -0.03956
  2.1583   55.80020  311.84070   37.2515  138.4651    0.07500   -0.03444
  2.1667   55.91537  312.18942   37.2546  138.4807    0.11400   -0.02122
  2.1750   56.03021  312.53955   37.2577  138.4963    0.15500   -0.00524
  2.1833   56.14473  312.89108   37.2607  138.5119    0.18600    0.00725
  2.1917   56.25893  313.24402   37.2636  138.5275    0.21600    0.01471
  2.2000   56.37280  313.59842   37.2665  138.5431    0.24200    0.01720
  2.2083   56.48635  313.95425   37.2694  138.5587    0.25800    0.01225
  2.2167   56.59955  314.31152   37.2722  138.5742    0.26400    0.00524
  2.2250   56.71243  314.67026   37.2749  138.5898    0.28600   -0.00272
  2.2333   56.82496  315.03049   37.2776  138.6053    0.30300   -0.00524
  2.2417   56.93715  315.39224   37.2802  138.6208    0.33400   -0.00931
  2.2500   57.04900  315.75546   37.2828  138.6363    0.35600   -0.01585
  2.2583   57.16051  316.12021   37.2853  138.6518    0.36900   -0.02571
  2.2667   57.27166  316.48648   37.2878  138.6673    0.39300   -0.03624
  2.2750   57.38246  316.85428   37.2902  138.6828    0.41800   -0.04533
  2.2833   57.49290  317.22366   37.2926  138.6982    0.44200   -0.05466
  2.2917   57.60299  317.59460   37.2949  138.7137    0.47200   -0.06323
  2.3000   57.71271  317.96713   37.2971  138.7291    0.50800   -0.06691
  2.3083   57.82206  318.34125   37.2993  138.7446    0.55800   -0.06507
  2.3167   57.93105  318.71698   37.3015  138.7600    0.61500   -0.05781
  2.3250   58.03966  319.09430   37.3036  138.7754    0.67600   -0.04759
  2.3333   58.14790  319.47330   37.3056  138.7908    0.74200   -0.03491
  2.3417   58.25576  319.85391   37.3076  138.8062    0.81400   -0.02316
  2.3500   58.36323  320.23621   37.3095  138.8215    0.87800   -0.01374
  2.3583   58.47032  320.62015   37.3114  138.8369    0.94100   -0.00511
  2.3667   58.57701  321.00580   37.3132  138.8522    1.01400    0.00424
  2.3750   58.68332  321.39316   37.3150  138.8676    1.08400    0.01429
  2.3833   58.78922  321.78223   37.3167  138.8829    1.15300    0.01794
  2.3917   58.89472  322.17300   37.3184  138.8982    1.20700    0.01892
  2.4000   58.99982  322.56555   37.3200  138.9135    1.27000    0.01813
  2.4083   59.10450  322.95981   37.3215  138.9288    1.33300    0.02072
  2.4167   59.20878  323.35587   37.3230  138.9441    1.39700    0.02100
  2.4250   59.31263  323.75372   37.3245  138.9594    1.44900    0.01636
  2.4333   59.41606  324.15335   37.3259  138.9746    1.49300    0.00764
  2.4417   59.51906  324.55478   37.3272  138.9899    1.54200   -0.00009
  2.4500   59.62163  324.95804   37.3285  139.0051    1.59600   -0.00316
  2.4583   59.72377  325.36313   37.3297  139.0203    1.65300   -0.00037
  2.4667   59.82546  325.77008   37.3309  139.0356    1.71700    0.00711
  2.4750   59.92671  326.17889   37.3320  139.0508    1.78200    0.01148
  2.4833   60.02751  326.58960   37.3331  139.0660    1.82300    0.01226
  2.4917   60.12786  327.00217   37.3341  139.0812    1.87000    0.01106
  2.5000   60.22775  327.41666   37.3351  139.0963    1.92300    0.01736
  2.5083   60.32717  327.83307   37.3360  139.1115    1.98500    0.03002
  2.5167   60.42612  328.25140   37.3368  139.1267    2.05000    0.04105
  2.5250   60.52460  328.67169   37.3376  139.1418    2.09500    0.04623
  2.5333   60.62260  329.09393   37.3384  139.1570    2.13400    0.04256
  2.5417   60.72012  329.51813   37.3391  139.1721    2.16500    0.03524
  2.5500   60.81714  329.94431   37.3397  139.1872    2.19300    0.02532
  2.5583   60.91367  330.37250   37.3403  139.2023    2.21900    0.01788
  2.5667   61.00970  330.80270   37.3408  139.2174    2.25500    0.01118
  2.5750   61.10523  331.23495   37.3413  139.2325    2.28300    0.00570
  2.5833   61.20024  331.66919   37.3417  139.2476    2.31200    0.00011
  2.5917   61.29473  332.10550   37.3420  139.2627    2.34600   -0.00204
  2.6000   61.38871  332.54388   37.3424  139.2777    2.38300   -0.00674
  2.6083   61.48215  332.98431   37.3426  139.2928    2.40100   -0.01215
  2.6167   61.57506  333.42685   37.3428  139.3078    2.43100   -0.01688
  2.6250   61.66742  333.87146   37.3429  139.3229    2.47000   -0.01611
  2.6333   61.75924  334.31818   37.3430  139.3379    2.50700   -0.01609
  2.6417   61.85051  334.76703   37.3431  139.3529    2.53500   -0.01576
  2.6500   61.94122  335.21802   37.3430  139.3679    2.57500   -0.01118
  2.6583   62.03136  335.67114   37.3430  139.3829    2.62600   -0.00296
  2.6667   62.12093  336.12643   37.3428  139.3979    2.66500    0.00570
  2.6750   62.20992  336.58386   37.3426  139.4129    2.70500    0.01414
  2.6833   62.29832  337.04346   37.3424  139.4278    2.75200    0.02072
  2.6917   62.38613  337.50525   37.3421  139.4428    2.78300    0.02530
  2.7000   62.47335  337.96924   37.3417  139.4577    2.81400    0.03019
  2.7083   62.55996  338.43542   37.3413  139.4727    2.85900    0.03296
  2.7167   62.64596  338.90384   37.3409  139.4876    2.87800    0.03482
  2.7250   62.73133  339.37445   37.3403  139.5025    2.90300    0.03631
  2.7333   62.81608  339.84729   37.3398  139.5174    2.94400    0.03457
  2.7417   62.90020  340.32239   37.3391  139.5323    2.94900    0.03199
  2.7500   62.98368  340.79971   37.3384  139.5472    2.96600    0.02369
  2.7583   63.06651  341.27930   37.3377  139.5621    2.98300    0.02195
  2.7667   63.14868  341.76111   37.3369  139.5769    3.00500    0.01657
  2.7750   63.23019  342.24521   37.3360  139.5918    3.00800    0.00729
  2.7833   63.31103  342.73157   37.3351  139.6066    3.01200   -0.00691
  2.7917   63.39120  343.22021   37.3341  139.6214    3.01900   -0.01137
  2.8000   63.47067  343.71112   37.3331  139.6362    3.05500   -0.01442
  2.8083   63.54946  344.20432   37.3320  139.6511    3.06500   -0.01615
  2.8167   63.62754  344.69980   37.3308  139.6658    3.07700   -0.02586
  2.8250   63.70491  345.19757   37.3296  139.6806    3.08600   -0.03405
  2.8333   63.78157  345.69763   37.3284  139.6954    3.10000   -0.04290
  2.8417   63.85750  346.19998   37.3271  139.7102    3.11100   -0.03775
  2.8500   63.93270  346.70462   37.3257  139.7249    3.16800   -0.02503
  2.8583   64.00715  347.21155   37.3243  139.7396    3.20800   -0.00554
  2.8667   64.08086  347.72079   37.3228  139.7544    3.24200    0.00611
  2.8750   64.15381  348.23233   37.3212  139.7691    3.27500    0.01940
  2.8833   64.22599  348.74615   37.3196  139.7838    3.32200    0.02688
  2.8917   64.29740  349.26224   37.3179  139.7984    3.33800    0.02362
  2.9000   64.36802  349.78064   37.3162  139.8131    3.33600    0.01443
  2.9083   64.43785  350.30133   37.3144  139.8278    3.36400    0.01090
  2.9167   64.50688  350.82428   37.3126  139.8424    3.39900    0.01582
  2.9250   64.57510  351.34949   37.3107  139.8570    3.42400    0.01346
  2.9333   64.64251  351.87701   37.3087  139.8716    3.42500    0.00636
  2.9417   64.70908  352.40677   37.3067  139.8862    3.44100    0.00295
  2.9500   64.77482  352.93875   37.3046  139.9008    3.47500    0.00796
  2.9583   64.83972  353.47302   37.3025  139.9154    3.50300    0.01316
  2.9667   64.90376  354.00949   37.3003  139.9299    3.51700    0.01586
  2.9750   64.96694  354.54819   37.2980  139.9445    3.54100    0.01074
  2.9833   65.02925  355.08911   37.2957  139.9590    3.54400    0.00454
  2.9917   65.09068  355.63223   37.2934  139.9735    3.55800   -0.00952
  3.0000   65.15122  356.17755   37.2909  139.9880    3.56000   -0.02298
  3.0083   65.21086  356.72501   37.2884  140.0025    3.56800   -0.03185
  3.0167   65.26959  357.27466   37.2859  140.0169    3.60100   -0.03364
  3.0250   65.32740  357.82642   37.2833  140.0313    3.63100   -0.02961
  3.0333   65.38429  358.38031   37.2806  140.0457    3.66200   -0.03520
  3.0417   65.44025  358.93631   37.2779  140.0602    3.66600   -0.04269
  3.0500   65.49526  359.49438   37.2751  140.0745    3.69300   -0.04776
  3.0583   65.54931    0.05453   37.2722  140.0889    3.73600   -0.04440
  3.0667   65.60240    0.61672   37.2693  140.1032    3.77400   -0.03502
  3.0750   65.65452    1.18092   37.2664  140.1176    3.82600   -0.02398
  3.0833   65.70566    1.74712   37.2633  140.1319    3.88000   -0.01688
  3.0917   65.75581    2.31530   37.2602  140.1461    3.91000   -0.01135
  3.1000   65.80496    2.88542   37.2571  140.1604    3.96000   -0.00914
  3.1083   65.85310    3.45745   37.2539  140.1746    4.00500   -0.00660
  3.1167   65.90022    4.03138   37.2506  140.1888    4.03600   -0.00171
  3.1250   65.94631    4.60716   37.2473  140.2030    4.09600    0.00507
  3.1333   65.99137    5.18478   37.2439  140.2172    4.14900    0.01718
  3.1417   66.03538    5.76419   37.2405  140.2313    4.19900    0.02304
  3.1500   66.07833    6.34537   37.2369  140.2455    4.23900    0.02379
  3.1583   66.12023    6.92828   37.2334  140.2596    4.27500    0.02192
