 12.5667   19.18956  204.37485   30.2434  137.0383   14.88400    0.04006
 12.5750   19.41115  204.41493   30.3006  137.0604   14.83500    0.06208
 12.5833   19.63299  204.45555   30.3570  137.0823   14.77300    0.08025
 12.5917   19.85508  204.49669   30.4127  137.1039   14.69000    0.09392
 12.6000   20.07742  204.53836   30.4677  137.1251   14.59600    0.09660
 12.6083   20.30001  204.58057   30.5221  137.1461   14.44200    0.09378
 12.6167   20.52285  204.62329   30.5758  137.1669   14.30700    0.08385
 12.6250   20.74594  204.66655   30.6288  137.1874   14.14900    0.07350
 12.6333   20.96927  204.71034   30.6812  137.2076   13.98100    0.05272
 12.6417   21.19285  204.75467   30.7329  137.2276   13.76600    0.03069
 12.6500   21.41667  204.79955   30.7840  137.2473   13.59100    0.00907
 12.6583   21.64074  204.84494   30.8346  137.2668   13.41600   -0.01083
 12.6667   21.86504  204.89087   30.8845  137.2860   13.20300   -0.03052
 12.6750   22.08959  204.93735   30.9338  137.3050   13.02400   -0.04814
 12.6833   22.31437  204.98436   30.9825  137.3237   12.86100   -0.05676
 12.6917   22.53939  205.03191   31.0307  137.3422   12.71200   -0.06451
 12.7000   22.76465  205.08002   31.0783  137.3605   12.54900   -0.06577
 12.7083   22.99014  205.12865   31.1253  137.3786   12.44200   -0.06325
 12.7167   23.21587  205.17783   31.1718  137.3964   12.33300   -0.05816
 12.7250   23.44182  205.22755   31.2177  137.4140   12.20700   -0.05935
 12.7333   23.66801  205.27783   31.2631  137.4315   12.08500   -0.06508
 12.7417   23.89443  205.32864   31.3081  137.4487   11.97300   -0.06932
 12.7500   24.12108  205.38002   31.3524  137.4657   11.88300   -0.07254
 12.7583   24.34795  205.43195   31.3963  137.4825   11.79300   -0.07062
 12.7667   24.57505  205.48442   31.4397  137.4991   11.73800   -0.06590
 12.7750   24.80237  205.53745   31.4826  137.5155   11.68700   -0.06105
 12.7833   25.02991  205.59103   31.5251  137.5317   11.62000   -0.05623
 12.7917   25.25768  205.64517   31.5670  137.5477   11.58200   -0.05073
 12.8000   25.48566  205.69987   31.6085  137.5635   11.54800   -0.03915
 12.8083   25.71387  205.75513   31.6495  137.5792   11.52600   -0.02804
 12.8167   25.94229  205.81096   31.6901  137.5947   11.49400   -0.01355
 12.8250   26.17092  205.86734   31.7303  137.6100   11.48700   -0.00356
 12.8333   26.39977  205.92430   31.7700  137.6251   11.44300    0.00831
 12.8417   26.62883  205.98183   31.8093  137.6400   11.42400    0.02032
 12.8500   26.85811  206.03992   31.8481  137.6548   11.41800    0.03646
 12.8583   27.08759  206.09857   31.8866  137.6694   11.39600    0.04601
 12.8667   27.31728  206.15781   31.9246  137.6839   11.33800    0.04878
 12.8750   27.54718  206.21762   31.9623  137.6982   11.29200    0.04485
 12.8833   27.77728  206.27800   31.9995  137.7123   11.23200    0.03943
 12.8917   28.00759  206.33897   32.0364  137.7263   11.16200    0.02882
 12.9000   28.23809  206.40051   32.0728  137.7401   11.08300    0.01602
 12.9083   28.46880  206.46266   32.1089  137.7538   11.00500    0.00151
 12.9167   28.69971  206.52538   32.1447  137.7673   10.92200   -0.00774
 12.9250   28.93081  206.58868   32.1800  137.7807   10.86700   -0.01557
 12.9333   29.16211  206.65257   32.2150  137.7940   10.79000   -0.01563
 12.9417   29.39360  206.71709   32.2497  137.8071   10.74100   -0.01330
 12.9500   29.62529  206.78217   32.2840  137.8200   10.69300   -0.00455
 12.9583   29.85716  206.84785   32.3179  137.8329   10.64800   -0.00021
 12.9667   30.08922  206.91414   32.3516  137.8456   10.57500    0.00271
 12.9750   30.32147  206.98103   32.3849  137.8582   10.52000    0.00319
 12.9833   30.55391  207.04852   32.4178  137.8706   10.46500    0.00623
 12.9917   30.78653  207.11664   32.4505  137.8829   10.41000    0.00566
 13.0000   31.01933  207.18535   32.4828  137.8951   10.34200   -0.00168
 13.0083   31.25231  207.25468   32.5148  137.9072   10.25700   -0.01109
 13.0167   31.48547  207.32465   32.5465  137.9191   10.19700   -0.01817
 13.0250   31.71881  207.39520   32.5779  137.9310   10.14500   -0.02141
 13.0333   31.95232  207.46640   32.6091  137.9427   10.08400   -0.02295
 13.0417   32.18600  207.53822   32.6399  137.9543   10.03500   -0.02492
 13.0500   32.41985  207.61066   32.6704  137.9658    9.98500   -0.02591
 13.0583   32.65388  207.68375   32.7006  137.9772    9.93300   -0.02571
 13.0667   32.88807  207.75746   32.7306  137.9884    9.89400   -0.02248
 13.0750   33.12243  207.83182   32.7603  137.9996    9.86100   -0.01771
 13.0833   33.35695  207.90681   32.7897  138.0107    9.81800   -0.01317
 13.0917   33.59163  207.98245   32.8189  138.0216    9.78100   -0.00979
 13.1000   33.82647  208.05876   32.8477  138.0325    9.74600   -0.00401
 13.1083   34.06147  208.13571   32.8764  138.0432    9.71800    0.00112
 13.1167   34.29662  208.21330   32.9047  138.0539    9.67900    0.00947
 13.1250   34.53193  208.29158   32.9328  138.0645    9.65900    0.01577
 13.1333   34.76739  208.37050   32.9607  138.0750    9.62000    0.02039
 13.1417   35.00300  208.45010   32.9883  138.0853    9.57100    0.02072
 13.1500   35.23876  208.53036   33.0157  138.0956    9.52800    0.01781
 13.1583   35.47466  208.61131   33.0429  138.1058    9.47000    0.01705
 13.1667   35.71071  208.69295   33.0698  138.1160    9.42700    0.01863
 13.1750   35.94690  208.77525   33.0965  138.1260    9.39000    0.02225
 13.1833   36.18323  208.85826   33.1229  138.1359    9.33600    0.02512
 13.1917   36.41970  208.94196   33.1491  138.1458    9.28300    0.02300
 13.2000   36.65630  209.02635   33.1751  138.1555    9.21700    0.02255
 13.2083   36.89303  209.11145   33.2009  138.1652    9.16500    0.02080
 13.2167   37.12990  209.19725   33.2265  138.1749    9.10100    0.02002
 13.2250   37.36689  209.28377   33.2519  138.1844    9.03500    0.01867
 13.2333   37.60401  209.37100   33.2770  138.1938    8.97600    0.01611
 13.2417   37.84126  209.45895   33.3019  138.2032    8.90200    0.01228
 13.2500   38.07862  209.54762   33.3267  138.2126    8.82400    0.00767
 13.2583   38.31611  209.63705   33.3512  138.2218    8.75500    0.00471
 13.2667   38.55371  209.72720   33.3756  138.2310    8.68200    0.00601
 13.2750   38.79143  209.81808   33.3997  138.2401    8.61800    0.00975
 13.2833   39.02927  209.90973   33.4237  138.2491    8.55600    0.01594
 13.2917   39.26721  210.00214   33.4475  138.2581    8.48900    0.02306
 13.3000   39.50526  210.09528   33.4710  138.2670    8.42400    0.02626
 13.3083   39.74342  210.18919   33.4944  138.2758    8.34000    0.02616
 13.3167   39.98168  210.28391   33.5176  138.2846    8.25500    0.01954
 13.3250   40.22004  210.37936   33.5407  138.2933    8.15900    0.01390
 13.3333   40.45850  210.47562   33.5635  138.3019    8.07700    0.00956
 13.3417   40.69705  210.57266   33.5862  138.3105    7.99500    0.00918
 13.3500   40.93570  210.67050   33.6087  138.3190    7.91300    0.00949
 13.3583   41.17444  210.76915   33.6311  138.3275    7.83000    0.00688
 13.3667   41.41327  210.86861   33.6533  138.3359    7.73200    0.00223
 13.3750   41.65219  210.96887   33.6753  138.3443    7.63800    0.00108
 13.3833   41.89119  211.06996   33.6971  138.3526    7.56500    0.00441
 13.3917   42.13027  211.17189   33.7188  138.3608    7.48000    0.01173
 13.4000   42.36942  211.27464   33.7403  138.3690    7.39600    0.01571
 13.4083   42.60865  211.37827   33.7617  138.3771    7.30500    0.01650
 13.4167   42.84796  211.48273   33.7829  138.3852    7.20500    0.01458
 13.4250   43.08734  211.58804   33.8040  138.3933    7.11100    0.01289
 13.4333   43.32678  211.69423   33.8249  138.4013    7.02400    0.01421
 13.4417   43.56629  211.80130   33.8457  138.4092    6.94100    0.01622
 13.4500   43.80586  211.90926   33.8663  138.4171    6.85500    0.00831
 13.4583   44.04548  212.01810   33.8868  138.4249    6.73200   -0.01019
 13.4667   44.28517  212.12785   33.9071  138.4327    6.60900   -0.03736
 13.4750   44.52491  212.23851   33.9273  138.4405    6.49000   -0.05708
 13.4833   44.76470  212.35008   33.9474  138.4482    6.39800   -0.06600
 13.4917   45.00453  212.46260   33.9673  138.4559    6.32000   -0.06183
 13.5000   45.24442  212.57605   33.9871  138.4635    6.25600   -0.04767
 13.5083   45.48434  212.69044   34.0067  138.4711    6.20900   -0.02872
 13.5167   45.72430  212.80580   34.0262  138.4786    6.15600   -0.01165
 13.5250   45.96430  212.92212   34.0456  138.4861    6.09100    0.00055
 13.5333   46.20433  213.03941   34.0648  138.4936    6.03200    0.00437
 13.5417   46.44439  213.15771   34.0840  138.5010    5.95700    0.00089
 13.5500   46.68448  213.27699   34.1030  138.5084    5.87800   -0.01561
 13.5583   46.92459  213.39729   34.1219  138.5158    5.78400   -0.03735
 13.5667   47.16472  213.51862   34.1406  138.5231    5.70400   -0.06072
 13.5750   47.40487  213.64098   34.1592  138.5304    5.63200   -0.07390
 13.5833   47.64503  213.76437   34.1778  138.5376    5.58700   -0.07995
 13.5917   47.88520  213.88882   34.1962  138.5449    5.53800   -0.07596
 13.6000   48.12538  214.01434   34.2144  138.5520    5.50300   -0.06457
 13.6083   48.36556  214.14096   34.2326  138.5592    5.48300   -0.04239
 13.6167   48.60575  214.26866   34.2506  138.5663    5.47100   -0.01304
 13.6250   48.84593  214.39746   34.2686  138.5734    5.46000    0.01490
 13.6333   49.08611  214.52739   34.2864  138.5805    5.43300    0.04397
 13.6417   49.32627  214.65845   34.3041  138.5875    5.42800    0.07135
 13.6500   49.56642  214.79065   34.3217  138.5945    5.41500    0.09011
 13.6583   49.80656  214.92403   34.3392  138.6015    5.35800    0.09256
 13.6667   50.04668  215.05856   34.3566  138.6084    5.29000    0.07777
 13.6750   50.28677  215.19431   34.3739  138.6154    5.20700    0.05746
 13.6833   50.52683  215.33125   34.3911  138.6223    5.12200    0.03180
 13.6917   50.76687  215.46941   34.4082  138.6291    5.02600    0.00980
 13.7000   51.00687  215.60883   34.4252  138.6360    4.94800   -0.00229
 13.7083   51.24683  215.74948   34.4420  138.6428    4.89200   -0.00010
 13.7167   51.48674  215.89140   34.4588  138.6496    4.84200    0.01186
 13.7250   51.72661  216.03462   34.4755  138.6564    4.79300    0.01948
 13.7333   51.96644  216.17915   34.4921  138.6631    4.71400    0.02084
 13.7417   52.20620  216.32500   34.5086  138.6699    4.63600    0.01078
 13.7500   52.44591  216.47218   34.5250  138.6766    4.54300   -0.00553
 13.7583   52.68556  216.62074   34.5413  138.6833    4.44300   -0.02040
 13.7667   52.92513  216.77068   34.5575  138.6899    4.37500   -0.03301
 13.7750   53.16464  216.92201   34.5736  138.6966    4.29800   -0.03777
 13.7833   53.40408  217.07475   34.5897  138.7032    4.23500   -0.04134
 13.7917   53.64343  217.22896   34.6056  138.7098    4.17900   -0.04318
 13.8000   53.88270  217.38461   34.6215  138.7164    4.11400   -0.04230
 13.8083   54.12188  217.54176   34.6372  138.7230    4.06500   -0.04027
 13.8167   54.36097  217.70041   34.6529  138.7296    4.01600   -0.04144
 13.8250   54.59997  217.86060   34.6685  138.7361    3.94300   -0.04440
 13.8333   54.83886  218.02232   34.6840  138.7426    3.89300   -0.04438
 13.8417   55.07764  218.18562   34.6994  138.7491    3.86200   -0.03800
 13.8500   55.31632  218.35054   34.7148  138.7556    3.82000   -0.02916
 13.8583   55.55488  218.51707   34.7300  138.7621    3.78700   -0.01662
 13.8667   55.79332  218.68527   34.7452  138.7686    3.77500   -0.00182
 13.8750   56.03163  218.85513   34.7603  138.7751    3.74400    0.01188
 13.8833   56.26981  219.02672   34.7753  138.7815    3.70900    0.01242
 13.8917   56.50786  219.20003   34.7903  138.7879    3.65200    0.00823
 13.9000   56.74577  219.37511   34.8051  138.7944    3.60600    0.00130
 13.9083   56.98353  219.55199   34.8199  138.8008    3.56200   -0.00184
 13.9167   57.22114  219.73068   34.8346  138.8072    3.51900    0.00281
 13.9250   57.45859  219.91122   34.8493  138.8136    3.50100    0.01258
 13.9333   57.69588  220.09367   34.8638  138.8199    3.47500    0.02062
 13.9417   57.93300  220.27802   34.8783  138.8263    3.42500    0.01678
 13.9500   58.16995  220.46432   34.8927  138.8327    3.36500    0.01125
 13.9583   58.40672  220.65263   34.9071  138.8390    3.33200    0.00893
 13.9667   58.64331  220.84296   34.9214  138.8454    3.29000    0.00819
 13.9750   58.87970  221.03534   34.9356  138.8517    3.23400   -0.00072
 13.9833   59.11590  221.22981   34.9497  138.8580    3.17200   -0.01060
 13.9917   59.35189  221.42644   34.9638  138.8643    3.12900   -0.01479
 14.0000   59.58768  221.62521   34.9777  138.8706    3.09200   -0.01207
 14.0083   59.82324  221.82623   34.9917  138.8769    3.05200   -0.00868
 14.0167   60.05859  222.02950   35.0055  138.8832    3.00800    0.00194
 14.0250   60.29370  222.23506   35.0193  138.8895    2.99500    0.01136
 14.0333   60.52858  222.44298   35.0330  138.8958    2.95400    0.00711
 14.0417   60.76322  222.65327   35.0467  138.9021    2.86800   -0.00129
 14.0500   60.99760  222.86603   35.0603  138.9084    2.84400   -0.01074
 14.0583   61.23173  223.08125   35.0738  138.9147    2.80000   -0.00625
 14.0667   61.46559  223.29903   35.0873  138.9209    2.76300   -0.01472
 14.0750   61.69918  223.51936   35.1007  138.9272    2.69800   -0.02143
 14.0833   61.93249  223.74237   35.1140  138.9335    2.66200   -0.03153
 14.0917   62.16551  223.96805   35.1273  138.9397    2.61400   -0.02844
 14.1000   62.39824  224.19649   35.1405  138.9460    2.59200   -0.01488
 14.1083   62.63066  224.42773   35.1537  138.9522    2.58800    0.00509
 14.1167   62.86276  224.66183   35.1667  138.9585    2.55800    0.01813
 14.1250   63.09455  224.89888   35.1798  138.9647    2.51400    0.01694
 14.1333   63.32600  225.13890   35.1927  138.9710    2.46600    0.01338
 14.1417   63.55711  225.38197   35.2057  138.9772    2.43100    0.01596
 14.1500   63.78788  225.62817   35.2185  138.9835    2.40600    0.02022
 14.1583   64.01828  225.87758   35.2313  138.9897    2.36100    0.02234
 14.1667   64.24832  226.13023   35.2440  138.9960    2.31700    0.01432
 14.1750   64.47798  226.38622   35.2567  139.0022    2.25900    0.00379
 14.1833   64.70725  226.64560   35.2694  139.0085    2.20800   -0.00899
 14.1917   64.93612  226.90848   35.2819  139.0147    2.15700   -0.00663
 14.2000   65.16458  227.17493   35.2944  139.0210    2.14500    0.00553
 14.2083   65.39261  227.44502   35.3069  139.0272    2.12300    0.01331
 14.2167   65.62022  227.71886   35.3193  139.0335    2.05800    0.01014
 14.2250   65.84738  227.99651   35.3316  139.0397    2.01300   -0.01271
 14.2333   66.07409  228.27808   35.3439  139.0460    1.92900   -0.03059
 14.2417   66.30032  228.56364   35.3562  139.0522    1.88400   -0.03958
 14.2500   66.52607  228.85332   35.3684  139.0585    1.87300   -0.02729
 14.2583   66.75133  229.14720   35.3805  139.0647    1.86400   -0.01748
 14.2667   66.97608  229.44537   35.3926  139.0710    1.81500   -0.02692
 14.2750   67.20031  229.74799   35.4046  139.0773    1.74500   -0.03838
 14.2833   67.42400  230.05510   35.4166  139.0835    1.72800   -0.04244
 14.2917   67.64714  230.36687   35.4285  139.0898    1.70100   -0.03374
 14.3000   67.86971  230.68336   35.4404  139.0961    1.67200   -0.02480
 14.3083   68.09170  231.00478   35.4522  139.1024    1.66000   -0.00818
 14.3167   68.31309  231.33116   35.4640  139.1086    1.66400    0.01269
 14.3250   68.53387  231.66267   35.4757  139.1149    1.65200    0.02850
 14.3333   68.75401  231.99947   35.4874  139.1212    1.62500    0.03318
 14.3417   68.97350  232.34166   35.4990  139.1275    1.59000    0.03123
 14.3500   69.19232  232.68941   35.5106  139.1338    1.55500    0.01378
 14.3583   69.41046  233.04285   35.5221  139.1401    1.48200    0.00109
 14.3667   69.62788  233.40213   35.5336  139.1464    1.46700   -0.00609
 14.3750   69.84458  233.76743   35.5450  139.1527    1.45400    0.00234
 14.3833   70.06053  234.13890   35.5564  139.1590    1.43200    0.00370
 14.3917   70.27570  234.51671   35.5677  139.1653    1.39500   -0.00541
 14.4000   70.49008  234.90105   35.5790  139.1717    1.34700   -0.01586
 14.4083   70.70365  235.29207   35.5903  139.1780    1.31800   -0.03063
 14.4167   70.91637  235.68999   35.6015  139.1843    1.26800   -0.03832
 14.4250   71.12823  236.09499   35.6126  139.1906    1.24400   -0.03384
 14.4333   71.33920  236.50728   35.6237  139.1970    1.25500   -0.02482
 14.4417   71.54924  236.92705   35.6348  139.2033    1.22100   -0.01109
 14.4500   71.75834  237.35454   35.6458  139.2097    1.21300   -0.00182
 14.4583   71.96646  237.78996   35.6567  139.2160    1.20800    0.00506
 14.4667   72.17357  238.23354   35.6677  139.2224    1.16200    0.00945
 14.4750   72.37965  238.68552   35.6785  139.2287    1.14200    0.01273
 14.4833   72.58466  239.14613   35.6894  139.2351    1.13400    0.03152
 14.4917   72.78856  239.61566   35.7002  139.2414    1.13800    0.04280
 14.5000   72.99133  240.09435   35.7109  139.2478    1.09700    0.04653
 14.5083   73.19292  240.58247   35.7216  139.2541    1.06700    0.03646
 14.5167   73.39330  241.08034   35.7323  139.2605    1.02800    0.02923
 14.5250   73.59242  241.58820   35.7429  139.2669    0.99700    0.01095
 14.5333   73.79026  242.10638   35.7535  139.2732    0.93100   -0.00614
 14.5417   73.98676  242.63518   35.7640  139.2796    0.89300   -0.02677
 14.5500   74.18188  243.17493   35.7745  139.2860    0.84700   -0.02895
 14.5583   74.37558  243.72595   35.7849  139.2923    0.83300   -0.02606
 14.5667   74.56781  244.28859   35.7953  139.2987    0.80700   -0.01850
 14.5750   74.75852  244.86320   35.8057  139.3051    0.77000   -0.00937
 14.5833   74.94766  245.45016   35.8160  139.3115    0.76100    0.00252
 14.5917   75.13517  246.04982   35.8263  139.3178    0.74600    0.02313
 14.6000   75.32100  246.66257   35.8366  139.3242    0.74300    0.03107
 14.6083   75.50510  247.28880   35.8468  139.3306    0.70000    0.02419
 14.6167   75.68741  247.92894   35.8570  139.3369    0.64500    0.00474
 14.6250   75.86785  248.58339   35.8671  139.3433    0.60700   -0.02876
 14.6333   76.04638  249.25258   35.8772  139.3496    0.52500   -0.05292
 14.6417   76.22291  249.93695   35.8873  139.3560    0.50000   -0.07293
 14.6500   76.39739  250.63693   35.8974  139.3623    0.47900   -0.06628
 14.6583   76.56975  251.35303   35.9074  139.3686    0.48400   -0.05498
 14.6667   76.73990  252.08565   35.9173  139.3750    0.48000   -0.02965
 14.6750   76.90777  252.83528   35.9273  139.3813    0.50300   -0.01172
 14.6833   77.07328  253.60243   35.9372  139.3876    0.48500   -0.00379
 14.6917   77.23635  254.38757   35.9471  139.3939    0.45400   -0.01017
 14.7000   77.39690  255.19119   35.9569  139.4002    0.44000   -0.02092
 14.7083   77.55483  256.01379   35.9668  139.4065    0.41600   -0.03700
 14.7167   77.71007  256.85587   35.9766  139.4127    0.37600   -0.03190
 14.7250   77.86250  257.71790   35.9864  139.4190    0.43200   -0.01994
 14.7333   78.01205  258.60043   35.9961  139.4252    0.43100    0.00650
 14.7417   78.15861  259.50391   36.0059  139.4315    0.43200    0.00093
 14.7500   78.30207  260.42880   36.0156  139.4377    0.38800    0.00090
 14.7583   78.44235  261.37564   36.0253  139.4439    0.40100    0.01455
 14.7667   78.57932  262.34482   36.0350  139.4501    0.44300    0.03478
 14.7750   78.71289  263.33685   36.0447  139.4563    0.41900    0.04581
 14.7833   78.84294  264.35208   36.0544  139.4625    0.40500    0.04417
 14.7917   78.96936  265.39096   36.0641  139.4687    0.40700    0.03829
 14.8000   79.09205  266.45383   36.0737  139.4748    0.37000    0.01936
 14.8083   79.21087  267.54102   36.0834  139.4810    0.31500   -0.00345
 14.8167   79.32573  268.65280   36.0931  139.4871    0.30400   -0.00972
 14.8250   79.43651  269.78943   36.1028  139.4932    0.31200   -0.00750
 14.8333   79.54308  270.95108   36.1124  139.4994    0.28300    0.00047
 14.8417   79.64533  272.13791   36.1221  139.5055    0.28900    0.00524
 14.8500   79.74316  273.34991   36.1318  139.5116    0.28500    0.00674
 14.8583   79.83644  274.58713   36.1416  139.5177    0.24200   -0.00880
 14.8667   79.92507  275.84943   36.1513  139.5239    0.19500   -0.01989
 14.8750   80.00894  277.13666   36.1611  139.5300    0.20600   -0.01531
 14.8833   80.08795  278.44855   36.1708  139.5362    0.21100   -0.00376
 14.8917   80.16198  279.78467   36.1806  139.5423    0.18700   -0.00573
 14.9000   80.23095  281.14459   36.1905  139.5485    0.15800   -0.00578
 14.9083   80.29476  282.52774   36.2003  139.5547    0.16900   -0.00410
 14.9167   80.35334  283.93335   36.2102  139.5610    0.14800    0.00014
 14.9250   80.40659  285.36063   36.2202  139.5673    0.12600   -0.00107
 14.9333   80.45445  286.80865   36.2301  139.5736    0.12300    0.00560
 14.9417   80.49686  288.27637   36.2401  139.5800    0.13100    0.01211
 14.9500   80.53376  289.76257   36.2501  139.5864    0.11700    0.00509
 14.9583   80.56509  291.26596   36.2602  139.5929    0.08000   -0.00712
 14.9667   80.59083  292.78513   36.2703  139.5995    0.07500   -0.02828
 14.9750   80.61095  294.31857   36.2804  139.6062    0.03600   -0.04159
 14.9833   80.62543  295.86465   36.2905  139.6129    0.02500   -0.06308
 14.9917   80.63426  297.42169   36.3007  139.6197    0.00000   -0.07123
 15.0000   80.63744  298.98785   36.3109  139.6266    0.00600   -0.06397
 15.0083   80.63499  300.56131   36.3211  139.6336    0.04700   -0.04808
 15.0167   80.62692  302.14014   36.3313  139.6407    0.05500   -0.02963
 15.0250   80.61328  303.72241   36.3415  139.6479    0.07300   -0.01518
 15.0333   80.59411  305.30609   36.3518  139.6553    0.10300   -0.01223
 15.0417   80.56945  306.88922   36.3620  139.6627    0.07700   -0.00667
 15.0500   80.53938  308.46982   36.3722  139.6703    0.10600   -0.01660
 15.0583   80.50396  310.04590   36.3824  139.6779    0.09600   -0.00932
 15.0667   80.46326  311.61557   36.3926  139.6857    0.12700   -0.00411
 15.0750   80.41738  313.17694   36.4028  139.6936    0.15200    0.00843
 15.0833   80.36641  314.72821   36.4130  139.7016    0.16300    0.02700
 15.0917   80.31045  316.26767   36.4231  139.7098    0.21000    0.04029
 15.1000   80.24960  317.79364   36.4332  139.7180    0.21600    0.03752
 15.1083   80.18398  319.30460   36.4432  139.7264    0.17500    0.02396
 15.1167   80.11369  320.79913   36.4532  139.7349    0.18500    0.01990
 15.1250   80.03885  322.27591   36.4632  139.7434    0.21800    0.03282
 15.1333   79.95959  323.73373   36.4731  139.7521    0.22800    0.03828
 15.1417   79.87602  325.17148   36.4829  139.7609    0.22000    0.02127
 15.1500   79.78828  326.58823   36.4927  139.7698    0.18600   -0.00230
 15.1583   79.69648  327.98312   36.5025  139.7788    0.17400   -0.01362
 15.1667   79.60075  329.35541   36.5121  139.7878    0.19800   -0.01604
 15.1750   79.50122  330.70450   36.5218  139.7970    0.18400   -0.01486
 15.1833   79.39802  332.02991   36.5313  139.8062    0.18100   -0.02428
 15.1917   79.29125  333.33121   36.5408  139.8155    0.17400   -0.03156
 15.2000   79.18106  334.60815   36.5502  139.8249    0.17000   -0.02786
 15.2083   79.06756  335.86047   36.5595  139.8343    0.20200   -0.00295
 15.2167   78.95087  337.08810   36.5688  139.8438    0.25600    0.01990
 15.2250   78.83111  338.29099   36.5780  139.8534    0.24600    0.01938
 15.2333   78.70839  339.46918   36.5872  139.8630    0.21000    0.00271
 15.2417   78.58282  340.62280   36.5962  139.8727    0.22300   -0.02203
 15.2500   78.45452  341.75201   36.6052  139.8824    0.19400   -0.02270
 15.2583   78.32359  342.85706   36.6142  139.8921    0.23700   -0.02155
 15.2667   78.19014  343.93820   36.6231  139.9019    0.26000   -0.02073
 15.2750   78.05426  344.99576   36.6319  139.9118    0.23500   -0.02409
 15.2833   77.91606  346.03009   36.6406  139.9217    0.26800   -0.04390
 15.2917   77.77562  347.04160   36.6493  139.9316    0.24300   -0.04627
 15.3000   77.63305  348.03067   36.6580  139.9416    0.27400   -0.05303
 15.3083   77.48843  348.99774   36.6666  139.9516    0.29900   -0.03853
 15.3167   77.34184  349.94333   36.6751  139.9616    0.34700   -0.03306
 15.3250   77.19337  350.86783   36.6836  139.9717    0.36000   -0.02536
 15.3333   77.04311  351.77173   36.6920  139.9818    0.40100   -0.02218
 15.3417   76.89111  352.65558   36.7003  139.9919    0.43900   -0.02632
 15.3500   76.73747  353.51981   36.7087  140.0021    0.43100   -0.04117
 15.3583   76.58225  354.36496   36.7169  140.0123    0.44000   -0.04768
 15.3667   76.42552  355.19150   36.7251  140.0225    0.50500   -0.03406
