  0.5000   21.03749   42.74055   40.3386  145.3533    4.54200   -0.03893
  0.5083   20.86030   42.65506   40.3752  145.3862    4.74600   -0.03184
  0.5167   20.68287   42.57074   40.4120  145.4196    4.95600   -0.02680
  0.5250   20.50520   42.48759   40.4493  145.4535    5.15600   -0.03040
  0.5333   20.32729   42.40561   40.4869  145.4880    5.31600   -0.04042
  0.5417   20.14916   42.32478   40.5249  145.5230    5.49700   -0.04990
  0.5500   19.97081   42.24510   40.5632  145.5585    5.71600   -0.05038
  0.5583   19.79224   42.16657   40.6019  145.5947    5.95300   -0.04414
  0.5667   19.61346   42.08919   40.6410  145.6313    6.19300   -0.03496
  0.5750   19.43447   42.01293   40.6806  145.6686    6.44100   -0.02403
  0.5833   19.25528   41.93781   40.7205  145.7065    6.69400   -0.00902
  0.5917   19.07589   41.86381   40.7608  145.7449    6.96300    0.00616
  0.6000   18.89630   41.79093   40.8015  145.7840    7.21000    0.02006
  0.6083   18.71652   41.71916   40.8426  145.8237    7.45000    0.02720
  0.6167   18.53656   41.64850   40.8842  145.8641    7.66900    0.03182
  0.6250   18.35641   41.57894   40.9262  145.9050    7.89700    0.03715
  0.6333   18.17609   41.51047   40.9686  145.9467    8.13900    0.04304
  0.6417   17.99559   41.44309   41.0115  145.9890    8.35500    0.04788
  0.6500   17.81493   41.37680   41.0548  146.0320    8.56600    0.04932
  0.6583   17.63410   41.31159   41.0986  146.0757    8.77400    0.04729
  0.6667   17.45311   41.24745   41.1428  146.1200    8.95600    0.04011
  0.6750   17.27197   41.18439   41.1875  146.1651    9.12100    0.02896
  0.6833   17.09067   41.12238   41.2327  146.2110    9.29100    0.01771
  0.6917   16.90922   41.06143   41.2783  146.2576    9.46300    0.00782
  0.7000   16.72763   41.00153   41.3245  146.3049    9.63000   -0.00304
  0.7083   16.54589   40.94268   41.3711  146.3530    9.78700   -0.01306
  0.7167   16.36402   40.88488   41.4183  146.4019    9.96100   -0.02178
  0.7250   16.18202   40.82811   41.4659  146.4516   10.13600   -0.02591
  0.7333   15.99989   40.77237   41.5141  146.5021   10.32700   -0.02658
  0.7417   15.81763   40.71765   41.5628  146.5534   10.53000   -0.02218
  0.7500   15.63524   40.66396   41.6120  146.6056   10.74700   -0.01897
  0.7583   15.45274   40.61128   41.6618  146.6587   10.93500   -0.01839
  0.7667   15.27013   40.55962   41.7121  146.7126   11.12500   -0.02220
  0.7750   15.08740   40.50896   41.7630  146.7674   11.31600   -0.02439
  0.7833   14.90457   40.45930   41.8144  146.8231   11.52500   -0.02381
  0.7917   14.72163   40.41063   41.8665  146.8797   11.74700   -0.01902
  0.8000   14.53858   40.36296   41.9190  146.9373   11.98300   -0.01510
  0.8083   14.35544   40.31627   41.9722  146.9959   12.19700   -0.00987
  0.8167   14.17221   40.27057   42.0260  147.0554   12.44000   -0.00906
  0.8250   13.98888   40.22584   42.0803  147.1159   12.65100   -0.00983
  0.8333   13.80547   40.18208   42.1353  147.1774   12.86200   -0.01403
  0.8417   13.62197   40.13929   42.1909  147.2400   13.08800   -0.01862
  0.8500   13.43839   40.09746   42.2471  147.3036   13.30800   -0.02277
  0.8583   13.25473   40.05658   42.3040  147.3683   13.53700   -0.02653
  0.8667   13.07099   40.01666   42.3615  147.4341   13.78500   -0.02932
  0.8750   12.88719   39.97769   42.4196  147.5010   14.03300   -0.03481
  0.8833   12.70331   39.93966   42.4784  147.5690   14.26200   -0.04158
  0.8917   12.51937   39.90257   42.5379  147.6381   14.52100   -0.04862
  0.9000   12.33536   39.86641   42.5980  147.7085   14.78700   -0.05332
  0.9083   12.15129   39.83118   42.6588  147.7800   15.05500   -0.05818
  0.9167   11.96716   39.79688   42.7203  147.8528   15.32900   -0.06209
  0.9250   11.78298   39.76349   42.7825  147.9268   15.61900   -0.06531
  0.9333   11.59875   39.73103   42.8454  148.0020   15.90600   -0.05774
  0.9417   11.41446   39.69947   42.9091  148.0786   16.28300   -0.04481
  0.9500   11.23013   39.66882   42.9734  148.1564   16.62700   -0.02268
  0.9583   11.04576   39.63907   43.0385  148.2356   16.99900   -0.00210
  0.9667   10.86134   39.61023   43.1043  148.3162   17.37200    0.01692
  0.9750   10.67689   39.58227   43.1708  148.3981   17.71700    0.02889
  0.9833   10.49240   39.55521   43.2381  148.4814   18.04600    0.03153
  0.9917   10.30787   39.52903   43.3062  148.5662   18.35600    0.02899
  1.0000   10.12332   39.50373   43.3750  148.6525   18.67400    0.01951
  1.0083    9.93874   39.47931   43.4446  148.7402   18.96100    0.00590
  1.0167    9.75413   39.45577   43.5150  148.8294   19.25200   -0.01549
  1.0250    9.56949   39.43309   43.5861  148.9202   19.51500   -0.04011
  1.0333    9.38484   39.41128   43.6581  149.0125   19.78500   -0.06023
  1.0417    9.20017   39.39033   43.7308  149.1065   20.12200   -0.06802
  1.0500    9.01548   39.37024   43.8044  149.2020   20.49500   -0.06575
  1.0583    8.83077   39.35100   43.8788  149.2993   20.85700   -0.05859
  1.0667    8.64606   39.33261   43.9540  149.3982   21.24700   -0.04165
  1.0750    8.46133   39.31506   44.0300  149.4988   21.65100   -0.02267
  1.0833    8.27660   39.29836   44.1068  149.6011   22.05500   -0.00984
  1.0917    8.09186   39.28250   44.1845  149.7053   22.44400    0.00012
  1.1000    7.90712   39.26746   44.2630  149.8112   22.89300    0.00813
  1.1083    7.72238   39.25326   44.3424  149.9190   23.31900    0.01115
  1.1167    7.53765   39.23989   44.4226  150.0286   23.68000   -0.00036
  1.1250    7.35291   39.22734   44.5036  150.1402   23.99300   -0.00310
  1.1333    7.16818   39.21561   44.5855  150.2536   24.44100    0.00000

 12.4583   10.87298  321.82248   43.2636  132.0954    7.59400    0.00000
 12.4667   11.04563  321.75040   43.1955  132.1613    7.51200    0.00054
 12.4750   11.21808  321.67734   43.1282  132.2261    7.41600   -0.00005
 12.4833   11.39033  321.60327   43.0616  132.2898    7.32000    0.00013
 12.4917   11.56236  321.52826   42.9959  132.3524    7.24100    0.00298
 12.5000   11.73419  321.45221   42.9309  132.4139    7.15200    0.00683
 12.5083   11.90580  321.37521   42.8667  132.4744    7.05200    0.00872
 12.5167   12.07718  321.29721   42.8032  132.5338    6.94000    0.01088
 12.5250   12.24835  321.21820   42.7404  132.5923    6.84400    0.01245
 12.5333   12.41928  321.13818   42.6783  132.6497    6.73800    0.01341
 12.5417   12.58998  321.05716   42.6170  132.7062    6.63000    0.00759
 12.5500   12.76044  320.97513   42.5564  132.7617    6.49000    0.00301
 12.5583   12.93066  320.89206   42.4964  132.8163    6.39400   -0.00497
 12.5667   13.10064  320.80798   42.4372  132.8699    6.26000   -0.00915
 12.5750   13.27036  320.72290   42.3786  132.9227    6.15500   -0.01756
 12.5833   13.43983  320.63678   42.3207  132.9745    6.03000   -0.02214
 12.5917   13.60904  320.54962   42.2634  133.0255    5.93500   -0.02549
 12.6000   13.77798  320.46143   42.2068  133.0756    5.85000   -0.02620
 12.6083   13.94666  320.37219   42.1508  133.1249    5.75700   -0.02933
 12.6167   14.11506  320.28192   42.0955  133.1733    5.65400   -0.03367
 12.6250   14.28318  320.19058   42.0408  133.2209    5.57000   -0.03870
 12.6333   14.45103  320.09821   41.9867  133.2678    5.48400   -0.04109
 12.6417   14.61858  320.00476   41.9331  133.3138    5.41100   -0.04010
 12.6500   14.78584  319.91028   41.8802  133.3591    5.36300   -0.03487
 12.6583   14.95280  319.81473   41.8279  133.4036    5.31600   -0.02528
 12.6667   15.11947  319.71811   41.7761  133.4473    5.28400   -0.01485
 12.6750   15.28582  319.62039   41.7249  133.4904    5.24800   -0.00430
 12.6833   15.45186  319.52164   41.6743  133.5327    5.20800    0.00641
 12.6917   15.61759  319.42178   41.6242  133.5743    5.18400    0.01451
 12.7000   15.78299  319.32083   41.5747  133.6152    5.13600    0.01979
 12.7083   15.94807  319.21881   41.5257  133.6554    5.08500    0.01664
 12.7167   16.11281  319.11569   41.4772  133.6950    5.00900    0.00950
 12.7250   16.27722  319.01147   41.4293  133.7338    4.94200   -0.00237
 12.7333   16.44128  318.90616   41.3818  133.7721    4.86200   -0.01450
 12.7417   16.60500  318.79977   41.3349  133.8097    4.78800   -0.02525
 12.7500   16.76836  318.69223   41.2884  133.8467    4.73200   -0.03098
 12.7583   16.93136  318.58362   41.2425  133.8831    4.68800   -0.03043
 12.7667   17.09400  318.47385   41.1970  133.9188    4.65700   -0.02745
 12.7750   17.25627  318.36301   41.1520  133.9540    4.61600   -0.01832
 12.7833   17.41817  318.25101   41.1075  133.9886    4.61600   -0.00414
 12.7917   17.57968  318.13791   41.0634  134.0226    4.61800    0.01064
 12.8000   17.74081  318.02365   41.0198  134.0561    4.57800    0.01881
 12.8083   17.90154  317.90829   40.9767  134.0890    4.52500    0.02516
 12.8167   18.06188  317.79175   40.9339  134.1213    4.51000    0.02932
 12.8250   18.22182  317.67410   40.8916  134.1531    4.45000    0.03044
 12.8333   18.38134  317.55530   40.8498  134.1844    4.37200    0.02863
 12.8417   18.54045  317.43536   40.8083  134.2152    4.33300    0.03060
 12.8500   18.69914  317.31427   40.7673  134.2455    4.29700    0.03621
 12.8583   18.85740  317.19202   40.7267  134.2752    4.24400    0.03404
 12.8667   19.01523  317.06860   40.6864  134.3045    4.15000    0.02654
 12.8750   19.17262  316.94403   40.6466  134.3333    4.07500    0.01133
 12.8833   19.32957  316.81830   40.6071  134.3616    3.96700   -0.00544
 12.8917   19.48607  316.69138   40.5681  134.3894    3.86300   -0.02359
 12.9000   19.64210  316.56329   40.5294  134.4168    3.77900   -0.03774
 12.9083   19.79768  316.43405   40.4911  134.4437    3.69800   -0.04689
 12.9167   19.95278  316.30362   40.4532  134.4701    3.62900   -0.04937
 12.9250   20.10741  316.17200   40.4156  134.4962    3.59500   -0.04412
 12.9333   20.26156  316.03922   40.3783  134.5217    3.57200   -0.03191
 12.9417   20.41522  315.90521   40.3414  134.5469    3.55500   -0.02106
 12.9500   20.56838  315.77002   40.3049  134.5717    3.51900   -0.01112
 12.9583   20.72105  315.63364   40.2687  134.5960    3.49800   -0.00522
 12.9667   20.87320  315.49609   40.2328  134.6199    3.46300   -0.00452
 12.9750   21.02484  315.35730   40.1973  134.6434    3.40100   -0.01037
 12.9833   21.17596  315.21732   40.1621  134.6666    3.34400   -0.01699
 12.9917   21.32655  315.07614   40.1272  134.6893    3.30900   -0.01558
 13.0000   21.47661  314.93375   40.0926  134.7117    3.30200   -0.00652
 13.0083   21.62612  314.79016   40.0583  134.7337    3.29400    0.00693
 13.0167   21.77509  314.64532   40.0244  134.7553    3.28300    0.02006
 13.0250   21.92351  314.49930   39.9907  134.7765    3.26700    0.03058
 13.0333   22.07136  314.35205   39.9573  134.7974    3.23600    0.03624
 13.0417   22.21864  314.20358   39.9242  134.8180    3.18800    0.03899
 13.0500   22.36535  314.05389   39.8914  134.8382    3.14800    0.03667
 13.0583   22.51148  313.90295   39.8589  134.8580    3.08000    0.03167
 13.0667   22.65701  313.75079   39.8266  134.8775    3.01100    0.02396
 13.0750   22.80195  313.59741   39.7947  134.8967    2.94900    0.01707
 13.0833   22.94629  313.44281   39.7630  134.9155    2.87900    0.01084
 13.0917   23.09001  313.28696   39.7315  134.9340    2.80500    0.00831
 13.1000   23.23312  313.12988   39.7003  134.9522    2.75600    0.00955
 13.1083   23.37561  312.97153   39.6694  134.9701    2.69900    0.01376
 13.1167   23.51746  312.81198   39.6387  134.9877    2.63400    0.01608
 13.1250   23.65867  312.65118   39.6083  135.0049    2.56700    0.01693
 13.1333   23.79923  312.48914   39.5781  135.0219    2.49700    0.01314
 13.1417   23.93914  312.32584   39.5482  135.0386    2.40200    0.00683
 13.1500   24.07839  312.16129   39.5185  135.0550    2.31900    0.00105
 13.1583   24.21697  311.99551   39.4890  135.0710    2.25300   -0.00253
 13.1667   24.35487  311.82849   39.4598  135.0868    2.17300   -0.00595
 13.1750   24.49209  311.66019   39.4307  135.1024    2.09300   -0.01172
 13.1833   24.62862  311.49066   39.4020  135.1176    2.01400   -0.01727
 13.1917   24.76445  311.31989   39.3734  135.1326    1.93500   -0.01780
 13.2000   24.89957  311.14786   39.3450  135.1473    1.88300   -0.01471
 13.2083   25.03398  310.97458   39.3169  135.1617    1.82300   -0.00997
 13.2167   25.16766  310.80005   39.2889  135.1759    1.75300   -0.00690
 13.2250   25.30062  310.62424   39.2612  135.1898    1.69300   -0.00450
 13.2333   25.43284  310.44720   39.2337  135.2034    1.63400   -0.00084
 13.2417   25.56431  310.26892   39.2064  135.2168    1.57600    0.00332
 13.2500   25.69503  310.08936   39.1792  135.2300    1.52400    0.00588
 13.2583   25.82499  309.90857   39.1523  135.2429    1.46100    0.00470
 13.2667   25.95418  309.72650   39.1256  135.2556    1.38700   -0.00287
 13.2750   26.08260  309.54321   39.0990  135.2680    1.30400   -0.01507
 13.2833   26.21023  309.35864   39.0726  135.2802    1.22100   -0.02467
 13.2917   26.33707  309.17285   39.0464  135.2921    1.17100   -0.03162
 13.3000   26.46311  308.98578   39.0204  135.3039    1.11200   -0.03274
 13.3083   26.58834  308.79749   38.9946  135.3154    1.07100   -0.03633
 13.3167   26.71275  308.60791   38.9689  135.3266    1.01400   -0.03625
 13.3250   26.83635  308.41711   38.9434  135.3377    0.98100   -0.03445
 13.3333   26.95911  308.22507   38.9181  135.3485    0.95200   -0.03397
 13.3417   27.08103  308.03177   38.8930  135.3591    0.89000   -0.03333
 13.3500   27.20210  307.83725   38.8680  135.3695    0.86300   -0.02751
 13.3583   27.32232  307.64148   38.8431  135.3797    0.87100   -0.01425
 13.3667   27.44167  307.44446   38.8185  135.3897    0.85900   -0.00067
 13.3750   27.56015  307.24622   38.7939  135.3994    0.83900    0.00974
 13.3833   27.67776  307.04675   38.7696  135.4090    0.83400    0.01689
 13.3917   27.79447  306.84604   38.7454  135.4184    0.80700    0.01688
 13.4000   27.91029  306.64410   38.7213  135.4275    0.75200    0.00954
 13.4083   28.02521  306.44095   38.6974  135.4365    0.70700    0.00254
 13.4167   28.13921  306.23654   38.6736  135.4453    0.68300    0.00132
 13.4250   28.25230  306.03094   38.6500  135.4538    0.66000    0.00290
 13.4333   28.36445  305.82413   38.6265  135.4622    0.63100    0.00320
 13.4417   28.47567  305.61609   38.6031  135.4704    0.59600    0.00056
 13.4500   28.58595  305.40686   38.5799  135.4784    0.55000    0.00254
 13.4583   28.69528  305.19641   38.5568  135.4863    0.54000    0.00722
 13.4667   28.80364  304.98474   38.5338  135.4939    0.51500    0.01703
 13.4750   28.91104  304.77191   38.5110  135.5013    0.49500    0.01603
 13.4833   29.01746  304.55786   38.4883  135.5086    0.42700    0.01648
 13.4917   29.12290  304.34265   38.4657  135.5157    0.41400    0.01090
 13.5000   29.22734  304.12625   38.4432  135.5227    0.36400    0.00911
 13.5083   29.33079  303.90866   38.4209  135.5294    0.31600   -0.00060
 13.5167   29.43323  303.68991   38.3987  135.5360    0.26000   -0.01183
 13.5250   29.53465  303.46997   38.3766  135.5424    0.20500   -0.02238
 13.5333   29.63505  303.24890   38.3546  135.5486    0.16800   -0.03089
 13.5417   29.73442  303.02667   38.3327  135.5547    0.13200   -0.03375
 13.5500   29.83275  302.80328   38.3109  135.5606    0.11600   -0.03318
 13.5583   29.93004  302.57874   38.2893  135.5664    0.10600   -0.03267
 13.5667   30.02627  302.35306   38.2677  135.5719    0.08200   -0.03876
 13.5750   30.12143  302.12625   38.2463  135.5774    0.04600   -0.05488
 13.5833   30.21553  301.89835   38.2249  135.5826    0.00000   -0.06901
 13.5917   30.30855  301.66931   38.2037  135.5877    0.00400   -0.07760
 13.6000   30.40048  301.43915   38.1826  135.5927    0.01500   -0.07934
 13.6083   30.49132  301.20789   38.1615  135.5975    0.02400   -0.07490
 13.6167   30.58106  300.97552   38.1406  135.6021    0.08000   -0.07364
 13.6250   30.66970  300.74210   38.1197  135.6066    0.09400   -0.07000
 13.6333   30.75722  300.50760   38.0990  135.6109    0.13300   -0.06678
 13.6417   30.84361  300.27200   38.0783  135.6151    0.20100   -0.05340
 13.6500   30.92888  300.03537   38.0577  135.6191    0.28200   -0.04110
 13.6583   31.01301  299.79764   38.0372  135.6230    0.33100   -0.02963
 13.6667   31.09599  299.55890   38.0168  135.6268    0.41300   -0.02798
 13.6750   31.17782  299.31912   37.9965  135.6304    0.45900   -0.02596
 13.6833   31.25850  299.07831   37.9763  135.6338    0.52400   -0.02075
 13.6917   31.33800  298.83649   37.9561  135.6371    0.63300   -0.01126
 13.7000   31.41634  298.59363   37.9361  135.6403    0.70800   -0.00374
 13.7083   31.49349  298.34979   37.9161  135.6433    0.76800   -0.00358
 13.7167   31.56946  298.10498   37.8961  135.6462    0.84300   -0.00389
 13.7250   31.64424  297.85916   37.8763  135.6490    0.92000   -0.00027
 13.7333   31.71782  297.61240   37.8565  135.6516    1.00100    0.00625
 13.7417   31.79018  297.36469   37.8369  135.6541    1.09000    0.01031
 13.7500   31.86134  297.11600   37.8172  135.6564    1.15300    0.01477
 13.7583   31.93128  296.86639   37.7977  135.6586    1.23900    0.01540
 13.7667   31.99999  296.61584   37.7782  135.6607    1.31200    0.01299
 13.7750   32.06747  296.36438   37.7588  135.6626    1.36100    0.00536
 13.7833   32.13371  296.11203   37.7395  135.6644    1.41900   -0.00023
 13.7917   32.19870  295.85880   37.7202  135.6661    1.50100   -0.00303
 13.8000   32.26245  295.60468   37.7010  135.6676    1.56500   -0.00622
 13.8083   32.32494  295.34970   37.6818  135.6690    1.62200   -0.01345
 13.8167   32.38616  295.09384   37.6627  135.6703    1.68300   -0.01921
 13.8250   32.44612  294.83716   37.6437  135.6715    1.75300   -0.01566
 13.8333   32.50481  294.57965   37.6247  135.6725    1.85600   -0.00620
 13.8417   32.56221  294.32132   37.6058  135.6734    1.94500    0.00121
 13.8500   32.61833  294.06219   37.5869  135.6742    2.00400    0.00292
 13.8583   32.67316  293.80228   37.5681  135.6748    2.07800    0.00302
 13.8667   32.72670  293.54156   37.5493  135.6754    2.16000    0.00505
 13.8750   32.77893  293.28012   37.5306  135.6758    2.22800    0.00853
 13.8833   32.82986  293.01791   37.5120  135.6760    2.30800    0.01076
 13.8917   32.87948  292.75497   37.4934  135.6762    2.38300    0.01171
 13.9000   32.92779  292.49130   37.4748  135.6762    2.44600    0.01067
 13.9083   32.97477  292.22690   37.4563  135.6761    2.51700    0.00847
 13.9167   33.02043  291.96182   37.4378  135.6759    2.58500    0.00892
 13.9250   33.06477  291.69608   37.4194  135.6756    2.65900    0.00797
 13.9333   33.10777  291.42966   37.4010  135.6751    2.72200    0.00639
 13.9417   33.14943  291.16260   37.3827  135.6746    2.78700   -0.00061
 13.9500   33.18975  290.89490   37.3644  135.6739    2.83400   -0.00681
 13.9583   33.22873  290.62656   37.3461  135.6731    2.90100   -0.01050
 13.9667   33.26636  290.35764   37.3279  135.6721    2.97800   -0.01079
 13.9750   33.30263  290.08810   37.3097  135.6711    3.04300   -0.01153
 13.9833   33.33755  289.81802   37.2915  135.6699    3.10900   -0.01233
 13.9917   33.37111  289.54736   37.2734  135.6687    3.18800   -0.01161
 14.0000   33.40331  289.27615   37.2553  135.6673    3.26200   -0.00838
 14.0083   33.43414  289.00439   37.2373  135.6658    3.34100   -0.00655
 14.0167   33.46361  288.73215   37.2193  135.6641    3.41300   -0.00664
 14.0250   33.49170  288.45941   37.2013  135.6624    3.47800   -0.00574
 14.0333   33.51842  288.18616   37.1833  135.6605    3.56400   -0.00615
 14.0417   33.54376  287.91248   37.1654  135.6586    3.63200   -0.00200
 14.0500   33.56772  287.63834   37.1475  135.6565    3.72100    0.00207
 14.0583   33.59030  287.36374   37.1296  135.6543    3.80500    0.00929
 14.0667   33.61150  287.08875   37.1117  135.6520    3.88500    0.01273
 14.0750   33.63132  286.81332   37.0939  135.6495    3.95000    0.01569
 14.0833   33.64974  286.53754   37.0761  135.6470    4.02800    0.01571
 14.0917   33.66678  286.26138   37.0583  135.6443    4.09000    0.01788
 14.1000   33.68243  285.98486   37.0405  135.6416    4.16200    0.02188
 14.1083   33.69669  285.70798   37.0227  135.6387    4.24300    0.02985
 14.1167   33.70955  285.43082   37.0050  135.6357    4.31600    0.03797
 14.1250   33.72102  285.15332   36.9873  135.6326    4.38000    0.04038
 14.1333   33.73110  284.87555   36.9696  135.6294    4.42200    0.03721
 14.1417   33.73978  284.59750   36.9519  135.6261    4.45600    0.03060
 14.1500   33.74707  284.31921   36.9342  135.6226    4.49000    0.03452
 14.1583   33.75295  284.04065   36.9165  135.6191    4.57200    0.04388
 14.1667   33.75745  283.76190   36.8988  135.6154    4.62300    0.05257
 14.1750   33.76054  283.48291   36.8812  135.6116    4.64500    0.05245
 14.1833   33.76224  283.20374   36.8635  135.6077    4.67400    0.04592
 14.1917   33.76254  282.92441   36.8459  135.6037    4.68300    0.04007
 14.2000   33.76145  282.64490   36.8282  135.5996    4.69700    0.03350
 14.2083   33.75896  282.36526   36.8106  135.5954    4.71300    0.02515
 14.2167   33.75508  282.08548   36.7930  135.5911    4.70600    0.01424
 14.2250   33.74980  281.80563   36.7754  135.5866    4.70300    0.00304
 14.2333   33.74313  281.52563   36.7577  135.5821    4.71400   -0.00026
 14.2417   33.73507  281.24557   36.7401  135.5774    4.74100   -0.00104
 14.2500   33.72562  280.96548   36.7225  135.5726    4.74400   -0.00338
 14.2583   33.71477  280.68533   36.7048  135.5678    4.74400   -0.00797
 14.2667   33.70255  280.40512   36.6872  135.5628    4.76000   -0.01536
 14.2750   33.68893  280.12494   36.6696  135.5577    4.75300   -0.01702
 14.2833   33.67393  279.84473   36.6519  135.5524    4.78300   -0.01797
 14.2917   33.65755  279.56454   36.6343  135.5471    4.80200   -0.01543
 14.3000   33.63979  279.28439   36.6166  135.5417    4.81000   -0.01545
 14.3083   33.62065  279.00430   36.5989  135.5361    4.82500   -0.01236
 14.3167   33.60014  278.72427   36.5812  135.5305    4.85700   -0.01018
 14.3250   33.57826  278.44431   36.5635  135.5247    4.85600    0.00200
 14.3333   33.55501  278.16443   36.5458  135.5188    4.91600    0.01754
 14.3417   33.53039  277.88467   36.5281  135.5128    4.96200    0.03873
 14.3500   33.50441  277.60504   36.5104  135.5067    4.98900    0.04979
 14.3583   33.47706  277.32556   36.4926  135.5005    5.00000    0.05022
 14.3667   33.44837  277.04620   36.4748  135.4941    4.99200    0.04107
 14.3750   33.41832  276.76703   36.4571  135.4877    4.96900    0.02892
 14.3833   33.38692  276.48807   36.4392  135.4811    4.96100    0.01611
 14.3917   33.35417  276.20926   36.4214  135.4745    4.94800    0.00274
 14.4000   33.32009  275.93069   36.4035  135.4677    4.91900   -0.00956
 14.4083   33.28466  275.65234   36.3857  135.4608    4.91500   -0.01624
 14.4167   33.24791  275.37421   36.3678  135.4538    4.92700   -0.01542
 14.4250   33.20982  275.09634   36.3498  135.4467    4.93600   -0.01218
 14.4333   33.17042  274.81876   36.3319  135.4394    4.94600   -0.01275
 14.4417   33.12969  274.54144   36.3139  135.4321    4.94100   -0.01786
 14.4500   33.08765  274.26443   36.2958  135.4246    4.93100   -0.02685
 14.4583   33.04430  273.98770   36.2778  135.4170    4.92700   -0.03191
 14.4667   32.99964  273.71130   36.2597  135.4093    4.95100   -0.04210
