  1.5417   75.75379  332.05557   36.6825  139.7058    2.20700   -0.01826
  1.5500   75.98995  332.21591   36.6734  139.7144    2.26800    0.01051
  1.5583   76.22639  332.37845   36.6643  139.7229    2.31500    0.02440
  1.5667   76.46311  332.54337   36.6552  139.7314    2.33500    0.02339
  1.5750   76.70011  332.71078   36.6461  139.7399    2.35300    0.01366
  1.5833   76.93738  332.88092   36.6370  139.7483    2.37600    0.00144
  1.5917   77.17492  333.05392   36.6278  139.7567    2.39200   -0.01121
  1.6000   77.41273  333.22998   36.6187  139.7650    2.41400   -0.02723
  1.6083   77.65080  333.40933   36.6095  139.7733    2.43400   -0.04012
  1.6167   77.88913  333.59216   36.6003  139.7815    2.46600   -0.04579
  1.6250   78.12771  333.77878   36.5911  139.7897    2.51200   -0.04214
  1.6333   78.36654  333.96939   36.5819  139.7979    2.55800   -0.02859
  1.6417   78.60562  334.16437   36.5726  139.8060    2.61600   -0.01647
  1.6500   78.84494  334.36398   36.5634  139.8140    2.65700   -0.01176
  1.6583   79.08450  334.56863   36.5541  139.8221    2.68200   -0.00818
  1.6667   79.32428  334.77866   36.5448  139.8301    2.73900   -0.00388
  1.6750   79.56429  334.99457   36.5355  139.8380    2.78400    0.00983
  1.6833   79.80451  335.21683   36.5262  139.8459    2.83900    0.02429
  1.6917   80.04494  335.44595   36.5168  139.8538    2.89800    0.03102
  1.7000   80.28557  335.68253   36.5075  139.8617    2.91700    0.03061
  1.7083   80.52639  335.92725   36.4981  139.8695    2.94700    0.02479
  1.7167   80.76740  336.18082   36.4887  139.8772    2.98700    0.02913
  1.7250   81.00858  336.44415   36.4793  139.8850    3.03400    0.03405
  1.7333   81.24992  336.71808   36.4699  139.8927    3.06400    0.03621
  1.7417   81.49141  337.00375   36.4605  139.9003    3.09500    0.03321
  1.7500   81.73303  337.30231   36.4511  139.9080    3.12600    0.02827
  1.7583   81.97477  337.61514   36.4416  139.9156    3.15000    0.01346
  1.7667   82.21661  337.94379   36.4322  139.9232    3.14900   -0.00932
  1.7750   82.45853  338.29007   36.4227  139.9307    3.15400   -0.02912
  1.7833   82.70052  338.65607   36.4132  139.9383    3.18600   -0.03627
  1.7917   82.94254  339.04413   36.4037  139.9458    3.22400   -0.03755
  1.8000   83.18457  339.45706   36.3942  139.9533    3.25000   -0.03446
  1.8083   83.42657  339.89816   36.3847  139.9608    3.29700   -0.03142
  1.8167   83.66852  340.37131   36.3751  139.9682    3.33700   -0.02793
  1.8250   83.91036  340.88107   36.3656  139.9757    3.36600   -0.02264
  1.8333   84.15205  341.43295   36.3561  139.9832    3.42100   -0.02060
  1.8417   84.39354  342.03363   36.3465  139.9907    3.45400   -0.01890
  1.8500   84.63475  342.69119   36.3369  139.9981    3.48800   -0.02317
  1.8583   84.87560  343.41559   36.3274  140.0056    3.53300   -0.02692
  1.8667   85.11601  344.21921   36.3178  140.0132    3.57600   -0.02340
  1.8750   85.35586  345.11761   36.3082  140.0208    3.63800   -0.02141
  1.8833   85.59500  346.13068   36.2987  140.0285    3.68500   -0.01963
  1.8917   85.83328  347.28400   36.2891  140.0362    3.73400   -0.02624
  1.9000   86.07047  348.61115   36.2795  140.0441    3.77700   -0.03349
  1.9083   86.30633  350.15707   36.2699  140.0522    3.82600   -0.04218
  1.9167   86.54052  351.98276   36.2602  140.0606    3.87400   -0.04279
  1.9250   86.77261  354.17288   36.2505  140.0692    3.94500   -0.04066
  1.9333   87.00206  356.84750   36.2407  140.0783    4.00600   -0.03433
  1.9417   87.22813    0.18052   36.2307  140.0880    4.07000   -0.03083
  1.9500   87.44986    4.42817   36.2204  140.0985    4.13600   -0.01797
  1.9583   87.66593    9.97088   36.2094  140.1100    4.22800   -0.00091
  1.9667   87.87451   17.36104   36.1973  140.1228    4.30700    0.01389
  1.9750   88.07308   27.32364   36.1830  140.1368    4.36700    0.01469
  1.9833   88.25811   40.51985   36.1655  140.1505    4.41900    0.01317
  1.9917   88.42470   56.76066   36.1448  140.1609    4.49400    0.01026
  2.0000   88.56628   74.10573   36.1236  140.1643    4.55400    0.00879
  2.0083   88.67468   89.74287   36.1062  140.1613    4.61300    0.00053
  2.0167   88.74116  102.15493   36.0940  140.1560    4.67000   -0.00375
  2.0250   88.75881  111.44996   36.0856  140.1518    4.74300   -0.00296
  2.0333   88.72548  118.35000   36.0788  140.1499    4.81800   -0.00428
  2.0417   88.64478  123.54744   36.0723  140.1503    4.86800   -0.01375
  2.0500   88.52436  127.55127   36.0655  140.1526    4.91600   -0.02150
  2.0583   88.37291  130.70877   36.0582  140.1561    4.99500   -0.02262
  2.0667   88.19815  133.25385   36.0504  140.1605    5.06600   -0.01727
  2.0750   88.00610  135.34575   36.0422  140.1655    5.13500   -0.01362
  2.0833   87.80123  137.09502   36.0335  140.1708    5.21400   -0.00961
  2.0917   87.58674  138.57996   36.0245  140.1763    5.29100   -0.01083
  2.1000   87.36490  139.85732   36.0153  140.1820    5.35100   -0.01702
  2.1083   87.13737  140.96896   36.0059  140.1878    5.42000   -0.02357
  2.1167   86.90536  141.94644   35.9963  140.1936    5.50000   -0.02511
  2.1250   86.66976  142.81384   35.9865  140.1995    5.57800   -0.03349
  2.1333   86.43123  143.58992   35.9766  140.2054    5.62900   -0.04144
  2.1417   86.19029  144.28940   35.9666  140.2112    5.71200   -0.04850
  2.1500   85.94734  144.92406   35.9565  140.2171    5.79500   -0.03447
  2.1583   85.70267  145.50336   35.9464  140.2229    5.91300   -0.02067
  2.1667   85.45654  146.03505   35.9361  140.2288    5.99900   -0.00212
  2.1750   85.20914  146.52548   35.9258  140.2346    6.09900    0.00836
  2.1833   84.96063  146.97993   35.9154  140.2403    6.19500    0.01746
  2.1917   84.71114  147.40285   35.9050  140.2461    6.28200    0.01482
  2.2000   84.46079  147.79790   35.8945  140.2518    6.35300   -0.00012
  2.2083   84.20965  148.16827   35.8839  140.2576    6.41700   -0.02090
  2.2167   83.95781  148.51665   35.8733  140.2632    6.49100   -0.03177
  2.2250   83.70533  148.84535   35.8627  140.2689    6.59600   -0.02954
  2.2333   83.45227  149.15639   35.8520  140.2745    6.70400   -0.02720
  2.2417   83.19867  149.45148   35.8413  140.2801    6.78000   -0.02956
  2.2500   82.94458  149.73213   35.8305  140.2857    6.87200   -0.03770
  2.2583   82.69002  149.99969   35.8197  140.2912    6.96300   -0.03162
  2.2667   82.43504  150.25529   35.8088  140.2968    7.08300   -0.01683
  2.2750   82.17965  150.50002   35.7979  140.3022    7.20200   -0.00506
  2.2833   81.92389  150.73473   35.7870  140.3077    7.28600   -0.00287
  2.2917   81.66777  150.96024   35.7760  140.3132    7.38000   -0.00367
  2.3000   81.41132  151.17731   35.7650  140.3186    7.49300   -0.00122
  2.3083   81.15455  151.38654   35.7539  140.3240    7.58900    0.00531
  2.3167   80.89748  151.58855   35.7429  140.3294    7.69600    0.00943
  2.3250   80.64013  151.78384   35.7317  140.3347    7.80200    0.01516
  2.3333   80.38249  151.97289   35.7206  140.3400    7.90200    0.01722
  2.3417   80.12460  152.15614   35.7094  140.3453    7.99800    0.01759
  2.3500   79.86646  152.33395   35.6981  140.3506    8.09700    0.01826
  2.3583   79.60807  152.50671   35.6868  140.3559    8.19600    0.01305
  2.3667   79.34946  152.67471   35.6755  140.3611    8.27600    0.00338
  2.3750   79.09062  152.83826   35.6642  140.3663    8.36400   -0.00057
  2.3833   78.83157  152.99760   35.6528  140.3715    8.48000    0.00088
  2.3917   78.57231  153.15303   35.6414  140.3767    8.57500   -0.00003
  2.4000   78.31286  153.30472   35.6299  140.3818    8.65800   -0.01430
  2.4083   78.05321  153.45291   35.6184  140.3869    8.73900   -0.02960
  2.4167   77.79338  153.59778   35.6069  140.3920    8.83700   -0.04478
  2.4250   77.53337  153.73952   35.5953  140.3971    8.92500   -0.05308
  2.4333   77.27319  153.87827   35.5837  140.4022    9.03200   -0.04049
  2.4417   77.01284  154.01419   35.5720  140.4072    9.19700   -0.03376
  2.4500   76.75233  154.14743   35.5603  140.4122    9.27100   -0.04833
  2.4583   76.49167  154.27811   35.5486  140.4173    9.31600   -0.06675
  2.4667   76.23085  154.40636   35.5368  140.4222    9.47200   -0.05961
  2.4750   75.96988  154.53229   35.5250  140.4272    9.62900   -0.03511
  2.4833   75.70878  154.65601   35.5132  140.4322    9.73600   -0.01004
  2.4917   75.44754  154.77759   35.5013  140.4371    9.90300    0.00131
  2.5000   75.18616  154.89716   35.4893  140.4420   10.02100    0.01179
  2.5083   74.92466  155.01477   35.4774  140.4469   10.12600    0.01001
  2.5167   74.66304  155.13052   35.4654  140.4518   10.25300    0.00964
  2.5250   74.40129  155.24451   35.4533  140.4566   10.37300    0.00368
  2.5333   74.13943  155.35675   35.4412  140.4615   10.45900   -0.00117
  2.5417   73.87746  155.46735   35.4291  140.4663   10.59300    0.00621
  2.5500   73.61537  155.57635   35.4169  140.4711   10.75500    0.03715
  2.5583   73.35319  155.68385   35.4047  140.4759   10.91300    0.06293
  2.5667   73.09090  155.78986   35.3924  140.4807   11.02500    0.05494
  2.5750   72.82852  155.89444   35.3801  140.4855   11.07800    0.03259
  2.5833   72.56604  155.99765   35.3677  140.4902   11.19200    0.00208
  2.5917   72.30348  156.09953   35.3553  140.4950   11.27800   -0.00769
  2.6000   72.04082  156.20013   35.3429  140.4997   11.39300   -0.01610
  2.6083   71.77809  156.29948   35.3304  140.5044   11.50700   -0.01251
  2.6167   71.51527  156.39763   35.3179  140.5091   11.63000   -0.00940
  2.6250   71.25238  156.49461   35.3053  140.5138   11.74400   -0.01206
  2.6333   70.98942  156.59047   35.2927  140.5185   11.83700   -0.02056
  2.6417   70.72639  156.68523   35.2800  140.5231   11.93400   -0.00941
  2.6500   70.46329  156.77892   35.2673  140.5278   12.10300    0.01867
  2.6583   70.20013  156.87157   35.2545  140.5324   12.24800    0.03845
  2.6667   69.93691  156.96320   35.2417  140.5370   12.31800    0.03077
  2.6750   69.67363  157.05385   35.2288  140.5416   12.40100    0.01478
  2.6833   69.41030  157.14355   35.2159  140.5462   12.52000    0.01294
  2.6917   69.14692  157.23233   35.2030  140.5508   12.63900    0.01916
  2.7000   68.88349  157.32019   35.1899  140.5554   12.75000    0.01843
  2.7083   68.62002  157.40717   35.1769  140.5600   12.84800    0.01158
  2.7167   68.35651  157.49327   35.1638  140.5646   12.95000   -0.00036
  2.7250   68.09295  157.57854   35.1506  140.5691   13.04800   -0.01454
  2.7333   67.82937  157.66298   35.1374  140.5737   13.13900   -0.03667
  2.7417   67.56575  157.74661   35.1241  140.5782   13.21100   -0.05426
  2.7500   67.30211  157.82945   35.1108  140.5827   13.32000   -0.05682
  2.7583   67.03843  157.91153   35.0974  140.5872   13.46300   -0.04005
  2.7667   66.77474  157.99284   35.0840  140.5917   13.60400   -0.02378
  2.7750   66.51103  158.07341   35.0705  140.5963   13.71600   -0.01533
  2.7833   66.24730  158.15326   35.0569  140.6007   13.83500   -0.00552
  2.7917   65.98355  158.23239   35.0433  140.6052   13.98400   -0.00147
  2.8000   65.71979  158.31084   35.0296  140.6097   14.08400   -0.00074
  2.8083   65.45603  158.38858   35.0159  140.6142   14.20000   -0.01283
  2.8167   65.19226  158.46565   35.0021  140.6187   14.31400   -0.03075
  2.8250   64.92849  158.54205   34.9883  140.6231   14.40300   -0.03539
  2.8333   64.66472  158.61781   34.9744  140.6276   14.56900   -0.03337
  2.8417   64.40095  158.69295   34.9605  140.6320   14.71000   -0.02995
  2.8500   64.13719  158.76744   34.9464  140.6365   14.80800   -0.03852
  2.8583   63.87344  158.84131   34.9324  140.6409   14.94100   -0.04252
  2.8667   63.60970  158.91458   34.9182  140.6454   15.10400   -0.03464
  2.8750   63.34598  158.98724   34.9040  140.6498   15.24500   -0.02470
  2.8833   63.08227  159.05931   34.8898  140.6543   15.38700   -0.02240
  2.8917   62.81858  159.13080   34.8754  140.6587   15.52600   -0.02289
  2.9000   62.55492  159.20172   34.8610  140.6631   15.66200   -0.03036
  2.9083   62.29129  159.27206   34.8466  140.6675   15.78600   -0.03109
  2.9167   62.02768  159.34184   34.8320  140.6720   15.94800   -0.01489
  2.9250   61.76410  159.41109   34.8174  140.6764   16.13800    0.01432
  2.9333   61.50056  159.47978   34.8028  140.6808   16.30600    0.03731
  2.9417   61.23706  159.54794   34.7880  140.6852   16.45300    0.04286
  2.9500   60.97359  159.61555   34.7732  140.6897   16.58900    0.03516
  2.9583   60.71017  159.68266   34.7584  140.6941   16.71200    0.02300
  2.9667   60.44680  159.74924   34.7434  140.6985   16.84300    0.01640
  2.9750   60.18347  159.81531   34.7284  140.7029   17.00000    0.01195
  2.9833   59.92019  159.88087   34.7133  140.7074   17.13200   -0.00451
  2.9917   59.65697  159.94592   34.6981  140.7118   17.22300   -0.03192
  3.0000   59.39381  160.01048   34.6829  140.7162   17.34200   -0.04009
  3.0083   59.13070  160.07457   34.6676  140.7207   17.53800   -0.02702
  3.0167   58.86765  160.13815   34.6522  140.7251   17.70000   -0.01303
  3.0250   58.60467  160.20125   34.6367  140.7295   17.82200   -0.01382
  3.0333   58.34176  160.26389   34.6212  140.7340   17.97100   -0.01710
  3.0417   58.07892  160.32603   34.6056  140.7384   18.13200   -0.01334
  3.0500   57.81614  160.38771   34.5899  140.7429   18.28700   -0.01536
  3.0583   57.55345  160.44893   34.5741  140.7473   18.42200   -0.02686
  3.0667   57.29083  160.50969   34.5582  140.7518   18.55200   -0.04020
  3.0750   57.02829  160.56999   34.5423  140.7563   18.70400   -0.04712
  3.0833   56.76584  160.62984   34.5262  140.7607   18.86800   -0.04569
  3.0917   56.50347  160.68924   34.5101  140.7652   19.03500   -0.04202
  3.1000   56.24119  160.74820   34.4939  140.7697   19.20100   -0.03181
  3.1083   55.97900  160.80672   34.4776  140.7742   19.39300   -0.01569
  3.1167   55.71690  160.86478   34.4612  140.7787   19.58600    0.00083
  3.1250   55.45490  160.92241   34.4448  140.7832   19.75500    0.00883
  3.1333   55.19299  160.97961   34.4282  140.7877   19.91900   -0.00318
  3.1417   54.93119  161.03639   34.4116  140.7923   20.04700   -0.02181
