  8.4833   66.81397  105.27599   35.8093  141.3950    4.45800   -0.07211
  8.4917   66.85348  104.64249   35.8215  141.3966    4.48500   -0.02395
  8.5000   66.88959  104.00677   35.8338  141.3982    4.46500    0.02259
  8.5083   66.92228  103.36901   35.8460  141.3999    4.45600    0.05048
  8.5167   66.95155  102.72941   35.8582  141.4017    4.42900    0.05430
  8.5250   66.97738  102.08814   35.8704  141.4035    4.33300    0.02055
  8.5333   66.99976  101.44541   35.8826  141.4054    4.20000   -0.00993
  8.5417   67.01868  100.80140   35.8948  141.4073    4.18401   -0.00902
  8.5500   67.03415  100.15632   35.9069  141.4092    4.19200    0.01967
  8.5583   67.04615   99.51036   35.9191  141.4113    4.15200    0.02416
  8.5667   67.05469   98.86374   35.9313  141.4134    4.05801    0.01435
  8.5750   67.05976   98.21664   35.9434  141.4155    4.01701    0.01303
  8.5833   67.06137   97.56929   35.9556  141.4177    4.00000    0.02880
  8.5917   67.05952   96.92188   35.9677  141.4199    3.95600    0.04053
  8.6000   67.05422   96.27463   35.9798  141.4222    3.89800    0.02432
  8.6083   67.04546   95.62773   35.9920  141.4245    3.79000    0.00296
  8.6167   67.03327   94.98140   36.0041  141.4269    3.73200   -0.02076
  8.6250   67.01765   94.33584   36.0162  141.4294    3.66500   -0.03368
  8.6333   66.99860   93.69126   36.0283  141.4319    3.58501   -0.03333
  8.6417   66.97616   93.04786   36.0405  141.4344    3.56500   -0.02283
  8.6500   66.95032   92.40585   36.0526  141.4370    3.53800   -0.00395
  8.6583   66.92111   91.76542   36.0647  141.4397    3.49800    0.00755
  8.6667   66.88854   91.12678   36.0768  141.4424    3.46301    0.00924
  8.6750   66.85264   90.49012   36.0889  141.4451    3.40800    0.00558
  8.6833   66.81342   89.85562   36.1011  141.4480    3.35201   -0.01721
  8.6917   66.77091   89.22349   36.1132  141.4508    3.25800   -0.06140
  8.7000   66.72514   88.59391   36.1253  141.4537    3.13700   -0.10739
  8.7083   66.67611   87.96706   36.1375  141.4567    3.08000   -0.11398
  8.7167   66.62387   87.34311   36.1496  141.4597    3.11700   -0.07452
  8.7250   66.56844   86.72224   36.1617  141.4627    3.14700   -0.01689
  8.7333   66.50985   86.10462   36.1739  141.4658    3.15000    0.02381
  8.7417   66.44812   85.49042   36.1860  141.4690    3.13300    0.05123
  8.7500   66.38329   84.87978   36.1982  141.4722    3.11600    0.06114
  8.7583   66.31540   84.27288   36.2103  141.4755    3.05600    0.05385
  8.7667   66.24447   83.66984   36.2225  141.4788    2.97900    0.04322
  8.7750   66.17053   83.07083   36.2346  141.4821    2.95500    0.03616
  8.7833   66.09363   82.47597   36.2468  141.4855    2.91700    0.02535
  8.7917   66.01379   81.88539   36.2590  141.4890    2.83900    0.01489
  8.8000   65.93106   81.29923   36.2711  141.4925    2.82101    0.01327
  8.8083   65.84547   80.71761   36.2833  141.4960    2.80901    0.02515
  8.8167   65.75706   80.14063   36.2955  141.4996    2.76601    0.00778
  8.8250   65.66586   79.56841   36.3077  141.5032    2.64400   -0.02874
  8.8333   65.57191   79.00104   36.3199  141.5069    2.56001   -0.05593
  8.8417   65.47526   78.43864   36.3321  141.5107    2.54100   -0.05376
  8.8500   65.37593   77.88128   36.3443  141.5145    2.51300   -0.03409
  8.8583   65.27398   77.32905   36.3566  141.5183    2.48700   -0.01044
  8.8667   65.16944   76.78203   36.3688  141.5222    2.48200    0.01609
  8.8750   65.06235   76.24030   36.3810  141.5261    2.46500    0.04341
  8.8833   64.95276   75.70392   36.3933  141.5301    2.44500    0.05188
  8.8917   64.84069   75.17296   36.4055  141.5341    2.38100    0.04547
  8.9000   64.72620   74.64746   36.4178  141.5382    2.31600    0.01946
  8.9083   64.60931   74.12749   36.4300  141.5424    2.23500   -0.00925
  8.9167   64.49009   73.61309   36.4423  141.5465    2.16700   -0.03086
  8.9250   64.36855   73.10431   36.4546  141.5508    2.12801   -0.03941
  8.9333   64.24475   72.60116   36.4669  141.5551    2.08801   -0.03918
  8.9417   64.11873   72.10370   36.4792  141.5594    2.04501   -0.03433
  8.9500   63.99052   71.61194   36.4915  141.5638    2.01601   -0.01526
  8.9583   63.86017   71.12591   36.5038  141.5682    2.01601    0.01084
  8.9667   63.72771   70.64562   36.5161  141.5727    1.98801    0.03843
  8.9750   63.59319   70.17109   36.5284  141.5773    1.95800    0.05092
  8.9833   63.45664   69.70233   36.5408  141.5818    1.90401    0.05133
  8.9917   63.31811   69.23934   36.5531  141.5865    1.83501    0.04606
  9.0000   63.17763   68.78212   36.5655  141.5912    1.78600    0.04213
  9.0083   63.03524   68.33067   36.5779  141.5959    1.73700    0.04407
  9.0167   62.89098   67.88499   36.5902  141.6008    1.68800    0.04186
  9.0250   62.74489   67.44506   36.6026  141.6056    1.62701    0.03203
  9.0333   62.59701   67.01088   36.6150  141.6105    1.55600    0.01580
  9.0417   62.44737   66.58242   36.6274  141.6155    1.48700   -0.00507
  9.0500   62.29600   66.15967   36.6398  141.6205    1.41000   -0.02856
  9.0583   62.14296   65.74261   36.6522  141.6256    1.32800   -0.05253
  9.0667   61.98826   65.33121   36.6647  141.6308    1.25800   -0.07348
  9.0750   61.83196   64.92546   36.6771  141.6360    1.19300   -0.08364
  9.0833   61.67407   64.52531   36.6896  141.6412    1.15100   -0.08403
  9.0917   61.51464   64.13074   36.7020  141.6465    1.12000   -0.07144
  9.1000   61.35371   63.74171   36.7145  141.6519    1.10600   -0.04918
  9.1083   61.19130   63.35820   36.7270  141.6574    1.10400   -0.02822
  9.1167   61.02744   62.98016   36.7395  141.6629    1.07500   -0.01465
  9.1250   60.86218   62.60755   36.7520  141.6684    1.04301   -0.01359
  9.1333   60.69555   62.24034   36.7645  141.6740    1.00700   -0.01545
  9.1417   60.52756   61.87849   36.7771  141.6797    0.97800   -0.02521
  9.1500   60.35827   61.52195   36.7896  141.6855    0.92900   -0.03244
  9.1583   60.18769   61.17068   36.8022  141.6913    0.91000   -0.02670
  9.1667   60.01586   60.82463   36.8147  141.6971    0.92900   -0.00916
  9.1750   59.84280   60.48377   36.8273  141.7031    0.92001    0.00614
  9.1833   59.66855   60.14803   36.8399  141.7091    0.88900    0.01140
  9.1917   59.49314   59.81738   36.8525  141.7152    0.86600    0.01642
  9.2000   59.31659   59.49176   36.8651  141.7213    0.84800    0.02698
  9.2083   59.13894   59.17113   36.8778  141.7275    0.82900    0.04483
  9.2167   58.96020   58.85543   36.8904  141.7338    0.82600    0.06358
  9.2250   58.78041   58.54462   36.9031  141.7401    0.80701    0.07857
  9.2333   58.59959   58.23865   36.9158  141.7466    0.77300    0.07977
  9.2417   58.41777   57.93746   36.9285  141.7530    0.72200    0.06997
  9.2500   58.23497   57.64101   36.9412  141.7596    0.66300    0.05270
  9.2583   58.05122   57.34924   36.9539  141.7662    0.60001    0.02969
  9.2667   57.86655   57.06210   36.9667  141.7729    0.52700    0.00479
  9.2750   57.68097   56.77954   36.9794  141.7797    0.46201   -0.01960
  9.2833   57.49452   56.50150   36.9922  141.7865    0.40200   -0.04359
  9.2917   57.30721   56.22794   37.0050  141.7935    0.33100   -0.06284
  9.3000   57.11907   55.95881   37.0178  141.8005    0.28300   -0.07579
  9.3083   56.93011   55.69404   37.0306  141.8075    0.24600   -0.07531
  9.3167   56.74037   55.43360   37.0435  141.8147    0.22401   -0.06970
  9.3250   56.54987   55.17742   37.0564  141.8219    0.19801   -0.06002
  9.3333   56.35862   54.92546   37.0692  141.8292    0.18100   -0.04980
  9.3417   56.16664   54.67766   37.0822  141.8366    0.16801   -0.03937
  9.3500   55.97396   54.43398   37.0951  141.8441    0.15100   -0.03019
  9.3583   55.78059   54.19437   37.1080  141.8517    0.13800   -0.02335
  9.3667   55.58656   53.95877   37.1210  141.8593    0.12600   -0.01490
  9.3750   55.39189   53.72713   37.1340  141.8670    0.12400   -0.00680
  9.3833   55.19658   53.49940   37.1470  141.8748    0.11900   -0.00055
  9.3917   55.00067   53.27554   37.1600  141.8827    0.10800    0.00084
  9.4000   54.80417   53.05550   37.1731  141.8907    0.09400   -0.00101
  9.4083   54.60710   52.83922   37.1861  141.8987    0.08100   -0.00422
  9.4167   54.40947   52.62667   37.1992  141.9069    0.06700   -0.00760
  9.4250   54.21130   52.41778   37.2124  141.9151    0.05400   -0.01255
  9.4333   54.01261   52.21252   37.2255  141.9234    0.03700   -0.01233
  9.4417   53.81341   52.01084   37.2387  141.9318    0.04401   -0.01279
  9.4500   53.61373   51.81268   37.2519  141.9404    0.03201   -0.00977
  9.4583   53.41357   51.61802   37.2651  141.9489    0.03101   -0.00949
  9.4667   53.21295   51.42679   37.2783  141.9576    0.03101   -0.00773
  9.4750   53.01189   51.23896   37.2916  141.9664    0.02700   -0.00999
  9.4833   52.81041   51.05448   37.3049  141.9753    0.01400   -0.01595
  9.4917   52.60850   50.87331   37.3182  141.9843    0.00301   -0.02144
  9.5000   52.40620   50.69540   37.3316  141.9933    0.00201   -0.02424
  9.5083   52.20351   50.52072   37.3449  142.0025    0.00000   -0.02303
  9.5167   52.00045   50.34921   37.3583  142.0118    0.00500   -0.01624
  9.5250   51.79704   50.18085   37.3718  142.0211    0.02600   -0.00658
  9.5333   51.59327   50.01558   37.3852  142.0306    0.03600    0.00320
  9.5417   51.38917   49.85336   37.3987  142.0402    0.04200    0.01127
  9.5500   51.18476   49.69417   37.4122  142.0498    0.05701    0.01689
  9.5583   50.98003   49.53794   37.4258  142.0596    0.05801    0.01929
  9.5667   50.77501   49.38466   37.4394  142.0695    0.05300    0.01466
  9.5750   50.56970   49.23428   37.4530  142.0795    0.04301    0.00855
  9.5833   50.36412   49.08675   37.4666  142.0896    0.04000    0.00114
  9.5917   50.15828   48.94206   37.4803  142.0998    0.03201   -0.00112
  9.6000   49.95219   48.80014   37.4940  142.1101    0.04401   -0.00370
  9.6083   49.74585   48.66098   37.5077  142.1205    0.04200   -0.00708
  9.6167   49.53929   48.52454   37.5215  142.1310    0.03201   -0.01304
  9.6250   49.33252   48.39077   37.5353  142.1417    0.03600   -0.01868
  9.6333   49.12553   48.25965   37.5492  142.1524    0.03700   -0.02319
  9.6417   48.91834   48.13114   37.5630  142.1633    0.03400   -0.02901
  9.6500   48.71097   48.00521   37.5769  142.1743    0.03500   -0.03407
  9.6583   48.50342   47.88182   37.5909  142.1854    0.04301   -0.03529
  9.6667   48.29570   47.76094   37.6049  142.1966    0.05901   -0.03071
  9.6750   48.08782   47.64254   37.6189  142.2079    0.08701   -0.02324
  9.6833   47.87979   47.52658   37.6330  142.2194    0.10900   -0.01862
  9.6917   47.67161   47.41304   37.6471  142.2310    0.11700   -0.01092
  9.7000   47.46330   47.30189   37.6612  142.2427    0.16000   -0.00540
  9.7083   47.25487   47.19309   37.6754  142.2545    0.17600    0.00179
  9.7167   47.04632   47.08661   37.6896  142.2665    0.19200    0.00281
  9.7250   46.83766   46.98243   37.7038  142.2786    0.21201    0.00664
  9.7333   46.62891   46.88052   37.7181  142.2908    0.24100    0.00958
  9.7417   46.42006   46.78084   37.7325  142.3031    0.25500    0.01251
  9.7500   46.21112   46.68337   37.7468  142.3156    0.27600    0.01186
  9.7583   46.00211   46.58808   37.7613  142.3282    0.29200    0.01276
  9.7667   45.79303   46.49495   37.7757  142.3410    0.31400    0.01213
  9.7750   45.58388   46.40394   37.7902  142.3538    0.33000    0.00749
  9.7833   45.37468   46.31503   37.8048  142.3669    0.32900   -0.00124
  9.7917   45.16543   46.22820   37.8194  142.3800    0.33400   -0.00881
  9.8000   44.95614   46.14342   37.8340  142.3933    0.35500   -0.01456
  9.8083   44.74681   46.06066   37.8487  142.4067    0.36301   -0.02056
  9.8167   44.53746   45.97990   37.8634  142.4203    0.36800   -0.02499
  9.8250   44.32808   45.90112   37.8782  142.4340    0.39800   -0.02271
  9.8333   44.11869   45.82429   37.8930  142.4479    0.43800   -0.01553
  9.8417   43.90929   45.74938   37.9079  142.4619    0.46900   -0.01462
  9.8500   43.69988   45.67638   37.9228  142.4760    0.47701   -0.01954
  9.8583   43.49047   45.60526   37.9378  142.4904    0.49600   -0.02501
  9.8667   43.28108   45.53600   37.9528  142.5048    0.52901   -0.02592
  9.8750   43.07170   45.46858   37.9679  142.5194    0.56200   -0.02789
  9.8833   42.86233   45.40297   37.9830  142.5342    0.58200   -0.03037
  9.8917   42.65299   45.33915   37.9982  142.5491    0.61600   -0.02697
  9.9000   42.44368   45.27711   38.0134  142.5642    0.67700   -0.01628
  9.9083   42.23441   45.21682   38.0287  142.5795    0.73200   -0.00421
  9.9167   42.02517   45.15825   38.0441  142.5949    0.77600    0.00053
  9.9250   41.81599   45.10140   38.0594  142.6105    0.80701    0.00174
  9.9333   41.60685   45.04624   38.0749  142.6262    0.84700    0.00400
  9.9417   41.39776   44.99276   38.0904  142.6421    0.89600    0.00990
  9.9500   41.18874   44.94092   38.1060  142.6582    0.94400    0.01347
  9.9583   40.97978   44.89072   38.1216  142.6744    0.97501    0.00924
  9.9667   40.77089   44.84213   38.1372  142.6908    0.99100    0.00539
  9.9750   40.56207   44.79514   38.1530  142.7074    1.04100    0.00672
  9.9833   40.35333   44.74973   38.1688  142.7242    1.09500    0.01462
  9.9917   40.14467   44.70588   38.1846  142.7412    1.13900    0.01597
 10.0000   39.93610   44.66357   38.2005  142.7583    1.15900    0.00836
 10.0083   39.72762   44.62279   38.2165  142.7756    1.17300   -0.00190
 10.0167   39.51923   44.58352   38.2325  142.7932    1.20500   -0.00798
 10.0250   39.31094   44.54574   38.2486  142.8108    1.24400   -0.01045
 10.0333   39.10276   44.50943   38.2648  142.8287    1.27500   -0.01435
 10.0417   38.89467   44.47459   38.2810  142.8468    1.30300   -0.01931
 10.0500   38.68670   44.44119   38.2973  142.8651    1.34000   -0.01818
 10.0583   38.47884   44.40922   38.3137  142.8835    1.40000   -0.01463
 10.0667   38.27110   44.37867   38.3301  142.9022    1.43900   -0.01153
 10.0750   38.06348   44.34951   38.3466  142.9211    1.47100   -0.01040
 10.0833   37.85598   44.32174   38.3632  142.9401    1.51900   -0.00958
 10.0917   37.64860   44.29533   38.3798  142.9594    1.55400   -0.00486
 10.1000   37.44136   44.27028   38.3965  142.9789    1.60500    0.00435
 10.1083   37.23425   44.24657   38.4133  142.9986    1.67700    0.01552
 10.1167   37.02728   44.22419   38.4301  143.0185    1.72900    0.01917
 10.1250   36.82045   44.20312   38.4470  143.0386    1.75500    0.01726
 10.1333   36.61375   44.18334   38.4640  143.0590    1.80801    0.01251
 10.1417   36.40721   44.16486   38.4811  143.0795    1.84901    0.00096
 10.1500   36.20081   44.14764   38.4982  143.1003    1.84400   -0.01733
 10.1583   35.99456   44.13169   38.5154  143.1213    1.86700   -0.04260
 10.1667   35.78847   44.11698   38.5327  143.1426    1.87701   -0.05573
 10.1750   35.58253   44.10350   38.5500  143.1641    1.93100   -0.05664
 10.1833   35.37676   44.09125   38.5675  143.1858    2.01300   -0.03624
 10.1917   35.17114   44.08021   38.5850  143.2077    2.12300   -0.00818
 10.2000   34.96569   44.07037   38.6026  143.2299    2.20900    0.01016
 10.2083   34.76040   44.06171   38.6203  143.2523    2.23801    0.01871
 10.2167   34.55529   44.05422   38.6381  143.2750    2.29200    0.02686
 10.2250   34.35034   44.04790   38.6559  143.2979    2.36501    0.03990
 10.2333   34.14557   44.04273   38.6738  143.3211    2.40900    0.05335
 10.2417   33.94097   44.03870   38.6919  143.3446    2.46201    0.06405
 10.2500   33.73656   44.03580   38.7100  143.3683    2.52500    0.07305
 10.2583   33.53232   44.03402   38.7281  143.3922    2.56700    0.07347
 10.2667   33.32827   44.03335   38.7464  143.4164    2.58400    0.06370
 10.2750   33.12440   44.03378   38.7648  143.4409    2.59600    0.04395
 10.2833   32.92072   44.03529   38.7832  143.4657    2.58000    0.01372
 10.2917   32.71722   44.03788   38.8018  143.4907    2.53700   -0.02502
 10.3000   32.51392   44.04154   38.8204  143.5160    2.50000   -0.06090
 10.3083   32.31081   44.04625   38.8391  143.5416    2.49400   -0.07929
 10.3167   32.10789   44.05202   38.8580  143.5675    2.53001   -0.07810
 10.3250   31.90517   44.05882   38.8769  143.5937    2.58400   -0.05194
 10.3333   31.70265   44.06665   38.8959  143.6202    2.69500   -0.01238
 10.3417   31.50033   44.07550   38.9150  143.6469    2.79200    0.02319
 10.3500   31.29821   44.08536   38.9342  143.6740    2.82500    0.03547
 10.3583   31.09629   44.09622   38.9535  143.7014    2.82500    0.03903
 10.3667   30.89458   44.10808   38.9729  143.7291    2.89301    0.03438
 10.3750   30.69307   44.12091   38.9924  143.7571    2.90100    0.03191
 10.3833   30.49177   44.13473   39.0120  143.7854    2.92700    0.01074
 10.3917   30.29068   44.14951   39.0317  143.8140    2.90501   -0.00918
 10.4000   30.08980   44.16525   39.0515  143.8430    2.91700   -0.04012
 10.4083   29.88913   44.18194   39.0714  143.8723    2.87701   -0.06193
 10.4167   29.68868   44.19957   39.0915  143.9019    2.89101   -0.06346
 10.4250   29.48844   44.21813   39.1116  143.9319    3.00000   -0.03597
 10.4333   29.28842   44.23762   39.1318  143.9622    3.10500    0.00892
 10.4417   29.08862   44.25803   39.1522  143.9928    3.20700    0.04945
 10.4500   28.88903   44.27935   39.1726  144.0238    3.29000    0.07033
 10.4583   28.68967   44.30157   39.1932  144.0552    3.29000    0.07209
 10.4667   28.49053   44.32469   39.2139  144.0869    3.28900    0.05227
 10.4750   28.29161   44.34870   39.2347  144.1190    3.25201    0.03399
 10.4833   28.09291   44.37359   39.2556  144.1515    3.25301    0.02009
 10.4917   27.89444   44.39935   39.2766  144.1844    3.27200    0.01899
 10.5000   27.69619   44.42598   39.2978  144.2176    3.30701    0.01205
 10.5083   27.49817   44.45346   39.3190  144.2512    3.27500    0.00003
 10.5167   27.30038   44.48180   39.3404  144.2852    3.25600   -0.00343
 10.5250   27.10282   44.51099   39.3619  144.3196    3.32401    0.00656
 10.5333   26.90549   44.54102   39.3836  144.3544    3.36100    0.02113
 10.5417   26.70839   44.57187   39.4053  144.3896    3.37801    0.01046
 10.5500   26.51152   44.60356   39.4272  144.4253    3.31700   -0.02144
 10.5583   26.31489   44.63607   39.4492  144.4613    3.25201   -0.05632
 10.5667   26.11849   44.66938   39.4714  144.4978    3.26100   -0.07055
 10.5750   25.92232   44.70351   39.4936  144.5347    3.32500   -0.07152
 10.5833   25.72639   44.73844   39.5160  144.5721    3.33100   -0.07494
 10.5917   25.53070   44.77416   39.5386  144.6099    3.32000   -0.08232
 10.6000   25.33524   44.81067   39.5612  144.6481    3.35700   -0.06949
 10.6083   25.14002   44.84797   39.5840  144.6868    3.47900   -0.01849
 10.6167   24.94504   44.88604   39.6070  144.7260    3.68100    0.03816
 10.6250   24.75030   44.92488   39.6300  144.7656    3.73100    0.09612
 10.6333   24.55580   44.96449   39.6532  144.8057    3.84500    0.12053
 10.6417   24.36154   45.00486   39.6766  144.8463    3.85201    0.13108
 10.6500   24.16752   45.04599   39.7001  144.8874    3.83801    0.11034
 10.6583   23.97374   45.08787   39.7237  144.9290    3.78700    0.08427
 10.6667   23.78021   45.13048   39.7475  144.9711    3.77000    0.05846
 10.6750   23.58692   45.17384   39.7714  145.0137    3.75700    0.03995
 10.6833   23.39388   45.21793   39.7955  145.0568    3.73600   -0.00068
 10.6917   23.20107   45.26275   39.8197  145.1005    3.55901   -0.05674
 10.7000   23.00852   45.30830   39.8440  145.1447    3.42800   -0.11682
 10.7083   22.81621   45.35456   39.8686  145.1894    3.36600   -0.11912
 10.7167   22.62414   45.40153   39.8932  145.2347    3.54100   -0.07878
 10.7250   22.43233   45.44922   39.9180  145.2805    3.67001    0.00383
 10.7333   22.24076   45.49760   39.9430  145.3269    3.86100    0.05379
 10.7417   22.04943   45.54669   39.9681  145.3739    3.80901    0.07710
 10.7500   21.85836   45.59647   39.9934  145.4215    3.74700    0.05631
 10.7583   21.66753   45.64693   40.0189  145.4696    3.63100    0.03572
 10.7667   21.47695   45.69809   40.0445  145.5184    3.55801    0.05615
 10.7750   21.28663   45.74992   40.0702  145.5677    3.74700    0.09766
 10.7833   21.09655   45.80243   40.0962  145.6177    3.77300    0.14239
 10.7917   20.90672   45.85561   40.1223  145.6683    3.73901    0.15508
 10.8000   20.71714   45.90946   40.1485  145.7195    3.71400    0.13678
 10.8083   20.52781   45.96397   40.1749  145.7714    3.51000    0.09205
 10.8167   20.33874   46.01913   40.2015  145.8240    3.25201    0.04938
 10.8250   20.14991   46.07495   40.2283  145.8772    3.20800    0.00778
 10.8333   19.96134   46.13143   40.2552  145.9310    2.99700   -0.02738
 10.8417   19.77302   46.18854   40.2823  145.9856    2.80300   -0.07803
 10.8500   19.58495   46.24630   40.3096  146.0409    2.69000   -0.09823
 10.8583   19.39713   46.30470   40.3370  146.0968    2.70700   -0.08848
 10.8667   19.20957   46.36373   40.3646  146.1535    2.71800   -0.07813
 10.8750   19.02226   46.42339   40.3924  146.2109    2.59400   -0.08382
 10.8833   18.83520   46.48367   40.4204  146.2690    2.49200   -0.11221
 10.8917   18.64839   46.54458   40.4485  146.3279    2.34700   -0.13256
 10.9000   18.46184   46.60610   40.4769  146.3876    2.29301   -0.13324
 10.9083   18.27555   46.66824   40.5054  146.4480    2.35300   -0.08900
 10.9167   18.08950   46.73099   40.5340  146.5092    2.55200   -0.00624
 10.9250   17.90371   46.79435   40.5629  146.5712    2.79000    0.06425
 10.9333   17.71818   46.85831   40.5920  146.6339    2.77400    0.09473
 10.9417   17.53290   46.92287   40.6212  146.6975    2.68301    0.09179
 10.9500   17.34787   46.98803   40.6506  146.7619    2.67001    0.08154
 10.9583   17.16310   47.05378   40.6802  146.8272    2.59400    0.06836
 10.9667   16.97858   47.12012   40.7100  146.8934    2.48801    0.05337
 10.9750   16.79432   47.18704   40.7400  146.9603    2.47401    0.05684
 10.9833   16.61031   47.25455   40.7701  147.0282    2.54700    0.05777
 10.9917   16.42655   47.32264   40.8005  147.0970    2.43700    0.03788
 11.0000   16.24305   47.39130   40.8310  147.1666    2.27800   -0.00998
 11.0083   16.05981   47.46054   40.8617  147.2372    2.14900   -0.05973
 11.0167   15.87682   47.53034   40.8926  147.3087    2.03500   -0.09891
 11.0250   15.69409   47.60071   40.9237  147.3811    1.99200   -0.13637
 11.0333   15.51161   47.67165   40.9550  147.4546    1.93000   -0.16331
 11.0417   15.32939   47.74314   40.9865  147.5289    1.95700   -0.20202
 11.0500   15.14742   47.81520   41.0182  147.6043    1.87300   -0.23691
 11.0583   14.96570   47.88780   41.0500  147.6807    1.88400   -0.25188
 11.0667   14.78424   47.96096   41.0821  147.7581    2.09600   -0.23544
 11.0750   14.60304   48.03466   41.1143  147.8365    2.28001   -0.18475
 11.0833   14.42209   48.10891   41.1468  147.9159    2.56600   -0.13433
 11.0917   14.24140   48.18370   41.1794  147.9964    2.78001   -0.05935
 11.1000   14.06096   48.25903   41.2122  148.0780    3.16000    0.02412
 11.1083   13.88077   48.33490   41.2452  148.1607    3.52600    0.11169
 11.1167   13.70084   48.41130   41.2783  148.2445    3.79900    0.16743
 11.1250   13.52117   48.48823   41.3117  148.3294    3.94801    0.20843
 11.1333   13.34175   48.56569   41.3453  148.4154    4.21101    0.23574
 11.1417   13.16258   48.64367   41.3790  148.5026    4.37300    0.24414
 11.1500   12.98367   48.72218   41.4129  148.5910    4.34600    0.19618
 11.1583   12.80501   48.80121   41.4470  148.6805    4.10600    0.12179
 11.1667   12.62661   48.88075   41.4813  148.7713    3.98100    0.04889
 11.1750   12.44846   48.96081   41.5158  148.8633    3.89500    0.02035
 11.1833   12.27056   49.04138   41.5504  148.9565    3.94601    0.03874
 11.1917   12.09292   49.12245   41.5852  149.0509    4.13800    0.08011
 11.2000   11.91553   49.20404   41.6202  149.1466    4.16700    0.11037
 11.2083   11.73840   49.28613   41.6553  149.2436    4.05300    0.12457
 11.2167   11.56152   49.36872   41.6907  149.3419    4.03600    0.12077
 11.2250   11.38489   49.45181   41.7262  149.4416    3.85300    0.11379
 11.2333   11.20851   49.53539   41.7618  149.5426    3.66801    0.08667
 11.2417   11.03239   49.61948   41.7976  149.6449    3.47000    0.05998
 11.2500   10.85652   49.70405   41.8336  149.7486    3.29000    0.04166
 11.2583   10.68090   49.78911   41.8697  149.8536    3.17600    0.03431
 11.2667   10.50554   49.87466   41.9060  149.9601    3.05100    0.02278
 11.2750   10.33043   49.96069   41.9424  150.0681    2.80701   -0.00199
 11.2833   10.15557   50.04721   41.9790  150.1774    2.54501   -0.03744
 11.2917    9.98096   50.13421   42.0157  150.2882    2.30701   -0.05198
 11.3000    9.80660   50.22168   42.0526  150.4005    2.23801   -0.05163
 11.3083    9.63249   50.30963   42.0895  150.5143    2.11600   -0.03372
 11.3167    9.45864   50.39805   42.1266  150.6296    2.05500   -0.03267
 11.3250    9.28504   50.48695   42.1638  150.7465    1.87000   -0.03089
 11.3333    9.11168   50.57631   42.2012  150.8649    1.67800   -0.04245
 11.3417    8.93858   50.66614   42.2386  150.9849    1.49700   -0.03737
 11.3500    8.76573   50.75644   42.2761  151.1064    1.51400   -0.03534
 11.3583    8.59312   50.84720   42.3138  151.2296    1.35900   -0.02206
 11.3667    8.42077   50.93841   42.3515  151.3543    1.27600   -0.01758
 11.3750    8.24867   51.03009   42.3893  151.4808    1.27600   -0.01315
 11.3833    8.07681   51.12222   42.4272  151.6088    1.21600   -0.00235
 11.3917    7.90521   51.21481   42.4651  151.7386    1.28101    0.00000

 22.9000   10.50300  316.69858   42.7774  131.1153    0.00000    0.00000
 22.9083   10.57607  316.51447   42.7307  131.1250    0.04900   -0.00107
 22.9167   10.64828  316.32977   42.6844  131.1342    0.09800    0.00025
 22.9250   10.71963  316.14450   42.6385  131.1431    0.17500    0.00109
 22.9333   10.79012  315.95865   42.5930  131.1515    0.21100    0.00403
 22.9417   10.85975  315.77222   42.5479  131.1595    0.26000    0.00724
 22.9500   10.92850  315.58524   42.5033  131.1672    0.30800    0.01565
 22.9583   10.99638  315.39767   42.4590  131.1744    0.37600    0.01582
 22.9667   11.06339  315.20956   42.4152  131.1812    0.36900    0.00647
 22.9750   11.12952  315.02090   42.3717  131.1876    0.38000   -0.01018
 22.9833   11.19476  314.83170   42.3286  131.1936    0.40900   -0.02126
 22.9917   11.25913  314.64194   42.2859  131.1992    0.43300   -0.03303
 23.0000   11.32260  314.45163   42.2435  131.2044    0.44000   -0.04364
 23.0083   11.38518  314.26080   42.2015  131.2093    0.48000   -0.04615
 23.0167   11.44687  314.06946   42.1599  131.2137    0.57800   -0.03889
 23.0250   11.50767  313.87756   42.1186  131.2178    0.67800   -0.02334
 23.0333   11.56756  313.68518   42.0777  131.2215    0.80000   -0.00921
 23.0417   11.62656  313.49225   42.0371  131.2248    0.89500   -0.00206
 23.0500   11.68465  313.29883   41.9968  131.2278    0.94400   -0.00284
 23.0583   11.74183  313.10489   41.9569  131.2304    1.00800   -0.00909
 23.0667   11.79810  312.91049   41.9173  131.2326    1.06800   -0.01711
 23.0750   11.85346  312.71555   41.8780  131.2344    1.12000   -0.02625
 23.0833   11.90791  312.52014   41.8391  131.2359    1.19800   -0.03136
 23.0917   11.96144  312.32425   41.8004  131.2371    1.31700   -0.02706
 23.1000   12.01405  312.12790   41.7620  131.2379    1.46600   -0.02297
 23.1083   12.06574  311.93106   41.7240  131.2383    1.55100   -0.02000
 23.1167   12.11650  311.73376   41.6862  131.2383    1.66400   -0.02619
 23.1250   12.16634  311.53598   41.6488  131.2381    1.73600   -0.03543
 23.1333   12.21525  311.33777   41.6116  131.2374    1.80300   -0.04683
 23.1417   12.26323  311.13910   41.5747  131.2365    1.91000   -0.04178
 23.1500   12.31027  310.94000   41.5381  131.2351    2.13800   -0.02650
 23.1583   12.35638  310.74045   41.5017  131.2335    2.30600   -0.00826
 23.1667   12.40155  310.54047   41.4657  131.2315    2.45200    0.00169
