  0.3833   52.45980   69.78901   36.7596  142.3773    0.02200   -0.03914
  0.3917   52.36058   69.42289   36.7737  142.3803    0.00600   -0.03644
  0.4000   52.25957   69.05927   36.7877  142.3834    0.00300   -0.03816
  0.4083   52.15678   68.69816   36.8018  142.3865    0.00000   -0.03401
  0.4167   52.05225   68.33959   36.8160  142.3897    0.01400   -0.02574
  0.4250   51.94597   67.98358   36.8301  142.3930    0.03500   -0.01276
  0.4333   51.83799   67.63016   36.8443  142.3963    0.05700    0.00115
  0.4417   51.72830   67.27935   36.8585  142.3997    0.07900    0.01174
  0.4500   51.61695   66.93116   36.8727  142.4032    0.08900    0.02092
  0.4583   51.50393   66.58561   36.8870  142.4068    0.10500    0.02577
  0.4667   51.38928   66.24272   36.9012  142.4104    0.11000    0.02671
  0.4750   51.27301   65.90250   36.9155  142.4141    0.10600    0.02259
  0.4833   51.15515   65.56498   36.9299  142.4179    0.10500    0.01610
  0.4917   51.03570   65.23015   36.9442  142.4218    0.10300    0.01042
  0.5000   50.91470   64.89804   36.9586  142.4257    0.10200    0.00324
  0.5083   50.79216   64.56866   36.9730  142.4298    0.09400   -0.00232
  0.5167   50.66810   64.24201   36.9875  142.4339    0.09700   -0.00772
  0.5250   50.54254   63.91812   37.0020  142.4380    0.09600   -0.01168
  0.5333   50.41550   63.59697   37.0165  142.4423    0.09400   -0.01579
  0.5417   50.28700   63.27859   37.0310  142.4467    0.09800   -0.01856
  0.5500   50.15706   62.96297   37.0456  142.4511    0.10600   -0.01932
  0.5583   50.02570   62.65013   37.0602  142.4556    0.11700   -0.02422
  0.5667   49.89294   62.34007   37.0748  142.4602    0.11300   -0.03333
  0.5750   49.75879   62.03279   37.0895  142.4649    0.11400   -0.04509
  0.5833   49.62328   61.72829   37.1042  142.4696    0.12500   -0.05200
  0.5917   49.48643   61.42659   37.1190  142.4745    0.15000   -0.05681
  0.6000   49.34825   61.12766   37.1338  142.4794    0.16900   -0.06122
  0.6083   49.20876   60.83153   37.1486  142.4844    0.19100   -0.06473
  0.6167   49.06799   60.53819   37.1634  142.4895    0.22800   -0.06272
  0.6250   48.92595   60.24763   37.1783  142.4948    0.27600   -0.05946
  0.6333   48.78265   59.95985   37.1933  142.5000    0.31100   -0.05087
  0.6417   48.63813   59.67486   37.2082  142.5054    0.37500   -0.03913
  0.6500   48.49240   59.39264   37.2232  142.5109    0.44200   -0.02272
  0.6583   48.34547   59.11320   37.2383  142.5164    0.50100   -0.00755
  0.6667   48.19736   58.83653   37.2534  142.5221    0.56600    0.00502
  0.6750   48.04810   58.56263   37.2685  142.5278    0.62700    0.01422
  0.6833   47.89769   58.29148   37.2837  142.5337    0.67600    0.01993
  0.6917   47.74616   58.02308   37.2989  142.5396    0.73000    0.02187
  0.7000   47.59353   57.75743   37.3142  142.5456    0.77700    0.02828
  0.7083   47.43982   57.49452   37.3295  142.5518    0.84100    0.03019
  0.7167   47.28503   57.23434   37.3448  142.5580    0.87400    0.03312
  0.7250   47.12919   56.97687   37.3602  142.5643    0.91900    0.03189
  0.7333   46.97231   56.72212   37.3757  142.5707    0.95900    0.03172
  0.7417   46.81442   56.47007   37.3912  142.5773    0.98700    0.03317
  0.7500   46.65553   56.22071   37.4067  142.5839    1.03000    0.03649
  0.7583   46.49565   55.97404   37.4223  142.5906    1.07000    0.04214
  0.7667   46.33481   55.73003   37.4379  142.5975    1.10000    0.04363
  0.7750   46.17301   55.48868   37.4536  142.6044    1.12100    0.03754
  0.7833   46.01028   55.24999   37.4694  142.6115    1.12800    0.03114
  0.7917   45.84663   55.01392   37.4852  142.6186    1.15500    0.01867
  0.8000   45.68208   54.78048   37.5010  142.6259    1.15300    0.00252
  0.8083   45.51664   54.54966   37.5169  142.6333    1.14900   -0.01692
  0.8167   45.35032   54.32143   37.5329  142.6407    1.17000   -0.03417
  0.8250   45.18316   54.09579   37.5489  142.6483    1.18500   -0.05090
  0.8333   45.01515   53.87271   37.5649  142.6561    1.19200   -0.07210
  0.8417   44.84631   53.65220   37.5810  142.6639    1.20500   -0.08987
  0.8500   44.67667   53.43423   37.5972  142.6718    1.24500   -0.10162
  0.8583   44.50622   53.21879   37.6135  142.6799    1.29000   -0.10836
  0.8667   44.33500   53.00587   37.6298  142.6880    1.33900   -0.10978
  0.8750   44.16301   52.79545   37.6461  142.6963    1.41800   -0.10469
  0.8833   43.99027   52.58752   37.6625  142.7048    1.50800   -0.09313
  0.8917   43.81679   52.38205   37.6790  142.7133    1.60200   -0.08320
  0.9000   43.64259   52.17905   37.6956  142.7220    1.69200   -0.07419
  0.9083   43.46767   51.97848   37.7122  142.7307    1.79500   -0.06329
  0.9167   43.29206   51.78034   37.7289  142.7397    1.91300   -0.05170
  0.9250   43.11577   51.58462   37.7456  142.7487    2.02200   -0.03768
  0.9333   42.93880   51.39128   37.7624  142.7579    2.14800   -0.02506
  0.9417   42.76118   51.20033   37.7793  142.7672    2.27000   -0.00788
  0.9500   42.58292   51.01174   37.7962  142.7766    2.40500    0.00748
  0.9583   42.40402   50.82550   37.8132  142.7862    2.52700    0.01989
  0.9667   42.22451   50.64159   37.8303  142.7959    2.63600    0.02878
  0.9750   42.04439   50.46000   37.8475  142.8057    2.75300    0.03817
  0.9833   41.86368   50.28071   37.8647  142.8157    2.87500    0.04732
  0.9917   41.68239   50.10370   37.8820  142.8258    2.98200    0.05468
  1.0000   41.50053   49.92896   37.8994  142.8360    3.08900    0.05457
  1.0083   41.31811   49.75647   37.9169  142.8464    3.17500    0.05084
  1.0167   41.13515   49.58622   37.9344  142.8570    3.26100    0.04346
  1.0250   40.95165   49.41818   37.9520  142.8677    3.34700    0.03230
  1.0333   40.76763   49.25235   37.9697  142.8785    3.41000    0.01516
  1.0417   40.58310   49.08871   37.9875  142.8895    3.46300   -0.00139
  1.0500   40.39808   48.92724   38.0053  142.9006    3.54600   -0.01032
  1.0583   40.21256   48.76793   38.0233  142.9119    3.63900   -0.01082
  1.0667   40.02657   48.61075   38.0413  142.9234    3.72700   -0.01113
  1.0750   39.84011   48.45570   38.0594  142.9350    3.80800   -0.01337
  1.0833   39.65319   48.30275   38.0776  142.9467    3.89100   -0.01669
  1.0917   39.46583   48.15190   38.0959  142.9586    3.97700   -0.01917
  1.1000   39.27803   48.00311   38.1142  142.9707    4.06700   -0.02248
  1.1083   39.08981   47.85639   38.1327  142.9830    4.15200   -0.02983
  1.1167   38.90118   47.71171   38.1512  142.9954    4.22800   -0.03613
  1.1250   38.71214   47.56906   38.1699  143.0080    4.33500   -0.03969
  1.1333   38.52270   47.42842   38.1886  143.0207    4.44600   -0.04094
  1.1417   38.33288   47.28978   38.2075  143.0337    4.54300   -0.04893
  1.1500   38.14268   47.15312   38.2264  143.0468    4.62800   -0.05570
  1.1583   37.95211   47.01842   38.2454  143.0601    4.75400   -0.05451
  1.1667   37.76119   46.88567   38.2646  143.0735    4.89700   -0.04934
  1.1750   37.56992   46.75485   38.2838  143.0872    5.00800   -0.04794
  1.1833   37.37831   46.62596   38.3031  143.1010    5.12300   -0.04354
  1.1917   37.18637   46.49896   38.3226  143.1150    5.28600   -0.02968
  1.2000   36.99410   46.37386   38.3421  143.1292    5.44800   -0.01210
  1.2083   36.80153   46.25062   38.3618  143.1436    5.58600   -0.00225
  1.2167   36.60864   46.12925   38.3815  143.1582    5.71700    0.00622
  1.2250   36.41547   46.00972   38.4014  143.1730    5.87500    0.01842
  1.2333   36.22200   45.89201   38.4214  143.1880    6.03300    0.02882
  1.2417   36.02825   45.77612   38.4415  143.2031    6.15700    0.03054
  1.2500   35.83424   45.66203   38.4617  143.2185    6.27300    0.02756
  1.2583   35.63995   45.54973   38.4820  143.2341    6.40900    0.02439
  1.2667   35.44542   45.43919   38.5024  143.2499    6.53400    0.02353
  1.2750   35.25063   45.33041   38.5230  143.2659    6.66000    0.02004
  1.2833   35.05560   45.22337   38.5437  143.2822    6.77800    0.01546
  1.2917   34.86034   45.11806   38.5645  143.2986    6.89200    0.01057
  1.3000   34.66485   45.01447   38.5854  143.3153    7.01600    0.00123
  1.3083   34.46914   44.91257   38.6065  143.3322    7.11300   -0.00934
  1.3167   34.27322   44.81236   38.6276  143.3493    7.22000   -0.01970
  1.3250   34.07710   44.71382   38.6490  143.3667    7.34400   -0.01909
  1.3333   33.88078   44.61694   38.6704  143.3843    7.49800   -0.01547
  1.3417   33.68426   44.52171   38.6920  143.4021    7.62600   -0.02053
  1.3500   33.48757   44.42810   38.7137  143.4202    7.71600   -0.03417
  1.3583   33.29069   44.33612   38.7355  143.4384    7.83600   -0.04625
  1.3667   33.09364   44.24574   38.7575  143.4570    7.98200   -0.04666
  1.3750   32.89643   44.15696   38.7796  143.4758    8.14000   -0.04550
  1.3833   32.69906   44.06976   38.8019  143.4948    8.27800   -0.04815
  1.3917   32.50154   43.98412   38.8243  143.5141    8.41600   -0.05457
  1.4000   32.30387   43.90004   38.8469  143.5337    8.56700   -0.05532
  1.4083   32.10606   43.81749   38.8696  143.5535    8.74600   -0.05294
  1.4167   31.90811   43.73648   38.8925  143.5737    8.90800   -0.04137
  1.4250   31.71004   43.65699   38.9155  143.5940    9.11100   -0.02916
  1.4333   31.51185   43.57900   38.9387  143.6147    9.29900   -0.01445
  1.4417   31.31354   43.50251   38.9620  143.6356    9.48200   -0.00590
  1.4500   31.11511   43.42749   38.9855  143.6568    9.66200    0.00082
  1.4583   30.91658   43.35395   39.0091  143.6783    9.84700    0.00618
  1.4667   30.71796   43.28186   39.0329  143.7001   10.02900    0.01277
  1.4750   30.51923   43.21122   39.0569  143.7222   10.22200    0.01913
  1.4833   30.32042   43.14202   39.0810  143.7445   10.41200    0.01960
  1.4917   30.12152   43.07423   39.1054  143.7672   10.56700    0.01216
  1.5000   29.92254   43.00786   39.1299  143.7902   10.72000   -0.00025
  1.5083   29.72349   42.94289   39.1545  143.8135   10.88300   -0.01062
  1.5167   29.52437   42.87931   39.1794  143.8371   11.04900   -0.01517
  1.5250   29.32518   42.81711   39.2044  143.8611   11.23400   -0.01563
  1.5333   29.12594   42.75628   39.2296  143.8853   11.42400   -0.01510
  1.5417   28.92664   42.69680   39.2550  143.9100   11.60200   -0.01597
  1.5500   28.72729   42.63867   39.2806  143.9349   11.78700   -0.02037
  1.5583   28.52789   42.58188   39.3063  143.9602   11.96400   -0.02550
  1.5667   28.32845   42.52641   39.3323  143.9858   12.14400   -0.03379
  1.5750   28.12898   42.47226   39.3585  144.0118   12.31900   -0.04202
  1.5833   27.92947   42.41941   39.3848  144.0382   12.50600   -0.04803
  1.5917   27.72994   42.36786   39.4114  144.0649   12.70900   -0.05027
  1.6000   27.53038   42.31759   39.4382  144.0919   12.91400   -0.04415
  1.6083   27.33080   42.26860   39.4651  144.1194   13.15400   -0.03437
  1.6167   27.13121   42.22088   39.4923  144.1472   13.38200   -0.02213
  1.6250   26.93161   42.17441   39.5197  144.1754   13.60600   -0.01277
  1.6333   26.73199   42.12918   39.5473  144.2041   13.83700   -0.00526
  1.6417   26.53238   42.08520   39.5751  144.2331   14.06500    0.00054
  1.6500   26.33276   42.04244   39.6032  144.2625   14.29100    0.00552
  1.6583   26.13315   42.00090   39.6315  144.2923   14.52800    0.00715
  1.6667   25.93355   41.96057   39.6600  144.3226   14.74400    0.00429
  1.6750   25.73396   41.92143   39.6887  144.3532   14.94800   -0.00433
  1.6833   25.53438   41.88349   39.7177  144.3843   15.15400   -0.01461
  1.6917   25.33482   41.84674   39.7469  144.4158   15.36100   -0.02136
  1.7000   25.13529   41.81115   39.7764  144.4478   15.58600   -0.02034
  1.7083   24.93578   41.77673   39.8060  144.4803   15.83700   -0.01121
  1.7167   24.73630   41.74347   39.8360  144.5132   16.09300    0.00267
  1.7250   24.53685   41.71135   39.8662  144.5465   16.34700    0.01133
  1.7333   24.33744   41.68038   39.8966  144.5804   16.56700    0.01172
  1.7417   24.13807   41.65053   39.9273  144.6147   16.77200    0.00681
  1.7500   23.93874   41.62181   39.9583  144.6495   16.99300    0.00286
  1.7583   23.73946   41.59420   39.9895  144.6848   17.21900    0.00225
  1.7667   23.54022   41.56770   40.0210  144.7206   17.44600    0.00285
  1.7750   23.34104   41.54230   40.0528  144.7570   17.67600    0.00215
  1.7833   23.14191   41.51799   40.0849  144.7938   17.89400    0.00406
  1.7917   22.94283   41.49476   40.1172  144.8312   18.13300    0.00604
  1.8000   22.74382   41.47261   40.1498  144.8691   18.35600    0.00989
  1.8083   22.54487   41.45152   40.1827  144.9076   18.57600    0.01279
  1.8167   22.34599   41.43150   40.2159  144.9467   18.80100    0.01697
  1.8250   22.14718   41.41253   40.2494  144.9863   19.02500    0.02119
  1.8333   21.94844   41.39460   40.2832  145.0264   19.23900    0.02529
  1.8417   21.74977   41.37771   40.3173  145.0672   19.45800    0.02792
  1.8500   21.55118   41.36186   40.3517  145.1086   19.67100    0.02932
  1.8583   21.35267   41.34702   40.3864  145.1506   19.87800    0.02446
  1.8667   21.15424   41.33321   40.4215  145.1932   20.05900    0.01754
  1.8750   20.95590   41.32040   40.4568  145.2364   20.25900    0.00814
  1.8833   20.75764   41.30860   40.4925  145.2802   20.45000   -0.00067
  1.8917   20.55948   41.29780   40.5285  145.3248   20.63400   -0.01480
  1.9000   20.36140   41.28798   40.5648  145.3699   20.79600   -0.03047
  1.9083   20.16342   41.27915   40.6015  145.4158   20.97300   -0.04176
  1.9167   19.96554   41.27129   40.6385  145.4623   21.18200   -0.03944
  1.9250   19.76775   41.26440   40.6759  145.5096   21.43600   -0.02846
  1.9333   19.57007   41.25848   40.7136  145.5575   21.67300   -0.01307
  1.9417   19.37249   41.25351   40.7517  145.6062   21.91300   -0.00124
  1.9500   19.17501   41.24950   40.7901  145.6556   22.14100    0.00989
  1.9583   18.97765   41.24643   40.8289  145.7057   22.37000    0.01850
  1.9667   18.78039   41.24430   40.8681  145.7566   22.59000    0.02137
  1.9750   18.58324   41.24310   40.9076  145.8083   22.77500    0.02212
  1.9833   18.38621   41.24283   40.9476  145.8607   22.99000    0.01886
  1.9917   18.18930   41.24347   40.9879  145.9140   23.18500    0.02376
  2.0000   17.99250   41.24504   41.0285  145.9681   23.43400    0.02816
  2.0083   17.79582   41.24751   41.0696  146.0230   23.64900    0.02891
  2.0167   17.59926   41.25088   41.1111  146.0788   23.82100    0.01801
  2.0250   17.40283   41.25515   41.1530  146.1354   23.98800    0.00063
  2.0333   17.20652   41.26032   41.1953  146.1928   24.16100   -0.01795
  2.0417   17.01034   41.26637   41.2380  146.2512   24.33200   -0.03767
  2.0500   16.81429   41.27330   41.2811  146.3105   24.50000   -0.05339
  2.0583   16.61837   41.28111   41.3247  146.3707   24.71300   -0.06545
  2.0667   16.42258   41.28978   41.3687  146.4318   24.91900   -0.06876
  2.0750   16.22693   41.29932   41.4131  146.4939   25.16200   -0.06769
  2.0833   16.03141   41.30973   41.4579  146.5569   25.41400   -0.06024
  2.0917   15.83603   41.32098   41.5032  146.6210   25.67600   -0.05163
  2.1000   15.64078   41.33308   41.5490  146.6860   25.93900   -0.03975
  2.1083   15.44568   41.34603   41.5951  146.7521   26.23200   -0.02340
  2.1167   15.25072   41.35982   41.6418  146.8192   26.54800   -0.00837
  2.1250   15.05591   41.37444   41.6889  146.8874   26.82100    0.00091
  2.1333   14.86124   41.38989   41.7365  146.9566   27.09300   -0.00144
  2.1417   14.66672   41.40617   41.7845  147.0269   27.33900   -0.00551
  2.1500   14.47234   41.42326   41.8330  147.0984   27.61500   -0.01296
  2.1583   14.27811   41.44117   41.8820  147.1710   27.87300   -0.01877
  2.1667   14.08404   41.45989   41.9315  147.2448   28.14300   -0.02158
  2.1750   13.89012   41.47942   41.9815  147.3197   28.45400   -0.02485
  2.1833   13.69635   41.49975   42.0319  147.3958   28.71800   -0.02623
  2.1917   13.50274   41.52087   42.0829  147.4732   29.01000   -0.02724
  2.2000   13.30928   41.54279   42.1344  147.5517   29.32400   -0.01948
  2.2083   13.11598   41.56549   42.1864  147.6316   29.65700   -0.01287
  2.2167   12.92284   41.58898   42.2388  147.7127   29.94100   -0.01038
  2.2250   12.72986   41.61324   42.2918  147.7952   30.22700   -0.00806
  2.2333   12.53704   41.63828   42.3454  147.8789   30.56600   -0.00495
  2.2417   12.34439   41.66409   42.3994  147.9640   30.86300    0.00398
  2.2500   12.15189   41.69067   42.4540  148.0505   31.20400    0.01121
  2.2583   11.95957   41.71800   42.5091  148.1384   31.53000    0.01719
  2.2667   11.76741   41.74610   42.5647  148.2278   31.81700    0.01396
  2.2750   11.57541   41.77495   42.6209  148.3185   32.07700    0.00724
  2.2833   11.38359   41.80455   42.6776  148.4108   32.37100    0.00536
  2.2917   11.19193   41.83490   42.7349  148.5045   32.69300    0.00578
  2.3000   11.00045   41.86598   42.7927  148.5998   32.96700    0.01158
  2.3083   10.80913   41.89781   42.8511  148.6966   33.30300    0.01413
  2.3167   10.61799   41.93037   42.9100  148.7950   33.59100    0.02003
  2.3250   10.42703   41.96366   42.9695  148.8950   33.89000    0.01857
  2.3333   10.23623   41.99768   43.0295  148.9966   34.15100    0.01800
  2.3417   10.04562   42.03242   43.0901  149.0999   34.43500    0.01438
  2.3500    9.85518   42.06788   43.1512  149.2048   34.68900    0.01570
  2.3583    9.66491   42.10405   43.2129  149.3115   34.98100    0.01849
  2.3667    9.47483   42.14094   43.2752  149.4199   35.26500    0.02226
  2.3750    9.28493   42.17854   43.3380  149.5301   35.51300    0.02687
  2.3833    9.09520   42.21684   43.4014  149.6421   35.80000    0.02943
  2.3917    8.90566   42.25584   43.4653  149.7558   36.05500    0.03882
  2.4000    8.71630   42.29554   43.5298  149.8715   36.35200    0.04142
  2.4083    8.52712   42.33594   43.5949  149.9890   36.56600    0.04152
  2.4167    8.33812   42.37703   43.6605  150.1085   36.79400    0.02546
  2.4250    8.14932   42.41880   43.7267  150.2299   36.96600    0.01352
  2.4333    7.96069   42.46126   43.7934  150.3532   37.20000   -0.00018
  2.4417    7.77225   42.50441   43.8607  150.4786   37.38600   -0.01028
  2.4500    7.58400   42.54823   43.9286  150.6060   37.55700   -0.00987
  2.4583    7.39594   42.59272   43.9970  150.7354   37.84700   -0.00070
  2.4667    7.20806   42.63789   44.0659  150.8670   38.11100   -0.00279
  2.4750    7.02038   42.68373   44.1354  151.0007   38.20700   -0.00251
  2.4833    6.83288   42.73023   44.2054  151.1365   38.54200    0.00000

 13.7750   10.88476  323.60583   43.4560  132.3977    1.84000    0.00000
 13.7833   11.03350  323.47974   43.3890  132.4411    1.83800   -0.00135
 13.7917   11.18173  323.35269   43.3229  132.4837    1.85500   -0.00217
 13.8000   11.32946  323.22467   43.2576  132.5256    1.88800    0.00697
 13.8083   11.47668  323.09564   43.1930  132.5667    1.92800    0.01162
 13.8167   11.62337  322.96564   43.1292  132.6070    1.87700    0.01580
 13.8250   11.76955  322.83463   43.0661  132.6465    1.87300    0.01530
 13.8333   11.91519  322.70264   43.0037  132.6853    1.85400    0.02304
 13.8417   12.06029  322.56967   42.9421  132.7234    1.85100    0.02763
 13.8500   12.20486  322.43570   42.8812  132.7608    1.78300    0.03420
 13.8583   12.34888  322.30075   42.8210  132.7975    1.75200    0.03122
 13.8667   12.49235  322.16479   42.7615  132.8335    1.71600    0.03416
 13.8750   12.63526  322.02783   42.7026  132.8689    1.68400    0.03664
 13.8833   12.77761  321.88989   42.6445  132.9035    1.63500    0.03801
 13.8917   12.91939  321.75095   42.5870  132.9376    1.57300    0.03409
 13.9000   13.06060  321.61102   42.5301  132.9709    1.48800    0.02324
 13.9083   13.20122  321.47006   42.4739  133.0037    1.37700    0.00971
 13.9167   13.34126  321.32812   42.4183  133.0358    1.29200   -0.00106
 13.9250   13.48071  321.18521   42.3634  133.0673    1.22700   -0.01019
 13.9333   13.61957  321.04126   42.3090  133.0982    1.13200   -0.01492
 13.9417   13.75782  320.89633   42.2553  133.1285    1.08800   -0.02527
 13.9500   13.89546  320.75037   42.2021  133.1582    0.98600   -0.03366
 13.9583   14.03249  320.60342   42.1495  133.1874    0.91400   -0.04445
 13.9667   14.16890  320.45547   42.0975  133.2160    0.86000   -0.04769
 13.9750   14.30468  320.30652   42.0461  133.2441    0.82900   -0.04807
 13.9833   14.43984  320.15659   41.9953  133.2716    0.79300   -0.04857
 13.9917   14.57435  320.00562   41.9449  133.2985    0.75200   -0.04804
 14.0000   14.70822  319.85367   41.8952  133.3250    0.74000   -0.04316
 14.0083   14.84145  319.70071   41.8459  133.3509    0.74400   -0.03350
 14.0167   14.97401  319.54672   41.7972  133.3763    0.74600   -0.02180
 14.0250   15.10592  319.39175   41.7490  133.4012    0.75300   -0.00898
 14.0333   15.23716  319.23578   41.7013  133.4256    0.77200    0.00608
 14.0417   15.36773  319.07880   41.6541  133.4496    0.79400    0.02156
 14.0500   15.49761  318.92081   41.6074  133.4730    0.80800    0.03719
 14.0583   15.62682  318.76184   41.5611  133.4960    0.82600    0.04735
 14.0667   15.75533  318.60184   41.5154  133.5185    0.80100    0.04779
 14.0750   15.88315  318.44086   41.4701  133.5406    0.73500    0.03890
 14.0833   16.01026  318.27887   41.4253  133.5621    0.67700    0.03317
 14.0917   16.13666  318.11588   41.3809  133.5833    0.67000    0.02780
 14.1000   16.26235  317.95190   41.3370  133.6040    0.60000    0.02673
 14.1083   16.38732  317.78693   41.2935  133.6243    0.56900    0.02029
 14.1167   16.51156  317.62094   41.2505  133.6442    0.51700    0.01615
 14.1250   16.63506  317.45395   41.2078  133.6636    0.45900    0.00736
 14.1333   16.75783  317.28598   41.1656  133.6826    0.38600   -0.00325
 14.1417   16.87985  317.11703   41.1239  133.7012    0.31400   -0.01519
 14.1500   17.00112  316.94705   41.0825  133.7195    0.24600   -0.02419
 14.1583   17.12163  316.77612   41.0415  133.7373    0.20000   -0.03267
 14.1667   17.24138  316.60416   41.0009  133.7547    0.14400   -0.03862
 14.1750   17.36036  316.43124   40.9607  133.7718    0.10600   -0.03985
 14.1833   17.47856  316.25732   40.9209  133.7885    0.10800   -0.03898
 14.1917   17.59598  316.08243   40.8814  133.8048    0.07800   -0.03808
 14.2000   17.71262  315.90656   40.8424  133.8207    0.05100   -0.04344
 14.2083   17.82845  315.72968   40.8036  133.8363    0.01800   -0.04880
 14.2167   17.94349  315.55185   40.7653  133.8515    0.00000   -0.04600
 14.2250   18.05772  315.37305   40.7273  133.8663    0.04400   -0.04108
 14.2333   18.17114  315.19327   40.6896  133.8809    0.03700   -0.02951
 14.2417   18.28373  315.01251   40.6523  133.8950    0.07400   -0.01799
 14.2500   18.39551  314.83078   40.6153  133.9088    0.12400   -0.00205
 14.2583   18.50645  314.64807   40.5787  133.9223    0.15400    0.01026
 14.2667   18.61655  314.46442   40.5423  133.9355    0.17000    0.01590
 14.2750   18.72581  314.27982   40.5063  133.9483    0.17600    0.02208
 14.2833   18.83422  314.09424   40.4706  133.9608    0.20900    0.02605
 14.2917   18.94177  313.90771   40.4352  133.9730    0.21000    0.02827
 14.3000   19.04847  313.72021   40.4001  133.9849    0.20400    0.02624
 14.3083   19.15429  313.53180   40.3654  133.9965    0.20400    0.01994
 14.3167   19.25924  313.34244   40.3309  134.0078    0.17200    0.01409
 14.3250   19.36331  313.15213   40.2967  134.0187    0.16400    0.01115
 14.3333   19.46650  312.96088   40.2627  134.0294    0.18100    0.01365
 14.3417   19.56879  312.76871   40.2291  134.0397    0.18200    0.01551
 14.3500   19.67019  312.57559   40.1958  134.0498    0.16500    0.00801
 14.3583   19.77068  312.38156   40.1627  134.0596    0.11500   -0.00021
 14.3667   19.87026  312.18661   40.1298  134.0691    0.10700   -0.00756
 14.3750   19.96892  311.99072   40.0973  134.0783    0.09400   -0.01465
 14.3833   20.06666  311.79395   40.0650  134.0872    0.04500   -0.01808
 14.3917   20.16348  311.59625   40.0329  134.0959    0.06300   -0.02010
 14.4000   20.25936  311.39764   40.0011  134.1043    0.06400   -0.01598
 14.4083   20.35430  311.19815   39.9696  134.1124    0.06300   -0.01170
 14.4167   20.44830  310.99777   39.9383  134.1203    0.09100   -0.01096
 14.4250   20.54135  310.79648   39.9072  134.1279    0.07500   -0.01291
 14.4333   20.63344  310.59433   39.8764  134.1352    0.06300   -0.02062
 14.4417   20.72456  310.39127   39.8458  134.1423    0.06300   -0.02631
