  1.5000   59.88252  115.78444   35.4494  141.7275    6.46100   -0.05049
  1.5083   59.68970  116.09234   35.4371  141.7355    6.59900   -0.03740
  1.5167   59.49632  116.39736   35.4248  141.7435    6.65400   -0.04405
  1.5250   59.30239  116.69955   35.4124  141.7515    6.73600   -0.06233
  1.5333   59.10792  116.99895   35.4000  141.7595    6.83700   -0.04625
  1.5417   58.91291  117.29559   35.3874  141.7675    7.01500   -0.02724
  1.5500   58.71739  117.58951   35.3749  141.7755    7.11500   -0.00462
  1.5583   58.52135  117.88075   35.3623  141.7836    7.23600    0.02054
  1.5667   58.32481  118.16934   35.3496  141.7916    7.42800    0.02372
  1.5750   58.12777  118.45534   35.3368  141.7996    7.46300    0.01963
  1.5833   57.93025  118.73876   35.3240  141.8077    7.56800   -0.01204
  1.5917   57.73225  119.01965   35.3112  141.8157    7.67100   -0.03704
  1.6000   57.53379  119.29804   35.2983  141.8238    7.73500   -0.07376
  1.6083   57.33487  119.57396   35.2853  141.8319    7.80600   -0.08109
  1.6167   57.13550  119.84746   35.2722  141.8400    8.01700   -0.05146
  1.6250   56.93568  120.11855   35.2591  141.8481    8.20600   -0.01502
  1.6333   56.73544  120.38729   35.2459  141.8562    8.29900   -0.00853
  1.6417   56.53476  120.65368   35.2327  141.8643    8.40100   -0.00312
  1.6500   56.33367  120.91778   35.2194  141.8724    8.58000    0.00241
  1.6583   56.13217  121.17960   35.2060  141.8805    8.67000    0.02491
  1.6667   55.93027  121.43918   35.1926  141.8887    8.83400    0.05115
  1.6750   55.72798  121.69655   35.1791  141.8969    9.03600    0.06360
  1.6833   55.52529  121.95173   35.1655  141.9050    9.08400    0.05498
  1.6917   55.32223  122.20477   35.1519  141.9132    9.17800    0.02785
  1.7000   55.11880  122.45567   35.1382  141.9214    9.31100    0.01849
  1.7083   54.91500  122.70448   35.1244  141.9296    9.41800    0.00641
  1.7167   54.71084  122.95122   35.1106  141.9379    9.50100   -0.01452
  1.7250   54.50633  123.19591   35.0966  141.9461    9.60400   -0.03732
  1.7333   54.30148  123.43858   35.0827  141.9543    9.70000   -0.03525
  1.7417   54.09628  123.67926   35.0686  141.9626    9.86700   -0.01734
  1.7500   53.89076  123.91797   35.0545  141.9709   10.02500   -0.00705
  1.7583   53.68492  124.15474   35.0403  141.9792   10.09900   -0.01632
  1.7667   53.47875  124.38960   35.0260  141.9875   10.19900   -0.03705
  1.7750   53.27228  124.62255   35.0116  141.9958   10.31900   -0.03223
  1.7833   53.06550  124.85364   34.9972  142.0042   10.49000   -0.00705
  1.7917   52.85842  125.08288   34.9827  142.0126   10.67100    0.00277
  1.8000   52.65104  125.31029   34.9681  142.0210   10.74100   -0.02172
  1.8083   52.44338  125.53590   34.9535  142.0294   10.79000   -0.05499
  1.8167   52.23544  125.75973   34.9387  142.0378   10.93800   -0.05437
  1.8250   52.02723  125.98180   34.9239  142.0462   11.12800   -0.00609
  1.8333   51.81874  126.20213   34.9090  142.0547   11.34800    0.02446
  1.8417   51.61000  126.42074   34.8940  142.0632   11.42800    0.03499
  1.8500   51.40099  126.63766   34.8790  142.0717   11.54700    0.02488
  1.8583   51.19173  126.85289   34.8638  142.0802   11.69800    0.04211
  1.8667   50.98222  127.06647   34.8486  142.0888   11.88300    0.05442
  1.8750   50.77248  127.27841   34.8333  142.0974   11.98300    0.04944
  1.8833   50.56249  127.48873   34.8179  142.1060   12.06900    0.01835
  1.8917   50.35228  127.69745   34.8024  142.1146   12.16200   -0.01518
  1.9000   50.14184  127.90459   34.7869  142.1232   12.25900   -0.03940
  1.9083   49.93118  128.11015   34.7712  142.1319   12.38100   -0.05405
  1.9167   49.72030  128.31419   34.7555  142.1406   12.50500   -0.05721
  1.9250   49.50921  128.51669   34.7397  142.1493   12.64800   -0.04766
  1.9333   49.29792  128.71767   34.7237  142.1581   12.82500   -0.03974
  1.9417   49.08643  128.91716   34.7077  142.1669   12.95000   -0.02890
  1.9500   48.87474  129.11516   34.6916  142.1757   13.10300   -0.02734
  1.9583   48.66286  129.31171   34.6754  142.1845   13.24400   -0.02495
  1.9667   48.45079  129.50681   34.6591  142.1934   13.37600   -0.03220
  1.9750   48.23855  129.70047   34.6428  142.2023   13.50000   -0.03762
  1.9833   48.02612  129.89272   34.6263  142.2112   13.65700   -0.03268
  1.9917   47.81352  130.08357   34.6097  142.2202   13.84000   -0.01211
  2.0000   47.60076  130.27303   34.5930  142.2291   14.03800    0.00580
  2.0083   47.38783  130.46112   34.5763  142.2382   14.19800    0.00628
  2.0167   47.17474  130.64784   34.5594  142.2472   14.32400   -0.01020
  2.0250   46.96150  130.83324   34.5424  142.2563   14.46700   -0.02899
  2.0333   46.74811  131.01730   34.5253  142.2654   14.62600   -0.04541
  2.0417   46.53457  131.20004   34.5081  142.2746   14.76600   -0.06268
  2.0500   46.32089  131.38148   34.4908  142.2838   14.90400   -0.07730
  2.0583   46.10707  131.56165   34.4734  142.2930   15.07400   -0.07612
  2.0667   45.89312  131.74051   34.4559  142.3023   15.28200   -0.05977
  2.0750   45.67904  131.91812   34.4383  142.3116   15.49000   -0.03344
  2.0833   45.46483  132.09448   34.4206  142.3209   15.70900   -0.00427
  2.0917   45.25050  132.26961   34.4028  142.3303   15.93800    0.02502
  2.1000   45.03605  132.44350   34.3848  142.3397   16.16000    0.03800
  2.1083   44.82149  132.61617   34.3668  142.3492   16.32700    0.02269
  2.1167   44.60682  132.78764   34.3486  142.3587   16.45200   -0.02205
  2.1250   44.39205  132.95793   34.3303  142.3683   16.56300   -0.06716
  2.1333   44.17717  133.12704   34.3119  142.3779   16.74000   -0.09200
  2.1417   43.96219  133.29497   34.2934  142.3875   16.96200   -0.08855
  2.1500   43.74712  133.46175   34.2747  142.3972   17.19900   -0.07118
  2.1583   43.53195  133.62737   34.2560  142.4069   17.43800   -0.05135
  2.1667   43.31670  133.79185   34.2371  142.4167   17.67200   -0.02815
  2.1750   43.10137  133.95522   34.2180  142.4265   17.92500   -0.01396
  2.1833   42.88595  134.11748   34.1989  142.4364   18.12600   -0.01154
  2.1917   42.67046  134.27861   34.1796  142.4463   18.30900   -0.01205
  2.2000   42.45489  134.43864   34.1602  142.4563   18.55300   -0.00377
  2.2083   42.23926  134.59761   34.1407  142.4663   18.80400    0.01184
  2.2167   42.02356  134.75548   34.1210  142.4764   19.03700    0.01808
  2.2250   41.80779  134.91229   34.1012  142.4865   19.25600    0.01414
  2.2333   41.59196  135.06804   34.0813  142.4967   19.47000    0.00879
  2.2417   41.37608  135.22273   34.0612  142.5070   19.69700    0.00827
  2.2500   41.16015  135.37640   34.0410  142.5173   19.93800    0.00045
  2.2583   40.94416  135.52904   34.0206  142.5276   20.12300   -0.02521
  2.2667   40.72813  135.68063   34.0001  142.5380   20.27800   -0.05327
  2.2750   40.51205  135.83122   33.9795  142.5485   20.51400   -0.06590
  2.2833   40.29594  135.98080   33.9587  142.5590   20.77000   -0.05150
  2.2917   40.07978  136.12939   33.9378  142.5696   21.04600   -0.03453
  2.3000   39.86359  136.27699   33.9167  142.5803   21.29800   -0.02636
  2.3083   39.64737  136.42360   33.8954  142.5910   21.52500   -0.03270
  2.3167   39.43112  136.56924   33.8740  142.6018   21.74800   -0.03335
  2.3250   39.21485  136.71391   33.8525  142.6126   22.03400   -0.02713
  2.3333   38.99856  136.85762   33.8308  142.6236   22.29900   -0.01910
  2.3417   38.78224  137.00038   33.8089  142.6345   22.54100   -0.02289
  2.3500   38.56591  137.14220   33.7869  142.6456   22.78900   -0.03843
  2.3583   38.34956  137.28308   33.7647  142.6567   23.01400   -0.05120
  2.3667   38.13321  137.42303   33.7423  142.6679   23.27600   -0.04786
  2.3750   37.91684  137.56206   33.7198  142.6792   23.59900   -0.03133
  2.3833   37.70048  137.70016   33.6971  142.6905   23.89300   -0.01966
  2.3917   37.48411  137.83736   33.6742  142.7020   24.15000   -0.02296
  2.4000   37.26773  137.97366   33.6511  142.7134   24.43000   -0.03281
  2.4083   37.05137  138.10907   33.6279  142.7250   24.71400   -0.03792
  2.4167   36.83501  138.24358   33.6045  142.7367   25.00700   -0.04361
  2.4250   36.61865  138.37721   33.5809  142.7484   25.29200   -0.05868
  2.4333   36.40231  138.50996   33.5571  142.7602   25.54000   -0.08155
  2.4417   36.18599  138.64185   33.5331  142.7721   25.80700   -0.10509
  2.4500   35.96968  138.77286   33.5090  142.7841   26.10100   -0.10116
  2.4583   35.75338  138.90302   33.4846  142.7962   26.49000   -0.07316
  2.4667   35.53711  139.03233   33.4600  142.8083   26.87900   -0.02321
  2.4750   35.32087  139.16080   33.4353  142.8206   27.28600    0.01111
  2.4833   35.10465  139.28841   33.4103  142.8329   27.61300    0.02648
  2.4917   34.88846  139.41519   33.3852  142.8454   27.92600    0.01768
  2.5000   34.67230  139.54114   33.3598  142.8579   28.22900   -0.00078
  2.5083   34.45618  139.66626   33.3343  142.8705   28.52100   -0.01788
  2.5167   34.24009  139.79057   33.3085  142.8832   28.85300   -0.02682
  2.5250   34.02404  139.91406   33.2825  142.8961   29.21200   -0.02852
  2.5333   33.80804  140.03674   33.2563  142.9090   29.55900   -0.03646
  2.5417   33.59207  140.15863   33.2298  142.9220   29.87600   -0.04876
  2.5500   33.37615  140.27971   33.2031  142.9351   30.22500   -0.05704
  2.5583   33.16029  140.39999   33.1763  142.9483   30.59600   -0.05767
  2.5667   32.94447  140.51950   33.1491  142.9617   30.95900   -0.05952
  2.5750   32.72870  140.63821   33.1218  142.9751   31.31000   -0.06153
  2.5833   32.51299  140.75613   33.0942  142.9887   31.68900   -0.06865
  2.5917   32.29734  140.87331   33.0663  143.0023   32.03500   -0.06890
  2.6000   32.08175  140.98969   33.0382  143.0161   32.42900   -0.05810
  2.6083   31.86622  141.10532   33.0099  143.0300   32.87500   -0.03661
  2.6167   31.65075  141.22017   32.9813  143.0440   33.28600   -0.00837
  2.6250   31.43535  141.33427   32.9525  143.0581   33.72800    0.01208
  2.6333   31.22001  141.44763   32.9234  143.0724   34.14600    0.03203
  2.6417   31.00475  141.56023   32.8940  143.0868   34.56400    0.03581
  2.6500   30.78956  141.67209   32.8644  143.1013   34.93100    0.02024
  2.6583   30.57445  141.78320   32.8344  143.1159   35.25700   -0.00315
  2.6667   30.35941  141.89359   32.8043  143.1307   35.64300   -0.02712
  2.6750   30.14445  142.00323   32.7738  143.1456   36.01700   -0.03399
  2.6833   29.92957  142.11215   32.7431  143.1606   36.44300   -0.03632
  2.6917   29.71477  142.22034   32.7120  143.1758   36.86400   -0.03435
  2.7000   29.50006  142.32780   32.6807  143.1911   37.27200   -0.04056
  2.7083   29.28544  142.43457   32.6491  143.2065   37.66600   -0.05364
  2.7167   29.07090  142.54060   32.6171  143.2221   38.06500   -0.06082
  2.7250   28.85645  142.64594   32.5849  143.2378   38.51600   -0.06674
  2.7333   28.64210  142.75056   32.5524  143.2537   38.92900   -0.07159
  2.7417   28.42784  142.85448   32.5195  143.2697   39.34700   -0.07814
  2.7500   28.21368  142.95770   32.4863  143.2859   39.80600   -0.08404
  2.7583   27.99961  143.06023   32.4528  143.3022   40.24100   -0.07799
  2.7667   27.78565  143.16206   32.4190  143.3187   40.74400   -0.06324
  2.7750   27.57179  143.26320   32.3848  143.3354   41.26600   -0.03848
  2.7833   27.35803  143.36366   32.3503  143.3522   41.77000   -0.00953
  2.7917   27.14437  143.46342   32.3155  143.3692   42.31000    0.00389
  2.8000   26.93083  143.56252   32.2803  143.3863   42.76300    0.00388
  2.8083   26.71739  143.66093   32.2447  143.4036   43.21100   -0.01295
  2.8167   26.50406  143.75867   32.2088  143.4211   43.67600   -0.02486
  2.8250   26.29085  143.85574   32.1725  143.4388   44.17900   -0.03553
  2.8333   26.07775  143.95213   32.1358  143.4566   44.65200   -0.03192
  2.8417   25.86477  144.04788   32.0988  143.4747   45.21700   -0.04024
  2.8500   25.65190  144.14294   32.0613  143.4929   45.66400   -0.05180
  2.8583   25.43915  144.23737   32.0235  143.5113   46.13000   -0.06948
  2.8667   25.22653  144.33112   31.9853  143.5299   46.66800   -0.07419
  2.8750   25.01402  144.42421   31.9466  143.5486   47.20100   -0.06697
  2.8833   24.80164  144.51666   31.9076  143.5676   47.75600   -0.05519
  2.8917   24.58939  144.60846   31.8682  143.5868   48.34400   -0.04220
  2.9000   24.37726  144.69962   31.8283  143.6062   48.91000   -0.04375
  2.9083   24.16526  144.79012   31.7880  143.6258   49.39800   -0.04859
  2.9167   23.95340  144.87997   31.7472  143.6456   49.98500   -0.05288
  2.9250   23.74166  144.96919   31.7060  143.6656   50.56900   -0.05374
  2.9333   23.53006  145.05779   31.6644  143.6858   51.09600   -0.05440
  2.9417   23.31860  145.14574   31.6223  143.7063   51.70500   -0.05444
  2.9500   23.10727  145.23306   31.5797  143.7270   52.32200   -0.04633
  2.9583   22.89608  145.31975   31.5367  143.7479   52.93200   -0.03890
  2.9667   22.68503  145.40582   31.4932  143.7690   53.56600   -0.03853
  2.9750   22.47412  145.49126   31.4492  143.7903   54.16200   -0.04634
  2.9833   22.26335  145.57607   31.4047  143.8120   54.74100   -0.05802
  2.9917   22.05273  145.66026   31.3597  143.8338   55.37200   -0.07075
  3.0000   21.84225  145.74384   31.3141  143.8559   55.98600   -0.08663
  3.0083   21.63192  145.82678   31.2681  143.8782   56.57100   -0.10043
  3.0167   21.42174  145.90912   31.2215  143.9008   57.24500   -0.09813
  3.0250   21.21170  145.99084   31.1744  143.9237   57.99200   -0.07967
  3.0333   21.00182  146.07196   31.1267  143.9468   58.71200   -0.06030
  3.0417   20.79209  146.15247   31.0785  143.9702   59.41900   -0.05337
  3.0500   20.58252  146.23236   31.0297  143.9938   60.11100   -0.05172
  3.0583   20.37310  146.31165   30.9804  144.0177   60.82200   -0.06052
  3.0667   20.16384  146.39034   30.9305  144.0419   61.48600   -0.06490
  3.0750   19.95473  146.46841   30.8799  144.0664   62.23900   -0.06655
  3.0833   19.74578  146.54590   30.8288  144.0912   63.00000   -0.05864
  3.0917   19.53700  146.62279   30.7770  144.1162   63.76500   -0.05852
  3.1000   19.32837  146.69907   30.7246  144.1416   64.50000   -0.05907
  3.1083   19.11991  146.77477   30.6716  144.1672   65.29300   -0.06072
  3.1167   18.91162  146.84985   30.6180  144.1932   66.08700   -0.06166
  3.1250   18.70349  146.92436   30.5637  144.2194   66.86700   -0.07415
  3.1333   18.49552  146.99828   30.5087  144.2460   67.62200   -0.09263
  3.1417   18.28773  147.07159   30.4531  144.2729   68.41500   -0.10598
