 16.4500   23.11806  213.45493   31.5156  136.5731   14.62600    0.02068
 16.4583   23.33497  213.52014   31.5584  136.5955   14.49800    0.01102
 16.4667   23.55209  213.58591   31.6008  136.6176   14.35900   -0.00292
 16.4750   23.76941  213.65221   31.6427  136.6395   14.27000   -0.01749
 16.4833   23.98693  213.71907   31.6841  136.6611   14.14200   -0.02527
 16.4917   24.20466  213.78648   31.7251  136.6825   14.04700   -0.03405
 16.5000   24.42258  213.85445   31.7656  136.7037   13.95600   -0.04157
 16.5083   24.64071  213.92294   31.8057  136.7247   13.84200   -0.04113
 16.5167   24.85903  213.99202   31.8454  136.7454   13.80300   -0.03746
 16.5250   25.07754  214.06165   31.8846  136.7659   13.73800   -0.03115
 16.5333   25.29625  214.13184   31.9234  136.7862   13.64100   -0.02847
 16.5417   25.51516  214.20258   31.9618  136.8063   13.58000   -0.02675
 16.5500   25.73426  214.27388   31.9998  136.8261   13.51100   -0.01972
 16.5583   25.95354  214.34575   32.0374  136.8458   13.44900   -0.00853
 16.5667   26.17302  214.41818   32.0746  136.8653   13.41400    0.00501
 16.5750   26.39268  214.49120   32.1115  136.8845   13.35600    0.02269
 16.5833   26.61253  214.56477   32.1479  136.9036   13.31500    0.03951
 16.5917   26.83257  214.63892   32.1840  136.9225   13.27400    0.05265
 16.6000   27.05279  214.71364   32.2197  136.9411   13.19300    0.05392
 16.6083   27.27319  214.78894   32.2550  136.9597   13.08200    0.04527
 16.6167   27.49377  214.86482   32.2900  136.9780   12.98200    0.03594
 16.6250   27.71452  214.94128   32.3246  136.9961   12.89600    0.02904
 16.6333   27.93546  215.01833   32.3589  137.0140   12.79900    0.01636
 16.6417   28.15657  215.09596   32.3928  137.0318   12.66600   -0.00256
 16.6500   28.37785  215.17418   32.4264  137.0494   12.54600   -0.02252
 16.6583   28.59931  215.25299   32.4596  137.0668   12.44300   -0.03184
 16.6667   28.82094  215.33240   32.4926  137.0841   12.36700   -0.03390
 16.6750   29.04274  215.41240   32.5252  137.1012   12.28500   -0.03350
 16.6833   29.26470  215.49300   32.5575  137.1181   12.19600   -0.03474
 16.6917   29.48683  215.57419   32.5895  137.1349   12.11600   -0.03814
 16.7000   29.70913  215.65601   32.6211  137.1515   12.02900   -0.03760
 16.7083   29.93159  215.73840   32.6525  137.1680   11.96600   -0.03444
 16.7167   30.15421  215.82143   32.6836  137.1843   11.90400   -0.02393
 16.7250   30.37698  215.90506   32.7144  137.2005   11.86100   -0.01670
 16.7333   30.59992  215.98930   32.7449  137.2165   11.78800   -0.01229
 16.7417   30.82301  216.07417   32.7751  137.2324   11.71800   -0.00781
 16.7500   31.04626  216.15965   32.8050  137.2481   11.67800    0.00262
 16.7583   31.26965  216.24577   32.8346  137.2637   11.63400    0.01664
 16.7667   31.49320  216.33250   32.8640  137.2791   11.57800    0.02651
 16.7750   31.71690  216.41988   32.8931  137.2944   11.51200    0.02878
 16.7833   31.94074  216.50787   32.9220  137.3096   11.42600    0.03251
 16.7917   32.16473  216.59653   32.9505  137.3247   11.37200    0.03477
 16.8000   32.38887  216.68581   32.9789  137.3396   11.29200    0.04269
 16.8083   32.61314  216.77573   33.0069  137.3544   11.22600    0.04775
 16.8167   32.83756  216.86630   33.0347  137.3690   11.15300    0.04842
 16.8250   33.06211  216.95752   33.0623  137.3836   11.04800    0.03938
 16.8333   33.28679  217.04939   33.0896  137.3980   10.93000    0.02588
 16.8417   33.51162  217.14194   33.1167  137.4123   10.82800    0.01399
 16.8500   33.73657  217.23512   33.1436  137.4265   10.72300    0.00839
 16.8583   33.96165  217.32899   33.1702  137.4405   10.62900   -0.00277
 16.8667   34.18687  217.42352   33.1966  137.4545   10.49500   -0.01286
 16.8750   34.41220  217.51874   33.2227  137.4683   10.39100   -0.02263
 16.8833   34.63767  217.61462   33.2487  137.4821   10.29700   -0.01671
 16.8917   34.86325  217.71120   33.2744  137.4957   10.23700   -0.00643
 16.9000   35.08896  217.80844   33.2999  137.5092   10.15400    0.00122
 16.9083   35.31478  217.90639   33.3252  137.5226   10.05000   -0.00215
 16.9167   35.54072  218.00502   33.3503  137.5359    9.94500   -0.00982
 16.9250   35.76677  218.10435   33.3751  137.5491    9.85200   -0.02177
 16.9333   35.99293  218.20441   33.3998  137.5622    9.73900   -0.03380
 16.9417   36.21921  218.30515   33.4243  137.5752    9.64400   -0.04690
 16.9500   36.44559  218.40660   33.4485  137.5881    9.55600   -0.05373
 16.9583   36.67208  218.50877   33.4726  137.6009    9.48100   -0.05988
 16.9667   36.89867  218.61168   33.4964  137.6136    9.39600   -0.05989
 16.9750   37.12536  218.71532   33.5201  137.6263    9.34100   -0.05416
 16.9833   37.35215  218.81967   33.5436  137.6388    9.29600   -0.04020
 16.9917   37.57904  218.92477   33.5669  137.6512    9.25300   -0.02411
 17.0000   37.80602  219.03061   33.5900  137.6636    9.21200   -0.00556
 17.0083   38.03309  219.13721   33.6130  137.6759    9.18100    0.01315
 17.0167   38.26026  219.24454   33.6357  137.6880    9.14000    0.02343
 17.0250   38.48751  219.35265   33.6583  137.7001    9.06100    0.02770
 17.0333   38.71484  219.46152   33.6807  137.7122    9.00200    0.02642
 17.0417   38.94226  219.57115   33.7029  137.7241    8.93300    0.03264
 17.0500   39.16976  219.68156   33.7250  137.7360    8.88400    0.04090
 17.0583   39.39734  219.79276   33.7469  137.7477    8.83000    0.05153
 17.0667   39.62499  219.90474   33.7686  137.7594    8.76800    0.05492
 17.0750   39.85272  220.01752   33.7902  137.7711    8.68300    0.05055
 17.0833   40.08052  220.13109   33.8116  137.7826    8.59100    0.03896
 17.0917   40.30838  220.24548   33.8328  137.7941    8.49400    0.02614
 17.1000   40.53632  220.36069   33.8539  137.8055    8.40000    0.00865
 17.1083   40.76431  220.47670   33.8749  137.8168    8.28600   -0.01062
 17.1167   40.99237  220.59354   33.8956  137.8281    8.18100   -0.03163
 17.1250   41.22048  220.71123   33.9163  137.8393    8.08200   -0.04642
 17.1333   41.44865  220.82974   33.9367  137.8504    7.99800   -0.05268
 17.1417   41.67687  220.94911   33.9571  137.8615    7.93300   -0.05057
 17.1500   41.90515  221.06934   33.9773  137.8725    7.87200   -0.04652
 17.1583   42.13347  221.19043   33.9973  137.8834    7.79900   -0.03915
 17.1667   42.36184  221.31238   34.0172  137.8943    7.75300   -0.03582
 17.1750   42.59024  221.43523   34.0370  137.9051    7.68300   -0.03548
 17.1833   42.81869  221.55894   34.0566  137.9159    7.60800   -0.03832
 17.1917   43.04718  221.68356   34.0761  137.9266    7.55900   -0.03826
 17.2000   43.27570  221.80908   34.0954  137.9372    7.51100   -0.02937
 17.2083   43.50425  221.93552   34.1146  137.9478    7.47900   -0.01816
 17.2167   43.73283  222.06287   34.1337  137.9583    7.44200   -0.00891
 17.2250   43.96143  222.19115   34.1527  137.9687    7.38400   -0.00401
 17.2333   44.19006  222.32036   34.1715  137.9792    7.33100    0.00267
 17.2417   44.41871  222.45052   34.1902  137.9895    7.29800    0.01814
 17.2500   44.64737  222.58163   34.2088  137.9998    7.26900    0.04402
 17.2583   44.87605  222.71371   34.2272  138.0101    7.25100    0.06526
 17.2667   45.10474  222.84677   34.2455  138.0202    7.19100    0.08258
 17.2750   45.33344  222.98080   34.2637  138.0304    7.14100    0.08324
 17.2833   45.56214  223.11584   34.2818  138.0405    7.05000    0.07608
 17.2917   45.79085  223.25188   34.2998  138.0506    6.95300    0.06036
 17.3000   46.01955  223.38895   34.3176  138.0605    6.86400    0.04898
 17.3083   46.24825  223.52702   34.3354  138.0705    6.78700    0.03894
 17.3167   46.47694  223.66612   34.3530  138.0804    6.69300    0.01758
 17.3250   46.70562  223.80629   34.3705  138.0903    6.55400   -0.00638
 17.3333   46.93429  223.94751   34.3879  138.1001    6.46200   -0.03022
 17.3417   47.16294  224.08980   34.4051  138.1099    6.36200   -0.03983
 17.3500   47.39157  224.23318   34.4223  138.1196    6.27500   -0.04597
 17.3583   47.62017  224.37764   34.4394  138.1293    6.19200   -0.04220
 17.3667   47.84875  224.52322   34.4563  138.1390    6.13000   -0.03305
 17.3750   48.07730  224.66991   34.4732  138.1486    6.06700   -0.02265
 17.3833   48.30581  224.81773   34.4899  138.1582    5.99300   -0.01298
 17.3917   48.53429  224.96671   34.5066  138.1677    5.93100   -0.01499
 17.4000   48.76272  225.11682   34.5231  138.1772    5.82500   -0.01174
 17.4083   48.99111  225.26813   34.5396  138.1866    5.77800   -0.01034
 17.4167   49.21945  225.42059   34.5559  138.1961    5.71700   -0.00639
 17.4250   49.44774  225.57428   34.5722  138.2055    5.62800   -0.00898
 17.4333   49.67598  225.72917   34.5883  138.2148    5.55800   -0.01230
 17.4417   49.90415  225.88528   34.6043  138.2241    5.49600   -0.00510
 17.4500   50.13226  226.04266   34.6203  138.2334    5.44900   -0.00264
 17.4583   50.36030  226.20128   34.6362  138.2427    5.36400   -0.00370
 17.4667   50.58828  226.36118   34.6519  138.2519    5.29100   -0.00749
 17.4750   50.81618  226.52238   34.6676  138.2611    5.23600   -0.00448
 17.4833   51.04400  226.68488   34.6832  138.2702    5.18000    0.00220
 17.4917   51.27174  226.84869   34.6987  138.2794    5.12200    0.00215
 17.5000   51.49939  227.01385   34.7141  138.2885    5.04300   -0.01109
 17.5083   51.72695  227.18037   34.7294  138.2975    4.94100   -0.02552
 17.5167   51.95441  227.34828   34.7446  138.3066    4.88500   -0.03086
 17.5250   52.18178  227.51758   34.7597  138.3156    4.84700   -0.02433
 17.5333   52.40904  227.68829   34.7748  138.3246    4.79200   -0.02008
 17.5417   52.63620  227.86043   34.7897  138.3335    4.73200   -0.01754
 17.5500   52.86324  228.03403   34.8046  138.3425    4.69100   -0.02250
 17.5583   53.09017  228.20911   34.8194  138.3514    4.61300   -0.03091
 17.5667   53.31698  228.38567   34.8341  138.3603    4.54200   -0.03957
 17.5750   53.54366  228.56374   34.8488  138.3691    4.50200   -0.03402
 17.5833   53.77021  228.74335   34.8633  138.3779    4.47700   -0.01994
 17.5917   53.99662  228.92451   34.8778  138.3868    4.43900   -0.00212
 17.6000   54.22290  229.10727   34.8922  138.3956    4.41400    0.00565
 17.6083   54.44903  229.29163   34.9065  138.4043    4.35400    0.01751
 17.6167   54.67502  229.47760   34.9207  138.4131    4.33100    0.02021
 17.6250   54.90085  229.66524   34.9349  138.4218    4.27400    0.02661
 17.6333   55.12652  229.85454   34.9490  138.4305    4.22800    0.02410
 17.6417   55.35203  230.04555   34.9630  138.4392    4.17600    0.02602
 17.6500   55.57736  230.23828   34.9769  138.4478    4.13800    0.01682
 17.6583   55.80253  230.43277   34.9908  138.4565    4.05600   -0.00040
 17.6667   56.02751  230.62904   35.0045  138.4651    3.97700   -0.01970
 17.6750   56.25231  230.82710   35.0183  138.4737    3.93300   -0.02794
 17.6833   56.47692  231.02702   35.0319  138.4823    3.89200   -0.03133
 17.6917   56.70133  231.22881   35.0455  138.4909    3.83500   -0.03266
 17.7000   56.92554  231.43246   35.0590  138.4995    3.80200   -0.03805
 17.7083   57.14954  231.63808   35.0724  138.5080    3.75100   -0.03860
 17.7167   57.37333  231.84563   35.0857  138.5165    3.71300   -0.04234
 17.7250   57.59690  232.05516   35.0990  138.5250    3.67200   -0.04397
 17.7333   57.82024  232.26672   35.1122  138.5335    3.63100   -0.04451
 17.7417   58.04335  232.48035   35.1254  138.5420    3.60300   -0.03943
 17.7500   58.26623  232.69604   35.1385  138.5505    3.59000   -0.03034
 17.7583   58.48885  232.91388   35.1515  138.5589    3.57200   -0.01478
 17.7667   58.71123  233.13388   35.1644  138.5674    3.57000   -0.00120
 17.7750   58.93335  233.35606   35.1773  138.5758    3.55200    0.00522
 17.7833   59.15521  233.58049   35.1901  138.5842    3.51300    0.00067
 17.7917   59.37680  233.80721   35.2029  138.5926    3.48100   -0.00837
 17.8000   59.59811  234.03621   35.2156  138.6010    3.45700   -0.01690
 17.8083   59.81913  234.26759   35.2282  138.6094    3.42600   -0.01661
 17.8167   60.03986  234.50136   35.2408  138.6177    3.42700   -0.01089
 17.8250   60.26029  234.73756   35.2533  138.6261    3.41800   -0.00173
 17.8333   60.48041  234.97626   35.2657  138.6344    3.39500   -0.00995
 17.8417   60.70022  235.21748   35.2781  138.6428    3.33400   -0.02109
 17.8500   60.91971  235.46130   35.2904  138.6511    3.31600   -0.01857
 17.8583   61.13886  235.70772   35.3027  138.6594    3.33700    0.00414
 17.8667   61.35768  235.95683   35.3149  138.6677    3.34200    0.04152
 17.8750   61.57615  236.20865   35.3270  138.6760    3.37200    0.05750
 17.8833   61.79426  236.46326   35.3391  138.6843    3.32300    0.05661
 17.8917   62.01200  236.72069   35.3511  138.6926    3.27400    0.02260
 17.9000   62.22938  236.98100   35.3631  138.7009    3.19500   -0.00503
 17.9083   62.44637  237.24426   35.3750  138.7092    3.17200   -0.02318
 17.9167   62.66297  237.51051   35.3869  138.7174    3.16200   -0.01845
 17.9250   62.87916  237.77982   35.3987  138.7257    3.17700   -0.03967
 17.9333   63.09495  238.05225   35.4104  138.7339    3.08800   -0.07132
 17.9417   63.31031  238.32784   35.4221  138.7422    3.06100   -0.10895
 17.9500   63.52525  238.60669   35.4337  138.7504    3.06500   -0.12779
 17.9583   63.73974  238.88884   35.4453  138.7586    3.04100   -0.14466
 17.9667   63.95378  239.17436   35.4568  138.7668    3.03000   -0.16078
 17.9750   64.16735  239.46333   35.4683  138.7751    3.05100   -0.16663
 17.9833   64.38045  239.75581   35.4797  138.7833    3.08200   -0.15791
 17.9917   64.59306  240.05190   35.4910  138.7915    3.13200   -0.10842
 18.0000   64.80518  240.35162   35.5024  138.7997    3.28800   -0.03954
 18.0083   65.01678  240.65511   35.5136  138.8079    3.37100    0.02691
 18.0167   65.22787  240.96242   35.5248  138.8161    3.40500    0.06182
 18.0250   65.43841  241.27361   35.5360  138.8243    3.45800    0.07141
 18.0333   65.64841  241.58881   35.5471  138.8325    3.47000    0.09761
 18.0417   65.85785  241.90807   35.5581  138.8407    3.56800    0.13366
 18.0500   66.06671  242.23148   35.5691  138.8488    3.66200    0.17183
 18.0583   66.27498  242.55914   35.5801  138.8570    3.69100    0.16552
 18.0667   66.48265  242.89116   35.5909  138.8652    3.66400    0.09456
 18.0750   66.68970  243.22762   35.6018  138.8734    3.56900   -0.02211
 18.0833   66.89612  243.56862   35.6126  138.8815    3.46100   -0.13486
 18.0917   67.10189  243.91426   35.6233  138.8897    3.44100   -0.20128
 18.1000   67.30699  244.26463   35.6340  138.8979    3.48500   -0.20338
 18.1083   67.51141  244.61987   35.6447  138.9060    3.57900   -0.20006
 18.1167   67.71513  244.98009   35.6553  138.9142    3.58200   -0.19780
 18.1250   67.91813  245.34537   35.6659  138.9224    3.62800   -0.18372
 18.1333   68.12040  245.71585   35.6764  138.9305    3.76300   -0.09465
 18.1417   68.32191  246.09164   35.6868  138.9387    4.00100    0.01927
 18.1500   68.52265  246.47289   35.6973  138.9468    4.12300    0.11320
 18.1583   68.72260  246.85970   35.7076  138.9550    4.19900    0.11587
 18.1667   68.92174  247.25220   35.7180  138.9631    4.16200    0.07874
 18.1750   69.12005  247.65051   35.7283  138.9713    4.17400    0.03928
 18.1833   69.31750  248.05482   35.7385  138.9794    4.25200    0.04785
 18.1917   69.51408  248.46524   35.7487  138.9875    4.36600    0.07690
 18.2000   69.70975  248.88191   35.7588  138.9957    4.44100    0.10487
 18.2083   69.90451  249.30499   35.7689  139.0038    4.51300    0.08807
 18.2167   70.09832  249.73463   35.7790  139.0120    4.48100    0.05317
 18.2250   70.29115  250.17099   35.7890  139.0201    4.48100    0.01930
 18.2333   70.48299  250.61423   35.7990  139.0282    4.53300    0.01924
 18.2417   70.67381  251.06451   35.8090  139.0364    4.58500    0.02187
 18.2500   70.86358  251.52203   35.8189  139.0445    4.58400    0.02154
 18.2583   71.05227  251.98692   35.8287  139.0526    4.62300    0.01775
 18.2667   71.23985  252.45941   35.8385  139.0607    4.65800    0.02590
 18.2750   71.42630  252.93965   35.8483  139.0689    4.68400    0.03866
 18.2833   71.61158  253.42784   35.8580  139.0770    4.72200    0.06098
 18.2917   71.79567  253.92416   35.8677  139.0851    4.77300    0.07599
 18.3000   71.97852  254.42885   35.8774  139.0932    4.76600    0.08303
 18.3083   72.16010  254.94206   35.8870  139.1013    4.77100    0.07544
 18.3167   72.34039  255.46405   35.8966  139.1095    4.76700    0.06804
 18.3250   72.51935  255.99500   35.9061  139.1176    4.74600    0.06553
 18.3333   72.69693  256.53513   35.9156  139.1257    4.75300    0.05307
 18.3417   72.87311  257.08466   35.9251  139.1338    4.70500    0.06522
 18.3500   73.04783  257.64383   35.9346  139.1419    4.74700    0.07421
 18.3583   73.22107  258.21289   35.9440  139.1500    4.72600    0.09595
 18.3667   73.39279  258.79205   35.9533  139.1581    4.70000    0.10125
 18.3750   73.56293  259.38153   35.9627  139.1662    4.67400    0.09915
 18.3833   73.73145  259.98163   35.9720  139.1743    4.61600    0.08794
 18.3917   73.89832  260.59256   35.9812  139.1824    4.54800    0.07349
 18.4000   74.06348  261.21460   35.9905  139.1904    4.50000    0.06980
 18.4083   74.22689  261.84799   35.9997  139.1985    4.46500    0.06775
 18.4167   74.38850  262.49298   36.0089  139.2066    4.39300    0.05475
 18.4250   74.54825  263.14984   36.0180  139.2147    4.30700    0.02784
 18.4333   74.70610  263.81882   36.0271  139.2227    4.22200    0.00460
 18.4417   74.86199  264.50024   36.0362  139.2308    4.15400   -0.00274
 18.4500   75.01588  265.19431   36.0453  139.2389    4.10700   -0.00240
 18.4583   75.16769  265.90134   36.0544  139.2470    4.03900   -0.00988
 18.4667   75.31739  266.62158   36.0634  139.2550    3.94400   -0.02473
 18.4750   75.46490  267.35532   36.0724  139.2631    3.87300   -0.03594
 18.4833   75.61017  268.10278   36.0814  139.2711    3.81900   -0.03874
 18.4917   75.75314  268.86426   36.0903  139.2792    3.75300   -0.02577
 18.5000   75.89375  269.64005   36.0993  139.2873    3.73500   -0.01177
 18.5083   76.03193  270.43033   36.1082  139.2953    3.68800   -0.01195
 18.5167   76.16762  271.23541   36.1171  139.3034    3.58400   -0.02494
 18.5250   76.30075  272.05554   36.1260  139.3114    3.53300   -0.03970
 18.5333   76.43126  272.89093   36.1349  139.3195    3.48600   -0.04367
 18.5417   76.55908  273.74179   36.1437  139.3275    3.42100   -0.05426
 18.5500   76.68413  274.60840   36.1526  139.3356    3.35700   -0.04967
 18.5583   76.80636  275.49091   36.1614  139.3436    3.36300   -0.03772
 18.5667   76.92568  276.38950   36.1703  139.3517    3.32700   -0.02050
 18.5750   77.04204  277.30438   36.1791  139.3598    3.28400   -0.01928
 18.5833   77.15535  278.23569   36.1879  139.3679    3.24400   -0.02296
 18.5917   77.26556  279.18356   36.1967  139.3760    3.19300   -0.02110
 18.6000   77.37257  280.14807   36.2055  139.3841    3.16800   -0.01393
 18.6083   77.47633  281.12933   36.2143  139.3922    3.14700   -0.00034
 18.6167   77.57677  282.12741   36.2231  139.4003    3.11900    0.01451
 18.6250   77.67380  283.14230   36.2320  139.4085    3.09800    0.01468
 18.6333   77.76737  284.17401   36.2408  139.4167    3.03200    0.02142
 18.6417   77.85739  285.22250   36.2496  139.4248    3.02100    0.02891
 18.6500   77.94381  286.28766   36.2584  139.4331    2.99900    0.04442
 18.6583   78.02656  287.36942   36.2672  139.4413    2.95400    0.04327
 18.6667   78.10557  288.46756   36.2761  139.4496    2.89100    0.03598
 18.6750   78.18078  289.58191   36.2849  139.4579    2.84900    0.03028
 18.6833   78.25212  290.71219   36.2937  139.4662    2.80400    0.03046
 18.6917   78.31953  291.85812   36.3026  139.4746    2.75200    0.02608
 18.7000   78.38297  293.01935   36.3114  139.4830    2.68900    0.01837
 18.7083   78.44238  294.19547   36.3203  139.4915    2.62800    0.00944
 18.7167   78.49770  295.38599   36.3291  139.5000    2.57000    0.01078
 18.7250   78.54889  296.59045   36.3380  139.5086    2.53300    0.01859
 18.7333   78.59590  297.80829   36.3469  139.5173    2.48700    0.02989
 18.7417   78.63871  299.03885   36.3558  139.5259    2.43300    0.03513
 18.7500   78.67726  300.28149   36.3646  139.5347    2.37500    0.02402
 18.7583   78.71153  301.53552   36.3735  139.5435    2.27900    0.00522
 18.7667   78.74150  302.80011   36.3824  139.5524    2.20300   -0.00731
 18.7750   78.76714  304.07449   36.3913  139.5614    2.16700   -0.01195
 18.7833   78.78843  305.35779   36.4002  139.5704    2.09800   -0.00979
 18.7917   78.80537  306.64911   36.4090  139.5796    2.04500   -0.02219
 18.8000   78.81795  307.94748   36.4179  139.5888    1.96600   -0.03031
 18.8083   78.82616  309.25195   36.4268  139.5981    1.90900   -0.04439
 18.8167   78.83001  310.56152   36.4356  139.6075    1.84000   -0.04959
 18.8250   78.82951  311.87512   36.4444  139.6169    1.78900   -0.04681
 18.8333   78.82467  313.19174   36.4532  139.6265    1.75800   -0.03495
 18.8417   78.81552  314.51028   36.4620  139.6362    1.71800   -0.01217
 18.8500   78.80206  315.82968   36.4707  139.6459    1.70400    0.00253
 18.8583   78.78435  317.14886   36.4795  139.6557    1.65300    0.00681
 18.8667   78.76239  318.46677   36.4881  139.6657    1.58500    0.00353
 18.8750   78.73625  319.78229   36.4968  139.6757    1.54900   -0.00783
 18.8833   78.70595  321.09439   36.5054  139.6858    1.47700    0.00489
 18.8917   78.67155  322.40204   36.5140  139.6960    1.48600    0.00844
 18.9000   78.63309  323.70422   36.5225  139.7063    1.42800    0.00922
 18.9083   78.59064  324.99994   36.5310  139.7167    1.35100   -0.00925
 18.9167   78.54424  326.28824   36.5394  139.7271    1.30200   -0.01995
 18.9250   78.49397  327.56824   36.5478  139.7377    1.26800   -0.01698
 18.9333   78.43987  328.83905   36.5561  139.7483    1.23100   -0.01002
 18.9417   78.38203  330.09985   36.5644  139.7590    1.19400   -0.01255
 18.9500   78.32051  331.34988   36.5726  139.7698    1.13000   -0.01281
 18.9583   78.25538  332.58838   36.5807  139.7807    1.10000   -0.01081
 18.9667   78.18671  333.81470   36.5888  139.7916    1.07100    0.00196
 18.9750   78.11458  335.02817   36.5968  139.8026    1.03900    0.00776
 18.9833   78.03907  336.22827   36.6047  139.8137    0.98900    0.00461
 18.9917   77.96024  337.41446   36.6126  139.8248    0.93500    0.00612
 19.0000   77.87819  338.58627   36.6204  139.8360    0.92200    0.00619
 19.0083   77.79298  339.74329   36.6282  139.8473    0.87100    0.00880
 19.0167   77.70469  340.88519   36.6358  139.8586    0.82600   -0.00287
 19.0250   77.61341  342.01160   36.6434  139.8699    0.77000   -0.01590
 19.0333   77.51922  343.12228   36.6510  139.8813    0.71700   -0.03001
 19.0417   77.42218  344.21701   36.6585  139.8928    0.67100   -0.03242
 19.0500   77.32238  345.29565   36.6659  139.9043    0.65300   -0.02844
 19.0583   77.21990  346.35803   36.6732  139.9158    0.62100   -0.02046
 19.0667   77.11481  347.40408   36.6805  139.9274    0.59000   -0.01807
 19.0750   77.00719  348.43375   36.6877  139.9390    0.55900   -0.01695
