hmax        =    300
wind_bottom =      2
wind_top    =     10
critlon     =      0
tbeg, h     =   0.00
tend, h     =  24.00
c_ionex     =      0
c_vert      =      1
time, gamma, az, latp, lonp, tec, tec_filtered
 10.4000   81.60863  326.80811   36.4236  139.8290    0.26900   -0.01390
 10.4083   81.85911  326.51495   36.4130  139.8349    0.26700   -0.01961
 10.4167   82.10971  326.19467   36.4023  139.8408    0.27800   -0.01835
 10.4250   82.36042  325.84433   36.3916  139.8465    0.30000   -0.00745
 10.4333   82.61123  325.46057   36.3809  139.8523    0.33100    0.00105
 10.4417   82.86211  325.03952   36.3701  139.8580    0.33800    0.00242
 10.4500   83.11304  324.57669   36.3593  139.8636    0.33900   -0.00037
 10.4583   83.36399  324.06686   36.3484  139.8691    0.35600   -0.00640
 10.4667   83.61493  323.50391   36.3375  139.8747    0.35200   -0.00968
 10.4750   83.86582  322.88062   36.3266  139.8801    0.36200   -0.01681
 10.4833   84.11662  322.18842   36.3155  139.8855    0.36900   -0.01187
 10.4917   84.36727  321.41718   36.3044  139.8909    0.40300   -0.00669
 10.5000   84.61772  320.55463   36.2933  139.8962    0.41600    0.00204
 10.5083   84.86791  319.58600   36.2820  139.9014    0.43500    0.00785
 10.5167   85.11773  318.49332   36.2706  139.9066    0.46000    0.01046
 10.5250   85.36709  317.25449   36.2592  139.9118    0.46300    0.00770
 10.5333   85.61587  315.84229   36.2476  139.9169    0.46700    0.00128
 10.5417   85.86391  314.22263   36.2358  139.9220    0.48300   -0.00413
 10.5500   86.11102  312.35306   36.2239  139.9270    0.49100   -0.01092
 10.5583   86.35694  310.17984   36.2117  139.9322    0.49200   -0.01751
 10.5667   86.60138  307.63510   36.1993  139.9373    0.51000   -0.01632
 10.5750   86.84390  304.63321   36.1866  139.9427    0.54100   -0.01260
 10.5833   87.08399  301.06686   36.1736  139.9482    0.54800   -0.00641
 10.5917   87.32090  296.80481   36.1603  139.9542    0.57100   -0.00237
 10.6000   87.55363  291.69400   36.1466  139.9608    0.59400    0.00393
 10.6083   87.78079  285.57330   36.1327  139.9684    0.60900    0.01005
 10.6167   88.00038  278.30972   36.1189  139.9773    0.63400    0.01047
 10.6250   88.20950  269.86746   36.1058  139.9878    0.64500    0.00784
 10.6333   88.40393  260.40109   36.0940  139.9999    0.65400    0.00253
 10.6417   88.57751  250.31679   36.0844  140.0130    0.67300   -0.00114
 10.6500   88.72155  240.21494   36.0774  140.0257    0.68900   -0.01198
 10.6583   88.82501  230.70183   36.0725  140.0369    0.67700   -0.02375
 10.6667   88.87645  222.19696   36.0686  140.0455    0.69400   -0.03371
 10.6750   88.86860  214.86761   36.0642  140.0515    0.71600   -0.02913
 10.6833   88.80249  208.68584   36.0587  140.0555    0.74800   -0.02200
 10.6917   88.68676  203.52180   36.0518  140.0583    0.77400   -0.00207
 10.7000   88.53299  199.21471   36.0437  140.0606    0.83600    0.00600
 10.7083   88.35170  195.61058   36.0346  140.0628    0.83600    0.00444
 10.7167   88.15087  192.57684   36.0248  140.0651    0.83800   -0.01087
 10.7250   87.93612  190.00500   36.0145  140.0676    0.86400   -0.01643
 10.7333   87.71131  187.80827   36.0040  140.0702    0.89600   -0.01874
 10.7417   87.47905  185.91792   35.9932  140.0730    0.90900   -0.02088
 10.7500   87.24118  184.27963   35.9822  140.0760    0.93600   -0.02771
 10.7583   86.99898  182.85027   35.9711  140.0792    0.95600   -0.02597
 10.7667   86.75337  181.59547   35.9599  140.0825    0.99500   -0.02141
 10.7750   86.50503  180.48763   35.9486  140.0858    1.03000   -0.00739
 10.7833   86.25446  179.50439   35.9373  140.0893    1.07500    0.01350
 10.7917   86.00205  178.62762   35.9260  140.0928    1.13300    0.03443
 10.8000   85.74809  177.84238   35.9146  140.0964    1.16900    0.04009
 10.8083   85.49282  177.13628   35.9032  140.1000    1.17100    0.02922
 10.8167   85.23641  176.49905   35.8917  140.1037    1.18000    0.01287
 10.8250   84.97902  175.92210   35.8802  140.1074    1.19900    0.00878
 10.8333   84.72077  175.39812   35.8687  140.1111    1.23800    0.00697
 10.8417   84.46175  174.92094   35.8572  140.1148    1.25600    0.00314
 10.8500   84.20204  174.48529   35.8456  140.1185    1.27000   -0.00660
 10.8583   83.94172  174.08664   35.8340  140.1222    1.29300   -0.01648
 10.8667   83.68084  173.72110   35.8224  140.1260    1.31200   -0.01914
 10.8750   83.41945  173.38525   35.8108  140.1297    1.35000   -0.02175
 10.8833   83.15759  173.07620   35.7992  140.1334    1.37600   -0.02948
 10.8917   82.89530  172.79132   35.7875  140.1371    1.38600   -0.04392
 10.9000   82.63261  172.52837   35.7758  140.1409    1.41100   -0.05565
 10.9083   82.36955  172.28532   35.7640  140.1446    1.45100   -0.06014
 10.9167   82.10613  172.06046   35.7523  140.1483    1.48600   -0.06362
 10.9250   81.84240  171.85219   35.7405  140.1520    1.51800   -0.06136
 10.9333   81.57835  171.65912   35.7287  140.1556    1.58000   -0.05481
 10.9417   81.31402  171.48000   35.7169  140.1593    1.63200   -0.03778
 10.9500   81.04941  171.31371   35.7050  140.1629    1.69900   -0.01792
 10.9583   80.78454  171.15926   35.6931  140.1666    1.77300    0.00910
 10.9667   80.51942  171.01572   35.6812  140.1702    1.85100    0.02365
 10.9750   80.25407  170.88228   35.6693  140.1738    1.88500    0.02188
 10.9833   79.98850  170.75822   35.6573  140.1773    1.91400    0.01488
 10.9917   79.72271  170.64285   35.6453  140.1809    1.97800    0.01573
 11.0000   79.45671  170.53555   35.6333  140.1844    2.03600    0.01985
 11.0083   79.19052  170.43581   35.6212  140.1880    2.07300    0.01509
 11.0167   78.92414  170.34306   35.6091  140.1915    2.10900    0.00605
 11.0250   78.65758  170.25687   35.5970  140.1950    2.15300    0.00689
 11.0333   78.39084  170.17680   35.5849  140.1984    2.21700    0.01544
 11.0417   78.12394  170.10246   35.5727  140.2019    2.27100    0.02742
 11.0500   77.85687  170.03351   35.5604  140.2053    2.31800    0.03489
 11.0583   77.58966  169.96959   35.5482  140.2087    2.36400    0.03151
 11.0667   77.32229  169.91039   35.5359  140.2121    2.38300    0.02462
 11.0750   77.05478  169.85565   35.5236  140.2155    2.42000    0.00778
 11.0833   76.78713  169.80508   35.5112  140.2189    2.43400    0.00484
 11.0917   76.51935  169.75845   35.4989  140.2222    2.49400    0.00883
 11.1000   76.25145  169.71556   35.4864  140.2255    2.54800    0.01227
 11.1083   75.98342  169.67615   35.4740  140.2288    2.55600    0.00657
 11.1167   75.71527  169.64005   35.4615  140.2321    2.58100   -0.00075
 11.1250   75.44701  169.60709   35.4489  140.2354    2.62400    0.00247
 11.1333   75.17863  169.57706   35.4364  140.2386    2.66100    0.00658
 11.1417   74.91016  169.54984   35.4238  140.2419    2.68800    0.02180
 11.1500   74.64158  169.52525   35.4111  140.2451    2.76600    0.03118
 11.1583   74.37291  169.50317   35.3984  140.2483    2.78500    0.04111
 11.1667   74.10414  169.48347   35.3857  140.2515    2.81600    0.02577
 11.1750   73.83529  169.46603   35.3730  140.2546    2.81600    0.00534
 11.1833   73.56635  169.45071   35.3602  140.2578    2.81900   -0.02135
 11.1917   73.29733  169.43744   35.3473  140.2609    2.83000   -0.03706
 11.2000   73.02824  169.42609   35.3344  140.2640    2.86500   -0.03720
 11.2083   72.75907  169.41655   35.3215  140.2671    2.91700   -0.02527
 11.2167   72.48983  169.40875   35.3085  140.2702    2.96200   -0.01480
 11.2250   72.22052  169.40263   35.2955  140.2732    2.98800   -0.00973
 11.2333   71.95115  169.39807   35.2825  140.2763    3.01900   -0.00090
 11.2417   71.68173  169.39500   35.2694  140.2793    3.07400    0.01090
 11.2500   71.41224  169.39336   35.2562  140.2823    3.10800    0.02463
 11.2583   71.14271  169.39307   35.2431  140.2853    3.14600    0.03414
 11.2667   70.87313  169.39407   35.2298  140.2883    3.19000    0.03827
 11.2750   70.60350  169.39632   35.2165  140.2913    3.21300    0.03397
 11.2833   70.33383  169.39972   35.2032  140.2942    3.23100    0.01138
 11.2917   70.06412  169.40424   35.1899  140.2971    3.22400   -0.01639
 11.3000   69.79437  169.40984   35.1764  140.3001    3.23400   -0.03127
 11.3083   69.52459  169.41643   35.1630  140.3030    3.29400   -0.03772
 11.3167   69.25479  169.42400   35.1494  140.3059    3.31300   -0.03961
 11.3250   68.98495  169.43248   35.1359  140.3087    3.33500   -0.05195
 11.3333   68.71510  169.44183   35.1223  140.3116    3.35900   -0.06003
 11.3417   68.44523  169.45204   35.1086  140.3145    3.38900   -0.05224
 11.3500   68.17534  169.46304   35.0949  140.3173    3.46100   -0.02891
 11.3583   67.90543  169.47479   35.0811  140.3201    3.53400    0.01190
 11.3667   67.63552  169.48727   35.0673  140.3229    3.62000    0.04302
 11.3750   67.36560  169.50044   35.0534  140.3257    3.66200    0.05761
 11.3833   67.09567  169.51428   35.0395  140.3285    3.68200    0.05445
 11.3917   66.82575  169.52875   35.0255  140.3313    3.70900    0.04443
 11.4000   66.55583  169.54379   35.0115  140.3340    3.72700    0.03622
 11.4083   66.28591  169.55940   34.9974  140.3368    3.75300    0.02959
 11.4167   66.01600  169.57558   34.9832  140.3395    3.78800    0.02938
 11.4250   65.74611  169.59224   34.9690  140.3423    3.82900    0.02472
 11.4333   65.47623  169.60941   34.9547  140.3450    3.84000    0.01783
 11.4417   65.20636  169.62704   34.9404  140.3477    3.86400    0.00497
 11.4500   64.93652  169.64511   34.9260  140.3504    3.87800   -0.01490
 11.4583   64.66670  169.66360   34.9116  140.3531    3.86000   -0.03105
 11.4667   64.39690  169.68250   34.8971  140.3557    3.89300   -0.03950
 11.4750   64.12714  169.70177   34.8825  140.3584    3.93300   -0.03370
 11.4833   63.85741  169.72139   34.8679  140.3611    3.96600   -0.02437
 11.4917   63.58771  169.74136   34.8532  140.3637    4.01400   -0.01633
 11.5000   63.31805  169.76164   34.8384  140.3663    4.05100   -0.00840
 11.5083   63.04844  169.78224   34.8236  140.3690    4.08200   -0.00342
 11.5167   62.77886  169.80312   34.8087  140.3716    4.12000   -0.00328
 11.5250   62.50934  169.82426   34.7938  140.3742    4.14200   -0.00400
 11.5333   62.23986  169.84567   34.7788  140.3768    4.17200   -0.00503
 11.5417   61.97044  169.86732   34.7637  140.3794    4.21100   -0.00182
 11.5500   61.70107  169.88921   34.7485  140.3820    4.24800    0.01225
 11.5583   61.43176  169.91129   34.7333  140.3846    4.31400    0.02461
 11.5667   61.16251  169.93356   34.7180  140.3871    4.34400    0.02837
 11.5750   60.89333  169.95602   34.7026  140.3897    4.34900    0.02368
 11.5833   60.62421  169.97867   34.6872  140.3923    4.38300    0.02313
 11.5917   60.35516  170.00146   34.6717  140.3949    4.42500    0.02794
 11.6000   60.08619  170.02441   34.6561  140.3974    4.44600    0.02923
 11.6083   59.81729  170.04749   34.6404  140.3999    4.46700    0.02359
 11.6167   59.54847  170.07069   34.6247  140.4025    4.48400    0.01369
 11.6250   59.27973  170.09402   34.6089  140.4050    4.49000    0.00446
 11.6333   59.01107  170.11745   34.5930  140.4076    4.51100   -0.00451
 11.6417   58.74250  170.14098   34.5770  140.4101    4.52400   -0.00559
 11.6500   58.47402  170.16460   34.5610  140.4126    4.55200   -0.00844
 11.6583   58.20563  170.18826   34.5448  140.4151    4.56400   -0.00418
 11.6667   57.93733  170.21202   34.5286  140.4176    4.60200   -0.00505
 11.6750   57.66914  170.23582   34.5123  140.4202    4.61500   -0.00446
 11.6833   57.40104  170.25967   34.4960  140.4227    4.63500   -0.00638
 11.6917   57.13304  170.28358   34.4795  140.4252    4.66700   -0.00293
 11.7000   56.86515  170.30751   34.4630  140.4277    4.70000   -0.00536
 11.7083   56.59737  170.33147   34.4463  140.4302    4.70100   -0.01261
 11.7167   56.32970  170.35542   34.4296  140.4327    4.71800   -0.02503
 11.7250   56.06214  170.37943   34.4128  140.4352    4.73700   -0.03575
 11.7333   55.79470  170.40340   34.3959  140.4377    4.74700   -0.03800
 11.7417   55.52737  170.42738   34.3789  140.4402    4.79500   -0.02334
 11.7500   55.26017  170.45135   34.3618  140.4428    4.87000   -0.00218
 11.7583   54.99309  170.47530   34.3446  140.4453    4.90000    0.01490
 11.7667   54.72614  170.49924   34.3273  140.4478    4.93100    0.01762
 11.7750   54.45931  170.52313   34.3100  140.4503    4.95200    0.02020
 11.7833   54.19262  170.54700   34.2925  140.4528    4.97500    0.02648
 11.7917   53.92606  170.57082   34.2749  140.4553    5.01400    0.04486
 11.8000   53.65964  170.59457   34.2573  140.4578    5.07600    0.06308
 11.8083   53.39336  170.61830   34.2395  140.4603    5.09800    0.06794
 11.8167   53.12722  170.64195   34.2216  140.4629    5.08700    0.05302
 11.8250   52.86122  170.66554   34.2037  140.4654    5.07400    0.03889
 11.8333   52.59537  170.68907   34.1856  140.4679    5.09400    0.03165
 11.8417   52.32967  170.71252   34.1674  140.4704    5.10500    0.02326
 11.8500   52.06412  170.73590   34.1491  140.4730    5.08700   -0.00038
 11.8583   51.79872  170.75919   34.1307  140.4755    5.05500   -0.02490
 11.8667   51.53348  170.78238   34.1122  140.4781    5.06700   -0.04163
 11.8750   51.26840  170.80550   34.0936  140.4806    5.08100   -0.05087
 11.8833   51.00348  170.82849   34.0748  140.4832    5.07600   -0.06111
 11.8917   50.73873  170.85139   34.0560  140.4858    5.08200   -0.06804
 11.9000   50.47414  170.87421   34.0370  140.4883    5.10600   -0.06927
 11.9083   50.20972  170.89688   34.0179  140.4909    5.12300   -0.05842
 11.9167   49.94547  170.91946   33.9987  140.4935    5.17600   -0.04007
 11.9250   49.68139  170.94191   33.9794  140.4961    5.23100   -0.01047
 11.9333   49.41749  170.96423   33.9599  140.4987    5.29500    0.01562
 11.9417   49.15377  170.98645   33.9403  140.5013    5.34200    0.03572
 11.9500   48.89023  171.00851   33.9206  140.5040    5.38100    0.04500
 11.9583   48.62687  171.03046   33.9008  140.5066    5.40700    0.04698
 11.9667   48.36369  171.05226   33.8808  140.5093    5.42700    0.03458
 11.9750   48.10070  171.07391   33.8607  140.5119    5.41200    0.01594
 11.9833   47.83790  171.09544   33.8405  140.5146    5.41700   -0.00061
 11.9917   47.57530  171.11681   33.8202  140.5173    5.44700   -0.00656
 12.0000   47.31288  171.13803   33.7997  140.5200    5.47200   -0.00568
 12.0083   47.05067  171.15910   33.7790  140.5227    5.49900   -0.00149
 12.0167   46.78865  171.17999   33.7582  140.5254    5.53500    0.00238
 12.0250   46.52683  171.20074   33.7373  140.5281    5.55400   -0.00055
 12.0333   46.26522  171.22133   33.7163  140.5309    5.55300   -0.00775
 12.0417   46.00381  171.24174   33.6951  140.5336    5.57500   -0.01378
 12.0500   45.74260  171.26199   33.6737  140.5364    5.60300   -0.01057
 12.0583   45.48161  171.28207   33.6522  140.5392    5.64600   -0.00903
 12.0667   45.22083  171.30197   33.6305  140.5420    5.66700   -0.01336
 12.0750   44.96026  171.32169   33.6087  140.5449    5.67600   -0.02749
 12.0833   44.69991  171.34123   33.5867  140.5477    5.68100   -0.04171
 12.0917   44.43977  171.36060   33.5646  140.5506    5.70400   -0.04756
 12.1000   44.17986  171.37976   33.5423  140.5535    5.75000   -0.04055
 12.1083   43.92016  171.39874   33.5199  140.5564    5.81100   -0.02493
 12.1167   43.66070  171.41753   33.4973  140.5593    5.87500   -0.01035
 12.1250   43.40145  171.43613   33.4745  140.5622    5.92200    0.00115
 12.1333   43.14244  171.45453   33.4515  140.5652    5.97400    0.00238
 12.1417   42.88365  171.47273   33.4284  140.5682    5.99300    0.00254
 12.1500   42.62510  171.49074   33.4051  140.5712    6.03200    0.00057
 12.1583   42.36678  171.50854   33.3816  140.5742    6.07300    0.00704
 12.1667   42.10870  171.52612   33.3579  140.5773    6.12800    0.01624
 12.1750   41.85085  171.54352   33.3341  140.5804    6.17900    0.02554
 12.1833   41.59325  171.56068   33.3101  140.5835    6.21700    0.03847
 12.1917   41.33589  171.57765   33.2858  140.5866    6.28100    0.04859
 12.2000   41.07877  171.59441   33.2614  140.5898    6.31000    0.05652
 12.2083   40.82190  171.61093   33.2368  140.5930    6.33000    0.05101
 12.2167   40.56527  171.62724   33.2120  140.5962    6.32800    0.04151
 12.2250   40.30890  171.64334   33.1870  140.5994    6.33400    0.03602
 12.2333   40.05277  171.65921   33.1618  140.6027    6.36500    0.03333
 12.2417   39.79690  171.67485   33.1364  140.6060    6.37000    0.03140
 12.2500   39.54129  171.69028   33.1108  140.6093    6.37300    0.02306
 12.2583   39.28593  171.70546   33.0850  140.6127    6.36900    0.01490
 12.2667   39.03083  171.72041   33.0590  140.6161    6.36800    0.00298
 12.2750   38.77599  171.73514   33.0327  140.6195    6.34700   -0.00119
 12.2833   38.52141  171.74963   33.0063  140.6230    6.37200   -0.00231
 12.2917   38.26710  171.76389   32.9796  140.6265    6.38000   -0.00293
 12.3000   38.01305  171.77789   32.9527  140.6300    6.36200   -0.00877
 12.3083   37.75927  171.79167   32.9255  140.6336    6.36400   -0.01245
 12.3167   37.50576  171.80521   32.8981  140.6372    6.38200   -0.01281
 12.3250   37.25252  171.81848   32.8705  140.6408    6.37800   -0.01180
 12.3333   36.99956  171.83151   32.8427  140.6445    6.38700   -0.01185
 12.3417   36.74687  171.84431   32.8146  140.6482    6.40300   -0.01216
 12.3500   36.49445  171.85686   32.7862  140.6520    6.40100   -0.01209
 12.3583   36.24231  171.86916   32.7576  140.6558    6.41600   -0.01332
 12.3667   35.99046  171.88120   32.7288  140.6596    6.42800   -0.00738
 12.3750   35.73888  171.89297   32.6997  140.6635    6.46300   -0.00690
 12.3833   35.48759  171.90451   32.6703  140.6675    6.45600   -0.00746
 12.3917   35.23658  171.91579   32.6407  140.6714    6.46900   -0.01279
 12.4000   34.98585  171.92679   32.6107  140.6754    6.48500   -0.01277
 12.4083   34.73542  171.93755   32.5806  140.6795    6.50700   -0.01145
 12.4167   34.48527  171.94801   32.5501  140.6836    6.52800   -0.01082
 12.4250   34.23541  171.95824   32.5194  140.6878    6.54500   -0.01189
 12.4333   33.98585  171.96820   32.4883  140.6920    6.56100   -0.01616
 12.4417   33.73658  171.97789   32.4570  140.6963    6.57100   -0.01531
 12.4500   33.48761  171.98730   32.4254  140.7006    6.61700   -0.01274
 12.4583   33.23893  171.99644   32.3935  140.7050    6.64600   -0.00670
 12.4667   32.99055  172.00533   32.3612  140.7094    6.67500   -0.00600
 12.4750   32.74247  172.01393   32.3287  140.7139    6.69400   -0.00387
 12.4833   32.49469  172.02226   32.2959  140.7185    6.72800   -0.00651
 12.4917   32.24722  172.03030   32.2627  140.7230    6.73000    0.00099
 12.5000   32.00005  172.03807   32.2292  140.7277    6.79700    0.00158
 12.5083   31.75318  172.04556   32.1954  140.7324    6.79400    0.01342
 12.5167   31.50663  172.05276   32.1612  140.7372    6.85000    0.02151
 12.5250   31.26038  172.05969   32.1267  140.7421    6.89700    0.03905
 12.5333   31.01444  172.06635   32.0919  140.7470    6.94000    0.04183
 12.5417   30.76881  172.07269   32.0567  140.7519    6.92000    0.03671
 12.5500   30.52349  172.07877   32.0211  140.7570    6.92700    0.02156
 12.5583   30.27849  172.08453   31.9852  140.7621    6.92000    0.00871
 12.5667   30.03381  172.09003   31.9489  140.7673    6.91500   -0.00471
 12.5750   29.78944  172.09521   31.9123  140.7725    6.92000   -0.01255
 12.5833   29.54539  172.10011   31.8752  140.7778    6.94100   -0.02755
 12.5917   29.30165  172.10474   31.8378  140.7832    6.89600   -0.03472
 12.6000   29.05824  172.10904   31.8000  140.7887    6.93900   -0.04402
 12.6083   28.81515  172.11305   31.7618  140.7943    6.94600   -0.03758
 12.6167   28.57239  172.11678   31.7232  140.7999    6.98300   -0.02381
 12.6250   28.32995  172.12018   31.6842  140.8056    7.06800   -0.00941
 12.6333   28.08783  172.12331   31.6447  140.8114    7.08300    0.00670
 12.6417   27.84604  172.12611   31.6049  140.8173    7.13500    0.01091
 12.6500   27.60458  172.12862   31.5646  140.8232    7.15600    0.01349
 12.6583   27.36345  172.13081   31.5238  140.8293    7.16500    0.00959
 12.6667   27.12266  172.13271   31.4826  140.8354    7.18200    0.00547
 12.6750   26.88219  172.13428   31.4410  140.8417    7.20800    0.00292
 12.6833   26.64205  172.13556   31.3989  140.8480    7.22900    0.00063
 12.6917   26.40225  172.13652   31.3563  140.8544    7.25700    0.00105
 12.7000   26.16279  172.13718   31.3133  140.8609    7.30200    0.00192
 12.7083   25.92366  172.13750   31.2698  140.8675    7.32900   -0.00248
 12.7167   25.68487  172.13753   31.2258  140.8742    7.32500   -0.01398
 12.7250   25.44642  172.13722   31.1813  140.8810    7.32800   -0.02187
 12.7333   25.20831  172.13661   31.1363  140.8880    7.37800   -0.02982
 12.7417   24.97054  172.13567   31.0907  140.8950    7.37400   -0.02913
 12.7500   24.73312  172.13441   31.0447  140.9021    7.43300   -0.03308
 12.7583   24.49603  172.13284   30.9981  140.9093    7.45900   -0.01999
 12.7667   24.25930  172.13094   30.9509  140.9167    7.56300   -0.01358
 12.7750   24.02290  172.12871   30.9033  140.9242    7.58500   -0.00031
 12.7833   23.78686  172.12616   30.8550  140.9317    7.65300   -0.00077
 12.7917   23.55116  172.12328   30.8062  140.9395    7.67600    0.00484
 12.8000   23.31581  172.12007   30.7568  140.9473    7.74000    0.00525
 12.8083   23.08081  172.11653   30.7069  140.9552    7.78600   -0.00097
 12.8167   22.84616  172.11266   30.6563  140.9633    7.77600   -0.00278
 12.8250   22.61187  172.10844   30.6051  140.9715    7.87700   -0.00698
 12.8333   22.37793  172.10391   30.5533  140.9798    7.91300   -0.00714
 12.8417   22.14434  172.09904   30.5009  140.9883    7.93300   -0.01125
 12.8500   21.91110  172.09383   30.4478  140.9969    8.00700   -0.02268
 12.8583   21.67823  172.08829   30.3941  141.0057    7.99600   -0.02257
 12.8667   21.44571  172.08240   30.3398  141.0145    8.08600   -0.02215
 12.8750   21.21354  172.07616   30.2847  141.0236    8.15800   -0.01090
 12.8833   20.98174  172.06960   30.2290  141.0327    8.21300   -0.00029
 12.8917   20.75030  172.06267   30.1726  141.0421    8.29900    0.01260
 12.9000   20.51922  172.05540   30.1155  141.0516    8.38900    0.02184
 12.9083   20.28850  172.04781   30.0577  141.0612    8.41900    0.02538
 12.9167   20.05814  172.03986   29.9991  141.0710    8.46600    0.02706
 12.9250   19.82815  172.03156   29.9398  141.0810    8.54700    0.02895
 12.9333   19.59852  172.02290   29.8798  141.0911    8.58400    0.02255
 12.9417   19.36926  172.01390   29.8190  141.1014    8.58100    0.00457
 12.9500   19.14036  172.00455   29.7574  141.1119    8.58200   -0.01074
 12.9583   18.91183  171.99483   29.6950  141.1225    8.63700   -0.01581
 12.9667   18.68367  171.98477   29.6318  141.1333    8.70200   -0.01770
 12.9750   18.45588  171.97435   29.5679  141.1443    8.72000   -0.02276
 12.9833   18.22846  171.96358   29.5030  141.1555    8.74300   -0.02656
 12.9917   18.00142  171.95242   29.4374  141.1669    8.80600   -0.01293
 13.0000   17.77474  171.94093   29.3709  141.1785    8.93900    0.00350
 13.0083   17.54844  171.92908   29.3035  141.1902    8.97600    0.01792
 13.0167   17.32251  171.91684   29.2352  141.2022    9.02000    0.02469
 13.0250   17.09695  171.90425   29.1661  141.2144    9.10200    0.03025
 13.0333   16.87177  171.89130   29.0960  141.2268    9.14500    0.03399
 13.0417   16.64697  171.87798   29.0250  141.2393    9.19200    0.02920
 13.0500   16.42254  171.86429   28.9531  141.2522    9.22000    0.01474
 13.0583   16.19849  171.85022   28.8802  141.2652    9.19800   -0.00671
 13.0667   15.97482  171.83578   28.8064  141.2784    9.19900   -0.03198
 13.0750   15.75153  171.82098   28.7315  141.2919    9.20200   -0.05116
 13.0833   15.52863  171.80582   28.6557  141.3056    9.21700   -0.06526
 13.0917   15.30610  171.79025   28.5788  141.3196    9.25300   -0.06317
 13.1000   15.08395  171.77432   28.5009  141.3338    9.38500   -0.04677
 13.1083   14.86219  171.75803   28.4220  141.3482    9.52300   -0.02478
 13.1167   14.64081  171.74133   28.3420  141.3629    9.60900   -0.01071
 13.1250   14.41982  171.72426   28.2610  141.3778    9.67900    0.00229
 13.1333   14.19921  171.70682   28.1788  141.3930    9.80800    0.01154
 13.1417   13.97899  171.68898   28.0955  141.4085    9.86600    0.01509
 13.1500   13.75915  171.67076   28.0111  141.4242    9.89300    0.00271
 13.1583   13.53970  171.65215   27.9256  141.4402    9.89400    0.00397
 13.1667   13.32065  171.63316   27.8389  141.4565   10.05700    0.02123
 13.1750   13.10198  171.61378   27.7510  141.4730   10.21200    0.04713
 13.1833   12.88370  171.59401   27.6620  141.4899   10.28200    0.05826
 13.1917   12.66581  171.57385   27.5717  141.5070   10.31800    0.05570
 13.2000   12.44831  171.55330   27.4802  141.5245   10.35000    0.04791
 13.2083   12.23121  171.53235   27.3875  141.5422   10.36300    0.03968
 13.2167   12.01450  171.51100   27.2935  141.5602   10.38300    0.02986
 13.2250   11.79818  171.48926   27.1982  141.5786   10.38900    0.01223
 13.2333   11.58226  171.46712   27.1016  141.5973   10.33700   -0.01078
 13.2417   11.36673  171.44458   27.0038  141.6163   10.32400   -0.02588
 13.2500   11.15160  171.42165   26.9046  141.6356   10.40400   -0.02554
 13.2583   10.93686  171.39830   26.8041  141.6553   10.46000   -0.01585
 13.2667   10.72253  171.37456   26.7022  141.6753   10.47600   -0.00656
 13.2750   10.50859  171.35040   26.5989  141.6957   10.55400   -0.00933
 13.2833   10.29505  171.32584   26.4943  141.7164   10.50000   -0.01034
 13.2917   10.08191  171.30087   26.3882  141.7375   10.54200   -0.01964
 13.3000    9.86917  171.27550   26.2808  141.7589   10.58600   -0.00502
 13.3083    9.65684  171.24971   26.1719  141.7807   10.74800    0.02228
 13.3167    9.44490  171.22351   26.0615  141.8029   10.90200    0.04271
 13.3250    9.23337  171.19690   25.9497  141.8254   10.94000    0.01743
 13.3333    9.02224  171.16988   25.8364  141.8483   10.62400    0.00000

