  6.7250   80.11637  271.63998   36.1176  139.5323    8.18501   -0.03134
  6.7333   80.20268  273.03485   36.1283  139.5378    8.08200   -0.04712
  6.7417   80.28325  274.45828   36.1390  139.5432    7.97900   -0.05797
  6.7500   80.35793  275.90970   36.1498  139.5486    7.88900   -0.06377
  6.7583   80.42660  277.38840   36.1607  139.5540    7.80200   -0.06371
  6.7667   80.48916  278.89355   36.1715  139.5595    7.71600   -0.05966
  6.7750   80.54550  280.42413   36.1824  139.5650    7.63800   -0.05253
  6.7833   80.59553  281.97900   36.1934  139.5705    7.56300   -0.03694
  6.7917   80.63915  283.55679   36.2044  139.5761    7.50800   -0.01496
  6.8000   80.67630  285.15604   36.2155  139.5817    7.45400    0.01361
  6.8083   80.70691  286.77509   36.2266  139.5874    7.40100    0.03574
  6.8167   80.73095  288.41211   36.2377  139.5931    7.32600    0.04499
  6.8250   80.74837  290.06516   36.2489  139.5989    7.23200    0.04126
  6.8333   80.75915  291.73218   36.2602  139.6048    7.13700    0.03348
  6.8417   80.76331  293.41092   36.2714  139.6108    7.04700    0.03185
  6.8500   80.76083  295.09909   36.2828  139.6169    6.97000    0.03895
  6.8583   80.75175  296.79434   36.2941  139.6231    6.90200    0.04911
  6.8667   80.73610  298.49414   36.3055  139.6294    6.82300    0.04899
  6.8750   80.71394  300.19608   36.3169  139.6358    6.71600    0.03635
  6.8833   80.68534  301.89758   36.3284  139.6424    6.61100    0.01203
  6.8917   80.65036  303.59619   36.3398  139.6491    6.49700   -0.01409
  6.9000   80.60910  305.28940   36.3513  139.6559    6.38700   -0.04702
  6.9083   80.56167  306.97479   36.3627  139.6628    6.26500   -0.07648
  6.9167   80.50818  308.65002   36.3742  139.6699    6.16600   -0.09558
  6.9250   80.44873  310.31284   36.3856  139.6771    6.09200   -0.09818
  6.9333   80.38348  311.96112   36.3970  139.6844    6.02300   -0.08944
  6.9417   80.31255  313.59283   36.4084  139.6919    5.96000   -0.07389
  6.9500   80.23608  315.20605   36.4198  139.6995    5.90701   -0.05280
  6.9583   80.15423  316.79913   36.4312  139.7073    5.85800   -0.02946
  6.9667   80.06715  318.37045   36.4425  139.7151    5.80700   -0.00196
  6.9750   79.97499  319.91861   36.4537  139.7231    5.77200    0.01858
  6.9833   79.87791  321.44235   36.4649  139.7312    5.70600    0.02887
  6.9917   79.77607  322.94061   36.4761  139.7395    5.62901    0.03247
  7.0000   79.66963  324.41248   36.4872  139.7478    5.57900    0.03056
  7.0083   79.55875  325.85718   36.4982  139.7562    5.49900    0.02832
  7.0167   79.44359  327.27408   36.5092  139.7648    5.42300    0.02263
  7.0250   79.32430  328.66272   36.5201  139.7734    5.36100    0.02599
  7.0333   79.20105  330.02277   36.5310  139.7821    5.30500    0.03153
  7.0417   79.07398  331.35403   36.5418  139.7910    5.22900    0.02902
  7.0500   78.94325  332.65637   36.5525  139.7999    5.13600    0.01975
  7.0583   78.80899  333.92984   36.5632  139.8088    5.05500    0.01224
  7.0667   78.67136  335.17453   36.5738  139.8179    4.98100    0.01042
  7.0750   78.53050  336.39066   36.5843  139.8270    4.90600    0.00405
  7.0833   78.38653  337.57846   36.5948  139.8362    4.81300    0.00869
  7.0917   78.23960  338.73831   36.6052  139.8454    4.77700    0.00269
  7.1000   78.08983  339.87057   36.6155  139.8547    4.67200   -0.01049
  7.1083   77.93734  340.97574   36.6258  139.8641    4.56001   -0.03648
  7.1167   77.78225  342.05429   36.6360  139.8735    4.48500   -0.05694
  7.1250   77.62468  343.10675   36.6462  139.8829    4.39700   -0.05907
  7.1333   77.46473  344.13367   36.6563  139.8925    4.34200   -0.06129
  7.1417   77.30252  345.13565   36.6663  139.9020    4.26900   -0.04774
  7.1500   77.13815  346.11325   36.6763  139.9117    4.23100   -0.03113
  7.1583   76.97171  347.06714   36.6863  139.9213    4.18600   -0.00509
  7.1667   76.80330  347.99789   36.6962  139.9310    4.14400    0.01098
  7.1750   76.63301  348.90616   36.7060  139.9407    4.07401    0.02517
  7.1833   76.46093  349.79257   36.7158  139.9505    4.02400    0.03092
  7.1917   76.28713  350.65775   36.7255  139.9603    3.95500    0.03500
  7.2000   76.11171  351.50229   36.7352  139.9702    3.88300    0.03325
  7.2083   75.93474  352.32684   36.7448  139.9801    3.81600    0.03176
  7.2167   75.75629  353.13202   36.7544  139.9900    3.74800    0.02742
  7.2250   75.57643  353.91837   36.7640  140.0000    3.66600    0.02339
  7.2333   75.39523  354.68655   36.7735  140.0100    3.59700    0.02520
  7.2417   75.21275  355.43707   36.7829  140.0200    3.54300    0.02142
  7.2500   75.02906  356.17056   36.7924  140.0301    3.43501    0.02361
  7.2583   74.84421  356.88751   36.8017  140.0402    3.37600    0.01150
  7.2667   74.65826  357.58847   36.8111  140.0504    3.27000    0.01290
