  1.7417   27.39185  211.07635   32.1169  137.2747   13.36000    0.04628
  1.7500   27.62240  211.17210   32.1548  137.2896   13.18600    0.03311
  1.7583   27.85313  211.26859   32.1923  137.3044   13.00400    0.02039
  1.7667   28.08404  211.36583   32.2294  137.3191   12.82700    0.00760
  1.7750   28.31513  211.46384   32.2662  137.3335   12.64600   -0.00136
  1.7833   28.54638  211.56258   32.3025  137.3479   12.48000   -0.00922
  1.7917   28.77781  211.66209   32.3385  137.3621   12.30200   -0.01178
  1.8000   29.00940  211.76236   32.3741  137.3761   12.14300   -0.01344
  1.8083   29.24115  211.86340   32.4094  137.3901   11.97600   -0.01034
  1.8167   29.47308  211.96523   32.4443  137.4038   11.82000   -0.00697
  1.8250   29.70516  212.06783   32.4788  137.4175   11.66000   -0.00270
  1.8333   29.93740  212.17120   32.5130  137.4310   11.49700    0.00064
  1.8417   30.16979  212.27538   32.5469  137.4444   11.33800    0.00285
  1.8500   30.40234  212.38033   32.5804  137.4576   11.17500    0.00436
  1.8583   30.63504  212.48610   32.6137  137.4707   11.01300    0.00129
  1.8667   30.86789  212.59267   32.6465  137.4837   10.83500   -0.00242
  1.8750   31.10089  212.70003   32.6791  137.4966   10.67500   -0.00781
  1.8833   31.33403  212.80823   32.7114  137.5093   10.51000   -0.01210
  1.8917   31.56731  212.91722   32.7433  137.5220   10.34500   -0.01963
  1.9000   31.80073  213.02705   32.7750  137.5345   10.17600   -0.02782
  1.9083   32.03429  213.13771   32.8063  137.5469   10.01700   -0.03697
  1.9167   32.26798  213.24921   32.8374  137.5591    9.85800   -0.04559
  1.9250   32.50181  213.36156   32.8682  137.5713    9.70400   -0.05214
  1.9333   32.73576  213.47473   32.8986  137.5834    9.56900   -0.05707
  1.9417   32.96984  213.58878   32.9289  137.5954    9.43200   -0.06141
  1.9500   33.20404  213.70367   32.9588  137.6072    9.29700   -0.06745
  1.9583   33.43837  213.81943   32.9884  137.6190    9.17100   -0.07162
  1.9667   33.67281  213.93607   33.0178  137.6306    9.06200   -0.07319
  1.9750   33.90737  214.05357   33.0470  137.6422    8.95800   -0.07298
  1.9833   34.14204  214.17198   33.0758  137.6536    8.85900   -0.06990
  1.9917   34.37682  214.29128   33.1044  137.6650    8.78200   -0.06558
  2.0000   34.61171  214.41145   33.1328  137.6762    8.70200   -0.06081
  2.0083   34.84670  214.53255   33.1609  137.6874    8.62300   -0.05757
  2.0167   35.08179  214.65456   33.1888  137.6985    8.55500   -0.05239
  2.0250   35.31699  214.77748   33.2164  137.7095    8.49900   -0.04334
  2.0333   35.55227  214.90134   33.2438  137.7204    8.45200   -0.03342
  2.0417   35.78765  215.02612   33.2709  137.7312    8.40200   -0.02511
  2.0500   36.02312  215.15184   33.2978  137.7419    8.35100   -0.02011
  2.0583   36.25868  215.27852   33.3245  137.7525    8.29900   -0.01692
  2.0667   36.49432  215.40614   33.3510  137.7631    8.24900   -0.01288
  2.0750   36.73004  215.53474   33.3772  137.7736    8.20900   -0.00747
  2.0833   36.96584  215.66431   33.4033  137.7840    8.17000   -0.00414
  2.0917   37.20171  215.79486   33.4291  137.7943    8.11600   -0.00443
  2.1000   37.43765  215.92639   33.4547  137.8046    8.06500   -0.00639
  2.1083   37.67365  216.05893   33.4801  137.8147    8.02300   -0.00484
  2.1167   37.90972  216.19247   33.5053  137.8248    7.98900   -0.00264
  2.1250   38.14586  216.32703   33.5303  137.8349    7.94400   -0.00338
  2.1333   38.38205  216.46260   33.5550  137.8448    7.89200   -0.00836
  2.1417   38.61829  216.59921   33.5796  137.8547    7.84300   -0.01398
  2.1500   38.85458  216.73686   33.6040  137.8645    7.80000   -0.01677
  2.1583   39.09092  216.87556   33.6282  137.8743    7.76500   -0.02001
  2.1667   39.32731  217.01534   33.6522  137.8839    7.71800   -0.02202
  2.1750   39.56373  217.15617   33.6761  137.8936    7.68500   -0.02512
  2.1833   39.80019  217.29808   33.6997  137.9031    7.65100   -0.02627
  2.1917   40.03668  217.44109   33.7232  137.9126    7.61900   -0.02719
  2.2000   40.27320  217.58521   33.7465  137.9220    7.59200   -0.02687
  2.2083   40.50974  217.73042   33.7696  137.9314    7.56800   -0.02557
  2.2167   40.74631  217.87677   33.7925  137.9407    7.54500   -0.02332
  2.2250   40.98289  218.02425   33.8153  137.9500    7.52800   -0.02236
  2.2333   41.21948  218.17287   33.8379  137.9592    7.50400   -0.02048
  2.2417   41.45609  218.32265   33.8603  137.9683    7.49000   -0.01811
  2.2500   41.69270  218.47359   33.8826  137.9774    7.47900   -0.01279
  2.2583   41.92931  218.62572   33.9047  137.9864    7.47000   -0.00636
  2.2667   42.16592  218.77902   33.9266  137.9954    7.46200   -0.00115
  2.2750   42.40252  218.93353   33.9484  138.0043    7.44600    0.00378
  2.2833   42.63911  219.08926   33.9700  138.0132    7.43500    0.00815
  2.2917   42.87569  219.24623   33.9915  138.0220    7.42200    0.01475
  2.3000   43.11224  219.40443   34.0128  138.0308    7.41200    0.02164
  2.3083   43.34878  219.56389   34.0340  138.0396    7.39800    0.03128
  2.3167   43.58528  219.72462   34.0550  138.0482    7.39200    0.03749
  2.3250   43.82175  219.88663   34.0759  138.0569    7.36200    0.04090
  2.3333   44.05818  220.04993   34.0966  138.0655    7.33000    0.04156
  2.3417   44.29458  220.21452   34.1172  138.0740    7.30500    0.04328
  2.3500   44.53092  220.38046   34.1377  138.0825    7.27100    0.04323
  2.3583   44.76722  220.54774   34.1580  138.0910    7.22400    0.03925
  2.3667   45.00346  220.71635   34.1781  138.0994    7.17500    0.03593
  2.3750   45.23964  220.88635   34.1982  138.1078    7.13600    0.03292
  2.3833   45.47575  221.05774   34.2181  138.1161    7.08300    0.03040
  2.3917   45.71179  221.23051   34.2379  138.1245    7.03100    0.02527
  2.4000   45.94776  221.40471   34.2575  138.1327    6.97700    0.01911
  2.4083   46.18365  221.58034   34.2770  138.1410    6.91500    0.01211
  2.4167   46.41945  221.75742   34.2964  138.1492    6.85400    0.00396
  2.4250   46.65516  221.93596   34.3157  138.1573    6.79000   -0.00082
  2.4333   46.89078  222.11598   34.3348  138.1654    6.73600   -0.00639
  2.4417   47.12630  222.29752   34.3538  138.1735    6.66700   -0.01128
  2.4500   47.36171  222.48056   34.3727  138.1816    6.60200   -0.01147
  2.4583   47.59700  222.66515   34.3915  138.1896    6.56300   -0.00091
  2.4667   47.83218  222.85130   34.4102  138.1976    6.53300    0.01486
  2.4750   48.06724  223.03902   34.4287  138.2056    6.48500    0.02396
  2.4833   48.30217  223.22833   34.4471  138.2135    6.41800    0.02481
  2.4917   48.53697  223.41927   34.4654  138.2214    6.35500    0.02135
  2.5000   48.77162  223.61185   34.4836  138.2293    6.29100    0.01667
  2.5083   49.00613  223.80608   34.5017  138.2371    6.22100    0.01045
  2.5167   49.24049  224.00198   34.5197  138.2449    6.15400    0.00287
  2.5250   49.47469  224.19960   34.5376  138.2527    6.08800   -0.00605
  2.5333   49.70873  224.39893   34.5553  138.2605    6.01700   -0.01490
  2.5417   49.94259  224.60001   34.5730  138.2682    5.95400   -0.02524
  2.5500   50.17628  224.80286   34.5906  138.2760    5.88400   -0.03184
  2.5583   50.40979  225.00749   34.6080  138.2836    5.82800   -0.03721
  2.5667   50.64310  225.21394   34.6254  138.2913    5.77200   -0.03887
  2.5750   50.87622  225.42226   34.6426  138.2989    5.72000   -0.03940
  2.5833   51.10914  225.63242   34.6598  138.3066    5.67200   -0.03746
  2.5917   51.34185  225.84447   34.6768  138.3142    5.62800   -0.03189
  2.6000   51.57434  226.05843   34.6937  138.3217    5.59100   -0.02221
  2.6083   51.80661  226.27435   34.7106  138.3293    5.55900   -0.01056
  2.6167   52.03865  226.49223   34.7274  138.3368    5.52200    0.00133
  2.6250   52.27045  226.71211   34.7440  138.3444    5.48500    0.01360
  2.6333   52.50200  226.93404   34.7606  138.3519    5.45300    0.02712
  2.6417   52.73330  227.15799   34.7771  138.3593    5.41900    0.04083
  2.6500   52.96434  227.38405   34.7935  138.3668    5.38100    0.04974
  2.6583   53.19512  227.61221   34.8098  138.3742    5.33000    0.05286
  2.6667   53.42562  227.84251   34.8260  138.3817    5.27400    0.04841
  2.6750   53.65583  228.07503   34.8421  138.3891    5.20800    0.03988
  2.6833   53.88575  228.30971   34.8581  138.3965    5.14200    0.02643
  2.6917   54.11537  228.54666   34.8741  138.4039    5.06800    0.01089
  2.7000   54.34469  228.78587   34.8899  138.4112    4.99500   -0.00828
  2.7083   54.57368  229.02740   34.9057  138.4186    4.91700   -0.02552
  2.7167   54.80236  229.27127   34.9214  138.4259    4.85200   -0.04136
  2.7250   55.03069  229.51752   34.9370  138.4332    4.78600   -0.05115
  2.7333   55.25869  229.76619   34.9525  138.4406    4.73200   -0.05716
  2.7417   55.48633  230.01730   34.9680  138.4478    4.68300   -0.05866
  2.7500   55.71361  230.27092   34.9833  138.4551    4.63600   -0.05621
  2.7583   55.94052  230.52705   34.9986  138.4624    4.59900   -0.05074
  2.7667   56.16705  230.78577   35.0138  138.4697    4.56300   -0.03995
  2.7750   56.39319  231.04709   35.0290  138.4769    4.53700   -0.02739
  2.7833   56.61892  231.31107   35.0440  138.4842    4.50800   -0.01022
  2.7917   56.84425  231.57771   35.0590  138.4914    4.49000    0.00694
  2.8000   57.06916  231.84712   35.0739  138.4986    4.46500    0.02594
  2.8083   57.29364  232.11929   35.0887  138.5058    4.44300    0.04106
  2.8167   57.51767  232.39430   35.1035  138.5130    4.41100    0.05279
  2.8250   57.74125  232.67216   35.1182  138.5202    4.37300    0.05776
  2.8333   57.96437  232.95297   35.1328  138.5274    4.32600    0.05526
  2.8417   58.18701  233.23672   35.1473  138.5346    4.26700    0.04732
  2.8500   58.40917  233.52348   35.1618  138.5418    4.21000    0.03553
  2.8583   58.63083  233.81332   35.1762  138.5490    4.14900    0.02119
  2.8667   58.85197  234.10628   35.1905  138.5561    4.08000    0.00607
  2.8750   59.07260  234.40237   35.2047  138.5633    4.01800   -0.00870
  2.8833   59.29269  234.70172   35.2189  138.5704    3.95600   -0.02118
  2.8917   59.51223  235.00433   35.2330  138.5776    3.89300   -0.03347
  2.9000   59.73121  235.31026   35.2471  138.5847    3.83100   -0.04186
  2.9083   59.94962  235.61958   35.2611  138.5918    3.78200   -0.04328
  2.9167   60.16744  235.93234   35.2750  138.5990    3.74300   -0.03730
  2.9250   60.38466  236.24863   35.2888  138.6061    3.70700   -0.02852
  2.9333   60.60126  236.56847   35.3026  138.6132    3.66900   -0.02139
  2.9417   60.81724  236.89191   35.3164  138.6203    3.62600   -0.01577
  2.9500   61.03257  237.21906   35.3300  138.6274    3.58600   -0.00939
  2.9583   61.24724  237.54996   35.3436  138.6346    3.55100    0.00120
  2.9667   61.46124  237.88467   35.3572  138.6416    3.52200    0.01477
  2.9750   61.67454  238.22327   35.3706  138.6488    3.49100    0.02671
  2.9833   61.88714  238.56583   35.3840  138.6559    3.44900    0.03555
  2.9917   62.09902  238.91238   35.3974  138.6630    3.40700    0.04099
  3.0000   62.31016  239.26306   35.4107  138.6701    3.36100    0.04682
  3.0083   62.52055  239.61789   35.4239  138.6772    3.31600    0.05019
  3.0167   62.73016  239.97697   35.4371  138.6842    3.26200    0.04890
  3.0250   62.93898  240.34035   35.4502  138.6913    3.19800    0.04198
  3.0333   63.14699  240.70813   35.4633  138.6984    3.13300    0.03126
  3.0417   63.35418  241.08038   35.4763  138.7055    3.06600    0.01822
  3.0500   63.56052  241.45718   35.4892  138.7126    2.99400    0.00246
  3.0583   63.76599  241.83862   35.5021  138.7197    2.92000   -0.01562
  3.0667   63.97058  242.22478   35.5149  138.7268    2.84600   -0.03351
  3.0750   64.17426  242.61572   35.5277  138.7339    2.77700   -0.04856
  3.0833   64.37701  243.01155   35.5405  138.7410    2.71600   -0.05881
  3.0917   64.57882  243.41237   35.5531  138.7481    2.66200   -0.06407
  3.1000   64.77966  243.81824   35.5657  138.7552    2.61400   -0.06558
  3.1083   64.97951  244.22926   35.5783  138.7623    2.57100   -0.06335
  3.1167   65.17835  244.64555   35.5908  138.7693    2.53600   -0.05903
  3.1250   65.37614  245.06718   35.6033  138.7764    2.50200   -0.05278
  3.1333   65.57288  245.49425   35.6157  138.7835    2.47300   -0.04726
  3.1417   65.76854  245.92683   35.6281  138.7906    2.44400   -0.03885
  3.1500   65.96308  246.36507   35.6404  138.7977    2.42900   -0.03089
  3.1583   66.15650  246.80904   35.6526  138.8048    2.40800   -0.02277
  3.1667   66.34875  247.25883   35.6648  138.8119    2.38800   -0.01805
  3.1750   66.53981  247.71458   35.6770  138.8190    2.36900   -0.01389
  3.1833   66.72967  248.17639   35.6891  138.8261    2.35200   -0.01072
  3.1917   66.91828  248.64433   35.7012  138.8332    2.33300   -0.00973
  3.2000   67.10563  249.11855   35.7132  138.8403    2.31000   -0.00907
  3.2083   67.29167  249.59914   35.7252  138.8474    2.29400   -0.00718
  3.2167   67.47639  250.08620   35.7371  138.8545    2.28100   -0.00137
  3.2250   67.65976  250.57985   35.7490  138.8616    2.27300    0.00418
  3.2333   67.84174  251.08022   35.7608  138.8687    2.25800    0.00786
  3.2417   68.02229  251.58740   35.7726  138.8758    2.24000    0.00904
  3.2500   68.20140  252.10152   35.7844  138.8829    2.22400    0.00933
  3.2583   68.37903  252.62270   35.7961  138.8900    2.20600    0.00594
  3.2667   68.55514  253.15105   35.8077  138.8971    2.17600    0.00138
  3.2750   68.72970  253.68668   35.8194  138.9042    2.15600   -0.00446
  3.2833   68.90268  254.22971   35.8309  138.9113    2.13400   -0.00652
  3.2917   69.07403  254.78026   35.8425  138.9185    2.11600   -0.00386
  3.3000   69.24374  255.33846   35.8540  138.9256    2.11000    0.00213
  3.3083   69.41174  255.90440   35.8655  138.9327    2.09600    0.00729
  3.3167   69.57802  256.47824   35.8769  138.9398    2.07200    0.00988
  3.3250   69.74254  257.06006   35.8883  138.9469    2.05400    0.01182
  3.3333   69.90524  257.65002   35.8996  138.9541    2.03400    0.01586
  3.3417   70.06610  258.24817   35.9109  138.9612    2.01200    0.02117
  3.3500   70.22508  258.85471   35.9222  138.9683    1.99400    0.02836
  3.3583   70.38213  259.46967   35.9335  138.9754    1.97600    0.03596
  3.3667   70.53721  260.09323   35.9447  138.9826    1.95200    0.04065
  3.3750   70.69028  260.72546   35.9559  138.9897    1.92100    0.04260
  3.3833   70.84130  261.36646   35.9670  138.9969    1.89000    0.04157
  3.3917   70.99023  262.01639   35.9781  139.0040    1.85300    0.03682
  3.4000   71.13702  262.67529   35.9892  139.0111    1.80800    0.02883
  3.4083   71.28162  263.34329   36.0003  139.0183    1.76600    0.01590
  3.4167   71.42400  264.02048   36.0113  139.0254    1.71300    0.00324
  3.4250   71.56411  264.70697   36.0223  139.0326    1.66800   -0.01014
  3.4333   71.70190  265.40283   36.0333  139.0397    1.62300   -0.02042
  3.4417   71.83732  266.10815   36.0443  139.0469    1.57900   -0.02996
  3.4500   71.97034  266.82297   36.0552  139.0541    1.53700   -0.03972
  3.4583   72.10089  267.54739   36.0661  139.0613    1.49500   -0.04441
  3.4667   72.22895  268.28149   36.0770  139.0685    1.47300   -0.04560
  3.4750   72.35445  269.02527   36.0878  139.0757    1.45000   -0.04460
  3.4833   72.47736  269.77884   36.0987  139.0829    1.42300   -0.04569
  3.4917   72.59762  270.54218   36.1095  139.0901    1.40300   -0.05241
  3.5000   72.71518  271.31537   36.1203  139.0973    1.37200   -0.06127
  3.5083   72.83001  272.09842   36.1311  139.1045    1.34800   -0.07275
  3.5167   72.94205  272.89130   36.1418  139.1117    1.33000   -0.07917
  3.5250   73.05126  273.69406   36.1526  139.1190    1.32400   -0.07448
  3.5333   73.15758  274.50668   36.1633  139.1263    1.34400   -0.06182
  3.5417   73.26098  275.32910   36.1740  139.1335    1.35900   -0.04320
  3.5500   73.36141  276.16129   36.1847  139.1408    1.37700   -0.02901
  3.5583   73.45882  277.00323   36.1954  139.1481    1.38600   -0.01649
  3.5667   73.55317  277.85486   36.2061  139.1555    1.39700   -0.00287
  3.5750   73.64441  278.71606   36.2168  139.1628    1.42000    0.01073
  3.5833   73.73250  279.58676   36.2275  139.1702    1.43000    0.02622
  3.5917   73.81740  280.46686   36.2381  139.1776    1.44700    0.03918
  3.6000   73.89907  281.35623   36.2488  139.1850    1.46000    0.05469
  3.6083   73.97748  282.25470   36.2594  139.1924    1.47500    0.06578
  3.6167   74.05257  283.16214   36.2701  139.1998    1.47400    0.06841
  3.6250   74.12432  284.07834   36.2807  139.2073    1.45700    0.06322
  3.6333   74.19268  285.00317   36.2913  139.2149    1.44300    0.05433
  3.6417   74.25763  285.93637   36.3020  139.2224    1.42600    0.04926
  3.6500   74.31914  286.87772   36.3126  139.2300    1.41700    0.04010
  3.6583   74.37717  287.82697   36.3232  139.2376    1.38600    0.02743
  3.6667   74.43170  288.78391   36.3338  139.2453    1.35400    0.00309
  3.6750   74.48270  289.74814   36.3444  139.2530    1.30400   -0.01669
  3.6833   74.53014  290.71948   36.3550  139.2607    1.28300   -0.02879
  3.6917   74.57401  291.69757   36.3656  139.2685    1.27000   -0.02544
  3.7000   74.61429  292.68204   36.3762  139.2763    1.26300   -0.01916
  3.7083   74.65095  293.67261   36.3868  139.2842    1.24700   -0.01467
  3.7167   74.68399  294.66885   36.3974  139.2921    1.22600   -0.00681
  3.7250   74.71339  295.67041   36.4080  139.3001    1.22700    0.00092
  3.7333   74.73915  296.67691   36.4186  139.3082    1.20800    0.01058
  3.7417   74.76125  297.68793   36.4291  139.3163    1.19200    0.01780
  3.7500   74.77969  298.70303   36.4397  139.3244    1.18600    0.02459
  3.7583   74.79448  299.72180   36.4503  139.3326    1.16800    0.02921
  3.7667   74.80562  300.74380   36.4608  139.3409    1.14500    0.02791
  3.7750   74.81309  301.76859   36.4714  139.3492    1.11900    0.02376
  3.7833   74.81693  302.79568   36.4819  139.3577    1.08800    0.02071
  3.7917   74.81713  303.82462   36.4924  139.3661    1.06600    0.01288
  3.8000   74.81370  304.85495   36.5029  139.3747    1.02500    0.00622
  3.8083   74.80667  305.88617   36.5134  139.3833    0.99900    0.00353
  3.8167   74.79605  306.91785   36.5239  139.3920    0.99000    0.00571
  3.8250   74.78186  307.94949   36.5344  139.4007    0.96400    0.00503
  3.8333   74.76412  308.98062   36.5448  139.4096    0.93000   -0.00895
  3.8417   74.74286  310.01077   36.5553  139.4185    0.88200   -0.02634
  3.8500   74.71810  311.03946   36.5657  139.4274    0.84900   -0.04693
  3.8583   74.68988  312.06625   36.5760  139.4365    0.80900   -0.05638
  3.8667   74.65822  313.09067   36.5864  139.4456    0.80100   -0.05685
  3.8750   74.62317  314.11224   36.5967  139.4549    0.80100   -0.04732
  3.8833   74.58475  315.13058   36.6071  139.4642    0.79900   -0.04515
  3.8917   74.54301  316.14523   36.6173  139.4735    0.77500   -0.04774
  3.9000   74.49798  317.15576   36.6276  139.4830    0.76600   -0.04821
  3.9083   74.44971  318.16177   36.6378  139.4925    0.77400   -0.04046
  3.9167   74.39824  319.16290   36.6480  139.5021    0.77700   -0.02735
  3.9250   74.34362  320.15875   36.6581  139.5118    0.78700   -0.01924
  3.9333   74.28588  321.14896   36.6683  139.5215    0.78200   -0.00669
  3.9417   74.22509  322.13321   36.6783  139.5314    0.80100    0.00439
  3.9500   74.16127  323.11111   36.6884  139.5413    0.80600    0.02275
  3.9583   74.09450  324.08240   36.6984  139.5513    0.82100    0.04326
  3.9667   74.02481  325.04675   36.7083  139.5613    0.84200    0.06314
  3.9750   73.95225  326.00391   36.7182  139.5715    0.83900    0.07560
  3.9833   73.87688  326.95361   36.7281  139.5817    0.82500    0.07610
  3.9917   73.79875  327.89560   36.7380  139.5919    0.80200    0.07073
  4.0000   73.71792  328.82965   36.7477  139.6023    0.77500    0.06684
  4.0083   73.63443  329.75558   36.7575  139.6127    0.75800    0.06052
  4.0167   73.54834  330.67316   36.7672  139.6232    0.72300    0.05226
  4.0250   73.45970  331.58228   36.7768  139.6337    0.68500    0.04248
  4.0333   73.36856  332.48270   36.7864  139.6444    0.66000    0.03377
  4.0417   73.27499  333.37436   36.7960  139.6550    0.62300    0.01420
  4.0500   73.17902  334.25711   36.8055  139.6658    0.54400   -0.00548
  4.0583   73.08072  335.13083   36.8149  139.6766    0.51100   -0.02420
  4.0667   72.98015  335.99542   36.8244  139.6875    0.46900   -0.02668
  4.0750   72.87734  336.85083   36.8337  139.6984    0.43700   -0.03411
  4.0833   72.77235  337.69702   36.8430  139.7094    0.38800   -0.02723
  4.0917   72.66524  338.53387   36.8523  139.7205    0.39200   -0.01894
  4.1000   72.55606  339.36142   36.8615  139.7316    0.36800   -0.00324
  4.1083   72.44485  340.17960   36.8707  139.7428    0.34500    0.00544
  4.1167   72.33168  340.98843   36.8798  139.7540    0.33000    0.00321
  4.1250   72.21658  341.78790   36.8888  139.7653    0.27400   -0.00597
  4.1333   72.09960  342.57803   36.8978  139.7766    0.23400   -0.02851
  4.1417   71.98081  343.35880   36.9068  139.7880    0.18300   -0.04083
  4.1500   71.86023  344.13031   36.9157  139.7995    0.16400   -0.04253
  4.1583   71.73793  344.89252   36.9246  139.8110    0.16000   -0.03559
  4.1667   71.61394  345.64557   36.9334  139.8225    0.14000   -0.01932
  4.1750   71.48831  346.38943   36.9421  139.8341    0.15300   -0.01222
  4.1833   71.36109  347.12424   36.9509  139.8458    0.12300   -0.00757
  4.1917   71.23232  347.85004   36.9595  139.8575    0.09700   -0.00878
  4.2000   71.10205  348.56686   36.9681  139.8692    0.09500   -0.00929
  4.2083   70.97031  349.27487   36.9767  139.8810    0.07300   -0.00769
  4.2167   70.83714  349.97409   36.9852  139.8929    0.06100   -0.01649
  4.2250   70.70260  350.66461   36.9937  139.9048    0.03600   -0.02689
