  3.3333   30.60353  243.25972   34.1739  135.6498   37.50700    0.01583
  3.3417   30.78736  243.43967   34.1982  135.6704   37.35500    0.03267
  3.3500   30.97102  243.62033   34.2223  135.6909   37.21400    0.04714
  3.3583   31.15452  243.80177   34.2462  135.7113   37.06000    0.05770
  3.3667   31.33786  243.98395   34.2698  135.7316   36.88400    0.06168
  3.3750   31.52102  244.16689   34.2933  135.7517   36.70200    0.06401
  3.3833   31.70401  244.35060   34.3166  135.7717   36.53000    0.06590
  3.3917   31.88683  244.53506   34.3397  135.7915   36.33900    0.06522
  3.4000   32.06948  244.72031   34.3626  135.8112   36.13000    0.06001
  3.4083   32.25194  244.90630   34.3853  135.8307   35.92100    0.05263
  3.4167   32.43423  245.09308   34.4078  135.8502   35.70500    0.04451
  3.4250   32.61633  245.28062   34.4302  135.8695   35.47900    0.03617
  3.4333   32.79825  245.46896   34.4523  135.8887   35.25600    0.02900
  3.4417   32.97998  245.65807   34.4743  135.9078   35.03400    0.02265
  3.4500   33.16152  245.84798   34.4961  135.9268   34.80100    0.01473
  3.4583   33.34287  246.03867   34.5178  135.9456   34.56100    0.00645
  3.4667   33.52402  246.23013   34.5392  135.9643   34.32900    0.00120
  3.4750   33.70498  246.42241   34.5605  135.9829   34.10400   -0.00002
  3.4833   33.88574  246.61549   34.5817  136.0014   33.87900   -0.00110
  3.4917   34.06629  246.80936   34.6026  136.0198   33.64500   -0.00262
  3.5000   34.24664  247.00404   34.6235  136.0381   33.41700   -0.00329
  3.5083   34.42679  247.19952   34.6441  136.0563   33.19600   -0.00351
  3.5167   34.60673  247.39583   34.6646  136.0743   32.96500   -0.00543
  3.5250   34.78645  247.59296   34.6849  136.0923   32.73000   -0.00844
  3.5333   34.96596  247.79089   34.7051  136.1102   32.50500   -0.01184
  3.5417   35.14526  247.98965   34.7251  136.1279   32.27400   -0.01429
  3.5500   35.32434  248.18924   34.7450  136.1456   32.04600   -0.01412
  3.5583   35.50319  248.38966   34.7647  136.1631   31.83600   -0.01281
  3.5667   35.68183  248.59093   34.7843  136.1806   31.61300   -0.01022
  3.5750   35.86024  248.79301   34.8038  136.1980   31.39500   -0.00929
  3.5833   36.03841  248.99594   34.8231  136.2152   31.18200   -0.00903
  3.5917   36.21636  249.19972   34.8422  136.2324   30.96200   -0.00924
  3.6000   36.39408  249.40434   34.8612  136.2495   30.74800   -0.01295
  3.6083   36.57156  249.60983   34.8801  136.2665   30.52600   -0.01909
  3.6167   36.74880  249.81618   34.8988  136.2834   30.30200   -0.02708
  3.6250   36.92580  250.02338   34.9174  136.3003   30.08700   -0.03456
  3.6333   37.10256  250.23145   34.9359  136.3170   29.87400   -0.03915
  3.6417   37.27907  250.44038   34.9542  136.3337   29.66900   -0.03953
  3.6500   37.45533  250.65019   34.9724  136.3503   29.47800   -0.03703
  3.6583   37.63134  250.86089   34.9905  136.3668   29.28200   -0.02992
  3.6667   37.80710  251.07245   35.0084  136.3832   29.10200   -0.02234
  3.6750   37.98260  251.28490   35.0263  136.3995   28.91700   -0.01237
  3.6833   38.15785  251.49825   35.0440  136.4158   28.73600   -0.00520
  3.6917   38.33283  251.71249   35.0615  136.4320   28.54900    0.00120
  3.7000   38.50755  251.92763   35.0790  136.4481   28.36700    0.00314
  3.7083   38.68200  252.14368   35.0963  136.4641   28.17300    0.00283
  3.7167   38.85618  252.36063   35.1135  136.4801   27.98300   -0.00157
  3.7250   39.03010  252.57849   35.1306  136.4960   27.79000   -0.00807
  3.7333   39.20373  252.79727   35.1476  136.5118   27.59400   -0.01645
  3.7417   39.37710  253.01697   35.1644  136.5275   27.40300   -0.02507
  3.7500   39.55018  253.23759   35.1812  136.5432   27.21600   -0.03297
  3.7583   39.72298  253.45917   35.1978  136.5589   27.03000   -0.03711
  3.7667   39.89549  253.68166   35.2143  136.5744   26.86100   -0.04022
  3.7750   40.06772  253.90509   35.2308  136.5899   26.68300   -0.04188
  3.7833   40.23966  254.12947   35.2471  136.6053   26.50800   -0.04340
  3.7917   40.41130  254.35480   35.2632  136.6207   26.34500   -0.04079
  3.8000   40.58265  254.58109   35.2793  136.6360   26.19000   -0.03405
  3.8083   40.75370  254.80832   35.2953  136.6512   26.03700   -0.02428
  3.8167   40.92445  255.03653   35.3112  136.6664   25.89000   -0.01060
  3.8250   41.09490  255.26570   35.3270  136.6815   25.75400    0.00274
  3.8333   41.26504  255.49585   35.3426  136.6966   25.60000    0.01378
  3.8417   41.43487  255.72697   35.3582  136.7116   25.44200    0.02053
  3.8500   41.60439  255.95911   35.3736  136.7265   25.28500    0.02892
  3.8583   41.77360  256.19220   35.3890  136.7414   25.13600    0.03826
  3.8667   41.94249  256.42630   35.4043  136.7562   24.98000    0.04559
  3.8750   42.11105  256.66141   35.4194  136.7710   24.81300    0.04679
  3.8833   42.27930  256.89752   35.4345  136.7858   24.63600    0.04339
  3.8917   42.44722  257.13461   35.4495  136.8004   24.45900    0.03638
  3.9000   42.61481  257.37277   35.4644  136.8151   24.27600    0.02437
  3.9083   42.78207  257.61191   35.4791  136.8297   24.07700    0.00798
  3.9167   42.94900  257.85211   35.4938  136.8442   23.88100   -0.01023
  3.9250   43.11559  258.09332   35.5084  136.8587   23.69000   -0.02477
  3.9333   43.28184  258.33557   35.5229  136.8731   23.50800   -0.03685
  3.9417   43.44774  258.57886   35.5374  136.8875   23.32400   -0.04520
  3.9500   43.61330  258.82321   35.5517  136.9018   23.15100   -0.05122
  3.9583   43.77852  259.06863   35.5659  136.9161   22.98100   -0.05114
  3.9667   43.94338  259.31509   35.5801  136.9304   22.82500   -0.04487
  3.9750   44.10789  259.56262   35.5941  136.9446   22.68000   -0.03561
  3.9833   44.27204  259.81122   35.6081  136.9588   22.52500   -0.02648
  3.9917   44.43583  260.06091   35.6220  136.9729   22.37200   -0.02070
  4.0000   44.59926  260.31168   35.6358  136.9870   22.21800   -0.01209
  4.0083   44.76232  260.56354   35.6495  137.0010   22.08000   -0.00268
  4.0167   44.92502  260.81650   35.6632  137.0150   21.93500    0.00986
  4.0250   45.08734  261.07056   35.6767  137.0290   21.79800    0.01894
  4.0333   45.24929  261.32574   35.6902  137.0429   21.64900    0.02276
  4.0417   45.41086  261.58203   35.7036  137.0568   21.48500    0.02019
  4.0500   45.57205  261.83945   35.7169  137.0706   21.32300    0.01554
  4.0583   45.73286  262.09799   35.7301  137.0845   21.16500    0.01011
  4.0667   45.89328  262.35767   35.7433  137.0982   20.99700    0.00575
  4.0750   46.05331  262.61850   35.7564  137.1120   20.83800    0.00273
  4.0833   46.21295  262.88046   35.7694  137.1257   20.68500    0.00092
  4.0917   46.37219  263.14359   35.7823  137.1394   20.52100    0.00009
  4.1000   46.53103  263.40787   35.7951  137.1530   20.36500   -0.00099
  4.1083   46.68947  263.67334   35.8079  137.1666   20.20900   -0.00290
  4.1167   46.84751  263.93997   35.8206  137.1802   20.04100   -0.00553
  4.1250   47.00514  264.20779   35.8332  137.1937   19.88400   -0.01000
  4.1333   47.16236  264.47678   35.8457  137.2072   19.72500   -0.01322
  4.1417   47.31916  264.74698   35.8582  137.2207   19.56700   -0.01936
  4.1500   47.47555  265.01837   35.8706  137.2342   19.40400   -0.02433
  4.1583   47.63151  265.29099   35.8829  137.2476   19.25500   -0.02861
  4.1667   47.78705  265.56482   35.8952  137.2610   19.10500   -0.03248
  4.1750   47.94217  265.83987   35.9074  137.2744   18.94900   -0.03871
  4.1833   48.09685  266.11615   35.9195  137.2877   18.79700   -0.04344
  4.1917   48.25111  266.39368   35.9315  137.3010   18.66000   -0.04262
  4.2000   48.40492  266.67245   35.9435  137.3143   18.53300   -0.03800
  4.2083   48.55830  266.95248   35.9554  137.3276   18.40300   -0.03400
  4.2167   48.71123  267.23376   35.9672  137.3408   18.27100   -0.03051
  4.2250   48.86372  267.51630   35.9790  137.3540   18.14800   -0.02832
  4.2333   49.01576  267.80014   35.9907  137.3672   18.01900   -0.02667
  4.2417   49.16734  268.08524   36.0023  137.3804   17.89000   -0.02476
  4.2500   49.31847  268.37164   36.0139  137.3935   17.77300   -0.01909
  4.2583   49.46914  268.65933   36.0254  137.4066   17.66300   -0.01099
  4.2667   49.61935  268.94833   36.0368  137.4197   17.54800   -0.00350
  4.2750   49.76909  269.23865   36.0482  137.4328   17.43300    0.00256
  4.2833   49.91836  269.53030   36.0595  137.4458   17.32000    0.00872
  4.2917   50.06716  269.82327   36.0707  137.4589   17.20600    0.01049
  4.3000   50.21548  270.11758   36.0819  137.4719   17.07400    0.01104
  4.3083   50.36332  270.41321   36.0930  137.4849   16.95500    0.00988
  4.3167   50.51068  270.71024   36.1041  137.4979   16.83300    0.01093
  4.3250   50.65756  271.00858   36.1150  137.5108   16.70800    0.01173
  4.3333   50.80394  271.30832   36.1260  137.5238   16.58700    0.01353
  4.3417   50.94983  271.60944   36.1368  137.5367   16.46700    0.01764
  4.3500   51.09523  271.91193   36.1476  137.5496   16.34700    0.02144
  4.3583   51.24012  272.21582   36.1584  137.5625   16.22000    0.02294
  4.3667   51.38451  272.52112   36.1691  137.5753   16.08600    0.02227
  4.3750   51.52839  272.82785   36.1797  137.5882   15.95300    0.01826
  4.3833   51.67176  273.13596   36.1902  137.6010   15.81000    0.01405
  4.3917   51.81462  273.44550   36.2008  137.6138   15.67300    0.01168
  4.4000   51.95696  273.75650   36.2112  137.6267   15.54600    0.01248
  4.4083   52.09878  274.06894   36.2216  137.6395   15.41500    0.01452
  4.4167   52.24007  274.38281   36.2319  137.6522   15.28400    0.00983
  4.4250   52.38084  274.69815   36.2422  137.6650   15.13400   -0.00020
  4.4333   52.52107  275.01498   36.2524  137.6777   14.98500   -0.01484
  4.4417   52.66076  275.33328   36.2625  137.6905   14.83900   -0.02759
  4.4500   52.79992  275.65305   36.2726  137.7032   14.69900   -0.03898
  4.4583   52.93853  275.97433   36.2827  137.7159   14.55900   -0.04719
  4.4667   53.07660  276.29712   36.2927  137.7286   14.43000   -0.05166
  4.4750   53.21411  276.62140   36.3026  137.7413   14.30900   -0.04965
  4.4833   53.35107  276.94720   36.3125  137.7540   14.19700   -0.04278
  4.4917   53.48748  277.27457   36.3223  137.7667   14.08900   -0.03374
  4.5000   53.62331  277.60345   36.3321  137.7793   13.97900   -0.02565
  4.5083   53.75859  277.93387   36.3418  137.7920   13.86800   -0.01984
  4.5167   53.89329  278.26587   36.3514  137.8046   13.75700   -0.01402
  4.5250   54.02742  278.59943   36.3611  137.8173   13.65300   -0.00842
  4.5333   54.16098  278.93454   36.3706  137.8299   13.54700   -0.00159
  4.5417   54.29395  279.27127   36.3801  137.8425   13.44600    0.00306
  4.5500   54.42633  279.60956   36.3895  137.8551   13.33900    0.00318
  4.5583   54.55813  279.94949   36.3989  137.8677   13.22100    0.00064
  4.5667   54.68934  280.29099   36.4083  137.8803   13.11300   -0.00108
  4.5750   54.81994  280.63412   36.4176  137.8929   13.01000   -0.00189
  4.5833   54.94995  280.97888   36.4268  137.9055   12.89600   -0.00380
  4.5917   55.07935  281.32529   36.4360  137.9181   12.78500   -0.00665
  4.6000   55.20815  281.67334   36.4451  137.9307   12.68000   -0.00807
  4.6083   55.33633  282.02304   36.4542  137.9432   12.57200   -0.00847
  4.6167   55.46389  282.37439   36.4632  137.9558   12.46500   -0.00690
  4.6250   55.59084  282.72742   36.4722  137.9684   12.36600   -0.00295
  4.6333   55.71715  283.08215   36.4812  137.9809   12.26500   -0.00065
  4.6417   55.84284  283.43854   36.4900  137.9935   12.15200   -0.00102
  4.6500   55.96790  283.79666   36.4989  138.0060   12.04500   -0.00099
  4.6583   56.09232  284.15646   36.5077  138.0186   11.94800   -0.00007
  4.6667   56.21610  284.51797   36.5164  138.0311   11.84100    0.00149
  4.6750   56.33923  284.88126   36.5251  138.0436   11.73900    0.00118
  4.6833   56.46171  285.24622   36.5337  138.0562   11.63800   -0.00127
  4.6917   56.58354  285.61295   36.5423  138.0687   11.52600   -0.00889
  4.7000   56.70471  285.98141   36.5508  138.0813   11.40900   -0.02096
  4.7083   56.82522  286.35168   36.5593  138.0938   11.29600   -0.03015
  4.7167   56.94507  286.72366   36.5678  138.1063   11.19800   -0.03365
  4.7250   57.06424  287.09744   36.5762  138.1189   11.10500   -0.03144
  4.7333   57.18274  287.47302   36.5845  138.1314   11.01600   -0.02759
  4.7417   57.30056  287.85037   36.5928  138.1439   10.92700   -0.02595
  4.7500   57.41769  288.22952   36.6011  138.1565   10.82900   -0.02622
  4.7583   57.53414  288.61047   36.6093  138.1690   10.73600   -0.02607
  4.7667   57.64990  288.99326   36.6175  138.1815   10.65100   -0.02153
  4.7750   57.76496  289.37784   36.6256  138.1941   10.57100   -0.01449
  4.7833   57.87932  289.76428   36.6336  138.2066   10.49000   -0.00558
  4.7917   57.99298  290.15256   36.6417  138.2192   10.41600    0.00097
  4.8000   58.10592  290.54266   36.6496  138.2317   10.33200    0.00445
  4.8083   58.21816  290.93466   36.6576  138.2443   10.24400    0.00444
  4.8167   58.32967  291.32849   36.6654  138.2568   10.16100    0.00261
  4.8250   58.44046  291.72418   36.6733  138.2694   10.07400    0.00041
  4.8333   58.55053  292.12177   36.6811  138.2820    9.98900   -0.00516
  4.8417   58.65986  292.52124   36.6888  138.2945    9.89900   -0.01267
  4.8500   58.76846  292.92258   36.6965  138.3071    9.81000   -0.02202
  4.8583   58.87632  293.32584   36.7042  138.3197    9.72200   -0.02887
  4.8667   58.98344  293.73099   36.7118  138.3323    9.64300   -0.03316
  4.8750   59.08981  294.13806   36.7193  138.3448    9.56400   -0.03432
  4.8833   59.19542  294.54703   36.7269  138.3574    9.48800   -0.03171
  4.8917   59.30028  294.95792   36.7343  138.3700    9.42300   -0.02587
  4.9000   59.40437  295.37076   36.7418  138.3826    9.35600   -0.01631
  4.9083   59.50770  295.78552   36.7492  138.3953    9.29300   -0.00577
  4.9167   59.61025  296.20221   36.7565  138.4079    9.23100    0.00639
  4.9250   59.71204  296.62085   36.7638  138.4205    9.16900    0.01628
  4.9333   59.81304  297.04144   36.7711  138.4332    9.09800    0.02376
  4.9417   59.91325  297.46399   36.7783  138.4458    9.02800    0.02816
  4.9500   60.01268  297.88849   36.7854  138.4585    8.95600    0.03148
  4.9583   60.11132  298.31494   36.7925  138.4711    8.88200    0.03131
  4.9667   60.20915  298.74338   36.7996  138.4838    8.80100    0.02786
  4.9750   60.30619  299.17377   36.8067  138.4965    8.71900    0.01927
  4.9833   60.40241  299.60614   36.8136  138.5092    8.62900    0.00783
  4.9917   60.49783  300.04050   36.8206  138.5219    8.54000   -0.00722
  5.0000   60.59243  300.47681   36.8275  138.5346    8.44800   -0.02193
  5.0083   60.68621  300.91513   36.8344  138.5473    8.36200   -0.03603
  5.0167   60.77916  301.35541   36.8412  138.5601    8.27900   -0.04689
  5.0250   60.87129  301.79770   36.8479  138.5728    8.20300   -0.05595
  5.0333   60.96258  302.24197   36.8547  138.5856    8.12900   -0.06190
  5.0417   61.05304  302.68823   36.8613  138.5984    8.06300   -0.06480
  5.0500   61.14265  303.13647   36.8680  138.6112    8.00500   -0.06494
  5.0583   61.23141  303.58670   36.8746  138.6240    7.94900   -0.06298
  5.0667   61.31932  304.03894   36.8811  138.6368    7.90000   -0.06041
  5.0750   61.40638  304.49316   36.8876  138.6496    7.85400   -0.05578
  5.0833   61.49258  304.94937   36.8941  138.6625    7.81500   -0.05036
  5.0917   61.57791  305.40756   36.9005  138.6753    7.77800   -0.04357
  5.1000   61.66238  305.86774   36.9069  138.6882    7.74500   -0.03681
  5.1083   61.74597  306.32993   36.9132  138.7011    7.71300   -0.02959
  5.1167   61.82868  306.79407   36.9195  138.7140    7.68400   -0.02062
  5.1250   61.91051  307.26022   36.9257  138.7269    7.66300   -0.01030
  5.1333   61.99145  307.72833   36.9319  138.7398    7.64100    0.00083
  5.1417   62.07151  308.19843   36.9381  138.7528    7.61900    0.00907
  5.1500   62.15067  308.67053   36.9442  138.7657    7.59100    0.01481
  5.1583   62.22893  309.14456   36.9503  138.7787    7.56200    0.01714
  5.1667   62.30629  309.62057   36.9563  138.7917    7.52900    0.01619
  5.1750   62.38274  310.09854   36.9622  138.8047    7.49000    0.01268
  5.1833   62.45828  310.57843   36.9682  138.8178    7.45300    0.00856
  5.1917   62.53290  311.06030   36.9741  138.8308    7.41900    0.00728
  5.2000   62.60660  311.54410   36.9799  138.8439    7.39100    0.00727
  5.2083   62.67938  312.02985   36.9857  138.8570    7.35900    0.00612
  5.2167   62.75124  312.51752   36.9915  138.8701    7.32200    0.00068
  5.2250   62.82216  313.00708   36.9972  138.8832    7.28000   -0.00903
  5.2333   62.89214  313.49857   37.0028  138.8963    7.23500   -0.01981
  5.2417   62.96119  313.99197   37.0084  138.9095    7.19600   -0.03023
  5.2500   63.02929  314.48724   37.0140  138.9227    7.15800   -0.03446
  5.2583   63.09645  314.98441   37.0195  138.9359    7.13700   -0.03528
  5.2667   63.16265  315.48343   37.0250  138.9491    7.11300   -0.03163
  5.2750   63.22790  315.98431   37.0304  138.9623    7.09300   -0.02943
  5.2833   63.29220  316.48703   37.0358  138.9756    7.06900   -0.02416
  5.2917   63.35553  316.99158   37.0411  138.9889    7.05600   -0.01958
  5.3000   63.41789  317.49796   37.0464  139.0022    7.03400   -0.01223
  5.3083   63.47929  318.00613   37.0517  139.0155    7.02000   -0.00568
  5.3167   63.53971  318.51611   37.0569  139.0288    7.00600    0.00408
  5.3250   63.59916  319.02786   37.0620  139.0422    6.99700    0.01275
  5.3333   63.65763  319.54135   37.0671  139.0556    6.98200    0.02063
  5.3417   63.71512  320.05658   37.0722  139.0690    6.96700    0.02459
  5.3500   63.77162  320.57358   37.0772  139.0824    6.94600    0.02453
  5.3583   63.82713  321.09225   37.0821  139.0958    6.91800    0.02005
  5.3667   63.88165  321.61261   37.0870  139.1093    6.88900    0.01137
  5.3750   63.93518  322.13467   37.0919  139.1228    6.85400    0.00202
  5.3833   63.98771  322.65836   37.0967  139.1363    6.82300   -0.00586
  5.3917   64.03923  323.18369   37.1015  139.1498    6.79700   -0.00996
  5.4000   64.08976  323.71060   37.1062  139.1634    6.77300   -0.01078
  5.4083   64.13927  324.23914   37.1108  139.1770    6.75100   -0.00941
  5.4167   64.18778  324.76923   37.1154  139.1906    6.73100   -0.00726
  5.4250   64.23528  325.30087   37.1200  139.2042    6.70800   -0.00284
  5.4333   64.28176  325.83401   37.1245  139.2178    6.69300    0.00172
  5.4417   64.32722  326.36868   37.1290  139.2315    6.67400    0.00503
  5.4500   64.37167  326.90482   37.1334  139.2452    6.64900    0.00245
  5.4583   64.41509  327.44241   37.1377  139.2589    6.61800   -0.00422
  5.4667   64.45749  327.98141   37.1420  139.2726    6.59000   -0.01079
  5.4750   64.49887  328.52182   37.1463  139.2864    6.57000   -0.01657
  5.4833   64.53921  329.06360   37.1505  139.3002    6.54600   -0.02019
  5.4917   64.57853  329.60672   37.1546  139.3140    6.52900   -0.02727
  5.5000   64.61681  330.15115   37.1587  139.3278    6.50100   -0.03249
  5.5083   64.65406  330.69687   37.1628  139.3416    6.48600   -0.03662
  5.5167   64.69028  331.24384   37.1668  139.3555    6.47500   -0.03642
  5.5250   64.72546  331.79202   37.1707  139.3694    6.46400   -0.03396
  5.5333   64.75959  332.34143   37.1746  139.3833    6.45900   -0.02750
  5.5417   64.79269  332.89200   37.1784  139.3972    6.46400   -0.01960
  5.5500   64.82475  333.44370   37.1822  139.4112    6.46100   -0.01114
  5.5583   64.85577  333.99649   37.1859  139.4252    6.46100   -0.00340
  5.5667   64.88574  334.55038   37.1896  139.4392    6.46600    0.00273
  5.5750   64.91466  335.10529   37.1932  139.4532    6.45900    0.00602
