  1.6917   59.84072   31.82810   37.3647  141.0735    4.57500   -0.00876
  1.7000   59.71697   32.21128   37.3654  141.0891    4.63200   -0.00930
  1.7083   59.59292   32.59235   37.3662  141.1046    4.66700   -0.00980
  1.7167   59.46859   32.97132   37.3668  141.1201    4.76300   -0.01347
  1.7250   59.34397   33.34823   37.3674  141.1357    4.81200   -0.00970
  1.7333   59.21906   33.72310   37.3680  141.1513    4.87900   -0.01711
  1.7417   59.09389   34.09595   37.3685  141.1669    4.94100   -0.02275
  1.7500   58.96844   34.46681   37.3690  141.1826    4.99800   -0.02943
  1.7583   58.84273   34.83569   37.3694  141.1982    5.05800   -0.03192
  1.7667   58.71676   35.20264   37.3697  141.2139    5.13500   -0.02366
  1.7750   58.59053   35.56765   37.3700  141.2296    5.23000   -0.00726
  1.7833   58.46406   35.93077   37.3703  141.2454    5.32100    0.00892
  1.7917   58.33734   36.29202   37.3705  141.2611    5.39900    0.01269
  1.8000   58.21038   36.65140   37.3706  141.2769    5.45200    0.02154
  1.8083   58.08318   37.00896   37.3707  141.2927    5.56100    0.02444
  1.8167   57.95575   37.36470   37.3708  141.3085    5.61800    0.02322
  1.8250   57.82809   37.71866   37.3707  141.3244    5.66200    0.00192
  1.8333   57.70021   38.07085   37.3707  141.3403    5.70600   -0.01180
  1.8417   57.57211   38.42129   37.3706  141.3562    5.79300   -0.01623
  1.8500   57.44379   38.77001   37.3704  141.3721    5.86700   -0.00823
  1.8583   57.31526   39.11702   37.3702  141.3881    5.95300   -0.01054
  1.8667   57.18652   39.46235   37.3699  141.4041    6.00600   -0.01612
  1.8750   57.05758   39.80601   37.3696  141.4201    6.07200   -0.02846
  1.8833   56.92844   40.14803   37.3692  141.4361    6.13900   -0.03514
  1.8917   56.79910   40.48843   37.3688  141.4522    6.21100   -0.02116
  1.9000   56.66957   40.82722   37.3683  141.4683    6.35100   -0.00674
  1.9083   56.53984   41.16443   37.3677  141.4844    6.41900   -0.00212
  1.9167   56.40993   41.50007   37.3671  141.5005    6.46100   -0.02608
  1.9250   56.27984   41.83416   37.3665  141.5167    6.50100   -0.03344
  1.9333   56.14956   42.16672   37.3658  141.5328    6.62400   -0.01165
  1.9417   56.01911   42.49777   37.3650  141.5491    6.76200    0.01951
  1.9500   55.88849   42.82733   37.3642  141.5653    6.83200    0.04511
  1.9583   55.75769   43.15541   37.3633  141.5816    6.93600    0.04650
  1.9667   55.62672   43.48203   37.3624  141.5979    6.98800    0.05378
  1.9750   55.49559   43.80721   37.3615  141.6142    7.07600    0.04987
  1.9833   55.36430   44.13097   37.3604  141.6305    7.13300    0.05658
  1.9917   55.23284   44.45332   37.3594  141.6469    7.21800    0.05390
  2.0000   55.10123   44.77427   37.3582  141.6633    7.26900    0.03512
  2.0083   54.96946   45.09386   37.3570  141.6797    7.27100    0.00946
  2.0167   54.83754   45.41208   37.3558  141.6962    7.32800   -0.00346
  2.0250   54.70547   45.72896   37.3545  141.7127    7.41700    0.00372
  2.0333   54.57325   46.04452   37.3531  141.7292    7.48400    0.00389
  2.0417   54.44089   46.35876   37.3517  141.7457    7.51200   -0.00543
  2.0500   54.30838   46.67170   37.3503  141.7623    7.56500   -0.01512
  2.0583   54.17574   46.98337   37.3488  141.7789    7.62700   -0.01289
  2.0667   54.04295   47.29376   37.3472  141.7955    7.69900   -0.01197
  2.0750   53.91003   47.60291   37.3456  141.8121    7.74900   -0.00747
  2.0833   53.77697   47.91082   37.3439  141.8288    7.82800   -0.01986
  2.0917   53.64378   48.21750   37.3421  141.8455    7.84400   -0.02986
  2.1000   53.51046   48.52297   37.3404  141.8622    7.90800   -0.03087
  2.1083   53.37701   48.82725   37.3385  141.8790    8.02300   -0.02088
  2.1167   53.24343   49.13034   37.3366  141.8958    8.08300   -0.02622
  2.1250   53.10973   49.43226   37.3346  141.9126    8.10000   -0.03746
  2.1333   52.97590   49.73303   37.3326  141.9295    8.20000   -0.04003
  2.1417   52.84195   50.03265   37.3305  141.9463    8.29800   -0.03007
  2.1500   52.70788   50.33115   37.3284  141.9632    8.36300   -0.02015
  2.1583   52.57370   50.62852   37.3262  141.9802    8.46900   -0.01996
  2.1667   52.43939   50.92479   37.3240  141.9971    8.53700   -0.02991
  2.1750   52.30497   51.21997   37.3217  142.0141    8.57700   -0.04395
  2.1833   52.17044   51.51406   37.3193  142.0312    8.68000   -0.04030
  2.1917   52.03579   51.80709   37.3169  142.0482    8.82300   -0.01902
  2.2000   51.90104   52.09906   37.3144  142.0653    8.93100   -0.02069
  2.2083   51.76617   52.38998   37.3119  142.0824    8.95500   -0.02702
  2.2167   51.63120   52.67986   37.3093  142.0996    9.08600   -0.04521
  2.2250   51.49611   52.96873   37.3067  142.1168    9.15600   -0.04362
  2.2333   51.36093   53.25658   37.3040  142.1340    9.25400   -0.03918
  2.2417   51.22563   53.54342   37.3012  142.1512    9.39600   -0.01627
  2.2500   51.09024   53.82928   37.2984  142.1685    9.53700    0.00816
  2.2583   50.95474   54.11416   37.2955  142.1858    9.64500    0.02761
  2.2667   50.81914   54.39806   37.2926  142.2031    9.77500    0.02307
  2.2750   50.68344   54.68101   37.2896  142.2205    9.82600    0.02358
  2.2833   50.54764   54.96300   37.2865  142.2379    9.95000    0.01715
  2.2917   50.41174   55.24405   37.2834  142.2553   10.05300    0.02504
  2.3000   50.27574   55.52418   37.2802  142.2728   10.16100    0.01525
  2.3083   50.13965   55.80338   37.2770  142.2903   10.22000    0.00651
  2.3167   50.00347   56.08167   37.2737  142.3078   10.32900   -0.00302
  2.3250   49.86719   56.35906   37.2703  142.3254   10.43400   -0.00841
  2.3333   49.73081   56.63556   37.2669  142.3430   10.51100   -0.00195
  2.3417   49.59434   56.91117   37.2634  142.3606   10.66100   -0.00663
  2.3500   49.45778   57.18590   37.2599  142.3783   10.72000   -0.00791
  2.3583   49.32113   57.45977   37.2563  142.3960   10.80900   -0.02011
  2.3667   49.18439   57.73279   37.2527  142.4137   10.92000   -0.01838
  2.3750   49.04756   58.00495   37.2489  142.4315   11.03900   -0.03225
  2.3833   48.91064   58.27627   37.2452  142.4493   11.07000   -0.02682
  2.3917   48.77363   58.54676   37.2413  142.4671   11.25900   -0.03001
  2.4000   48.63653   58.81643   37.2374  142.4850   11.35100   -0.00548
  2.4083   48.49935   59.08528   37.2335  142.5029   11.49600   -0.01179
  2.4167   48.36207   59.35332   37.2294  142.5208   11.57200   -0.01878
  2.4250   48.22472   59.62056   37.2253  142.5388   11.66300   -0.03847
  2.4333   48.08727   59.88700   37.2212  142.5569   11.76700   -0.03633
  2.4417   47.94975   60.15266   37.2170  142.5749   11.93200   -0.02475
  2.4500   47.81213   60.41755   37.2127  142.5930   12.06700   -0.02132
  2.4583   47.67444   60.68166   37.2084  142.6111   12.14000   -0.02721
  2.4667   47.53666   60.94500   37.2040  142.6293   12.27500   -0.02105
  2.4750   47.39879   61.20759   37.1995  142.6475   12.46000   -0.01434
  2.4833   47.26085   61.46944   37.1950  142.6657   12.54400   -0.00747
  2.4917   47.12282   61.73053   37.1904  142.6840   12.68200   -0.01299
  2.5000   46.98471   61.99089   37.1857  142.7023   12.82500    0.00160
  2.5083   46.84652   62.25052   37.1810  142.7207   12.99100   -0.00193
  2.5167   46.70825   62.50943   37.1762  142.7391   13.06100   -0.00089
  2.5250   46.56989   62.76762   37.1714  142.7575   13.21900   -0.01460
  2.5333   46.43146   63.02511   37.1665  142.7760   13.32400   -0.01566
  2.5417   46.29294   63.28188   37.1615  142.7945   13.44400   -0.01520
  2.5500   46.15435   63.53796   37.1564  142.8130   13.61200    0.00626
  2.5583   46.01567   63.79335   37.1513  142.8316   13.80100    0.02492
  2.5667   45.87692   64.04805   37.1461  142.8502   13.91400    0.03583
  2.5750   45.73809   64.30207   37.1409  142.8689   14.05400    0.02558
  2.5833   45.59917   64.55541   37.1356  142.8876   14.16200    0.01040
  2.5917   45.46018   64.80809   37.1302  142.9064   14.25200   -0.01430
  2.6000   45.32111   65.06011   37.1248  142.9252   14.35600   -0.02548
  2.6083   45.18196   65.31146   37.1192  142.9440   14.52100   -0.03559
  2.6167   45.04274   65.56216   37.1137  142.9629   14.62200   -0.03528
  2.6250   44.90343   65.81222   37.1080  142.9818   14.77300   -0.04208
  2.6333   44.76405   66.06164   37.1023  143.0008   14.91400   -0.02723
  2.6417   44.62459   66.31041   37.0965  143.0198   15.10000   -0.01647
  2.6500   44.48505   66.55856   37.0907  143.0388   15.23400   -0.01084
  2.6583   44.34543   66.80608   37.0847  143.0580   15.35400   -0.01891
  2.6667   44.20574   67.05298   37.0787  143.0771   15.49100   -0.01865
  2.6750   44.06597   67.29926   37.0727  143.0963   15.66500   -0.01736
  2.6833   43.92612   67.54493   37.0665  143.1155   15.79800   -0.01335
  2.6917   43.78619   67.78999   37.0603  143.1348   15.95400   -0.00807
  2.7000   43.64619   68.03445   37.0541  143.1541   16.14000   -0.00049
  2.7083   43.50611   68.27831   37.0477  143.1735   16.28500   -0.01059
  2.7167   43.36595   68.52158   37.0413  143.1929   16.36900   -0.00936
  2.7250   43.22571   68.76425   37.0348  143.2124   16.60000   -0.01378
  2.7333   43.08540   69.00634   37.0283  143.2319   16.72400   -0.00529
  2.7417   42.94501   69.24785   37.0216  143.2515   16.86700   -0.00992
  2.7500   42.80454   69.48879   37.0149  143.2711   17.04800   -0.01023
  2.7583   42.66400   69.72915   37.0082  143.2907   17.19300   -0.00230
  2.7667   42.52338   69.96894   37.0013  143.3105   17.37300    0.00322
  2.7750   42.38268   70.20817   36.9944  143.3302   17.54500    0.00060
  2.7833   42.24190   70.44684   36.9874  143.3500   17.65500   -0.01185
  2.7917   42.10105   70.68495   36.9803  143.3699   17.79200   -0.02023
  2.8000   41.96011   70.92250   36.9732  143.3898   17.98400   -0.01155
  2.8083   41.81911   71.15951   36.9659  143.4098   18.16600    0.00321
  2.8167   41.67802   71.39597   36.9586  143.4298   18.32700    0.00663
  2.8250   41.53685   71.63189   36.9513  143.4499   18.46800    0.01024
  2.8333   41.39561   71.86727   36.9438  143.4700   18.65200    0.01369
  2.8417   41.25429   72.10212   36.9363  143.4902   18.81500    0.01585
  2.8500   41.11290   72.33643   36.9287  143.5104   18.95100    0.01316
  2.8583   40.97142   72.57022   36.9210  143.5307   19.11400    0.01010
  2.8667   40.82987   72.80348   36.9132  143.5511   19.27800    0.00772
  2.8750   40.68824   73.03622   36.9054  143.5715   19.42200   -0.00080
  2.8833   40.54653   73.26844   36.8975  143.5919   19.56400   -0.02159
  2.8917   40.40474   73.50014   36.8895  143.6124   19.67700   -0.03293
  2.9000   40.26287   73.73134   36.8814  143.6330   19.86700   -0.04016
  2.9083   40.12093   73.96202   36.8733  143.6536   20.03300   -0.03690
  2.9167   39.97890   74.19220   36.8650  143.6743   20.19700   -0.03488
  2.9250   39.83680   74.42187   36.8567  143.6951   20.38100   -0.03702
  2.9333   39.69462   74.65104   36.8483  143.7159   20.52900   -0.03610
  2.9417   39.55236   74.87972   36.8398  143.7368   20.70900   -0.03599
  2.9500   39.41002   75.10790   36.8313  143.7577   20.89700   -0.03096
  2.9583   39.26760   75.33559   36.8226  143.7787   21.07800   -0.02641
  2.9667   39.12510   75.56279   36.8139  143.7997   21.27100   -0.01037
  2.9750   38.98252   75.78950   36.8051  143.8209   21.52900   -0.00428
  2.9833   38.83987   76.01573   36.7962  143.8421   21.68000   -0.00542
  2.9917   38.69713   76.24148   36.7872  143.8633   21.85400   -0.03174
  3.0000   38.55431   76.46674   36.7781  143.8846   22.00500   -0.05585
  3.0083   38.41141   76.69154   36.7690  143.9060   22.17000   -0.07622
  3.0167   38.26844   76.91585   36.7597  143.9274   22.36300   -0.07494
  3.0250   38.12538   77.13970   36.7504  143.9490   22.61200   -0.05663
  3.0333   37.98224   77.36307   36.7410  143.9705   22.85300   -0.02542
  3.0417   37.83902   77.58598   36.7315  143.9922   23.09800    0.01174
  3.0500   37.69572   77.80843   36.7219  144.0139   23.36400    0.04373
  3.0583   37.55234   78.03041   36.7122  144.0357   23.56800    0.08003
  3.0667   37.40888   78.25193   36.7025  144.0576   23.82000    0.10151
  3.0750   37.26533   78.47299   36.6926  144.0795   24.00500    0.11628
  3.0833   37.12171   78.69360   36.6827  144.1015   24.16900    0.12213
  3.0917   36.97800   78.91375   36.6726  144.1236   24.36700    0.12424
  3.1000   36.83421   79.13346   36.6625  144.1458   24.52200    0.12433
  3.1083   36.69034   79.35271   36.6523  144.1680   24.65800    0.11272
  3.1167   36.54639   79.57151   36.6419  144.1903   24.77900    0.09427
  3.1250   36.40236   79.78987   36.6315  144.2127   24.87700    0.08320
  3.1333   36.25824   80.00778   36.6210  144.2351   25.02000    0.07318
  3.1417   36.11404   80.22525   36.6104  144.2577   25.12400    0.06374
  3.1500   35.96976   80.44228   36.5997  144.2803   25.20100    0.05226
