 10.7667   18.56592  234.34418   32.1107  133.7893   20.71600   -0.01853
 10.7750   18.75255  234.48604   32.1565  133.8256   20.53700   -0.02519
 10.7833   18.93916  234.62852   32.2018  133.8615   20.33200   -0.02960
 10.7917   19.12575  234.77162   32.2465  133.8970   20.15200   -0.02710
 10.8000   19.31231  234.91533   32.2907  133.9322   20.02600   -0.01712
 10.8083   19.49884  235.05966   32.3344  133.9670   19.88000   -0.00627
 10.8167   19.68535  235.20461   32.3777  134.0015   19.71800   -0.00080
 10.8250   19.87183  235.35017   32.4204  134.0356   19.56700   -0.00288
 10.8333   20.05827  235.49637   32.4627  134.0694   19.38000   -0.00789
 10.8417   20.24468  235.64319   32.5045  134.1029   19.20600   -0.01351
 10.8500   20.43105  235.79062   32.5458  134.1361   19.05800   -0.01597
 10.8583   20.61739  235.93869   32.5867  134.1689   18.89900   -0.02240
 10.8667   20.80369  236.08739   32.6271  134.2014   18.70700   -0.02525
 10.8750   20.98995  236.23671   32.6671  134.2337   18.59000   -0.02807
 10.8833   21.17617  236.38666   32.7066  134.2656   18.43400   -0.02334
 10.8917   21.36234  236.53725   32.7457  134.2972   18.29100   -0.01857
 10.9000   21.54847  236.68848   32.7844  134.3285   18.17300   -0.00860
 10.9083   21.73454  236.84035   32.8227  134.3595   18.05400    0.00101
 10.9167   21.92057  236.99284   32.8606  134.3903   17.91800    0.00535
 10.9250   22.10655  237.14598   32.8981  134.4207   17.77600    0.00602
 10.9333   22.29248  237.29976   32.9351  134.4509   17.64000    0.00543
 10.9417   22.47835  237.45418   32.9718  134.4808   17.49600    0.00243
 10.9500   22.66416  237.60925   33.0081  134.5104   17.33900   -0.00434
 10.9583   22.84992  237.76497   33.0441  134.5397   17.18000   -0.01311
 10.9667   23.03561  237.92134   33.0796  134.5688   17.02600   -0.01942
 10.9750   23.22125  238.07835   33.1148  134.5977   16.88600   -0.01697
 10.9833   23.40682  238.23602   33.1496  134.6263   16.78400   -0.00063
 10.9917   23.59232  238.39436   33.1841  134.6546   16.71600    0.01638
 11.0000   23.77776  238.55334   33.2182  134.6826   16.57700    0.02212
 11.0083   23.96312  238.71298   33.2520  134.7105   16.40600    0.01031
 11.0167   24.14842  238.87329   33.2854  134.7381   16.23800   -0.00614
 11.0250   24.33364  239.03426   33.3185  134.7654   16.08300   -0.01777
 11.0333   24.51878  239.19589   33.3513  134.7925   15.95300   -0.02571
 11.0417   24.70385  239.35818   33.3837  134.8194   15.81600   -0.03126
 11.0500   24.88884  239.52115   33.4159  134.8461   15.68500   -0.03558
 11.0583   25.07375  239.68478   33.4477  134.8725   15.57100   -0.04205
 11.0667   25.25857  239.84911   33.4792  134.8987   15.42800   -0.05327
 11.0750   25.44331  240.01410   33.5104  134.9247   15.27100   -0.05741
 11.0833   25.62797  240.17976   33.5413  134.9505   15.20300   -0.04484
 11.0917   25.81253  240.34612   33.5719  134.9761   15.16800   -0.02488
 11.1000   25.99700  240.51314   33.6022  135.0015   15.07300   -0.01412
 11.1083   26.18138  240.68085   33.6322  135.0266   14.96900   -0.01853
 11.1167   26.36567  240.84924   33.6620  135.0516   14.86000   -0.02273
 11.1250   26.54986  241.01834   33.6914  135.0764   14.77600   -0.02790
 11.1333   26.73395  241.18813   33.7206  135.1009   14.67500   -0.03006
 11.1417   26.91793  241.35860   33.7495  135.1253   14.59000   -0.03353
 11.1500   27.10182  241.52975   33.7782  135.1495   14.50300   -0.03275
 11.1583   27.28560  241.70163   33.8065  135.1735   14.43100   -0.02505
 11.1667   27.46927  241.87421   33.8347  135.1973   14.38800   -0.00123
 11.1750   27.65283  242.04747   33.8625  135.2209   14.39000    0.01918
 11.1833   27.83628  242.22145   33.8901  135.2444   14.29500    0.03394
 11.1917   28.01962  242.39613   33.9175  135.2677   14.21800    0.03579
 11.2000   28.20284  242.57153   33.9446  135.2907   14.15000    0.03739
 11.2083   28.38595  242.74765   33.9715  135.3137   14.05600    0.03488
 11.2167   28.56893  242.92448   33.9981  135.3365   13.95900    0.02427
 11.2250   28.75180  243.10202   34.0245  135.3591   13.84500    0.01051
 11.2333   28.93453  243.28029   34.0507  135.3815   13.73000   -0.00035
 11.2417   29.11715  243.45927   34.0767  135.4038   13.64300   -0.00655
 11.2500   29.29963  243.63901   34.1024  135.4259   13.55400   -0.00452
 11.2583   29.48198  243.81944   34.1279  135.4478   13.48100   -0.00433
 11.2667   29.66421  244.00063   34.1531  135.4697   13.38300   -0.00284
 11.2750   29.84629  244.18254   34.1782  135.4913   13.29600    0.00103
 11.2833   30.02824  244.36519   34.2030  135.5128   13.23200    0.00702
 11.2917   30.21005  244.54858   34.2277  135.5342   13.14300    0.00129
 11.3000   30.39172  244.73273   34.2521  135.5554   12.99600   -0.01584
 11.3083   30.57324  244.91760   34.2763  135.5765   12.88000   -0.03740
 11.3167   30.75462  245.10324   34.3003  135.5974   12.77600   -0.03207
 11.3250   30.93585  245.28963   34.3241  135.6182   12.77800   -0.01888
 11.3333   31.11694  245.47676   34.3478  135.6388   12.71200   -0.00508
 11.3417   31.29786  245.66466   34.3712  135.6594   12.62200   -0.01476
 11.3500   31.47864  245.85332   34.3944  135.6798   12.51300   -0.03465
 11.3583   31.65925  246.04274   34.4175  135.7000   12.40200   -0.04923
 11.3667   31.83971  246.23293   34.4403  135.7202   12.34300   -0.05110
 11.3750   32.02000  246.42390   34.4630  135.7402   12.30100   -0.04140
 11.3833   32.20013  246.61563   34.4855  135.7601   12.25100   -0.03853
 11.3917   32.38010  246.80814   34.5078  135.7798   12.16200   -0.03737
 11.4000   32.55990  247.00143   34.5299  135.7995   12.11700   -0.02373
 11.4083   32.73952  247.19551   34.5519  135.8190   12.13200    0.00750
 11.4167   32.91897  247.39038   34.5737  135.8384   12.13000    0.03732
 11.4250   33.09825  247.58603   34.5953  135.8577   12.07400    0.05199
 11.4333   33.27735  247.78249   34.6167  135.8769   12.01400    0.05057
 11.4417   33.45627  247.97972   34.6380  135.8959   11.93600    0.04319
 11.4500   33.63500  248.17776   34.6591  135.9149   11.85700    0.02503
 11.4583   33.81355  248.37662   34.6801  135.9337   11.74800    0.00912
 11.4667   33.99192  248.57626   34.7009  135.9525   11.68300   -0.00899
 11.4750   34.17009  248.77673   34.7215  135.9711   11.59900   -0.01211
 11.4833   34.34807  248.97803   34.7420  135.9896   11.56800   -0.01710
 11.4917   34.52586  249.18011   34.7623  136.0081   11.49300   -0.02392
 11.5000   34.70345  249.38304   34.7824  136.0264   11.39300   -0.03478
 11.5083   34.88084  249.58679   34.8025  136.0446   11.33800   -0.04312
 11.5167   35.05803  249.79137   34.8223  136.0628   11.27300   -0.03758
 11.5250   35.23501  249.99678   34.8420  136.0808   11.23700   -0.02651
 11.5333   35.41179  250.20302   34.8616  136.0987   11.20300   -0.01403
 11.5417   35.58836  250.41011   34.8810  136.1166   11.14700    0.00717
 11.5500   35.76472  250.61804   34.9003  136.1344   11.15500    0.02161
 11.5583   35.94086  250.82683   34.9195  136.1520   11.09500    0.03067
 11.5667   36.11678  251.03645   34.9385  136.1696   11.01000    0.03362
 11.5750   36.29249  251.24695   34.9573  136.1871   10.98400    0.04636
 11.5833   36.46798  251.45830   34.9761  136.2045   10.96400    0.05141
 11.5917   36.64324  251.67052   34.9947  136.2218   10.84400    0.03653
 11.6000   36.81827  251.88361   35.0131  136.2391   10.73200    0.00689
 11.6083   36.99308  252.09756   35.0315  136.2562   10.64600   -0.00178
 11.6167   37.16765  252.31239   35.0497  136.2733   10.62800   -0.00727
 11.6250   37.34199  252.52811   35.0677  136.2903   10.53300    0.00191
 11.6333   37.51609  252.74471   35.0857  136.3072   10.51700   -0.01288
 11.6417   37.68996  252.96220   35.1035  136.3241   10.38900   -0.03727
 11.6500   37.86358  253.18059   35.1212  136.3408   10.25000   -0.06997
 11.6583   38.03695  253.39987   35.1388  136.3575   10.19800   -0.07687
 11.6667   38.21008  253.62006   35.1562  136.3741   10.18600   -0.05768
 11.6750   38.38296  253.84116   35.1736  136.3907   10.16700   -0.04527
 11.6833   38.55559  254.06316   35.1908  136.4072   10.08500   -0.02338
 11.6917   38.72796  254.28609   35.2079  136.4236   10.12300   -0.00771
 11.7000   38.90007  254.50993   35.2249  136.4399   10.08000    0.01658
 11.7083   39.07192  254.73471   35.2417  136.4562   10.04500    0.02688
 11.7167   39.24352  254.96040   35.2585  136.4724   10.02300    0.02553
 11.7250   39.41484  255.18706   35.2751  136.4885    9.93400    0.02230
 11.7333   39.58590  255.41463   35.2916  136.5046    9.89800    0.01005
 11.7417   39.75668  255.64316   35.3080  136.5206    9.84700    0.00505
 11.7500   39.92719  255.87263   35.3243  136.5365    9.79500   -0.01978
 11.7583   40.09743  256.10306   35.3405  136.5524    9.66900   -0.03078
 11.7667   40.26738  256.33447   35.3566  136.5682    9.67300   -0.02969
 11.7750   40.43705  256.56683   35.3726  136.5840    9.66600   -0.00501
 11.7833   40.60644  256.80014   35.3885  136.5997    9.63600    0.01405
 11.7917   40.77554  257.03445   35.4043  136.6154    9.60600    0.02220
 11.8000   40.94435  257.26974   35.4199  136.6310    9.54400    0.02570
 11.8083   41.11287  257.50601   35.4355  136.6465    9.49200    0.03655
 11.8167   41.28109  257.74326   35.4510  136.6620    9.49400    0.04625
 11.8250   41.44902  257.98151   35.4663  136.6774    9.42900    0.05184
 11.8333   41.61664  258.22079   35.4816  136.6927    9.35700    0.03444
 11.8417   41.78396  258.46106   35.4968  136.7081    9.25900    0.02190
 11.8500   41.95097  258.70233   35.5119  136.7234    9.21000    0.01108
 11.8583   42.11767  258.94464   35.5268  136.7386    9.13700    0.00544
 11.8667   42.28406  259.18796   35.5417  136.7537    9.04900   -0.00355
 11.8750   42.45013  259.43231   35.5565  136.7689    8.97500    0.00281
 11.8833   42.61588  259.67770   35.5712  136.7839    8.95900    0.01938
 11.8917   42.78131  259.92413   35.5858  136.7990    8.90800    0.03955
 11.9000   42.94642  260.17160   35.6003  136.8139    8.84100    0.05112
 11.9083   43.11120  260.42014   35.6147  136.8289    8.78000    0.04623
 11.9167   43.27565  260.66974   35.6291  136.8437    8.65300    0.03709
 11.9250   43.43977  260.92038   35.6433  136.8586    8.56900    0.02193
 11.9333   43.60355  261.17209   35.6575  136.8734    8.48700    0.01191
 11.9417   43.76699  261.42490   35.6715  136.8882    8.38700   -0.00112
 11.9500   43.93009  261.67880   35.6855  136.9029    8.29400   -0.01444
 11.9583   44.09285  261.93375   35.6994  136.9175    8.21100   -0.02252
 11.9667   44.25526  262.18982   35.7132  136.9322    8.13100   -0.03006
 11.9750   44.41731  262.44699   35.7269  136.9468    8.03400   -0.04031
 11.9833   44.57902  262.70529   35.7406  136.9613    7.93500   -0.04678
 11.9917   44.74036  262.96466   35.7541  136.9758    7.86500   -0.04308
 12.0000   44.90135  263.22519   35.7676  136.9903    7.81100   -0.02036
 12.0083   45.06197  263.48682   35.7810  137.0048    7.79000    0.00834
 12.0167   45.22222  263.74960   35.7943  137.0192    7.74600    0.02948
 12.0250   45.38211  264.01352   35.8075  137.0335    7.66300    0.02700
 12.0333   45.54162  264.27859   35.8207  137.0479    7.55400    0.02773
 12.0417   45.70076  264.54480   35.8337  137.0622    7.53200    0.01446
 12.0500   45.85952  264.81219   35.8467  137.0764    7.40100    0.00727
 12.0583   46.01790  265.08072   35.8596  137.0907    7.32400   -0.01555
 12.0667   46.17589  265.35046   35.8725  137.1049    7.24600   -0.02561
 12.0750   46.33350  265.62134   35.8852  137.1190    7.17100   -0.04478
 12.0833   46.49071  265.89343   35.8979  137.1332    7.06400   -0.06406
 12.0917   46.64753  266.16672   35.9105  137.1473    6.99300   -0.07787
 12.1000   46.80395  266.44122   35.9230  137.1614    6.94700   -0.06754
 12.1083   46.95997  266.71692   35.9355  137.1754    6.94000   -0.05321
 12.1167   47.11559  266.99384   35.9479  137.1895    6.88800   -0.03665
 12.1250   47.27080  267.27197   35.9602  137.2035    6.85000   -0.02512
 12.1333   47.42559  267.55133   35.9724  137.2174    6.81900   -0.01996
 12.1417   47.57998  267.83194   35.9846  137.2314    6.73600   -0.02101
 12.1500   47.73394  268.11380   35.9967  137.2453    6.67100   -0.00242
 12.1583   47.88749  268.39691   36.0087  137.2592    6.71300    0.04073
 12.1667   48.04061  268.68130   36.0207  137.2730    6.72600    0.09051
 12.1750   48.19330  268.96692   36.0326  137.2868    6.68400    0.12006
 12.1833   48.34556  269.25385   36.0444  137.3007    6.64200    0.12747
 12.1917   48.49739  269.54205   36.0561  137.3145    6.55400    0.12452
 12.2000   48.64878  269.83154   36.0678  137.3282    6.46000    0.09553
 12.2083   48.79973  270.12234   36.0794  137.3420    6.30500    0.06877
 12.2167   48.95024  270.41446   36.0910  137.3557    6.21500    0.04579
 12.2250   49.10030  270.70786   36.1024  137.3694    6.12500    0.03273
 12.2333   49.24990  271.00262   36.1138  137.3831    6.00100    0.03513
 12.2417   49.39905  271.29871   36.1252  137.3967    5.96200    0.02984
 12.2500   49.54774  271.59613   36.1365  137.4104    5.83100    0.02355
 12.2583   49.69598  271.89487   36.1477  137.4240    5.69200   -0.00550
 12.2667   49.84374  272.19501   36.1588  137.4376    5.56000   -0.01518
 12.2750   49.99104  272.49649   36.1699  137.4512    5.50300   -0.02800
 12.2833   50.13786  272.79935   36.1809  137.4647    5.36000   -0.04586
 12.2917   50.28421  273.10361   36.1919  137.4783    5.22900   -0.07771
 12.3000   50.43007  273.40924   36.2028  137.4918    5.14300   -0.10514
 12.3083   50.57546  273.71628   36.2136  137.5053    5.03800   -0.12211
 12.3167   50.72035  274.02472   36.2244  137.5188    4.96200   -0.13324
 12.3250   50.86476  274.33456   36.2351  137.5323    4.91400   -0.14183
 12.3333   51.00867  274.64587   36.2457  137.5457    4.83700   -0.15294
 12.3417   51.15208  274.95856   36.2563  137.5592    4.77200   -0.16512
 12.3500   51.29499  275.27274   36.2668  137.5726    4.73800   -0.15416
 12.3583   51.43740  275.58832   36.2773  137.5860    4.76200   -0.11622
 12.3667   51.57929  275.90540   36.2877  137.5994    4.81400   -0.06506
 12.3750   51.72067  276.22394   36.2981  137.6128    4.84900   -0.03310
 12.3833   51.86154  276.54395   36.3083  137.6262    4.82400   -0.02672
 12.3917   52.00188  276.86545   36.3186  137.6395    4.79800   -0.00624
 12.4000   52.14170  277.18845   36.3287  137.6529    4.89600    0.01537
 12.4083   52.28099  277.51294   36.3389  137.6662    4.87800    0.04348
 12.4167   52.41975  277.83893   36.3489  137.6796    4.87500    0.03478
 12.4250   52.55797  278.16647   36.3589  137.6929    4.83400    0.02841
 12.4333   52.69565  278.49554   36.3688  137.7062    4.82200    0.03372
 12.4417   52.83279  278.82614   36.3787  137.7195    4.85500    0.06216
 12.4500   52.96938  279.15829   36.3886  137.7328    4.88700    0.10158
 12.4583   53.10541  279.49200   36.3983  137.7460    4.90000    0.12589
 12.4667   53.24089  279.82727   36.4080  137.7593    4.86500    0.13195
 12.4750   53.37581  280.16412   36.4177  137.7726    4.82500    0.10991
 12.4833   53.51017  280.50256   36.4273  137.7858    4.72900    0.07720
 12.4917   53.64395  280.84262   36.4369  137.7991    4.64900    0.04059
 12.5000   53.77717  281.18427   36.4464  137.8123    4.58200    0.01086
 12.5083   53.90980  281.52750   36.4558  137.8255    4.50200   -0.01137
 12.5167   54.04186  281.87238   36.4652  137.8387    4.44000   -0.02481
 12.5250   54.17333  282.21890   36.4745  137.8520    4.39800   -0.03327
 12.5333   54.30421  282.56705   36.4838  137.8652    4.32900   -0.03871
 12.5417   54.43450  282.91684   36.4930  137.8784    4.27000   -0.02588
 12.5500   54.56419  283.26831   36.5022  137.8916    4.28600   -0.00032
 12.5583   54.69328  283.62143   36.5113  137.9048    4.25600    0.02780
 12.5667   54.82176  283.97623   36.5204  137.9180    4.20300    0.02619
 12.5750   54.94964  284.33273   36.5294  137.9312    4.11200    0.00549
 12.5833   55.07690  284.69092   36.5384  137.9443    4.01600   -0.01522
 12.5917   55.20353  285.05084   36.5473  137.9575    3.96600   -0.01400
 12.6000   55.32955  285.41245   36.5561  137.9707    3.95700    0.00708
 12.6083   55.45494  285.77579   36.5650  137.9839    3.93300    0.03140
 12.6167   55.57969  286.14087   36.5737  137.9970    3.89200    0.03838
 12.6250   55.70381  286.50769   36.5824  138.0102    3.81600    0.03342
 12.6333   55.82729  286.87625   36.5911  138.0234    3.74300    0.01959
 12.6417   55.95012  287.24658   36.5997  138.0365    3.66500    0.01021
 12.6500   56.07231  287.61868   36.6082  138.0497    3.60100    0.00597
 12.6583   56.19384  287.99258   36.6167  138.0629    3.54800    0.00572
 12.6667   56.31471  288.36823   36.6252  138.0760    3.49100    0.01186
 12.6750   56.43491  288.74570   36.6336  138.0892    3.45600    0.01253
 12.6833   56.55445  289.12497   36.6420  138.1024    3.38300    0.00057
 12.6917   56.67332  289.50607   36.6503  138.1155    3.27400   -0.02322
 12.7000   56.79151  289.88898   36.6585  138.1287    3.19100   -0.03856
 12.7083   56.90902  290.27371   36.6668  138.1419    3.14900   -0.04005
 12.7167   57.02584  290.66028   36.6749  138.1551    3.09600   -0.03414
 12.7250   57.14197  291.04871   36.6830  138.1682    3.04900   -0.03032
 12.7333   57.25740  291.43900   36.6911  138.1814    3.00800   -0.01923
 12.7417   57.37214  291.83115   36.6991  138.1946    2.98500   -0.00947
 12.7500   57.48617  292.22519   36.7071  138.2078    2.93400   -0.01454
 12.7583   57.59949  292.62109   36.7150  138.2209    2.84100   -0.03666
 12.7667   57.71209  293.01889   36.7229  138.2341    2.76100   -0.05286
 12.7750   57.82398  293.41858   36.7307  138.2473    2.73800   -0.05014
 12.7833   57.93514  293.82016   36.7385  138.2606    2.72000   -0.03008
 12.7917   58.04557  294.22366   36.7462  138.2738    2.70700   -0.00571
 12.8000   58.15527  294.62909   36.7539  138.2870    2.70200    0.01241
 12.8083   58.26424  295.03644   36.7615  138.3002    2.66400    0.01426
 12.8167   58.37246  295.44574   36.7691  138.3134    2.59800    0.00087
 12.8250   58.47993  295.85696   36.7767  138.3266    2.54300   -0.01079
 12.8333   58.58665  296.27011   36.7842  138.3399    2.51700   -0.01730
 12.8417   58.69261  296.68524   36.7916  138.3531    2.48000   -0.01752
 12.8500   58.79781  297.10233   36.7990  138.3664    2.46300   -0.02685
 12.8583   58.90224  297.52139   36.8064  138.3796    2.42200   -0.04362
 12.8667   59.00590  297.94241   36.8137  138.3929    2.37300   -0.06645
 12.8750   59.10878  298.36539   36.8210  138.4062    2.34500   -0.08836
 12.8833   59.21088  298.79037   36.8282  138.4195    2.31600   -0.10413
 12.8917   59.31219  299.21735   36.8353  138.4328    2.30000   -0.12082
 12.9000   59.41271  299.64630   36.8425  138.4461    2.28800   -0.12866
 12.9083   59.51244  300.07727   36.8495  138.4594    2.31300   -0.12942
 12.9167   59.61136  300.51022   36.8566  138.4727    2.34400   -0.12442
 12.9250   59.70948  300.94519   36.8636  138.4861    2.37200   -0.11392
 12.9333   59.80679  301.38217   36.8705  138.4994    2.43000   -0.10068
 12.9417   59.90328  301.82114   36.8774  138.5127    2.48100   -0.09020
 12.9500   59.99894  302.26215   36.8842  138.5261    2.50400   -0.08034
 12.9583   60.09379  302.70517   36.8910  138.5395    2.55900   -0.05663
 12.9667   60.18780  303.15024   36.8978  138.5529    2.64800   -0.00249
 12.9750   60.28097  303.59732   36.9045  138.5663    2.75700    0.06846
 12.9833   60.37330  304.04642   36.9112  138.5797    2.84700    0.14688
 12.9917   60.46479  304.49753   36.9178  138.5931    2.93200    0.23084
 13.0000   60.55543  304.95071   36.9244  138.6066    3.02400    0.30421
 13.0083   60.64521  305.40591   36.9309  138.6200    3.03700    0.36572
 13.0167   60.73413  305.86313   36.9374  138.6335    3.04000    0.40150
 13.0250   60.82218  306.32239   36.9438  138.6470    3.00300    0.41506
 13.0333   60.90937  306.78369   36.9502  138.6605    2.90300    0.39544
 13.0417   60.99568  307.24701   36.9565  138.6740    2.76000    0.34714
 13.0500   61.08111  307.71237   36.9628  138.6875    2.59500    0.28962
 13.0583   61.16565  308.17975   36.9691  138.7011    2.43000    0.21771
 13.0667   61.24930  308.64917   36.9753  138.7147    2.20500    0.13361
 13.0750   61.33206  309.12061   36.9814  138.7282    1.96600    0.04192
 13.0833   61.41392  309.59406   36.9875  138.7418    1.74300   -0.03541
 13.0917   61.49487  310.06955   36.9936  138.7554    1.53700   -0.09991
 13.1000   61.57492  310.54706   36.9996  138.7691    1.31600   -0.13904
 13.1083   61.65405  311.02655   37.0056  138.7827    1.16200   -0.15407
 13.1167   61.73226  311.50809   37.0115  138.7964    1.02900   -0.14558
 13.1250   61.80955  311.99161   37.0174  138.8101    0.89300   -0.13481
 13.1333   61.88591  312.47714   37.0232  138.8238    0.76800   -0.12089
 13.1417   61.96134  312.96463   37.0290  138.8375    0.67700   -0.11635
 13.1500   62.03584  313.45413   37.0347  138.8512    0.54700   -0.12723
 13.1583   62.10939  313.94562   37.0404  138.8650    0.41200   -0.15782
 13.1667   62.18199  314.43906   37.0460  138.8787    0.29900   -0.20184
 13.1750   62.25364  314.93445   37.0516  138.8925    0.16900   -0.24684
 13.1833   62.32434  315.43182   37.0572  138.9063    0.07300   -0.28851
 13.1917   62.39407  315.93112   37.0627  138.9202    0.00700   -0.30178
 13.2000   62.46285  316.43234   37.0681  138.9340    0.00000   -0.27072
 13.2083   62.53065  316.93552   37.0735  138.9479    0.07100   -0.20659
 13.2167   62.59748  317.44058   37.0788  138.9618    0.13200   -0.13751
 13.2250   62.66334  317.94754   37.0841  138.9757    0.15900   -0.07347
 13.2333   62.72821  318.45639   37.0894  138.9896    0.23500   -0.02193
 13.2417   62.79209  318.96713   37.0946  139.0036    0.28200    0.03114
 13.2500   62.85499  319.47971   37.0997  139.0176    0.34400    0.06427
 13.2583   62.91689  319.99414   37.1048  139.0316    0.38500    0.07316
 13.2667   62.97780  320.51041   37.1099  139.0456    0.37900    0.05257
 13.2750   63.03770  321.02850   37.1149  139.0596    0.36500    0.00187
 13.2833   63.09660  321.54837   37.1198  139.0737    0.31800   -0.05232
 13.2917   63.15449  322.07004   37.1247  139.0878    0.30100   -0.08606
 13.3000   63.21136  322.59348   37.1296  139.1019    0.34900   -0.09097
 13.3083   63.26722  323.11865   37.1344  139.1160    0.39200   -0.06453
 13.3167   63.32205  323.64554   37.1391  139.1301    0.47500   -0.03091
 13.3250   63.37586  324.17416   37.1438  139.1443    0.54300    0.01362
 13.3333   63.42865  324.70447   37.1485  139.1585    0.61500    0.05008
 13.3417   63.48040  325.23642   37.1530  139.1727    0.66500    0.06982
 13.3500   63.53111  325.77005   37.1576  139.1870    0.67300    0.06983
 13.3583   63.58079  326.30530   37.1621  139.2012    0.67700    0.05266
 13.3667   63.62943  326.84213   37.1665  139.2155    0.67100    0.03516
 13.3750   63.67702  327.38055   37.1709  139.2298    0.68100    0.02875
 13.3833   63.72356  327.92050   37.1752  139.2441    0.72400    0.03350
 13.3917   63.76906  328.46201   37.1795  139.2585    0.75500    0.03877
 13.4000   63.81350  329.00500   37.1837  139.2729    0.76000    0.03774
 13.4083   63.85688  329.54947   37.1878  139.2873    0.77400    0.03570
 13.4167   63.89920  330.09540   37.1919  139.3017    0.78900    0.02971
 13.4250   63.94046  330.64276   37.1960  139.3161    0.77200    0.01319
 13.4333   63.98066  331.19150   37.2000  139.3306    0.74700   -0.01035
 13.4417   64.01979  331.74161   37.2039  139.3450    0.74000   -0.02626
 13.4500   64.05785  332.29303   37.2078  139.3596    0.75200   -0.02887
 13.4583   64.09483  332.84579   37.2116  139.3741    0.77300   -0.01613
 13.4667   64.13075  333.39981   37.2154  139.3886    0.81500   -0.01091
 13.4750   64.16558  333.95508   37.2191  139.4032    0.79800   -0.00579
 13.4833   64.19934  334.51157   37.2228  139.4178    0.81300   -0.01757
 13.4917   64.23202  335.06924   37.2264  139.4324    0.79700   -0.01783
 13.5000   64.26361  335.62805   37.2299  139.4471    0.81800   -0.00990
 13.5083   64.29412  336.18796   37.2334  139.4617    0.86300    0.00743
 13.5167   64.32355  336.74896   37.2368  139.4764    0.88100    0.02163
 13.5250   64.35189  337.31100   37.2402  139.4911    0.89500    0.02673
 13.5333   64.37913  337.87405   37.2435  139.5058    0.91000    0.02263
