  9.4167   11.63307  151.39711   28.0385  144.9936   25.21900   -0.12286
  9.4250   11.80828  151.26465   28.1188  144.9753   24.72900   -0.14022
  9.4333   11.98383  151.13210   28.1983  144.9570   24.30500   -0.15954
  9.4417   12.15971  150.99942   28.2770  144.9388   23.82900   -0.16313
  9.4500   12.33592  150.86664   28.3548  144.9205   23.50700   -0.14191
  9.4583   12.51246  150.73373   28.4317  144.9023   23.32400   -0.09323
  9.4667   12.68933  150.60069   28.5079  144.8841   23.11000   -0.04784
  9.4750   12.86651  150.46754   28.5832  144.8660   22.78900   -0.02106
  9.4833   13.04401  150.33424   28.6577  144.8478   22.48000   -0.00933
  9.4917   13.22183  150.20081   28.7314  144.8297   22.16900    0.00754
  9.5000   13.39996  150.06721   28.8043  144.8117   21.92000    0.02714
  9.5083   13.57840  149.93349   28.8764  144.7937   21.66600    0.03791
  9.5167   13.75714  149.79958   28.9477  144.7757   21.31500    0.03464
  9.5250   13.93619  149.66553   29.0183  144.7578   20.98500    0.01707
  9.5333   14.11554  149.53130   29.0881  144.7400   20.63900   -0.00623
  9.5417   14.29518  149.39690   29.1571  144.7222   20.25900   -0.02702
  9.5500   14.47512  149.26231   29.2254  144.7044   19.95300   -0.04712
  9.5583   14.65535  149.12756   29.2929  144.6867   19.62100   -0.05972
  9.5667   14.83586  148.99260   29.3597  144.6691   19.31800   -0.06977
  9.5750   15.01666  148.85745   29.4258  144.6515   19.05400   -0.07048
  9.5833   15.19774  148.72211   29.4912  144.6340   18.81200   -0.07025
  9.5917   15.37909  148.58655   29.5559  144.6165   18.52900   -0.06989
  9.6000   15.56072  148.45078   29.6199  144.5992   18.28300   -0.07577
  9.6083   15.74262  148.31477   29.6831  144.5818   18.01000   -0.06971
  9.6167   15.92479  148.17857   29.7457  144.5646   17.83800   -0.06420
  9.6250   16.10722  148.04211   29.8076  144.5474   17.60900   -0.05064
  9.6333   16.28990  147.90544   29.8689  144.5303   17.42400   -0.03285
  9.6417   16.47285  147.76851   29.9295  144.5133   17.31100   -0.02017
  9.6500   16.65605  147.63133   29.9894  144.4963   17.07000   -0.01285
  9.6583   16.83950  147.49390   30.0487  144.4794   16.87200   -0.01207
  9.6667   17.02319  147.35620   30.1074  144.4626   16.73700   -0.00878
  9.6750   17.20712  147.21825   30.1654  144.4459   16.54000   -0.02046
  9.6833   17.39130  147.08000   30.2228  144.4292   16.25800   -0.04182
  9.6917   17.57571  146.94148   30.2796  144.4127   16.08000   -0.06416
  9.7000   17.76034  146.80267   30.3358  144.3962   15.89700   -0.06985
  9.7083   17.94521  146.66357   30.3914  144.3798   15.75100   -0.07276
  9.7167   18.13030  146.52419   30.4464  144.3634   15.59900   -0.06696
  9.7250   18.31561  146.38448   30.5009  144.3472   15.47800   -0.05440
  9.7333   18.50113  146.24445   30.5547  144.3310   15.38000   -0.03158
  9.7417   18.68686  146.10411   30.6080  144.3150   15.30100   -0.01014
  9.7500   18.87281  145.96344   30.6607  144.2990   15.17600    0.01388
  9.7583   19.05895  145.82243   30.7129  144.2831   15.10000    0.03393
  9.7667   19.24530  145.68111   30.7645  144.2672   15.00800    0.04736
  9.7750   19.43184  145.53941   30.8156  144.2515   14.85500    0.04642
  9.7833   19.61857  145.39735   30.8661  144.2358   14.69900    0.03191
  9.7917   19.80548  145.25496   30.9161  144.2203   14.52700    0.00862
  9.8000   19.99258  145.11218   30.9656  144.2048   14.32100   -0.01571
  9.8083   20.17986  144.96902   31.0146  144.1894   14.16600   -0.03939
  9.8167   20.36732  144.82549   31.0631  144.1741   13.99900   -0.04937
  9.8250   20.55494  144.68156   31.1111  144.1589   13.88800   -0.05890
  9.8333   20.74273  144.53725   31.1586  144.1437   13.73700   -0.04983
  9.8417   20.93067  144.39252   31.2056  144.1287   13.69600   -0.03939
  9.8500   21.11878  144.24738   31.2521  144.1138   13.59900   -0.02537
  9.8583   21.30703  144.10181   31.2981  144.0989   13.47500   -0.01156
  9.8667   21.49544  143.95583   31.3437  144.0841   13.43800   -0.01510
  9.8750   21.68398  143.80939   31.3888  144.0694   13.23300   -0.00973
  9.8833   21.87267  143.66252   31.4335  144.0548   13.18000   -0.02144
  9.8917   22.06149  143.51520   31.4777  144.0403   13.04700   -0.01778
  9.9000   22.25043  143.36742   31.5215  144.0259   12.95800   -0.01883
  9.9083   22.43950  143.21918   31.5648  144.0116   12.88400   -0.01484
  9.9167   22.62869  143.07045   31.6077  143.9973   12.79200   -0.00063
  9.9250   22.81799  142.92123   31.6502  143.9832   12.76900    0.00495
  9.9333   23.00740  142.77155   31.6923  143.9691   12.64100    0.00411
  9.9417   23.19691  142.62135   31.7339  143.9551   12.50900   -0.00881
  9.9500   23.38652  142.47066   31.7751  143.9413   12.41100   -0.01249
  9.9583   23.57623  142.31943   31.8160  143.9275   12.34800   -0.00930
  9.9667   23.76602  142.16769   31.8564  143.9137   12.26200   -0.00357
  9.9750   23.95590  142.01541   31.8964  143.9001   12.19000   -0.00488
  9.9833   24.14586  141.86259   31.9361  143.8866   12.09400   -0.00963
  9.9917   24.33588  141.70923   31.9754  143.8731   12.00000   -0.01864
 10.0000   24.52598  141.55531   32.0143  143.8598   11.91200   -0.02508
 10.0083   24.71613  141.40082   32.0528  143.8465   11.83200   -0.02925
 10.0167   24.90634  141.24574   32.0910  143.8333   11.75200   -0.03313
 10.0250   25.09660  141.09010   32.1287  143.8202   11.66700   -0.03778
 10.0333   25.28691  140.93385   32.1662  143.8072   11.59000   -0.04212
 10.0417   25.47726  140.77701   32.2033  143.7943   11.51800   -0.04010
 10.0500   25.66763  140.61955   32.2400  143.7814   11.47600   -0.01830
 10.0583   25.85804  140.46147   32.2764  143.7687   11.51600    0.00799
 10.0667   26.04847  140.30276   32.3125  143.7560   11.46800    0.03177
 10.0750   26.23891  140.14342   32.3482  143.7434   11.40500    0.03610
 10.0833   26.42936  139.98341   32.3836  143.7309   11.32600    0.03091
 10.0917   26.61982  139.82277   32.4187  143.7185   11.22300    0.02211
 10.1000   26.81027  139.66145   32.4534  143.7062   11.14200    0.02052
 10.1083   27.00071  139.49945   32.4878  143.6939   11.10900    0.02483
 10.1167   27.19114  139.33678   32.5220  143.6818   11.04200    0.03411
 10.1250   27.38155  139.17339   32.5558  143.6697   10.99100    0.03290
 10.1333   27.57193  139.00929   32.5893  143.6577   10.89900    0.02087
 10.1417   27.76227  138.84451   32.6225  143.6458   10.76600   -0.00441
 10.1500   27.95257  138.67899   32.6554  143.6339   10.63500   -0.03054
 10.1583   28.14283  138.51273   32.6880  143.6222   10.53300   -0.03718
 10.1667   28.33303  138.34572   32.7204  143.6105   10.51000   -0.03490
 10.1750   28.52317  138.17796   32.7524  143.5989   10.43400   -0.02743
 10.1833   28.71324  138.00943   32.7842  143.5874   10.36800   -0.02686
 10.1917   28.90324  137.84013   32.8157  143.5760   10.31100   -0.02691
 10.2000   29.09315  137.67004   32.8469  143.5647   10.23600   -0.02298
 10.2083   29.28298  137.49916   32.8779  143.5534   10.19300   -0.01858
 10.2167   29.47270  137.32747   32.9086  143.5422   10.14100   -0.01441
 10.2250   29.66233  137.15495   32.9390  143.5311   10.06700   -0.01571
 10.2333   29.85184  136.98163   32.9692  143.5201    9.99900   -0.01635
 10.2417   30.04124  136.80746   32.9991  143.5091    9.95700   -0.00985
 10.2500   30.23051  136.63243   33.0288  143.4983    9.92200    0.00089
 10.2583   30.41965  136.45654   33.0582  143.4875    9.87800    0.00902
 10.2667   30.60864  136.27980   33.0874  143.4768    9.82200    0.02313
 10.2750   30.79749  136.10217   33.1163  143.4661    9.82400    0.03071
 10.2833   30.98618  135.92365   33.1450  143.4556    9.75200    0.03066
 10.2917   31.17471  135.74422   33.1735  143.4451    9.66300    0.01632
 10.3000   31.36307  135.56387   33.2017  143.4347    9.59400   -0.00573
 10.3083   31.55124  135.38261   33.2297  143.4244    9.48400   -0.02336
 10.3167   31.73923  135.20039   33.2575  143.4141    9.41800   -0.03928
 10.3250   31.92702  135.01724   33.2851  143.4040    9.35600   -0.04044
 10.3333   32.11460  134.83315   33.3124  143.3938    9.31600   -0.03912
 10.3417   32.30197  134.64806   33.3395  143.3838    9.25900   -0.02408
 10.3500   32.48912  134.46201   33.3664  143.3739    9.26700   -0.00503
 10.3583   32.67604  134.27493   33.3931  143.3640    9.24900    0.01868
 10.3667   32.86273  134.08688   33.4196  143.3542    9.22000    0.02836
 10.3750   33.04916  133.89780   33.4459  143.3445    9.16100    0.02950
 10.3833   33.23534  133.70770   33.4720  143.3348    9.10600    0.01704
 10.3917   33.42125  133.51656   33.4979  143.3252    9.01300   -0.00170
 10.4000   33.60688  133.32436   33.5235  143.3157    8.92800   -0.02793
 10.4083   33.79224  133.13110   33.5490  143.3063    8.84300   -0.04048
 10.4167   33.97730  132.93677   33.5743  143.2969    8.82200   -0.04098
 10.4250   34.16205  132.74133   33.5994  143.2876    8.79800   -0.02410
 10.4333   34.34650  132.54483   33.6244  143.2784    8.79000    0.00025
 10.4417   34.53063  132.34720   33.6491  143.2692    8.79500    0.01736
 10.4500   34.71442  132.14845   33.6736  143.2602    8.72300    0.02798
 10.4583   34.89788  131.94856   33.6980  143.2511    8.67500    0.02311
 10.4667   35.08098  131.74753   33.7222  143.2422    8.60100    0.02693
 10.4750   35.26372  131.54533   33.7462  143.2333    8.56800    0.03888
 10.4833   35.44610  131.34198   33.7701  143.2245    8.55900    0.05293
 10.4917   35.62809  131.13744   33.7938  143.2158    8.50000    0.05884
 10.5000   35.80970  130.93170   33.8173  143.2071    8.43500    0.04069
 10.5083   35.99090  130.72476   33.8406  143.1985    8.31600    0.02006
 10.5167   36.17169  130.51659   33.8638  143.1900    8.24600   -0.00298
 10.5250   36.35206  130.30721   33.8868  143.1815    8.16900   -0.02473
 10.5333   36.53200  130.09656   33.9097  143.1732    8.05800   -0.03731
 10.5417   36.71149  129.88467   33.9324  143.1648    8.03000   -0.06057
 10.5500   36.89053  129.67152   33.9550  143.1566    7.90500   -0.07704
 10.5583   37.06911  129.45708   33.9774  143.1484    7.82900   -0.07852
 10.5667   37.24721  129.24135   33.9996  143.1403    7.86900   -0.05594
 10.5750   37.42483  129.02432   34.0217  143.1322    7.85000   -0.02999
 10.5833   37.60194  128.80597   34.0437  143.1242    7.78100   -0.00459
 10.5917   37.77855  128.58629   34.0655  143.1163    7.81800    0.01990
 10.6000   37.95463  128.36528   34.0871  143.1084    7.79800    0.04298
 10.6083   38.13019  128.14291   34.1086  143.1006    7.72900    0.04434
 10.6167   38.30520  127.91918   34.1300  143.0929    7.67300    0.04003
 10.6250   38.47965  127.69408   34.1513  143.0853    7.63100    0.04892
 10.6333   38.65353  127.46758   34.1724  143.0777    7.62600    0.04677
 10.6417   38.82684  127.23969   34.1933  143.0701    7.52000    0.03581
 10.6500   38.99955  127.01039   34.2142  143.0627    7.43200    0.00917
 10.6583   39.17166  126.77966   34.2349  143.0553    7.34500   -0.00584
 10.6667   39.34316  126.54750   34.2555  143.0479    7.28200   -0.00550
 10.6750   39.51402  126.31390   34.2759  143.0406    7.25300    0.00751
 10.6833   39.68424  126.07883   34.2963  143.0334    7.21400    0.02047
 10.6917   39.85381  125.84230   34.3165  143.0263    7.14500    0.03128
 10.7000   40.02272  125.60429   34.3366  143.0192    7.10800    0.03302
 10.7083   40.19094  125.36478   34.3565  143.0122    7.03000    0.02545
 10.7167   40.35847  125.12378   34.3764  143.0052    6.91600    0.00588
 10.7250   40.52529  124.88126   34.3961  142.9983    6.82300   -0.01384
 10.7333   40.69140  124.63722   34.4157  142.9915    6.74500   -0.02194
 10.7417   40.85678  124.39164   34.4352  142.9847    6.68500   -0.03126
 10.7500   41.02140  124.14451   34.4546  142.9780    6.58800   -0.03356
 10.7583   41.18527  123.89583   34.4739  142.9714    6.53700   -0.02296
 10.7667   41.34837  123.64559   34.4930  142.9648    6.52900   -0.00105
 10.7750   41.51068  123.39377   34.5121  142.9583    6.47800    0.01361
 10.7833   41.67220  123.14036   34.5310  142.9518    6.39200    0.02069
 10.7917   41.83290  122.88535   34.5499  142.9454    6.34800    0.01802
 10.8000   41.99277  122.62874   34.5686  142.9391    6.25400    0.02192
 10.8083   42.15180  122.37052   34.5873  142.9328    6.19700    0.01861
 10.8167   42.30997  122.11067   34.6058  142.9266    6.12300    0.01769
 10.8250   42.46727  121.84918   34.6243  142.9205    6.03800    0.00910
 10.8333   42.62369  121.58606   34.6426  142.9144    5.94900    0.01264
 10.8417   42.77921  121.32129   34.6608  142.9084    5.92100    0.02407
 10.8500   42.93382  121.05485   34.6790  142.9024    5.85600    0.03205
 10.8583   43.08750  120.78675   34.6970  142.8965    5.73900    0.03396
 10.8667   43.24024  120.51698   34.7150  142.8906    5.67600    0.03531
 10.8750   43.39201  120.24552   34.7329  142.8849    5.60400    0.03399
 10.8833   43.54282  119.97237   34.7507  142.8791    5.47200    0.03298
 10.8917   43.69264  119.69753   34.7683  142.8735    5.40500    0.03662
 10.9000   43.84146  119.42099   34.7859  142.8679    5.35000    0.04562
 10.9083   43.98926  119.14273   34.8035  142.8623    5.24400    0.03263
 10.9167   44.13603  118.86277   34.8209  142.8568    5.09600   -0.00586
 10.9250   44.28175  118.58108   34.8382  142.8514    4.94500   -0.03469
 10.9333   44.42640  118.29767   34.8555  142.8461    4.88200   -0.05499
 10.9417   44.56998  118.01252   34.8727  142.8408    4.77100   -0.06228
 10.9500   44.71247  117.72564   34.8898  142.8355    4.67600   -0.07557
 10.9583   44.85384  117.43703   34.9068  142.8304    4.58500   -0.08777
 10.9667   44.99409  117.14667   34.9238  142.8252    4.47500   -0.09324
 10.9750   45.13320  116.85456   34.9406  142.8202    4.40700   -0.06920
 10.9833   45.27116  116.56071   34.9574  142.8152    4.44300   -0.02586
 10.9917   45.40794  116.26511   34.9741  142.8102    4.41600    0.02148
 11.0000   45.54353  115.96775   34.9908  142.8053    4.37300    0.04119
 11.0083   45.67793  115.66864   35.0074  142.8005    4.31000    0.04570
 11.0167   45.81110  115.36777   35.0239  142.7958    4.23400    0.04450
 11.0250   45.94304  115.06515   35.0403  142.7911    4.17400    0.01224
 11.0333   46.07373  114.76077   35.0566  142.7864    3.98900   -0.02578
 11.0417   46.20315  114.45464   35.0729  142.7819    3.89800   -0.05300
 11.0500   46.33129  114.14675   35.0892  142.7773    3.89200   -0.04203
 11.0583   46.45813  113.83711   35.1053  142.7729    3.87000   -0.03388
 11.0667   46.58366  113.52572   35.1214  142.7685    3.76900   -0.02475
 11.0750   46.70786  113.21258   35.1374  142.7641    3.76400   -0.02079
 11.0833   46.83071  112.89770   35.1534  142.7598    3.71700   -0.00962
 11.0917   46.95221  112.58108   35.1693  142.7556    3.64500   -0.02063
 11.1000   47.07232  112.26272   35.1852  142.7515    3.55300   -0.03374
 11.1083   47.19104  111.94263   35.2009  142.7473    3.49800   -0.03147
 11.1167   47.30835  111.62082   35.2167  142.7433    3.49200   -0.01821
 11.1250   47.42424  111.29729   35.2323  142.7393    3.45200   -0.00021
 11.1333   47.53869  110.97204   35.2479  142.7354    3.42300    0.00663
 11.1417   47.65168  110.64510   35.2635  142.7315    3.37600    0.01328
 11.1500   47.76321  110.31646   35.2790  142.7277    3.34100    0.01696
 11.1583   47.87324  109.98613   35.2944  142.7240    3.30600    0.01782
 11.1667   47.98177  109.65412   35.3098  142.7203    3.25200    0.00880
 11.1750   48.08879  109.32045   35.3252  142.7167    3.17700   -0.00943
 11.1833   48.19427  108.98513   35.3405  142.7131    3.10900   -0.03499
 11.1917   48.29820  108.64816   35.3557  142.7096    3.03000   -0.04793
 11.2000   48.40057  108.30956   35.3709  142.7062    3.00700   -0.05273
 11.2083   48.50136  107.96935   35.3860  142.7028    2.97100   -0.03786
 11.2167   48.60056  107.62753   35.4011  142.6995    2.96800   -0.01196
 11.2250   48.69815  107.28413   35.4162  142.6962    2.98800    0.01384
 11.2333   48.79411  106.93915   35.4312  142.6930    2.95200    0.02466
 11.2417   48.88844  106.59262   35.4461  142.6899    2.89200    0.01610
 11.2500   48.98112  106.24455   35.4610  142.6868    2.83700    0.00503
 11.2583   49.07213  105.89496   35.4759  142.6838    2.79300   -0.00619
 11.2667   49.16146  105.54387   35.4907  142.6808    2.73600   -0.00447
 11.2750   49.24910  105.19129   35.5055  142.6779    2.73600   -0.00213
 11.2833   49.33503  104.83726   35.5202  142.6751    2.69700    0.00400
 11.2917   49.41924  104.48178   35.5350  142.6723    2.65600    0.00356
 11.3000   49.50171  104.12489   35.5496  142.6696    2.62900    0.00692
 11.3083   49.58244  103.76660   35.5642  142.6669    2.59900    0.01232
 11.3167   49.66140  103.40693   35.5788  142.6643    2.55900    0.01073
 11.3250   49.73859  103.04592   35.5934  142.6618    2.50100    0.00726
 11.3333   49.81400  102.68359   35.6079  142.6593    2.46500    0.00381
 11.3417   49.88760  102.31996   35.6224  142.6569    2.42800    0.00149
 11.3500   49.95940  101.95506   35.6369  142.6545    2.37800   -0.00015
 11.3583   50.02937  101.58891   35.6513  142.6522    2.34500    0.00170
 11.3667   50.09751  101.22156   35.6657  142.6500    2.31900    0.00754
 11.3750   50.16380  100.85301   35.6800  142.6478    2.28100    0.00648
 11.3833   50.22823  100.48332   35.6943  142.6457    2.22100   -0.00082
 11.3917   50.29080  100.11249   35.7086  142.6437    2.17200   -0.01162
 11.4000   50.35149   99.74058   35.7229  142.6417    2.12300   -0.01590
 11.4083   50.41029   99.36760   35.7372  142.6398    2.09200   -0.01510
 11.4167   50.46719   98.99359   35.7514  142.6379    2.06800   -0.01063
 11.4250   50.52218   98.61859   35.7656  142.6361    2.03700   -0.00927
 11.4333   50.57525   98.24263   35.7797  142.6344    1.99900   -0.02179
 11.4417   50.62640   97.86574   35.7939  142.6327    1.92800   -0.03545
 11.4500   50.67561   97.48796   35.8080  142.6311    1.89800   -0.04550
 11.4583   50.72288   97.10933   35.8221  142.6295    1.87700   -0.04718
 11.4667   50.76820   96.72988   35.8361  142.6280    1.84200   -0.04225
 11.4750   50.81155   96.34965   35.8502  142.6266    1.84300   -0.03681
 11.4833   50.85294   95.96868   35.8642  142.6252    1.83000   -0.02617
 11.4917   50.89235   95.58701   35.8782  142.6239    1.81800   -0.02382
 11.5000   50.92978   95.20468   35.8922  142.6227    1.79000   -0.01643
 11.5083   50.96522   94.82172   35.9062  142.6215    1.79800   -0.00642
 11.5167   50.99867   94.43818   35.9201  142.6204    1.80000    0.00423
 11.5250   51.03012   94.05410   35.9341  142.6193    1.78100    0.00658
 11.5333   51.05957   93.66951   35.9480  142.6183    1.76400    0.00634
 11.5417   51.08701   93.28447   35.9619  142.6174    1.76000    0.00818
 11.5500   51.11243   92.89902   35.9758  142.6165    1.75100    0.00647
 11.5583   51.13583   92.51319   35.9896  142.6157    1.72100   -0.00051
 11.5667   51.15721   92.12703   36.0035  142.6150    1.69800   -0.00736
 11.5750   51.17657   91.74059   36.0174  142.6143    1.68800   -0.00984
 11.5833   51.19389   91.35390   36.0312  142.6137    1.67500   -0.00318
 11.5917   51.20919   90.96702   36.0450  142.6131    1.68400    0.00441
 11.6000   51.22245   90.57998   36.0588  142.6126    1.67400    0.01129
 11.6083   51.23368   90.19284   36.0726  142.6122    1.65400    0.01049
 11.6167   51.24287   89.80563   36.0864  142.6118    1.63200    0.01215
 11.6250   51.25003   89.41840   36.1002  142.6115    1.63000    0.01315
 11.6333   51.25514   89.03121   36.1140  142.6113    1.60500    0.01888
 11.6417   51.25822   88.64408   36.1278  142.6111    1.59900    0.01947
 11.6500   51.25926   88.25707   36.1415  142.6110    1.57800    0.02213
 11.6583   51.25826   87.87023   36.1553  142.6110    1.56300    0.01605
 11.6667   51.25523   87.48360   36.1691  142.6110    1.52500    0.00761
 11.6750   51.25016   87.09723   36.1828  142.6111    1.49400   -0.00228
 11.6833   51.24306   86.71116   36.1966  142.6112    1.47200   -0.00856
 11.6917   51.23393   86.32543   36.2103  142.6114    1.44800   -0.01187
 11.7000   51.22277   85.94010   36.2240  142.6117    1.43100   -0.01966
 11.7083   51.20959   85.55521   36.2378  142.6120    1.39400   -0.02706
 11.7167   51.19438   85.17080   36.2515  142.6125    1.37300   -0.02975
 11.7250   51.17716   84.78693   36.2653  142.6129    1.37300   -0.02203
 11.7333   51.15792   84.40363   36.2790  142.6134    1.37400   -0.01704
 11.7417   51.13667   84.02095   36.2928  142.6140    1.34000   -0.01264
 11.7500   51.11342   83.63894   36.3065  142.6147    1.33700   -0.01074
 11.7583   51.08817   83.25764   36.3202  142.6154    1.33000   -0.00060
 11.7667   51.06093   82.87709   36.3340  142.6162    1.32900    0.01281
 11.7750   51.03170   82.49734   36.3477  142.6171    1.33900    0.02310
 11.7833   51.00049   82.11843   36.3615  142.6180    1.32000    0.03093
 11.7917   50.96730   81.74041   36.3752  142.6190    1.31000    0.03189
 11.8000   50.93215   81.36331   36.3890  142.6201    1.29400    0.02621
 11.8083   50.89504   80.98718   36.4028  142.6212    1.24900    0.01476
 11.8167   50.85597   80.61207   36.4166  142.6224    1.21500    0.00507
 11.8250   50.81497   80.23801   36.4303  142.6237    1.20500    0.00348
 11.8333   50.77203   79.86504   36.4441  142.6250    1.19100    0.00338
 11.8417   50.72716   79.49321   36.4579  142.6264    1.16400    0.00001
 11.8500   50.68037   79.12255   36.4717  142.6278    1.14100   -0.00401
 11.8583   50.63168   78.75311   36.4855  142.6294    1.12200   -0.00899
 11.8667   50.58109   78.38492   36.4994  142.6310    1.09000   -0.01544
 11.8750   50.52861   78.01801   36.5132  142.6326    1.06200   -0.02267
 11.8833   50.47425   77.65244   36.5271  142.6344    1.04300   -0.02696
 11.8917   50.41803   77.28823   36.5409  142.6362    1.02700   -0.02784
 11.9000   50.35995   76.92543   36.5548  142.6380    1.01800   -0.02581
 11.9083   50.30002   76.56405   36.5687  142.6400    1.01700   -0.02267
 11.9167   50.23826   76.20415   36.5826  142.6420    1.01000   -0.02253
 11.9250   50.17468   75.84576   36.5965  142.6440    0.99400   -0.02973
 11.9333   50.10929   75.48890   36.6104  142.6462    0.97100   -0.03613
 11.9417   50.04210   75.13362   36.6243  142.6484    0.97400   -0.03727
 11.9500   49.97312   74.77994   36.6383  142.6507    0.98600   -0.03554
 11.9583   49.90237   74.42789   36.6523  142.6531    0.98200   -0.03303
 11.9667   49.82986   74.07751   36.6662  142.6555    0.99700   -0.03326
 11.9750   49.75560   73.72883   36.6803  142.6580    1.00800   -0.03043
 11.9833   49.67961   73.38186   36.6943  142.6606    1.02500   -0.03214
 11.9917   49.60189   73.03665   36.7083  142.6632    1.03100   -0.03645
 12.0000   49.52247   72.69322   36.7224  142.6659    1.03900   -0.03820
 12.0083   49.44135   72.35160   36.7365  142.6687    1.07200   -0.03739
 12.0167   49.35855   72.01180   36.7505  142.6716    1.09500   -0.03418
 12.0250   49.27408   71.67387   36.7647  142.6746    1.11900   -0.03415
 12.0333   49.18796   71.33781   36.7788  142.6776    1.14600   -0.03095
 12.0417   49.10021   71.00366   36.7930  142.6807    1.18800   -0.02359
 12.0500   49.01083   70.67144   36.8072  142.6838    1.23500   -0.01385
 12.0583   48.91984   70.34116   36.8214  142.6871    1.27900   -0.00586
 12.0667   48.82725   70.01286   36.8356  142.6904    1.32000   -0.00372
 12.0750   48.73309   69.68654   36.8498  142.6938    1.35000   -0.00842
 12.0833   48.63736   69.36224   36.8641  142.6973    1.37400   -0.01558
 12.0917   48.54008   69.03996   36.8784  142.7008    1.41100   -0.02355
 12.1000   48.44126   68.71973   36.8927  142.7045    1.44300   -0.02800
 12.1083   48.34092   68.40157   36.9071  142.7082    1.48400   -0.02578
 12.1167   48.23908   68.08548   36.9215  142.7120    1.55100   -0.02020
 12.1250   48.13575   67.77149   36.9359  142.7158    1.59900   -0.01137
 12.1333   48.03095   67.45961   36.9503  142.7198    1.65400   -0.00791
 12.1417   47.92468   67.14986   36.9648  142.7238    1.70100   -0.00762
 12.1500   47.81697   66.84224   36.9793  142.7279    1.73800   -0.00474
 12.1583   47.70783   66.53677   36.9938  142.7321    1.80600   -0.00273
 12.1667   47.59728   66.23347   37.0084  142.7364    1.85400    0.00036
 12.1750   47.48533   65.93234   37.0229  142.7408    1.90100   -0.00272
 12.1833   47.37200   65.63340   37.0376  142.7452    1.95100   -0.00471
 12.1917   47.25730   65.33665   37.0522  142.7497    2.00700   -0.00836
 12.2000   47.14125   65.04210   37.0669  142.7543    2.04900   -0.01401
 12.2083   47.02387   64.74976   37.0816  142.7590    2.09200   -0.01767
 12.2167   46.90516   64.45965   37.0963  142.7639    2.15600   -0.01950
 12.2250   46.78515   64.17176   37.1111  142.7687    2.20600   -0.01828
 12.2333   46.66385   63.88610   37.1259  142.7737    2.26200   -0.01537
 12.2417   46.54128   63.60269   37.1408  142.7787    2.33400   -0.00763
 12.2500   46.41744   63.32151   37.1557  142.7839    2.40600    0.00203
 12.2583   46.29237   63.04259   37.1706  142.7891    2.47300    0.00293
 12.2667   46.16606   62.76592   37.1856  142.7944    2.51500   -0.00005
 12.2750   46.03855   62.49150   37.2006  142.7999    2.57600   -0.00331
 12.2833   45.90984   62.21935   37.2156  142.8054    2.64600   -0.00701
 12.2917   45.77994   61.94946   37.2307  142.8110    2.69000   -0.01367
 12.3000   45.64888   61.68183   37.2458  142.8167    2.74100   -0.02240
 12.3083   45.51666   61.41646   37.2610  142.8225    2.80200   -0.02493
 12.3167   45.38331   61.15336   37.2762  142.8284    2.86700   -0.01921
 12.3250   45.24884   60.89252   37.2915  142.8344    2.94600   -0.00723
 12.3333   45.11326   60.63396   37.3067  142.8405    3.02600    0.00991
 12.3417   44.97659   60.37765   37.3221  142.8467    3.10500    0.02874
 12.3500   44.83884   60.12361   37.3375  142.8529    3.18400    0.04753
 12.3583   44.70003   59.87183   37.3529  142.8593    3.25300    0.06703
 12.3667   44.56018   59.62231   37.3684  142.8658    3.31900    0.08483
 12.3750   44.41928   59.37504   37.3839  142.8724    3.37000    0.09809
 12.3833   44.27737   59.13003   37.3994  142.8791    3.39900    0.10410
 12.3917   44.13446   58.88727   37.4151  142.8859    3.41500    0.11102
 12.4000   43.99056   58.64676   37.4307  142.8928    3.44700    0.12594
 12.4083   43.84568   58.40849   37.4464  142.8999    3.47700    0.14913
 12.4167   43.69984   58.17245   37.4622  142.9070    3.48900    0.17564
 12.4250   43.55305   57.93865   37.4780  142.9142    3.49300    0.19015
 12.4333   43.40532   57.70708   37.4939  142.9216    3.43500    0.19126
 12.4417   43.25668   57.47773   37.5098  142.9290    3.35400    0.17767
 12.4500   43.10713   57.25060   37.5258  142.9366    3.26100    0.16896
 12.4583   42.95669   57.02567   37.5418  142.9443    3.18900    0.17115
 12.4667   42.80537   56.80295   37.5579  142.9521    3.12100    0.17454
 12.4750   42.65318   56.58243   37.5741  142.9600    3.00400    0.14890
 12.4833   42.50015   56.36409   37.5903  142.9680    2.78300    0.10489
 12.4917   42.34627   56.14794   37.6065  142.9762    2.61300    0.05329
 12.5000   42.19157   55.93396   37.6228  142.9844    2.44000    0.02233
 12.5083   42.03605   55.72215   37.6392  142.9928    2.28700   -0.00352
 12.5167   41.87973   55.51249   37.6557  143.0013    2.12800   -0.02346
 12.5250   41.72263   55.30499   37.6722  143.0099    1.97700   -0.04442
 12.5333   41.56475   55.09963   37.6887  143.0187    1.82300   -0.06871
 12.5417   41.40611   54.89640   37.7054  143.0276    1.65500   -0.09104
 12.5500   41.24672   54.69530   37.7220  143.0366    1.52000   -0.11006
 12.5583   41.08659   54.49631   37.7388  143.0457    1.39200   -0.12137
 12.5667   40.92574   54.29942   37.7556  143.0550    1.27900   -0.13596
 12.5750   40.76417   54.10463   37.7725  143.0644    1.15800   -0.14524
 12.5833   40.60191   53.91193   37.7895  143.0740    1.08500   -0.14459
 12.5917   40.43895   53.72130   37.8065  143.0836    1.04500   -0.14023
