  0.3167   35.51501  171.63029   32.6758  140.6864    4.29500   -0.01133
  0.3250   35.26628  171.63478   32.6465  140.6910    4.44700   -0.00907
  0.3333   35.01785  171.63905   32.6170  140.6956    4.57300   -0.02380
  0.3417   34.76970  171.64314   32.5872  140.7003    4.70400   -0.03615
  0.3500   34.52184  171.64700   32.5571  140.7050    4.87500   -0.03456
  0.3583   34.27427  171.65067   32.5268  140.7098    5.08000   -0.02644
  0.3667   34.02699  171.65411   32.4962  140.7147    5.25200   -0.02393
  0.3750   33.78001  171.65733   32.4653  140.7196    5.40900   -0.03140
  0.3833   33.53332  171.66035   32.4341  140.7245    5.58100   -0.04100
  0.3917   33.28694  171.66315   32.4026  140.7295    5.75600   -0.04284
  0.4000   33.04085  171.66573   32.3708  140.7346    5.96400   -0.04711
  0.4083   32.79506  171.66808   32.3387  140.7397    6.13500   -0.04599
  0.4167   32.54957  171.67020   32.3063  140.7449    6.35300   -0.05868
  0.4250   32.30438  171.67209   32.2736  140.7502    6.50900   -0.06339
  0.4333   32.05951  171.67375   32.2406  140.7555    6.73500   -0.06835
  0.4417   31.81493  171.67519   32.2073  140.7609    6.96300   -0.06340
  0.4500   31.57067  171.67638   32.1736  140.7663    7.18100   -0.05616
  0.4583   31.32671  171.67734   32.1396  140.7719    7.43100   -0.05198
  0.4667   31.08306  171.67805   32.1053  140.7774    7.65700   -0.03958
  0.4750   30.83973  171.67854   32.0706  140.7831    7.93300   -0.02768
  0.4833   30.59671  171.67879   32.0356  140.7888    8.19700   -0.01546
  0.4917   30.35400  171.67877   32.0003  140.7946    8.44400   -0.01338
  0.5000   30.11161  171.67851   31.9645  140.8005    8.67900   -0.01957
  0.5083   29.86954  171.67801   31.9284  140.8065    8.91200   -0.02465
  0.5167   29.62778  171.67726   31.8920  140.8125    9.17100   -0.02376
  0.5250   29.38635  171.67625   31.8552  140.8186    9.44300   -0.02369
  0.5333   29.14524  171.67499   31.8180  140.8249    9.67300   -0.02450
  0.5417   28.90445  171.67348   31.7804  140.8311    9.92800   -0.02033
  0.5500   28.66398  171.67171   31.7424  140.8375   10.23100   -0.00344
  0.5583   28.42384  171.66966   31.7040  140.8440   10.53200    0.02162
  0.5667   28.18402  171.66737   31.6652  140.8505   10.83600    0.03113
  0.5750   27.94454  171.66481   31.6260  140.8571   11.05600    0.03364
  0.5833   27.70538  171.66199   31.5864  140.8639   11.32400    0.02246
  0.5917   27.46655  171.65889   31.5464  140.8707   11.55700    0.00821
  0.6000   27.22805  171.65553   31.5059  140.8776   11.76400   -0.00819
  0.6083   26.98989  171.65190   31.4650  140.8846   12.02300   -0.02306
  0.6167   26.75206  171.64799   31.4236  140.8917   12.26800   -0.02874
  0.6250   26.51456  171.64381   31.3818  140.8989   12.53000   -0.03437
  0.6333   26.27741  171.63934   31.3395  140.9062   12.79100   -0.03090
  0.6417   26.04058  171.63461   31.2968  140.9137   13.08900   -0.02728
  0.6500   25.80410  171.62959   31.2536  140.9212   13.35200   -0.01880
  0.6583   25.56796  171.62431   31.2099  140.9288   13.64200   -0.01507
  0.6667   25.33216  171.61873   31.1658  140.9366   13.91400   -0.01244
  0.6750   25.09670  171.61285   31.1211  140.9444   14.17500   -0.00782
  0.6833   24.86158  171.60670   31.0759  140.9524   14.48300   -0.00411
  0.6917   24.62681  171.60028   31.0302  140.9605   14.75700   -0.00611
  0.7000   24.39238  171.59355   30.9840  140.9687   14.99200   -0.00765
  0.7083   24.15830  171.58653   30.9372  140.9770   15.31000   -0.00371
  0.7167   23.92457  171.57921   30.8900  140.9855   15.62700    0.00500
  0.7250   23.69119  171.57159   30.8421  140.9941   15.89700    0.00090
  0.7333   23.45815  171.56371   30.7937  141.0028   16.14000   -0.00438
  0.7417   23.22547  171.55550   30.7448  141.0116   16.44700   -0.01251
  0.7500   22.99314  171.54700   30.6953  141.0206   16.69900   -0.01761
  0.7583   22.76116  171.53819   30.6452  141.0297   16.96200   -0.02123
  0.7667   22.52953  171.52908   30.5945  141.0390   17.28100   -0.02048
  0.7750   22.29826  171.51967   30.5431  141.0484   17.56800   -0.01617
  0.7833   22.06735  171.50995   30.4912  141.0579   17.86700   -0.00686
  0.7917   21.83679  171.49992   30.4387  141.0676   18.23100   -0.00283
  0.8000   21.60659  171.48959   30.3855  141.0774   18.49200   -0.00405
  0.8083   21.37675  171.47894   30.3317  141.0874   18.75700   -0.01848
  0.8167   21.14728  171.46799   30.2772  141.0976   19.03800   -0.03057
  0.8250   20.91816  171.45671   30.2221  141.1079   19.32100   -0.04056
  0.8333   20.68940  171.44511   30.1663  141.1184   19.60900   -0.04515
  0.8417   20.46101  171.43323   30.1098  141.1290   19.93500   -0.03765
  0.8500   20.23298  171.42099   30.0526  141.1398   20.30700   -0.02032
  0.8583   20.00531  171.40845   29.9947  141.1508   20.67500   -0.00653
  0.8667   19.77801  171.39558   29.9360  141.1619   20.99800   -0.00315
  0.8750   19.55108  171.38239   29.8767  141.1732   21.32000   -0.01894
  0.8833   19.32451  171.36887   29.8166  141.1848   21.58000   -0.03788
  0.8917   19.09832  171.35503   29.7557  141.1964   21.89900   -0.05098
  0.9000   18.87249  171.34085   29.6941  141.2083   22.28500   -0.06325
  0.9083   18.64703  171.32635   29.6317  141.2204   22.57400   -0.07744
  0.9167   18.42195  171.31152   29.5685  141.2327   22.90400   -0.09683
  0.9250   18.19724  171.29636   29.5045  141.2451   23.27500   -0.10059
  0.9333   17.97290  171.28085   29.4397  141.2578   23.69000   -0.08346
  0.9417   17.74893  171.26501   29.3741  141.2707   24.18200   -0.06176
  0.9500   17.52534  171.24884   29.3076  141.2838   24.60600   -0.03764
  0.9583   17.30212  171.23233   29.2402  141.2971   25.06400   -0.03492
  0.9667   17.07928  171.21548   29.1720  141.3106   25.43600   -0.03388
  0.9750   16.85682  171.19827   29.1029  141.3243   25.88500   -0.03700
  0.9833   16.63474  171.18076   29.0329  141.3383   26.35400   -0.03951
  0.9917   16.41304  171.16286   28.9620  141.3525   26.77600   -0.04834
  1.0000   16.19171  171.14462   28.8902  141.3669   27.22000   -0.06862
  1.0083   15.97077  171.12605   28.8174  141.3816   27.64600   -0.09202
  1.0167   15.75021  171.10713   28.7437  141.3965   28.08000   -0.10460
  1.0250   15.53003  171.08784   28.6690  141.4116   28.63400   -0.11375
  1.0333   15.31023  171.06822   28.5934  141.4270   29.10800   -0.11347
  1.0417   15.09082  171.04823   28.5167  141.4427   29.63500   -0.11080
  1.0500   14.87179  171.02789   28.4390  141.4586   30.24200   -0.09440
  1.0583   14.65315  171.00720   28.3603  141.4748   30.86300   -0.06944
  1.0667   14.43490  170.98615   28.2806  141.4913   31.49900   -0.05624
  1.0750   14.21703  170.96474   28.1998  141.5080   32.05500   -0.04701
  1.0833   13.99955  170.94295   28.1179  141.5250   32.68800   -0.04327
  1.0917   13.78246  170.92081   28.0349  141.5423   33.32700   -0.04349
  1.1000   13.56576  170.89832   27.9509  141.5599   33.89700   -0.05796
  1.1083   13.34945  170.87544   27.8657  141.5778   34.45400   -0.07612
  1.1167   13.13353  170.85220   27.7794  141.5960   35.10200   -0.08183
  1.1250   12.91800  170.82858   27.6919  141.6144   35.80700   -0.07660
  1.1333   12.70287  170.80461   27.6033  141.6332   36.48700   -0.07186
  1.1417   12.48813  170.78026   27.5135  141.6523   37.15900   -0.06652
  1.1500   12.27378  170.75554   27.4225  141.6718   37.89700   -0.05914
  1.1583   12.05983  170.73044   27.3303  141.6915   38.62700   -0.05273
  1.1667   11.84628  170.70497   27.2368  141.7116   39.32400   -0.04993
  1.1750   11.63312  170.67912   27.1421  141.7320   40.06300   -0.05185
  1.1833   11.42036  170.65289   27.0462  141.7528   40.78500   -0.05033
  1.1917   11.20800  170.62628   26.9490  141.7739   41.55100   -0.05459
  1.2000   10.99603  170.59927   26.8505  141.7953   42.28400   -0.06004
  1.2083   10.78447  170.57190   26.7507  141.8171   43.03200   -0.06494
  1.2167   10.57331  170.54414   26.6496  141.8393   43.83000   -0.04992
  1.2250   10.36254  170.51599   26.5471  141.8619   44.67200   -0.03399
  1.2333   10.15218  170.48746   26.4433  141.8848   45.46300   -0.02163
  1.2417    9.94223  170.45853   26.3381  141.9081   46.27100   -0.01761
  1.2500    9.73267  170.42920   26.2316  141.9318   47.08600   -0.01636
  1.2583    9.52352  170.39949   26.1236  141.9559   47.91100   -0.01128
  1.2667    9.31478  170.36938   26.0143  141.9804   48.79100   -0.00111
  1.2750    9.10644  170.33888   25.9035  142.0052   49.68700    0.00181
  1.2833    8.89850  170.30798   25.7913  142.0305   50.51800    0.00000

 19.1750   10.51323  289.17566   38.7037  128.4391   17.33800    0.00000
 19.1833   10.65760  289.32632   38.7133  128.5347   17.25400    0.00648
 19.1917   10.80212  289.47687   38.7225  128.6294   17.00900    0.00836
 19.2000   10.94678  289.62732   38.7313  128.7233   16.75600   -0.00851
 19.2083   11.09161  289.77765   38.7399  128.8163   16.56700   -0.01627
 19.2167   11.23658  289.92789   38.7481  128.9086   16.44400   -0.01242
 19.2250   11.38171  290.07800   38.7561  129.0001   16.26700   -0.00358
 19.2333   11.52699  290.22800   38.7637  129.0908   16.11600   -0.00403
 19.2417   11.67243  290.37790   38.7711  129.1806   16.00200   -0.00927
 19.2500   11.81802  290.52768   38.7782  129.2698   15.82100   -0.02528
 19.2583   11.96378  290.67734   38.7850  129.3581   15.54400   -0.05065
 19.2667   12.10969  290.82687   38.7915  129.4457   15.33500   -0.06460
 19.2750   12.25576  290.97629   38.7978  129.5325   15.26100   -0.05645
 19.2833   12.40199  291.12561   38.8037  129.6185   15.18300   -0.02213
 19.2917   12.54839  291.27478   38.8095  129.7038   15.19500    0.01371
 19.3000   12.69494  291.42386   38.8149  129.7884   15.12400    0.03923
 19.3083   12.84166  291.57281   38.8202  129.8722   14.94600    0.03215
 19.3167   12.98855  291.72162   38.8251  129.9553   14.67500    0.01450
 19.3250   13.13560  291.87033   38.8299  130.0376   14.50400    0.01068
 19.3333   13.28282  292.01889   38.8344  130.1193   14.42700    0.04318
 19.3417   13.43021  292.16736   38.8386  130.2002   14.45100    0.07390
 19.3500   13.57776  292.31567   38.8427  130.2804   14.27500    0.09121
 19.3583   13.72549  292.46387   38.8465  130.3600   14.10200    0.07246
 19.3667   13.87339  292.61194   38.8501  130.4388   13.83600    0.04377
 19.3750   14.02145  292.75986   38.8534  130.5169   13.56800    0.01439
 19.3833   14.16970  292.90768   38.8566  130.5944   13.37400   -0.01050
 19.3917   14.31811  293.05536   38.8595  130.6711   13.13600   -0.03754
 19.4000   14.46670  293.20288   38.8623  130.7473   12.86200   -0.06456
 19.4083   14.61547  293.35028   38.8648  130.8227   12.68100   -0.07850
 19.4167   14.76441  293.49756   38.8672  130.8975   12.55300   -0.07391
 19.4250   14.91353  293.64471   38.8693  130.9716   12.41200   -0.04802
 19.4333   15.06283  293.79172   38.8713  131.0451   12.38900   -0.02821
 19.4417   15.21231  293.93857   38.8731  131.1180   12.21200   -0.01808
 19.4500   15.36197  294.08530   38.8747  131.1902   12.01200   -0.01849
 19.4583   15.51181  294.23187   38.8761  131.2618   11.92500   -0.01515
 19.4667   15.66184  294.37833   38.8774  131.3327   11.79400   -0.00369
 19.4750   15.81205  294.52463   38.8784  131.4031   11.67200   -0.00348
 19.4833   15.96244  294.67078   38.8793  131.4728   11.51700   -0.00703
 19.4917   16.11302  294.81680   38.8801  131.5420   11.38100   -0.02098
 19.5000   16.26379  294.96268   38.8807  131.6105   11.20500   -0.02617
 19.5083   16.41474  295.10840   38.8811  131.6784   11.14400   -0.02827
 19.5167   16.56589  295.25400   38.8813  131.7458   11.05200   -0.02909
 19.5250   16.71722  295.39941   38.8814  131.8126   10.91200   -0.04370
 19.5333   16.86875  295.54471   38.8814  131.8788   10.77600   -0.06719
 19.5417   17.02047  295.68985   38.8812  131.9444   10.65100   -0.09306
 19.5500   17.17238  295.83481   38.8808  132.0095   10.52000   -0.11729
 19.5583   17.32448  295.97964   38.8804  132.0740   10.41600   -0.12873
 19.5667   17.47678  296.12433   38.8797  132.1379   10.40400   -0.12529
 19.5750   17.62928  296.26886   38.8790  132.2013   10.39900   -0.09846
 19.5833   17.78197  296.41324   38.8781  132.2642   10.48400   -0.06920
 19.5917   17.93487  296.55746   38.8770  132.3265   10.50400   -0.03322
 19.6000   18.08796  296.70151   38.8759  132.3883   10.55800   -0.00435
 19.6083   18.24125  296.84543   38.8746  132.4495   10.60200    0.02660
 19.6167   18.39474  296.98917   38.8731  132.5103   10.64400    0.04490
 19.6250   18.54844  297.13275   38.8716  132.5705   10.61800    0.05508
 19.6333   18.70234  297.27618   38.8699  132.6302   10.61100    0.05397
 19.6417   18.85644  297.41943   38.8682  132.6894   10.58100    0.04900
 19.6500   19.01075  297.56256   38.8663  132.7481   10.53200    0.04331
 19.6583   19.16526  297.70547   38.8642  132.8064   10.51900    0.04181
 19.6667   19.31999  297.84827   38.8621  132.8641   10.51300    0.03775
 19.6750   19.47492  297.99088   38.8599  132.9213   10.44100    0.03794
 19.6833   19.63006  298.13330   38.8575  132.9780   10.45300    0.01873
 19.6917   19.78541  298.27560   38.8550  133.0343   10.31400    0.00193
 19.7000   19.94097  298.41769   38.8525  133.0901   10.26000   -0.02585
 19.7083   20.09675  298.55963   38.8498  133.1454   10.20200   -0.04816
 19.7167   20.25273  298.70142   38.8470  133.2003   10.10600   -0.06628
 19.7250   20.40894  298.84302   38.8442  133.2547   10.09000   -0.08241
 19.7333   20.56536  298.98444   38.8412  133.3087   10.05600   -0.08351
 19.7417   20.72199  299.12567   38.8381  133.3622   10.07000   -0.08003
 19.7500   20.87885  299.26675   38.8350  133.4153   10.08900   -0.06579
 19.7583   21.03592  299.40768   38.8317  133.4679   10.12800   -0.04385
 19.7667   21.19321  299.54840   38.8284  133.5201   10.19300   -0.01895
 19.7750   21.35072  299.68893   38.8249  133.5719   10.23700    0.00311
 19.7833   21.50846  299.82932   38.8214  133.6232   10.26100    0.01774
 19.7917   21.66641  299.96951   38.8178  133.6741   10.28500    0.03199
 19.8000   21.82460  300.10953   38.8141  133.7246   10.33400    0.04472
 19.8083   21.98300  300.24936   38.8103  133.7747   10.35800    0.05202
 19.8167   22.14163  300.38901   38.8065  133.8243   10.35400    0.05061
 19.8250   22.30049  300.52847   38.8025  133.8736   10.34800    0.03785
 19.8333   22.45958  300.66776   38.7985  133.9224   10.30000    0.02668
 19.8417   22.61889  300.80685   38.7944  133.9709   10.30300    0.01310
 19.8500   22.77844  300.94577   38.7902  134.0190   10.27600   -0.00157
 19.8583   22.93821  301.08450   38.7860  134.0667   10.21300   -0.01428
 19.8667   23.09822  301.22302   38.7816  134.1140   10.21900   -0.01972
 19.8750   23.25846  301.36139   38.7772  134.1609   10.22500   -0.00913
 19.8833   23.41894  301.49954   38.7728  134.2074   10.24500   -0.00106
 19.8917   23.57965  301.63751   38.7682  134.2535   10.21900    0.00807
 19.9000   23.74059  301.77530   38.7636  134.2993   10.21600    0.02307
 19.9083   23.90178  301.91287   38.7589  134.3447   10.25600    0.03971
 19.9167   24.06320  302.05026   38.7542  134.3898   10.21900    0.06113
 19.9250   24.22486  302.18744   38.7493  134.4345   10.22000    0.08333
 19.9333   24.38676  302.32446   38.7445  134.4788   10.23700    0.10310
 19.9417   24.54890  302.46124   38.7395  134.5228   10.15900    0.11116
 19.9500   24.71128  302.59784   38.7345  134.5664   10.06000    0.11238
 19.9583   24.87391  302.73425   38.7294  134.6097   10.00200    0.12521
 19.9667   25.03678  302.87045   38.7243  134.6527    9.95600    0.14086
 19.9750   25.19990  303.00647   38.7191  134.6953    9.84000    0.15057
 19.9833   25.36326  303.14227   38.7139  134.7375    9.71600    0.13850
 19.9917   25.52687  303.27786   38.7085  134.7795    9.51100    0.11876
 20.0000   25.69072  303.41327   38.7032  134.8211    9.32400    0.09236
 20.0083   25.85483  303.54843   38.6977  134.8624    9.13600    0.07263
 20.0167   26.01918  303.68341   38.6923  134.9033    8.94700    0.04660
 20.0250   26.18379  303.81821   38.6867  134.9440    8.70400    0.01096
 20.0333   26.34865  303.95276   38.6811  134.9843    8.45200   -0.02475
 20.0417   26.51376  304.08713   38.6755  135.0243    8.26300   -0.05129
 20.0500   26.67913  304.22128   38.6698  135.0640    8.07100   -0.06767
 20.0583   26.84475  304.35519   38.6641  135.1033    7.87500   -0.07886
 20.0667   27.01063  304.48892   38.6583  135.1424    7.71900   -0.08452
 20.0750   27.17676  304.62244   38.6524  135.1812    7.57300   -0.09077
 20.0833   27.34315  304.75574   38.6465  135.2197    7.39000   -0.09937
 20.0917   27.50980  304.88882   38.6406  135.2579    7.23700   -0.10313
 20.1000   27.67671  305.02167   38.6346  135.2957    7.13200   -0.09168
 20.1083   27.84389  305.15430   38.6286  135.3333    7.05300   -0.06971
 20.1167   28.01132  305.28674   38.6225  135.3707    6.98000   -0.05387
 20.1250   28.17902  305.41895   38.6163  135.4077    6.86100   -0.04453
 20.1333   28.34698  305.55093   38.6102  135.4444    6.76300   -0.02820
 20.1417   28.51520  305.68268   38.6040  135.4809    6.74200   -0.00279
 20.1500   28.68369  305.81421   38.5977  135.5171    6.68100    0.01654
 20.1583   28.85245  305.94553   38.5914  135.5530    6.55300    0.02356
 20.1667   29.02148  306.07663   38.5850  135.5886    6.46700    0.02297
 20.1750   29.19077  306.20749   38.5787  135.6240    6.37000    0.02849
 20.1833   29.36034  306.33813   38.5722  135.6591    6.28100    0.03341
 20.1917   29.53017  306.46854   38.5658  135.6939    6.19400    0.03640
 20.2000   29.70028  306.59869   38.5593  135.7285    6.08700    0.03703
 20.2083   29.87066  306.72864   38.5527  135.7628    5.98700    0.03254
 20.2167   30.04131  306.85837   38.5461  135.7968    5.87700    0.01622
 20.2250   30.21224  306.98785   38.5395  135.8306    5.70600   -0.00531
 20.2333   30.38344  307.11707   38.5329  135.8642    5.57500   -0.02852
 20.2417   30.55492  307.24609   38.5262  135.8975    5.45200   -0.04124
 20.2500   30.72667  307.37485   38.5194  135.9305    5.33500   -0.04613
 20.2583   30.89871  307.50339   38.5127  135.9633    5.24300   -0.04189
 20.2667   31.07102  307.63168   38.5059  135.9958    5.16200   -0.02813
 20.2750   31.24361  307.75974   38.4990  136.0282    5.09000   -0.01243
 20.2833   31.41649  307.88754   38.4922  136.0603    5.00500    0.01039
 20.2917   31.58964  308.01511   38.4852  136.0921    4.95700    0.02333
 20.3000   31.76308  308.14246   38.4783  136.1237    4.83100    0.03653
 20.3083   31.93681  308.26953   38.4713  136.1551    4.74900    0.03900
 20.3167   32.11081  308.39636   38.4643  136.1862    4.65300    0.03724
 20.3250   32.28511  308.52295   38.4573  136.2171    4.51400    0.02566
 20.3333   32.45969  308.64929   38.4502  136.2478    4.38800    0.00779
 20.3417   32.63455  308.77536   38.4431  136.2782    4.26700   -0.00576
 20.3500   32.80971  308.90121   38.4360  136.3085    4.15700   -0.01565
 20.3583   32.98515  309.02679   38.4289  136.3385    4.05500   -0.03086
 20.3667   33.16089  309.15213   38.4217  136.3683    3.91200   -0.04763
 20.3750   33.33692  309.27719   38.4145  136.3979    3.79800   -0.06181
 20.3833   33.51323  309.40201   38.4072  136.4272    3.71600   -0.06352
 20.3917   33.68984  309.52658   38.3999  136.4564    3.64000   -0.06426
 20.4000   33.86675  309.65088   38.3926  136.4853    3.53800   -0.06665
 20.4083   34.04395  309.77490   38.3853  136.5140    3.45700   -0.06138
 20.4167   34.22144  309.89868   38.3780  136.5425    3.43000   -0.04948
 20.4250   34.39924  310.02219   38.3706  136.5709    3.37200   -0.03579
 20.4333   34.57732  310.14545   38.3632  136.5990    3.31000   -0.02637
 20.4417   34.75571  310.26843   38.3557  136.6269    3.27300   -0.01699
 20.4500   34.93440  310.39114   38.3483  136.6546    3.22900   -0.00840
 20.4583   35.11338  310.51361   38.3408  136.6821    3.17500   -0.00888
 20.4667   35.29267  310.63577   38.3333  136.7094    3.10500   -0.01065
 20.4750   35.47226  310.75769   38.3257  136.7365    3.06100   -0.00852
 20.4833   35.65215  310.87933   38.3182  136.7634    3.03200   -0.00807
 20.4917   35.83234  311.00067   38.3106  136.7902    2.95900   -0.01141
 20.5000   36.01284  311.12177   38.3030  136.8167    2.89800   -0.01244
 20.5083   36.19364  311.24258   38.2953  136.8430    2.87900   -0.00621
 20.5167   36.37475  311.36310   38.2877  136.8692    2.83800    0.00968
 20.5250   36.55617  311.48334   38.2800  136.8952    2.81900    0.01642
 20.5333   36.73789  311.60330   38.2723  136.9210    2.75100    0.02336
 20.5417   36.91992  311.72299   38.2646  136.9466    2.70500    0.02585
 20.5500   37.10226  311.84238   38.2568  136.9720    2.66400    0.03164
 20.5583   37.28491  311.96149   38.2491  136.9972    2.61200    0.03193
 20.5667   37.46787  312.08032   38.2413  137.0223    2.54100    0.02638
 20.5750   37.65115  312.19885   38.2335  137.0472    2.47400    0.02115
 20.5833   37.83473  312.31708   38.2256  137.0719    2.42600    0.01478
 20.5917   38.01863  312.43503   38.2178  137.0965    2.35200    0.00218
 20.6000   38.20284  312.55270   38.2099  137.1208    2.25700   -0.01791
 20.6083   38.38737  312.67004   38.2020  137.1450    2.17500   -0.03754
 20.6167   38.57221  312.78711   38.1941  137.1691    2.10800   -0.04618
 20.6250   38.75737  312.90387   38.1862  137.1929    2.06800   -0.04783
 20.6333   38.94284  313.02032   38.1782  137.2166    2.02300   -0.04597
 20.6417   39.12864  313.13647   38.1703  137.2401    1.97400   -0.04356
 20.6500   39.31475  313.25232   38.1623  137.2635    1.94000   -0.03987
 20.6583   39.50118  313.36789   38.1543  137.2867    1.90400   -0.03609
 20.6667   39.68793  313.48312   38.1462  137.3097    1.86000   -0.03440
 20.6750   39.87500  313.59802   38.1382  137.3326    1.82200   -0.02712
 20.6833   40.06240  313.71265   38.1301  137.3553    1.81900   -0.01327
 20.6917   40.25011  313.82693   38.1221  137.3779    1.81300    0.00055
 20.7000   40.43815  313.94092   38.1140  137.4003    1.78200    0.01033
 20.7083   40.62651  314.05457   38.1058  137.4225    1.76500    0.00950
 20.7167   40.81520  314.16794   38.0977  137.4446    1.71700    0.00746
 20.7250   41.00421  314.28094   38.0896  137.4666    1.68600   -0.00283
 20.7333   41.19355  314.39365   38.0814  137.4883    1.63900   -0.00741
 20.7417   41.38321  314.50601   38.0732  137.5100    1.62000   -0.01081
 20.7500   41.57320  314.61804   38.0650  137.5315    1.59900   -0.00885
 20.7583   41.76352  314.72977   38.0568  137.5528    1.58200   -0.01250
 20.7667   41.95417  314.84113   38.0486  137.5740    1.54600   -0.02395
 20.7750   42.14514  314.95218   38.0403  137.5950    1.49800   -0.03942
 20.7833   42.33645  315.06287   38.0321  137.6159    1.47000   -0.04604
 20.7917   42.52809  315.17325   38.0238  137.6367    1.47800   -0.04610
 20.8000   42.72005  315.28326   38.0155  137.6573    1.46400   -0.04433
 20.8083   42.91235  315.39294   38.0072  137.6778    1.44900   -0.04911
 20.8167   43.10499  315.50229   37.9988  137.6981    1.43600   -0.05117
 20.8250   43.29795  315.61127   37.9905  137.7183    1.44200   -0.04705
 20.8333   43.49125  315.71991   37.9822  137.7384    1.46300   -0.03704
 20.8417   43.68488  315.82819   37.9738  137.7583    1.48400   -0.02366
 20.8500   43.87885  315.93610   37.9654  137.7781    1.51200   -0.01211
 20.8583   44.07315  316.04367   37.9570  137.7977    1.53300   -0.00387
 20.8667   44.26779  316.15088   37.9486  137.8172    1.54600   -0.00541
 20.8750   44.46277  316.25772   37.9402  137.8366    1.53300   -0.00888
 20.8833   44.65808  316.36417   37.9317  137.8558    1.53700   -0.01075
 20.8917   44.85373  316.47028   37.9233  137.8750    1.54500    0.00502
 20.9000   45.04972  316.57602   37.9148  137.8939    1.59700    0.03070
 20.9083   45.24604  316.68137   37.9063  137.9128    1.64300    0.06079
 20.9167   45.44271  316.78635   37.8978  137.9315    1.67100    0.08169
 20.9250   45.63972  316.89093   37.8893  137.9501    1.68000    0.09743
 20.9333   45.83706  316.99515   37.8808  137.9686    1.69200    0.10460
 20.9417   46.03475  317.09897   37.8723  137.9869    1.67100    0.09572
 20.9500   46.23278  317.20239   37.8637  138.0052    1.60200    0.05727
 20.9583   46.43115  317.30542   37.8552  138.0233    1.48400    0.01216
 20.9667   46.62986  317.40808   37.8466  138.0412    1.42900   -0.01556
 20.9750   46.82892  317.51031   37.8380  138.0591    1.42800    0.00697
 20.9833   47.02832  317.61215   37.8294  138.0768    1.50200    0.04653
 20.9917   47.22806  317.71359   37.8208  138.0944    1.49500    0.06295
 21.0000   47.42815  317.81461   37.8122  138.1119    1.37700    0.05402
 21.0083   47.62858  317.91522   37.8036  138.1293    1.33100    0.04047
 21.0167   47.82936  318.01541   37.7949  138.1466    1.29400    0.03049
 21.0250   48.03048  318.11517   37.7863  138.1637    1.18300    0.01581
