  4.7500   13.91949   78.30612   37.3361  150.0946    6.30400    0.02091
  4.7583   13.98597   78.09745   37.3628  150.0586    6.25300    0.03278
  4.7667   14.05170   77.88855   37.3893  150.0231    6.20200    0.04402
  4.7750   14.11669   77.67942   37.4157  149.9879    6.07200    0.04694
  4.7833   14.18092   77.47007   37.4419  149.9531    5.94000    0.04442
  4.7917   14.24439   77.26049   37.4681  149.9186    5.82700    0.04567
  4.8000   14.30711   77.05070   37.4941  149.8845    5.72000    0.04836
  4.8083   14.36905   76.84069   37.5200  149.8508    5.58900    0.04557
  4.8167   14.43022   76.63046   37.5458  149.8174    5.42200    0.04358
  4.8250   14.49062   76.42003   37.5715  149.7844    5.31000    0.03224
  4.8333   14.55023   76.20938   37.5971  149.7517    5.09700    0.01675
  4.8417   14.60906   75.99854   37.6225  149.7193    4.89400   -0.00418
  4.8500   14.66710   75.78749   37.6479  149.6873    4.73000   -0.01610
  4.8583   14.72434   75.57625   37.6732  149.6557    4.58000   -0.02168
  4.8667   14.78079   75.36482   37.6984  149.6243    4.42100   -0.02147
  4.8750   14.83643   75.15319   37.7235  149.5933    4.29800   -0.02128
  4.8833   14.89127   74.94138   37.7485  149.5627    4.14700   -0.02493
  4.8917   14.94529   74.72939   37.7735  149.5324    3.96300   -0.02421
  4.9000   14.99850   74.51722   37.7983  149.5024    3.88800   -0.02492
  4.9083   15.05089   74.30488   37.8231  149.4727    3.74000   -0.01933
  4.9167   15.10246   74.09237   37.8478  149.4434    3.62600   -0.02331
  4.9250   15.15320   73.87969   37.8724  149.4144    3.50000   -0.03122
  4.9333   15.20311   73.66685   37.8970  149.3857    3.35300   -0.04767
  4.9417   15.25218   73.45385   37.9215  149.3573    3.20000   -0.07205
  4.9500   15.30042   73.24070   37.9459  149.3292    3.04200   -0.08867
  4.9583   15.34781   73.02740   37.9703  149.3015    2.98500   -0.09502
  4.9667   15.39435   72.81396   37.9946  149.2741    2.94300   -0.09038
  4.9750   15.44005   72.60037   38.0188  149.2470    2.90100   -0.08874
  4.9833   15.48489   72.38665   38.0430  149.2202    2.84400   -0.08362
  4.9917   15.52887   72.17280   38.0672  149.1937    2.85100   -0.07983
  5.0000   15.57199   71.95882   38.0913  149.1675    2.81700   -0.06624
  5.0083   15.61425   71.74473   38.1154  149.1416    2.85800   -0.05820
  5.0167   15.65563   71.53051   38.1394  149.1160    2.84500   -0.04295
  5.0250   15.69615   71.31619   38.1633  149.0907    2.89200   -0.02340
  5.0333   15.73579   71.10175   38.1873  149.0657    2.99100   -0.00202
  5.0417   15.77455   70.88722   38.2112  149.0410    3.01200    0.01419
  5.0500   15.81243   70.67258   38.2351  149.0167    3.03200    0.01504
  5.0583   15.84943   70.45786   38.2589  148.9926    3.01900    0.01373
  5.0667   15.88554   70.24305   38.2827  148.9688    3.03000    0.01117
  5.0750   15.92075   70.02816   38.3065  148.9452    3.04300    0.01339
  5.0833   15.95508   69.81319   38.3303  148.9220    3.07000    0.01483
  5.0917   15.98850   69.59815   38.3540  148.8991    3.07200    0.02025
  5.1000   16.02103   69.38304   38.3777  148.8764    3.11500    0.01998
  5.1083   16.05265   69.16788   38.4014  148.8541    3.09500    0.01967
  5.1167   16.08336   68.95266   38.4251  148.8320    3.09000    0.01600
  5.1250   16.11317   68.73739   38.4488  148.8102    3.10000    0.00933
  5.1333   16.14206   68.52208   38.4725  148.7887    3.05100    0.00552
  5.1417   16.17005   68.30673   38.4962  148.7674    3.07000   -0.00184
  5.1500   16.19711   68.09135   38.5199  148.7465    3.05500   -0.00539
  5.1583   16.22326   67.87594   38.5435  148.7258    3.03800   -0.01297
  5.1667   16.24848   67.66051   38.5672  148.7054    3.02500   -0.01524
  5.1750   16.27278   67.44507   38.5909  148.6852    3.04800   -0.01614
  5.1833   16.29615   67.22962   38.6146  148.6654    3.03800   -0.01628
  5.1917   16.31860   67.01416   38.6383  148.6458    3.03100   -0.01414
  5.2000   16.34011   66.79871   38.6620  148.6265    3.07000   -0.01266
  5.2083   16.36069   66.58327   38.6857  148.6074    3.05600   -0.00428
  5.2167   16.38033   66.36784   38.7094  148.5887    3.10300    0.00092
  5.2250   16.39904   66.15244   38.7332  148.5701    3.12100    0.00835
  5.2333   16.41681   65.93706   38.7569  148.5519    3.12900    0.00767
  5.2417   16.43364   65.72171   38.7807  148.5339    3.12000    0.00436
  5.2500   16.44952   65.50641   38.8045  148.5162    3.12600    0.00106
  5.2583   16.46446   65.29115   38.8284  148.4988    3.13900   -0.00042
  5.2667   16.47845   65.07595   38.8522  148.4816    3.14900   -0.00644
  5.2750   16.49150   64.86080   38.8761  148.4646    3.12300   -0.01162
  5.2833   16.50359   64.64572   38.9001  148.4480    3.14400   -0.01742
  5.2917   16.51473   64.43071   38.9241  148.4316    3.14800   -0.01793
  5.3000   16.52492   64.21577   38.9481  148.4155    3.15700   -0.01472
  5.3083   16.53416   64.00093   38.9721  148.3996    3.20100   -0.00774
  5.3167   16.54244   63.78617   38.9962  148.3839    3.22600    0.00253
  5.3250   16.54976   63.57151   39.0204  148.3686    3.25600    0.01252
  5.3333   16.55612   63.35696   39.0445  148.3535    3.28900    0.02536
  5.3417   16.56153   63.14251   39.0688  148.3386    3.32600    0.03241
  5.3500   16.56597   62.92819   39.0931  148.3240    3.30000    0.04182
  5.3583   16.56946   62.71398   39.1174  148.3097    3.34200    0.04470
  5.3667   16.57198   62.49991   39.1418  148.2956    3.31900    0.04774
  5.3750   16.57354   62.28598   39.1663  148.2818    3.28500    0.04915
  5.3833   16.57413   62.07218   39.1908  148.2682    3.30300    0.04917
  5.3917   16.57376   61.85854   39.2154  148.2549    3.25800    0.05251
  5.4000   16.57242   61.64506   39.2401  148.2418    3.23500    0.04242
  5.4083   16.57012   61.43174   39.2648  148.2290    3.13800    0.03414
  5.4167   16.56685   61.21859   39.2896  148.2164    3.09500    0.02027
  5.4250   16.56262   61.00562   39.3144  148.2041    3.01800    0.01456
  5.4333   16.55741   60.79283   39.3394  148.1920    2.97400    0.00381
  5.4417   16.55124   60.58024   39.3644  148.1802    2.88400   -0.00172
  5.4500   16.54410   60.36784   39.3895  148.1687    2.84100   -0.00796
  5.4583   16.53599   60.15565   39.4147  148.1574    2.78500   -0.01008
  5.4667   16.52691   59.94367   39.4400  148.1463    2.71800   -0.01365
  5.4750   16.51687   59.73190   39.4653  148.1355    2.65700   -0.01617
  5.4833   16.50585   59.52036   39.4908  148.1250    2.60200   -0.01198
  5.4917   16.49387   59.30906   39.5163  148.1147    2.58700   -0.00853
  5.5000   16.48092   59.09799   39.5420  148.1046    2.52200   -0.00156
  5.5083   16.46700   58.88717   39.5677  148.0948    2.49800    0.00268
  5.5167   16.45211   58.67660   39.5935  148.0853    2.46200    0.00987
  5.5250   16.43626   58.46628   39.6195  148.0760    2.42100    0.01207
  5.5333   16.41943   58.25624   39.6455  148.0670    2.35600    0.00884
  5.5417   16.40164   58.04647   39.6716  148.0582    2.27700    0.00416
  5.5500   16.38289   57.83697   39.6979  148.0496    2.22200    0.00228
  5.5583   16.36316   57.62776   39.7243  148.0414    2.17800    0.00692
  5.5667   16.34248   57.41885   39.7508  148.0333    2.14900    0.01080
  5.5750   16.32082   57.21023   39.7774  148.0255    2.08700    0.01571
  5.5833   16.29821   57.00192   39.8041  148.0180    2.05100    0.01416
  5.5917   16.27463   56.79393   39.8310  148.0107    1.97200    0.01282
  5.6000   16.25009   56.58625   39.8579  148.0037    1.91200    0.00160
  5.6083   16.22458   56.37890   39.8850  147.9969    1.80400   -0.00885
  5.6167   16.19812   56.17188   39.9123  147.9904    1.73700   -0.01892
  5.6250   16.17070   55.96521   39.9396  147.9842    1.68800   -0.02472
  5.6333   16.14232   55.75887   39.9672  147.9782    1.61900   -0.02769
  5.6417   16.11298   55.55290   39.9948  147.9725    1.57800   -0.03081
  5.6500   16.08269   55.34728   40.0226  147.9670    1.53100   -0.03102
  5.6583   16.05144   55.14202   40.0505  147.9617    1.48800   -0.03206
  5.6667   16.01924   54.93714   40.0786  147.9568    1.44400   -0.03110
  5.6750   15.98609   54.73264   40.1068  147.9521    1.41600   -0.02293
  5.6833   15.95199   54.52852   40.1352  147.9476    1.42900   -0.01050
  5.6917   15.91694   54.32480   40.1638  147.9435    1.42100    0.00101
  5.7000   15.88095   54.12147   40.1925  147.9395    1.39000    0.00612
  5.7083   15.84401   53.91855   40.2214  147.9359    1.36000    0.00835
  5.7167   15.80612   53.71604   40.2504  147.9325    1.33400    0.01263
  5.7250   15.76729   53.51394   40.2796  147.9294    1.32300    0.01725
  5.7333   15.72753   53.31227   40.3090  147.9265    1.30100    0.02071
  5.7417   15.68682   53.11103   40.3385  147.9239    1.27000    0.01884
  5.7500   15.64518   52.91022   40.3683  147.9216    1.22000    0.01113
  5.7583   15.60261   52.70986   40.3982  147.9195    1.15300   -0.00054
  5.7667   15.55910   52.50994   40.4283  147.9177    1.09200   -0.01043
  5.7750   15.51467   52.31048   40.4585  147.9162    1.05700   -0.01488
  5.7833   15.46930   52.11148   40.4890  147.9150    1.03200   -0.01821
  5.7917   15.42301   51.91294   40.5197  147.9140    0.97900   -0.01637
  5.8000   15.37580   51.71488   40.5506  147.9134    0.98200   -0.01162
  5.8083   15.32767   51.51729   40.5816  147.9129    0.97600   -0.00851
  5.8167   15.27861   51.32019   40.6129  147.9128    0.91900   -0.00987
  5.8250   15.22865   51.12358   40.6444  147.9130    0.87900   -0.01202
  5.8333   15.17776   50.92746   40.6761  147.9134    0.85400   -0.00086
  5.8417   15.12597   50.73184   40.7080  147.9142    0.86800    0.01954
  5.8500   15.07327   50.53673   40.7401  147.9152    0.88500    0.03838
  5.8583   15.01966   50.34213   40.7725  147.9165    0.83800    0.04818
  5.8667   14.96515   50.14805   40.8051  147.9180    0.79000    0.05064
  5.8750   14.90974   49.95449   40.8379  147.9199    0.76500    0.04928
  5.8833   14.85343   49.76147   40.8709  147.9221    0.70700    0.07495
  5.8917   14.79622   49.56897   40.9042  147.9246    0.89300    0.05614
  5.9000   14.73812   49.37702   40.9377  147.9274    0.53800    0.02005
  5.9083   14.67913   49.18560   40.9715  147.9304    0.35900   -0.07065
  5.9167   14.61926   48.99474   41.0055  147.9338    0.13900   -0.12414
  5.9250   14.55850   48.80444   41.0398  147.9375    0.07900   -0.16747
  5.9333   14.49686   48.61469   41.0743  147.9415    0.00000   -0.16383
  5.9417   14.43435   48.42551   41.1091  147.9458    0.16600   -0.14660
  5.9500   14.37095   48.23690   41.1441  147.9504    0.24700   -0.11795
  5.9583   14.30669   48.04886   41.1795  147.9553    0.28200   -0.07479
  5.9667   14.24156   47.86141   41.2151  147.9605    0.54900   -0.04635
  5.9750   14.17556   47.67454   41.2510  147.9661    0.50900   -0.03256
  5.9833   14.10871   47.48826   41.2871  147.9720    0.45700   -0.00832
  5.9917   14.04099   47.30257   41.3236  147.9782    0.86300   -0.02288
  6.0000   13.97242   47.11748   41.3603  147.9847    0.55600    0.00859
  6.0083   13.90299   46.93300   41.3973  147.9915    0.87000    0.02555
  6.0167   13.83272   46.74912   41.4347  147.9987    1.17500    0.06868
  6.0250   13.76160   46.56586   41.4723  148.0063    1.11700    0.07545
  6.0333   13.68964   46.38321   41.5103  148.0141    1.19500   -0.01198
  6.0417   13.61684   46.20119   41.5486  148.0224    0.76500   -0.04659
  6.0500   13.54321   46.01978   41.5871  148.0309    1.11700   -0.04228
  6.0583   13.46875   45.83901   41.6261  148.0398    1.51200    0.00825
  6.0667   13.39345   45.65888   41.6653  148.0491    1.47100   -0.02529
  6.0750   13.31734   45.47938   41.7049  148.0587    1.15400   -0.12258
  6.0833   13.24040   45.30052   41.7448  148.0687    1.03000   -0.16815
  6.0917   13.16264   45.12231   41.7851  148.0790    1.38100   -0.10564
  6.1000   13.08408   44.94475   41.8257  148.0897    1.91600    0.01616
  6.1083   13.00470   44.76784   41.8667  148.1008    2.23900    0.07904
  6.1167   12.92451   44.59159   41.9080  148.1123    2.09400    0.06762
  6.1250   12.84353   44.41600   41.9497  148.1241    2.05000    0.08089
  6.1333   12.76174   44.24108   41.9918  148.1363    2.57200    0.11180
  6.1417   12.67916   44.06682   42.0342  148.1489    2.55000    0.15637
  6.1500   12.59579   43.89324   42.0771  148.1619    2.57500    0.14269
  6.1583   12.51164   43.72033   42.1203  148.1753    2.62100    0.10974
  6.1667   12.42670   43.54810   42.1639  148.1891    2.47100    0.05714
  6.1750   12.34098   43.37655   42.2079  148.2033    2.34900    0.01238
  6.1833   12.25448   43.20569   42.2524  148.2179    2.42800   -0.00380
  6.1917   12.16721   43.03551   42.2972  148.2329    2.46400    0.00057
  6.2000   12.07918   42.86603   42.3425  148.2483    2.48700   -0.02070
  6.2083   11.99038   42.69724   42.3882  148.2641    2.35600   -0.04719
  6.2167   11.90082   42.52915   42.4343  148.2804    2.34700   -0.07735
  6.2250   11.81051   42.36176   42.4808  148.2971    2.33800   -0.07504
  6.2333   11.71944   42.19507   42.5278  148.3143    2.48200   -0.07516
  6.2417   11.62763   42.02909   42.5753  148.3319    2.48000   -0.06582
  6.2500   11.53507   41.86382   42.6232  148.3499    2.58200   -0.06721
  6.2583   11.44178   41.69926   42.6716  148.3684    2.66500   -0.06489
  6.2667   11.34774   41.53542   42.7204  148.3874    2.72000   -0.06768
  6.2750   11.25298   41.37229   42.7698  148.4068    2.79200   -0.06934
  6.2833   11.15749   41.20988   42.8196  148.4267    2.89400   -0.06217
  6.2917   11.06127   41.04819   42.8699  148.4471    3.04700   -0.04235
  6.3000   10.96434   40.88723   42.9207  148.4679    3.24600   -0.01241
  6.3083   10.86669   40.72699   42.9720  148.4892    3.45500    0.01850
  6.3167   10.76833   40.56748   43.0238  148.5111    3.62000    0.04032
  6.3250   10.66926   40.40871   43.0761  148.5334    3.74900    0.04324
  6.3333   10.56949   40.25066   43.1290  148.5562    3.79900    0.03964
  6.3417   10.46902   40.09335   43.1824  148.5796    3.90900    0.03263
  6.3500   10.36785   39.93678   43.2364  148.6035    4.00200    0.03416
  6.3583   10.26600   39.78095   43.2909  148.6279    4.11500    0.04080
  6.3667   10.16346   39.62586   43.3459  148.6528    4.25900    0.03433
  6.3750   10.06024   39.47151   43.4016  148.6783    4.22500    0.02875
  6.3833    9.95634   39.31790   43.4578  148.7043    4.32600    0.02179
  6.3917    9.85176   39.16504   43.5146  148.7309    4.42800    0.03091
  6.4000    9.74652   39.01293   43.5719  148.7581    4.50200    0.04891
  6.4083    9.64061   38.86157   43.6299  148.7858    4.65100    0.05618
  6.4167    9.53404   38.71096   43.6885  148.8141    4.64400    0.05451
  6.4250    9.42681   38.56111   43.7477  148.8430    4.62700    0.03864
  6.4333    9.31893   38.41200   43.8075  148.8725    4.64200    0.02734
  6.4417    9.21040   38.26366   43.8680  148.9026    4.66600    0.02518
  6.4500    9.10122   38.11606   43.9291  148.9333    4.72600    0.02217
  6.4583    8.99141   37.96923   43.9909  148.9647    4.72600    0.01124
  6.4667    8.88096   37.82316   44.0533  148.9967    4.66300   -0.00482
  6.4750    8.76987   37.67784   44.1163  149.0293    4.65100   -0.01976
  6.4833    8.65816   37.53329   44.1801  149.0625    4.63400   -0.01299
  6.4917    8.54583   37.38950   44.2445  149.0965    4.73700   -0.00473
  6.5000    8.43287   37.24648   44.3097  149.1310    4.72000    0.01074
  6.5083    8.31930   37.10422   44.3755  149.1663    4.75900    0.02762
  6.5167    8.20512   36.96272   44.4421  149.2022    4.87400    0.05855
  6.5250    8.09034   36.82199   44.5094  149.2389    4.98100    0.06786
  6.5333    7.97495   36.68203   44.5774  149.2762    4.84600    0.05895
  6.5417    7.85896   36.54283   44.6461  149.3143    4.79300    0.02426
  6.5500    7.74237   36.40441   44.7156  149.3531    4.67500    0.00100
  6.5583    7.62520   36.26675   44.7859  149.3926    4.61900   -0.01747
  6.5667    7.50744   36.12986   44.8569  149.4329    4.53100   -0.01215
  6.5750    7.38910   35.99374   44.9287  149.4740    4.53200   -0.00259
  6.5833    7.27018   35.85840   45.0013  149.5158    4.54600    0.00192
  6.5917    7.15068   35.72382   45.0747  149.5584    4.49300    0.00000

 17.8750   10.41625  313.04056   42.3289  130.5475    8.65600    0.00000
 17.8833   10.58949  313.10556   42.2860  130.6486    8.63300    0.00038
 17.8917   10.76295  313.16998   42.2434  130.7484    8.62100    0.00537
 17.9000   10.93663  313.23386   42.2010  130.8468    8.58800    0.00771
 17.9083   11.11053  313.29718   42.1589  130.9438    8.50400    0.00591
 17.9167   11.28464  313.35992   42.1170  131.0395    8.45200    0.00139
 17.9250   11.45898  313.42209   42.0754  131.1340    8.39700   -0.00096
 17.9333   11.63353  313.48367   42.0341  131.2271    8.34600   -0.00440
 17.9417   11.80829  313.54468   41.9930  131.3189    8.28800   -0.00203
 17.9500   11.98328  313.60513   41.9522  131.4095    8.24900    0.00155
 17.9583   12.15848  313.66498   41.9116  131.4989    8.17800    0.00835
 17.9667   12.33389  313.72424   41.8714  131.5871    8.17100    0.01505
 17.9750   12.50953  313.78293   41.8313  131.6740    8.12500    0.03011
 17.9833   12.68538  313.84103   41.7916  131.7598    8.11900    0.03707
 17.9917   12.86144  313.89850   41.7521  131.8444    8.04500    0.03499
 18.0000   13.03773  313.95541   41.7129  131.9279    7.93100    0.02035
 18.0083   13.21422  314.01172   41.6739  132.0101    7.83300   -0.00240
 18.0167   13.39094  314.06741   41.6353  132.0914    7.70400   -0.02340
 18.0250   13.56787  314.12247   41.5968  132.1714    7.61400   -0.03930
 18.0333   13.74501  314.17697   41.5587  132.2505    7.56600   -0.05046
 18.0417   13.92237  314.23083   41.5208  132.3284    7.48500   -0.05622
 18.0500   14.09995  314.28406   41.4831  132.4053    7.44700   -0.05973
 18.0583   14.27773  314.33670   41.4458  132.4811    7.42600   -0.05994
 18.0667   14.45574  314.38870   41.4087  132.5559    7.37500   -0.05116
 18.0750   14.63395  314.44006   41.3718  132.6297    7.40900   -0.03650
 18.0833   14.81238  314.49081   41.3352  132.7026    7.43600   -0.01976
 18.0917   14.99103  314.54092   41.2989  132.7744    7.40700   -0.00925
 18.1000   15.16988  314.59039   41.2628  132.8453    7.40000    0.00064
 18.1083   15.34895  314.63922   41.2270  132.9152    7.42500    0.01153
 18.1167   15.52823  314.68741   41.1915  132.9841    7.40400    0.02739
 18.1250   15.70772  314.73495   41.1562  133.0522    7.43500    0.04435
 18.1333   15.88742  314.78186   41.1211  133.1193    7.46600    0.05776
 18.1417   16.06734  314.82809   41.0863  133.1856    7.41400    0.05624
 18.1500   16.24746  314.87369   41.0518  133.2509    7.32900    0.04976
 18.1583   16.42780  314.91858   41.0175  133.3154    7.32000    0.04202
 18.1667   16.60834  314.96283   40.9834  133.3791    7.25700    0.03209
 18.1750   16.78909  315.00641   40.9496  133.4419    7.15400    0.01191
 18.1833   16.97006  315.04932   40.9161  133.5038    7.07100   -0.00894
 18.1917   17.15123  315.09155   40.8828  133.5650    7.01000   -0.02586
 18.2000   17.33260  315.13312   40.8497  133.6253    6.94800   -0.04272
 18.2083   17.51419  315.17398   40.8168  133.6849    6.88000   -0.06253
 18.2167   17.69598  315.21414   40.7842  133.7436    6.81800   -0.08148
 18.2250   17.87797  315.25363   40.7519  133.8016    6.79300   -0.09823
 18.2333   18.06018  315.29242   40.7197  133.8588    6.79000   -0.11435
 18.2417   18.24258  315.33047   40.6878  133.9153    6.78900   -0.13655
 18.2500   18.42519  315.36786   40.6562  133.9710    6.78000   -0.16249
 18.2583   18.60801  315.40454   40.6247  134.0260    6.80600   -0.18591
 18.2667   18.79103  315.44049   40.5935  134.0803    6.88100   -0.20175
 18.2750   18.97424  315.47571   40.5625  134.1339    6.98000   -0.21206
 18.2833   19.15767  315.51022   40.5317  134.1868    7.09500   -0.21198
 18.2917   19.34129  315.54398   40.5012  134.2390    7.28800   -0.19441
 18.3000   19.52511  315.57703   40.4709  134.2906    7.54800   -0.14665
 18.3083   19.70913  315.60934   40.4407  134.3414    7.89900   -0.08631
 18.3167   19.89335  315.64090   40.4108  134.3917    8.19200   -0.01924
 18.3250   20.07777  315.67172   40.3811  134.4412    8.49800    0.03374
 18.3333   20.26238  315.70178   40.3517  134.4902    8.75000    0.08319
 18.3417   20.44719  315.73111   40.3224  134.5385    9.01400    0.12521
 18.3500   20.63220  315.75967   40.2934  134.5862    9.26400    0.16366
 18.3583   20.81740  315.78745   40.2645  134.6333    9.48000    0.19462
 18.3667   21.00280  315.81445   40.2358  134.6797    9.68000    0.21329
 18.3750   21.18838  315.84070   40.2074  134.7256    9.83200    0.21006
 18.3833   21.37416  315.86615   40.1791  134.7710    9.88200    0.18635
 18.3917   21.56013  315.89081   40.1511  134.8157    9.91400    0.14060
 18.4000   21.74629  315.91470   40.1232  134.8599    9.88100    0.09495
 18.4083   21.93264  315.93777   40.0956  134.9035    9.89000    0.05076
 18.4167   22.11917  315.96005   40.0681  134.9466    9.89700    0.01995
 18.4250   22.30590  315.98154   40.0408  134.9891    9.91900   -0.00873
 18.4333   22.49281  316.00220   40.0137  135.0311    9.91200   -0.02523
 18.4417   22.67990  316.02203   39.9868  135.0726    9.96400   -0.02661
 18.4500   22.86717  316.04105   39.9601  135.1136   10.04700   -0.01410
 18.4583   23.05463  316.05923   39.9335  135.1540   10.09200   -0.00037
 18.4667   23.24227  316.07657   39.9072  135.1940   10.12300    0.00676
 18.4750   23.43009  316.09308   39.8810  135.2334   10.14200    0.01788
 18.4833   23.61809  316.10873   39.8550  135.2724   10.19700    0.03740
 18.4917   23.80627  316.12354   39.8291  135.3109   10.26400    0.06581
 18.5000   23.99462  316.13751   39.8035  135.3489   10.32000    0.09646
 18.5083   24.18315  316.15057   39.7780  135.3864   10.36500    0.11595
 18.5167   24.37185  316.16278   39.7527  135.4235   10.33900    0.12457
 18.5250   24.56072  316.17413   39.7275  135.4601   10.30400    0.12188
 18.5333   24.74977  316.18457   39.7025  135.4963   10.25300    0.12125
 18.5417   24.93898  316.19412   39.6777  135.5321   10.21000    0.11671
 18.5500   25.12836  316.20279   39.6530  135.5674   10.12200    0.10927
 18.5583   25.31791  316.21054   39.6285  135.6023   10.02900    0.09564
 18.5667   25.50762  316.21738   39.6042  135.6367    9.92400    0.07860
 18.5750   25.69749  316.22330   39.5800  135.6707    9.78800    0.05845
 18.5833   25.88753  316.22830   39.5560  135.7044    9.64600    0.03771
 18.5917   26.07773  316.23239   39.5321  135.7376    9.50900    0.02578
 18.6000   26.26808  316.23553   39.5084  135.7704    9.40200    0.01682
 18.6083   26.45860  316.23770   39.4848  135.8028    9.26000    0.01085
 18.6167   26.64926  316.23895   39.4614  135.8349    9.12700    0.00321
 18.6250   26.84009  316.23923   39.4381  135.8665    8.99800    0.00190
 18.6333   27.03106  316.23853   39.4150  135.8978    8.88200    0.00115
 18.6417   27.22218  316.23685   39.3920  135.9287    8.74400   -0.00245
 18.6500   27.41345  316.23422   39.3691  135.9592    8.59500   -0.00958
 18.6583   27.60487  316.23056   39.3464  135.9894    8.46100   -0.01348
 18.6667   27.79643  316.22595   39.3239  136.0192    8.34800   -0.01440
 18.6750   27.98813  316.22028   39.3014  136.0487    8.22300   -0.01285
 18.6833   28.17997  316.21365   39.2791  136.0778    8.10500   -0.01450
 18.6917   28.37195  316.20596   39.2570  136.1066    7.97500   -0.01640
 18.7000   28.56406  316.19727   39.2350  136.1350    7.85200   -0.02181
 18.7083   28.75631  316.18750   39.2130  136.1631    7.72000   -0.02709
 18.7167   28.94869  316.17673   39.1913  136.1909    7.59400   -0.02868
 18.7250   29.14120  316.16489   39.1696  136.2183    7.49300   -0.02011
 18.7333   29.33384  316.15198   39.1481  136.2454    7.42100   -0.00616
 18.7417   29.52660  316.13800   39.1267  136.2722    7.33200    0.00327
 18.7500   29.71948  316.12292   39.1055  136.2987    7.21400   -0.00038
 18.7583   29.91249  316.10678   39.0843  136.3249    7.07600   -0.00922
 18.7667   30.10561  316.08951   39.0633  136.3508    6.96200   -0.00920
 18.7750   30.29884  316.07117   39.0424  136.3763    6.89500   -0.00729
 18.7833   30.49219  316.05170   39.0217  136.4016    6.77200   -0.00987
 18.7917   30.68565  316.03110   39.0010  136.4266    6.64200   -0.02038
 18.8000   30.87922  316.00934   38.9804  136.4513    6.54200   -0.02522
 18.8083   31.07289  315.98648   38.9600  136.4757    6.45700   -0.02047
