 19.4500   38.67055  169.69968   33.0390  140.7517    1.20500   -0.01976
 19.4583   38.90886  169.61659   33.0642  140.7518    1.22200   -0.01600
 19.4667   39.14738  169.53291   33.0892  140.7520    1.22000   -0.01385
 19.4750   39.38608  169.44861   33.1140  140.7522    1.20100   -0.01336
 19.4833   39.62498  169.36368   33.1387  140.7523    1.21100   -0.01579
 19.4917   39.86406  169.27809   33.1631  140.7524    1.19800   -0.01128
 19.5000   40.10333  169.19185   33.1873  140.7526    1.21200   -0.00804
 19.5083   40.34277  169.10492   33.2114  140.7527    1.21900    0.00351
 19.5167   40.58238  169.01730   33.2353  140.7529    1.24600    0.00473
 19.5250   40.82217  168.92899   33.2590  140.7530    1.22000    0.00450
 19.5333   41.06212  168.83994   33.2825  140.7531    1.22600   -0.00756
 19.5417   41.30223  168.75015   33.3059  140.7532    1.20400   -0.01140
 19.5500   41.54250  168.65961   33.3291  140.7533    1.21400   -0.01335
 19.5583   41.78292  168.56828   33.3521  140.7534    1.23000   -0.01168
 19.5667   42.02349  168.47620   33.3750  140.7536    1.22700   -0.01320
 19.5750   42.26421  168.38329   33.3977  140.7537    1.22900   -0.01952
 19.5833   42.50506  168.28955   33.4202  140.7538    1.23000   -0.01917
 19.5917   42.74605  168.19498   33.4426  140.7539    1.26200   -0.01703
 19.6000   42.98716  168.09955   33.4649  140.7540    1.27700   -0.01573
 19.6083   43.22840  168.00323   33.4869  140.7541    1.28300   -0.02569
 19.6167   43.46976  167.90604   33.5088  140.7542    1.27800   -0.04128
 19.6250   43.71124  167.80791   33.5306  140.7543    1.28400   -0.05462
 19.6333   43.95283  167.70885   33.5522  140.7544    1.31200   -0.06435
 19.6417   44.19452  167.60884   33.5737  140.7545    1.33300   -0.06870
 19.6500   44.43631  167.50784   33.5950  140.7546    1.37000   -0.06919
 19.6583   44.67819  167.40585   33.6162  140.7548    1.42300   -0.06662
 19.6667   44.92017  167.30286   33.6373  140.7549    1.46700   -0.06178
 19.6750   45.16223  167.19882   33.6582  140.7550    1.52200   -0.05407
 19.6833   45.40436  167.09372   33.6789  140.7551    1.59400   -0.04149
 19.6917   45.64657  166.98753   33.6996  140.7552    1.66600   -0.02508
 19.7000   45.88885  166.88023   33.7201  140.7554    1.74800   -0.01195
 19.7083   46.13119  166.77182   33.7404  140.7555    1.82000   -0.00668
 19.7167   46.37358  166.66225   33.7607  140.7556    1.87300   -0.00941
 19.7250   46.61602  166.55150   33.7808  140.7558    1.93400   -0.01349
 19.7333   46.85850  166.43954   33.8007  140.7559    2.00700   -0.01448
 19.7417   47.10102  166.32635   33.8206  140.7560    2.07200   -0.01280
 19.7500   47.34358  166.21193   33.8403  140.7562    2.13700   -0.01126
 19.7583   47.58615  166.09622   33.8599  140.7563    2.19800   -0.00001
 19.7667   47.82874  165.97922   33.8794  140.7565    2.28700    0.02281
 19.7750   48.07135  165.86086   33.8987  140.7567    2.37900    0.05753
 19.7833   48.31396  165.74115   33.9180  140.7568    2.46500    0.09926
 19.7917   48.55656  165.62006   33.9371  140.7570    2.55900    0.14452
 19.8000   48.79916  165.49753   33.9561  140.7572    2.64400    0.17920
 19.8083   49.04173  165.37357   33.9750  140.7574    2.67100    0.19193
 19.8167   49.28429  165.24812   33.9938  140.7576    2.66300    0.18453
 19.8250   49.52681  165.12119   34.0125  140.7578    2.65300    0.16273
 19.8333   49.76929  164.99269   34.0310  140.7580    2.60700    0.13680
 19.8417   50.01173  164.86263   34.0495  140.7582    2.56700    0.10347
 19.8500   50.25411  164.73096   34.0678  140.7584    2.51100    0.06773
 19.8583   50.49643  164.59766   34.0861  140.7586    2.43800    0.03424
 19.8667   50.73868  164.46268   34.1042  140.7589    2.38700    0.00953
 19.8750   50.98085  164.32599   34.1222  140.7591    2.34500   -0.00223
 19.8833   51.22293  164.18758   34.1401  140.7594    2.30000   -0.00713
 19.8917   51.46491  164.04736   34.1580  140.7596    2.25600   -0.00871
 19.9000   51.70679  163.90533   34.1757  140.7599    2.21100   -0.00966
 19.9083   51.94856  163.76144   34.1933  140.7602    2.15800   -0.00549
 19.9167   52.19020  163.61568   34.2109  140.7605    2.12800   -0.00323
 19.9250   52.43171  163.46797   34.2283  140.7608    2.07500    0.00469
 19.9333   52.67308  163.31828   34.2456  140.7611    2.04500    0.01066
 19.9417   52.91430  163.16660   34.2629  140.7614    2.00900    0.02019
 19.9500   53.15536  163.01285   34.2800  140.7617    1.97000    0.02121
 19.9583   53.39624  162.85699   34.2971  140.7621    1.90800    0.01817
 19.9667   53.63695  162.69899   34.3141  140.7624    1.85500    0.00596
 19.9750   53.87746  162.53880   34.3309  140.7628    1.78000   -0.00563
 19.9833   54.11777  162.37637   34.3477  140.7632    1.71900   -0.00917
 19.9917   54.35787  162.21167   34.3644  140.7636    1.69600   -0.00016
 20.0000   54.59774  162.04463   34.3811  140.7640    1.66800    0.01103
 20.0083   54.83738  161.87521   34.3976  140.7644    1.61800    0.00966
 20.0167   55.07676  161.70335   34.4140  140.7648    1.55300    0.00204
 20.0250   55.31589  161.52904   34.4304  140.7652    1.50700   -0.01177
 20.0333   55.55475  161.35216   34.4467  140.7656    1.44000   -0.02798
 20.0417   55.79332  161.17270   34.4629  140.7661    1.37400   -0.04710
 20.0500   56.03160  160.99062   34.4790  140.7666    1.32500   -0.06255
 20.0583   56.26956  160.80582   34.4951  140.7670    1.27700   -0.06892
 20.0667   56.50720  160.61826   34.5110  140.7675    1.24500   -0.06586
 20.0750   56.74451  160.42789   34.5269  140.7680    1.22700   -0.05434
 20.0833   56.98147  160.23463   34.5427  140.7685    1.20400   -0.03491
 20.0917   57.21806  160.03845   34.5584  140.7691    1.19600   -0.01210
 20.1000   57.45427  159.83926   34.5741  140.7696    1.19000    0.01797
 20.1083   57.69009  159.63702   34.5897  140.7702    1.19400    0.05099
 20.1167   57.92550  159.43166   34.6052  140.7708    1.19800    0.07776
 20.1250   58.16048  159.22308   34.6206  140.7713    1.17000    0.08687
 20.1333   58.39503  159.01128   34.6360  140.7719    1.11200    0.07456
 20.1417   58.62912  158.79610   34.6513  140.7726    1.03900    0.05051
 20.1500   58.86273  158.57755   34.6665  140.7732    0.96500    0.03022
 20.1583   59.09586  158.35550   34.6816  140.7738    0.91100    0.02136
 20.1667   59.32847  158.12991   34.6967  140.7745    0.86900    0.02522
 20.1750   59.56056  157.90070   34.7117  140.7752    0.83200    0.03249
 20.1833   59.79211  157.66777   34.7267  140.7758    0.78700    0.03700
 20.1917   60.02310  157.43106   34.7416  140.7766    0.73300    0.03176
 20.2000   60.25350  157.19049   34.7564  140.7773    0.65800    0.02523
 20.2083   60.48330  156.94598   34.7711  140.7780    0.60100    0.01195
 20.2167   60.71248  156.69743   34.7858  140.7788    0.51900   -0.00791
 20.2250   60.94102  156.44476   34.8004  140.7795    0.42300   -0.04227
 20.2333   61.16890  156.18790   34.8150  140.7803    0.32500   -0.06766
 20.2417   61.39609  155.92673   34.8295  140.7811    0.28200   -0.07873
 20.2500   61.62257  155.66118   34.8439  140.7819    0.24400   -0.06494
 20.2583   61.84832  155.39116   34.8583  140.7828    0.23800   -0.04462
 20.2667   62.07332  155.11655   34.8726  140.7836    0.22500   -0.03543
 20.2750   62.29754  154.83728   34.8868  140.7845    0.15800   -0.05317
 20.2833   62.52096  154.55324   34.9010  140.7854    0.07200   -0.07810
 20.2917   62.74356  154.26431   34.9152  140.7863    0.04500   -0.09390
 20.3000   62.96530  153.97044   34.9292  140.7872    0.02100   -0.08993
 20.3083   63.18616  153.67146   34.9432  140.7881    0.01600   -0.08898
 20.3167   63.40611  153.36732   34.9572  140.7891    0.00000   -0.07730
 20.3250   63.62513  153.05788   34.9711  140.7901    0.02900   -0.06507
 20.3333   63.84318  152.74303   34.9849  140.7911    0.03800   -0.05078
 20.3417   64.06024  152.42267   34.9987  140.7921    0.03300   -0.03889
 20.3500   64.27628  152.09669   35.0125  140.7932    0.05600   -0.02962
 20.3583   64.49127  151.76495   35.0261  140.7942    0.05900   -0.02896
 20.3667   64.70517  151.42735   35.0398  140.7953    0.03400   -0.02620
 20.3750   64.91795  151.08379   35.0533  140.7964    0.07500   -0.01829
 20.3833   65.12958  150.73410   35.0668  140.7975    0.10800    0.00956
 20.3917   65.34002  150.37820   35.0803  140.7986    0.15900    0.02518
 20.4000   65.54925  150.01595   35.0937  140.7998    0.16900    0.02757
 20.4083   65.75721  149.64722   35.1071  140.8010    0.16300    0.01125
 20.4167   65.96388  149.27188   35.1204  140.8022    0.15400   -0.00942
 20.4250   66.16922  148.88982   35.1336  140.8034    0.15200   -0.03663
 20.4333   66.37319  148.50090   35.1468  140.8047    0.12900   -0.05687
 20.4417   66.57575  148.10498   35.1600  140.8059    0.14900   -0.06859
 20.4500   66.77686  147.70193   35.1731  140.8072    0.18300   -0.05768
 20.4583   66.97647  147.29164   35.1861  140.8086    0.24100   -0.03725
 20.4667   67.17455  146.87395   35.1991  140.8099    0.29800   -0.02366
 20.4750   67.37105  146.44875   35.2121  140.8113    0.31400   -0.02403
 20.4833   67.56592  146.01587   35.2250  140.8127    0.33200   -0.04140
 20.4917   67.75912  145.57520   35.2379  140.8141    0.34000   -0.05068
 20.5000   67.95060  145.12660   35.2507  140.8155    0.38500   -0.04982
 20.5083   68.14031  144.66994   35.2634  140.8170    0.43600   -0.03863
 20.5167   68.32821  144.20506   35.2761  140.8185    0.47800   -0.02124
 20.5250   68.51424  143.73187   35.2888  140.8200    0.54100   -0.00048
 20.5333   68.69835  143.25021   35.3014  140.8216    0.60000    0.02412
 20.5417   68.88049  142.75996   35.3140  140.8232    0.64700    0.06205
 20.5500   69.06060  142.26099   35.3265  140.8248    0.74700    0.09644
 20.5583   69.23863  141.75316   35.3390  140.8264    0.79200    0.12188
 20.5667   69.41453  141.23636   35.3515  140.8281    0.81100    0.11019
 20.5750   69.58823  140.71046   35.3639  140.8298    0.79600    0.07934
 20.5833   69.75968  140.17535   35.3762  140.8315    0.78200    0.04578
 20.5917   69.92881  139.63092   35.3885  140.8333    0.79300    0.00595
 20.6000   70.09557  139.07704   35.4008  140.8351    0.75700   -0.02734
 20.6083   70.25989  138.51363   35.4130  140.8369    0.76200   -0.06196
 20.6167   70.42172  137.94057   35.4252  140.8387    0.77000   -0.07651
 20.6250   70.58099  137.35777   35.4373  140.8407    0.80300   -0.07984
 20.6333   70.73762  136.76517   35.4494  140.8426    0.84700   -0.07658
 20.6417   70.89157  136.16264   35.4614  140.8446    0.87500   -0.07026
 20.6500   71.04276  135.55017   35.4734  140.8466    0.91000   -0.06238
 20.6583   71.19112  134.92766   35.4854  140.8486    0.95400   -0.05271
 20.6667   71.33659  134.29507   35.4973  140.8507    0.98600   -0.04226
 20.6750   71.47909  133.65234   35.5092  140.8528    1.02400   -0.03091
 20.6833   71.61857  132.99947   35.5210  140.8550    1.07200    0.00137
 20.6917   71.75494  132.33640   35.5328  140.8572    1.16900    0.06141
 20.7000   71.88815  131.66315   35.5446  140.8595    1.29300    0.12367
 20.7083   72.01811  130.97971   35.5563  140.8618    1.34300    0.15760
 20.7167   72.14477  130.28612   35.5680  140.8641    1.34500    0.14275
 20.7250   72.26804  129.58238   35.5797  140.8665    1.31200    0.10786
 20.7333   72.38786  128.86858   35.5913  140.8689    1.29900    0.07373
 20.7417   72.50416  128.14474   35.6029  140.8714    1.30500    0.05068
 20.7500   72.61688  127.41098   35.6144  140.8739    1.30500    0.02655
 20.7583   72.72593  126.66739   35.6259  140.8765    1.28300   -0.00099
 20.7667   72.83126  125.91407   35.6374  140.8791    1.27000   -0.02747
 20.7750   72.93279  125.15118   35.6489  140.8818    1.26100   -0.04872
 20.7833   73.03047  124.37886   35.6603  140.8845    1.23900   -0.05850
 20.7917   73.12422  123.59729   35.6717  140.8873    1.24500   -0.04624
 20.8000   73.21398  122.80666   35.6830  140.8902    1.29300   -0.01013
 20.8083   73.29969  122.00720   35.6944  140.8931    1.34200    0.03641
 20.8167   73.38129  121.19913   35.7057  140.8960    1.38000    0.06489
 20.8250   73.45873  120.38272   35.7170  140.8990    1.36900    0.07322
 20.8333   73.53194  119.55825   35.7282  140.9021    1.34800    0.06896
 20.8417   73.60088  118.72601   35.7394  140.9052    1.33800    0.06302
 20.8500   73.66550  117.88633   35.7507  140.9084    1.31600    0.06008
 20.8583   73.72574  117.03954   35.7619  140.9116    1.30500    0.05266
 20.8667   73.78156  116.18601   35.7730  140.9149    1.28800    0.04307
 20.8750   73.83292  115.32613   35.7842  140.9182    1.26700    0.03404
 20.8833   73.87979  114.46028   35.7953  140.9217    1.26000    0.02385
 20.8917   73.92212  113.58890   35.8064  140.9252    1.23500    0.00418
 20.9000   73.95989  112.71241   35.8175  140.9287    1.17800   -0.03075
 20.9083   73.99307  111.83127   35.8286  140.9323    1.11800   -0.07743
 20.9167   74.02163  110.94594   35.8397  140.9359    1.05300   -0.11111
 20.9250   74.04556  110.05692   35.8508  140.9396    1.03300   -0.10701
 20.9333   74.06484  109.16468   35.8619  140.9434    1.08600   -0.06223
 20.9417   74.07946  108.26975   35.8729  140.9473    1.14100   -0.00472
 20.9500   74.08942  107.37263   35.8840  140.9511    1.15500    0.03847
 20.9583   74.09471  106.47384   35.8950  140.9551    1.16000    0.06473
 20.9667   74.09533  105.57392   35.9061  140.9591    1.16100    0.08795
 20.9750   74.09128  104.67341   35.9171  140.9632    1.16600    0.09661
 20.9833   74.08259  103.77283   35.9281  140.9673    1.13000    0.09261
 20.9917   74.06926  102.87273   35.9392  140.9715    1.10100    0.06975
 21.0000   74.05131  101.97364   35.9502  140.9757    1.05800    0.03484
 21.0083   74.02877  101.07610   35.9613  140.9800    0.99200   -0.00868
 21.0167   74.00166  100.18065   35.9723  140.9843    0.93600   -0.04778
 21.0250   73.97001   99.28780   35.9834  140.9887    0.90200   -0.07255
 21.0333   73.93385   98.39806   35.9944  140.9932    0.87700   -0.08406
 21.0417   73.89323   97.51196   36.0055  140.9977    0.86500   -0.08934
 21.0500   73.84819   96.62998   36.0165  141.0022    0.85800   -0.08612
 21.0583   73.79877   95.75262   36.0276  141.0068    0.86800   -0.07200
 21.0667   73.74502   94.88033   36.0387  141.0115    0.90100   -0.06701
 21.0750   73.68699   94.01357   36.0497  141.0162    0.87800   -0.07401
 21.0833   73.62473   93.15279   36.0608  141.0209    0.86500   -0.09605
 21.0917   73.55830   92.29839   36.0719  141.0257    0.86500   -0.11205
 21.1000   73.48777   91.45080   36.0830  141.0305    0.87600   -0.11460
 21.1083   73.41318   90.61039   36.0941  141.0354    0.92000   -0.09912
 21.1167   73.33461   89.77752   36.1052  141.0403    0.99200   -0.07532
 21.1250   73.25212   88.95255   36.1163  141.0453    1.04100   -0.05178
 21.1333   73.16578   88.13578   36.1275  141.0503    1.09400   -0.02765
 21.1417   73.07565   87.32754   36.1386  141.0553    1.17200   -0.00502
 21.1500   72.98180   86.52809   36.1497  141.0604    1.21700    0.01369
 21.1583   72.88431   85.73771   36.1609  141.0655    1.25800    0.02074
 21.1667   72.78324   84.95663   36.1720  141.0707    1.29800    0.02723
 21.1750   72.67867   84.18506   36.1832  141.0759    1.34100    0.03704
 21.1833   72.57068   83.42322   36.1943  141.0811    1.38900    0.06610
 21.1917   72.45932   82.67127   36.2055  141.0864    1.48300    0.08922
 21.2000   72.34468   81.92938   36.2167  141.0917    1.49900    0.10965
 21.2083   72.22684   81.19768   36.2279  141.0970    1.53000    0.10866
 21.2167   72.10585   80.47630   36.2390  141.1024    1.55200    0.10261
 21.2250   71.98180   79.76534   36.2502  141.1078    1.54700    0.09059
 21.2333   71.85476   79.06487   36.2614  141.1133    1.55300    0.06333
 21.2417   71.72481   78.37498   36.2726  141.1188    1.51900    0.03534
 21.2500   71.59200   77.69571   36.2838  141.1243    1.50600    0.00042
 21.2583   71.45642   77.02709   36.2950  141.1299    1.48600   -0.03239
 21.2667   71.31813   76.36916   36.3062  141.1355    1.45400   -0.05268
 21.2750   71.17721   75.72190   36.3174  141.1412    1.47200   -0.05990
 21.2833   71.03373   75.08533   36.3287  141.1469    1.48600   -0.03936
 21.2917   70.88774   74.45942   36.3399  141.1526    1.53500   -0.01718
 21.3000   70.73932   73.84413   36.3511  141.1584    1.55500   -0.00235
 21.3083   70.58854   73.23944   36.3623  141.1642    1.54300   -0.00235
 21.3167   70.43545   72.64528   36.3735  141.1700    1.54600   -0.00118
 21.3250   70.28013   72.06161   36.3847  141.1759    1.57500    0.00606
 21.3333   70.12263   71.48833   36.3959  141.1818    1.58900    0.01152
 21.3417   69.96302   70.92539   36.4072  141.1878    1.59200    0.00960
 21.3500   69.80136   70.37270   36.4184  141.1938    1.60200    0.00510
 21.3583   69.63771   69.83015   36.4296  141.1998    1.61200   -0.00280
 21.3667   69.47212   69.29766   36.4408  141.2059    1.60800   -0.01356
 21.3750   69.30465   68.77513   36.4520  141.2120    1.60900   -0.02855
 21.3833   69.13535   68.26243   36.4633  141.2182    1.60500   -0.02937
 21.3917   68.96429   67.75946   36.4745  141.2244    1.64700   -0.02200
 21.4000   68.79151   67.26611   36.4857  141.2307    1.67700   -0.00915
 21.4083   68.61707   66.78225   36.4969  141.2370    1.69200   -0.01095
 21.4167   68.44101   66.30775   36.5081  141.2433    1.68700   -0.01975
 21.4250   68.26339   65.84250   36.5193  141.2497    1.69500   -0.02007
 21.4333   68.08426   65.38636   36.5305  141.2562    1.73800   -0.01254
 21.4417   67.90365   64.93920   36.5418  141.2627    1.76000   -0.00205
 21.4500   67.72162   64.50090   36.5530  141.2692    1.77900    0.00471
 21.4583   67.53821   64.07131   36.5642  141.2758    1.81300    0.00987
 21.4667   67.35347   63.65030   36.5754  141.2825    1.83300    0.01292
 21.4750   67.16743   63.23775   36.5866  141.2891    1.84500    0.01090
 21.4833   66.98014   62.83351   36.5978  141.2959    1.86000    0.00867
 21.4917   66.79164   62.43745   36.6090  141.3027    1.87500    0.01031
 21.5000   66.60197   62.04944   36.6202  141.3095    1.89900    0.00875
